Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3180,003,12-01-2012,109,108,892,,,,,,
B40C3180,003,13-01-2012,111,110,890,,,,,,
B40C3180,003,14-01-2012,111,110,890,,,,,,
B40C3180,003,15-01-2012,115,114,886,,,,,,
B40C3180,003,16-01-2012,122,121,879,,,,,,
B40C3180,003,17-01-2012,128,127,873,,,,,,
B40C3180,003,18-01-2012,133,132,868,,,,,,
B40C3180,003,19-01-2012,134,133,867,,,,,,
B40C3180,003,20-01-2012,135,134,866,,,,,,
B40C3180,003,21-01-2012,134,133,867,,,,,,
B40C3180,003,22-01-2012,131,130,870,,,,,,
B40C3180,003,23-01-2012,132,131,869,,,,,,
B40C3180,003,24-01-2012,125,124,876,,,,,,
B40C3180,003,25-01-2012,115,114,886,,,,,,
B40C3180,003,26-01-2012,108,107,893,,,,,,
B40C3180,003,27-01-2012,109,108,892,,,,,,
B40C3180,003,28-01-2012,110,109,891,,,,,,
B40C3180,003,29-01-2012,111,110,890,,,,,,
B40C3180,003,30-01-2012,115,114,886,,,,,,
B40C3180,003,31-01-2012,123,122,878,,,,,,
B40C3180,003,01-02-2012,132,131,869,,,,,,
B40C3180,003,02-02-2012,138,137,863,,,,,,
B40C3180,003,03-02-2012,144,143,857,,,,,,
B40C3180,003,04-02-2012,152,151,849,,,,,,
B40C3180,003,05-02-2012,157,156,844,,,,,,
B40C3180,003,06-02-2012,165,164,836,,,,,,
B40C3180,003,07-02-2012,172,171,829,,,,,,
B40C3180,003,08-02-2012,177,176,824,,,,,,
B40C3180,003,09-02-2012,183,182,818,,,,,,
B40C3180,003,10-02-2012,191,190,810,,,,,,
B40C3180,003,11-02-2012,197,196,804,,,,,,
B40C3180,003,12-02-2012,201,200,800,,,,,,
B40C3180,003,13-02-2012,205,204,796,,,,,,
B40C3180,003,14-02-2012,211,210,790,,,,,,
B40C3180,003,15-02-2012,214,213,787,,,,,,
B40C3180,003,16-02-2012,218,217,783,,,,,,
B40C3180,003,17-02-2012,221,220,780,,,,,,
B40C3180,003,18-02-2012,223,222,778,,,,,,
B40C3180,003,19-02-2012,225,224,776,,,,,,
B40C3180,003,20-02-2012,227,226,774,,,,,,
B40C3180,003,21-02-2012,227,226,774,,,,,,
B40C3180,003,22-02-2012,227,226,774,,,,,,
B40C3180,003,23-02-2012,228,227,773,,,,,,
B40C3180,003,24-02-2012,228,227,773,,,,,,
B40C3180,003,25-02-2012,230,229,771,,,,,,
B40C3180,003,26-02-2012,231,230,770,,,,,,
B40C3180,003,27-02-2012,233,232,768,,,,,,
B40C3180,003,28-02-2012,234,233,767,,,,,,
B40C3180,003,29-02-2012,236,235,765,,,,,,
B40C3180,003,01-03-2012,237,236,764,,,,,,
B40C3180,003,02-03-2012,239,238,762,,,,,,
B40C3180,003,03-03-2012,239,238,762,,,,,,
B40C3180,003,04-03-2012,241,240,760,,,,,,
B40C3180,003,05-03-2012,241,240,760,,,,,,
B40C3180,003,06-03-2012,244,243,757,,,,,,
B40C3180,003,07-03-2012,243,242,758,,,,,,
B40C3180,003,08-03-2012,246,245,755,,,,,,
B40C3180,003,09-03-2012,249,248,752,,,,,,
B40C3180,003,10-03-2012,248,247,753,,,,,,
B40C3180,003,11-03-2012,250,249,751,,,,,,
B40C3180,003,12-03-2012,250,249,751,,,,,,
B40C3180,003,13-03-2012,251,250,750,,,,,,
B40C3180,003,14-03-2012,252,251,749,,,,,,
B40C3180,003,15-03-2012,253,252,748,,,,,,
B40C3180,003,16-03-2012,254,253,747,,,,,,
B40C3180,003,17-03-2012,255,254,746,,,,,,
B40C3180,003,18-03-2012,256,255,745,,,,,,
B40C3180,003,19-03-2012,260,259,741,,,,,,
B40C3180,003,20-03-2012,261,260,740,,,,,,
B40C3180,003,21-03-2012,263,262,738,,,,,,
B40C3180,003,22-03-2012,264,263,737,,,,,,
B40C3180,003,23-03-2012,264,263,737,,,,,,
B40C3180,003,24-03-2012,266,265,735,,,,,,
B40C3180,003,25-03-2012,267,266,734,,,,,,
B40C3180,003,26-03-2012,269,268,732,,,,,,
B40C3180,003,27-03-2012,270,269,731,,,,,,
B40C3180,003,28-03-2012,271,270,730,,,,,,
B40C3180,003,29-03-2012,272,271,729,,,,,,
B40C3180,003,30-03-2012,272,271,729,,,,,,
B40C3180,003,31-03-2012,274,273,727,,,,,,
B40C3180,003,01-04-2012,276,275,725,,,,,,
B40C3180,003,02-04-2012,277,276,724,,,,,,
B40C3180,003,03-04-2012,278,277,723,,,,,,
B40C3180,003,04-04-2012,280,279,721,,,,,,
B40C3180,003,05-04-2012,282,281,719,,,,,,
B40C3180,003,06-04-2012,284,283,717,,,,,,
B40C3180,003,07-04-2012,285,284,716,,,,,,
B40C3180,003,08-04-2012,287,286,714,,,,,,
B40C3180,003,09-04-2012,287,286,714,,,,,,
B40C3180,003,10-04-2012,287,286,714,,,,,,
B40C3180,003,11-04-2012,289,288,712,,,,,,
B40C3180,003,12-04-2012,290,289,711,,,,,,
B40C3180,003,13-04-2012,289,288,712,,,,,,
B40C3180,003,14-04-2012,290,289,711,,,,,,
B40C3180,003,15-04-2012,290,289,711,,,,,,
B40C3180,003,16-04-2012,291,290,710,,,,,,
B40C3180,003,17-04-2012,289,288,712,,,,,,
B40C3180,003,18-04-2012,287,286,714,,,,,,
B40C3180,003,19-04-2012,288,287,713,,,,,,
B40C3180,003,20-04-2012,290,289,711,,,,,,
B40C3180,003,21-04-2012,290,289,711,,,,,,
B40C3180,003,22-04-2012,289,288,712,,,,,,
B40C3180,003,23-04-2012,289,288,712,,,,,,
B40C3180,003,24-04-2012,288,287,713,,,,,,
B40C3180,003,25-04-2012,288,287,713,,,,,,
B40C3180,003,26-04-2012,289,288,712,,,,,,
B40C3180,003,27-04-2012,290,289,711,,,,,,
B40C3180,003,28-04-2012,289,288,712,,,,,,
B40C3180,003,29-04-2012,286,285,715,,,,,,
B40C3180,003,30-04-2012,289,288,712,,,,,,
B40C3180,003,01-05-2012,288,287,713,,,,,,
B40C3180,003,02-05-2012,286,285,715,,,,,,
B40C3180,003,03-05-2012,284,283,717,,,,,,
B40C3180,003,04-05-2012,285,284,716,,,,,,
B40C3180,003,05-05-2012,284,283,717,,,,,,
B40C3180,003,06-05-2012,284,283,717,,,,,,
B40C3180,003,07-05-2012,284,283,717,,,,,,
B40C3180,003,08-05-2012,283,282,718,,,,,,
B40C3180,003,09-05-2012,282,281,719,,,,,,
B40C3180,003,10-05-2012,280,279,721,,,,,,
B40C3180,003,11-05-2012,279,278,722,,,,,,
B40C3180,003,12-05-2012,280,279,721,,,,,,
B40C3180,003,13-05-2012,280,279,721,,,,,,
B40C3180,003,14-05-2012,278,277,723,,,,,,
B40C3180,003,15-05-2012,277,276,724,,,,,,
B40C3180,003,16-05-2012,278,277,723,,,,,,
B40C3180,003,17-05-2012,278,277,723,,,,,,
B40C3180,003,18-05-2012,276,275,725,,,,,,
B40C3180,003,19-05-2012,278,277,723,,,,,,
B40C3180,003,20-05-2012,277,276,724,,,,,,
B40C3180,003,21-05-2012,277,276,724,,,,,,
B40C3180,003,22-05-2012,279,278,722,,,,,,
B40C3180,003,23-05-2012,282,281,719,,,,,,
B40C3180,003,24-05-2012,283,282,718,,,,,,
B40C3180,003,25-05-2012,283,282,718,,,,,,
B40C3180,003,26-05-2012,282,281,719,,,,,,
B40C3180,003,27-05-2012,282,281,719,,,,,,
B40C3180,003,28-05-2012,281,280,720,,,,,,
B40C3180,003,29-05-2012,280,279,721,,,,,,
B40C3180,003,30-05-2012,281,280,720,,,,,,
B40C3180,003,31-05-2012,280,279,721,,,,,,
B40C3180,003,01-06-2012,281,280,720,,,,,,
B40C3180,003,02-06-2012,282,281,719,,,,,,
B40C3180,003,03-06-2012,282,281,719,,,,,,
B40C3180,003,04-06-2012,283,282,718,,,,,,
B40C3180,003,05-06-2012,284,283,717,,,,,,
B40C3180,003,06-06-2012,281,280,720,,,,,,
B40C3180,003,07-06-2012,281,280,720,,,,,,
B40C3180,003,08-06-2012,280,279,721,,,,,,
B40C3180,003,09-06-2012,280,279,721,,,,,,
B40C3180,003,10-06-2012,280,279,721,,,,,,
B40C3180,003,11-06-2012,278,277,723,,,,,,
B40C3180,003,12-06-2012,277,276,724,,,,,,
B40C3180,003,13-06-2012,277,276,724,,,,,,
B40C3180,003,14-06-2012,276,275,725,,,,,,
B40C3180,003,15-06-2012,274,273,727,,,,,,
B40C3180,003,16-06-2012,273,272,728,,,,,,
B40C3180,003,17-06-2012,270,269,731,,,,,,
B40C3180,003,18-06-2012,267,266,734,,,,,,
B40C3180,003,19-06-2012,263,262,738,,,,,,
B40C3180,003,20-06-2012,259,258,742,,,,,,
B40C3180,003,21-06-2012,257,256,744,,,,,,
B40C3180,003,22-06-2012,255,254,746,,,,,,
B40C3180,003,23-06-2012,254,253,747,,,,,,
B40C3180,003,24-06-2012,252,251,749,,,,,,
B40C3180,003,25-06-2012,251,250,750,,,,,,
B40C3180,003,26-06-2012,251,250,750,,,,,,
B40C3180,003,27-06-2012,250,249,751,,,,,,
B40C3180,003,28-06-2012,251,250,750,,,,,,
B40C3180,003,29-06-2012,251,250,750,,,,,,
B40C3180,003,30-06-2012,253,252,748,,,,,,
B40C3180,003,01-07-2012,254,253,747,,,,,,
B40C3180,003,02-07-2012,254,253,747,,,,,,
B40C3180,003,03-07-2012,254,253,747,,,,,,
B40C3180,003,04-07-2012,253,252,748,,,,,,
B40C3180,003,05-07-2012,253,252,748,,,,,,
B40C3180,003,06-07-2012,252,251,749,,,,,,
B40C3180,003,07-07-2012,252,251,749,,,,,,
B40C3180,003,08-07-2012,250,249,751,,,,,,
B40C3180,003,09-07-2012,251,250,750,,,,,,
B40C3180,003,10-07-2012,251,250,750,,,,,,
B40C3180,003,11-07-2012,249,248,752,,,,,,
B40C3180,003,12-07-2012,249,248,752,,,,,,
B40C3180,003,13-07-2012,249,248,752,,,,,,
B40C3180,003,14-07-2012,249,248,752,,,,,,
B40C3180,003,15-07-2012,250,249,751,,,,,,
B40C3180,003,16-07-2012,250,249,751,,,,,,
B40C3180,003,17-07-2012,247,246,754,,,,,,
B40C3180,003,18-07-2012,245,244,756,,,,,,
B40C3180,003,19-07-2012,242,241,759,,,,,,
B40C3180,003,20-07-2012,242,241,759,,,,,,
B40C3180,003,21-07-2012,243,242,758,,,,,,
B40C3180,003,22-07-2012,244,243,757,,,,,,
B40C3180,003,23-07-2012,246,245,755,,,,,,
B40C3180,003,24-07-2012,248,247,753,,,,,,
B40C3180,003,25-07-2012,250,249,751,,,,,,
B40C3180,003,26-07-2012,253,252,748,,,,,,
B40C3180,003,27-07-2012,255,254,746,,,,,,
B40C3180,003,28-07-2012,257,256,744,,,,,,
B40C3180,003,29-07-2012,258,257,743,,,,,,
B40C3180,003,30-07-2012,259,258,742,,,,,,
B40C3180,003,31-07-2012,261,260,740,,,,,,
B40C3180,003,01-08-2012,262,261,739,,,,,,
B40C3180,003,02-08-2012,264,263,737,,,,,,
B40C3180,003,03-08-2012,265,264,736,,,,,,
B40C3180,003,04-08-2012,267,266,734,,,,,,
B40C3180,003,05-08-2012,269,268,732,,,,,,
B40C3180,003,06-08-2012,270,269,731,,,,,,
B40C3180,003,07-08-2012,272,271,729,,,,,,
B40C3180,003,08-08-2012,274,273,727,,,,,,
B40C3180,003,09-08-2012,277,276,724,,,,,,
B40C3180,003,10-08-2012,279,278,722,,,,,,
B40C3180,003,11-08-2012,281,280,720,,,,,,
B40C3180,003,12-08-2012,282,281,719,,,,,,
B40C3180,003,13-08-2012,284,283,717,,,,,,
B40C3180,003,14-08-2012,286,285,715,,,,,,
B40C3180,003,15-08-2012,288,287,713,,,,,,
B40C3180,003,16-08-2012,290,289,711,,,,,,
B40C3180,003,17-08-2012,293,292,708,,,,,,
B40C3180,003,18-08-2012,295,294,706,,,,,,
B40C3180,003,19-08-2012,297,296,704,,,,,,
B40C3180,003,20-08-2012,300,299,701,,,,,,
B40C3180,003,21-08-2012,301,300,700,,,,,,
B40C3180,003,22-08-2012,303,302,698,,,,,,
B40C3180,003,23-08-2012,304,303,697,,,,,,
B40C3180,003,24-08-2012,306,305,695,,,,,,
B40C3180,003,25-08-2012,308,307,693,,,,,,
B40C3180,003,26-08-2012,310,309,691,,,,,,
B40C3180,003,27-08-2012,312,311,689,,,,,,
B40C3180,003,28-08-2012,312,311,689,,,,,,
B40C3180,003,29-08-2012,314,313,687,,,,,,
B40C3180,003,30-08-2012,315,314,686,,,,,,
B40C3180,003,31-08-2012,316,315,685,,,,,,
B40C3180,003,01-09-2012,318,317,683,,,,,,
B40C3180,003,02-09-2012,319,318,682,,,,,,
B40C3180,003,03-09-2012,320,319,681,,,,,,
B40C3180,003,04-09-2012,321,320,680,,,,,,
B40C3180,003,05-09-2012,321,320,680,,,,,,
B40C3180,003,06-09-2012,321,320,680,,,,,,
B40C3180,003,07-09-2012,320,319,681,,,,,,
B40C3180,003,08-09-2012,319,318,682,,,,,,
B40C3180,003,09-09-2012,318,317,683,,,,,,
B40C3180,003,10-09-2012,317,316,684,,,,,,
B40C3180,003,11-09-2012,317,316,684,,,,,,
B40C3180,003,12-09-2012,319,318,682,,,,,,
B40C3180,003,13-09-2012,319,318,682,,,,,,
B40C3180,003,14-09-2012,321,320,680,,,,,,
B40C3180,003,15-09-2012,321,320,680,,,,,,
B40C3180,003,16-09-2012,323,322,678,,,,,,
B40C3180,003,17-09-2012,323,322,678,,,,,,
B40C3180,003,18-09-2012,322,321,679,,,,,,
B40C3180,003,19-09-2012,323,322,678,,,,,,
B40C3180,003,20-09-2012,324,323,677,,,,,,
B40C3180,003,21-09-2012,324,323,677,,,,,,
B40C3180,003,22-09-2012,324,323,677,,,,,,
B40C3180,003,23-09-2012,326,325,675,,,,,,
B40C3180,003,24-09-2012,326,325,675,,,,,,
B40C3180,003,25-09-2012,326,325,675,,,,,,
B40C3180,003,26-09-2012,326,325,675,,,,,,
B40C3180,003,27-09-2012,327,326,674,,,,,,
B40C3180,003,28-09-2012,328,327,673,,,,,,
B40C3180,003,29-09-2012,327,326,674,,,,,,
B40C3180,003,30-09-2012,327,326,674,,,,,,
B40C3180,003,01-10-2012,326,325,675,,,,,,
B40C3180,003,02-10-2012,325,324,676,,,,,,
B40C3180,003,03-10-2012,324,323,677,,,,,,
B40C3180,003,04-10-2012,323,322,678,,,,,,
B40C3180,003,05-10-2012,321,320,680,,,,,,
B40C3180,003,06-10-2012,321,320,680,,,,,,
B40C3180,003,07-10-2012,321,320,680,,,,,,
B40C3180,003,08-10-2012,320,319,681,,,,,,
B40C3180,003,09-10-2012,319,318,682,,,,,,
B40C3180,003,10-10-2012,318,317,683,,,,,,
B40C3180,003,11-10-2012,318,317,683,,,,,,
B40C3180,003,12-10-2012,317,316,684,,,,,,
B40C3180,003,13-10-2012,318,317,683,,,,,,
B40C3180,003,14-10-2012,317,316,684,,,,,,
B40C3180,003,15-10-2012,315,314,686,,,,,,
B40C3180,003,16-10-2012,312,311,689,,,,,,
B40C3180,003,17-10-2012,309,308,692,,,,,,
B40C3180,003,18-10-2012,306,305,695,,,,,,
B40C3180,003,19-10-2012,303,302,698,,,,,,
B40C3180,003,20-10-2012,300,299,701,,,,,,
B40C3180,003,21-10-2012,298,297,703,,,,,,
B40C3180,003,22-10-2012,296,295,705,,,,,,
B40C3180,003,23-10-2012,294,293,707,,,,,,
B40C3180,003,24-10-2012,293,292,708,,,,,,
B40C3180,003,25-10-2012,292,291,709,,,,,,
B40C3180,003,26-10-2012,293,292,708,,,,,,
B40C3180,003,27-10-2012,293,292,708,,,,,,
B40C3180,003,28-10-2012,295,294,706,,,,,,
B40C3180,003,29-10-2012,294,293,707,,,,,,
B40C3180,003,30-10-2012,294,293,707,,,,,,
B40C3180,003,31-10-2012,295,294,706,,,,,,
B40C3180,003,01-11-2012,292,291,709,,,,,,
B40C3180,003,02-11-2012,295,294,706,,,,,,
B40C3180,003,03-11-2012,294,293,707,,,,,,
B40C3180,003,04-11-2012,296,295,705,,,,,,
B40C3180,003,05-11-2012,295,294,706,,,,,,
B40C3180,003,06-11-2012,297,296,704,,,,,,
B40C3180,003,07-11-2012,295,294,706,,,,,,
B40C3180,003,08-11-2012,291,290,710,,,,,,
B40C3180,003,09-11-2012,289,288,712,,,,,,
B40C3180,003,10-11-2012,286,285,715,,,,,,
B40C3180,003,11-11-2012,283,282,718,,,,,,
B40C3180,003,12-11-2012,282,281,719,,,,,,
B40C3180,003,13-11-2012,279,278,722,,,,,,
B40C3180,003,14-11-2012,279,278,722,,,,,,
B40C3180,003,15-11-2012,276,275,725,,,,,,
B40C3180,003,16-11-2012,274,273,727,,,,,,
B40C3180,003,17-11-2012,272,271,729,,,,,,
B40C3180,003,18-11-2012,270,269,731,,,,,,
B40C3180,003,19-11-2012,270,269,731,,,,,,
B40C3180,003,20-11-2012,270,269,731,,,,,,
B40C3180,003,21-11-2012,270,269,731,,,,,,
B40C3180,003,22-11-2012,273,272,728,,,,,,
B40C3180,003,23-11-2012,272,271,729,,,,,,
B40C3180,003,24-11-2012,274,273,727,,,,,,
B40C3180,003,25-11-2012,274,273,727,,,,,,
B40C3180,003,26-11-2012,275,274,726,,,,,,
B40C3180,003,27-11-2012,277,276,724,,,,,,
B40C3180,003,28-11-2012,279,278,722,,,,,,
B40C3180,003,29-11-2012,281,280,720,,,,,,
B40C3180,003,30-11-2012,283,282,718,,,,,,
B40C3180,003,01-12-2012,284,283,717,,,,,,
B40C3180,003,02-12-2012,286,285,715,,,,,,
B40C3180,003,03-12-2012,283,282,718,,,,,,
B40C3180,003,04-12-2012,280,279,721,,,,,,
B40C3180,003,05-12-2012,279,278,722,,,,,,
B40C3180,003,06-12-2012,279,278,722,,,,,,
B40C3180,003,07-12-2012,276,275,725,,,,,,
B40C3180,003,08-12-2012,279,278,722,,,,,,
B40C3180,003,09-12-2012,276,275,725,,,,,,
B40C3180,003,10-12-2012,271,270,730,,,,,,
B40C3180,003,11-12-2012,274,273,727,,,,,,
B40C3180,003,12-12-2012,271,270,730,,,,,,
B40C3180,003,13-12-2012,270,269,731,,,,,,
B40C3180,003,14-12-2012,269,268,732,,,,,,
B40C3180,003,15-12-2012,269,268,732,,,,,,
B40C3180,003,16-12-2012,268,267,733,,,,,,
B40C3180,003,17-12-2012,266,265,735,,,,,,
B40C3180,003,18-12-2012,264,263,737,,,,,,
B40C3180,003,19-12-2012,259,258,742,,,,,,
B40C3180,003,20-12-2012,246,245,755,,,,,,
B40C3180,003,21-12-2012,231,230,770,,,,,,
B40C3180,003,22-12-2012,217,216,784,,,,,,
B40C3180,003,23-12-2012,196,195,805,,,,,,
B40C3180,003,24-12-2012,177,176,824,,,,,,
B40C3180,003,25-12-2012,160,159,841,,,,,,
B40C3180,003,26-12-2012,144,143,857,,,,,,
B40C3180,003,27-12-2012,127,126,874,,,,,,
B40C3180,003,28-12-2012,120,119,881,,,,,,
B40C3180,003,29-12-2012,110,109,891,,,,,,
B40C3180,003,30-12-2012,104,103,897,,,,,,
B40C3180,003,31-12-2012,99,98,902,,,,,,
B40C3180,003,01-01-2013,92,91,909,,,,,,
B40C3180,003,02-01-2013,97,96,904,,,,,,
B40C3180,003,03-01-2013,98,97,903,,,,,,
B40C3180,003,04-01-2013,102,101,899,,,,,,
B40C3180,003,05-01-2013,106,105,895,,,,,,
B40C3180,003,06-01-2013,112,111,889,,,,,,
B40C3180,003,07-01-2013,118,117,883,,,,,,
B40C3180,003,08-01-2013,122,121,879,,,,,,
B40C3180,003,10-01-2013,135,134,866,,,,,,
B40C3180,003,11-01-2013,142,141,859,,,,,,
B40C3180,003,12-01-2013,147,146,854,,,,,,
B40C3180,003,13-01-2013,152,151,849,,,,,,
B40C3180,003,14-01-2013,155,154,846,,,,,,
B40C3180,003,15-01-2013,159,158,842,,,,,,
B40C3180,003,16-01-2013,166,165,835,,,,,,
B40C3180,003,17-01-2013,172,171,829,,,,,,
B40C3180,003,18-01-2013,175,174,826,,,,,,
B40C3180,003,19-01-2013,178,177,823,,,,,,
B40C3180,003,20-01-2013,182,181,819,,,,,,
B40C3180,003,21-01-2013,189,188,812,,,,,,
B40C3180,003,22-01-2013,195,194,806,,,,,,
B40C3180,003,23-01-2013,200,199,801,,,,,,
B40C3180,003,24-01-2013,205,204,796,,,,,,
B40C3180,003,25-01-2013,209,208,792,,,,,,
B40C3180,003,26-01-2013,211,210,790,,,,,,
B40C3180,003,27-01-2013,213,212,788,,,,,,
B40C3180,003,28-01-2013,218,217,783,,,,,,
B40C3180,003,29-01-2013,219,218,782,,,,,,
B40C3180,003,30-01-2013,219,218,782,,,,,,
B40C3180,003,31-01-2013,216,215,785,,,,,,
B40C3180,003,01-02-2013,211,210,790,,,,,,
B40C3180,003,02-02-2013,200,199,801,,,,,,
B40C3180,003,03-02-2013,186,185,815,,,,,,
B40C3180,003,04-02-2013,167,166,834,,,,,,
B40C3180,003,05-02-2013,149,148,852,,,,,,
B40C3180,003,06-02-2013,133,132,868,,,,,,
B40C3180,003,07-02-2013,120,119,881,,,,,,
B40C3180,003,08-02-2013,110,109,891,,,,,,
B40C3180,003,09-02-2013,107,106,894,,,,,,
B40C3180,003,10-02-2013,104,103,897,,,,,,
B40C3180,003,11-02-2013,104,103,897,,,,,,
B40C3180,003,12-02-2013,112,111,889,,,,,,
B40C3180,003,13-02-2013,120,119,881,,,,,,
B40C3180,003,14-02-2013,121,120,880,,,,,,
B40C3180,003,15-02-2013,130,129,871,,,,,,
B40C3180,003,16-02-2013,137,136,864,,,,,,
B40C3180,003,17-02-2013,141,140,860,,,,,,
B40C3180,003,18-02-2013,146,145,855,,,,,,
B40C3180,003,19-02-2013,151,150,850,,,,,,
B40C3180,003,20-02-2013,159,158,842,,,,,,
B40C3180,003,21-02-2013,161,160,840,,,,,,
B40C3180,003,22-02-2013,164,163,837,,,,,,
B40C3180,003,23-02-2013,168,167,833,,,,,,
B40C3180,003,24-02-2013,173,172,828,,,,,,
B40C3180,003,25-02-2013,180,179,821,,,,,,
B40C3180,003,26-02-2013,186,185,815,,,,,,
B40C3180,003,27-02-2013,189,188,812,,,,,,
B40C3180,003,28-02-2013,192,191,809,,,,,,
B40C3180,003,01-03-2013,196,195,805,,,,,,
B40C3180,003,02-03-2013,200,199,801,,,,,,
B40C3180,003,03-03-2013,203,202,798,,,,,,
B40C3180,003,04-03-2013,207,206,794,,,,,,
B40C3180,003,05-03-2013,210,209,791,,,,,,
B40C3180,003,06-03-2013,213,212,788,,,,,,
B40C3180,003,07-03-2013,214,213,787,,,,,,
B40C3180,003,08-03-2013,217,216,784,,,,,,
B40C3180,003,09-03-2013,219,218,782,,,,,,
B40C3180,003,10-03-2013,210,209,791,,,,,,
B40C3180,003,11-03-2013,209,208,792,,,,,,
B40C3180,003,12-03-2013,209,208,792,,,,,,
B40C3180,003,13-03-2013,212,211,789,,,,,,
B40C3180,003,14-03-2013,216,215,785,,,,,,
B40C3180,003,15-03-2013,216,215,785,,,,,,
B40C3180,003,16-03-2013,215,214,786,,,,,,
B40C3180,003,17-03-2013,214,213,787,,,,,,
B40C3180,003,18-03-2013,216,215,785,,,,,,
B40C3180,003,19-03-2013,218,217,783,,,,,,
B40C3180,003,20-03-2013,219,218,782,,,,,,
B40C3180,003,21-03-2013,222,221,779,,,,,,
B40C3180,003,22-03-2013,219,218,782,,,,,,
B40C3180,003,23-03-2013,214,213,787,,,,,,
B40C3180,003,24-03-2013,211,210,790,,,,,,
B40C3180,003,25-03-2013,209,208,792,,,,,,
B40C3180,003,26-03-2013,210,209,791,,,,,,
B40C3180,003,27-03-2013,214,213,787,,,,,,
B40C3180,003,28-03-2013,217,216,784,,,,,,
B40C3180,003,29-03-2013,221,220,780,,,,,,
B40C3180,003,30-03-2013,224,223,777,,,,,,
B40C3180,003,31-03-2013,227,226,774,,,,,,
B40C3180,003,01-04-2013,230,229,771,,,,,,
B40C3180,003,02-04-2013,233,232,768,,,,,,
B40C3180,003,03-04-2013,235,234,766,,,,,,
B40C3180,003,04-04-2013,236,235,765,,,,,,
B40C3180,003,05-04-2013,236,235,765,,,,,,
B40C3180,003,06-04-2013,240,239,761,,,,,,
B40C3180,003,07-04-2013,242,241,759,,,,,,
B40C3180,003,08-04-2013,243,242,758,,,,,,
B40C3180,003,09-04-2013,245,244,756,,,,,,
B40C3180,003,10-04-2013,247,246,754,,,,,,
B40C3180,003,11-04-2013,248,247,753,,,,,,
B40C3180,003,12-04-2013,251,250,750,,,,,,
B40C3180,003,13-04-2013,253,252,748,,,,,,
B40C3180,003,14-04-2013,255,254,746,,,,,,
B40C3180,003,15-04-2013,253,252,748,,,,,,
B40C3180,003,16-04-2013,247,246,754,,,,,,
B40C3180,003,17-04-2013,241,240,760,,,,,,
B40C3180,003,18-04-2013,235,234,766,,,,,,
B40C3180,003,19-04-2013,234,233,767,,,,,,
B40C3180,003,20-04-2013,234,233,767,,,,,,
B40C3180,003,21-04-2013,233,232,768,,,,,,
B40C3180,003,22-04-2013,232,231,769,,,,,,
B40C3180,003,23-04-2013,233,232,768,,,,,,
B40C3180,003,24-04-2013,234,233,767,,,,,,
B40C3180,003,25-04-2013,232,231,769,,,,,,
B40C3180,003,26-04-2013,229,228,772,,,,,,
B40C3180,003,27-04-2013,228,227,773,,,,,,
B40C3180,003,28-04-2013,228,227,773,,,,,,
B40C3180,003,29-04-2013,228,227,773,,,,,,
B40C3180,003,30-04-2013,228,227,773,,,,,,
B40C3180,003,01-05-2013,227,226,774,,,,,,
B40C3180,003,02-05-2013,225,224,776,,,,,,
B40C3180,003,03-05-2013,224,223,777,,,,,,
B40C3180,003,04-05-2013,222,221,779,,,,,,
B40C3180,003,05-05-2013,222,221,779,,,,,,
B40C3180,003,06-05-2013,222,221,779,,,,,,
B40C3180,003,07-05-2013,218,217,783,,,,,,
B40C3180,003,08-05-2013,215,214,786,,,,,,
B40C3180,003,09-05-2013,215,214,786,,,,,,
B40C3180,003,10-05-2013,213,212,788,,,,,,
B40C3180,003,11-05-2013,212,211,789,,,,,,
B40C3180,003,12-05-2013,212,211,789,,,,,,
B40C3180,003,13-05-2013,212,211,789,,,,,,
B40C3180,003,14-05-2013,214,213,787,,,,,,
B40C3180,003,15-05-2013,213,212,788,,,,,,
B40C3180,003,16-05-2013,213,212,788,,,,,,
B40C3180,003,17-05-2013,213,212,788,,,,,,
B40C3180,003,18-05-2013,214,213,787,,,,,,
B40C3180,003,19-05-2013,215,214,786,,,,,,
B40C3180,003,20-05-2013,214,213,787,,,,,,
B40C3180,003,21-05-2013,217,216,784,,,,,,
B40C3180,003,22-05-2013,216,215,785,,,,,,
B40C3180,003,23-05-2013,209,208,792,,,,,,
B40C3180,003,24-05-2013,203,202,798,,,,,,
B40C3180,003,25-05-2013,196,195,805,,,,,,
B40C3180,003,26-05-2013,188,187,813,,,,,,
B40C3180,003,27-05-2013,184,183,817,,,,,,
B40C3180,003,28-05-2013,179,178,822,,,,,,
B40C3180,003,29-05-2013,176,175,825,,,,,,
B40C3180,003,30-05-2013,175,174,826,,,,,,
B40C3180,003,31-05-2013,172,171,829,,,,,,
B40C3180,003,01-06-2013,170,169,831,,,,,,
B40C3180,003,02-06-2013,168,167,833,,,,,,
B40C3180,003,03-06-2013,164,163,837,,,,,,
B40C3180,003,04-06-2013,154,153,847,,,,,,
B40C3180,003,05-06-2013,144,143,857,,,,,,
B40C3180,003,06-06-2013,133,132,868,,,,,,
B40C3180,003,07-06-2013,125,124,876,,,,,,
B40C3180,003,08-06-2013,118,117,883,,,,,,
B40C3180,003,09-06-2013,113,112,888,,,,,,
B40C3180,003,10-06-2013,113,112,888,,,,,,
