Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0519,001,15-03-2006,186,138,812,,,,,,
B40C0519,001,16-03-2006,186,138,812,,,,,,
B40C0519,001,17-03-2006,184,136,814,,,,,,
B40C0519,001,18-03-2006,183,135,815,,,,,,
B40C0519,001,19-03-2006,184,136,814,,,,,,
B40C0519,001,20-03-2006,180,132,818,,,,,,
B40C0519,001,21-03-2006,179,131,819,,,,,,
B40C0519,001,22-03-2006,179,131,819,,,,,,
B40C0519,001,23-03-2006,180,132,818,,,,,,
B40C0519,001,24-03-2006,178,130,820,,,,,,
B40C0519,001,25-03-2006,180,132,818,,,,,,
B40C0519,001,26-03-2006,179,131,819,,,,,,
B40C0519,001,27-03-2006,176,128,822,,,,,,
B40C0519,001,28-03-2006,177,129,821,,,,,,
B40C0519,001,29-03-2006,178,130,820,,,,,,
B40C0519,001,30-03-2006,171,123,827,,,,,,
B40C0519,001,31-03-2006,167,119,831,,,,,,
B40C0519,001,01-04-2006,162,114,836,,,,,,
B40C0519,001,02-04-2006,160,112,838,,,,,,
B40C0519,001,03-04-2006,160,112,838,,,,,,
B40C0519,001,04-04-2006,156,108,842,,,,,,
B40C0519,001,05-04-2006,153,105,845,,,,,,
B40C0519,001,06-04-2006,152,104,846,,,,,,
B40C0519,001,07-04-2006,152,104,846,,,,,,
B40C0519,001,08-04-2006,150,102,848,,,,,,
B40C0519,001,09-04-2006,152,104,846,,,,,,
B40C0519,001,10-04-2006,154,106,844,,,,,,
B40C0519,001,11-04-2006,153,105,845,,,,,,
B40C0519,001,12-04-2006,153,105,845,,,,,,
B40C0519,001,13-04-2006,153,105,845,,,,,,
B40C0519,001,14-04-2006,156,108,842,,,,,,
B40C0519,001,15-04-2006,154,106,844,,,,,,
B40C0519,001,16-04-2006,155,107,843,,,,,,
B40C0519,001,17-04-2006,154,106,844,,,,,,
B40C0519,001,18-04-2006,155,107,843,,,,,,
B40C0519,001,19-04-2006,155,107,843,,,,,,
B40C0519,001,20-04-2006,156,108,842,,,,,,
B40C0519,001,21-04-2006,156,108,842,,,,,,
B40C0519,001,22-04-2006,157,109,841,,,,,,
B40C0519,001,23-04-2006,157,109,841,,,,,,
B40C0519,001,24-04-2006,157,109,841,,,,,,
B40C0519,001,25-04-2006,157,109,841,,,,,,
B40C0519,001,26-04-2006,158,110,840,,,,,,
B40C0519,001,27-04-2006,159,111,839,,,,,,
B40C0519,001,28-04-2006,159,111,839,,,,,,
B40C0519,001,29-04-2006,159,111,839,,,,,,
B40C0519,001,30-04-2006,159,111,839,,,,,,
B40C0519,001,01-05-2006,159,111,839,,,,,,
B40C0519,001,02-05-2006,161,113,837,,,,,,
B40C0519,001,03-05-2006,163,115,835,,,,,,
B40C0519,001,04-05-2006,164,116,834,,,,,,
B40C0519,001,05-05-2006,165,117,833,,,,,,
B40C0519,001,06-05-2006,165,117,833,,,,,,
B40C0519,001,07-05-2006,169,121,829,,,,,,
B40C0519,001,08-05-2006,169,121,829,,,,,,
B40C0519,001,09-05-2006,172,124,826,,,,,,
B40C0519,001,10-05-2006,173,125,825,,,,,,
B40C0519,001,11-05-2006,174,126,824,,,,,,
B40C0519,001,12-05-2006,173,125,825,,,,,,
B40C0519,001,13-05-2006,175,127,823,,,,,,
B40C0519,001,14-05-2006,180,132,818,,,,,,
B40C0519,001,15-05-2006,178,130,820,,,,,,
B40C0519,001,16-05-2006,177,129,821,,,,,,
B40C0519,001,17-05-2006,178,130,820,,,,,,
B40C0519,001,18-05-2006,177,129,821,,,,,,
B40C0519,001,19-05-2006,174,126,824,,,,,,
B40C0519,001,20-05-2006,170,122,828,,,,,,
B40C0519,001,21-05-2006,165,117,833,,,,,,
B40C0519,001,22-05-2006,165,117,833,,,,,,
B40C0519,001,23-05-2006,170,122,828,,,,,,
B40C0519,001,24-05-2006,168,120,830,,,,,,
B40C0519,001,25-05-2006,168,120,830,,,,,,
B40C0519,001,26-05-2006,167,119,831,,,,,,
B40C0519,001,27-05-2006,161,113,837,,,,,,
B40C0519,001,28-05-2006,157,109,841,,,,,,
B40C0519,001,29-05-2006,158,110,840,,,,,,
B40C0519,001,30-05-2006,157,109,841,,,,,,
B40C0519,001,31-05-2006,158,110,840,,,,,,
B40C0519,001,01-06-2006,159,111,839,,,,,,
B40C0519,001,02-06-2006,160,112,838,,,,,,
B40C0519,001,03-06-2006,160,112,838,,,,,,
B40C0519,001,04-06-2006,159,111,839,,,,,,
B40C0519,001,05-06-2006,159,111,839,,,,,,
B40C0519,001,06-06-2006,159,111,839,,,,,,
B40C0519,001,07-06-2006,158,110,840,,,,,,
B40C0519,001,08-06-2006,162,114,836,,,,,,
B40C0519,001,09-06-2006,161,113,837,,,,,,
B40C0519,001,10-06-2006,161,113,837,,,,,,
B40C0519,001,11-06-2006,165,117,833,,,,,,
B40C0519,001,12-06-2006,164,116,834,,,,,,
B40C0519,001,13-06-2006,167,119,831,,,,,,
B40C0519,001,14-06-2006,169,121,829,,,,,,
B40C0519,001,15-06-2006,167,119,831,,,,,,
B40C0519,001,16-06-2006,169,121,829,,,,,,
B40C0519,001,17-06-2006,172,124,826,,,,,,
B40C0519,001,18-06-2006,175,127,823,,,,,,
B40C0519,001,19-06-2006,174,126,824,,,,,,
B40C0519,001,20-06-2006,177,129,821,,,,,,
B40C0519,001,21-06-2006,178,130,820,,,,,,
B40C0519,001,22-06-2006,181,133,817,,,,,,
B40C0519,001,23-06-2006,185,137,813,,,,,,
B40C0519,001,24-06-2006,183,135,815,,,,,,
B40C0519,001,25-06-2006,187,139,811,,,,,,
B40C0519,001,26-06-2006,183,135,815,,,,,,
B40C0519,001,27-06-2006,186,138,812,,,,,,
B40C0519,001,28-06-2006,187,139,811,,,,,,
B40C0519,001,29-06-2006,191,143,807,,,,,,
B40C0519,001,30-06-2006,193,145,805,,,,,,
B40C0519,001,01-07-2006,196,148,802,,,,,,
B40C0519,001,02-07-2006,197,149,801,,,,,,
B40C0519,001,03-07-2006,197,149,801,,,,,,
B40C0519,001,04-07-2006,198,150,800,,,,,,
B40C0519,001,05-07-2006,200,152,798,,,,,,
B40C0519,001,06-07-2006,200,152,798,,,,,,
B40C0519,001,07-07-2006,201,153,797,,,,,,
B40C0519,001,08-07-2006,203,155,795,,,,,,
B40C0519,001,09-07-2006,206,158,792,,,,,,
B40C0519,001,10-07-2006,206,158,792,,,,,,
B40C0519,001,11-07-2006,208,160,790,,,,,,
B40C0519,001,12-07-2006,210,162,788,,,,,,
B40C0519,001,13-07-2006,215,167,783,,,,,,
B40C0519,001,14-07-2006,216,168,782,,,,,,
B40C0519,001,15-07-2006,217,169,781,,,,,,
B40C0519,001,16-07-2006,219,171,779,,,,,,
B40C0519,001,17-07-2006,218,170,780,,,,,,
B40C0519,001,18-07-2006,221,173,777,,,,,,
B40C0519,001,19-07-2006,220,172,778,,,,,,
B40C0519,001,20-07-2006,221,173,777,,,,,,
B40C0519,001,21-07-2006,222,174,776,,,,,,
B40C0519,001,22-07-2006,225,177,773,,,,,,
B40C0519,001,23-07-2006,225,177,773,,,,,,
B40C0519,001,24-07-2006,226,178,772,,,,,,
B40C0519,001,25-07-2006,225,177,773,,,,,,
B40C0519,001,26-07-2006,228,180,770,,,,,,
B40C0519,001,27-07-2006,230,182,768,,,,,,
B40C0519,001,28-07-2006,228,180,770,,,,,,
B40C0519,001,29-07-2006,228,180,770,,,,,,
B40C0519,001,30-07-2006,229,181,769,,,,,,
B40C0519,001,31-07-2006,228,180,770,,,,,,
B40C0519,001,01-08-2006,228,180,770,,,,,,
B40C0519,001,02-08-2006,218,170,780,,,,,,
B40C0519,001,03-08-2006,218,170,780,,,,,,
B40C0519,001,04-08-2006,218,170,780,,,,,,
B40C0519,001,05-08-2006,219,171,779,,,,,,
B40C0519,001,06-08-2006,221,173,777,,,,,,
B40C0519,001,07-08-2006,221,173,777,,,,,,
B40C0519,001,08-08-2006,223,175,775,,,,,,
B40C0519,001,09-08-2006,224,176,774,,,,,,
B40C0519,001,10-08-2006,224,176,774,,,,,,
B40C0519,001,11-08-2006,223,175,775,,,,,,
B40C0519,001,12-08-2006,225,177,773,,,,,,
B40C0519,001,13-08-2006,225,177,773,,,,,,
B40C0519,001,14-08-2006,225,177,773,,,,,,
B40C0519,001,15-08-2006,226,178,772,,,,,,
B40C0519,001,16-08-2006,226,178,772,,,,,,
B40C0519,001,17-08-2006,227,179,771,,,,,,
B40C0519,001,18-08-2006,227,179,771,,,,,,
B40C0519,001,19-08-2006,228,180,770,,,,,,
B40C0519,001,20-08-2006,228,180,770,,,,,,
B40C0519,001,21-08-2006,226,178,772,,,,,,
B40C0519,001,22-08-2006,224,176,774,,,,,,
B40C0519,001,23-08-2006,224,176,774,,,,,,
B40C0519,001,24-08-2006,223,175,775,,,,,,
B40C0519,001,25-08-2006,224,176,774,,,,,,
B40C0519,001,26-08-2006,223,175,775,,,,,,
B40C0519,001,27-08-2006,223,175,775,,,,,,
B40C0519,001,28-08-2006,220,172,778,,,,,,
B40C0519,001,29-08-2006,218,170,780,,,,,,
B40C0519,001,30-08-2006,215,167,783,,,,,,
B40C0519,001,31-08-2006,212,164,786,,,,,,
B40C0519,001,01-09-2006,212,164,786,,,,,,
B40C0519,001,02-09-2006,213,165,785,,,,,,
B40C0519,001,03-09-2006,212,164,786,,,,,,
B40C0519,001,04-09-2006,215,167,783,,,,,,
B40C0519,001,05-09-2006,215,167,783,,,,,,
B40C0519,001,06-09-2006,214,166,784,,,,,,
B40C0519,001,07-09-2006,215,167,783,,,,,,
B40C0519,001,08-09-2006,217,169,781,,,,,,
B40C0519,001,09-09-2006,217,169,781,,,,,,
B40C0519,001,10-09-2006,218,170,780,,,,,,
B40C0519,001,11-09-2006,218,170,780,,,,,,
B40C0519,001,12-09-2006,221,173,777,,,,,,
B40C0519,001,13-09-2006,219,171,779,,,,,,
B40C0519,001,14-09-2006,219,171,779,,,,,,
B40C0519,001,15-09-2006,221,173,777,,,,,,
B40C0519,001,16-09-2006,222,174,776,,,,,,
B40C0519,001,17-09-2006,223,175,775,,,,,,
B40C0519,001,18-09-2006,223,175,775,,,,,,
B40C0519,001,19-09-2006,224,176,774,,,,,,
B40C0519,001,20-09-2006,224,176,774,,,,,,
B40C0519,001,21-09-2006,226,178,772,,,,,,
B40C0519,001,22-09-2006,225,177,773,,,,,,
B40C0519,001,23-09-2006,228,180,770,,,,,,
B40C0519,001,24-09-2006,226,178,772,,,,,,
B40C0519,001,25-09-2006,227,179,771,,,,,,
B40C0519,001,26-09-2006,228,180,770,,,,,,
B40C0519,001,27-09-2006,228,180,770,,,,,,
B40C0519,001,28-09-2006,228,180,770,,,,,,
B40C0519,001,29-09-2006,228,180,770,,,,,,
B40C0519,001,30-09-2006,231,183,767,,,,,,
B40C0519,001,01-10-2006,228,180,770,,,,,,
B40C0519,001,02-10-2006,227,179,771,,,,,,
B40C0519,001,03-10-2006,227,179,771,,,,,,
B40C0519,001,04-10-2006,229,181,769,,,,,,
B40C0519,001,05-10-2006,228,180,770,,,,,,
B40C0519,001,06-10-2006,226,178,772,,,,,,
B40C0519,001,07-10-2006,227,179,771,,,,,,
B40C0519,001,08-10-2006,226,178,772,,,,,,
B40C0519,001,09-10-2006,225,177,773,,,,,,
B40C0519,001,10-10-2006,224,176,774,,,,,,
B40C0519,001,11-10-2006,222,174,776,,,,,,
B40C0519,001,12-10-2006,224,176,774,,,,,,
B40C0519,001,13-10-2006,223,175,775,,,,,,
B40C0519,001,14-10-2006,223,175,775,,,,,,
B40C0519,001,15-10-2006,222,174,776,,,,,,
B40C0519,001,16-10-2006,222,174,776,,,,,,
B40C0519,001,17-10-2006,221,173,777,,,,,,
B40C0519,001,18-10-2006,221,173,777,,,,,,
B40C0519,001,19-10-2006,222,174,776,,,,,,
B40C0519,001,20-10-2006,222,174,776,,,,,,
B40C0519,001,21-10-2006,223,175,775,,,,,,
B40C0519,001,22-10-2006,223,175,775,,,,,,
B40C0519,001,23-10-2006,223,175,775,,,,,,
B40C0519,001,24-10-2006,222,174,776,,,,,,
B40C0519,001,25-10-2006,221,173,777,,,,,,
B40C0519,001,26-10-2006,220,172,778,,,,,,
B40C0519,001,27-10-2006,224,176,774,,,,,,
B40C0519,001,28-10-2006,221,173,777,,,,,,
B40C0519,001,29-10-2006,223,175,775,,,,,,
B40C0519,001,30-10-2006,223,175,775,,,,,,
B40C0519,001,31-10-2006,221,173,777,,,,,,
B40C0519,001,01-11-2006,225,177,773,,,,,,
B40C0519,001,02-11-2006,225,177,773,,,,,,
B40C0519,001,03-11-2006,225,177,773,,,,,,
B40C0519,001,04-11-2006,226,178,772,,,,,,
B40C0519,001,05-11-2006,226,178,772,,,,,,
B40C0519,001,06-11-2006,228,180,770,,,,,,
B40C0519,001,07-11-2006,228,180,770,,,,,,
B40C0519,001,08-11-2006,229,181,769,,,,,,
B40C0519,001,09-11-2006,230,182,768,,,,,,
B40C0519,001,10-11-2006,230,182,768,,,,,,
B40C0519,001,11-11-2006,227,179,771,,,,,,
B40C0519,001,12-11-2006,222,174,776,,,,,,
B40C0519,001,13-11-2006,220,172,778,,,,,,
B40C0519,001,14-11-2006,222,174,776,,,,,,
B40C0519,001,15-11-2006,222,174,776,,,,,,
B40C0519,001,16-11-2006,222,174,776,,,,,,
B40C0519,001,17-11-2006,224,176,774,,,,,,
B40C0519,001,18-11-2006,225,177,773,,,,,,
B40C0519,001,19-11-2006,225,177,773,,,,,,
B40C0519,001,20-11-2006,222,174,776,,,,,,
B40C0519,001,21-11-2006,212,164,786,,,,,,
B40C0519,001,22-11-2006,212,164,786,,,,,,
B40C0519,001,23-11-2006,208,160,790,,,,,,
B40C0519,001,24-11-2006,203,155,795,,,,,,
B40C0519,001,25-11-2006,203,155,795,,,,,,
B40C0519,001,26-11-2006,206,158,792,,,,,,
B40C0519,001,27-11-2006,207,159,791,,,,,,
B40C0519,001,28-11-2006,207,159,791,,,,,,
B40C0519,001,29-11-2006,211,163,787,,,,,,
B40C0519,001,30-11-2006,211,163,787,,,,,,
B40C0519,001,01-12-2006,211,163,787,,,,,,
B40C0519,001,02-12-2006,211,163,787,,,,,,
B40C0519,001,03-12-2006,208,160,790,,,,,,
B40C0519,001,04-12-2006,212,164,786,,,,,,
B40C0519,001,05-12-2006,212,164,786,,,,,,
B40C0519,001,06-12-2006,213,165,785,,,,,,
B40C0519,001,07-12-2006,208,160,790,,,,,,
B40C0519,001,08-12-2006,197,149,801,,,,,,
B40C0519,001,09-12-2006,192,144,806,,,,,,
B40C0519,001,10-12-2006,193,145,805,,,,,,
B40C0519,001,11-12-2006,191,143,807,,,,,,
B40C0519,001,12-12-2006,188,140,810,,,,,,
B40C0519,001,13-12-2006,187,139,811,,,,,,
B40C0519,001,14-12-2006,188,140,810,,,,,,
B40C0519,001,15-12-2006,190,142,808,,,,,,
B40C0519,001,16-12-2006,191,143,807,,,,,,
B40C0519,001,17-12-2006,190,142,808,,,,,,
B40C0519,001,18-12-2006,193,145,805,,,,,,
B40C0519,001,19-12-2006,194,146,804,,,,,,
B40C0519,001,20-12-2006,194,146,804,,,,,,
B40C0519,001,21-12-2006,197,149,801,,,,,,
B40C0519,001,22-12-2006,197,149,801,,,,,,
B40C0519,001,23-12-2006,198,150,800,,,,,,
B40C0519,001,24-12-2006,198,150,800,,,,,,
B40C0519,001,25-12-2006,199,151,799,,,,,,
B40C0519,001,26-12-2006,201,153,797,,,,,,
B40C0519,001,27-12-2006,201,153,797,,,,,,
B40C0519,001,28-12-2006,201,153,797,,,,,,
B40C0519,001,29-12-2006,202,154,796,,,,,,
B40C0519,001,30-12-2006,203,155,795,,,,,,
B40C0519,001,31-12-2006,203,155,795,,,,,,
B40C0519,001,01-01-2007,203,155,795,,,,,,
B40C0519,001,02-01-2007,199,151,799,,,,,,
B40C0519,001,03-01-2007,192,144,806,,,,,,
B40C0519,001,04-01-2007,191,143,807,,,,,,
B40C0519,001,05-01-2007,190,142,808,,,,,,
B40C0519,001,06-01-2007,189,141,809,,,,,,
B40C0519,001,07-01-2007,178,130,820,,,,,,
B40C0519,001,08-01-2007,177,129,821,,,,,,
B40C0519,001,09-01-2007,177,129,821,,,,,,
B40C0519,001,10-01-2007,176,128,822,,,,,,
B40C0519,001,11-01-2007,174,126,824,,,,,,
B40C0519,001,12-01-2007,167,119,831,,,,,,
B40C0519,001,13-01-2007,169,121,829,,,,,,
B40C0519,001,14-01-2007,172,124,826,,,,,,
B40C0519,001,15-01-2007,170,122,828,,,,,,
B40C0519,001,16-01-2007,170,122,828,,,,,,
B40C0519,001,17-01-2007,169,121,829,,,,,,
B40C0519,001,18-01-2007,137,89,861,,,,,,
B40C0519,001,19-01-2007,132,84,866,,,,,,
B40C0519,001,20-01-2007,134,86,864,,,,,,
B40C0519,001,21-01-2007,140,92,858,,,,,,
B40C0519,001,22-01-2007,143,95,855,,,,,,
B40C0519,001,23-01-2007,141,93,857,,,,,,
B40C0519,001,24-01-2007,144,96,854,,,,,,
B40C0519,001,25-01-2007,148,100,850,,,,,,
B40C0519,001,26-01-2007,146,98,852,,,,,,
B40C0519,001,27-01-2007,151,103,847,,,,,,
B40C0519,001,28-01-2007,150,102,848,,,,,,
B40C0519,001,29-01-2007,152,104,846,,,,,,
B40C0519,001,30-01-2007,153,105,845,,,,,,
B40C0519,001,31-01-2007,154,106,844,,,,,,
B40C0519,001,01-02-2007,161,113,837,,,,,,
B40C0519,001,02-02-2007,159,111,839,,,,,,
B40C0519,001,03-02-2007,161,113,837,,,,,,
B40C0519,001,04-02-2007,162,114,836,,,,,,
B40C0519,001,05-02-2007,161,113,837,,,,,,
B40C0519,001,06-02-2007,163,115,835,,,,,,
B40C0519,001,07-02-2007,166,118,832,,,,,,
B40C0519,001,08-02-2007,163,115,835,,,,,,
B40C0519,001,09-02-2007,166,118,832,,,,,,
B40C0519,001,10-02-2007,165,117,833,,,,,,
B40C0519,001,11-02-2007,158,110,840,,,,,,
B40C0519,001,12-02-2007,146,98,852,,,,,,
B40C0519,001,13-02-2007,151,103,847,,,,,,
B40C0519,001,14-02-2007,145,97,853,,,,,,
B40C0519,001,15-02-2007,143,95,855,,,,,,
B40C0519,001,16-02-2007,144,96,854,,,,,,
B40C0519,001,17-02-2007,147,99,851,,,,,,
B40C0519,001,18-02-2007,150,102,848,,,,,,
B40C0519,001,19-02-2007,149,101,849,,,,,,
B40C0519,001,20-02-2007,150,102,848,,,,,,
B40C0519,001,21-02-2007,150,102,848,,,,,,
B40C0519,001,22-02-2007,153,105,845,,,,,,
B40C0519,001,23-02-2007,154,106,844,,,,,,
B40C0519,001,24-02-2007,154,106,844,,,,,,
B40C0519,001,25-02-2007,153,105,845,,,,,,
B40C0519,001,26-02-2007,149,101,849,,,,,,
B40C0519,001,27-02-2007,149,101,849,,,,,,
B40C0519,001,28-02-2007,136,88,862,,,,,,
B40C0519,001,01-03-2007,123,75,875,,,,,,
B40C0519,001,02-03-2007,134,86,864,,,,,,
B40C0519,001,03-03-2007,136,88,862,,,,,,
B40C0519,001,04-03-2007,136,88,862,,,,,,
B40C0519,001,05-03-2007,135,87,863,,,,,,
B40C0519,001,06-03-2007,129,81,869,,,,,,
B40C0519,001,07-03-2007,117,69,881,,,,,,
B40C0519,001,08-03-2007,123,75,875,,,,,,
B40C0519,001,09-03-2007,126,78,872,,,,,,
B40C0519,001,10-03-2007,129,81,869,,,,,,
B40C0519,001,11-03-2007,133,85,865,,,,,,
B40C0519,001,12-03-2007,134,86,864,,,,,,
B40C0519,001,13-03-2007,139,91,859,,,,,,
B40C0519,001,14-03-2007,141,93,857,,,,,,
B40C0519,001,15-03-2007,142,94,856,,,,,,
B40C0519,001,16-03-2007,146,98,852,,,,,,
B40C0519,001,17-03-2007,147,99,851,,,,,,
B40C0519,001,18-03-2007,145,97,853,,,,,,
B40C0519,001,19-03-2007,148,100,850,,,,,,
B40C0519,001,20-03-2007,151,103,847,,,,,,
B40C0519,001,21-03-2007,153,105,845,,,,,,
B40C0519,001,22-03-2007,154,106,844,,,,,,
B40C0519,001,23-03-2007,157,109,841,,,,,,
B40C0519,001,24-03-2007,157,109,841,,,,,,
B40C0519,001,25-03-2007,161,113,837,,,,,,
B40C0519,001,26-03-2007,161,113,837,,,,,,
B40C0519,001,27-03-2007,161,113,837,,,,,,
B40C0519,001,28-03-2007,161,113,837,,,,,,
B40C0519,001,29-03-2007,160,112,838,,,,,,
B40C0519,001,30-03-2007,162,114,836,,,,,,
B40C0519,001,31-03-2007,163,115,835,,,,,,
B40C0519,001,01-04-2007,165,117,833,,,,,,
B40C0519,001,02-04-2007,164,116,834,,,,,,
B40C0519,001,03-04-2007,163,115,835,,,,,,
B40C0519,001,04-04-2007,165,117,833,,,,,,
B40C0519,001,05-04-2007,165,117,833,,,,,,
B40C0519,001,06-04-2007,166,118,832,,,,,,
B40C0519,001,07-04-2007,171,123,827,,,,,,
B40C0519,001,08-04-2007,167,119,831,,,,,,
B40C0519,001,09-04-2007,169,121,829,,,,,,
B40C0519,001,10-04-2007,171,123,827,,,,,,
B40C0519,001,11-04-2007,172,124,826,,,,,,
B40C0519,001,12-04-2007,172,124,826,,,,,,
B40C0519,001,13-04-2007,173,125,825,,,,,,
B40C0519,001,14-04-2007,176,128,822,,,,,,
B40C0519,001,15-04-2007,177,129,821,,,,,,
B40C0519,001,16-04-2007,176,128,822,,,,,,
B40C0519,001,17-04-2007,177,129,821,,,,,,
B40C0519,001,18-04-2007,179,131,819,,,,,,
B40C0519,001,19-04-2007,177,129,821,,,,,,
B40C0519,001,20-04-2007,183,135,815,,,,,,
B40C0519,001,21-04-2007,182,134,816,,,,,,
B40C0519,001,22-04-2007,186,138,812,,,,,,
B40C0519,001,23-04-2007,184,136,814,,,,,,
B40C0519,001,24-04-2007,185,137,813,,,,,,
B40C0519,001,25-04-2007,187,139,811,,,,,,
B40C0519,001,26-04-2007,191,143,807,,,,,,
B40C0519,001,27-04-2007,191,143,807,,,,,,
B40C0519,001,28-04-2007,191,143,807,,,,,,
B40C0519,001,29-04-2007,194,146,804,,,,,,
B40C0519,001,30-04-2007,197,149,801,,,,,,
B40C0519,001,01-05-2007,201,153,797,,,,,,
B40C0519,001,02-05-2007,199,151,799,,,,,,
B40C0519,001,03-05-2007,201,153,797,,,,,,
B40C0519,001,04-05-2007,199,151,799,,,,,,
B40C0519,001,05-05-2007,201,153,797,,,,,,
B40C0519,001,06-05-2007,203,155,795,,,,,,
B40C0519,001,07-05-2007,201,153,797,,,,,,
B40C0519,001,08-05-2007,192,144,806,,,,,,
B40C0519,001,09-05-2007,185,137,813,,,,,,
B40C0519,001,10-05-2007,184,136,814,,,,,,
B40C0519,001,11-05-2007,187,139,811,,,,,,
B40C0519,001,12-05-2007,185,137,813,,,,,,
B40C0519,001,13-05-2007,186,138,812,,,,,,
B40C0519,001,14-05-2007,189,141,809,,,,,,
B40C0519,001,15-05-2007,188,140,810,,,,,,
B40C0519,001,16-05-2007,174,126,824,,,,,,
B40C0519,001,17-05-2007,174,126,824,,,,,,
B40C0519,001,18-05-2007,175,127,823,,,,,,
B40C0519,001,19-05-2007,178,130,820,,,,,,
B40C0519,001,20-05-2007,179,131,819,,,,,,
B40C0519,001,21-05-2007,182,134,816,,,,,,
B40C0519,001,22-05-2007,184,136,814,,,,,,
B40C0519,001,23-05-2007,191,143,807,,,,,,
B40C0519,001,24-05-2007,185,137,813,,,,,,
B40C0519,001,25-05-2007,186,138,812,,,,,,
B40C0519,001,26-05-2007,189,141,809,,,,,,
B40C0519,001,27-05-2007,188,140,810,,,,,,
B40C0519,001,28-05-2007,189,141,809,,,,,,
B40C0519,001,29-05-2007,192,144,806,,,,,,
B40C0519,001,30-05-2007,193,145,805,,,,,,
B40C0519,001,31-05-2007,198,150,800,,,,,,
B40C0519,001,01-06-2007,197,149,801,,,,,,
B40C0519,001,02-06-2007,205,157,793,,,,,,
B40C0519,001,03-06-2007,198,150,800,,,,,,
B40C0519,001,04-06-2007,198,150,800,,,,,,
B40C0519,001,05-06-2007,203,155,795,,,,,,
B40C0519,001,06-06-2007,204,156,794,,,,,,
B40C0519,001,07-06-2007,202,154,796,,,,,,
B40C0519,001,08-06-2007,205,157,793,,,,,,
B40C0519,001,09-06-2007,191,143,807,,,,,,
B40C0519,001,10-06-2007,190,142,808,,,,,,
B40C0519,001,11-06-2007,187,139,811,,,,,,
B40C0519,001,12-06-2007,189,141,809,,,,,,
B40C0519,001,13-06-2007,191,143,807,,,,,,
B40C0519,001,14-06-2007,191,143,807,,,,,,
B40C0519,001,15-06-2007,192,144,806,,,,,,
B40C0519,001,16-06-2007,193,145,805,,,,,,
B40C0519,001,17-06-2007,194,146,804,,,,,,
B40C0519,001,18-06-2007,191,143,807,,,,,,
B40C0519,001,19-06-2007,187,139,811,,,,,,
B40C0519,001,20-06-2007,189,141,809,,,,,,
B40C0519,001,21-06-2007,190,142,808,,,,,,
B40C0519,001,22-06-2007,189,141,809,,,,,,
B40C0519,001,23-06-2007,189,141,809,,,,,,
B40C0519,001,24-06-2007,189,141,809,,,,,,
B40C0519,001,25-06-2007,187,139,811,,,,,,
B40C0519,001,26-06-2007,188,140,810,,,,,,
B40C0519,001,27-06-2007,189,141,809,,,,,,
B40C0519,001,28-06-2007,190,142,808,,,,,,
B40C0519,001,29-06-2007,189,141,809,,,,,,
B40C0519,001,30-06-2007,190,142,808,,,,,,
B40C0519,001,01-07-2007,188,140,810,,,,,,
B40C0519,001,02-07-2007,189,141,809,,,,,,
B40C0519,001,03-07-2007,187,139,811,,,,,,
B40C0519,001,04-07-2007,180,132,818,,,,,,
B40C0519,001,05-07-2007,133,85,865,,,,,,
B40C0519,001,06-07-2007,141,93,857,,,,,,
B40C0519,001,07-07-2007,148,100,850,,,,,,
B40C0519,001,08-07-2007,153,105,845,,,,,,
B40C0519,001,09-07-2007,156,108,842,,,,,,
B40C0519,001,10-07-2007,158,110,840,,,,,,
B40C0519,001,11-07-2007,160,112,838,,,,,,
B40C0519,001,12-07-2007,162,114,836,,,,,,
B40C0519,001,13-07-2007,163,115,835,,,,,,
B40C0519,001,14-07-2007,166,118,832,,,,,,
B40C0519,001,15-07-2007,165,117,833,,,,,,
B40C0519,001,16-07-2007,167,119,831,,,,,,
B40C0519,001,17-07-2007,168,120,830,,,,,,
B40C0519,001,18-07-2007,170,122,828,,,,,,
B40C0519,001,19-07-2007,170,122,828,,,,,,
B40C0519,001,20-07-2007,160,112,838,,,,,,
B40C0519,001,21-07-2007,152,104,846,,,,,,
B40C0519,001,22-07-2007,156,108,842,,,,,,
B40C0519,001,23-07-2007,155,107,843,,,,,,
B40C0519,001,24-07-2007,153,105,845,,,,,,
B40C0519,001,25-07-2007,154,106,844,,,,,,
B40C0519,001,26-07-2007,156,108,842,,,,,,
B40C0519,001,27-07-2007,160,112,838,,,,,,
B40C0519,001,28-07-2007,149,101,849,,,,,,
B40C0519,001,29-07-2007,138,90,860,,,,,,
B40C0519,001,30-07-2007,143,95,855,,,,,,
B40C0519,001,31-07-2007,147,99,851,,,,,,
B40C0519,001,01-08-2007,149,101,849,,,,,,
B40C0519,001,02-08-2007,153,105,845,,,,,,
B40C0519,001,03-08-2007,158,110,840,,,,,,
B40C0519,001,04-08-2007,160,112,838,,,,,,
B40C0519,001,05-08-2007,160,112,838,,,,,,
B40C0519,001,06-08-2007,169,121,829,,,,,,
B40C0519,001,07-08-2007,167,119,831,,,,,,
B40C0519,001,08-08-2007,171,123,827,,,,,,
B40C0519,001,09-08-2007,166,118,832,,,,,,
B40C0519,001,10-08-2007,163,115,835,,,,,,
B40C0519,001,11-08-2007,164,116,834,,,,,,
