Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0422,001,22-11-2011,260,195,821,,,,,,
B40B0422,001,23-11-2011,259,194,822,,,,,,
B40B0422,001,24-11-2011,259,194,822,,,,,,
B40B0422,001,25-11-2011,259,194,822,,,,,,
B40B0422,001,26-11-2011,260,195,821,,,,,,
B40B0422,001,27-11-2011,259,194,822,,,,,,
B40B0422,001,28-11-2011,260,195,821,,,,,,
B40B0422,001,29-11-2011,261,196,820,,,,,,
B40B0422,001,30-11-2011,263,198,818,,,,,,
B40B0422,001,01-12-2011,263,198,818,,,,,,
B40B0422,001,02-12-2011,263,198,818,,,,,,
B40B0422,001,03-12-2011,260,195,821,,,,,,
B40B0422,001,04-12-2011,260,195,821,,,,,,
B40B0422,001,05-12-2011,259,194,822,,,,,,
B40B0422,001,06-12-2011,259,194,822,,,,,,
B40B0422,001,07-12-2011,257,192,824,,,,,,
B40B0422,001,08-12-2011,257,192,824,,,,,,
B40B0422,001,09-12-2011,253,188,828,,,,,,
B40B0422,001,10-12-2011,251,186,830,,,,,,
B40B0422,001,11-12-2011,248,183,833,,,,,,
B40B0422,001,12-12-2011,246,181,835,,,,,,
B40B0422,001,13-12-2011,243,178,838,,,,,,
B40B0422,001,14-12-2011,235,170,846,,,,,,
B40B0422,001,15-12-2011,232,167,849,,,,,,
B40B0422,001,16-12-2011,223,158,858,,,,,,
B40B0422,001,17-12-2011,222,157,859,,,,,,
B40B0422,001,18-12-2011,220,155,861,,,,,,
B40B0422,001,19-12-2011,216,151,865,,,,,,
B40B0422,001,20-12-2011,209,144,872,,,,,,
B40B0422,001,21-12-2011,203,138,878,,,,,,
B40B0422,001,22-12-2011,198,133,883,,,,,,
B40B0422,001,23-12-2011,194,129,887,,,,,,
B40B0422,001,24-12-2011,194,129,887,,,,,,
B40B0422,001,25-12-2011,192,127,889,,,,,,
B40B0422,001,26-12-2011,191,126,890,,,,,,
B40B0422,001,27-12-2011,189,124,892,,,,,,
B40B0422,001,28-12-2011,185,120,896,,,,,,
B40B0422,001,29-12-2011,184,119,897,,,,,,
B40B0422,001,30-12-2011,182,117,899,,,,,,
B40B0422,001,31-12-2011,180,115,901,,,,,,
B40B0422,001,01-01-2012,179,114,902,,,,,,
B40B0422,001,02-01-2012,172,107,909,,,,,,
B40B0422,001,03-01-2012,170,105,911,,,,,,
B40B0422,001,04-01-2012,170,105,911,,,,,,
B40B0422,001,05-01-2012,158,93,923,,,,,,
B40B0422,001,06-01-2012,160,95,921,,,,,,
B40B0422,001,07-01-2012,156,91,925,,,,,,
B40B0422,001,08-01-2012,152,87,929,,,,,,
B40B0422,001,09-01-2012,148,83,933,,,,,,
B40B0422,001,10-01-2012,146,81,935,,,,,,
B40B0422,001,11-01-2012,145,80,936,,,,,,
B40B0422,001,12-01-2012,145,80,936,,,,,,
B40B0422,001,13-01-2012,149,84,932,,,,,,
B40B0422,001,14-01-2012,152,87,929,,,,,,
B40B0422,001,15-01-2012,155,90,926,,,,,,
B40B0422,001,16-01-2012,159,94,922,,,,,,
B40B0422,001,17-01-2012,162,97,919,,,,,,
B40B0422,001,18-01-2012,164,99,917,,,,,,
B40B0422,001,19-01-2012,162,97,919,,,,,,
B40B0422,001,20-01-2012,164,99,917,,,,,,
B40B0422,001,21-01-2012,158,93,923,,,,,,
B40B0422,001,22-01-2012,157,92,924,,,,,,
B40B0422,001,23-01-2012,158,93,923,,,,,,
B40B0422,001,24-01-2012,158,93,923,,,,,,
B40B0422,001,25-01-2012,156,91,925,,,,,,
B40B0422,001,26-01-2012,152,87,929,,,,,,
B40B0422,001,27-01-2012,152,87,929,,,,,,
B40B0422,001,28-01-2012,153,88,928,,,,,,
B40B0422,001,29-01-2012,155,90,926,,,,,,
B40B0422,001,30-01-2012,158,93,923,,,,,,
B40B0422,001,31-01-2012,161,96,920,,,,,,
B40B0422,001,01-02-2012,163,98,918,,,,,,
B40B0422,001,02-02-2012,164,99,917,,,,,,
B40B0422,001,03-02-2012,167,102,914,,,,,,
B40B0422,001,04-02-2012,171,106,910,,,,,,
B40B0422,001,05-02-2012,175,110,906,,,,,,
B40B0422,001,06-02-2012,178,113,903,,,,,,
B40B0422,001,07-02-2012,181,116,900,,,,,,
B40B0422,001,08-02-2012,182,117,899,,,,,,
B40B0422,001,09-02-2012,187,122,894,,,,,,
B40B0422,001,10-02-2012,191,126,890,,,,,,
B40B0422,001,11-02-2012,194,129,887,,,,,,
B40B0422,001,12-02-2012,197,132,884,,,,,,
B40B0422,001,13-02-2012,200,135,881,,,,,,
B40B0422,001,14-02-2012,204,139,877,,,,,,
B40B0422,001,15-02-2012,205,140,876,,,,,,
B40B0422,001,16-02-2012,206,141,875,,,,,,
B40B0422,001,17-02-2012,203,138,878,,,,,,
B40B0422,001,18-02-2012,199,134,882,,,,,,
B40B0422,001,19-02-2012,195,130,886,,,,,,
B40B0422,001,20-02-2012,193,128,888,,,,,,
B40B0422,001,21-02-2012,192,127,889,,,,,,
B40B0422,001,22-02-2012,191,126,890,,,,,,
B40B0422,001,23-02-2012,192,127,889,,,,,,
B40B0422,001,24-02-2012,193,128,888,,,,,,
B40B0422,001,25-02-2012,193,128,888,,,,,,
B40B0422,001,26-02-2012,195,130,886,,,,,,
B40B0422,001,27-02-2012,194,129,887,,,,,,
B40B0422,001,28-02-2012,195,130,886,,,,,,
B40B0422,001,29-02-2012,195,130,886,,,,,,
B40B0422,001,01-03-2012,196,131,885,,,,,,
B40B0422,001,02-03-2012,197,132,884,,,,,,
B40B0422,001,03-03-2012,196,131,885,,,,,,
B40B0422,001,04-03-2012,198,133,883,,,,,,
B40B0422,001,05-03-2012,197,132,884,,,,,,
B40B0422,001,06-03-2012,199,134,882,,,,,,
B40B0422,001,07-03-2012,197,132,884,,,,,,
B40B0422,001,08-03-2012,198,133,883,,,,,,
B40B0422,001,09-03-2012,198,133,883,,,,,,
B40B0422,001,10-03-2012,197,132,884,,,,,,
B40B0422,001,11-03-2012,198,133,883,,,,,,
B40B0422,001,12-03-2012,198,133,883,,,,,,
B40B0422,001,13-03-2012,198,133,883,,,,,,
B40B0422,001,14-03-2012,199,134,882,,,,,,
B40B0422,001,15-03-2012,199,134,882,,,,,,
B40B0422,001,16-03-2012,200,135,881,,,,,,
B40B0422,001,17-03-2012,200,135,881,,,,,,
B40B0422,001,18-03-2012,202,137,879,,,,,,
B40B0422,001,19-03-2012,205,140,876,,,,,,
B40B0422,001,20-03-2012,205,140,876,,,,,,
B40B0422,001,21-03-2012,206,141,875,,,,,,
B40B0422,001,22-03-2012,205,140,876,,,,,,
B40B0422,001,23-03-2012,205,140,876,,,,,,
B40B0422,001,24-03-2012,205,140,876,,,,,,
B40B0422,001,25-03-2012,207,142,874,,,,,,
B40B0422,001,26-03-2012,207,142,874,,,,,,
B40B0422,001,27-03-2012,207,142,874,,,,,,
B40B0422,001,28-03-2012,208,143,873,,,,,,
B40B0422,001,29-03-2012,208,143,873,,,,,,
B40B0422,001,30-03-2012,209,144,872,,,,,,
B40B0422,001,31-03-2012,210,145,871,,,,,,
B40B0422,001,01-04-2012,211,146,870,,,,,,
B40B0422,001,02-04-2012,211,146,870,,,,,,
B40B0422,001,03-04-2012,211,146,870,,,,,,
B40B0422,001,04-04-2012,214,149,867,,,,,,
B40B0422,001,05-04-2012,215,150,866,,,,,,
B40B0422,001,06-04-2012,213,148,868,,,,,,
B40B0422,001,07-04-2012,214,149,867,,,,,,
B40B0422,001,08-04-2012,215,150,866,,,,,,
B40B0422,001,09-04-2012,213,148,868,,,,,,
B40B0422,001,10-04-2012,212,147,869,,,,,,
B40B0422,001,11-04-2012,211,146,870,,,,,,
B40B0422,001,12-04-2012,209,144,872,,,,,,
B40B0422,001,13-04-2012,210,145,871,,,,,,
B40B0422,001,14-04-2012,210,145,871,,,,,,
B40B0422,001,15-04-2012,211,146,870,,,,,,
B40B0422,001,16-04-2012,212,147,869,,,,,,
B40B0422,001,17-04-2012,209,144,872,,,,,,
B40B0422,001,18-04-2012,208,143,873,,,,,,
B40B0422,001,19-04-2012,209,144,872,,,,,,
B40B0422,001,20-04-2012,210,145,871,,,,,,
B40B0422,001,21-04-2012,211,146,870,,,,,,
B40B0422,001,22-04-2012,211,146,870,,,,,,
B40B0422,001,23-04-2012,209,144,872,,,,,,
B40B0422,001,24-04-2012,208,143,873,,,,,,
B40B0422,001,25-04-2012,208,143,873,,,,,,
B40B0422,001,26-04-2012,209,144,872,,,,,,
B40B0422,001,27-04-2012,209,144,872,,,,,,
B40B0422,001,28-04-2012,207,142,874,,,,,,
B40B0422,001,29-04-2012,204,139,877,,,,,,
B40B0422,001,30-04-2012,207,142,874,,,,,,
B40B0422,001,01-05-2012,206,141,875,,,,,,
B40B0422,001,02-05-2012,204,139,877,,,,,,
B40B0422,001,03-05-2012,204,139,877,,,,,,
B40B0422,001,04-05-2012,203,138,878,,,,,,
B40B0422,001,05-05-2012,204,139,877,,,,,,
B40B0422,001,06-05-2012,205,140,876,,,,,,
B40B0422,001,07-05-2012,206,141,875,,,,,,
B40B0422,001,08-05-2012,205,140,876,,,,,,
B40B0422,001,09-05-2012,204,139,877,,,,,,
B40B0422,001,10-05-2012,203,138,878,,,,,,
B40B0422,001,11-05-2012,201,136,880,,,,,,
B40B0422,001,12-05-2012,202,137,879,,,,,,
B40B0422,001,13-05-2012,202,137,879,,,,,,
B40B0422,001,14-05-2012,201,136,880,,,,,,
B40B0422,001,15-05-2012,201,136,880,,,,,,
B40B0422,001,16-05-2012,201,136,880,,,,,,
B40B0422,001,17-05-2012,201,136,880,,,,,,
B40B0422,001,18-05-2012,199,134,882,,,,,,
B40B0422,001,19-05-2012,201,136,880,,,,,,
B40B0422,001,20-05-2012,200,135,881,,,,,,
B40B0422,001,21-05-2012,199,134,882,,,,,,
B40B0422,001,22-05-2012,202,137,879,,,,,,
B40B0422,001,23-05-2012,204,139,877,,,,,,
B40B0422,001,24-05-2012,203,138,878,,,,,,
B40B0422,001,25-05-2012,203,138,878,,,,,,
B40B0422,001,26-05-2012,203,138,878,,,,,,
B40B0422,001,27-05-2012,205,140,876,,,,,,
B40B0422,001,28-05-2012,205,140,876,,,,,,
B40B0422,001,29-05-2012,206,141,875,,,,,,
B40B0422,001,30-05-2012,208,143,873,,,,,,
B40B0422,001,31-05-2012,208,143,873,,,,,,
B40B0422,001,01-06-2012,208,143,873,,,,,,
B40B0422,001,02-06-2012,206,141,875,,,,,,
B40B0422,001,03-06-2012,204,139,877,,,,,,
B40B0422,001,04-06-2012,203,138,878,,,,,,
B40B0422,001,05-06-2012,202,137,879,,,,,,
B40B0422,001,06-06-2012,199,134,882,,,,,,
B40B0422,001,07-06-2012,199,134,882,,,,,,
B40B0422,001,08-06-2012,200,135,881,,,,,,
B40B0422,001,09-06-2012,202,137,879,,,,,,
B40B0422,001,10-06-2012,202,137,879,,,,,,
B40B0422,001,11-06-2012,203,138,878,,,,,,
B40B0422,001,12-06-2012,204,139,877,,,,,,
B40B0422,001,13-06-2012,206,141,875,,,,,,
B40B0422,001,14-06-2012,206,141,875,,,,,,
B40B0422,001,15-06-2012,204,139,877,,,,,,
B40B0422,001,16-06-2012,203,138,878,,,,,,
B40B0422,001,17-06-2012,204,139,877,,,,,,
B40B0422,001,18-06-2012,202,137,879,,,,,,
B40B0422,001,19-06-2012,202,137,879,,,,,,
B40B0422,001,20-06-2012,202,137,879,,,,,,
B40B0422,001,21-06-2012,203,138,878,,,,,,
B40B0422,001,22-06-2012,203,138,878,,,,,,
B40B0422,001,23-06-2012,205,140,876,,,,,,
B40B0422,001,24-06-2012,202,137,879,,,,,,
B40B0422,001,25-06-2012,203,138,878,,,,,,
B40B0422,001,26-06-2012,204,139,877,,,,,,
B40B0422,001,27-06-2012,204,139,877,,,,,,
B40B0422,001,28-06-2012,203,138,878,,,,,,
B40B0422,001,29-06-2012,206,141,875,,,,,,
B40B0422,001,30-06-2012,207,142,874,,,,,,
B40B0422,001,01-07-2012,209,144,872,,,,,,
B40B0422,001,02-07-2012,211,146,870,,,,,,
B40B0422,001,03-07-2012,212,147,869,,,,,,
B40B0422,001,04-07-2012,213,148,868,,,,,,
B40B0422,001,05-07-2012,213,148,868,,,,,,
B40B0422,001,06-07-2012,213,148,868,,,,,,
B40B0422,001,07-07-2012,215,150,866,,,,,,
B40B0422,001,08-07-2012,213,148,868,,,,,,
B40B0422,001,09-07-2012,213,148,868,,,,,,
B40B0422,001,10-07-2012,214,149,867,,,,,,
B40B0422,001,11-07-2012,214,149,867,,,,,,
B40B0422,001,12-07-2012,214,149,867,,,,,,
B40B0422,001,13-07-2012,212,147,869,,,,,,
B40B0422,001,14-07-2012,212,147,869,,,,,,
B40B0422,001,15-07-2012,212,147,869,,,,,,
B40B0422,001,16-07-2012,213,148,868,,,,,,
B40B0422,001,17-07-2012,203,138,878,,,,,,
B40B0422,001,18-07-2012,200,135,881,,,,,,
B40B0422,001,19-07-2012,200,135,881,,,,,,
B40B0422,001,20-07-2012,200,135,881,,,,,,
B40B0422,001,21-07-2012,203,138,878,,,,,,
B40B0422,001,22-07-2012,205,140,876,,,,,,
B40B0422,001,23-07-2012,206,141,875,,,,,,
B40B0422,001,24-07-2012,208,143,873,,,,,,
B40B0422,001,25-07-2012,210,145,871,,,,,,
B40B0422,001,26-07-2012,212,147,869,,,,,,
B40B0422,001,27-07-2012,212,147,869,,,,,,
B40B0422,001,28-07-2012,209,144,872,,,,,,
B40B0422,001,29-07-2012,207,142,874,,,,,,
B40B0422,001,30-07-2012,208,143,873,,,,,,
B40B0422,001,31-07-2012,208,143,873,,,,,,
B40B0422,001,01-08-2012,207,142,874,,,,,,
B40B0422,001,02-08-2012,208,143,873,,,,,,
B40B0422,001,03-08-2012,209,144,872,,,,,,
B40B0422,001,04-08-2012,210,145,871,,,,,,
B40B0422,001,05-08-2012,212,147,869,,,,,,
B40B0422,001,06-08-2012,214,149,867,,,,,,
B40B0422,001,07-08-2012,215,150,866,,,,,,
B40B0422,001,08-08-2012,216,151,865,,,,,,
B40B0422,001,09-08-2012,218,153,863,,,,,,
B40B0422,001,10-08-2012,219,154,862,,,,,,
B40B0422,001,11-08-2012,219,154,862,,,,,,
B40B0422,001,12-08-2012,220,155,861,,,,,,
B40B0422,001,13-08-2012,221,156,860,,,,,,
B40B0422,001,14-08-2012,223,158,858,,,,,,
B40B0422,001,15-08-2012,222,157,859,,,,,,
B40B0422,001,16-08-2012,226,161,855,,,,,,
B40B0422,001,17-08-2012,227,162,854,,,,,,
B40B0422,001,18-08-2012,229,164,852,,,,,,
B40B0422,001,19-08-2012,230,165,851,,,,,,
B40B0422,001,20-08-2012,232,167,849,,,,,,
B40B0422,001,21-08-2012,232,167,849,,,,,,
B40B0422,001,22-08-2012,233,168,848,,,,,,
B40B0422,001,23-08-2012,234,169,847,,,,,,
B40B0422,001,24-08-2012,235,170,846,,,,,,
B40B0422,001,25-08-2012,236,171,845,,,,,,
B40B0422,001,26-08-2012,236,171,845,,,,,,
B40B0422,001,27-08-2012,236,171,845,,,,,,
B40B0422,001,28-08-2012,237,172,844,,,,,,
B40B0422,001,29-08-2012,237,172,844,,,,,,
B40B0422,001,30-08-2012,239,174,842,,,,,,
B40B0422,001,31-08-2012,240,175,841,,,,,,
B40B0422,001,01-09-2012,240,175,841,,,,,,
B40B0422,001,02-09-2012,240,175,841,,,,,,
B40B0422,001,03-09-2012,240,175,841,,,,,,
B40B0422,001,04-09-2012,240,175,841,,,,,,
B40B0422,001,05-09-2012,241,176,840,,,,,,
B40B0422,001,06-09-2012,240,175,841,,,,,,
B40B0422,001,07-09-2012,238,173,843,,,,,,
B40B0422,001,08-09-2012,237,172,844,,,,,,
B40B0422,001,09-09-2012,236,171,845,,,,,,
B40B0422,001,10-09-2012,237,172,844,,,,,,
B40B0422,001,11-09-2012,236,171,845,,,,,,
B40B0422,001,12-09-2012,238,173,843,,,,,,
B40B0422,001,13-09-2012,239,174,842,,,,,,
B40B0422,001,14-09-2012,238,173,843,,,,,,
B40B0422,001,15-09-2012,240,175,841,,,,,,
B40B0422,001,16-09-2012,240,175,841,,,,,,
B40B0422,001,17-09-2012,240,175,841,,,,,,
B40B0422,001,18-09-2012,239,174,842,,,,,,
B40B0422,001,19-09-2012,239,174,842,,,,,,
B40B0422,001,20-09-2012,239,174,842,,,,,,
B40B0422,001,21-09-2012,239,174,842,,,,,,
B40B0422,001,22-09-2012,242,177,839,,,,,,
B40B0422,001,23-09-2012,242,177,839,,,,,,
B40B0422,001,24-09-2012,237,172,844,,,,,,
B40B0422,001,25-09-2012,238,173,843,,,,,,
B40B0422,001,26-09-2012,239,174,842,,,,,,
B40B0422,001,27-09-2012,239,174,842,,,,,,
B40B0422,001,28-09-2012,237,172,844,,,,,,
B40B0422,001,29-09-2012,236,171,845,,,,,,
B40B0422,001,30-09-2012,237,172,844,,,,,,
B40B0422,001,01-10-2012,236,171,845,,,,,,
B40B0422,001,02-10-2012,236,171,845,,,,,,
B40B0422,001,03-10-2012,235,170,846,,,,,,
B40B0422,001,04-10-2012,230,165,851,,,,,,
B40B0422,001,05-10-2012,226,161,855,,,,,,
B40B0422,001,06-10-2012,223,158,858,,,,,,
B40B0422,001,07-10-2012,222,157,859,,,,,,
B40B0422,001,08-10-2012,222,157,859,,,,,,
B40B0422,001,09-10-2012,223,158,858,,,,,,
B40B0422,001,10-10-2012,224,159,857,,,,,,
B40B0422,001,11-10-2012,223,158,858,,,,,,
B40B0422,001,12-10-2012,223,158,858,,,,,,
B40B0422,001,13-10-2012,223,158,858,,,,,,
B40B0422,001,14-10-2012,220,155,861,,,,,,
B40B0422,001,15-10-2012,222,157,859,,,,,,
B40B0422,001,16-10-2012,220,155,861,,,,,,
B40B0422,001,17-10-2012,219,154,862,,,,,,
B40B0422,001,18-10-2012,219,154,862,,,,,,
B40B0422,001,19-10-2012,219,154,862,,,,,,
B40B0422,001,20-10-2012,219,154,862,,,,,,
B40B0422,001,21-10-2012,220,155,861,,,,,,
B40B0422,001,22-10-2012,221,156,860,,,,,,
B40B0422,001,23-10-2012,221,156,860,,,,,,
B40B0422,001,24-10-2012,221,156,860,,,,,,
B40B0422,001,25-10-2012,221,156,860,,,,,,
B40B0422,001,26-10-2012,220,155,861,,,,,,
B40B0422,001,27-10-2012,220,155,861,,,,,,
B40B0422,001,28-10-2012,221,156,860,,,,,,
B40B0422,001,29-10-2012,220,155,861,,,,,,
B40B0422,001,30-10-2012,221,156,860,,,,,,
B40B0422,001,31-10-2012,222,157,859,,,,,,
B40B0422,001,01-11-2012,221,156,860,,,,,,
B40B0422,001,02-11-2012,224,159,857,,,,,,
B40B0422,001,03-11-2012,225,160,856,,,,,,
B40B0422,001,04-11-2012,223,158,858,,,,,,
B40B0422,001,05-11-2012,224,159,857,,,,,,
B40B0422,001,06-11-2012,226,161,855,,,,,,
B40B0422,001,07-11-2012,225,160,856,,,,,,
B40B0422,001,08-11-2012,221,156,860,,,,,,
B40B0422,001,09-11-2012,220,155,861,,,,,,
B40B0422,001,10-11-2012,217,152,864,,,,,,
B40B0422,001,11-11-2012,219,154,862,,,,,,
B40B0422,001,12-11-2012,219,154,862,,,,,,
B40B0422,001,13-11-2012,220,155,861,,,,,,
B40B0422,001,14-11-2012,218,153,863,,,,,,
B40B0422,001,15-11-2012,218,153,863,,,,,,
B40B0422,001,16-11-2012,217,152,864,,,,,,
B40B0422,001,17-11-2012,216,151,865,,,,,,
B40B0422,001,18-11-2012,217,152,864,,,,,,
B40B0422,001,19-11-2012,217,152,864,,,,,,
B40B0422,001,20-11-2012,218,153,863,,,,,,
B40B0422,001,21-11-2012,218,153,863,,,,,,
B40B0422,001,22-11-2012,220,155,861,,,,,,
B40B0422,001,23-11-2012,218,153,863,,,,,,
B40B0422,001,24-11-2012,219,154,862,,,,,,
B40B0422,001,25-11-2012,216,151,865,,,,,,
B40B0422,001,26-11-2012,217,152,864,,,,,,
B40B0422,001,27-11-2012,219,154,862,,,,,,
B40B0422,001,28-11-2012,219,154,862,,,,,,
B40B0422,001,29-11-2012,220,155,861,,,,,,
B40B0422,001,30-11-2012,221,156,860,,,,,,
B40B0422,001,01-12-2012,222,157,859,,,,,,
B40B0422,001,02-12-2012,222,157,859,,,,,,
B40B0422,001,03-12-2012,220,155,861,,,,,,
B40B0422,001,04-12-2012,219,154,862,,,,,,
B40B0422,001,05-12-2012,219,154,862,,,,,,
B40B0422,001,06-12-2012,220,155,861,,,,,,
B40B0422,001,07-12-2012,217,152,864,,,,,,
B40B0422,001,08-12-2012,221,156,860,,,,,,
B40B0422,001,09-12-2012,214,149,867,,,,,,
B40B0422,001,10-12-2012,209,144,872,,,,,,
B40B0422,001,11-12-2012,209,144,872,,,,,,
B40B0422,001,12-12-2012,209,144,872,,,,,,
B40B0422,001,13-12-2012,208,143,873,,,,,,
B40B0422,001,14-12-2012,208,143,873,,,,,,
B40B0422,001,15-12-2012,205,140,876,,,,,,
B40B0422,001,16-12-2012,204,139,877,,,,,,
B40B0422,001,17-12-2012,203,138,878,,,,,,
B40B0422,001,18-12-2012,201,136,880,,,,,,
B40B0422,001,19-12-2012,198,133,883,,,,,,
B40B0422,001,20-12-2012,192,127,889,,,,,,
B40B0422,001,21-12-2012,185,120,896,,,,,,
B40B0422,001,22-12-2012,178,113,903,,,,,,
B40B0422,001,23-12-2012,158,93,923,,,,,,
B40B0422,001,24-12-2012,154,89,927,,,,,,
B40B0422,001,25-12-2012,150,85,931,,,,,,
B40B0422,001,26-12-2012,146,81,935,,,,,,
B40B0422,001,27-12-2012,143,78,938,,,,,,
B40B0422,001,28-12-2012,144,79,937,,,,,,
B40B0422,001,29-12-2012,141,76,940,,,,,,
B40B0422,001,30-12-2012,141,76,940,,,,,,
B40B0422,001,31-12-2012,140,75,941,,,,,,
B40B0422,001,01-01-2013,136,71,945,,,,,,
B40B0422,001,02-01-2013,140,75,941,,,,,,
B40B0422,001,03-01-2013,144,79,937,,,,,,
B40B0422,001,04-01-2013,146,81,935,,,,,,
B40B0422,001,05-01-2013,149,84,932,,,,,,
B40B0422,001,06-01-2013,152,87,929,,,,,,
B40B0422,001,07-01-2013,155,90,926,,,,,,
B40B0422,001,08-01-2013,158,93,923,,,,,,
B40B0422,001,09-01-2013,159,94,922,,,,,,
B40B0422,001,10-01-2013,161,96,920,,,,,,
B40B0422,001,11-01-2013,164,99,917,,,,,,
B40B0422,001,12-01-2013,166,101,915,,,,,,
B40B0422,001,13-01-2013,169,104,912,,,,,,
B40B0422,001,14-01-2013,169,104,912,,,,,,
B40B0422,001,15-01-2013,172,107,909,,,,,,
B40B0422,001,16-01-2013,175,110,906,,,,,,
B40B0422,001,17-01-2013,178,113,903,,,,,,
B40B0422,001,18-01-2013,179,114,902,,,,,,
B40B0422,001,19-01-2013,181,116,900,,,,,,
B40B0422,001,20-01-2013,183,118,898,,,,,,
B40B0422,001,21-01-2013,186,121,895,,,,,,
B40B0422,001,22-01-2013,189,124,892,,,,,,
B40B0422,001,23-01-2013,190,125,891,,,,,,
B40B0422,001,24-01-2013,193,128,888,,,,,,
B40B0422,001,25-01-2013,194,129,887,,,,,,
B40B0422,001,26-01-2013,193,128,888,,,,,,
B40B0422,001,27-01-2013,192,127,889,,,,,,
B40B0422,001,28-01-2013,195,130,886,,,,,,
B40B0422,001,29-01-2013,193,128,888,,,,,,
B40B0422,001,30-01-2013,187,122,894,,,,,,
B40B0422,001,31-01-2013,184,119,897,,,,,,
B40B0422,001,01-02-2013,183,118,898,,,,,,
B40B0422,001,02-02-2013,181,116,900,,,,,,
B40B0422,001,03-02-2013,176,111,905,,,,,,
B40B0422,001,04-02-2013,168,103,913,,,,,,
B40B0422,001,05-02-2013,161,96,920,,,,,,
B40B0422,001,06-02-2013,158,93,923,,,,,,
B40B0422,001,07-02-2013,152,87,929,,,,,,
B40B0422,001,08-02-2013,149,84,932,,,,,,
B40B0422,001,09-02-2013,148,83,933,,,,,,
B40B0422,001,10-02-2013,147,82,934,,,,,,
B40B0422,001,11-02-2013,148,83,933,,,,,,
B40B0422,001,12-02-2013,153,88,928,,,,,,
B40B0422,001,13-02-2013,156,91,925,,,,,,
B40B0422,001,14-02-2013,157,92,924,,,,,,
B40B0422,001,15-02-2013,161,96,920,,,,,,
B40B0422,001,16-02-2013,163,98,918,,,,,,
B40B0422,001,17-02-2013,165,100,916,,,,,,
B40B0422,001,18-02-2013,167,102,914,,,,,,
B40B0422,001,19-02-2013,170,105,911,,,,,,
B40B0422,001,20-02-2013,173,108,908,,,,,,
B40B0422,001,21-02-2013,175,110,906,,,,,,
B40B0422,001,22-02-2013,177,112,904,,,,,,
B40B0422,001,23-02-2013,179,114,902,,,,,,
B40B0422,001,24-02-2013,181,116,900,,,,,,
B40B0422,001,25-02-2013,184,119,897,,,,,,
B40B0422,001,26-02-2013,187,122,894,,,,,,
B40B0422,001,27-02-2013,188,123,893,,,,,,
B40B0422,001,28-02-2013,189,124,892,,,,,,
B40B0422,001,01-03-2013,190,125,891,,,,,,
B40B0422,001,02-03-2013,191,126,890,,,,,,
B40B0422,001,03-03-2013,192,127,889,,,,,,
B40B0422,001,04-03-2013,193,128,888,,,,,,
B40B0422,001,05-03-2013,194,129,887,,,,,,
B40B0422,001,06-03-2013,194,129,887,,,,,,
B40B0422,001,07-03-2013,196,131,885,,,,,,
B40B0422,001,08-03-2013,197,132,884,,,,,,
B40B0422,001,09-03-2013,196,131,885,,,,,,
B40B0422,001,10-03-2013,183,118,898,,,,,,
B40B0422,001,11-03-2013,184,119,897,,,,,,
B40B0422,001,12-03-2013,186,121,895,,,,,,
B40B0422,001,13-03-2013,187,122,894,,,,,,
B40B0422,001,14-03-2013,191,126,890,,,,,,
B40B0422,001,15-03-2013,192,127,889,,,,,,
B40B0422,001,16-03-2013,192,127,889,,,,,,
B40B0422,001,17-03-2013,193,128,888,,,,,,
B40B0422,001,18-03-2013,193,128,888,,,,,,
B40B0422,001,19-03-2013,196,131,885,,,,,,
B40B0422,001,20-03-2013,198,133,883,,,,,,
B40B0422,001,21-03-2013,200,135,881,,,,,,
B40B0422,001,22-03-2013,199,134,882,,,,,,
B40B0422,001,23-03-2013,199,134,882,,,,,,
B40B0422,001,24-03-2013,199,134,882,,,,,,
B40B0422,001,25-03-2013,199,134,882,,,,,,
B40B0422,001,26-03-2013,200,135,881,,,,,,
B40B0422,001,27-03-2013,201,136,880,,,,,,
B40B0422,001,28-03-2013,202,137,879,,,,,,
B40B0422,001,29-03-2013,203,138,878,,,,,,
B40B0422,001,30-03-2013,204,139,877,,,,,,
B40B0422,001,31-03-2013,206,141,875,,,,,,
B40B0422,001,01-04-2013,205,140,876,,,,,,
B40B0422,001,02-04-2013,207,142,874,,,,,,
B40B0422,001,03-04-2013,207,142,874,,,,,,
B40B0422,001,04-04-2013,208,143,873,,,,,,
B40B0422,001,05-04-2013,208,143,873,,,,,,
B40B0422,001,06-04-2013,210,145,871,,,,,,
B40B0422,001,07-04-2013,210,145,871,,,,,,
B40B0422,001,08-04-2013,208,143,873,,,,,,
B40B0422,001,09-04-2013,209,144,872,,,,,,
B40B0422,001,10-04-2013,210,145,871,,,,,,
B40B0422,001,11-04-2013,209,144,872,,,,,,
B40B0422,001,12-04-2013,209,144,872,,,,,,
B40B0422,001,13-04-2013,212,147,869,,,,,,
B40B0422,001,14-04-2013,211,146,870,,,,,,
B40B0422,001,15-04-2013,211,146,870,,,,,,
B40B0422,001,16-04-2013,209,144,872,,,,,,
B40B0422,001,17-04-2013,207,142,874,,,,,,
B40B0422,001,18-04-2013,205,140,876,,,,,,
B40B0422,001,19-04-2013,206,141,875,,,,,,
