Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0475,001,03-05-2005,684,640,752,,,,,,
B40C0475,001,04-05-2005,685,641,751,,,,,,
B40C0475,001,05-05-2005,687,643,749,,,,,,
B40C0475,001,06-05-2005,688,644,748,,,,,,
B40C0475,001,07-05-2005,687,643,749,,,,,,
B40C0475,001,08-05-2005,689,645,747,,,,,,
B40C0475,001,09-05-2005,688,644,748,,,,,,
B40C0475,001,10-05-2005,686,642,750,,,,,,
B40C0475,001,11-05-2005,683,639,753,,,,,,
B40C0475,001,12-05-2005,680,636,756,,,,,,
B40C0475,001,13-05-2005,677,633,759,,,,,,
B40C0475,001,14-05-2005,675,631,761,,,,,,
B40C0475,001,15-05-2005,677,633,759,,,,,,
B40C0475,001,16-05-2005,678,634,758,,,,,,
B40C0475,001,17-05-2005,680,636,756,,,,,,
B40C0475,001,18-05-2005,682,638,754,,,,,,
B40C0475,001,19-05-2005,681,637,755,,,,,,
B40C0475,001,20-05-2005,682,638,754,,,,,,
B40C0475,001,21-05-2005,684,640,752,,,,,,
B40C0475,001,22-05-2005,685,641,751,,,,,,
B40C0475,001,23-05-2005,689,645,747,,,,,,
B40C0475,001,24-05-2005,690,646,746,,,,,,
B40C0475,001,25-05-2005,693,649,743,,,,,,
B40C0475,001,26-05-2005,693,649,743,,,,,,
B40C0475,001,27-05-2005,695,651,741,,,,,,
B40C0475,001,28-05-2005,697,653,739,,,,,,
B40C0475,001,29-05-2005,697,653,739,,,,,,
B40C0475,001,30-05-2005,698,654,738,,,,,,
B40C0475,001,31-05-2005,700,656,736,,,,,,
B40C0475,001,01-06-2005,701,657,735,,,,,,
B40C0475,001,02-06-2005,703,659,733,,,,,,
B40C0475,001,03-06-2005,702,658,734,,,,,,
B40C0475,001,04-06-2005,706,662,730,,,,,,
B40C0475,001,05-06-2005,707,663,729,,,,,,
B40C0475,001,06-06-2005,710,666,726,,,,,,
B40C0475,001,07-06-2005,712,668,724,,,,,,
B40C0475,001,08-06-2005,711,667,725,,,,,,
B40C0475,001,09-06-2005,712,668,724,,,,,,
B40C0475,001,10-06-2005,713,669,723,,,,,,
B40C0475,001,11-06-2005,715,671,721,,,,,,
B40C0475,001,12-06-2005,716,672,720,,,,,,
B40C0475,001,13-06-2005,719,675,717,,,,,,
B40C0475,001,14-06-2005,720,676,716,,,,,,
B40C0475,001,15-06-2005,721,677,715,,,,,,
B40C0475,001,16-06-2005,725,681,711,,,,,,
B40C0475,001,17-06-2005,728,684,708,,,,,,
B40C0475,001,18-06-2005,728,684,708,,,,,,
B40C0475,001,19-06-2005,730,686,706,,,,,,
B40C0475,001,20-06-2005,731,687,705,,,,,,
B40C0475,001,21-06-2005,735,691,701,,,,,,
B40C0475,001,22-06-2005,737,693,699,,,,,,
B40C0475,001,23-06-2005,739,695,697,,,,,,
B40C0475,001,24-06-2005,742,698,694,,,,,,
B40C0475,001,25-06-2005,744,700,692,,,,,,
B40C0475,001,26-06-2005,747,703,689,,,,,,
B40C0475,001,27-06-2005,749,705,687,,,,,,
B40C0475,001,28-06-2005,751,707,685,,,,,,
B40C0475,001,29-06-2005,753,709,683,,,,,,
B40C0475,001,30-06-2005,754,710,682,,,,,,
B40C0475,001,01-07-2005,755,711,681,,,,,,
B40C0475,001,02-07-2005,753,709,683,,,,,,
B40C0475,001,03-07-2005,751,707,685,,,,,,
B40C0475,001,04-07-2005,750,706,686,,,,,,
B40C0475,001,05-07-2005,749,705,687,,,,,,
B40C0475,001,06-07-2005,749,705,687,,,,,,
B40C0475,001,07-07-2005,751,707,685,,,,,,
B40C0475,001,08-07-2005,752,708,684,,,,,,
B40C0475,001,09-07-2005,753,709,683,,,,,,
B40C0475,001,10-07-2005,753,709,683,,,,,,
B40C0475,001,11-07-2005,753,709,683,,,,,,
B40C0475,001,12-07-2005,753,709,683,,,,,,
B40C0475,001,13-07-2005,754,710,682,,,,,,
B40C0475,001,14-07-2005,755,711,681,,,,,,
B40C0475,001,15-07-2005,756,712,680,,,,,,
B40C0475,001,16-07-2005,756,712,680,,,,,,
B40C0475,001,17-07-2005,758,714,678,,,,,,
B40C0475,001,18-07-2005,759,715,677,,,,,,
B40C0475,001,19-07-2005,762,718,674,,,,,,
B40C0475,001,20-07-2005,763,719,673,,,,,,
B40C0475,001,21-07-2005,765,721,671,,,,,,
B40C0475,001,22-07-2005,767,723,669,,,,,,
B40C0475,001,23-07-2005,769,725,667,,,,,,
B40C0475,001,24-07-2005,770,726,666,,,,,,
B40C0475,001,25-07-2005,771,727,665,,,,,,
B40C0475,001,26-07-2005,772,728,664,,,,,,
B40C0475,001,27-07-2005,773,729,663,,,,,,
B40C0475,001,28-07-2005,774,730,662,,,,,,
B40C0475,001,29-07-2005,775,731,661,,,,,,
B40C0475,001,30-07-2005,773,729,663,,,,,,
B40C0475,001,31-07-2005,772,728,664,,,,,,
B40C0475,001,01-08-2005,771,727,665,,,,,,
B40C0475,001,02-08-2005,770,726,666,,,,,,
B40C0475,001,03-08-2005,770,726,666,,,,,,
B40C0475,001,04-08-2005,771,727,665,,,,,,
B40C0475,001,05-08-2005,772,728,664,,,,,,
B40C0475,001,06-08-2005,774,730,662,,,,,,
B40C0475,001,07-08-2005,774,730,662,,,,,,
B40C0475,001,08-08-2005,772,728,664,,,,,,
B40C0475,001,09-08-2005,769,725,667,,,,,,
B40C0475,001,10-08-2005,768,724,668,,,,,,
B40C0475,001,11-08-2005,767,723,669,,,,,,
B40C0475,001,12-08-2005,767,723,669,,,,,,
B40C0475,001,13-08-2005,768,724,668,,,,,,
B40C0475,001,14-08-2005,769,725,667,,,,,,
B40C0475,001,15-08-2005,769,725,667,,,,,,
B40C0475,001,16-08-2005,769,725,667,,,,,,
B40C0475,001,17-08-2005,767,723,669,,,,,,
B40C0475,001,18-08-2005,766,722,670,,,,,,
B40C0475,001,19-08-2005,768,724,668,,,,,,
B40C0475,001,20-08-2005,768,724,668,,,,,,
B40C0475,001,21-08-2005,767,723,669,,,,,,
B40C0475,001,22-08-2005,766,722,670,,,,,,
B40C0475,001,23-08-2005,767,723,669,,,,,,
B40C0475,001,24-08-2005,767,723,669,,,,,,
B40C0475,001,25-08-2005,767,723,669,,,,,,
B40C0475,001,26-08-2005,766,722,670,,,,,,
B40C0475,001,27-08-2005,761,717,675,,,,,,
B40C0475,001,28-08-2005,754,710,682,,,,,,
B40C0475,001,29-08-2005,747,703,689,,,,,,
B40C0475,001,30-08-2005,742,698,694,,,,,,
B40C0475,001,31-08-2005,737,693,699,,,,,,
B40C0475,001,01-09-2005,736,692,700,,,,,,
B40C0475,001,02-09-2005,735,691,701,,,,,,
B40C0475,001,03-09-2005,733,689,703,,,,,,
B40C0475,001,04-09-2005,732,688,704,,,,,,
B40C0475,001,05-09-2005,732,688,704,,,,,,
B40C0475,001,06-09-2005,732,688,704,,,,,,
B40C0475,001,07-09-2005,734,690,702,,,,,,
B40C0475,001,08-09-2005,737,693,699,,,,,,
B40C0475,001,09-09-2005,739,695,697,,,,,,
B40C0475,001,10-09-2005,741,697,695,,,,,,
B40C0475,001,11-09-2005,743,699,693,,,,,,
B40C0475,001,12-09-2005,744,700,692,,,,,,
B40C0475,001,13-09-2005,746,702,690,,,,,,
B40C0475,001,14-09-2005,747,703,689,,,,,,
B40C0475,001,15-09-2005,746,702,690,,,,,,
B40C0475,001,16-09-2005,746,702,690,,,,,,
B40C0475,001,17-09-2005,746,702,690,,,,,,
B40C0475,001,18-09-2005,746,702,690,,,,,,
B40C0475,001,19-09-2005,747,703,689,,,,,,
B40C0475,001,20-09-2005,748,704,688,,,,,,
B40C0475,001,21-09-2005,749,705,687,,,,,,
B40C0475,001,22-09-2005,750,706,686,,,,,,
B40C0475,001,23-09-2005,751,707,685,,,,,,
B40C0475,001,24-09-2005,753,709,683,,,,,,
B40C0475,001,25-09-2005,755,711,681,,,,,,
B40C0475,001,26-09-2005,758,714,678,,,,,,
B40C0475,001,27-09-2005,761,717,675,,,,,,
B40C0475,001,28-09-2005,765,721,671,,,,,,
B40C0475,001,29-09-2005,770,726,666,,,,,,
B40C0475,001,30-09-2005,773,729,663,,,,,,
B40C0475,001,01-10-2005,776,732,660,,,,,,
B40C0475,001,02-10-2005,779,735,657,,,,,,
B40C0475,001,03-10-2005,781,737,655,,,,,,
B40C0475,001,04-10-2005,782,738,654,,,,,,
B40C0475,001,05-10-2005,783,739,653,,,,,,
B40C0475,001,06-10-2005,782,738,654,,,,,,
B40C0475,001,07-10-2005,781,737,655,,,,,,
B40C0475,001,08-10-2005,778,734,658,,,,,,
B40C0475,001,09-10-2005,776,732,660,,,,,,
B40C0475,001,10-10-2005,773,729,663,,,,,,
B40C0475,001,11-10-2005,772,728,664,,,,,,
B40C0475,001,12-10-2005,771,727,665,,,,,,
B40C0475,001,13-10-2005,771,727,665,,,,,,
B40C0475,001,14-10-2005,774,730,662,,,,,,
B40C0475,001,15-10-2005,776,732,660,,,,,,
B40C0475,001,16-10-2005,778,734,658,,,,,,
B40C0475,001,17-10-2005,781,737,655,,,,,,
B40C0475,001,18-10-2005,783,739,653,,,,,,
B40C0475,001,19-10-2005,787,743,649,,,,,,
B40C0475,001,20-10-2005,789,745,647,,,,,,
B40C0475,001,21-10-2005,791,747,645,,,,,,
B40C0475,001,22-10-2005,794,750,642,,,,,,
B40C0475,001,23-10-2005,797,753,639,,,,,,
B40C0475,001,24-10-2005,797,753,639,,,,,,
B40C0475,001,25-10-2005,798,754,638,,,,,,
B40C0475,001,26-10-2005,799,755,637,,,,,,
B40C0475,001,27-10-2005,797,753,639,,,,,,
B40C0475,001,28-10-2005,798,754,638,,,,,,
B40C0475,001,29-10-2005,799,755,637,,,,,,
B40C0475,001,30-10-2005,800,756,636,,,,,,
B40C0475,001,31-10-2005,802,758,634,,,,,,
B40C0475,001,01-11-2005,804,760,632,,,,,,
B40C0475,001,02-11-2005,806,762,630,,,,,,
B40C0475,001,03-11-2005,807,763,629,,,,,,
B40C0475,001,04-11-2005,809,765,627,,,,,,
B40C0475,001,05-11-2005,810,766,626,,,,,,
B40C0475,001,06-11-2005,811,767,625,,,,,,
B40C0475,001,07-11-2005,811,767,625,,,,,,
B40C0475,001,08-11-2005,811,767,625,,,,,,
B40C0475,001,09-11-2005,812,768,624,,,,,,
B40C0475,001,10-11-2005,812,768,624,,,,,,
B40C0475,001,11-11-2005,813,769,623,,,,,,
B40C0475,001,12-11-2005,813,769,623,,,,,,
B40C0475,001,13-11-2005,814,770,622,,,,,,
B40C0475,001,14-11-2005,815,771,621,,,,,,
B40C0475,001,15-11-2005,816,772,620,,,,,,
B40C0475,001,16-11-2005,818,774,618,,,,,,
B40C0475,001,17-11-2005,820,776,616,,,,,,
B40C0475,001,18-11-2005,820,776,616,,,,,,
B40C0475,001,19-11-2005,821,777,615,,,,,,
B40C0475,001,20-11-2005,822,778,614,,,,,,
B40C0475,001,21-11-2005,822,778,614,,,,,,
B40C0475,001,22-11-2005,823,779,613,,,,,,
B40C0475,001,23-11-2005,824,780,612,,,,,,
B40C0475,001,24-11-2005,824,780,612,,,,,,
B40C0475,001,25-11-2005,826,782,610,,,,,,
B40C0475,001,26-11-2005,825,781,611,,,,,,
B40C0475,001,27-11-2005,825,781,611,,,,,,
B40C0475,001,28-11-2005,825,781,611,,,,,,
B40C0475,001,29-11-2005,826,782,610,,,,,,
B40C0475,001,30-11-2005,826,782,610,,,,,,
B40C0475,001,01-12-2005,825,781,611,,,,,,
B40C0475,001,02-12-2005,825,781,611,,,,,,
B40C0475,001,03-12-2005,825,781,611,,,,,,
B40C0475,001,04-12-2005,826,782,610,,,,,,
B40C0475,001,05-12-2005,826,782,610,,,,,,
B40C0475,001,06-12-2005,824,780,612,,,,,,
B40C0475,001,07-12-2005,822,778,614,,,,,,
B40C0475,001,08-12-2005,817,773,619,,,,,,
B40C0475,001,09-12-2005,813,769,623,,,,,,
B40C0475,001,10-12-2005,808,764,628,,,,,,
B40C0475,001,11-12-2005,804,760,632,,,,,,
B40C0475,001,12-12-2005,801,757,635,,,,,,
B40C0475,001,13-12-2005,799,755,637,,,,,,
B40C0475,001,14-12-2005,798,754,638,,,,,,
B40C0475,001,15-12-2005,800,756,636,,,,,,
B40C0475,001,16-12-2005,801,757,635,,,,,,
B40C0475,001,17-12-2005,803,759,633,,,,,,
B40C0475,001,18-12-2005,803,759,633,,,,,,
B40C0475,001,19-12-2005,801,757,635,,,,,,
B40C0475,001,20-12-2005,799,755,637,,,,,,
B40C0475,001,21-12-2005,797,753,639,,,,,,
B40C0475,001,22-12-2005,794,750,642,,,,,,
B40C0475,001,23-12-2005,792,748,644,,,,,,
B40C0475,001,24-12-2005,791,747,645,,,,,,
B40C0475,001,25-12-2005,790,746,646,,,,,,
B40C0475,001,26-12-2005,788,744,648,,,,,,
B40C0475,001,27-12-2005,788,744,648,,,,,,
B40C0475,001,28-12-2005,787,743,649,,,,,,
B40C0475,001,29-12-2005,788,744,648,,,,,,
B40C0475,001,30-12-2005,787,743,649,,,,,,
B40C0475,001,31-12-2005,788,744,648,,,,,,
B40C0475,001,01-01-2006,790,746,646,,,,,,
B40C0475,001,02-01-2006,793,749,643,,,,,,
B40C0475,001,03-01-2006,793,749,643,,,,,,
B40C0475,001,04-01-2006,790,746,646,,,,,,
B40C0475,001,05-01-2006,786,742,650,,,,,,
B40C0475,001,06-01-2006,784,740,652,,,,,,
B40C0475,001,07-01-2006,781,737,655,,,,,,
B40C0475,001,08-01-2006,779,735,657,,,,,,
B40C0475,001,09-01-2006,778,734,658,,,,,,
B40C0475,001,10-01-2006,780,736,656,,,,,,
B40C0475,001,11-01-2006,781,737,655,,,,,,
B40C0475,001,12-01-2006,784,740,652,,,,,,
B40C0475,001,13-01-2006,786,742,650,,,,,,
B40C0475,001,14-01-2006,789,745,647,,,,,,
B40C0475,001,15-01-2006,792,748,644,,,,,,
B40C0475,001,16-01-2006,794,750,642,,,,,,
B40C0475,001,17-01-2006,796,752,640,,,,,,
B40C0475,001,18-01-2006,801,757,635,,,,,,
B40C0475,001,19-01-2006,802,758,634,,,,,,
B40C0475,001,20-01-2006,806,762,630,,,,,,
B40C0475,001,21-01-2006,806,762,630,,,,,,
B40C0475,001,22-01-2006,804,760,632,,,,,,
B40C0475,001,23-01-2006,801,757,635,,,,,,
B40C0475,001,24-01-2006,797,753,639,,,,,,
B40C0475,001,25-01-2006,794,750,642,,,,,,
B40C0475,001,26-01-2006,791,747,645,,,,,,
B40C0475,001,27-01-2006,790,746,646,,,,,,
B40C0475,001,28-01-2006,788,744,648,,,,,,
B40C0475,001,29-01-2006,790,746,646,,,,,,
B40C0475,001,30-01-2006,793,749,643,,,,,,
B40C0475,001,31-01-2006,795,751,641,,,,,,
B40C0475,001,01-02-2006,797,753,639,,,,,,
B40C0475,001,02-02-2006,801,757,635,,,,,,
B40C0475,001,03-02-2006,803,759,633,,,,,,
B40C0475,001,04-02-2006,806,762,630,,,,,,
B40C0475,001,05-02-2006,808,764,628,,,,,,
B40C0475,001,06-02-2006,811,767,625,,,,,,
B40C0475,001,07-02-2006,812,768,624,,,,,,
B40C0475,001,08-02-2006,815,771,621,,,,,,
B40C0475,001,09-02-2006,815,771,621,,,,,,
B40C0475,001,10-02-2006,816,772,620,,,,,,
B40C0475,001,11-02-2006,813,769,623,,,,,,
B40C0475,001,12-02-2006,811,767,625,,,,,,
B40C0475,001,13-02-2006,808,764,628,,,,,,
B40C0475,001,14-02-2006,807,763,629,,,,,,
B40C0475,001,15-02-2006,806,762,630,,,,,,
B40C0475,001,16-02-2006,810,766,626,,,,,,
B40C0475,001,17-02-2006,812,768,624,,,,,,
B40C0475,001,18-02-2006,809,765,627,,,,,,
B40C0475,001,19-02-2006,803,759,633,,,,,,
B40C0475,001,20-02-2006,793,749,643,,,,,,
B40C0475,001,21-02-2006,780,736,656,,,,,,
B40C0475,001,22-02-2006,766,722,670,,,,,,
B40C0475,001,23-02-2006,755,711,681,,,,,,
B40C0475,001,24-02-2006,746,702,690,,,,,,
B40C0475,001,25-02-2006,742,698,694,,,,,,
B40C0475,001,26-02-2006,739,695,697,,,,,,
B40C0475,001,27-02-2006,738,694,698,,,,,,
B40C0475,001,28-02-2006,738,694,698,,,,,,
B40C0475,001,01-03-2006,741,697,695,,,,,,
B40C0475,001,02-03-2006,743,699,693,,,,,,
B40C0475,001,03-03-2006,744,700,692,,,,,,
B40C0475,001,04-03-2006,746,702,690,,,,,,
B40C0475,001,05-03-2006,748,704,688,,,,,,
B40C0475,001,06-03-2006,750,706,686,,,,,,
B40C0475,001,07-03-2006,752,708,684,,,,,,
B40C0475,001,08-03-2006,750,706,686,,,,,,
B40C0475,001,09-03-2006,749,705,687,,,,,,
B40C0475,001,10-03-2006,746,702,690,,,,,,
B40C0475,001,11-03-2006,744,700,692,,,,,,
B40C0475,001,12-03-2006,738,694,698,,,,,,
B40C0475,001,13-03-2006,726,682,710,,,,,,
B40C0475,001,14-03-2006,711,667,725,,,,,,
B40C0475,001,15-03-2006,698,654,738,,,,,,
B40C0475,001,16-03-2006,686,642,750,,,,,,
B40C0475,001,17-03-2006,678,634,758,,,,,,
B40C0475,001,18-03-2006,674,630,762,,,,,,
B40C0475,001,19-03-2006,674,630,762,,,,,,
B40C0475,001,20-03-2006,677,633,759,,,,,,
B40C0475,001,21-03-2006,680,636,756,,,,,,
B40C0475,001,22-03-2006,684,640,752,,,,,,
B40C0475,001,23-03-2006,688,644,748,,,,,,
B40C0475,001,24-03-2006,691,647,745,,,,,,
B40C0475,001,25-03-2006,697,653,739,,,,,,
B40C0475,001,26-03-2006,699,655,737,,,,,,
B40C0475,001,27-03-2006,699,655,737,,,,,,
B40C0475,001,28-03-2006,699,655,737,,,,,,
B40C0475,001,29-03-2006,696,652,740,,,,,,
B40C0475,001,30-03-2006,689,645,747,,,,,,
B40C0475,001,31-03-2006,683,639,753,,,,,,
B40C0475,001,01-04-2006,674,630,762,,,,,,
B40C0475,001,02-04-2006,666,622,770,,,,,,
B40C0475,001,03-04-2006,657,613,779,,,,,,
B40C0475,001,04-04-2006,646,602,790,,,,,,
B40C0475,001,05-04-2006,635,591,801,,,,,,
B40C0475,001,06-04-2006,628,584,808,,,,,,
B40C0475,001,07-04-2006,622,578,814,,,,,,
B40C0475,001,08-04-2006,618,574,818,,,,,,
B40C0475,001,09-04-2006,618,574,818,,,,,,
B40C0475,001,10-04-2006,620,576,816,,,,,,
B40C0475,001,11-04-2006,620,576,816,,,,,,
B40C0475,001,12-04-2006,622,578,814,,,,,,
B40C0475,001,13-04-2006,622,578,814,,,,,,
B40C0475,001,14-04-2006,623,579,813,,,,,,
B40C0475,001,15-04-2006,620,576,816,,,,,,
B40C0475,001,16-04-2006,617,573,819,,,,,,
B40C0475,001,17-04-2006,615,571,821,,,,,,
B40C0475,001,18-04-2006,613,569,823,,,,,,
B40C0475,001,19-04-2006,613,569,823,,,,,,
B40C0475,001,20-04-2006,612,568,824,,,,,,
B40C0475,001,21-04-2006,611,567,825,,,,,,
B40C0475,001,22-04-2006,612,568,824,,,,,,
B40C0475,001,23-04-2006,611,567,825,,,,,,
B40C0475,001,24-04-2006,613,569,823,,,,,,
B40C0475,001,25-04-2006,616,572,820,,,,,,
B40C0475,001,26-04-2006,621,577,815,,,,,,
B40C0475,001,27-04-2006,624,580,812,,,,,,
B40C0475,001,28-04-2006,627,583,809,,,,,,
B40C0475,001,29-04-2006,631,587,805,,,,,,
B40C0475,001,30-04-2006,633,589,803,,,,,,
B40C0475,001,01-05-2006,634,590,802,,,,,,
B40C0475,001,02-05-2006,637,593,799,,,,,,
B40C0475,001,03-05-2006,639,595,797,,,,,,
B40C0475,001,04-05-2006,640,596,796,,,,,,
B40C0475,001,05-05-2006,642,598,794,,,,,,
B40C0475,001,06-05-2006,644,600,792,,,,,,
B40C0475,001,07-05-2006,647,603,789,,,,,,
B40C0475,001,08-05-2006,651,607,785,,,,,,
B40C0475,001,09-05-2006,656,612,780,,,,,,
B40C0475,001,10-05-2006,661,617,775,,,,,,
B40C0475,001,11-05-2006,665,621,771,,,,,,
B40C0475,001,12-05-2006,668,624,768,,,,,,
B40C0475,001,13-05-2006,672,628,764,,,,,,
B40C0475,001,14-05-2006,674,630,762,,,,,,
B40C0475,001,15-05-2006,673,629,763,,,,,,
B40C0475,001,16-05-2006,675,631,761,,,,,,
B40C0475,001,17-05-2006,677,633,759,,,,,,
B40C0475,001,18-05-2006,678,634,758,,,,,,
B40C0475,001,19-05-2006,679,635,757,,,,,,
B40C0475,001,20-05-2006,674,630,762,,,,,,
B40C0475,001,21-05-2006,678,634,758,,,,,,
B40C0475,001,22-05-2006,676,632,760,,,,,,
B40C0475,001,23-05-2006,678,634,758,,,,,,
B40C0475,001,24-05-2006,675,631,761,,,,,,
B40C0475,001,25-05-2006,672,628,764,,,,,,
B40C0475,001,26-05-2006,670,626,766,,,,,,
B40C0475,001,27-05-2006,671,627,765,,,,,,
B40C0475,001,28-05-2006,670,626,766,,,,,,
B40C0475,001,29-05-2006,666,622,770,,,,,,
B40C0475,001,30-05-2006,661,617,775,,,,,,
B40C0475,001,31-05-2006,657,613,779,,,,,,
B40C0475,001,01-06-2006,653,609,783,,,,,,
B40C0475,001,02-06-2006,649,605,787,,,,,,
B40C0475,001,03-06-2006,644,600,792,,,,,,
B40C0475,001,04-06-2006,640,596,796,,,,,,
B40C0475,001,05-06-2006,636,592,800,,,,,,
B40C0475,001,06-06-2006,632,588,804,,,,,,
B40C0475,001,07-06-2006,630,586,806,,,,,,
B40C0475,001,08-06-2006,631,587,805,,,,,,
B40C0475,001,09-06-2006,632,588,804,,,,,,
B40C0475,001,10-06-2006,635,591,801,,,,,,
B40C0475,001,11-06-2006,638,594,798,,,,,,
B40C0475,001,12-06-2006,643,599,793,,,,,,
B40C0475,001,13-06-2006,647,603,789,,,,,,
B40C0475,001,14-06-2006,651,607,785,,,,,,
B40C0475,001,15-06-2006,657,613,779,,,,,,
B40C0475,001,16-06-2006,662,618,774,,,,,,
B40C0475,001,17-06-2006,667,623,769,,,,,,
B40C0475,001,18-06-2006,671,627,765,,,,,,
B40C0475,001,19-06-2006,675,631,761,,,,,,
B40C0475,001,20-06-2006,680,636,756,,,,,,
B40C0475,001,21-06-2006,683,639,753,,,,,,
B40C0475,001,22-06-2006,686,642,750,,,,,,
B40C0475,001,23-06-2006,690,646,746,,,,,,
B40C0475,001,24-06-2006,691,647,745,,,,,,
B40C0475,001,25-06-2006,694,650,742,,,,,,
B40C0475,001,26-06-2006,697,653,739,,,,,,
B40C0475,001,27-06-2006,700,656,736,,,,,,
B40C0475,001,28-06-2006,702,658,734,,,,,,
B40C0475,001,29-06-2006,703,659,733,,,,,,
B40C0475,001,30-06-2006,705,661,731,,,,,,
B40C0475,001,01-07-2006,707,663,729,,,,,,
B40C0475,001,02-07-2006,709,665,727,,,,,,
B40C0475,001,03-07-2006,711,667,725,,,,,,
B40C0475,001,04-07-2006,712,668,724,,,,,,
B40C0475,001,05-07-2006,716,672,720,,,,,,
B40C0475,001,06-07-2006,717,673,719,,,,,,
B40C0475,001,07-07-2006,719,675,717,,,,,,
B40C0475,001,08-07-2006,721,677,715,,,,,,
B40C0475,001,09-07-2006,723,679,713,,,,,,
B40C0475,001,10-07-2006,724,680,712,,,,,,
B40C0475,001,11-07-2006,726,682,710,,,,,,
B40C0475,001,12-07-2006,726,682,710,,,,,,
B40C0475,001,13-07-2006,728,684,708,,,,,,
B40C0475,001,14-07-2006,730,686,706,,,,,,
B40C0475,001,15-07-2006,732,688,704,,,,,,
B40C0475,001,16-07-2006,733,689,703,,,,,,
B40C0475,001,17-07-2006,736,692,700,,,,,,
B40C0475,001,18-07-2006,739,695,697,,,,,,
B40C0475,001,19-07-2006,742,698,694,,,,,,
B40C0475,001,20-07-2006,747,703,689,,,,,,
B40C0475,001,21-07-2006,750,706,686,,,,,,
B40C0475,001,22-07-2006,754,710,682,,,,,,
B40C0475,001,23-07-2006,757,713,679,,,,,,
B40C0475,001,24-07-2006,760,716,676,,,,,,
B40C0475,001,25-07-2006,763,719,673,,,,,,
B40C0475,001,26-07-2006,767,723,669,,,,,,
B40C0475,001,27-07-2006,770,726,666,,,,,,
B40C0475,001,28-07-2006,772,728,664,,,,,,
B40C0475,001,29-07-2006,774,730,662,,,,,,
B40C0475,001,30-07-2006,776,732,660,,,,,,
B40C0475,001,31-07-2006,778,734,658,,,,,,
B40C0475,001,01-08-2006,778,734,658,,,,,,
B40C0475,001,02-08-2006,780,736,656,,,,,,
B40C0475,001,03-08-2006,781,737,655,,,,,,
B40C0475,001,04-08-2006,783,739,653,,,,,,
B40C0475,001,05-08-2006,783,739,653,,,,,,
B40C0475,001,06-08-2006,783,739,653,,,,,,
B40C0475,001,07-08-2006,784,740,652,,,,,,
B40C0475,001,08-08-2006,785,741,651,,,,,,
B40C0475,001,09-08-2006,784,740,652,,,,,,
B40C0475,001,10-08-2006,783,739,653,,,,,,
B40C0475,001,11-08-2006,780,736,656,,,,,,
B40C0475,001,12-08-2006,778,734,658,,,,,,
B40C0475,001,13-08-2006,775,731,661,,,,,,
B40C0475,001,14-08-2006,775,731,661,,,,,,
B40C0475,001,15-08-2006,773,729,663,,,,,,
B40C0475,001,16-08-2006,772,728,664,,,,,,
B40C0475,001,17-08-2006,771,727,665,,,,,,
B40C0475,001,18-08-2006,771,727,665,,,,,,
B40C0475,001,19-08-2006,768,724,668,,,,,,
B40C0475,001,20-08-2006,766,722,670,,,,,,
B40C0475,001,21-08-2006,764,720,672,,,,,,
B40C0475,001,22-08-2006,762,718,674,,,,,,
B40C0475,001,23-08-2006,760,716,676,,,,,,
B40C0475,001,24-08-2006,761,717,675,,,,,,
B40C0475,001,25-08-2006,761,717,675,,,,,,
B40C0475,001,26-08-2006,761,717,675,,,,,,
B40C0475,001,27-08-2006,761,717,675,,,,,,
B40C0475,001,28-08-2006,759,715,677,,,,,,
B40C0475,001,29-08-2006,759,715,677,,,,,,
B40C0475,001,30-08-2006,759,715,677,,,,,,
B40C0475,001,31-08-2006,758,714,678,,,,,,
B40C0475,001,01-09-2006,756,712,680,,,,,,
B40C0475,001,02-09-2006,752,708,684,,,,,,
B40C0475,001,03-09-2006,750,706,686,,,,,,
B40C0475,001,04-09-2006,746,702,690,,,,,,
B40C0475,001,05-09-2006,743,699,693,,,,,,
B40C0475,001,06-09-2006,741,697,695,,,,,,
B40C0475,001,07-09-2006,742,698,694,,,,,,
B40C0475,001,08-09-2006,745,701,691,,,,,,
B40C0475,001,09-09-2006,745,701,691,,,,,,
B40C0475,001,10-09-2006,746,702,690,,,,,,
B40C0475,001,11-09-2006,748,704,688,,,,,,
B40C0475,001,12-09-2006,750,706,686,,,,,,
B40C0475,001,13-09-2006,753,709,683,,,,,,
B40C0475,001,14-09-2006,754,710,682,,,,,,
B40C0475,001,15-09-2006,756,712,680,,,,,,
B40C0475,001,16-09-2006,760,716,676,,,,,,
B40C0475,001,17-09-2006,763,719,673,,,,,,
B40C0475,001,18-09-2006,766,722,670,,,,,,
B40C0475,001,19-09-2006,770,726,666,,,,,,
B40C0475,001,20-09-2006,770,726,666,,,,,,
B40C0475,001,21-09-2006,769,725,667,,,,,,
B40C0475,001,22-09-2006,766,722,670,,,,,,
B40C0475,001,23-09-2006,760,716,676,,,,,,
B40C0475,001,24-09-2006,755,711,681,,,,,,
B40C0475,001,25-09-2006,752,708,684,,,,,,
B40C0475,001,26-09-2006,,,,N,geen baro,,,,
B40C0475,001,27-09-2006,751,707,685,,,,,,
B40C0475,001,28-09-2006,752,708,684,,,,,,
B40C0475,001,29-09-2006,752,708,684,,,,,,
