Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0393,005,27-12-1995,238,185,745,,,,,,
B40C0393,005,16-01-1996,230,177,753,,,,,,
B40C0393,005,29-01-1996,232,179,751,,,,,,
B40C0393,005,14-02-1996,243,190,740,,,,,,
B40C0393,005,29-02-1996,228,175,755,,,,,,
B40C0393,005,14-03-1996,224,171,759,,,,,,
B40C0393,005,29-03-1996,235,182,748,,,,,,
B40C0393,005,15-04-1996,241,188,742,,,,,,
B40C0393,005,26-04-1996,243,190,740,,,,,,
B40C0393,005,14-05-1996,242,189,741,,,,,,
B40C0393,005,29-05-1996,235,182,748,,,,,,
B40C0393,005,13-06-1996,236,183,747,,,,,,
B40C0393,005,28-06-1996,240,187,743,,,,,,
B40C0393,005,15-07-1996,238,185,745,,,,,,
B40C0393,005,29-07-1996,241,188,742,,,,,,
B40C0393,005,14-08-1996,241,188,742,,,,,,
B40C0393,005,28-08-1996,238,185,745,,,,,,
B40C0393,005,13-09-1996,230,177,753,,,,,,
B40C0393,005,27-09-1996,237,184,746,,,,,,
B40C0393,005,14-10-1996,234,181,749,,,,,,
B40C0393,005,28-10-1996,232,179,751,,,,,,
B40C0393,005,14-11-1996,207,154,776,,,,,,
B40C0393,005,28-11-1996,186,133,797,,,,,,
B40C0393,005,13-12-1996,170,117,813,,,,,,
B40C0393,005,27-12-1996,177,124,806,,,,,,
B40C0393,005,14-01-1997,194,141,789,,,,,,
B40C0393,005,28-01-1997,206,153,777,,,,,,
B40C0393,005,14-02-1997,190,137,793,,,,,,
B40C0393,005,28-02-1997,176,123,807,,,,,,
B40C0393,005,14-03-1997,156,103,827,,,,,,
B40C0393,005,28-03-1997,172,119,811,,,,,,
B40C0393,005,14-04-1997,196,143,787,,,,,,
B40C0393,005,28-04-1997,197,144,786,,,,,,
B40C0393,005,14-05-1997,205,152,778,,,,,,
B40C0393,005,28-05-1997,209,156,774,,,,,,
B40C0393,005,13-06-1997,202,149,781,,,,,,
B40C0393,005,27-06-1997,208,155,775,,,,,,
B40C0393,005,14-07-1997,204,151,779,,,,,,
B40C0393,005,29-07-1997,207,154,776,,,,,,
B40C0393,005,14-08-1997,213,160,770,,,,,,
B40C0393,005,28-08-1997,220,167,763,,,,,,
B40C0393,005,15-09-1997,226,173,757,,,,,,
B40C0393,005,29-09-1997,234,181,749,,,,,,
B40C0393,005,15-10-1997,233,180,750,,,,,,
B40C0393,005,29-10-1997,236,183,747,,,,,,
B40C0393,005,14-11-1997,243,190,740,,,,,,
B40C0393,005,28-11-1997,248,195,735,,,,,,
B40C0393,005,14-12-1997,247,194,736,,,,,,
B40C0393,005,28-12-1997,226,173,757,,,,,,
B40C0393,005,14-01-1998,188,135,795,,,,,,
B40C0393,005,28-01-1998,189,136,794,,,,,,
B40C0393,005,14-02-1998,204,151,779,,,,,,
B40C0393,005,27-02-1998,210,157,773,,,,,,
B40C0393,005,13-03-1998,184,131,799,,,,,,
B40C0393,005,30-03-1998,185,132,798,,,,,,
B40C0393,005,14-04-1998,190,137,793,,,,,,
B40C0393,005,29-04-1998,184,131,799,,,,,,
B40C0393,005,14-05-1998,193,140,790,,,,,,
B40C0393,005,27-05-1998,203,150,780,,,,,,
B40C0393,005,15-06-1998,195,142,788,,,,,,
B40C0393,005,26-06-1998,199,146,784,,,,,,
B40C0393,005,14-07-1998,212,159,771,,,,,,
B40C0393,005,28-07-1998,217,164,766,,,,,,
B40C0393,005,14-08-1998,243,190,740,,,,,,
B40C0393,005,27-08-1998,238,185,745,,,,,,
B40C0393,005,14-09-1998,218,165,765,,,,,,
B40C0393,005,28-09-1998,183,130,800,,,,,,
B40C0393,005,14-10-1998,193,140,790,,,,,,
B40C0393,005,28-10-1998,170,117,813,,,,,,
B40C0393,005,13-11-1998,101,48,882,,,,,,
B40C0393,005,27-11-1998,127,74,856,,,,,,
B40C0393,005,14-12-1998,159,106,824,,,,,,
B40C0393,005,28-12-1998,159,106,824,,,,,,
B40C0393,005,14-01-1999,152,99,831,,,,,,
B40C0393,005,28-01-1999,153,100,830,,,,,,
B40C0393,005,15-02-1999,158,105,825,,,,,,
B40C0393,005,01-03-1999,128,75,855,,,,,,
B40C0393,005,15-03-1999,104,51,879,,,,,,
B40C0393,005,29-03-1999,139,86,844,,,,,,
B40C0393,005,13-04-1999,154,101,829,,,,,,
B40C0393,005,28-04-1999,166,113,817,,,,,,
B40C0393,005,17-05-1999,170,117,813,,,,,,
B40C0393,005,28-05-1999,177,124,806,,,,,,
B40C0393,005,11-06-1999,154,101,829,,,,,,
B40C0393,005,29-06-1999,172,119,811,,,,,,
B40C0393,005,14-07-1999,185,132,798,,,,,,
B40C0393,005,28-07-1999,199,146,784,,,,,,
B40C0393,005,13-08-1999,214,161,769,,,,,,
B40C0393,005,27-08-1999,213,160,770,,,,,,
B40C0393,005,13-09-1999,222,169,761,,,,,,
B40C0393,005,24-09-1999,233,180,750,,,,,,
B40C0393,005,15-10-1999,230,177,753,,,,,,
B40C0393,005,29-10-1999,235,182,748,,,,,,
B40C0393,005,15-11-1999,235,182,748,,,,,,
B40C0393,005,29-11-1999,233,180,750,,,,,,
B40C0393,005,14-01-2000,160,107,823,,,,,,
B40C0393,005,28-01-2000,174,121,809,,,,,,
B40C0393,005,14-02-2000,169,116,814,,,,,,
B40C0393,005,28-02-2000,146,93,837,,,,,,
B40C0393,005,14-03-2000,137,84,846,,,,,,
B40C0393,005,27-03-2000,150,97,833,,,,,,
B40C0393,005,14-04-2000,170,117,813,,,,,,
B40C0393,005,27-04-2000,174,121,809,,,,,,
B40C0393,005,15-05-2000,192,139,791,,,,,,
B40C0393,005,28-05-2000,191,138,792,,,,,,
B40C0393,005,14-06-2000,185,132,798,,,,,,
B40C0393,005,28-06-2000,197,144,786,,,,,,
B40C0393,005,14-07-2000,209,156,774,,,,,,
B40C0393,005,28-07-2000,208,155,775,,,,,,
B40C0393,005,14-08-2000,201,148,782,,,,,,
B40C0393,005,28-08-2000,208,155,775,,,,,,
B40C0393,005,14-09-2000,201,148,782,,,,,,
B40C0393,005,28-09-2000,210,157,773,,,,,,
B40C0393,005,13-10-2000,206,153,777,,,,,,
B40C0393,005,30-10-2000,199,146,784,,,,,,
B40C0393,005,14-11-2000,195,142,788,,,,,,
B40C0393,005,27-11-2000,188,135,795,,,,,,
B40C0393,005,14-12-2000,170,117,813,,,,,,
B40C0393,005,28-12-2000,174,121,809,,,,,,
B40C0393,005,15-01-2001,168,115,815,,,,,,
B40C0393,005,29-01-2001,155,102,828,,,,,,
B40C0393,005,14-02-2001,153,100,830,,,,,,
B40C0393,005,28-02-2001,168,115,815,,,,,,
B40C0393,005,15-03-2001,172,119,811,,,,,,
B40C0393,005,14-05-2001,216,122,808,,,,,,
B40C0393,005,28-05-2001,225,131,799,,,,,,
B40C0393,005,14-06-2001,228,134,796,,,,,,
B40C0393,005,28-06-2001,242,148,782,,,,,,
B40C0393,005,14-07-2001,240,146,784,,,,,,
B40C0393,005,27-07-2001,229,135,795,,,,,,
B40C0393,005,14-08-2001,226,132,798,,,,,,
B40C0393,005,28-08-2001,217,123,807,,,,,,
B40C0393,005,14-09-2001,207,113,817,,,,,,
B40C0393,005,02-10-2001,212,118,812,,,,,,
B40C0393,005,15-10-2001,217,123,807,,,,,,
B40C0393,005,28-10-2001,223,129,801,,,,,,
B40C0393,005,13-11-2001,225,131,799,,,,,,
B40C0393,005,28-11-2001,215,121,809,,,,,,
B40C0393,005,14-12-2001,213,119,811,,,,,,
B40C0393,005,28-12-2001,207,113,817,,,,,,
B40C0393,005,14-01-2002,206,112,818,,,,,,
B40C0393,005,28-01-2002,198,104,826,,,,,,
B40C0393,005,13-02-2002,186,92,838,,,,,,
B40C0393,005,28-02-2002,165,71,859,,,,,,
B40C0393,005,14-03-2002,168,74,856,,,,,,
B40C0393,005,28-03-2002,187,93,837,,,,,,
B40C0393,005,14-04-2002,206,112,818,,,,,,
B40C0393,005,01-05-2002,223,129,801,,,,,,
B40C0393,005,14-05-2002,216,122,808,,,,,,
B40C0393,005,28-05-2002,221,127,803,,,,,,
B40C0393,005,19-06-2002,234,140,790,,,,,,
B40C0393,005,28-06-2002,236,142,788,,,,,,
B40C0393,005,12-07-2002,243,149,781,,,,,,
B40C0393,005,26-07-2002,246,152,778,,,,,,
B40C0393,005,14-08-2002,254,160,770,,,,,,
B40C0393,005,28-08-2002,246,152,778,,,,,,
B40C0393,005,16-10-2002,258,164,766,,,,,,
B40C0393,005,28-10-2002,261,167,763,,,,,,
B40C0393,005,15-11-2002,202,108,822,,,,,,
B40C0393,005,28-11-2002,196,102,828,,,,,,
B40C0393,005,13-12-2002,202,108,822,,,,,,
B40C0393,005,27-12-2002,187,93,837,,,,,,
B40C0393,005,15-01-2003,158,64,866,,,,,,
B40C0393,005,29-01-2003,190,96,834,,,,,,
B40C0393,005,13-02-2003,196,102,828,,,,,,
B40C0393,005,28-02-2003,220,126,804,,,,,,
B40C0393,005,14-03-2003,231,137,793,,,,,,
B40C0393,005,28-03-2003,230,136,794,,,,,,
B40C0393,005,14-04-2003,241,147,783,,,,,,
B40C0393,005,28-04-2003,229,135,795,,,,,,
B40C0393,005,14-05-2003,253,159,771,,,,,,
B40C0393,005,28-05-2003,250,156,774,,,,,,
B40C0393,005,11-06-2003,251,157,773,,,,,,
B40C0393,005,27-06-2003,262,168,762,,,,,,
B40C0393,005,14-07-2003,275,181,749,,,,,,
B40C0393,005,28-07-2003,287,193,737,,,,,,
B40C0393,005,14-08-2003,298,204,726,,,,,,
B40C0393,005,28-08-2003,308,214,716,,,,,,
B40C0393,005,15-09-2003,307,213,717,,,,,,
B40C0393,005,29-09-2003,308,214,716,,,,,,
B40C0393,005,14-10-2003,304,210,720,,,,,,
B40C0393,005,27-10-2003,305,211,719,,,,,,
B40C0393,005,13-11-2003,305,211,719,,,,,,
B40C0393,005,28-11-2003,306,212,718,,,,,,
B40C0393,005,15-12-2003,301,207,723,,,,,,
B40C0393,005,29-12-2003,274,180,750,,,,,,
B40C0393,005,14-01-2004,,,,N,,,,,
B40C0393,005,28-01-2004,196,102,828,,,,,,
B40C0393,005,13-02-2004,198,104,826,,,,,,
B40C0393,005,26-02-2004,206,112,818,,,,,,
B40C0393,005,15-03-2004,235,141,789,,,,,,
B40C0393,005,29-03-2004,234,140,790,,,,,,
B40C0393,005,14-04-2004,236,142,788,,,,,,
B40C0393,005,21-04-2004,,,,N,,,,,
B40C0393,005,28-04-2004,242,148,782,,,,,,
B40C0393,005,14-05-2004,248,154,776,,,,,,
B40C0393,005,28-05-2004,250,156,774,,,,,,
B40C0393,005,15-06-2004,254,160,770,,,,,,
B40C0393,005,28-06-2004,260,166,764,,,,,,
B40C0393,005,07-07-2004,261,167,763,,,,,,
B40C0393,005,16-11-2004,278,184,746,,,,,,
B40C0393,005,28-01-2005,228,134,796,,,,,,
B40C0393,005,24-03-2005,225,131,799,,,,,,
B40C0393,005,30-08-2005,255,161,769,,,,,,
B40C0393,005,06-12-2005,266,172,758,,,,,,
B40C0393,005,26-04-2006,242,148,782,,,,,,
B40C0393,005,09-10-2006,259,165,765,,,,,,
B40C0393,005,04-05-2007,244,150,780,,,,,,
B40C0393,005,19-06-2007,243,149,781,,,,,,
B40C0393,005,18-07-2007,230,136,794,,,,,,
B40C0393,005,18-09-2007,230,136,794,,,,,,
B40C0393,005,10-01-2008,221,127,803,,,,,,
B40C0393,005,22-04-2008,204,110,820,,,,,,
B40C0393,005,01-10-2008,185,91,839,,,,,,
B40C0393,005,06-05-2009,235,141,789,,,,,,
B40C0393,005,29-09-2009,283,189,741,,,,,,
B40C0393,005,08-02-2010,250,156,774,,,,,,
B40C0393,005,15-06-2010,270,176,754,,,,,,
B40C0393,005,16-09-2010,219,125,805,,,,,,
B40C0393,005,02-02-2011,182,88,842,,,,,,
B40C0393,005,19-04-2011,155,61,869,,,,,,
B40C0393,005,29-06-2011,282,188,742,,,,,,
B40C0393,005,15-09-2011,252,158,772,,,,,,
B40C0393,005,25-01-2012,172,78,852,,,,,,
B40C0393,005,18-04-2012,244,150,780,,,,,,
B40C0393,005,01-08-2012,248,154,776,,,,,,
B40C0393,005,04-02-2013,207,113,817,,,,,,
B40C0393,005,25-03-2013,220,126,804,,,,,,
B40C0393,005,27-05-2013,227,133,797,,,,,,
B40C0393,005,18-02-2015,219,125,805,,,,,,
B40C0393,005,20-05-2015,231,137,793,,,,,,
