Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3173,001,20-02-2016,99,106,857,,,,,,
B40C3173,001,21-02-2016,95,102,861,,,,,,
B40C3173,001,22-02-2016,91,98,865,,,,,,
B40C3173,001,23-02-2016,96,103,860,,,,,,
B40C3173,001,24-02-2016,97,104,859,,,,,,
B40C3173,001,25-02-2016,97,104,859,,,,,,
B40C3173,001,26-02-2016,97,104,859,,,,,,
B40C3173,001,27-02-2016,96,103,860,,,,,,
B40C3173,001,28-02-2016,98,105,858,,,,,,
B40C3173,001,29-02-2016,99,106,857,,,,,,
B40C3173,001,01-03-2016,99,106,857,,,,,,
B40C3173,001,02-03-2016,100,107,856,,,,,,
B40C3173,001,03-03-2016,100,107,856,,,,,,
B40C3173,001,04-03-2016,101,108,855,,,,,,
B40C3173,001,05-03-2016,105,112,851,,,,,,
B40C3173,001,06-03-2016,110,117,846,,,,,,
B40C3173,001,07-03-2016,112,119,844,,,,,,
B40C3173,001,08-03-2016,113,120,843,,,,,,
B40C3173,001,09-03-2016,109,116,847,,,,,,
B40C3173,001,10-03-2016,114,121,842,,,,,,
B40C3173,001,11-03-2016,114,121,842,,,,,,
B40C3173,001,12-03-2016,114,121,842,,,,,,
B40C3173,001,13-03-2016,117,124,839,,,,,,
B40C3173,001,14-03-2016,119,126,837,,,,,,
B40C3173,001,15-03-2016,122,129,834,,,,,,
B40C3173,001,16-03-2016,,,,D,droog,,,,
B40C3173,001,17-03-2016,,,,D,droog,,,,
B40C3173,001,18-03-2016,,,,D,droog,,,,
B40C3173,001,19-03-2016,,,,D,droog,,,,
B40C3173,001,20-03-2016,,,,D,droog,,,,
B40C3173,001,21-03-2016,,,,D,droog,,,,
B40C3173,001,22-03-2016,,,,D,droog,,,,
B40C3173,001,23-03-2016,,,,D,droog,,,,
B40C3173,001,24-03-2016,,,,D,droog,,,,
B40C3173,001,25-03-2016,,,,D,droog,,,,
B40C3173,001,26-03-2016,,,,D,droog,,,,
B40C3173,001,27-03-2016,,,,D,droog,,,,
B40C3173,001,28-03-2016,,,,D,droog,,,,
B40C3173,001,29-03-2016,,,,D,droog,,,,
B40C3173,001,30-03-2016,,,,D,droog,,,,
B40C3173,001,31-03-2016,,,,D,droog,,,,
B40C3173,001,01-04-2016,,,,D,droog,,,,
B40C3173,001,02-04-2016,,,,D,droog,,,,
B40C3173,001,03-04-2016,,,,D,droog,,,,
B40C3173,001,04-04-2016,,,,D,droog,,,,
B40C3173,001,05-04-2016,,,,D,droog,,,,
B40C3173,001,06-04-2016,,,,D,droog,,,,
B40C3173,001,07-04-2016,,,,D,droog,,,,
B40C3173,001,08-04-2016,,,,D,droog,,,,
B40C3173,001,09-04-2016,,,,D,droog,,,,
B40C3173,001,10-04-2016,,,,D,droog,,,,
B40C3173,001,11-04-2016,,,,D,droog,,,,
B40C3173,001,12-04-2016,,,,D,droog,,,,
B40C3173,001,13-04-2016,,,,D,droog,,,,
B40C3173,001,14-04-2016,,,,D,droog,,,,
B40C3173,001,15-04-2016,,,,D,droog,,,,
B40C3173,001,16-04-2016,,,,D,droog,,,,
B40C3173,001,17-04-2016,,,,D,droog,,,,
B40C3173,001,18-04-2016,,,,D,droog,,,,
B40C3173,001,19-04-2016,,,,D,droog,,,,
B40C3173,001,20-04-2016,,,,D,droog,,,,
B40C3173,001,21-04-2016,,,,D,droog,,,,
B40C3173,001,22-04-2016,,,,D,droog,,,,
B40C3173,001,23-04-2016,,,,D,droog,,,,
B40C3173,001,24-04-2016,,,,D,droog,,,,
B40C3173,001,25-04-2016,,,,D,droog,,,,
B40C3173,001,26-04-2016,,,,D,droog,,,,
B40C3173,001,27-04-2016,,,,D,droog,,,,
B40C3173,001,28-04-2016,,,,D,droog,,,,
B40C3173,001,29-04-2016,,,,D,droog,,,,
B40C3173,001,30-04-2016,,,,D,droog,,,,
B40C3173,001,01-05-2016,,,,D,droog,,,,
B40C3173,001,02-05-2016,,,,D,droog,,,,
B40C3173,001,03-05-2016,,,,D,droog,,,,
B40C3173,001,04-05-2016,,,,D,droog,,,,
B40C3173,001,05-05-2016,125,132,831,,,,,,
B40C3173,001,06-05-2016,125,132,831,,,,,,
B40C3173,001,07-05-2016,125,132,831,,,,,,
B40C3173,001,08-05-2016,125,132,831,,,,,,
B40C3173,001,09-05-2016,125,132,831,,,,,,
B40C3173,001,10-05-2016,125,132,831,,,,,,
B40C3173,001,11-05-2016,125,132,831,,,,,,
B40C3173,001,12-05-2016,125,132,831,,,,,,
B40C3173,001,13-05-2016,125,132,831,,,,,,
B40C3173,001,14-05-2016,126,133,830,,,,,,
B40C3173,001,15-05-2016,126,133,830,,,,,,
B40C3173,001,16-05-2016,126,133,830,,,,,,
B40C3173,001,17-05-2016,126,133,830,,,,,,
B40C3173,001,18-05-2016,126,133,830,,,,,,
B40C3173,001,19-05-2016,126,133,830,,,,,,
B40C3173,001,20-05-2016,126,133,830,,,,,,
B40C3173,001,21-05-2016,126,133,830,,,,,,
B40C3173,001,22-05-2016,126,133,830,,,,,,
B40C3173,001,23-05-2016,127,134,829,,,,,,
B40C3173,001,24-05-2016,127,134,829,,,,,,
B40C3173,001,25-05-2016,127,134,829,,,,,,
B40C3173,001,26-05-2016,126,133,830,,,,,,
B40C3173,001,27-05-2016,126,133,830,,,,,,
B40C3173,001,28-05-2016,126,133,830,,,,,,
B40C3173,001,29-05-2016,126,133,830,,,,,,
B40C3173,001,30-05-2016,126,133,830,,,,,,
B40C3173,001,31-05-2016,127,134,829,,,,,,
B40C3173,001,01-06-2016,127,134,829,,,,,,
B40C3173,001,02-06-2016,127,134,829,,,,,,
B40C3173,001,03-06-2016,127,134,829,,,,,,
B40C3173,001,04-06-2016,127,134,829,,,,,,
B40C3173,001,05-06-2016,127,134,829,,,,,,
B40C3173,001,06-06-2016,121,128,835,,,,,,
B40C3173,001,07-06-2016,117,124,839,,,,,,
B40C3173,001,08-06-2016,113,120,843,,,,,,
B40C3173,001,09-06-2016,110,117,846,,,,,,
B40C3173,001,10-06-2016,108,115,848,,,,,,
B40C3173,001,11-06-2016,107,114,849,,,,,,
B40C3173,001,12-06-2016,107,114,849,,,,,,
B40C3173,001,13-06-2016,105,112,851,,,,,,
B40C3173,001,14-06-2016,105,112,851,,,,,,
B40C3173,001,15-06-2016,100,107,856,,,,,,
B40C3173,001,16-06-2016,99,106,857,,,,,,
B40C3173,001,17-06-2016,95,102,861,,,,,,
B40C3173,001,18-06-2016,93,100,863,,,,,,
B40C3173,001,19-06-2016,92,99,864,,,,,,
B40C3173,001,20-06-2016,89,96,867,,,,,,
B40C3173,001,21-06-2016,82,89,874,,,,,,
B40C3173,001,22-06-2016,80,87,876,,,,,,
B40C3173,001,23-06-2016,79,86,877,,,,,,
B40C3173,001,24-06-2016,80,87,876,,,,,,
B40C3173,001,25-06-2016,81,88,875,,,,,,
B40C3173,001,26-06-2016,82,89,874,,,,,,
B40C3173,001,27-06-2016,82,89,874,,,,,,
B40C3173,001,28-06-2016,80,87,876,,,,,,
B40C3173,001,29-06-2016,76,83,880,,,,,,
B40C3173,001,30-06-2016,78,85,878,,,,,,
B40C3173,001,01-07-2016,80,87,876,,,,,,
B40C3173,001,02-07-2016,82,89,874,,,,,,
B40C3173,001,03-07-2016,82,89,874,,,,,,
B40C3173,001,04-07-2016,87,94,869,,,,,,
B40C3173,001,05-07-2016,90,97,866,,,,,,
B40C3173,001,06-07-2016,96,103,860,,,,,,
B40C3173,001,07-07-2016,100,107,856,,,,,,
B40C3173,001,08-07-2016,105,112,851,,,,,,
B40C3173,001,09-07-2016,111,118,845,,,,,,
B40C3173,001,10-07-2016,115,122,841,,,,,,
B40C3173,001,11-07-2016,122,129,834,,,,,,
B40C3173,001,12-07-2016,127,134,829,,,,,,
B40C3173,001,06-04-2017,230,237,726,,,,,,
B40C3173,001,07-04-2017,222,229,734,,,,,,
B40C3173,001,08-04-2017,223,230,733,,,,,,
B40C3173,001,09-04-2017,238,245,718,,,,,,
B40C3173,001,10-04-2017,228,235,728,,,,,,
B40C3173,001,11-04-2017,246,253,710,,,,,,
B40C3173,001,12-04-2017,248,255,708,,,,,,
B40C3173,001,13-04-2017,235,242,721,,,,,,
B40C3173,001,14-04-2017,256,263,700,,,,,,
B40C3173,001,15-04-2017,260,267,696,,,,,,
B40C3173,001,16-04-2017,264,271,692,,,,,,
B40C3173,001,17-04-2017,245,252,711,,,,,,
B40C3173,001,18-04-2017,269,276,687,,,,,,
B40C3173,001,19-04-2017,251,258,705,,,,,,
B40C3173,001,20-04-2017,273,280,683,,,,,,
B40C3173,001,21-04-2017,272,279,684,,,,,,
B40C3173,001,22-04-2017,257,264,699,,,,,,
B40C3173,001,23-04-2017,272,279,684,,,,,,
B40C3173,001,24-04-2017,260,267,696,,,,,,
B40C3173,001,25-04-2017,276,283,680,,,,,,
B40C3173,001,26-04-2017,278,285,678,,,,,,
B40C3173,001,27-04-2017,280,287,676,,,,,,
B40C3173,001,28-04-2017,282,289,674,,,,,,
B40C3173,001,29-04-2017,284,291,672,,,,,,
B40C3173,001,30-04-2017,269,276,687,,,,,,
B40C3173,001,01-05-2017,279,286,677,,,,,,
B40C3173,001,02-05-2017,273,280,683,,,,,,
B40C3173,001,03-05-2017,274,281,682,,,,,,
B40C3173,001,04-05-2017,264,271,692,,,,,,
B40C3173,001,05-05-2017,271,278,685,,,,,,
B40C3173,001,06-05-2017,268,275,688,,,,,,
B40C3173,001,07-05-2017,252,259,704,,,,,,
B40C3173,001,08-05-2017,251,258,705,,,,,,
B40C3173,001,09-05-2017,251,258,705,,,,,,
B40C3173,001,10-05-2017,250,257,706,,,,,,
B40C3173,001,11-05-2017,260,267,696,,,,,,
B40C3173,001,12-05-2017,244,251,712,,,,,,
B40C3173,001,13-05-2017,242,249,714,,,,,,
B40C3173,001,14-05-2017,242,249,714,,,,,,
B40C3173,001,15-05-2017,243,250,713,,,,,,
B40C3173,001,16-05-2017,243,250,713,,,,,,
B40C3173,001,17-05-2017,242,249,714,,,,,,
B40C3173,001,18-05-2017,254,261,702,,,,,,
B40C3173,001,19-05-2017,245,252,711,,,,,,
B40C3173,001,20-05-2017,247,254,709,,,,,,
B40C3173,001,21-05-2017,247,254,709,,,,,,
B40C3173,001,22-05-2017,244,251,712,,,,,,
B40C3173,001,23-05-2017,245,252,711,,,,,,
B40C3173,001,24-05-2017,245,252,711,,,,,,
B40C3173,001,25-05-2017,247,254,709,,,,,,
B40C3173,001,26-05-2017,252,259,704,,,,,,
B40C3173,001,27-05-2017,249,256,707,,,,,,
B40C3173,001,28-05-2017,253,260,703,,,,,,
B40C3173,001,29-05-2017,254,261,702,,,,,,
B40C3173,001,30-05-2017,261,268,695,,,,,,
B40C3173,001,31-05-2017,267,274,689,,,,,,
B40C3173,001,01-06-2017,262,269,694,,,,,,
B40C3173,001,02-06-2017,269,276,687,,,,,,
B40C3173,001,03-06-2017,270,277,686,,,,,,
B40C3173,001,04-06-2017,266,273,690,,,,,,
B40C3173,001,05-06-2017,270,277,686,,,,,,
B40C3173,001,06-06-2017,267,274,689,,,,,,
B40C3173,001,07-06-2017,263,270,693,,,,,,
B40C3173,001,08-06-2017,256,263,700,,,,,,
B40C3173,001,09-06-2017,253,260,703,,,,,,
B40C3173,001,10-06-2017,265,272,691,,,,,,
B40C3173,001,11-06-2017,253,260,703,,,,,,
B40C3173,001,12-06-2017,263,270,693,,,,,,
B40C3173,001,13-06-2017,263,270,693,,,,,,
B40C3173,001,14-06-2017,262,269,694,,,,,,
B40C3173,001,15-06-2017,262,269,694,,,,,,
B40C3173,001,16-06-2017,267,274,689,,,,,,
B40C3173,001,17-06-2017,271,278,685,,,,,,
B40C3173,001,18-06-2017,268,275,688,,,,,,
B40C3173,001,19-06-2017,277,284,679,,,,,,
B40C3173,001,20-06-2017,270,277,686,,,,,,
B40C3173,001,21-06-2017,272,279,684,,,,,,
B40C3173,001,22-06-2017,283,290,673,,,,,,
B40C3173,001,23-06-2017,274,281,682,,,,,,
B40C3173,001,24-06-2017,276,283,680,,,,,,
B40C3173,001,25-06-2017,277,284,679,,,,,,
B40C3173,001,26-06-2017,278,285,678,,,,,,
B40C3173,001,27-06-2017,279,286,677,,,,,,
B40C3173,001,28-06-2017,280,287,676,,,,,,
B40C3173,001,29-06-2017,281,288,675,,,,,,
B40C3173,001,30-06-2017,283,290,673,,,,,,
B40C3173,001,01-07-2017,284,291,672,,,,,,
B40C3173,001,02-07-2017,286,293,670,,,,,,
B40C3173,001,03-07-2017,286,293,670,,,,,,
B40C3173,001,04-07-2017,286,293,670,,,,,,
B40C3173,001,05-07-2017,285,292,671,,,,,,
B40C3173,001,06-07-2017,285,292,671,,,,,,
B40C3173,001,07-07-2017,286,293,670,,,,,,
B40C3173,001,08-07-2017,286,293,670,,,,,,
B40C3173,001,09-07-2017,287,294,669,,,,,,
B40C3173,001,10-07-2017,287,294,669,,,,,,
B40C3173,001,11-07-2017,288,295,668,,,,,,
B40C3173,001,12-07-2017,288,295,668,,,,,,
B40C3173,001,13-07-2017,290,297,666,,,,,,
B40C3173,001,14-07-2017,290,297,666,,,,,,
B40C3173,001,15-07-2017,290,297,666,,,,,,
B40C3173,001,16-07-2017,290,297,666,,,,,,
B40C3173,001,17-07-2017,290,297,666,,,,,,
B40C3173,001,18-07-2017,289,296,667,,,,,,
B40C3173,001,19-07-2017,291,298,665,,,,,,
B40C3173,001,20-07-2017,291,298,665,,,,,,
B40C3173,001,21-07-2017,292,299,664,,,,,,
B40C3173,001,22-07-2017,293,300,663,,,,,,
B40C3173,001,23-07-2017,294,301,662,,,,,,
B40C3173,001,24-07-2017,294,301,662,,,,,,
B40C3173,001,25-07-2017,295,302,661,,,,,,
B40C3173,001,26-07-2017,296,303,660,,,,,,
B40C3173,001,27-07-2017,296,303,660,,,,,,
B40C3173,001,28-07-2017,295,302,661,,,,,,
B40C3173,001,29-07-2017,294,301,662,,,,,,
B40C3173,001,30-07-2017,292,299,664,,,,,,
B40C3173,001,31-07-2017,290,297,666,,,,,,
B40C3173,001,01-08-2017,288,295,668,,,,,,
B40C3173,001,02-08-2017,286,293,670,,,,,,
B40C3173,001,03-08-2017,283,290,673,,,,,,
B40C3173,001,04-08-2017,282,289,674,,,,,,
B40C3173,001,05-08-2017,280,287,676,,,,,,
B40C3173,001,06-08-2017,280,287,676,,,,,,
B40C3173,001,07-08-2017,278,285,678,,,,,,
B40C3173,001,08-08-2017,278,285,678,,,,,,
B40C3173,001,09-08-2017,278,285,678,,,,,,
B40C3173,001,10-08-2017,279,286,677,,,,,,
B40C3173,001,11-08-2017,280,287,676,,,,,,
B40C3173,001,12-08-2017,281,288,675,,,,,,
B40C3173,001,13-08-2017,283,290,673,,,,,,
B40C3173,001,14-08-2017,283,290,673,,,,,,
B40C3173,001,15-08-2017,282,289,674,,,,,,
B40C3173,001,16-08-2017,280,287,676,,,,,,
B40C3173,001,17-08-2017,277,284,679,,,,,,
B40C3173,001,18-08-2017,276,283,680,,,,,,
B40C3173,001,19-08-2017,276,283,680,,,,,,
B40C3173,001,20-08-2017,275,282,681,,,,,,
B40C3173,001,21-08-2017,273,280,683,,,,,,
B40C3173,001,22-08-2017,272,279,684,,,,,,
B40C3173,001,23-08-2017,271,278,685,,,,,,
B40C3173,001,24-08-2017,271,278,685,,,,,,
B40C3173,001,25-08-2017,272,279,684,,,,,,
B40C3173,001,26-08-2017,272,279,684,,,,,,
B40C3173,001,27-08-2017,274,281,682,,,,,,
B40C3173,001,28-08-2017,276,283,680,,,,,,
B40C3173,001,29-08-2017,277,284,679,,,,,,
B40C3173,001,30-08-2017,279,286,677,,,,,,
B40C3173,001,31-08-2017,280,287,676,,,,,,
B40C3173,001,01-09-2017,281,288,675,,,,,,
B40C3173,001,02-09-2017,283,290,673,,,,,,
B40C3173,001,03-09-2017,284,291,672,,,,,,
B40C3173,001,04-09-2017,285,292,671,,,,,,
B40C3173,001,05-09-2017,287,294,669,,,,,,
B40C3173,001,06-09-2017,289,296,667,,,,,,
B40C3173,001,07-09-2017,279,286,677,,,,,,
B40C3173,001,08-09-2017,271,278,685,,,,,,
B40C3173,001,09-09-2017,284,291,672,,,,,,
B40C3173,001,10-09-2017,268,275,688,,,,,,
B40C3173,001,11-09-2017,280,287,676,,,,,,
B40C3173,001,12-09-2017,269,276,687,,,,,,
B40C3173,001,13-09-2017,278,285,678,,,,,,
B40C3173,001,14-09-2017,270,277,686,,,,,,
B40C3173,001,15-09-2017,276,283,680,,,,,,
B40C3173,001,16-09-2017,275,282,681,,,,,,
B40C3173,001,17-09-2017,274,281,682,,,,,,
B40C3173,001,18-09-2017,254,261,702,,,,,,
B40C3173,001,19-09-2017,253,260,703,,,,,,
B40C3173,001,20-09-2017,269,276,687,,,,,,
B40C3173,001,21-09-2017,268,275,688,,,,,,
B40C3173,001,22-09-2017,255,262,701,,,,,,
B40C3173,001,23-09-2017,257,264,699,,,,,,
B40C3173,001,24-09-2017,259,266,697,,,,,,
B40C3173,001,25-09-2017,261,268,695,,,,,,
B40C3173,001,26-09-2017,264,271,692,,,,,,
B40C3173,001,27-09-2017,267,274,689,,,,,,
B40C3173,001,28-09-2017,267,274,689,,,,,,
B40C3173,001,29-09-2017,272,279,684,,,,,,
B40C3173,001,30-09-2017,275,282,681,,,,,,
B40C3173,001,01-10-2017,276,283,680,,,,,,
B40C3173,001,02-10-2017,272,279,684,,,,,,
B40C3173,001,03-10-2017,274,281,682,,,,,,
B40C3173,001,04-10-2017,275,282,681,,,,,,
B40C3173,001,05-10-2017,275,282,681,,,,,,
B40C3173,001,06-10-2017,276,283,680,,,,,,
B40C3173,001,07-10-2017,275,282,681,,,,,,
B40C3173,001,08-10-2017,272,279,684,,,,,,
B40C3173,001,09-10-2017,270,277,686,,,,,,
B40C3173,001,10-10-2017,268,275,688,,,,,,
B40C3173,001,11-10-2017,267,274,689,,,,,,
B40C3173,001,12-10-2017,266,273,690,,,,,,
B40C3173,001,13-10-2017,252,259,704,,,,,,
B40C3173,001,14-10-2017,264,271,692,,,,,,
B40C3173,001,15-10-2017,254,261,702,,,,,,
B40C3173,001,16-10-2017,263,270,693,,,,,,
B40C3173,001,17-10-2017,263,270,693,,,,,,
B40C3173,001,18-10-2017,262,269,694,,,,,,
B40C3173,001,19-10-2017,265,272,691,,,,,,
B40C3173,001,20-10-2017,268,275,688,,,,,,
B40C3173,001,21-10-2017,273,280,683,,,,,,
B40C3173,001,22-10-2017,269,276,687,,,,,,
B40C3173,001,23-10-2017,280,287,676,,,,,,
B40C3173,001,24-10-2017,282,289,674,,,,,,
B40C3173,001,25-10-2017,284,291,672,,,,,,
B40C3173,001,26-10-2017,285,292,671,,,,,,
B40C3173,001,27-10-2017,278,285,678,,,,,,
B40C3173,001,28-10-2017,278,285,678,,,,,,
B40C3173,001,29-10-2017,280,287,676,,,,,,
B40C3173,001,30-10-2017,282,289,674,,,,,,
B40C3173,001,31-10-2017,283,290,673,,,,,,
B40C3173,001,01-11-2017,292,299,664,,,,,,
B40C3173,001,02-11-2017,285,292,671,,,,,,
B40C3173,001,03-11-2017,286,293,670,,,,,,
B40C3173,001,04-11-2017,290,297,666,,,,,,
B40C3173,001,05-11-2017,288,295,668,,,,,,
B40C3173,001,06-11-2017,294,301,662,,,,,,
B40C3173,001,07-11-2017,289,296,667,,,,,,
B40C3173,001,08-11-2017,291,298,665,,,,,,
B40C3173,001,09-11-2017,291,298,665,,,,,,
B40C3173,001,10-11-2017,290,297,666,,,,,,
B40C3173,001,11-11-2017,287,294,669,,,,,,
B40C3173,001,12-11-2017,284,291,672,,,,,,
B40C3173,001,13-11-2017,290,297,666,,,,,,
B40C3173,001,14-11-2017,283,290,673,,,,,,
B40C3173,001,15-11-2017,288,295,668,,,,,,
B40C3173,001,16-11-2017,286,293,670,,,,,,
B40C3173,001,17-11-2017,281,288,675,,,,,,
B40C3173,001,18-11-2017,277,284,679,,,,,,
B40C3173,001,19-11-2017,272,279,684,,,,,,
B40C3173,001,20-11-2017,268,275,688,,,,,,
B40C3173,001,21-11-2017,240,247,716,,,,,,
B40C3173,001,22-11-2017,261,268,695,,,,,,
B40C3173,001,23-11-2017,239,246,717,,,,,,
B40C3173,001,24-11-2017,257,264,699,,,,,,
B40C3173,001,25-11-2017,254,261,702,,,,,,
B40C3173,001,26-11-2017,253,260,703,,,,,,
B40C3173,001,27-11-2017,251,258,705,,,,,,
B40C3173,001,28-11-2017,248,255,708,,,,,,
B40C3173,001,29-11-2017,214,221,742,,,,,,
B40C3173,001,30-11-2017,202,209,754,,,,,,
B40C3173,001,01-12-2017,119,126,837,,,,,,
B40C3173,001,02-12-2017,120,127,836,,,,,,
B40C3173,001,03-12-2017,120,127,836,,,,,,
B40C3173,001,04-12-2017,119,126,837,,,,,,
B40C3173,001,05-12-2017,120,127,836,,,,,,
B40C3173,001,06-12-2017,120,127,836,,,,,,
B40C3173,001,07-12-2017,120,127,836,,,,,,
B40C3173,001,08-12-2017,108,115,848,,,,,,
B40C3173,001,09-12-2017,99,106,857,,,,,,
B40C3173,001,10-12-2017,118,125,838,,,,,,
B40C3173,001,11-12-2017,118,125,838,,,,,,
B40C3173,001,12-12-2017,120,127,836,,,,,,
B40C3173,001,13-12-2017,105,112,851,,,,,,
B40C3173,001,14-12-2017,120,127,836,,,,,,
B40C3173,001,15-12-2017,119,126,837,,,,,,
B40C3173,001,16-12-2017,120,127,836,,,,,,
B40C3173,001,17-12-2017,119,126,837,,,,,,
B40C3173,001,18-12-2017,120,127,836,,,,,,
B40C3173,001,19-12-2017,120,127,836,,,,,,
B40C3173,001,20-12-2017,119,126,837,,,,,,
B40C3173,001,21-12-2017,117,124,839,,,,,,
B40C3173,001,22-12-2017,113,120,843,,,,,,
B40C3173,001,23-12-2017,111,118,845,,,,,,
B40C3173,001,24-12-2017,110,117,846,,,,,,
B40C3173,001,25-12-2017,108,115,848,,,,,,
B40C3173,001,26-12-2017,108,115,848,,,,,,
B40C3173,001,27-12-2017,106,113,850,,,,,,
B40C3173,001,28-12-2017,113,120,843,,,,,,
B40C3173,001,29-12-2017,112,119,844,,,,,,
B40C3173,001,30-12-2017,107,114,849,,,,,,
B40C3173,001,31-12-2017,106,113,850,,,,,,
B40C3173,001,01-01-2018,104,111,852,,,,,,
B40C3173,001,02-01-2018,102,109,854,,,,,,
B40C3173,001,03-01-2018,91,98,865,,,,,,
B40C3173,001,04-01-2018,88,95,868,,,,,,
B40C3173,001,05-01-2018,85,92,871,,,,,,
B40C3173,001,06-01-2018,80,87,876,,,,,,
B40C3173,001,07-01-2018,76,83,880,,,,,,
B40C3173,001,08-01-2018,67,74,889,,,,,,
B40C3173,001,09-01-2018,52,59,904,,,,,,
B40C3173,001,10-01-2018,44,51,912,,,,,,
B40C3173,001,11-01-2018,45,52,911,,,,,,
B40C3173,001,12-01-2018,56,63,900,,,,,,
B40C3173,001,13-01-2018,63,70,893,,,,,,
B40C3173,001,14-01-2018,67,74,889,,,,,,
B40C3173,001,15-01-2018,70,77,886,,,,,,
B40C3173,001,16-01-2018,71,78,885,,,,,,
B40C3173,001,17-01-2018,76,83,880,,,,,,
B40C3173,001,18-01-2018,78,85,878,,,,,,
B40C3173,001,19-01-2018,77,84,879,,,,,,
B40C3173,001,20-01-2018,78,85,878,,,,,,
B40C3173,001,21-01-2018,81,88,875,,,,,,
B40C3173,001,22-01-2018,78,85,878,,,,,,
B40C3173,001,23-01-2018,77,84,879,,,,,,
B40C3173,001,24-01-2018,71,78,885,,,,,,
B40C3173,001,25-01-2018,69,76,887,,,,,,
B40C3173,001,26-01-2018,68,75,888,,,,,,
B40C3173,001,27-01-2018,64,71,892,,,,,,
B40C3173,001,28-01-2018,49,56,907,,,,,,
B40C3173,001,29-01-2018,36,43,920,,,,,,
B40C3173,001,30-01-2018,42,49,914,,,,,,
B40C3173,001,31-01-2018,51,58,905,,,,,,
B40C3173,001,01-02-2018,54,61,902,,,,,,
B40C3173,001,02-02-2018,59,66,897,,,,,,
B40C3173,001,03-02-2018,64,71,892,,,,,,
B40C3173,001,04-02-2018,69,76,887,,,,,,
B40C3173,001,05-02-2018,69,76,887,,,,,,
B40C3173,001,06-02-2018,69,76,887,,,,,,
B40C3173,001,07-02-2018,73,80,883,,,,,,
B40C3173,001,08-02-2018,75,82,881,,,,,,
B40C3173,001,09-02-2018,77,84,879,,,,,,
B40C3173,001,10-02-2018,81,88,875,,,,,,
B40C3173,001,11-02-2018,81,88,875,,,,,,
B40C3173,001,12-02-2018,87,94,869,,,,,,
B40C3173,001,13-02-2018,88,95,868,,,,,,
B40C3173,001,14-02-2018,93,100,863,,,,,,
B40C3173,001,15-02-2018,95,102,861,,,,,,
B40C3173,001,16-02-2018,101,108,855,,,,,,
B40C3173,001,17-02-2018,103,110,853,,,,,,
B40C3173,001,18-02-2018,107,114,849,,,,,,
B40C3173,001,19-02-2018,110,117,846,,,,,,
B40C3173,001,20-02-2018,113,120,843,,,,,,
B40C3173,001,21-02-2018,115,122,841,,,,,,
B40C3173,001,22-02-2018,114,121,842,,,,,,
B40C3173,001,23-02-2018,113,120,843,,,,,,
B40C3173,001,24-02-2018,115,122,841,,,,,,
B40C3173,001,25-02-2018,117,124,839,,,,,,
B40C3173,001,26-02-2018,119,126,837,,,,,,
B40C3173,001,27-02-2018,119,126,837,,,,,,
B40C3173,001,28-02-2018,119,126,837,,,,,,
B40C3173,001,01-03-2018,118,125,838,,,,,,
B40C3173,001,02-03-2018,119,126,837,,,,,,
B40C3173,001,03-03-2018,119,126,837,,,,,,
B40C3173,001,04-03-2018,119,126,837,,,,,,
B40C3173,001,05-03-2018,120,127,836,,,,,,
B40C3173,001,06-03-2018,120,127,836,,,,,,
B40C3173,001,07-03-2018,120,127,836,,,,,,
B40C3173,001,08-03-2018,120,127,836,,,,,,
B40C3173,001,09-03-2018,120,127,836,,,,,,
B40C3173,001,10-03-2018,120,127,836,,,,,,
B40C3173,001,11-03-2018,120,127,836,,,,,,
B40C3173,001,12-03-2018,120,127,836,,,,,,
B40C3173,001,13-03-2018,120,127,836,,,,,,
B40C3173,001,14-03-2018,119,126,837,,,,,,
B40C3173,001,15-03-2018,119,126,837,,,,,,
B40C3173,001,16-03-2018,119,126,837,,,,,,
B40C3173,001,17-03-2018,119,126,837,,,,,,
B40C3173,001,18-03-2018,119,126,837,,,,,,
B40C3173,001,19-03-2018,119,126,837,,,,,,
B40C3173,001,20-03-2018,119,126,837,,,,,,
B40C3173,001,21-03-2018,120,127,836,,,,,,
B40C3173,001,22-03-2018,120,127,836,,,,,,
B40C3173,001,23-03-2018,120,127,836,,,,,,
B40C3173,001,24-03-2018,119,126,837,,,,,,
B40C3173,001,25-03-2018,119,126,837,,,,,,
B40C3173,001,26-03-2018,120,127,836,,,,,,
B40C3173,001,27-03-2018,119,126,837,,,,,,
B40C3173,001,28-03-2018,119,126,837,,,,,,
B40C3173,001,29-03-2018,120,127,836,,,,,,
B40C3173,001,30-03-2018,119,126,837,,,,,,
B40C3173,001,31-03-2018,119,126,837,,,,,,
B40C3173,001,01-04-2018,119,126,837,,,,,,
B40C3173,001,02-04-2018,119,126,837,,,,,,
B40C3173,001,03-04-2018,119,126,837,,,,,,
B40C3173,001,04-04-2018,119,126,837,,,,,,
B40C3173,001,05-04-2018,119,126,837,,,,,,
B40C3173,001,06-04-2018,119,126,837,,,,,,
B40C3173,001,07-04-2018,119,126,837,,,,,,
B40C3173,001,08-04-2018,119,126,837,,,,,,
B40C3173,001,09-04-2018,119,126,837,,,,,,
B40C3173,001,10-04-2018,119,126,837,,,,,,
B40C3173,001,11-04-2018,119,126,837,,,,,,
