Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D0239,001,14-11-1967,338,263,907,,,,,,
B40D0239,001,28-11-1967,343,268,902,,,,,,
B40D0239,001,14-12-1967,305,230,940,,,,,,
B40D0239,001,28-12-1967,36,-39,1209,,,,,,
B40D0239,001,15-01-1968,102,27,1143,,,,,,
B40D0239,001,29-01-1968,96,21,1149,,,,,,
B40D0239,001,14-02-1968,175,100,1070,,,,,,
B40D0239,001,28-02-1968,89,14,1156,,,,,,
B40D0239,001,14-03-1968,200,125,1045,,,,,,
B40D0239,001,28-03-1968,143,68,1102,,,,,,
B40D0239,001,16-04-1968,230,155,1015,,,,,,
B40D0239,001,29-04-1968,193,118,1052,,,,,,
B40D0239,001,14-05-1968,162,87,1083,,,,,,
B40D0239,001,28-05-1968,245,170,1000,,,,,,
B40D0239,001,14-06-1968,272,197,973,,,,,,
B40D0239,001,28-06-1968,261,186,984,,,,,,
B40D0239,001,15-07-1968,299,224,946,,,,,,
B40D0239,001,29-07-1968,289,214,956,,,,,,
B40D0239,001,14-08-1968,192,117,1053,,,,,,
B40D0239,001,13-09-1968,188,113,1057,,,,,,
B40D0239,001,27-09-1968,94,19,1151,,,,,,
B40D0239,001,14-10-1968,115,40,1130,,,,,,
B40D0239,001,28-10-1968,217,142,1028,,,,,,
B40D0239,001,14-11-1968,300,225,945,,,,,,
B40D0239,001,28-11-1968,336,261,909,,,,,,
B40D0239,001,13-12-1968,392,317,853,,,,,,
B40D0239,001,27-12-1968,272,197,973,,,,,,
B40D0239,001,14-01-1969,350,275,895,,,,,,
B40D0239,001,28-01-1969,258,183,987,,,,,,
B40D0239,001,28-02-1969,171,96,1074,,,,,,
B40D0239,001,14-03-1969,240,165,1005,,,,,,
B40D0239,001,28-03-1969,170,95,1075,,,,,,
B40D0239,001,14-04-1969,240,165,1005,,,,,,
B40D0239,001,28-04-1969,84,9,1161,,,,,,
B40D0239,001,14-05-1969,119,44,1126,,,,,,
B40D0239,001,28-05-1969,225,150,1020,,,,,,
B40D0239,001,13-06-1969,214,139,1031,,,,,,
B40D0239,001,27-06-1969,212,137,1033,,,,,,
B40D0239,001,14-07-1969,228,153,1017,,,,,,
B40D0239,001,28-07-1969,305,230,940,,,,,,
B40D0239,001,14-08-1969,368,293,877,,,,,,
B40D0239,001,15-09-1969,305,230,940,,,,,,
B40D0239,001,29-09-1969,369,294,876,,,,,,
B40D0239,001,14-10-1969,406,331,839,,,,,,
B40D0239,001,28-10-1969,448,373,797,,,,,,
B40D0239,001,14-11-1969,416,341,829,,,,,,
B40D0239,001,28-11-1969,395,320,850,,,,,,
B40D0239,001,15-12-1969,401,326,844,,,,,,
B40D0239,001,29-12-1969,400,325,845,,,,,,
B40D0239,001,14-01-1970,401,326,844,,,,,,
B40D0239,001,28-01-1970,258,183,987,,,,,,
B40D0239,001,13-02-1970,32,-43,1213,,,,,,
B40D0239,001,27-02-1970,0,-75,1245,,,,,,
B40D0239,001,13-03-1970,144,69,1101,,,,,,
B40D0239,001,26-03-1970,53,-22,1192,,,,,,
B40D0239,001,14-04-1970,72,-3,1173,,,,,,
B40D0239,001,28-04-1970,52,-23,1193,,,,,,
B40D0239,001,14-05-1970,26,-49,1219,,,,,,
B40D0239,001,28-05-1970,91,16,1154,,,,,,
B40D0239,001,15-06-1970,184,109,1061,,,,,,
B40D0239,001,29-06-1970,156,81,1089,,,,,,
B40D0239,001,14-07-1970,172,97,1073,,,,,,
B40D0239,001,28-07-1970,190,115,1055,,,,,,
B40D0239,001,14-08-1970,252,177,993,,,,,,
B40D0239,001,14-09-1970,293,218,952,,,,,,
B40D0239,001,28-09-1970,345,270,900,,,,,,
B40D0239,001,14-10-1970,298,223,947,,,,,,
B40D0239,001,28-10-1970,312,237,933,,,,,,
B40D0239,001,13-11-1970,323,248,922,,,,,,
B40D0239,001,27-11-1970,291,216,954,,,,,,
B40D0239,001,28-12-1970,297,222,948,,,,,,
B40D0239,001,14-01-1971,400,325,845,,,,,,
B40D0239,001,28-01-1971,207,132,1038,,,,,,
B40D0239,001,15-02-1971,328,253,917,,,,,,
B40D0239,001,01-03-1971,332,257,913,,,,,,
B40D0239,001,15-03-1971,383,308,862,,,,,,
B40D0239,001,29-03-1971,333,258,912,,,,,,
B40D0239,001,14-04-1971,378,303,867,,,,,,
B40D0239,001,14-05-1971,400,325,845,,,,,,
B40D0239,001,28-05-1971,357,282,888,,,,,,
B40D0239,001,14-06-1971,251,176,994,,,,,,
B40D0239,001,28-06-1971,250,175,995,,,,,,
B40D0239,001,14-07-1971,338,263,907,,,,,,
B40D0239,001,28-07-1971,366,291,879,,,,,,
B40D0239,001,13-08-1971,400,325,845,,,,,,
B40D0239,001,14-09-1971,401,326,844,,,,,,
B40D0239,001,28-09-1971,437,362,808,,,,,,
B40D0239,001,14-10-1971,463,388,782,,,,,,
B40D0239,001,28-10-1971,464,389,781,,,,,,
B40D0239,001,15-11-1971,486,411,759,,,,,,
B40D0239,001,29-11-1971,398,323,847,,,,,,
B40D0239,001,14-12-1971,412,337,833,,,,,,
B40D0239,001,28-12-1971,386,311,859,,,,,,
B40D0239,001,14-01-1972,436,361,809,,,,,,
B40D0239,001,28-01-1972,458,383,787,,,,,,
B40D0239,001,14-02-1972,420,345,825,,,,,,
B40D0239,001,28-02-1972,425,350,820,,,,,,
B40D0239,001,28-03-1972,469,394,776,,,,,,
B40D0239,001,14-04-1972,301,226,944,,,,,,
B40D0239,001,28-04-1972,331,256,914,,,,,,
B40D0239,001,15-05-1972,363,288,882,,,,,,
B40D0239,001,29-05-1972,347,272,898,,,,,,
B40D0239,001,14-06-1972,334,259,911,,,,,,
B40D0239,001,28-06-1972,341,266,904,,,,,,
