Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0414,004,29-03-1999,96,114,733,,,,,,
B40C0414,004,14-04-1999,104,122,725,,,,,,
B40C0414,004,28-04-1999,103,121,726,,,,,,
B40C0414,004,17-05-1999,98,116,731,,,,,,
B40C0414,004,28-05-1999,104,122,725,,,,,,
B40C0414,004,14-06-1999,102,120,727,,,,,,
B40C0414,004,29-06-1999,111,129,718,,,,,,
B40C0414,004,14-07-1999,115,133,714,,,,,,
B40C0414,004,28-07-1999,124,142,705,,,,,,
B40C0414,004,13-08-1999,131,149,698,,,,,,
B40C0414,004,27-08-1999,134,152,695,,,,,,
B40C0414,004,13-09-1999,137,155,692,,,,,,
B40C0414,004,27-09-1999,139,157,690,,,,,,
B40C0414,004,14-10-1999,153,171,676,,,,,,
B40C0414,004,29-10-1999,151,169,678,,,,,,
B40C0414,004,15-11-1999,157,175,672,,,,,,
B40C0414,004,29-11-1999,157,175,672,,,,,,
B40C0414,004,13-12-1999,144,162,685,,,,,,
B40C0414,004,28-12-1999,100,118,729,,,,,,
B40C0414,004,14-01-2000,113,131,716,,,,,,
B40C0414,004,28-01-2000,130,148,699,,,,,,
B40C0414,004,14-02-2000,108,126,721,,,,,,
B40C0414,004,28-02-2000,93,111,736,,,,,,
B40C0414,004,14-03-2000,99,117,730,,,,,,
B40C0414,004,27-03-2000,113,131,716,,,,,,
B40C0414,004,13-04-2000,118,136,711,,,,,,
B40C0414,004,28-04-2000,116,134,713,,,,,,
B40C0414,004,12-05-2000,123,141,706,,,,,,
B40C0414,004,29-05-2000,115,133,714,,,,,,
B40C0414,004,14-06-2000,114,132,715,,,,,,
B40C0414,004,28-06-2000,129,147,700,,,,,,
B40C0414,004,14-07-2000,131,149,698,,,,,,
B40C0414,004,28-07-2000,127,145,702,,,,,,
B40C0414,004,14-08-2000,129,147,700,,,,,,
B40C0414,004,28-08-2000,133,151,696,,,,,,
B40C0414,004,14-09-2000,137,155,692,,,,,,
B40C0414,004,27-09-2000,136,154,693,,,,,,
B40C0414,004,13-10-2000,128,146,701,,,,,,
B40C0414,004,27-10-2000,130,148,699,,,,,,
B40C0414,004,14-11-2000,119,137,710,,,,,,
B40C0414,004,29-11-2000,100,118,729,,,,,,
B40C0414,004,14-12-2000,103,121,726,,,,,,
B40C0414,004,28-12-2000,117,135,712,,,,,,
B40C0414,004,15-01-2001,105,123,724,,,,,,
B40C0414,004,29-01-2001,92,110,737,,,,,,
B40C0414,004,14-02-2001,95,113,734,,,,,,
B40C0414,004,28-02-2001,110,128,719,,,,,,
B40C0414,004,15-03-2001,105,123,724,,,,,,
B40C0414,004,14-05-2001,114,132,715,,,,,,
B40C0414,004,28-05-2001,122,140,707,,,,,,
B40C0414,004,14-06-2001,126,144,703,,,,,,
B40C0414,004,28-06-2001,135,153,694,,,,,,
B40C0414,004,12-07-2001,140,158,689,,,,,,
B40C0414,004,27-07-2001,125,143,704,,,,,,
B40C0414,004,14-08-2001,120,138,709,,,,,,
B40C0414,004,28-08-2001,121,139,708,,,,,,
B40C0414,004,14-09-2001,119,137,710,,,,,,
B40C0414,004,28-09-2001,108,126,721,,,,,,
B40C0414,004,15-10-2001,113,131,716,,,,,,
B40C0414,004,29-10-2001,128,146,701,,,,,,
B40C0414,004,13-11-2001,125,143,704,,,,,,
B40C0414,004,28-11-2001,116,134,713,,,,,,
B40C0414,004,14-12-2001,109,127,720,,,,,,
B40C0414,004,28-12-2001,75,93,754,,,,,,
B40C0414,004,14-01-2002,113,131,716,,,,,,
B40C0414,004,28-01-2002,77,95,752,,,,,,
B40C0414,004,14-02-2002,87,105,742,,,,,,
B40C0414,004,28-02-2002,77,95,752,,,,,,
B40C0414,004,14-03-2002,108,126,721,,,,,,
B40C0414,004,28-03-2002,106,124,723,,,,,,
B40C0414,004,15-04-2002,124,142,705,,,,,,
B40C0414,004,01-05-2002,124,142,705,,,,,,
B40C0414,004,14-05-2002,116,134,713,,,,,,
B40C0414,004,28-05-2002,124,142,705,,,,,,
B40C0414,004,14-06-2002,128,146,701,,,,,,
B40C0414,004,28-06-2002,131,149,698,,,,,,
B40C0414,004,15-07-2002,136,154,693,,,,,,
B40C0414,004,26-07-2002,136,154,693,,,,,,
B40C0414,004,14-08-2002,140,158,689,,,,,,
B40C0414,004,28-08-2002,127,145,702,,,,,,
B40C0414,004,14-10-2002,140,158,689,,,,,,
B40C0414,004,28-10-2002,129,147,700,,,,,,
B40C0414,004,14-11-2002,88,106,741,,,,,,
B40C0414,004,28-11-2002,110,128,719,,,,,,
B40C0414,004,13-12-2002,119,137,710,,,,,,
B40C0414,004,28-12-2002,81,99,748,,,,,,
B40C0414,004,14-01-2003,102,120,727,,,,,,
B40C0414,004,29-01-2003,106,124,723,,,,,,
B40C0414,004,14-02-2003,112,130,717,,,,,,
B40C0414,004,27-02-2003,129,147,700,,,,,,
B40C0414,004,17-03-2003,125,143,704,,,,,,
B40C0414,004,27-03-2003,129,147,700,,,,,,
B40C0414,004,28-04-2003,128,146,701,,,,,,
B40C0414,004,14-05-2003,130,148,699,,,,,,
B40C0414,004,28-05-2003,115,133,714,,,,,,
B40C0414,004,12-06-2003,133,151,696,,,,,,
B40C0414,004,25-06-2003,143,161,686,,,,,,
B40C0414,004,14-07-2003,151,169,678,,,,,,
B40C0414,004,28-07-2003,158,176,671,,,,,,
B40C0414,004,14-08-2003,169,187,660,,,,,,
B40C0414,004,28-08-2003,173,191,656,,,,,,
B40C0414,004,16-09-2003,166,184,663,,,,,,
B40C0414,004,26-09-2003,168,186,661,,,,,,
B40C0414,004,13-10-2003,161,179,668,,,,,,
B40C0414,004,27-10-2003,160,178,669,,,,,,
B40C0414,004,26-11-2003,162,180,667,,,,,,
B40C0414,004,15-12-2003,131,149,698,,,,,,
B40C0414,004,29-12-2003,117,135,712,,,,,,
B40C0414,004,19-01-2004,96,114,733,,,,,,
B40C0414,004,28-01-2004,106,124,723,,,,,,
B40C0414,004,19-02-2004,95,113,734,,,,,,
B40C0414,004,27-02-2004,120,138,709,,,,,,
B40C0414,004,15-03-2004,136,154,693,,,,,,
B40C0414,004,30-03-2004,120,138,709,,,,,,
B40C0414,004,15-04-2004,,,,N,,,,,
B40C0414,004,19-04-2004,121,139,708,,,,,,
B40C0414,004,14-05-2004,129,147,700,,,,,,
B40C0414,004,27-05-2004,136,154,693,,,,,,
B40C0414,004,14-06-2004,138,156,691,,,,,,
B40C0414,004,28-06-2004,144,162,685,,,,,,
B40C0414,004,08-07-2004,,,,N,,,,,
B40C0414,004,12-07-2004,143,161,686,,,,,,
B40C0414,004,25-10-2004,135,153,694,,,,,,
B40C0414,004,05-01-2005,120,138,709,,,,,,
B40C0414,004,13-04-2005,127,145,702,,,,,,
B40C0414,004,31-10-2005,145,163,684,,,,,,
B40C0414,004,06-01-2006,132,150,697,,,,,,
B40C0414,004,27-06-2006,139,157,690,,,,,,
B40C0414,004,31-10-2006,149,167,680,,,,,,
B40C0414,004,18-04-2007,134,152,695,,,,,,
B40C0414,004,15-06-2007,138,156,691,,,,,,
B40C0414,004,25-09-2007,135,153,694,,,,,,
B40C0414,004,08-01-2008,128,146,701,,,,,,
B40C0414,004,21-04-2008,121,139,708,,,,,,
B40C0414,004,04-07-2008,148,166,681,,,,,,
B40C0414,004,04-11-2008,142,160,687,,,,,,
B40C0414,004,05-02-2009,133,151,696,,,,,,
B40C0414,004,15-05-2009,140,158,689,,,,,,
B40C0414,004,14-07-2009,139,157,690,,,,,,
B40C0414,004,17-11-2009,140,158,689,,,,,,
B40C0414,004,15-02-2010,125,143,704,,,,,,
B40C0414,004,23-04-2010,146,164,683,,,,,,
B40C0414,004,28-06-2010,158,176,671,,,,,,
B40C0414,004,24-08-2010,150,168,679,,,,,,
B40C0414,004,01-02-2011,109,127,720,,,,,,
B40C0414,004,21-04-2011,143,161,686,,,,,,
B40C0414,004,05-07-2011,151,169,678,,,,,,
B40C0414,004,21-09-2011,136,154,693,,,,,,
B40C0414,004,25-01-2012,95,113,734,,,,,,
B40C0414,004,07-05-2012,140,158,689,,,,,,
B40C0414,004,12-07-2012,143,161,686,,,,,,
B40C0414,004,15-01-2013,108,126,721,,,,,,
B40C0414,004,21-03-2013,128,146,701,,,,,,
B40C0414,004,28-05-2013,130,148,699,,,,,,
B40C0414,004,26-05-2015,140,158,689,,,,,,
B40C0414,004,20-07-2015,152,170,677,,,,,,
B40C0414,004,28-09-2015,133,151,696,,,,,,
B40C0414,004,03-02-2016,102,120,727,,,,,,
B40C0414,004,26-04-2016,125,143,704,,,,,,
B40C0414,004,13-07-2016,118,136,711,,,,,,
B40C0414,004,06-10-2016,154,172,675,,,,,,
B40C0414,004,26-01-2017,140,158,689,,,,,,
B40C0414,004,03-04-2017,126,144,703,,,,,,
B40C0414,004,10-07-2017,148,166,681,,,,,,
B40C0414,004,26-10-2017,137,155,692,,,,,,
B40C0414,004,24-01-2018,95,113,734,,,,,,
B40C0414,004,23-05-2018,133,151,696,,,,,,
B40C0414,004,21-08-2018,164,182,665,,,,,,
B40C0414,004,23-11-2018,175,193,654,,,,,,
B40C0414,004,29-01-2019,142,160,687,,,,,,
B40C0414,004,09-04-2019,127,145,702,,,,,,
B40C0414,004,18-10-2019,136,154,693,,,,,,
