Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0611,001,06-12-2006,147,65,711,,,,,,
B40C0611,001,07-12-2006,142,60,716,,,,,,
B40C0611,001,08-12-2006,123,41,735,,,,,,
B40C0611,001,09-12-2006,127,45,731,,,,,,
B40C0611,001,10-12-2006,136,54,722,,,,,,
B40C0611,001,11-12-2006,140,58,718,,,,,,
B40C0611,001,12-12-2006,131,49,727,,,,,,
B40C0611,001,13-12-2006,138,56,720,,,,,,
B40C0611,001,14-12-2006,142,60,716,,,,,,
B40C0611,001,15-12-2006,146,64,712,,,,,,
B40C0611,001,16-12-2006,146,64,712,,,,,,
B40C0611,001,17-12-2006,147,65,711,,,,,,
B40C0611,001,18-12-2006,150,68,708,,,,,,
B40C0611,001,19-12-2006,153,71,705,,,,,,
B40C0611,001,20-12-2006,157,75,701,,,,,,
B40C0611,001,21-12-2006,160,78,698,,,,,,
B40C0611,001,22-12-2006,165,83,693,,,,,,
B40C0611,001,23-12-2006,168,86,690,,,,,,
B40C0611,001,24-12-2006,171,89,687,,,,,,
B40C0611,001,25-12-2006,174,92,684,,,,,,
B40C0611,001,26-12-2006,176,94,682,,,,,,
B40C0611,001,27-12-2006,178,96,680,,,,,,
B40C0611,001,28-12-2006,174,92,684,,,,,,
B40C0611,001,29-12-2006,180,98,678,,,,,,
B40C0611,001,30-12-2006,174,92,684,,,,,,
B40C0611,001,31-12-2006,168,86,690,,,,,,
B40C0611,001,01-01-2007,157,75,701,,,,,,
B40C0611,001,02-01-2007,146,64,712,,,,,,
B40C0611,001,03-01-2007,140,58,718,,,,,,
B40C0611,001,04-01-2007,128,46,730,,,,,,
B40C0611,001,05-01-2007,134,52,724,,,,,,
B40C0611,001,06-01-2007,139,57,719,,,,,,
B40C0611,001,07-01-2007,127,45,731,,,,,,
B40C0611,001,08-01-2007,133,51,725,,,,,,
B40C0611,001,09-01-2007,136,54,722,,,,,,
B40C0611,001,10-01-2007,141,59,717,,,,,,
B40C0611,001,11-01-2007,139,57,719,,,,,,
B40C0611,001,12-01-2007,133,51,725,,,,,,
B40C0611,001,13-01-2007,140,58,718,,,,,,
B40C0611,001,14-01-2007,141,59,717,,,,,,
B40C0611,001,15-01-2007,144,62,714,,,,,,
B40C0611,001,16-01-2007,146,64,712,,,,,,
B40C0611,001,17-01-2007,148,66,710,,,,,,
B40C0611,001,18-01-2007,90,8,768,,,,,,
B40C0611,001,19-01-2007,106,24,752,,,,,,
B40C0611,001,20-01-2007,123,41,735,,,,,,
B40C0611,001,21-01-2007,130,48,728,,,,,,
B40C0611,001,22-01-2007,131,49,727,,,,,,
B40C0611,001,23-01-2007,135,53,723,,,,,,
B40C0611,001,24-01-2007,139,57,719,,,,,,
B40C0611,001,25-01-2007,143,61,715,,,,,,
B40C0611,001,26-01-2007,146,64,712,,,,,,
B40C0611,001,27-01-2007,145,63,713,,,,,,
B40C0611,001,28-01-2007,146,64,712,,,,,,
B40C0611,001,29-01-2007,146,64,712,,,,,,
B40C0611,001,30-01-2007,147,65,711,,,,,,
B40C0611,001,31-01-2007,148,66,710,,,,,,
B40C0611,001,01-02-2007,152,70,706,,,,,,
B40C0611,001,02-02-2007,154,72,704,,,,,,
B40C0611,001,03-02-2007,157,75,701,,,,,,
B40C0611,001,04-02-2007,159,77,699,,,,,,
B40C0611,001,05-02-2007,159,77,699,,,,,,
B40C0611,001,06-02-2007,161,79,697,,,,,,
B40C0611,001,07-02-2007,163,81,695,,,,,,
B40C0611,001,08-02-2007,166,84,692,,,,,,
B40C0611,001,09-02-2007,152,70,706,,,,,,
B40C0611,001,10-02-2007,152,70,706,,,,,,
B40C0611,001,11-02-2007,130,48,728,,,,,,
B40C0611,001,12-02-2007,128,46,730,,,,,,
B40C0611,001,13-02-2007,125,43,733,,,,,,
B40C0611,001,14-02-2007,129,47,729,,,,,,
B40C0611,001,15-02-2007,128,46,730,,,,,,
B40C0611,001,16-02-2007,135,53,723,,,,,,
B40C0611,001,17-02-2007,139,57,719,,,,,,
B40C0611,001,18-02-2007,142,60,716,,,,,,
B40C0611,001,19-02-2007,145,63,713,,,,,,
B40C0611,001,20-02-2007,148,66,710,,,,,,
B40C0611,001,21-02-2007,149,67,709,,,,,,
B40C0611,001,22-02-2007,151,69,707,,,,,,
B40C0611,001,23-02-2007,152,70,706,,,,,,
B40C0611,001,24-02-2007,152,70,706,,,,,,
B40C0611,001,25-02-2007,127,45,731,,,,,,
B40C0611,001,26-02-2007,127,45,731,,,,,,
B40C0611,001,27-02-2007,135,53,723,,,,,,
B40C0611,001,28-02-2007,122,40,736,,,,,,
B40C0611,001,01-03-2007,106,24,752,,,,,,
B40C0611,001,02-03-2007,124,42,734,,,,,,
B40C0611,001,03-03-2007,125,43,733,,,,,,
B40C0611,001,04-03-2007,132,50,726,,,,,,
B40C0611,001,05-03-2007,130,48,728,,,,,,
B40C0611,001,06-03-2007,131,49,727,,,,,,
B40C0611,001,07-03-2007,119,37,739,,,,,,
B40C0611,001,08-03-2007,127,45,731,,,,,,
B40C0611,001,09-03-2007,133,51,725,,,,,,
B40C0611,001,10-03-2007,134,52,724,,,,,,
B40C0611,001,11-03-2007,137,55,721,,,,,,
B40C0611,001,12-03-2007,141,59,717,,,,,,
B40C0611,001,13-03-2007,143,61,715,,,,,,
B40C0611,001,14-03-2007,146,64,712,,,,,,
B40C0611,001,15-03-2007,147,65,711,,,,,,
B40C0611,001,16-03-2007,149,67,709,,,,,,
B40C0611,001,17-03-2007,149,67,709,,,,,,
B40C0611,001,18-03-2007,145,63,713,,,,,,
B40C0611,001,19-03-2007,145,63,713,,,,,,
B40C0611,001,20-03-2007,148,66,710,,,,,,
B40C0611,001,21-03-2007,149,67,709,,,,,,
B40C0611,001,22-03-2007,151,69,707,,,,,,
B40C0611,001,23-03-2007,153,71,705,,,,,,
B40C0611,001,24-03-2007,156,74,702,,,,,,
B40C0611,001,25-03-2007,159,77,699,,,,,,
B40C0611,001,26-03-2007,162,80,696,,,,,,
B40C0611,001,27-03-2007,163,81,695,,,,,,
B40C0611,001,28-03-2007,165,83,693,,,,,,
B40C0611,001,29-03-2007,166,84,692,,,,,,
B40C0611,001,30-03-2007,169,87,689,,,,,,
B40C0611,001,31-03-2007,171,89,687,,,,,,
B40C0611,001,01-04-2007,173,91,685,,,,,,
B40C0611,001,02-04-2007,174,92,684,,,,,,
B40C0611,001,03-04-2007,175,93,683,,,,,,
B40C0611,001,04-04-2007,177,95,681,,,,,,
B40C0611,001,05-04-2007,176,94,682,,,,,,
B40C0611,001,06-04-2007,176,94,682,,,,,,
B40C0611,001,07-04-2007,177,95,681,,,,,,
B40C0611,001,08-04-2007,176,94,682,,,,,,
B40C0611,001,09-04-2007,177,95,681,,,,,,
B40C0611,001,10-04-2007,178,96,680,,,,,,
B40C0611,001,11-04-2007,179,97,679,,,,,,
B40C0611,001,12-04-2007,181,99,677,,,,,,
B40C0611,001,13-04-2007,181,99,677,,,,,,
B40C0611,001,14-04-2007,183,101,675,,,,,,
B40C0611,001,15-04-2007,186,104,672,,,,,,
B40C0611,001,16-04-2007,187,105,671,,,,,,
B40C0611,001,17-04-2007,189,107,669,,,,,,
B40C0611,001,18-04-2007,189,107,669,,,,,,
B40C0611,001,19-04-2007,191,109,667,,,,,,
B40C0611,001,20-04-2007,192,110,666,,,,,,
B40C0611,001,21-04-2007,193,111,665,,,,,,
B40C0611,001,22-04-2007,193,111,665,,,,,,
B40C0611,001,23-04-2007,195,113,663,,,,,,
B40C0611,001,24-04-2007,196,114,662,,,,,,
B40C0611,001,25-04-2007,197,115,661,,,,,,
B40C0611,001,26-04-2007,,,,D,droog,,,,
B40C0611,001,27-04-2007,,,,D,droog,,,,
B40C0611,001,28-04-2007,,,,D,droog,,,,
B40C0611,001,29-04-2007,,,,D,droog,,,,
B40C0611,001,30-04-2007,,,,D,droog,,,,
B40C0611,001,01-05-2007,,,,D,droog,,,,
B40C0611,001,02-05-2007,,,,D,droog,,,,
B40C0611,001,03-05-2007,,,,D,droog,,,,
B40C0611,001,04-05-2007,,,,D,droog,,,,
B40C0611,001,05-05-2007,,,,D,droog,,,,
B40C0611,001,06-05-2007,,,,D,droog,,,,
B40C0611,001,07-05-2007,182,100,676,,,,,,
B40C0611,001,08-05-2007,182,100,676,,,,,,
B40C0611,001,09-05-2007,172,90,686,,,,,,
B40C0611,001,10-05-2007,164,82,694,,,,,,
B40C0611,001,11-05-2007,157,75,701,,,,,,
B40C0611,001,12-05-2007,169,87,689,,,,,,
B40C0611,001,13-05-2007,182,100,676,,,,,,
B40C0611,001,14-05-2007,185,103,673,,,,,,
B40C0611,001,15-05-2007,166,84,692,,,,,,
B40C0611,001,16-05-2007,143,61,715,,,,,,
B40C0611,001,17-05-2007,149,67,709,,,,,,
B40C0611,001,18-05-2007,154,72,704,,,,,,
B40C0611,001,19-05-2007,161,79,697,,,,,,
B40C0611,001,20-05-2007,171,89,687,,,,,,
B40C0611,001,21-05-2007,171,89,687,,,,,,
B40C0611,001,22-05-2007,177,95,681,,,,,,
B40C0611,001,23-05-2007,182,100,676,,,,,,
B40C0611,001,24-05-2007,186,104,672,,,,,,
B40C0611,001,25-05-2007,188,106,670,,,,,,
B40C0611,001,26-05-2007,190,108,668,,,,,,
B40C0611,001,27-05-2007,186,104,672,,,,,,
B40C0611,001,28-05-2007,191,109,667,,,,,,
B40C0611,001,29-05-2007,192,110,666,,,,,,
B40C0611,001,30-05-2007,196,114,662,,,,,,
B40C0611,001,31-05-2007,,,,D,droog,,,,
B40C0611,001,01-06-2007,,,,D,droog,,,,
B40C0611,001,02-06-2007,,,,D,droog,,,,
B40C0611,001,03-06-2007,,,,D,droog,,,,
B40C0611,001,04-06-2007,,,,D,droog,,,,
B40C0611,001,05-06-2007,,,,D,droog,,,,
B40C0611,001,06-06-2007,,,,D,droog,,,,
B40C0611,001,07-06-2007,,,,D,droog,,,,
B40C0611,001,08-06-2007,,,,D,droog,,,,
B40C0611,001,09-06-2007,,,,D,droog,,,,
B40C0611,001,10-06-2007,,,,D,droog,,,,
B40C0611,001,11-06-2007,189,107,669,,,,,,
B40C0611,001,12-06-2007,195,113,663,,,,,,
B40C0611,001,13-06-2007,,,,D,droog,,,,
B40C0611,001,14-06-2007,,,,D,droog,,,,
B40C0611,001,15-06-2007,195,113,663,,,,,,
B40C0611,001,16-06-2007,,,,D,droog,,,,
B40C0611,001,17-06-2007,,,,D,droog,,,,
B40C0611,001,18-06-2007,177,95,681,,,,,,
B40C0611,001,19-06-2007,179,97,679,,,,,,
B40C0611,001,20-06-2007,191,109,667,,,,,,
B40C0611,001,21-06-2007,195,113,663,,,,,,
B40C0611,001,22-06-2007,197,115,661,,,,,,
B40C0611,001,23-06-2007,191,109,667,,,,,,
B40C0611,001,24-06-2007,196,114,662,,,,,,
B40C0611,001,25-06-2007,187,105,671,,,,,,
B40C0611,001,26-06-2007,178,96,680,,,,,,
B40C0611,001,27-06-2007,187,105,671,,,,,,
B40C0611,001,28-06-2007,191,109,667,,,,,,
B40C0611,001,29-06-2007,195,113,663,,,,,,
B40C0611,001,30-06-2007,193,111,665,,,,,,
B40C0611,001,01-07-2007,194,112,664,,,,,,
B40C0611,001,02-07-2007,181,99,677,,,,,,
B40C0611,001,03-07-2007,180,98,678,,,,,,
B40C0611,001,04-07-2007,149,67,709,,,,,,
B40C0611,001,05-07-2007,115,33,743,,,,,,
B40C0611,001,06-07-2007,131,49,727,,,,,,
B40C0611,001,07-07-2007,140,58,718,,,,,,
B40C0611,001,08-07-2007,146,64,712,,,,,,
B40C0611,001,09-07-2007,151,69,707,,,,,,
B40C0611,001,10-07-2007,155,73,703,,,,,,
B40C0611,001,11-07-2007,161,79,697,,,,,,
B40C0611,001,12-07-2007,166,84,692,,,,,,
B40C0611,001,13-07-2007,170,88,688,,,,,,
B40C0611,001,14-07-2007,177,95,681,,,,,,
B40C0611,001,15-07-2007,181,99,677,,,,,,
B40C0611,001,16-07-2007,185,103,673,,,,,,
B40C0611,001,17-07-2007,183,101,675,,,,,,
B40C0611,001,18-07-2007,190,108,668,,,,,,
B40C0611,001,19-07-2007,191,109,667,,,,,,
B40C0611,001,20-07-2007,192,110,666,,,,,,
B40C0611,001,21-07-2007,158,76,700,,,,,,
B40C0611,001,22-07-2007,159,77,699,,,,,,
B40C0611,001,23-07-2007,164,82,694,,,,,,
B40C0611,001,24-07-2007,151,69,707,,,,,,
B40C0611,001,25-07-2007,158,76,700,,,,,,
B40C0611,001,26-07-2007,167,85,691,,,,,,
B40C0611,001,27-07-2007,168,86,690,,,,,,
B40C0611,001,28-07-2007,147,65,711,,,,,,
B40C0611,001,29-07-2007,135,53,723,,,,,,
B40C0611,001,30-07-2007,142,60,716,,,,,,
B40C0611,001,31-07-2007,147,65,711,,,,,,
B40C0611,001,01-08-2007,152,70,706,,,,,,
B40C0611,001,02-08-2007,157,75,701,,,,,,
B40C0611,001,03-08-2007,165,83,693,,,,,,
B40C0611,001,04-08-2007,174,92,684,,,,,,
B40C0611,001,05-08-2007,181,99,677,,,,,,
B40C0611,001,06-08-2007,188,106,670,,,,,,
B40C0611,001,07-08-2007,189,107,669,,,,,,
B40C0611,001,08-08-2007,191,109,667,,,,,,
B40C0611,001,09-08-2007,173,91,685,,,,,,
B40C0611,001,10-08-2007,176,94,682,,,,,,
B40C0611,001,11-08-2007,183,101,675,,,,,,
B40C0611,001,12-08-2007,189,107,669,,,,,,
B40C0611,001,13-08-2007,192,110,666,,,,,,
B40C0611,001,14-08-2007,193,111,665,,,,,,
B40C0611,001,15-08-2007,185,103,673,,,,,,
B40C0611,001,16-08-2007,176,94,682,,,,,,
B40C0611,001,17-08-2007,186,104,672,,,,,,
B40C0611,001,18-08-2007,187,105,671,,,,,,
B40C0611,001,19-08-2007,190,108,668,,,,,,
B40C0611,001,20-08-2007,164,82,694,,,,,,
B40C0611,001,21-08-2007,171,89,687,,,,,,
B40C0611,001,22-08-2007,164,82,694,,,,,,
B40C0611,001,23-08-2007,151,69,707,,,,,,
B40C0611,001,24-08-2007,157,75,701,,,,,,
B40C0611,001,25-08-2007,163,81,695,,,,,,
B40C0611,001,26-08-2007,169,87,689,,,,,,
B40C0611,001,27-08-2007,175,93,683,,,,,,
B40C0611,001,28-08-2007,179,97,679,,,,,,
B40C0611,001,29-08-2007,183,101,675,,,,,,
B40C0611,001,30-08-2007,186,104,672,,,,,,
B40C0611,001,31-08-2007,186,104,672,,,,,,
B40C0611,001,01-09-2007,187,105,671,,,,,,
B40C0611,001,02-09-2007,188,106,670,,,,,,
B40C0611,001,03-09-2007,150,68,708,,,,,,
B40C0611,001,04-09-2007,156,74,702,,,,,,
B40C0611,001,05-09-2007,165,83,693,,,,,,
B40C0611,001,06-09-2007,168,86,690,,,,,,
B40C0611,001,07-09-2007,176,94,682,,,,,,
B40C0611,001,08-09-2007,179,97,679,,,,,,
B40C0611,001,09-09-2007,181,99,677,,,,,,
B40C0611,001,10-09-2007,168,86,690,,,,,,
B40C0611,001,11-09-2007,178,96,680,,,,,,
B40C0611,001,12-09-2007,184,102,674,,,,,,
B40C0611,001,13-09-2007,186,104,672,,,,,,
B40C0611,001,14-09-2007,188,106,670,,,,,,
B40C0611,001,15-09-2007,191,109,667,,,,,,
B40C0611,001,16-09-2007,193,111,665,,,,,,
B40C0611,001,17-09-2007,184,102,674,,,,,,
B40C0611,001,18-09-2007,172,90,686,,,,,,
B40C0611,001,19-09-2007,185,103,673,,,,,,
B40C0611,001,20-09-2007,192,110,666,,,,,,
B40C0611,001,21-09-2007,195,113,663,,,,,,
B40C0611,001,22-09-2007,,,,D,droog,,,,
B40C0611,001,23-09-2007,197,115,661,,,,,,
B40C0611,001,24-09-2007,,,,D,droog,,,,
B40C0611,001,25-09-2007,,,,D,droog,,,,
B40C0611,001,26-09-2007,190,108,668,,,,,,
B40C0611,001,27-09-2007,195,113,663,,,,,,
B40C0611,001,28-09-2007,184,102,674,,,,,,
B40C0611,001,29-09-2007,188,106,670,,,,,,
B40C0611,001,30-09-2007,186,104,672,,,,,,
B40C0611,001,01-10-2007,191,109,667,,,,,,
B40C0611,001,02-10-2007,190,108,668,,,,,,
B40C0611,001,03-10-2007,192,110,666,,,,,,
B40C0611,001,04-10-2007,181,99,677,,,,,,
B40C0611,001,05-10-2007,186,104,672,,,,,,
B40C0611,001,06-10-2007,189,107,669,,,,,,
B40C0611,001,07-10-2007,191,109,667,,,,,,
B40C0611,001,08-10-2007,194,112,664,,,,,,
B40C0611,001,09-10-2007,196,114,662,,,,,,
B40C0611,001,10-10-2007,197,115,661,,,,,,
B40C0611,001,11-10-2007,,,,D,droog,,,,
B40C0611,001,12-10-2007,,,,D,droog,,,,
B40C0611,001,13-10-2007,,,,D,droog,,,,
B40C0611,001,14-10-2007,,,,D,droog,,,,
B40C0611,001,15-10-2007,,,,D,droog,,,,
B40C0611,001,16-10-2007,,,,D,droog,,,,
B40C0611,001,17-10-2007,,,,D,droog,,,,
B40C0611,001,18-10-2007,,,,D,droog,,,,
B40C0611,001,19-10-2007,,,,D,droog,,,,
B40C0611,001,20-10-2007,,,,D,droog,,,,
B40C0611,001,21-10-2007,,,,D,droog,,,,
B40C0611,001,22-10-2007,,,,D,droog,,,,
B40C0611,001,23-10-2007,,,,D,droog,,,,
B40C0611,001,24-10-2007,,,,D,droog,,,,
B40C0611,001,25-10-2007,,,,D,droog,,,,
B40C0611,001,26-10-2007,,,,D,droog,,,,
B40C0611,001,27-10-2007,,,,D,droog,,,,
B40C0611,001,28-10-2007,,,,D,droog,,,,
B40C0611,001,29-10-2007,194,112,664,,,,,,
B40C0611,001,30-10-2007,,,,D,droog,,,,
B40C0611,001,31-10-2007,,,,D,droog,,,,
B40C0611,001,01-11-2007,,,,D,droog,,,,
B40C0611,001,02-11-2007,,,,D,droog,,,,
B40C0611,001,03-11-2007,,,,D,droog,,,,
B40C0611,001,04-11-2007,,,,D,droog,,,,
B40C0611,001,05-11-2007,,,,D,droog,,,,
B40C0611,001,06-11-2007,,,,D,droog,,,,
B40C0611,001,07-11-2007,,,,D,droog,,,,
B40C0611,001,08-11-2007,,,,D,droog,,,,
B40C0611,001,09-11-2007,180,98,678,,,,,,
B40C0611,001,10-11-2007,134,52,724,,,,,,
B40C0611,001,11-11-2007,125,43,733,,,,,,
B40C0611,001,12-11-2007,134,52,724,,,,,,
B40C0611,001,13-11-2007,142,60,716,,,,,,
B40C0611,001,14-11-2007,146,64,712,,,,,,
B40C0611,001,15-11-2007,151,69,707,,,,,,
B40C0611,001,16-11-2007,156,74,702,,,,,,
B40C0611,001,17-11-2007,162,80,696,,,,,,
B40C0611,001,18-11-2007,168,86,690,,,,,,
B40C0611,001,19-11-2007,173,91,685,,,,,,
B40C0611,001,20-11-2007,179,97,679,,,,,,
B40C0611,001,21-11-2007,182,100,676,,,,,,
B40C0611,001,22-11-2007,185,103,673,,,,,,
B40C0611,001,23-11-2007,188,106,670,,,,,,
B40C0611,001,24-11-2007,191,109,667,,,,,,
B40C0611,001,25-11-2007,179,97,679,,,,,,
B40C0611,001,26-11-2007,183,101,675,,,,,,
B40C0611,001,27-11-2007,185,103,673,,,,,,
B40C0611,001,28-11-2007,186,104,672,,,,,,
B40C0611,001,29-11-2007,187,105,671,,,,,,
B40C0611,001,30-11-2007,189,107,669,,,,,,
B40C0611,001,01-12-2007,150,68,708,,,,,,
B40C0611,001,02-12-2007,147,65,711,,,,,,
B40C0611,001,03-12-2007,119,37,739,,,,,,
B40C0611,001,04-12-2007,130,48,728,,,,,,
B40C0611,001,05-12-2007,135,53,723,,,,,,
B40C0611,001,06-12-2007,140,58,718,,,,,,
B40C0611,001,07-12-2007,103,21,755,,,,,,
B40C0611,001,08-12-2007,119,37,739,,,,,,
B40C0611,001,09-12-2007,109,27,749,,,,,,
B40C0611,001,10-12-2007,119,37,739,,,,,,
B40C0611,001,11-12-2007,128,46,730,,,,,,
B40C0611,001,12-12-2007,134,52,724,,,,,,
B40C0611,001,13-12-2007,140,58,718,,,,,,
B40C0611,001,14-12-2007,144,62,714,,,,,,
B40C0611,001,15-12-2007,147,65,711,,,,,,
B40C0611,001,16-12-2007,150,68,708,,,,,,
B40C0611,001,17-12-2007,152,70,706,,,,,,
B40C0611,001,18-12-2007,156,74,702,,,,,,
B40C0611,001,19-12-2007,159,77,699,,,,,,
B40C0611,001,20-12-2007,162,80,696,,,,,,
B40C0611,001,21-12-2007,165,83,693,,,,,,
B40C0611,001,22-12-2007,168,86,690,,,,,,
B40C0611,001,23-12-2007,172,90,686,,,,,,
B40C0611,001,24-12-2007,175,93,683,,,,,,
B40C0611,001,25-12-2007,176,94,682,,,,,,
B40C0611,001,26-12-2007,179,97,679,,,,,,
B40C0611,001,27-12-2007,181,99,677,,,,,,
B40C0611,001,28-12-2007,181,99,677,,,,,,
B40C0611,001,29-12-2007,179,97,679,,,,,,
B40C0611,001,30-12-2007,181,99,677,,,,,,
B40C0611,001,31-12-2007,182,100,676,,,,,,
B40C0611,001,01-01-2008,182,100,676,,,,,,
B40C0611,001,02-01-2008,183,101,675,,,,,,
B40C0611,001,03-01-2008,183,101,675,,,,,,
B40C0611,001,04-01-2008,185,103,673,,,,,,
B40C0611,001,05-01-2008,170,88,688,,,,,,
B40C0611,001,06-01-2008,170,88,688,,,,,,
B40C0611,001,07-01-2008,165,83,693,,,,,,
B40C0611,001,08-01-2008,153,71,705,,,,,,
B40C0611,001,09-01-2008,153,71,705,,,,,,
B40C0611,001,10-01-2008,158,76,700,,,,,,
B40C0611,001,11-01-2008,158,76,700,,,,,,
B40C0611,001,12-01-2008,161,79,697,,,,,,
B40C0611,001,13-01-2008,166,84,692,,,,,,
B40C0611,001,14-01-2008,167,85,691,,,,,,
B40C0611,001,15-01-2008,169,87,689,,,,,,
B40C0611,001,16-01-2008,164,82,694,,,,,,
B40C0611,001,17-01-2008,168,86,690,,,,,,
B40C0611,001,18-01-2008,169,87,689,,,,,,
B40C0611,001,19-01-2008,145,63,713,,,,,,
B40C0611,001,20-01-2008,122,40,736,,,,,,
B40C0611,001,21-01-2008,123,41,735,,,,,,
B40C0611,001,22-01-2008,120,38,738,,,,,,
B40C0611,001,23-01-2008,129,47,729,,,,,,
B40C0611,001,24-01-2008,135,53,723,,,,,,
B40C0611,001,25-01-2008,139,57,719,,,,,,
B40C0611,001,26-01-2008,143,61,715,,,,,,
B40C0611,001,27-01-2008,146,64,712,,,,,,
B40C0611,001,28-01-2008,150,68,708,,,,,,
B40C0611,001,29-01-2008,152,70,706,,,,,,
B40C0611,001,30-01-2008,153,71,705,,,,,,
B40C0611,001,31-01-2008,155,73,703,,,,,,
B40C0611,001,01-02-2008,154,72,704,,,,,,
B40C0611,001,02-02-2008,151,69,707,,,,,,
B40C0611,001,03-02-2008,148,66,710,,,,,,
B40C0611,001,04-02-2008,148,66,710,,,,,,
B40C0611,001,05-02-2008,150,68,708,,,,,,
B40C0611,001,06-02-2008,136,54,722,,,,,,
B40C0611,001,07-02-2008,140,58,718,,,,,,
B40C0611,001,08-02-2008,144,62,714,,,,,,
B40C0611,001,09-02-2008,148,66,710,,,,,,
B40C0611,001,10-02-2008,151,69,707,,,,,,
B40C0611,001,11-02-2008,155,73,703,,,,,,
B40C0611,001,12-02-2008,158,76,700,,,,,,
B40C0611,001,13-02-2008,163,81,695,,,,,,
B40C0611,001,14-02-2008,167,85,691,,,,,,
B40C0611,001,15-02-2008,171,89,687,,,,,,
B40C0611,001,16-02-2008,174,92,684,,,,,,
B40C0611,001,17-02-2008,176,94,682,,,,,,
B40C0611,001,18-02-2008,178,96,680,,,,,,
B40C0611,001,19-02-2008,181,99,677,,,,,,
B40C0611,001,20-02-2008,182,100,676,,,,,,
B40C0611,001,21-02-2008,184,102,674,,,,,,
B40C0611,001,22-02-2008,185,103,673,,,,,,
B40C0611,001,23-02-2008,187,105,671,,,,,,
B40C0611,001,24-02-2008,188,106,670,,,,,,
B40C0611,001,25-02-2008,183,101,675,,,,,,
B40C0611,001,26-02-2008,175,93,683,,,,,,
B40C0611,001,27-02-2008,181,99,677,,,,,,
B40C0611,001,28-02-2008,185,103,673,,,,,,
B40C0611,001,29-02-2008,185,103,673,,,,,,
B40C0611,001,01-03-2008,142,60,716,,,,,,
B40C0611,001,02-03-2008,146,64,712,,,,,,
B40C0611,001,03-03-2008,150,68,708,,,,,,
B40C0611,001,04-03-2008,157,75,701,,,,,,
B40C0611,001,05-03-2008,164,82,694,,,,,,
B40C0611,001,06-03-2008,169,87,689,,,,,,
B40C0611,001,07-03-2008,171,89,687,,,,,,
B40C0611,001,08-03-2008,172,90,686,,,,,,
B40C0611,001,09-03-2008,174,92,684,,,,,,
B40C0611,001,10-03-2008,172,90,686,,,,,,
B40C0611,001,11-03-2008,160,78,698,,,,,,
B40C0611,001,12-03-2008,139,57,719,,,,,,
B40C0611,001,13-03-2008,145,63,713,,,,,,
B40C0611,001,14-03-2008,149,67,709,,,,,,
B40C0611,001,15-03-2008,153,71,705,,,,,,
B40C0611,001,16-03-2008,140,58,718,,,,,,
B40C0611,001,17-03-2008,134,52,724,,,,,,
B40C0611,001,18-03-2008,140,58,718,,,,,,
B40C0611,001,19-03-2008,144,62,714,,,,,,
B40C0611,001,20-03-2008,147,65,711,,,,,,
B40C0611,001,21-03-2008,113,31,745,,,,,,
B40C0611,001,22-03-2008,121,39,737,,,,,,
B40C0611,001,23-03-2008,128,46,730,,,,,,
B40C0611,001,24-03-2008,133,51,725,,,,,,
B40C0611,001,25-03-2008,138,56,720,,,,,,
B40C0611,001,26-03-2008,141,59,717,,,,,,
B40C0611,001,27-03-2008,144,62,714,,,,,,
B40C0611,001,28-03-2008,146,64,712,,,,,,
B40C0611,001,29-03-2008,147,65,711,,,,,,
B40C0611,001,30-03-2008,145,63,713,,,,,,
B40C0611,001,31-03-2008,139,57,719,,,,,,
B40C0611,001,01-04-2008,142,60,716,,,,,,
B40C0611,001,02-04-2008,144,62,714,,,,,,
B40C0611,001,03-04-2008,146,64,712,,,,,,
B40C0611,001,04-04-2008,150,68,708,,,,,,
B40C0611,001,05-04-2008,144,62,714,,,,,,
B40C0611,001,06-04-2008,130,48,728,,,,,,
B40C0611,001,07-04-2008,136,54,722,,,,,,
B40C0611,001,08-04-2008,141,59,717,,,,,,
B40C0611,001,09-04-2008,145,63,713,,,,,,
B40C0611,001,10-04-2008,148,66,710,,,,,,
B40C0611,001,11-04-2008,150,68,708,,,,,,
B40C0611,001,12-04-2008,153,71,705,,,,,,
B40C0611,001,13-04-2008,155,73,703,,,,,,
B40C0611,001,14-04-2008,156,74,702,,,,,,
B40C0611,001,15-04-2008,159,77,699,,,,,,
B40C0611,001,16-04-2008,161,79,697,,,,,,
B40C0611,001,17-04-2008,162,80,696,,,,,,
B40C0611,001,18-04-2008,163,81,695,,,,,,
B40C0611,001,19-04-2008,165,83,693,,,,,,
B40C0611,001,20-04-2008,166,84,692,,,,,,
B40C0611,001,21-04-2008,167,85,691,,,,,,
B40C0611,001,22-04-2008,169,87,689,,,,,,
B40C0611,001,23-04-2008,171,89,687,,,,,,
B40C0611,001,24-04-2008,170,88,688,,,,,,
B40C0611,001,25-04-2008,171,89,687,,,,,,
B40C0611,001,26-04-2008,173,91,685,,,,,,
B40C0611,001,27-04-2008,174,92,684,,,,,,
B40C0611,001,28-04-2008,164,82,694,,,,,,
B40C0611,001,29-04-2008,164,82,694,,,,,,
B40C0611,001,30-04-2008,163,81,695,,,,,,
B40C0611,001,01-05-2008,170,88,688,,,,,,
B40C0611,001,02-05-2008,173,91,685,,,,,,
B40C0611,001,03-05-2008,177,95,681,,,,,,
