Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B1725,001,06-10-2014,347,,844,,,,,,
B40B1725,001,07-10-2014,345,,846,,,,,,
B40B1725,001,08-10-2014,349,,842,,,,,,
B40B1725,001,09-10-2014,350,,841,,,,,,
B40B1725,001,10-10-2014,353,,838,,,,,,
B40B1725,001,11-10-2014,352,,839,,,,,,
B40B1725,001,12-10-2014,349,,842,,,,,,
B40B1725,001,13-10-2014,346,,845,,,,,,
B40B1725,001,14-10-2014,346,,845,,,,,,
B40B1725,001,15-10-2014,346,,845,,,,,,
B40B1725,001,16-10-2014,346,,845,,,,,,
B40B1725,001,17-10-2014,349,,842,,,,,,
B40B1725,001,18-10-2014,347,,844,,,,,,
B40B1725,001,19-10-2014,347,,844,,,,,,
B40B1725,001,20-10-2014,348,,843,,,,,,
B40B1725,001,21-10-2014,343,,848,,,,,,
B40B1725,001,22-10-2014,348,,843,,,,,,
B40B1725,001,23-10-2014,346,,845,,,,,,
B40B1725,001,24-10-2014,343,,848,,,,,,
B40B1725,001,25-10-2014,343,,848,,,,,,
B40B1725,001,26-10-2014,343,,848,,,,,,
B40B1725,001,27-10-2014,342,,849,,,,,,
B40B1725,001,28-10-2014,340,,851,,,,,,
B40B1725,001,29-10-2014,341,,850,,,,,,
B40B1725,001,30-10-2014,342,,849,,,,,,
B40B1725,001,31-10-2014,342,,849,,,,,,
B40B1725,001,01-11-2014,341,,850,,,,,,
B40B1725,001,02-11-2014,340,,851,,,,,,
B40B1725,001,03-11-2014,337,,854,,,,,,
B40B1725,001,04-11-2014,337,,854,,,,,,
B40B1725,001,05-11-2014,339,,852,,,,,,
B40B1725,001,06-11-2014,340,,851,,,,,,
B40B1725,001,07-11-2014,336,,855,,,,,,
B40B1725,001,08-11-2014,339,,852,,,,,,
B40B1725,001,09-11-2014,338,,853,,,,,,
B40B1725,001,10-11-2014,338,,853,,,,,,
B40B1725,001,11-11-2014,337,,854,,,,,,
B40B1725,001,12-11-2014,338,,853,,,,,,
B40B1725,001,13-11-2014,341,,850,,,,,,
B40B1725,001,14-11-2014,339,,852,,,,,,
B40B1725,001,15-11-2014,338,,853,,,,,,
B40B1725,001,16-11-2014,339,,852,,,,,,
B40B1725,001,17-11-2014,340,,851,,,,,,
B40B1725,001,18-11-2014,341,,850,,,,,,
B40B1725,001,19-11-2014,342,,849,,,,,,
B40B1725,001,20-11-2014,342,,849,,,,,,
B40B1725,001,21-11-2014,339,,852,,,,,,
B40B1725,001,22-11-2014,337,,854,,,,,,
B40B1725,001,23-11-2014,337,,854,,,,,,
B40B1725,001,24-11-2014,340,,851,,,,,,
B40B1725,001,25-11-2014,338,,853,,,,,,
B40B1725,001,26-11-2014,336,,855,,,,,,
B40B1725,001,27-11-2014,335,,856,,,,,,
B40B1725,001,28-11-2014,337,,854,,,,,,
B40B1725,001,29-11-2014,340,,851,,,,,,
B40B1725,001,30-11-2014,339,,852,,,,,,
B40B1725,001,01-12-2014,340,,851,,,,,,
B40B1725,001,02-12-2014,341,,850,,,,,,
B40B1725,001,03-12-2014,343,,848,,,,,,
B40B1725,001,04-12-2014,342,,849,,,,,,
B40B1725,001,05-12-2014,344,,847,,,,,,
B40B1725,001,06-12-2014,346,,845,,,,,,
B40B1725,001,07-12-2014,344,,847,,,,,,
B40B1725,001,08-12-2014,345,,846,,,,,,
B40B1725,001,09-12-2014,349,,842,,,,,,
B40B1725,001,10-12-2014,346,,845,,,,,,
B40B1725,001,11-12-2014,344,,847,,,,,,
B40B1725,001,12-12-2014,341,,850,,,,,,
B40B1725,001,13-12-2014,340,,851,,,,,,
B40B1725,001,14-12-2014,338,,853,,,,,,
B40B1725,001,15-12-2014,334,,857,,,,,,
B40B1725,001,16-12-2014,331,,860,,,,,,
B40B1725,001,17-12-2014,324,,867,,,,,,
B40B1725,001,18-12-2014,325,,866,,,,,,
B40B1725,001,19-12-2014,320,,871,,,,,,
B40B1725,001,20-12-2014,302,,889,,,,,,
B40B1725,001,21-12-2014,297,,894,,,,,,
B40B1725,001,22-12-2014,294,,897,,,,,,
B40B1725,001,23-12-2014,296,,895,,,,,,
B40B1725,001,24-12-2014,296,,895,,,,,,
B40B1725,001,25-12-2014,299,,892,,,,,,
B40B1725,001,26-12-2014,299,,892,,,,,,
B40B1725,001,27-12-2014,294,,897,,,,,,
B40B1725,001,28-12-2014,301,,890,,,,,,
B40B1725,001,29-12-2014,297,,894,,,,,,
B40B1725,001,30-12-2014,294,,897,,,,,,
B40B1725,001,31-12-2014,293,,898,,,,,,
B40B1725,001,01-01-2015,292,,899,,,,,,
B40B1725,001,02-01-2015,293,,898,,,,,,
B40B1725,001,03-01-2015,291,,900,,,,,,
B40B1725,001,04-01-2015,296,,895,,,,,,
B40B1725,001,05-01-2015,294,,897,,,,,,
B40B1725,001,06-01-2015,293,,898,,,,,,
B40B1725,001,07-01-2015,296,,895,,,,,,
B40B1725,001,08-01-2015,292,,899,,,,,,
B40B1725,001,09-01-2015,284,,907,,,,,,
B40B1725,001,10-01-2015,277,,914,,,,,,
B40B1725,001,11-01-2015,273,,918,,,,,,
B40B1725,001,12-01-2015,269,,922,,,,,,
B40B1725,001,13-01-2015,267,,924,,,,,,
B40B1725,001,14-01-2015,263,,928,,,,,,
B40B1725,001,15-01-2015,257,,934,,,,,,
B40B1725,001,16-01-2015,257,,934,,,,,,
B40B1725,001,17-01-2015,256,,935,,,,,,
B40B1725,001,18-01-2015,254,,937,,,,,,
B40B1725,001,19-01-2015,254,,937,,,,,,
B40B1725,001,20-01-2015,252,,939,,,,,,
B40B1725,001,21-01-2015,250,,941,,,,,,
B40B1725,001,22-01-2015,250,,941,,,,,,
B40B1725,001,23-01-2015,250,,941,,,,,,
B40B1725,001,24-01-2015,249,,942,,,,,,
B40B1725,001,25-01-2015,252,,939,,,,,,
B40B1725,001,26-01-2015,250,,941,,,,,,
B40B1725,001,27-01-2015,252,,939,,,,,,
B40B1725,001,28-01-2015,247,,944,,,,,,
B40B1725,001,29-01-2015,244,,947,,,,,,
B40B1725,001,30-01-2015,235,,956,,,,,,
B40B1725,001,31-01-2015,228,,963,,,,,,
B40B1725,001,01-02-2015,226,,965,,,,,,
B40B1725,001,02-02-2015,226,,965,,,,,,
B40B1725,001,03-02-2015,227,,964,,,,,,
B40B1725,001,04-02-2015,229,,962,,,,,,
B40B1725,001,05-02-2015,232,,959,,,,,,
B40B1725,001,06-02-2015,234,,957,,,,,,
B40B1725,001,07-02-2015,235,,956,,,,,,
B40B1725,001,08-02-2015,237,,954,,,,,,
B40B1725,001,09-02-2015,239,,952,,,,,,
B40B1725,001,10-02-2015,241,,950,,,,,,
B40B1725,001,11-02-2015,243,,948,,,,,,
B40B1725,001,12-02-2015,245,,946,,,,,,
B40B1725,001,13-02-2015,246,,945,,,,,,
B40B1725,001,14-02-2015,248,,943,,,,,,
B40B1725,001,15-02-2015,251,,940,,,,,,
B40B1725,001,16-02-2015,253,,938,,,,,,
B40B1725,001,17-02-2015,255,,936,,,,,,
B40B1725,001,18-02-2015,258,,933,,,,,,
B40B1725,001,19-02-2015,258,,933,,,,,,
B40B1725,001,20-02-2015,258,,933,,,,,,
B40B1725,001,21-02-2015,259,,932,,,,,,
B40B1725,001,22-02-2015,262,,929,,,,,,
B40B1725,001,23-02-2015,260,,931,,,,,,
B40B1725,001,24-02-2015,262,,929,,,,,,
B40B1725,001,25-02-2015,264,,927,,,,,,
B40B1725,001,26-02-2015,263,,928,,,,,,
B40B1725,001,27-02-2015,264,,927,,,,,,
B40B1725,001,28-02-2015,263,,928,,,,,,
B40B1725,001,01-03-2015,260,,931,,,,,,
B40B1725,001,02-03-2015,262,,929,,,,,,
B40B1725,001,03-03-2015,264,,927,,,,,,
B40B1725,001,04-03-2015,265,,926,,,,,,
B40B1725,001,05-03-2015,266,,925,,,,,,
B40B1725,001,06-03-2015,264,,927,,,,,,
B40B1725,001,07-03-2015,262,,929,,,,,,
B40B1725,001,08-03-2015,261,,930,,,,,,
B40B1725,001,09-03-2015,263,,928,,,,,,
B40B1725,001,10-03-2015,264,,927,,,,,,
B40B1725,001,11-03-2015,265,,926,,,,,,
B40B1725,001,12-03-2015,266,,925,,,,,,
B40B1725,001,13-03-2015,267,,924,,,,,,
B40B1725,001,14-03-2015,269,,922,,,,,,
B40B1725,001,15-03-2015,270,,921,,,,,,
B40B1725,001,16-03-2015,271,,920,,,,,,
B40B1725,001,17-03-2015,273,,918,,,,,,
B40B1725,001,18-03-2015,276,,915,,,,,,
B40B1725,001,19-03-2015,277,,914,,,,,,
B40B1725,001,20-03-2015,278,,913,,,,,,
B40B1725,001,21-03-2015,279,,912,,,,,,
B40B1725,001,22-03-2015,282,,909,,,,,,
B40B1725,001,23-03-2015,282,,909,,,,,,
B40B1725,001,24-03-2015,283,,908,,,,,,
B40B1725,001,25-03-2015,285,,906,,,,,,
B40B1725,001,26-03-2015,286,,905,,,,,,
B40B1725,001,27-03-2015,290,,901,,,,,,
B40B1725,001,28-03-2015,288,,903,,,,,,
B40B1725,001,29-03-2015,286,,905,,,,,,
B40B1725,001,30-03-2015,286,,905,,,,,,
B40B1725,001,31-03-2015,279,,912,,,,,,
B40B1725,001,01-04-2015,270,,921,,,,,,
B40B1725,001,02-04-2015,261,,930,,,,,,
B40B1725,001,03-04-2015,254,,937,,,,,,
B40B1725,001,04-04-2015,252,,939,,,,,,
B40B1725,001,05-04-2015,254,,937,,,,,,
B40B1725,001,06-04-2015,255,,936,,,,,,
B40B1725,001,07-04-2015,257,,934,,,,,,
B40B1725,001,08-04-2015,257,,934,,,,,,
B40B1725,001,09-04-2015,257,,934,,,,,,
B40B1725,001,10-04-2015,258,,933,,,,,,
B40B1725,001,11-04-2015,260,,931,,,,,,
B40B1725,001,12-04-2015,263,,928,,,,,,
B40B1725,001,13-04-2015,266,,925,,,,,,
B40B1725,001,14-04-2015,266,,925,,,,,,
B40B1725,001,15-04-2015,268,,923,,,,,,
B40B1725,001,16-04-2015,272,,919,,,,,,
B40B1725,001,17-04-2015,274,,917,,,,,,
B40B1725,001,18-04-2015,277,,914,,,,,,
B40B1725,001,19-04-2015,277,,914,,,,,,
B40B1725,001,20-04-2015,281,,910,,,,,,
B40B1725,001,21-04-2015,283,,908,,,,,,
B40B1725,001,22-04-2015,284,,907,,,,,,
B40B1725,001,23-04-2015,284,,907,,,,,,
B40B1725,001,24-04-2015,286,,905,,,,,,
B40B1725,001,25-04-2015,287,,904,,,,,,
B40B1725,001,26-04-2015,289,,902,,,,,,
B40B1725,001,27-04-2015,291,,900,,,,,,
B40B1725,001,28-04-2015,293,,898,,,,,,
B40B1725,001,29-04-2015,294,,897,,,,,,
B40B1725,001,30-04-2015,295,,896,,,,,,
B40B1725,001,01-05-2015,296,,895,,,,,,
B40B1725,001,02-05-2015,299,,892,,,,,,
B40B1725,001,03-05-2015,298,,893,,,,,,
B40B1725,001,04-05-2015,302,,889,,,,,,
B40B1725,001,05-05-2015,300,,891,,,,,,
B40B1725,001,06-05-2015,303,,888,,,,,,
B40B1725,001,07-05-2015,304,,887,,,,,,
B40B1725,001,08-05-2015,302,,889,,,,,,
B40B1725,001,09-05-2015,302,,889,,,,,,
B40B1725,001,10-05-2015,304,,887,,,,,,
B40B1725,001,11-05-2015,301,,890,,,,,,
B40B1725,001,12-05-2015,301,,890,,,,,,
B40B1725,001,13-05-2015,302,,889,,,,,,
B40B1725,001,14-05-2015,302,,889,,,,,,
B40B1725,001,15-05-2015,305,,886,,,,,,
B40B1725,001,16-05-2015,305,,886,,,,,,
B40B1725,001,17-05-2015,305,,886,,,,,,
B40B1725,001,18-05-2015,302,,889,,,,,,
B40B1725,001,19-05-2015,305,,886,,,,,,
B40B1725,001,20-05-2015,308,,883,,,,,,
B40B1725,001,21-05-2015,310,,881,,,,,,
B40B1725,001,22-05-2015,310,,881,,,,,,
B40B1725,001,23-05-2015,311,,880,,,,,,
B40B1725,001,24-05-2015,311,,880,,,,,,
B40B1725,001,25-05-2015,311,,880,,,,,,
B40B1725,001,26-05-2015,314,,877,,,,,,
B40B1725,001,27-05-2015,314,,877,,,,,,
B40B1725,001,28-05-2015,314,,877,,,,,,
B40B1725,001,29-05-2015,314,,877,,,,,,
B40B1725,001,30-05-2015,318,,873,,,,,,
B40B1725,001,31-05-2015,316,,875,,,,,,
B40B1725,001,01-06-2015,320,,871,,,,,,
B40B1725,001,02-06-2015,318,,873,,,,,,
B40B1725,001,03-06-2015,323,,868,,,,,,
B40B1725,001,04-06-2015,324,,867,,,,,,
B40B1725,001,05-06-2015,323,,868,,,,,,
B40B1725,001,06-06-2015,327,,864,,,,,,
B40B1725,001,07-06-2015,328,,863,,,,,,
B40B1725,001,08-06-2015,329,,862,,,,,,
B40B1725,001,09-06-2015,330,,861,,,,,,
B40B1725,001,10-06-2015,331,,860,,,,,,
B40B1725,001,11-06-2015,331,,860,,,,,,
B40B1725,001,12-06-2015,332,,859,,,,,,
B40B1725,001,13-06-2015,334,,857,,,,,,
B40B1725,001,14-06-2015,336,,855,,,,,,
B40B1725,001,15-06-2015,339,,852,,,,,,
B40B1725,001,16-06-2015,341,,850,,,,,,
B40B1725,001,17-06-2015,341,,850,,,,,,
B40B1725,001,18-06-2015,341,,850,,,,,,
B40B1725,001,19-06-2015,342,,849,,,,,,
B40B1725,001,20-06-2015,343,,848,,,,,,
B40B1725,001,21-06-2015,342,,849,,,,,,
B40B1725,001,22-06-2015,340,,851,,,,,,
B40B1725,001,23-06-2015,343,,848,,,,,,
B40B1725,001,24-06-2015,344,,847,,,,,,
B40B1725,001,25-06-2015,345,,846,,,,,,
B40B1725,001,26-06-2015,345,,846,,,,,,
B40B1725,001,27-06-2015,346,,845,,,,,,
B40B1725,001,28-06-2015,347,,844,,,,,,
B40B1725,001,29-06-2015,347,,844,,,,,,
B40B1725,001,30-06-2015,349,,842,,,,,,
B40B1725,001,01-07-2015,349,,842,,,,,,
B40B1725,001,02-07-2015,351,,840,,,,,,
B40B1725,001,03-07-2015,350,,841,,,,,,
B40B1725,001,04-07-2015,348,,843,,,,,,
B40B1725,001,05-07-2015,348,,843,,,,,,
B40B1725,001,06-07-2015,351,,840,,,,,,
B40B1725,001,07-07-2015,349,,842,,,,,,
B40B1725,001,08-07-2015,351,,840,,,,,,
B40B1725,001,09-07-2015,353,,838,,,,,,
B40B1725,001,10-07-2015,352,,839,,,,,,
B40B1725,001,11-07-2015,351,,840,,,,,,
B40B1725,001,12-07-2015,354,,837,,,,,,
B40B1725,001,13-07-2015,354,,837,,,,,,
B40B1725,001,14-07-2015,355,,836,,,,,,
B40B1725,001,15-07-2015,355,,836,,,,,,
B40B1725,001,16-07-2015,357,,834,,,,,,
B40B1725,001,17-07-2015,358,,833,,,,,,
B40B1725,001,18-07-2015,360,,831,,,,,,
B40B1725,001,19-07-2015,360,,831,,,,,,
B40B1725,001,20-07-2015,361,,830,,,,,,
B40B1725,001,21-07-2015,363,,828,,,,,,
B40B1725,001,22-07-2015,364,,827,,,,,,
B40B1725,001,23-07-2015,367,,824,,,,,,
B40B1725,001,24-07-2015,368,,823,,,,,,
B40B1725,001,25-07-2015,367,,824,,,,,,
B40B1725,001,26-07-2015,368,,823,,,,,,
B40B1725,001,27-07-2015,367,,824,,,,,,
B40B1725,001,28-07-2015,369,,822,,,,,,
B40B1725,001,29-07-2015,369,,822,,,,,,
B40B1725,001,30-07-2015,371,,820,,,,,,
B40B1725,001,31-07-2015,372,,819,,,,,,
B40B1725,001,01-08-2015,372,,819,,,,,,
B40B1725,001,02-08-2015,375,,816,,,,,,
B40B1725,001,03-08-2015,375,,816,,,,,,
B40B1725,001,04-08-2015,377,,814,,,,,,
B40B1725,001,05-08-2015,379,,812,,,,,,
B40B1725,001,06-08-2015,380,,811,,,,,,
B40B1725,001,07-08-2015,382,,809,,,,,,
B40B1725,001,08-08-2015,384,,807,,,,,,
B40B1725,001,09-08-2015,385,,806,,,,,,
B40B1725,001,10-08-2015,386,,805,,,,,,
B40B1725,001,11-08-2015,387,,804,,,,,,
B40B1725,001,12-08-2015,388,,803,,,,,,
B40B1725,001,13-08-2015,389,,802,,,,,,
B40B1725,001,14-08-2015,389,,802,,,,,,
B40B1725,001,15-08-2015,390,,801,,,,,,
B40B1725,001,16-08-2015,391,,800,,,,,,
B40B1725,001,17-08-2015,388,,803,,,,,,
B40B1725,001,18-08-2015,381,,810,,,,,,
B40B1725,001,19-08-2015,376,,815,,,,,,
B40B1725,001,20-08-2015,376,,815,,,,,,
B40B1725,001,21-08-2015,377,,814,,,,,,
B40B1725,001,22-08-2015,378,,813,,,,,,
B40B1725,001,23-08-2015,379,,812,,,,,,
B40B1725,001,24-08-2015,380,,811,,,,,,
B40B1725,001,25-08-2015,383,,808,,,,,,
B40B1725,001,26-08-2015,383,,808,,,,,,
B40B1725,001,27-08-2015,384,,807,,,,,,
B40B1725,001,28-08-2015,384,,807,,,,,,
B40B1725,001,29-08-2015,386,,805,,,,,,
B40B1725,001,30-08-2015,385,,806,,,,,,
B40B1725,001,31-08-2015,376,,815,,,,,,
B40B1725,001,01-09-2015,369,,822,,,,,,
B40B1725,001,02-09-2015,367,,824,,,,,,
B40B1725,001,03-09-2015,367,,824,,,,,,
B40B1725,001,04-09-2015,369,,822,,,,,,
B40B1725,001,05-09-2015,363,,828,,,,,,
B40B1725,001,06-09-2015,356,,835,,,,,,
B40B1725,001,07-09-2015,355,,836,,,,,,
B40B1725,001,08-09-2015,357,,834,,,,,,
B40B1725,001,09-09-2015,360,,831,,,,,,
B40B1725,001,10-09-2015,364,,827,,,,,,
B40B1725,001,11-09-2015,366,,825,,,,,,
B40B1725,001,12-09-2015,368,,823,,,,,,
B40B1725,001,13-09-2015,370,,821,,,,,,
B40B1725,001,14-09-2015,370,,821,,,,,,
B40B1725,001,15-09-2015,372,,819,,,,,,
B40B1725,001,16-09-2015,372,,819,,,,,,
B40B1725,001,17-09-2015,374,,817,,,,,,
B40B1725,001,18-09-2015,374,,817,,,,,,
B40B1725,001,19-09-2015,370,,821,,,,,,
B40B1725,001,20-09-2015,367,,824,,,,,,
B40B1725,001,21-09-2015,363,,828,,,,,,
B40B1725,001,22-09-2015,361,,830,,,,,,
B40B1725,001,23-09-2015,363,,828,,,,,,
B40B1725,001,24-09-2015,364,,827,,,,,,
B40B1725,001,25-09-2015,366,,825,,,,,,
B40B1725,001,26-09-2015,367,,824,,,,,,
B40B1725,001,27-09-2015,369,,822,,,,,,
B40B1725,001,28-09-2015,371,,820,,,,,,
B40B1725,001,29-09-2015,372,,819,,,,,,
B40B1725,001,30-09-2015,374,,817,,,,,,
B40B1725,001,01-10-2015,375,,816,,,,,,
B40B1725,001,02-10-2015,376,,815,,,,,,
B40B1725,001,03-10-2015,376,,815,,,,,,
B40B1725,001,04-10-2015,379,,812,,,,,,
B40B1725,001,05-10-2015,380,,811,,,,,,
B40B1725,001,06-10-2015,380,,811,,,,,,
B40B1725,001,07-10-2015,382,,809,,,,,,
B40B1725,001,08-10-2015,385,,806,,,,,,
B40B1725,001,09-10-2015,386,,805,,,,,,
B40B1725,001,10-10-2015,387,,804,,,,,,
B40B1725,001,11-10-2015,388,,803,,,,,,
B40B1725,001,12-10-2015,389,,802,,,,,,
B40B1725,001,13-10-2015,390,,801,,,,,,
B40B1725,001,14-10-2015,391,,800,,,,,,
B40B1725,001,15-10-2015,391,,800,,,,,,
B40B1725,001,16-10-2015,391,,800,,,,,,
B40B1725,001,17-10-2015,391,,800,,,,,,
B40B1725,001,18-10-2015,391,,800,,,,,,
B40B1725,001,19-10-2015,392,,799,,,,,,
B40B1725,001,20-10-2015,392,,799,,,,,,
B40B1725,001,21-10-2015,392,,799,,,,,,
B40B1725,001,22-10-2015,392,,799,,,,,,
B40B1725,001,23-10-2015,393,,798,,,,,,
B40B1725,001,24-10-2015,393,,798,,,,,,
B40B1725,001,25-10-2015,393,,798,,,,,,
B40B1725,001,26-10-2015,394,,797,,,,,,
B40B1725,001,27-10-2015,394,,797,,,,,,
B40B1725,001,28-10-2015,394,,797,,,,,,
B40B1725,001,29-10-2015,394,,797,,,,,,
B40B1725,001,30-10-2015,395,,796,,,,,,
B40B1725,001,31-10-2015,395,,796,,,,,,
B40B1725,001,01-11-2015,396,,795,,,,,,
B40B1725,001,02-11-2015,396,,795,,,,,,
B40B1725,001,03-11-2015,396,,795,,,,,,
B40B1725,001,04-11-2015,397,,794,,,,,,
B40B1725,001,05-11-2015,396,,795,,,,,,
B40B1725,001,06-11-2015,397,,794,,,,,,
B40B1725,001,07-11-2015,397,,794,,,,,,
B40B1725,001,08-11-2015,398,,793,,,,,,
B40B1725,001,09-11-2015,398,,793,,,,,,
B40B1725,001,10-11-2015,398,,793,,,,,,
B40B1725,001,11-11-2015,399,,792,,,,,,
B40B1725,001,12-11-2015,399,,792,,,,,,
B40B1725,001,13-11-2015,399,,792,,,,,,
B40B1725,001,14-11-2015,399,,792,,,,,,
B40B1725,001,15-11-2015,399,,792,,,,,,
B40B1725,001,16-11-2015,397,,794,,,,,,
B40B1725,001,17-11-2015,390,,801,,,,,,
B40B1725,001,18-11-2015,382,,809,,,,,,
B40B1725,001,19-11-2015,379,,812,,,,,,
B40B1725,001,20-11-2015,375,,816,,,,,,
B40B1725,001,21-11-2015,372,,819,,,,,,
B40B1725,001,22-11-2015,375,,816,,,,,,
B40B1725,001,23-11-2015,379,,812,,,,,,
B40B1725,001,24-11-2015,375,,816,,,,,,
B40B1725,001,25-11-2015,374,,817,,,,,,
B40B1725,001,26-11-2015,375,,816,,,,,,
B40B1725,001,27-11-2015,372,,819,,,,,,
B40B1725,001,28-11-2015,371,,820,,,,,,
B40B1725,001,29-11-2015,369,,822,,,,,,
B40B1725,001,30-11-2015,368,,823,,,,,,
B40B1725,001,01-12-2015,345,,846,,,,,,
B40B1725,001,02-12-2015,329,,862,,,,,,
B40B1725,001,03-12-2015,331,,860,,,,,,
B40B1725,001,04-12-2015,336,,855,,,,,,
B40B1725,001,05-12-2015,335,,856,,,,,,
B40B1725,001,06-12-2015,336,,855,,,,,,
B40B1725,001,07-12-2015,342,,849,,,,,,
B40B1725,001,08-12-2015,340,,851,,,,,,
B40B1725,001,09-12-2015,345,,846,,,,,,
B40B1725,001,10-12-2015,342,,849,,,,,,
B40B1725,001,11-12-2015,340,,851,,,,,,
B40B1725,001,12-12-2015,340,,851,,,,,,
B40B1725,001,13-12-2015,338,,853,,,,,,
B40B1725,001,14-12-2015,332,,859,,,,,,
B40B1725,001,15-12-2015,332,,859,,,,,,
B40B1725,001,16-12-2015,330,,861,,,,,,
B40B1725,001,17-12-2015,330,,861,,,,,,
B40B1725,001,18-12-2015,332,,859,,,,,,
B40B1725,001,19-12-2015,331,,860,,,,,,
B40B1725,001,20-12-2015,331,,860,,,,,,
B40B1725,001,21-12-2015,333,,858,,,,,,
B40B1725,001,22-12-2015,334,,857,,,,,,
B40B1725,001,23-12-2015,337,,854,,,,,,
B40B1725,001,24-12-2015,334,,857,,,,,,
B40B1725,001,25-12-2015,339,,852,,,,,,
B40B1725,001,26-12-2015,338,,853,,,,,,
B40B1725,001,27-12-2015,339,,852,,,,,,
B40B1725,001,28-12-2015,341,,850,,,,,,
B40B1725,001,29-12-2015,342,,849,,,,,,
B40B1725,001,30-12-2015,342,,849,,,,,,
B40B1725,001,31-12-2015,343,,848,,,,,,
B40B1725,001,01-01-2016,347,,844,,,,,,
B40B1725,001,02-01-2016,343,,848,,,,,,
B40B1725,001,03-01-2016,344,,847,,,,,,
B40B1725,001,04-01-2016,342,,849,,,,,,
B40B1725,001,05-01-2016,340,,851,,,,,,
B40B1725,001,06-01-2016,339,,852,,,,,,
B40B1725,001,07-01-2016,332,,859,,,,,,
B40B1725,001,08-01-2016,333,,858,,,,,,
B40B1725,001,09-01-2016,326,,865,,,,,,
B40B1725,001,10-01-2016,322,,869,,,,,,
B40B1725,001,11-01-2016,321,,870,,,,,,
B40B1725,001,12-01-2016,325,,866,,,,,,
B40B1725,001,13-01-2016,329,,862,,,,,,
B40B1725,001,14-01-2016,319,,872,,,,,,
B40B1725,001,15-01-2016,318,,873,,,,,,
B40B1725,001,16-01-2016,312,,879,,,,,,
B40B1725,001,17-01-2016,308,,883,,,,,,
B40B1725,001,18-01-2016,302,,889,,,,,,
B40B1725,001,19-01-2016,301,,890,,,,,,
B40B1725,001,20-01-2016,301,,890,,,,,,
B40B1725,001,21-01-2016,304,,887,,,,,,
B40B1725,001,22-01-2016,304,,887,,,,,,
B40B1725,001,23-01-2016,308,,883,,,,,,
B40B1725,001,24-01-2016,306,,885,,,,,,
B40B1725,001,25-01-2016,306,,885,,,,,,
B40B1725,001,26-01-2016,307,,884,,,,,,
B40B1725,001,27-01-2016,306,,885,,,,,,
B40B1725,001,28-01-2016,309,,882,,,,,,
B40B1725,001,29-01-2016,300,,891,,,,,,
B40B1725,001,30-01-2016,294,,897,,,,,,
B40B1725,001,31-01-2016,281,,910,,,,,,
B40B1725,001,01-02-2016,272,,919,,,,,,
B40B1725,001,02-02-2016,267,,924,,,,,,
B40B1725,001,03-02-2016,266,,925,,,,,,
B40B1725,001,04-02-2016,266,,925,,,,,,
B40B1725,001,05-02-2016,268,,923,,,,,,
B40B1725,001,06-02-2016,266,,925,,,,,,
B40B1725,001,07-02-2016,267,,924,,,,,,
B40B1725,001,08-02-2016,266,,925,,,,,,
B40B1725,001,09-02-2016,266,,925,,,,,,
B40B1725,001,10-02-2016,266,,925,,,,,,
B40B1725,001,11-02-2016,258,,933,,,,,,
B40B1725,001,12-02-2016,249,,942,,,,,,
B40B1725,001,13-02-2016,245,,946,,,,,,
B40B1725,001,14-02-2016,246,,945,,,,,,
B40B1725,001,15-02-2016,249,,942,,,,,,
B40B1725,001,16-02-2016,245,,946,,,,,,
B40B1725,001,17-02-2016,240,,951,,,,,,
B40B1725,001,18-02-2016,238,,953,,,,,,
B40B1725,001,19-02-2016,240,,951,,,,,,
B40B1725,001,20-02-2016,238,,953,,,,,,
B40B1725,001,21-02-2016,239,,952,,,,,,
B40B1725,001,22-02-2016,235,,956,,,,,,
B40B1725,001,23-02-2016,226,,965,,,,,,
B40B1725,001,24-02-2016,223,,968,,,,,,
B40B1725,001,25-02-2016,221,,970,,,,,,
B40B1725,001,26-02-2016,220,,971,,,,,,
B40B1725,001,27-02-2016,221,,970,,,,,,
B40B1725,001,28-02-2016,224,,967,,,,,,
B40B1725,001,29-02-2016,226,,965,,,,,,
B40B1725,001,01-03-2016,225,,966,,,,,,
B40B1725,001,02-03-2016,225,,966,,,,,,
B40B1725,001,03-03-2016,227,,964,,,,,,
B40B1725,001,04-03-2016,225,,966,,,,,,
B40B1725,001,05-03-2016,224,,967,,,,,,
B40B1725,001,06-03-2016,224,,967,,,,,,
B40B1725,001,07-03-2016,224,,967,,,,,,
B40B1725,001,08-03-2016,226,,965,,,,,,
B40B1725,001,09-03-2016,225,,966,,,,,,
B40B1725,001,10-03-2016,229,,962,,,,,,
B40B1725,001,11-03-2016,231,,960,,,,,,
B40B1725,001,12-03-2016,232,,959,,,,,,
B40B1725,001,13-03-2016,234,,957,,,,,,
B40B1725,001,14-03-2016,235,,956,,,,,,
B40B1725,001,15-03-2016,237,,954,,,,,,
B40B1725,001,16-03-2016,239,,952,,,,,,
B40B1725,001,17-03-2016,241,,950,,,,,,
B40B1725,001,18-03-2016,243,,948,,,,,,
B40B1725,001,19-03-2016,245,,946,,,,,,
B40B1725,001,20-03-2016,248,,943,,,,,,
B40B1725,001,21-03-2016,251,,940,,,,,,
B40B1725,001,22-03-2016,253,,938,,,,,,
B40B1725,001,23-03-2016,255,,936,,,,,,
