Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0535,001,02-03-2007,136,78,711,,,,,,
B40A0535,001,03-03-2007,140,82,707,,,,,,
B40A0535,001,04-03-2007,145,87,702,,,,,,
B40A0535,001,05-03-2007,146,88,701,,,,,,
B40A0535,001,06-03-2007,146,88,701,,,,,,
B40A0535,001,07-03-2007,128,70,719,,,,,,
B40A0535,001,08-03-2007,140,82,707,,,,,,
B40A0535,001,09-03-2007,147,89,700,,,,,,
B40A0535,001,10-03-2007,150,92,697,,,,,,
B40A0535,001,11-03-2007,154,96,693,,,,,,
B40A0535,001,12-03-2007,159,101,688,,,,,,
B40A0535,001,13-03-2007,166,108,681,,,,,,
B40A0535,001,14-03-2007,171,113,676,,,,,,
B40A0535,001,15-03-2007,174,116,673,,,,,,
B40A0535,001,16-03-2007,178,120,669,,,,,,
B40A0535,001,17-03-2007,179,121,668,,,,,,
B40A0535,001,18-03-2007,174,116,673,,,,,,
B40A0535,001,19-03-2007,174,116,673,,,,,,
B40A0535,001,20-03-2007,176,118,671,,,,,,
B40A0535,001,21-03-2007,177,119,670,,,,,,
B40A0535,001,22-03-2007,176,118,671,,,,,,
B40A0535,001,23-03-2007,179,121,668,,,,,,
B40A0535,001,24-03-2007,180,122,667,,,,,,
B40A0535,001,25-03-2007,185,127,662,,,,,,
B40A0535,001,26-03-2007,186,128,661,,,,,,
B40A0535,001,27-03-2007,187,129,660,,,,,,
B40A0535,001,28-03-2007,188,130,659,,,,,,
B40A0535,001,29-03-2007,189,131,658,,,,,,
B40A0535,001,30-03-2007,190,132,657,,,,,,
B40A0535,001,31-03-2007,192,134,655,,,,,,
B40A0535,001,01-04-2007,194,136,653,,,,,,
B40A0535,001,02-04-2007,193,135,654,,,,,,
B40A0535,001,03-04-2007,196,138,651,,,,,,
B40A0535,001,04-04-2007,197,139,650,,,,,,
B40A0535,001,05-04-2007,198,140,649,,,,,,
B40A0535,001,06-04-2007,199,141,648,,,,,,
B40A0535,001,07-04-2007,201,143,646,,,,,,
B40A0535,001,08-04-2007,200,142,647,,,,,,
B40A0535,001,09-04-2007,198,140,649,,,,,,
B40A0535,001,10-04-2007,198,140,649,,,,,,
B40A0535,001,11-04-2007,197,139,650,,,,,,
B40A0535,001,12-04-2007,196,138,651,,,,,,
B40A0535,001,13-04-2007,195,137,652,,,,,,
B40A0535,001,14-04-2007,197,139,650,,,,,,
B40A0535,001,15-04-2007,198,140,649,,,,,,
B40A0535,001,16-04-2007,200,142,647,,,,,,
B40A0535,001,17-04-2007,200,142,647,,,,,,
B40A0535,001,18-04-2007,200,142,647,,,,,,
B40A0535,001,19-04-2007,197,139,650,,,,,,
B40A0535,001,20-04-2007,199,141,648,,,,,,
B40A0535,001,21-04-2007,199,141,648,,,,,,
B40A0535,001,22-04-2007,200,142,647,,,,,,
B40A0535,001,23-04-2007,200,142,647,,,,,,
B40A0535,001,24-04-2007,202,144,645,,,,,,
B40A0535,001,25-04-2007,202,144,645,,,,,,
B40A0535,001,26-04-2007,204,146,643,,,,,,
B40A0535,001,27-04-2007,206,148,641,,,,,,
B40A0535,001,28-04-2007,205,147,642,,,,,,
B40A0535,001,29-04-2007,204,146,643,,,,,,
B40A0535,001,30-04-2007,203,145,644,,,,,,
B40A0535,001,01-05-2007,202,144,645,,,,,,
B40A0535,001,02-05-2007,205,147,642,,,,,,
B40A0535,001,03-05-2007,207,149,640,,,,,,
B40A0535,001,04-05-2007,208,150,639,,,,,,
B40A0535,001,05-05-2007,209,151,638,,,,,,
B40A0535,001,06-05-2007,209,151,638,,,,,,
B40A0535,001,07-05-2007,208,150,639,,,,,,
B40A0535,001,08-05-2007,202,144,645,,,,,,
B40A0535,001,09-05-2007,200,142,647,,,,,,
B40A0535,001,10-05-2007,199,141,648,,,,,,
B40A0535,001,11-05-2007,199,141,648,,,,,,
B40A0535,001,12-05-2007,195,137,652,,,,,,
B40A0535,001,13-05-2007,196,138,651,,,,,,
B40A0535,001,14-05-2007,198,140,649,,,,,,
B40A0535,001,15-05-2007,197,139,650,,,,,,
B40A0535,001,16-05-2007,181,123,666,,,,,,
B40A0535,001,17-05-2007,177,119,670,,,,,,
B40A0535,001,18-05-2007,178,120,669,,,,,,
B40A0535,001,19-05-2007,181,123,666,,,,,,
B40A0535,001,20-05-2007,185,127,662,,,,,,
B40A0535,001,21-05-2007,188,130,659,,,,,,
B40A0535,001,22-05-2007,190,132,657,,,,,,
B40A0535,001,23-05-2007,192,134,655,,,,,,
B40A0535,001,24-05-2007,193,135,654,,,,,,
B40A0535,001,25-05-2007,196,138,651,,,,,,
B40A0535,001,26-05-2007,197,139,650,,,,,,
B40A0535,001,27-05-2007,197,139,650,,,,,,
B40A0535,001,28-05-2007,198,140,649,,,,,,
B40A0535,001,29-05-2007,200,142,647,,,,,,
B40A0535,001,30-05-2007,201,143,646,,,,,,
B40A0535,001,31-05-2007,203,145,644,,,,,,
B40A0535,001,01-06-2007,205,147,642,,,,,,
B40A0535,001,02-06-2007,206,148,641,,,,,,
B40A0535,001,03-06-2007,207,149,640,,,,,,
B40A0535,001,04-06-2007,208,150,639,,,,,,
B40A0535,001,05-06-2007,209,151,638,,,,,,
B40A0535,001,06-06-2007,210,152,637,,,,,,
B40A0535,001,07-06-2007,212,154,635,,,,,,
B40A0535,001,08-06-2007,214,156,633,,,,,,
B40A0535,001,09-06-2007,213,155,634,,,,,,
B40A0535,001,10-06-2007,213,155,634,,,,,,
B40A0535,001,11-06-2007,196,138,651,,,,,,
B40A0535,001,12-06-2007,196,138,651,,,,,,
B40A0535,001,13-06-2007,199,141,648,,,,,,
B40A0535,001,14-06-2007,202,144,645,,,,,,
B40A0535,001,15-06-2007,200,142,647,,,,,,
B40A0535,001,16-06-2007,200,142,647,,,,,,
B40A0535,001,17-06-2007,201,143,646,,,,,,
B40A0535,001,18-06-2007,200,142,647,,,,,,
B40A0535,001,19-06-2007,197,139,650,,,,,,
B40A0535,001,20-06-2007,199,141,648,,,,,,
B40A0535,001,21-06-2007,198,140,649,,,,,,
B40A0535,001,22-06-2007,197,139,650,,,,,,
B40A0535,001,23-06-2007,196,138,651,,,,,,
B40A0535,001,24-06-2007,197,139,650,,,,,,
B40A0535,001,25-06-2007,196,138,651,,,,,,
B40A0535,001,26-06-2007,196,138,651,,,,,,
B40A0535,001,27-06-2007,194,136,653,,,,,,
B40A0535,001,28-06-2007,196,138,651,,,,,,
B40A0535,001,29-06-2007,196,138,651,,,,,,
B40A0535,001,30-06-2007,198,140,649,,,,,,
B40A0535,001,01-07-2007,198,140,649,,,,,,
B40A0535,001,02-07-2007,201,143,646,,,,,,
B40A0535,001,03-07-2007,193,135,654,,,,,,
B40A0535,001,04-07-2007,184,126,663,,,,,,
B40A0535,001,05-07-2007,139,81,708,,,,,,
B40A0535,001,06-07-2007,146,88,701,,,,,,
B40A0535,001,07-07-2007,157,99,690,,,,,,
B40A0535,001,08-07-2007,162,104,685,,,,,,
B40A0535,001,09-07-2007,167,109,680,,,,,,
B40A0535,001,10-07-2007,172,114,675,,,,,,
B40A0535,001,11-07-2007,174,116,673,,,,,,
B40A0535,001,12-07-2007,175,117,672,,,,,,
B40A0535,001,13-07-2007,177,119,670,,,,,,
B40A0535,001,14-07-2007,180,122,667,,,,,,
B40A0535,001,15-07-2007,182,124,665,,,,,,
B40A0535,001,16-07-2007,183,125,664,,,,,,
B40A0535,001,17-07-2007,188,130,659,,,,,,
B40A0535,001,18-07-2007,189,131,658,,,,,,
B40A0535,001,19-07-2007,191,133,656,,,,,,
B40A0535,001,20-07-2007,190,132,657,,,,,,
B40A0535,001,21-07-2007,167,109,680,,,,,,
B40A0535,001,22-07-2007,163,105,684,,,,,,
B40A0535,001,23-07-2007,166,108,681,,,,,,
B40A0535,001,24-07-2007,165,107,682,,,,,,
B40A0535,001,25-07-2007,168,110,679,,,,,,
B40A0535,001,26-07-2007,171,113,676,,,,,,
B40A0535,001,27-07-2007,174,116,673,,,,,,
B40A0535,001,28-07-2007,151,93,696,,,,,,
B40A0535,001,29-07-2007,140,82,707,,,,,,
B40A0535,001,30-07-2007,146,88,701,,,,,,
B40A0535,001,31-07-2007,154,96,693,,,,,,
B40A0535,001,01-08-2007,159,101,688,,,,,,
B40A0535,001,02-08-2007,164,106,683,,,,,,
B40A0535,001,03-08-2007,171,113,676,,,,,,
B40A0535,001,04-08-2007,173,115,674,,,,,,
B40A0535,001,05-08-2007,176,118,671,,,,,,
B40A0535,001,06-08-2007,179,121,668,,,,,,
B40A0535,001,07-08-2007,183,125,664,,,,,,
B40A0535,001,08-08-2007,185,127,662,,,,,,
B40A0535,001,09-08-2007,183,125,664,,,,,,
B40A0535,001,10-08-2007,181,123,666,,,,,,
B40A0535,001,11-08-2007,181,123,666,,,,,,
B40A0535,001,12-08-2007,182,124,665,,,,,,
B40A0535,001,13-08-2007,184,126,663,,,,,,
B40A0535,001,14-08-2007,183,125,664,,,,,,
B40A0535,001,15-08-2007,183,125,664,,,,,,
B40A0535,001,16-08-2007,187,129,660,,,,,,
B40A0535,001,17-08-2007,187,129,660,,,,,,
B40A0535,001,18-08-2007,183,125,664,,,,,,
B40A0535,001,19-08-2007,183,125,664,,,,,,
B40A0535,001,20-08-2007,174,116,673,,,,,,
B40A0535,001,21-08-2007,173,115,674,,,,,,
B40A0535,001,22-08-2007,174,116,673,,,,,,
B40A0535,001,23-08-2007,177,119,670,,,,,,
B40A0535,001,24-08-2007,180,122,667,,,,,,
B40A0535,001,25-08-2007,181,123,666,,,,,,
B40A0535,001,26-08-2007,182,124,665,,,,,,
B40A0535,001,27-08-2007,183,125,664,,,,,,
B40A0535,001,28-08-2007,185,127,662,,,,,,
B40A0535,001,29-08-2007,186,128,661,,,,,,
B40A0535,001,30-08-2007,188,130,659,,,,,,
B40A0535,001,31-08-2007,189,131,658,,,,,,
B40A0535,001,01-09-2007,190,132,657,,,,,,
B40A0535,001,02-09-2007,190,132,657,,,,,,
B40A0535,001,03-09-2007,175,117,672,,,,,,
B40A0535,001,04-09-2007,177,119,670,,,,,,
B40A0535,001,05-09-2007,180,122,667,,,,,,
B40A0535,001,06-09-2007,181,123,666,,,,,,
B40A0535,001,07-09-2007,183,125,664,,,,,,
B40A0535,001,08-09-2007,184,126,663,,,,,,
B40A0535,001,09-09-2007,185,127,662,,,,,,
B40A0535,001,10-09-2007,186,128,661,,,,,,
B40A0535,001,11-09-2007,188,130,659,,,,,,
B40A0535,001,12-09-2007,191,133,656,,,,,,
B40A0535,001,13-09-2007,191,133,656,,,,,,
B40A0535,001,14-09-2007,190,132,657,,,,,,
B40A0535,001,15-09-2007,193,135,654,,,,,,
B40A0535,001,16-09-2007,193,135,654,,,,,,
B40A0535,001,17-09-2007,194,136,653,,,,,,
B40A0535,001,18-09-2007,194,136,653,,,,,,
B40A0535,001,19-09-2007,195,137,652,,,,,,
B40A0535,001,20-09-2007,196,138,651,,,,,,
B40A0535,001,21-09-2007,197,139,650,,,,,,
B40A0535,001,22-09-2007,198,140,649,,,,,,
B40A0535,001,23-09-2007,198,140,649,,,,,,
B40A0535,001,24-09-2007,196,138,651,,,,,,
B40A0535,001,25-09-2007,198,140,649,,,,,,
B40A0535,001,26-09-2007,198,140,649,,,,,,
B40A0535,001,27-09-2007,199,141,648,,,,,,
B40A0535,001,28-09-2007,199,141,648,,,,,,
B40A0535,001,29-09-2007,199,141,648,,,,,,
B40A0535,001,30-09-2007,200,142,647,,,,,,
B40A0535,001,01-10-2007,199,141,648,,,,,,
B40A0535,001,02-10-2007,200,142,647,,,,,,
B40A0535,001,03-10-2007,201,143,646,,,,,,
B40A0535,001,04-10-2007,201,143,646,,,,,,
B40A0535,001,05-10-2007,201,143,646,,,,,,
B40A0535,001,06-10-2007,202,144,645,,,,,,
B40A0535,001,07-10-2007,201,143,646,,,,,,
B40A0535,001,08-10-2007,202,144,645,,,,,,
B40A0535,001,09-10-2007,201,143,646,,,,,,
B40A0535,001,10-10-2007,202,144,645,,,,,,
B40A0535,001,11-10-2007,202,144,645,,,,,,
B40A0535,001,12-10-2007,203,145,644,,,,,,
B40A0535,001,13-10-2007,204,146,643,,,,,,
B40A0535,001,14-10-2007,204,146,643,,,,,,
B40A0535,001,15-10-2007,203,145,644,,,,,,
B40A0535,001,16-10-2007,204,146,643,,,,,,
B40A0535,001,17-10-2007,204,146,643,,,,,,
B40A0535,001,18-10-2007,206,148,641,,,,,,
B40A0535,001,19-10-2007,206,148,641,,,,,,
B40A0535,001,20-10-2007,207,149,640,,,,,,
B40A0535,001,21-10-2007,207,149,640,,,,,,
B40A0535,001,22-10-2007,208,150,639,,,,,,
B40A0535,001,23-10-2007,208,150,639,,,,,,
B40A0535,001,24-10-2007,209,151,638,,,,,,
B40A0535,001,25-10-2007,208,150,639,,,,,,
B40A0535,001,26-10-2007,208,150,639,,,,,,
B40A0535,001,27-10-2007,211,153,636,,,,,,
B40A0535,001,28-10-2007,209,151,638,,,,,,
B40A0535,001,29-10-2007,208,150,639,,,,,,
B40A0535,001,30-10-2007,208,150,639,,,,,,
B40A0535,001,31-10-2007,209,151,638,,,,,,
B40A0535,001,01-11-2007,210,152,637,,,,,,
B40A0535,001,02-11-2007,209,151,638,,,,,,
B40A0535,001,03-11-2007,208,150,639,,,,,,
B40A0535,001,04-11-2007,210,152,637,,,,,,
B40A0535,001,05-11-2007,208,150,639,,,,,,
B40A0535,001,06-11-2007,208,150,639,,,,,,
B40A0535,001,07-11-2007,206,148,641,,,,,,
B40A0535,001,08-11-2007,206,148,641,,,,,,
B40A0535,001,09-11-2007,199,141,648,,,,,,
B40A0535,001,10-11-2007,157,99,690,,,,,,
B40A0535,001,11-11-2007,136,78,711,,,,,,
B40A0535,001,12-11-2007,138,80,709,,,,,,
B40A0535,001,13-11-2007,142,84,705,,,,,,
B40A0535,001,14-11-2007,151,93,696,,,,,,
B40A0535,001,15-11-2007,158,100,689,,,,,,
B40A0535,001,16-11-2007,162,104,685,,,,,,
B40A0535,001,17-11-2007,165,107,682,,,,,,
B40A0535,001,18-11-2007,167,109,680,,,,,,
B40A0535,001,19-11-2007,173,115,674,,,,,,
B40A0535,001,20-11-2007,176,118,671,,,,,,
B40A0535,001,21-11-2007,180,122,667,,,,,,
B40A0535,001,22-11-2007,182,124,665,,,,,,
B40A0535,001,23-11-2007,187,129,660,,,,,,
B40A0535,001,24-11-2007,188,130,659,,,,,,
B40A0535,001,25-11-2007,189,131,658,,,,,,
B40A0535,001,26-11-2007,189,131,658,,,,,,
B40A0535,001,27-11-2007,191,133,656,,,,,,
B40A0535,001,28-11-2007,189,131,658,,,,,,
B40A0535,001,29-11-2007,189,131,658,,,,,,
B40A0535,001,30-11-2007,191,133,656,,,,,,
B40A0535,001,01-12-2007,176,118,671,,,,,,
B40A0535,001,02-12-2007,169,111,678,,,,,,
B40A0535,001,03-12-2007,140,82,707,,,,,,
B40A0535,001,04-12-2007,143,85,704,,,,,,
B40A0535,001,05-12-2007,146,88,701,,,,,,
B40A0535,001,06-12-2007,153,95,694,,,,,,
B40A0535,001,07-12-2007,112,54,735,,,,,,
B40A0535,001,08-12-2007,132,74,715,,,,,,
B40A0535,001,09-12-2007,113,55,734,,,,,,
B40A0535,001,10-12-2007,134,76,713,,,,,,
B40A0535,001,11-12-2007,144,86,703,,,,,,
B40A0535,001,12-12-2007,153,95,694,,,,,,
B40A0535,001,13-12-2007,160,102,687,,,,,,
B40A0535,001,14-12-2007,165,107,682,,,,,,
B40A0535,001,15-12-2007,168,110,679,,,,,,
B40A0535,001,16-12-2007,172,114,675,,,,,,
B40A0535,001,17-12-2007,175,117,672,,,,,,
B40A0535,001,18-12-2007,178,120,669,,,,,,
B40A0535,001,19-12-2007,181,123,666,,,,,,
B40A0535,001,20-12-2007,183,125,664,,,,,,
B40A0535,001,21-12-2007,184,126,663,,,,,,
B40A0535,001,22-12-2007,186,128,661,,,,,,
B40A0535,001,23-12-2007,189,131,658,,,,,,
B40A0535,001,24-12-2007,189,131,658,,,,,,
B40A0535,001,25-12-2007,190,132,657,,,,,,
B40A0535,001,26-12-2007,194,136,653,,,,,,
B40A0535,001,27-12-2007,193,135,654,,,,,,
B40A0535,001,28-12-2007,192,134,655,,,,,,
B40A0535,001,29-12-2007,191,133,656,,,,,,
B40A0535,001,30-12-2007,195,137,652,,,,,,
B40A0535,001,31-12-2007,193,135,654,,,,,,
B40A0535,001,01-01-2008,193,135,654,,,,,,
B40A0535,001,02-01-2008,191,133,656,,,,,,
B40A0535,001,03-01-2008,191,133,656,,,,,,
B40A0535,001,04-01-2008,194,136,653,,,,,,
B40A0535,001,05-01-2008,192,134,655,,,,,,
B40A0535,001,06-01-2008,190,132,657,,,,,,
B40A0535,001,07-01-2008,185,127,662,,,,,,
B40A0535,001,08-01-2008,183,125,664,,,,,,
B40A0535,001,09-01-2008,180,122,667,,,,,,
B40A0535,001,10-01-2008,181,123,666,,,,,,
B40A0535,001,11-01-2008,179,121,668,,,,,,
B40A0535,001,12-01-2008,179,121,668,,,,,,
B40A0535,001,13-01-2008,178,120,669,,,,,,
B40A0535,001,14-01-2008,176,118,671,,,,,,
B40A0535,001,15-01-2008,179,121,668,,,,,,
B40A0535,001,16-01-2008,178,120,669,,,,,,
B40A0535,001,17-01-2008,181,123,666,,,,,,
B40A0535,001,18-01-2008,183,125,664,,,,,,
B40A0535,001,19-01-2008,162,104,685,,,,,,
B40A0535,001,20-01-2008,129,71,718,,,,,,
B40A0535,001,21-01-2008,127,69,720,,,,,,
B40A0535,001,22-01-2008,123,65,724,,,,,,
B40A0535,001,23-01-2008,136,78,711,,,,,,
B40A0535,001,24-01-2008,144,86,703,,,,,,
B40A0535,001,25-01-2008,150,92,697,,,,,,
B40A0535,001,26-01-2008,155,97,692,,,,,,
B40A0535,001,27-01-2008,159,101,688,,,,,,
B40A0535,001,28-01-2008,164,106,683,,,,,,
B40A0535,001,29-01-2008,167,109,680,,,,,,
B40A0535,001,30-01-2008,170,112,677,,,,,,
B40A0535,001,31-01-2008,167,109,680,,,,,,
B40A0535,001,01-02-2008,170,112,677,,,,,,
B40A0535,001,02-02-2008,172,114,675,,,,,,
B40A0535,001,03-02-2008,163,105,684,,,,,,
B40A0535,001,04-02-2008,166,108,681,,,,,,
B40A0535,001,05-02-2008,168,110,679,,,,,,
B40A0535,001,06-02-2008,161,103,686,,,,,,
B40A0535,001,07-02-2008,162,104,685,,,,,,
B40A0535,001,08-02-2008,164,106,683,,,,,,
B40A0535,001,09-02-2008,167,109,680,,,,,,
B40A0535,001,10-02-2008,171,113,676,,,,,,
B40A0535,001,11-02-2008,174,116,673,,,,,,
B40A0535,001,12-02-2008,177,119,670,,,,,,
B40A0535,001,13-02-2008,179,121,668,,,,,,
B40A0535,001,14-02-2008,181,123,666,,,,,,
B40A0535,001,15-02-2008,185,127,662,,,,,,
B40A0535,001,16-02-2008,187,129,660,,,,,,
B40A0535,001,17-02-2008,187,129,660,,,,,,
B40A0535,001,18-02-2008,189,131,658,,,,,,
B40A0535,001,19-02-2008,190,132,657,,,,,,
B40A0535,001,20-02-2008,191,133,656,,,,,,
B40A0535,001,21-02-2008,193,135,654,,,,,,
B40A0535,001,22-02-2008,195,137,652,,,,,,
B40A0535,001,23-02-2008,197,139,650,,,,,,
B40A0535,001,24-02-2008,198,140,649,,,,,,
B40A0535,001,25-02-2008,199,141,648,,,,,,
B40A0535,001,26-02-2008,196,138,651,,,,,,
B40A0535,001,27-02-2008,197,139,650,,,,,,
B40A0535,001,28-02-2008,199,141,648,,,,,,
B40A0535,001,29-02-2008,198,140,649,,,,,,
B40A0535,001,01-03-2008,174,116,673,,,,,,
B40A0535,001,02-03-2008,172,114,675,,,,,,
B40A0535,001,03-03-2008,174,116,673,,,,,,
B40A0535,001,04-03-2008,180,122,667,,,,,,
B40A0535,001,05-03-2008,182,124,665,,,,,,
B40A0535,001,06-03-2008,182,124,665,,,,,,
B40A0535,001,07-03-2008,183,125,664,,,,,,
B40A0535,001,08-03-2008,185,127,662,,,,,,
B40A0535,001,09-03-2008,187,129,660,,,,,,
B40A0535,001,10-03-2008,186,128,661,,,,,,
B40A0535,001,11-03-2008,187,129,660,,,,,,
B40A0535,001,12-03-2008,173,115,674,,,,,,
B40A0535,001,13-03-2008,174,116,673,,,,,,
B40A0535,001,14-03-2008,176,118,671,,,,,,
B40A0535,001,15-03-2008,178,120,669,,,,,,
B40A0535,001,16-03-2008,174,116,673,,,,,,
B40A0535,001,17-03-2008,162,104,685,,,,,,
B40A0535,001,18-03-2008,165,107,682,,,,,,
B40A0535,001,19-03-2008,170,112,677,,,,,,
B40A0535,001,20-03-2008,172,114,675,,,,,,
B40A0535,001,21-03-2008,132,74,715,,,,,,
B40A0535,001,22-03-2008,137,79,710,,,,,,
B40A0535,001,23-03-2008,146,88,701,,,,,,
B40A0535,001,24-03-2008,152,94,695,,,,,,
B40A0535,001,25-03-2008,159,101,688,,,,,,
B40A0535,001,26-03-2008,161,103,686,,,,,,
B40A0535,001,27-03-2008,163,105,684,,,,,,
B40A0535,001,28-03-2008,167,109,680,,,,,,
B40A0535,001,29-03-2008,170,112,677,,,,,,
B40A0535,001,30-03-2008,170,112,677,,,,,,
B40A0535,001,31-03-2008,162,104,685,,,,,,
B40A0535,001,01-04-2008,163,105,684,,,,,,
B40A0535,001,02-04-2008,166,108,681,,,,,,
B40A0535,001,03-04-2008,169,111,678,,,,,,
B40A0535,001,04-04-2008,170,112,677,,,,,,
B40A0535,001,05-04-2008,167,109,680,,,,,,
B40A0535,001,06-04-2008,155,97,692,,,,,,
B40A0535,001,07-04-2008,159,101,688,,,,,,
B40A0535,001,08-04-2008,164,106,683,,,,,,
B40A0535,001,09-04-2008,167,109,680,,,,,,
B40A0535,001,10-04-2008,171,113,676,,,,,,
B40A0535,001,11-04-2008,173,115,674,,,,,,
B40A0535,001,12-04-2008,176,118,671,,,,,,
B40A0535,001,13-04-2008,178,120,669,,,,,,
B40A0535,001,14-04-2008,179,121,668,,,,,,
B40A0535,001,15-04-2008,181,123,666,,,,,,
B40A0535,001,16-04-2008,182,124,665,,,,,,
B40A0535,001,17-04-2008,180,122,667,,,,,,
B40A0535,001,18-04-2008,180,122,667,,,,,,
B40A0535,001,19-04-2008,183,125,664,,,,,,
B40A0535,001,20-04-2008,184,126,663,,,,,,
B40A0535,001,21-04-2008,184,126,663,,,,,,
B40A0535,001,22-04-2008,187,129,660,,,,,,
B40A0535,001,23-04-2008,189,131,658,,,,,,
B40A0535,001,24-04-2008,188,130,659,,,,,,
B40A0535,001,25-04-2008,190,132,657,,,,,,
B40A0535,001,26-04-2008,190,132,657,,,,,,
B40A0535,001,27-04-2008,189,131,658,,,,,,
B40A0535,001,28-04-2008,188,130,659,,,,,,
B40A0535,001,29-04-2008,187,129,660,,,,,,
B40A0535,001,30-04-2008,187,129,660,,,,,,
B40A0535,001,01-05-2008,189,131,658,,,,,,
B40A0535,001,02-05-2008,190,132,657,,,,,,
B40A0535,001,03-05-2008,191,133,656,,,,,,
B40A0535,001,04-05-2008,192,134,655,,,,,,
B40A0535,001,05-05-2008,193,135,654,,,,,,
B40A0535,001,06-05-2008,195,137,652,,,,,,
B40A0535,001,07-05-2008,195,137,652,,,,,,
B40A0535,001,08-05-2008,197,139,650,,,,,,
B40A0535,001,09-05-2008,199,141,648,,,,,,
B40A0535,001,10-05-2008,200,142,647,,,,,,
B40A0535,001,11-05-2008,202,144,645,,,,,,
B40A0535,001,12-05-2008,203,145,644,,,,,,
B40A0535,001,13-05-2008,205,147,642,,,,,,
B40A0535,001,14-05-2008,203,145,644,,,,,,
B40A0535,001,15-05-2008,201,143,646,,,,,,
B40A0535,001,16-05-2008,200,142,647,,,,,,
B40A0535,001,17-05-2008,198,140,649,,,,,,
B40A0535,001,18-05-2008,197,139,650,,,,,,
B40A0535,001,19-05-2008,198,140,649,,,,,,
B40A0535,001,20-05-2008,198,140,649,,,,,,
B40A0535,001,21-05-2008,199,141,648,,,,,,
B40A0535,001,22-05-2008,200,142,647,,,,,,
B40A0535,001,23-05-2008,201,143,646,,,,,,
B40A0535,001,24-05-2008,203,145,644,,,,,,
B40A0535,001,25-05-2008,204,146,643,,,,,,
B40A0535,001,26-05-2008,203,145,644,,,,,,
B40A0535,001,27-05-2008,203,145,644,,,,,,
B40A0535,001,28-05-2008,204,146,643,,,,,,
B40A0535,001,29-05-2008,203,145,644,,,,,,
B40A0535,001,30-05-2008,203,145,644,,,,,,
B40A0535,001,31-05-2008,204,146,643,,,,,,
B40A0535,001,01-06-2008,196,138,651,,,,,,
B40A0535,001,02-06-2008,196,138,651,,,,,,
B40A0535,001,03-06-2008,191,133,656,,,,,,
B40A0535,001,04-06-2008,191,133,656,,,,,,
B40A0535,001,05-06-2008,191,133,656,,,,,,
B40A0535,001,06-06-2008,192,134,655,,,,,,
B40A0535,001,07-06-2008,195,137,652,,,,,,
B40A0535,001,08-06-2008,197,139,650,,,,,,
B40A0535,001,09-06-2008,199,141,648,,,,,,
B40A0535,001,10-06-2008,200,142,647,,,,,,
B40A0535,001,11-06-2008,201,143,646,,,,,,
B40A0535,001,12-06-2008,201,143,646,,,,,,
B40A0535,001,13-06-2008,202,144,645,,,,,,
B40A0535,001,14-06-2008,203,145,644,,,,,,
B40A0535,001,15-06-2008,198,140,649,,,,,,
B40A0535,001,16-06-2008,199,141,648,,,,,,
B40A0535,001,17-06-2008,202,144,645,,,,,,
B40A0535,001,18-06-2008,204,146,643,,,,,,
B40A0535,001,19-06-2008,203,145,644,,,,,,
B40A0535,001,20-06-2008,205,147,642,,,,,,
B40A0535,001,21-06-2008,205,147,642,,,,,,
B40A0535,001,22-06-2008,205,147,642,,,,,,
B40A0535,001,23-06-2008,206,148,641,,,,,,
B40A0535,001,24-06-2008,207,149,640,,,,,,
B40A0535,001,25-06-2008,208,150,639,,,,,,
B40A0535,001,26-06-2008,209,151,638,,,,,,
B40A0535,001,27-06-2008,210,152,637,,,,,,
B40A0535,001,28-06-2008,209,151,638,,,,,,
B40A0535,001,29-06-2008,209,151,638,,,,,,
B40A0535,001,30-06-2008,211,153,636,,,,,,
B40A0535,001,01-07-2008,212,154,635,,,,,,
B40A0535,001,02-07-2008,214,156,633,,,,,,
B40A0535,001,03-07-2008,215,157,632,,,,,,
B40A0535,001,04-07-2008,215,157,632,,,,,,
B40A0535,001,05-07-2008,215,157,632,,,,,,
B40A0535,001,06-07-2008,215,157,632,,,,,,
B40A0535,001,07-07-2008,215,157,632,,,,,,
B40A0535,001,08-07-2008,217,159,630,,,,,,
B40A0535,001,09-07-2008,214,156,633,,,,,,
B40A0535,001,10-07-2008,211,153,636,,,,,,
B40A0535,001,11-07-2008,206,148,641,,,,,,
B40A0535,001,12-07-2008,203,145,644,,,,,,
B40A0535,001,13-07-2008,203,145,644,,,,,,
B40A0535,001,14-07-2008,204,146,643,,,,,,
B40A0535,001,15-07-2008,204,146,643,,,,,,
B40A0535,001,16-07-2008,205,147,642,,,,,,
B40A0535,001,17-07-2008,205,147,642,,,,,,
B40A0535,001,18-07-2008,202,144,645,,,,,,
B40A0535,001,19-07-2008,202,144,645,,,,,,
B40A0535,001,20-07-2008,203,145,644,,,,,,
B40A0535,001,21-07-2008,201,143,646,,,,,,
B40A0535,001,22-07-2008,201,143,646,,,,,,
B40A0535,001,23-07-2008,202,144,645,,,,,,
B40A0535,001,24-07-2008,201,143,646,,,,,,
B40A0535,001,25-07-2008,202,144,645,,,,,,
B40A0535,001,26-07-2008,202,144,645,,,,,,
B40A0535,001,27-07-2008,197,139,650,,,,,,
B40A0535,001,28-07-2008,195,137,652,,,,,,
