Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0636,001,14-01-1998,52,55,710,,,,,,
B40A0636,001,28-01-1998,66,69,696,,,,,,
B40A0636,001,14-02-1998,75,78,687,,,,,,
B40A0636,001,27-02-1998,92,95,670,,,,,,
B40A0636,001,13-03-1998,44,47,718,,,,,,
B40A0636,001,30-03-1998,72,75,690,,,,,,
B40A0636,001,14-04-1998,62,65,700,,,,,,
B40A0636,001,29-04-1998,53,56,709,,,,,,
B40A0636,001,14-05-1998,78,81,684,,,,,,
B40A0636,001,27-05-1998,63,66,699,,,,,,
B40A0636,001,15-06-1998,44,47,718,,,,,,
B40A0636,001,26-06-1998,69,72,693,,,,,,
B40A0636,001,14-07-1998,82,85,680,,,,,,
B40A0636,001,28-07-1998,86,89,676,,,,,,
B40A0636,001,14-08-1998,100,103,662,,,,,,
B40A0636,001,27-08-1998,65,68,697,,,,,,
B40A0636,001,14-09-1998,26,29,736,,,,,,
B40A0636,001,28-09-1998,44,47,718,,,,,,
B40A0636,001,14-10-1998,23,26,739,,,,,,
B40A0636,001,28-10-1998,0,3,762,,,,,,
B40A0636,001,13-11-1998,36,39,726,,,,,,
B40A0636,001,27-11-1998,40,43,722,,,,,,
B40A0636,001,14-12-1998,37,40,725,,,,,,
B40A0636,001,28-12-1998,32,35,730,,,,,,
B40A0636,001,14-01-1999,26,29,736,,,,,,
B40A0636,001,28-01-1999,34,37,728,,,,,,
B40A0636,001,15-02-1999,51,54,711,,,,,,
B40A0636,001,01-03-1999,40,43,722,,,,,,
B40A0636,001,15-03-1999,46,49,716,,,,,,
B40A0636,001,29-03-1999,57,60,705,,,,,,
B40A0636,001,14-04-1999,38,46,719,,,,,,
B40A0636,001,28-04-1999,63,71,694,,,,,,
B40A0636,001,17-05-1999,64,72,693,,,,,,
B40A0636,001,28-05-1999,95,103,662,,,,,,
B40A0636,001,11-06-1999,65,73,692,,,,,,
B40A0636,001,29-06-1999,80,88,677,,,,,,
B40A0636,001,14-07-1999,72,80,685,,,,,,
B40A0636,001,28-07-1999,105,113,652,,,,,,
B40A0636,001,13-08-1999,102,110,655,,,,,,
B40A0636,001,27-08-1999,80,88,677,,,,,,
B40A0636,001,13-09-1999,103,111,654,,,,,,
B40A0636,001,24-09-1999,110,118,647,,,,,,
B40A0636,001,15-10-1999,103,111,654,,,,,,
B40A0636,001,29-10-1999,112,120,645,,,,,,
B40A0636,001,15-11-1999,108,116,649,,,,,,
B40A0636,001,29-11-1999,90,98,667,,,,,,
B40A0636,001,14-01-2000,73,81,684,,,,,,
B40A0636,001,28-01-2000,74,82,683,,,,,,
B40A0636,001,14-02-2000,50,58,707,,,,,,
B40A0636,001,28-02-2000,46,54,711,,,,,,
B40A0636,001,14-03-2000,50,58,707,,,,,,
B40A0636,001,27-03-2000,53,61,704,,,,,,
B40A0636,001,14-04-2000,70,78,687,,,,,,
B40A0636,001,27-04-2000,62,70,695,,,,,,
B40A0636,001,15-05-2000,80,88,677,,,,,,
B40A0636,001,28-05-2000,54,62,703,,,,,,
B40A0636,001,14-06-2000,63,71,694,,,,,,
B40A0636,001,28-06-2000,82,90,675,,,,,,
B40A0636,001,14-07-2000,90,98,667,,,,,,
B40A0636,001,28-07-2000,35,43,722,,,,,,
B40A0636,001,14-08-2000,75,83,682,,,,,,
B40A0636,001,28-08-2000,68,76,689,,,,,,
B40A0636,001,14-09-2000,83,91,674,,,,,,
B40A0636,001,15-03-2001,258,266,499,,,,,,
B40A0636,001,14-05-2001,150,158,607,,,,,,
B40A0636,001,28-05-2001,158,166,599,,,,,,
B40A0636,001,14-06-2001,119,127,638,,,,,,
B40A0636,001,28-06-2001,144,152,613,,,,,,
B40A0636,001,14-07-2001,146,154,611,,,,,,
B40A0636,001,27-07-2001,125,133,632,,,,,,
B40A0636,001,14-08-2001,115,123,642,,,,,,
B40A0636,001,28-08-2001,120,128,637,,,,,,
B40A0636,001,14-09-2001,147,155,610,,,,,,
B40A0636,001,02-10-2001,119,127,638,,,,,,
B40A0636,001,15-10-2001,149,157,608,,,,,,
B40A0636,001,28-10-2001,156,164,601,,,,,,
B40A0636,001,13-11-2001,138,146,619,,,,,,
B40A0636,001,28-11-2001,134,142,623,,,,,,
B40A0636,001,14-12-2001,146,154,611,,,,,,
B40A0636,001,28-12-2001,101,109,656,,,,,,
B40A0636,001,14-01-2002,150,158,607,,,,,,
B40A0636,001,28-01-2002,115,123,642,,,,,,
B40A0636,001,13-02-2002,124,132,633,,,,,,
B40A0636,001,28-02-2002,120,128,637,,,,,,
B40A0636,001,14-03-2002,148,156,609,,,,,,
B40A0636,001,28-03-2002,140,148,617,,,,,,
B40A0636,001,14-04-2002,154,162,603,,,,,,
B40A0636,001,01-05-2002,152,160,605,,,,,,
B40A0636,001,14-05-2002,156,164,601,,,,,,
B40A0636,001,28-05-2002,165,173,592,,,,,,
B40A0636,001,19-06-2002,178,186,579,,,,,,
B40A0636,001,28-06-2002,182,190,575,,,,,,
B40A0636,001,12-07-2002,164,172,593,,,,,,
B40A0636,001,26-07-2002,184,192,573,,,,,,
B40A0636,001,14-08-2002,190,198,567,,,,,,
B40A0636,001,28-08-2002,170,178,587,,,,,,
B40A0636,001,16-10-2002,178,186,579,,,,,,
B40A0636,001,28-10-2002,168,176,589,,,,,,
B40A0636,001,15-11-2002,125,133,632,,,,,,
B40A0636,001,28-11-2002,144,152,613,,,,,,
B40A0636,001,13-12-2002,150,158,607,,,,,,
B40A0636,001,27-12-2002,114,122,643,,,,,,
B40A0636,001,15-01-2003,131,139,626,,,,,,
B40A0636,001,29-01-2003,139,147,618,,,,,,
B40A0636,001,13-02-2003,146,154,611,,,,,,
B40A0636,001,28-02-2003,157,165,600,,,,,,
B40A0636,001,14-03-2003,146,154,611,,,,,,
B40A0636,001,28-03-2003,158,166,599,,,,,,
B40A0636,001,14-04-2003,164,172,593,,,,,,
B40A0636,001,28-04-2003,160,168,597,,,,,,
B40A0636,001,14-05-2003,160,168,597,,,,,,
B40A0636,001,28-05-2003,145,153,612,,,,,,
B40A0636,001,11-06-2003,172,180,585,,,,,,
B40A0636,001,27-06-2003,192,200,565,,,,,,
B40A0636,001,14-07-2003,198,206,559,,,,,,
B40A0636,001,28-07-2003,201,209,556,,,,,,
B40A0636,001,14-08-2003,218,226,539,,,,,,
B40A0636,001,28-08-2003,212,220,545,,,,,,
B40A0636,001,15-09-2003,215,223,542,,,,,,
B40A0636,001,29-09-2003,205,213,552,,,,,,
B40A0636,001,14-10-2003,195,203,562,,,,,,
B40A0636,001,27-10-2003,208,216,549,,,,,,
B40A0636,001,13-11-2003,198,206,559,,,,,,
B40A0636,001,28-11-2003,199,207,558,,,,,,
B40A0636,001,15-12-2003,136,144,621,,,,,,
B40A0636,001,29-12-2003,119,127,638,,,,,,
B40A0636,001,16-02-2004,151,159,606,,,,,,
B40A0636,001,17-02-2004,152,160,605,,,,,,
B40A0636,001,18-02-2004,154,162,603,,,,,,
B40A0636,001,19-02-2004,155,163,602,,,,,,
B40A0636,001,20-02-2004,156,164,601,,,,,,
B40A0636,001,21-02-2004,156,164,601,,,,,,
B40A0636,001,22-02-2004,157,165,600,,,,,,
B40A0636,001,23-02-2004,159,167,598,,,,,,
B40A0636,001,24-02-2004,159,167,598,,,,,,
B40A0636,001,25-02-2004,158,166,599,,,,,,
B40A0636,001,26-02-2004,158,166,599,,,,,,
B40A0636,001,27-02-2004,157,165,600,,,,,,
B40A0636,001,28-02-2004,159,167,598,,,,,,
B40A0636,001,29-02-2004,160,168,597,,,,,,
B40A0636,001,01-03-2004,163,171,594,,,,,,
B40A0636,001,02-03-2004,163,171,594,,,,,,
B40A0636,001,03-03-2004,163,171,594,,,,,,
B40A0636,001,04-03-2004,164,172,593,,,,,,
B40A0636,001,05-03-2004,165,173,592,,,,,,
B40A0636,001,06-03-2004,165,173,592,,,,,,
B40A0636,001,07-03-2004,166,174,591,,,,,,
B40A0636,001,08-03-2004,168,176,589,,,,,,
B40A0636,001,09-03-2004,167,175,590,,,,,,
B40A0636,001,10-03-2004,167,175,590,,,,,,
B40A0636,001,11-03-2004,167,175,590,,,,,,
B40A0636,001,12-03-2004,167,175,590,,,,,,
B40A0636,001,13-03-2004,167,175,590,,,,,,
B40A0636,001,14-03-2004,169,177,588,,,,,,
B40A0636,001,15-03-2004,168,176,589,,,,,,
B40A0636,001,16-03-2004,168,176,589,,,,,,
B40A0636,001,17-03-2004,170,178,587,,,,,,
B40A0636,001,18-03-2004,168,176,589,,,,,,
B40A0636,001,19-03-2004,167,175,590,,,,,,
B40A0636,001,20-03-2004,157,165,600,,,,,,
B40A0636,001,21-03-2004,153,161,604,,,,,,
B40A0636,001,22-03-2004,152,160,605,,,,,,
B40A0636,001,23-03-2004,155,163,602,,,,,,
B40A0636,001,24-03-2004,157,165,600,,,,,,
B40A0636,001,25-03-2004,160,168,597,,,,,,
B40A0636,001,26-03-2004,158,166,599,,,,,,
B40A0636,001,27-03-2004,160,168,597,,,,,,
B40A0636,001,28-03-2004,162,170,595,,,,,,
B40A0636,001,29-03-2004,163,171,594,,,,,,
B40A0636,001,30-03-2004,162,170,595,,,,,,
B40A0636,001,31-03-2004,164,172,593,,,,,,
B40A0636,001,01-04-2004,165,173,592,,,,,,
B40A0636,001,02-04-2004,165,173,592,,,,,,
B40A0636,001,03-04-2004,165,173,592,,,,,,
B40A0636,001,04-04-2004,164,172,593,,,,,,
B40A0636,001,05-04-2004,164,172,593,,,,,,
B40A0636,001,06-04-2004,163,171,594,,,,,,
B40A0636,001,07-04-2004,163,171,594,,,,,,
B40A0636,001,08-04-2004,162,170,595,,,,,,
B40A0636,001,09-04-2004,162,170,595,,,,,,
B40A0636,001,10-04-2004,162,170,595,,,,,,
B40A0636,001,11-04-2004,164,172,593,,,,,,
B40A0636,001,12-04-2004,166,174,591,,,,,,
B40A0636,001,13-04-2004,165,173,592,,,,,,
B40A0636,001,14-04-2004,167,175,590,,,,,,
B40A0636,001,15-04-2004,167,175,590,,,,,,
B40A0636,001,16-04-2004,168,176,589,,,,,,
B40A0636,001,17-04-2004,168,176,589,,,,,,
B40A0636,001,18-04-2004,166,174,591,,,,,,
B40A0636,001,19-04-2004,168,176,589,,,,,,
B40A0636,001,20-04-2004,169,177,588,,,,,,
B40A0636,001,21-04-2004,169,177,588,,,,,,
B40A0636,001,22-04-2004,170,178,587,,,,,,
B40A0636,001,23-04-2004,171,179,586,,,,,,
B40A0636,001,24-04-2004,171,179,586,,,,,,
B40A0636,001,25-04-2004,173,181,584,,,,,,
B40A0636,001,26-04-2004,173,181,584,,,,,,
B40A0636,001,27-04-2004,174,182,583,,,,,,
B40A0636,001,28-04-2004,174,182,583,,,,,,
B40A0636,001,29-04-2004,173,181,584,,,,,,
B40A0636,001,30-04-2004,174,182,583,,,,,,
B40A0636,001,01-05-2004,173,181,584,,,,,,
B40A0636,001,02-05-2004,174,182,583,,,,,,
B40A0636,001,03-05-2004,176,184,581,,,,,,
B40A0636,001,04-05-2004,174,182,583,,,,,,
B40A0636,001,05-05-2004,174,182,583,,,,,,
B40A0636,001,06-05-2004,177,185,580,,,,,,
B40A0636,001,07-05-2004,173,181,584,,,,,,
B40A0636,001,08-05-2004,169,177,588,,,,,,
B40A0636,001,09-05-2004,172,180,585,,,,,,
B40A0636,001,10-05-2004,173,181,584,,,,,,
B40A0636,001,11-05-2004,172,180,585,,,,,,
B40A0636,001,12-05-2004,173,181,584,,,,,,
B40A0636,001,13-05-2004,172,180,585,,,,,,
B40A0636,001,14-05-2004,173,181,584,,,,,,
B40A0636,001,15-05-2004,175,183,582,,,,,,
B40A0636,001,16-05-2004,175,183,582,,,,,,
B40A0636,001,17-05-2004,177,185,580,,,,,,
B40A0636,001,18-05-2004,179,187,578,,,,,,
B40A0636,001,19-05-2004,181,189,576,,,,,,
B40A0636,001,20-05-2004,182,190,575,,,,,,
B40A0636,001,21-05-2004,180,188,577,,,,,,
B40A0636,001,22-05-2004,182,190,575,,,,,,
B40A0636,001,23-05-2004,181,189,576,,,,,,
B40A0636,001,24-05-2004,183,191,574,,,,,,
B40A0636,001,25-05-2004,182,190,575,,,,,,
B40A0636,001,26-05-2004,184,192,573,,,,,,
B40A0636,001,27-05-2004,184,192,573,,,,,,
B40A0636,001,28-05-2004,186,194,571,,,,,,
B40A0636,001,29-05-2004,190,198,567,,,,,,
B40A0636,001,30-05-2004,192,200,565,,,,,,
B40A0636,001,31-05-2004,185,193,572,,,,,,
B40A0636,001,01-06-2004,188,196,569,,,,,,
B40A0636,001,02-06-2004,188,196,569,,,,,,
B40A0636,001,03-06-2004,188,196,569,,,,,,
B40A0636,001,04-06-2004,186,194,571,,,,,,
B40A0636,001,05-06-2004,187,195,570,,,,,,
B40A0636,001,06-06-2004,189,197,568,,,,,,
B40A0636,001,07-06-2004,195,203,562,,,,,,
B40A0636,001,08-06-2004,,,,D,,,,,
B40A0636,001,09-06-2004,,,,D,,,,,
B40A0636,001,10-06-2004,,,,D,,,,,
B40A0636,001,11-06-2004,,,,D,,,,,
B40A0636,001,12-06-2004,,,,D,,,,,
B40A0636,001,13-06-2004,193,201,564,,,,,,
B40A0636,001,14-06-2004,195,203,562,,,,,,
B40A0636,001,15-06-2004,,,,D,,,,,
B40A0636,001,16-06-2004,,,,D,,,,,
B40A0636,001,17-06-2004,,,,D,,,,,
B40A0636,001,18-06-2004,,,,D,,,,,
B40A0636,001,19-06-2004,195,203,562,,,,,,
B40A0636,001,20-06-2004,196,204,561,,,,,,
B40A0636,001,21-06-2004,196,204,561,,,,,,
B40A0636,001,22-06-2004,,,,D,,,,,
B40A0636,001,23-06-2004,194,202,563,,,,,,
B40A0636,001,24-06-2004,191,199,566,,,,,,
B40A0636,001,25-06-2004,189,197,568,,,,,,
B40A0636,001,26-06-2004,194,202,563,,,,,,
B40A0636,001,27-06-2004,195,203,562,,,,,,
B40A0636,001,28-06-2004,,,,D,,,,,
B40A0636,001,29-06-2004,,,,D,,,,,
B40A0636,001,30-06-2004,,,,D,,,,,
B40A0636,001,01-07-2004,,,,D,,,,,
B40A0636,001,02-07-2004,,,,D,,,,,
B40A0636,001,03-07-2004,195,203,562,,,,,,
B40A0636,001,04-07-2004,,,,D,,,,,
B40A0636,001,05-07-2004,195,203,562,,,,,,
B40A0636,001,06-07-2004,,,,D,,,,,
B40A0636,001,07-07-2004,,,,D,,,,,
B40A0636,001,08-07-2004,197,205,560,,,,,,
B40A0636,001,09-07-2004,187,195,570,,,,,,
B40A0636,001,10-07-2004,191,199,566,,,,,,
B40A0636,001,11-07-2004,191,199,566,,,,,,
B40A0636,001,12-07-2004,186,194,571,,,,,,
B40A0636,001,13-07-2004,187,195,570,,,,,,
B40A0636,001,14-07-2004,193,201,564,,,,,,
B40A0636,001,15-07-2004,189,197,568,,,,,,
B40A0636,001,16-07-2004,187,195,570,,,,,,
B40A0636,001,17-07-2004,195,203,562,,,,,,
B40A0636,001,18-07-2004,187,195,570,,,,,,
B40A0636,001,19-07-2004,186,194,571,,,,,,
B40A0636,001,20-07-2004,183,191,574,,,,,,
B40A0636,001,21-07-2004,183,191,574,,,,,,
B40A0636,001,22-07-2004,181,189,576,,,,,,
B40A0636,001,23-07-2004,179,187,578,,,,,,
B40A0636,001,24-07-2004,180,188,577,,,,,,
B40A0636,001,25-07-2004,178,186,579,,,,,,
B40A0636,001,26-07-2004,175,183,582,,,,,,
B40A0636,001,27-07-2004,179,187,578,,,,,,
B40A0636,001,28-07-2004,181,189,576,,,,,,
B40A0636,001,29-07-2004,186,194,571,,,,,,
B40A0636,001,30-07-2004,193,201,564,,,,,,
B40A0636,001,31-07-2004,196,204,561,,,,,,
B40A0636,001,01-08-2004,,,,D,,,,,
B40A0636,001,02-08-2004,,,,D,,,,,
B40A0636,001,03-08-2004,,,,D,,,,,
B40A0636,001,04-08-2004,,,,D,,,,,
B40A0636,001,05-08-2004,,,,D,,,,,
B40A0636,001,06-08-2004,,,,D,,,,,
B40A0636,001,07-08-2004,,,,D,,,,,
B40A0636,001,08-08-2004,,,,D,,,,,
B40A0636,001,09-08-2004,,,,D,,,,,
B40A0636,001,10-08-2004,,,,D,,,,,
B40A0636,001,11-08-2004,,,,D,,,,,
B40A0636,001,12-08-2004,,,,D,,,,,
B40A0636,001,13-08-2004,,,,D,,,,,
B40A0636,001,14-08-2004,193,201,564,,,,,,
B40A0636,001,15-08-2004,194,202,563,,,,,,
B40A0636,001,16-08-2004,188,196,569,,,,,,
B40A0636,001,17-08-2004,195,203,562,,,,,,
B40A0636,001,18-08-2004,197,205,560,,,,,,
B40A0636,001,19-08-2004,196,204,561,,,,,,
B40A0636,001,20-08-2004,197,205,560,,,,,,
B40A0636,001,21-08-2004,192,200,565,,,,,,
B40A0636,001,22-08-2004,197,205,560,,,,,,
B40A0636,001,23-08-2004,197,205,560,,,,,,
B40A0636,001,24-08-2004,,,,D,,,,,
B40A0636,001,25-08-2004,193,201,564,,,,,,
B40A0636,001,26-08-2004,189,197,568,,,,,,
B40A0636,001,27-08-2004,189,197,568,,,,,,
B40A0636,001,28-08-2004,191,199,566,,,,,,
B40A0636,001,29-08-2004,193,201,564,,,,,,
B40A0636,001,30-08-2004,189,197,568,,,,,,
B40A0636,001,31-08-2004,187,195,570,,,,,,
B40A0636,001,01-09-2004,190,198,567,,,,,,
B40A0636,001,02-09-2004,196,204,561,,,,,,
B40A0636,001,03-09-2004,,,,D,,,,,
B40A0636,001,04-09-2004,,,,D,,,,,
B40A0636,001,05-09-2004,,,,D,,,,,
B40A0636,001,06-09-2004,,,,D,,,,,
B40A0636,001,07-09-2004,,,,D,,,,,
B40A0636,001,08-09-2004,,,,D,,,,,
B40A0636,001,09-09-2004,,,,D,,,,,
B40A0636,001,10-09-2004,,,,D,,,,,
B40A0636,001,11-09-2004,,,,D,,,,,
B40A0636,001,12-09-2004,,,,D,,,,,
B40A0636,001,13-09-2004,,,,D,,,,,
B40A0636,001,14-09-2004,,,,D,,,,,
B40A0636,001,15-09-2004,,,,D,,,,,
B40A0636,001,16-09-2004,,,,D,,,,,
B40A0636,001,17-09-2004,,,,D,,,,,
B40A0636,001,18-09-2004,,,,D,,,,,
B40A0636,001,19-09-2004,,,,D,,,,,
B40A0636,001,20-09-2004,,,,D,,,,,
B40A0636,001,21-09-2004,,,,D,,,,,
B40A0636,001,22-09-2004,,,,D,,,,,
B40A0636,001,23-09-2004,186,194,571,,,,,,
B40A0636,001,24-09-2004,186,194,571,,,,,,
B40A0636,001,25-09-2004,185,193,572,,,,,,
B40A0636,001,26-09-2004,186,194,571,,,,,,
B40A0636,001,27-09-2004,187,195,570,,,,,,
B40A0636,001,28-09-2004,188,196,569,,,,,,
B40A0636,001,29-09-2004,186,194,571,,,,,,
B40A0636,001,30-09-2004,191,199,566,,,,,,
B40A0636,001,01-10-2004,188,196,569,,,,,,
B40A0636,001,02-10-2004,190,198,567,,,,,,
B40A0636,001,03-10-2004,193,201,564,,,,,,
B40A0636,001,04-10-2004,196,204,561,,,,,,
B40A0636,001,05-10-2004,193,201,564,,,,,,
B40A0636,001,06-10-2004,194,202,563,,,,,,
B40A0636,001,07-10-2004,196,204,561,,,,,,
B40A0636,001,08-10-2004,193,201,564,,,,,,
B40A0636,001,09-10-2004,196,204,561,,,,,,
B40A0636,001,10-10-2004,,,,D,,,,,
B40A0636,001,11-10-2004,,,,D,,,,,
B40A0636,001,12-10-2004,,,,D,,,,,
B40A0636,001,13-10-2004,,,,D,,,,,
B40A0636,001,14-10-2004,,,,D,,,,,
B40A0636,001,15-10-2004,,,,D,,,,,
B40A0636,001,16-10-2004,187,195,570,,,,,,
B40A0636,001,17-10-2004,188,196,569,,,,,,
B40A0636,001,18-10-2004,190,198,567,,,,,,
B40A0636,001,19-10-2004,189,197,568,,,,,,
B40A0636,001,20-10-2004,186,194,571,,,,,,
B40A0636,001,21-10-2004,168,176,589,,,,,,
B40A0636,001,22-10-2004,169,177,588,,,,,,
B40A0636,001,23-10-2004,169,177,588,,,,,,
B40A0636,001,24-10-2004,170,178,587,,,,,,
B40A0636,001,25-10-2004,170,178,587,,,,,,
B40A0636,001,26-10-2004,172,180,585,,,,,,
B40A0636,001,27-10-2004,172,180,585,,,,,,
B40A0636,001,28-10-2004,170,178,587,,,,,,
B40A0636,001,29-10-2004,173,181,584,,,,,,
B40A0636,001,30-10-2004,172,180,585,,,,,,
B40A0636,001,31-10-2004,172,180,585,,,,,,
B40A0636,001,01-11-2004,173,181,584,,,,,,
B40A0636,001,02-11-2004,174,182,583,,,,,,
B40A0636,001,03-11-2004,175,183,582,,,,,,
B40A0636,001,04-11-2004,176,184,581,,,,,,
B40A0636,001,05-11-2004,176,184,581,,,,,,
B40A0636,001,06-11-2004,177,185,580,,,,,,
B40A0636,001,07-11-2004,177,185,580,,,,,,
B40A0636,001,08-11-2004,178,186,579,,,,,,
B40A0636,001,09-11-2004,179,187,578,,,,,,
B40A0636,001,10-11-2004,173,181,584,,,,,,
B40A0636,001,11-11-2004,168,176,589,,,,,,
B40A0636,001,12-11-2004,169,177,588,,,,,,
B40A0636,001,13-11-2004,170,178,587,,,,,,
B40A0636,001,14-11-2004,171,179,586,,,,,,
B40A0636,001,15-11-2004,170,178,587,,,,,,
B40A0636,001,16-11-2004,170,178,587,,,,,,
B40A0636,001,17-11-2004,170,178,587,,,,,,
B40A0636,001,18-11-2004,163,171,594,,,,,,
B40A0636,001,19-11-2004,133,141,624,,,,,,
B40A0636,001,20-11-2004,138,146,619,,,,,,
B40A0636,001,21-11-2004,145,153,612,,,,,,
B40A0636,001,22-11-2004,148,156,609,,,,,,
B40A0636,001,23-11-2004,150,158,607,,,,,,
B40A0636,001,24-11-2004,152,160,605,,,,,,
B40A0636,001,25-11-2004,154,162,603,,,,,,
B40A0636,001,26-11-2004,155,163,602,,,,,,
B40A0636,001,27-11-2004,157,165,600,,,,,,
B40A0636,001,28-11-2004,157,165,600,,,,,,
B40A0636,001,29-11-2004,152,160,605,,,,,,
B40A0636,001,30-11-2004,154,162,603,,,,,,
B40A0636,001,01-12-2004,156,164,601,,,,,,
B40A0636,001,02-12-2004,158,166,599,,,,,,
B40A0636,001,03-12-2004,158,166,599,,,,,,
B40A0636,001,04-12-2004,159,167,598,,,,,,
B40A0636,001,05-12-2004,160,168,597,,,,,,
B40A0636,001,06-12-2004,161,169,596,,,,,,
B40A0636,001,07-12-2004,160,168,597,,,,,,
B40A0636,001,08-12-2004,161,169,596,,,,,,
B40A0636,001,09-12-2004,161,169,596,,,,,,
B40A0636,001,10-12-2004,162,170,595,,,,,,
B40A0636,001,11-12-2004,164,172,593,,,,,,
B40A0636,001,12-12-2004,165,173,592,,,,,,
B40A0636,001,13-12-2004,165,173,592,,,,,,
B40A0636,001,14-12-2004,166,174,591,,,,,,
B40A0636,001,15-12-2004,166,174,591,,,,,,
B40A0636,001,16-12-2004,166,174,591,,,,,,
B40A0636,001,17-12-2004,167,175,590,,,,,,
B40A0636,001,18-12-2004,157,165,600,,,,,,
B40A0636,001,19-12-2004,158,166,599,,,,,,
B40A0636,001,20-12-2004,161,169,596,,,,,,
B40A0636,001,21-12-2004,163,171,594,,,,,,
B40A0636,001,22-12-2004,162,170,595,,,,,,
B40A0636,001,23-12-2004,162,170,595,,,,,,
B40A0636,001,24-12-2004,160,168,597,,,,,,
B40A0636,001,25-12-2004,146,154,611,,,,,,
B40A0636,001,26-12-2004,152,160,605,,,,,,
B40A0636,001,27-12-2004,156,164,601,,,,,,
B40A0636,001,28-12-2004,155,163,602,,,,,,
B40A0636,001,29-12-2004,156,164,601,,,,,,
B40A0636,001,30-12-2004,154,162,603,,,,,,
B40A0636,001,31-12-2004,153,161,604,,,,,,
B40A0636,001,01-01-2005,152,160,605,,,,,,
B40A0636,001,02-01-2005,152,160,605,,,,,,
B40A0636,001,03-01-2005,154,162,603,,,,,,
B40A0636,001,04-01-2005,155,163,602,,,,,,
B40A0636,001,05-01-2005,156,164,601,,,,,,
B40A0636,001,06-01-2005,156,164,601,,,,,,
B40A0636,001,07-01-2005,157,165,600,,,,,,
B40A0636,001,08-01-2005,155,163,602,,,,,,
B40A0636,001,09-01-2005,158,166,599,,,,,,
B40A0636,001,10-01-2005,160,168,597,,,,,,
B40A0636,001,11-01-2005,161,169,596,,,,,,
B40A0636,001,12-01-2005,162,170,595,,,,,,
B40A0636,001,13-01-2005,162,170,595,,,,,,
B40A0636,001,14-01-2005,164,172,593,,,,,,
B40A0636,001,15-01-2005,164,172,593,,,,,,
B40A0636,001,16-01-2005,165,173,592,,,,,,
B40A0636,001,17-01-2005,164,172,593,,,,,,
B40A0636,001,18-01-2005,152,160,605,,,,,,
B40A0636,001,19-01-2005,146,154,611,,,,,,
B40A0636,001,20-01-2005,151,159,606,,,,,,
B40A0636,001,21-01-2005,141,149,616,,,,,,
B40A0636,001,22-01-2005,144,152,613,,,,,,
B40A0636,001,23-01-2005,148,156,609,,,,,,
B40A0636,001,24-01-2005,149,157,608,,,,,,
B40A0636,001,25-01-2005,151,159,606,,,,,,
B40A0636,001,26-01-2005,153,161,604,,,,,,
B40A0636,001,27-01-2005,155,163,602,,,,,,
B40A0636,001,28-01-2005,155,163,602,,,,,,
B40A0636,001,29-01-2005,157,165,600,,,,,,
B40A0636,001,30-01-2005,158,166,599,,,,,,
B40A0636,001,31-01-2005,157,165,600,,,,,,
B40A0636,001,01-02-2005,151,159,606,,,,,,
B40A0636,001,02-02-2005,152,160,605,,,,,,
B40A0636,001,03-02-2005,153,161,604,,,,,,
B40A0636,001,04-02-2005,154,162,603,,,,,,
B40A0636,001,05-02-2005,156,164,601,,,,,,
B40A0636,001,06-02-2005,157,165,600,,,,,,
B40A0636,001,07-02-2005,158,166,599,,,,,,
B40A0636,001,08-02-2005,160,168,597,,,,,,
B40A0636,001,09-02-2005,161,169,596,,,,,,
B40A0636,001,10-02-2005,157,165,600,,,,,,
B40A0636,001,11-02-2005,141,149,616,,,,,,
B40A0636,001,12-02-2005,112,120,645,,,,,,
B40A0636,001,13-02-2005,111,119,646,,,,,,
B40A0636,001,14-02-2005,129,137,628,,,,,,
B40A0636,001,15-02-2005,133,141,624,,,,,,
B40A0636,001,16-02-2005,142,150,615,,,,,,
B40A0636,001,17-02-2005,145,153,612,,,,,,
B40A0636,001,18-02-2005,148,156,609,,,,,,
B40A0636,001,19-02-2005,149,157,608,,,,,,
B40A0636,001,20-02-2005,150,158,607,,,,,,
B40A0636,001,21-02-2005,152,160,605,,,,,,
B40A0636,001,22-02-2005,152,160,605,,,,,,
B40A0636,001,23-02-2005,153,161,604,,,,,,
B40A0636,001,24-02-2005,154,162,603,,,,,,
B40A0636,001,25-02-2005,155,163,602,,,,,,
B40A0636,001,26-02-2005,156,164,601,,,,,,
B40A0636,001,27-02-2005,158,166,599,,,,,,
B40A0636,001,28-02-2005,160,168,597,,,,,,
B40A0636,001,01-03-2005,158,166,599,,,,,,
B40A0636,001,02-03-2005,160,168,597,,,,,,
B40A0636,001,03-03-2005,160,168,597,,,,,,
B40A0636,001,04-03-2005,163,171,594,,,,,,
B40A0636,001,05-03-2005,163,171,594,,,,,,
B40A0636,001,06-03-2005,165,173,592,,,,,,
B40A0636,001,07-03-2005,163,171,594,,,,,,
B40A0636,001,08-03-2005,147,155,610,,,,,,
B40A0636,001,09-03-2005,149,157,608,,,,,,
B40A0636,001,10-03-2005,151,159,606,,,,,,
B40A0636,001,11-03-2005,151,159,606,,,,,,
B40A0636,001,12-03-2005,144,152,613,,,,,,
B40A0636,001,13-03-2005,143,151,614,,,,,,
B40A0636,001,14-03-2005,147,155,610,,,,,,
B40A0636,001,15-03-2005,152,160,605,,,,,,
