Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2299,001,11-10-2014,292,,912,,,,,,
B40D2299,001,12-10-2014,292,,912,,,,,,
B40D2299,001,13-10-2014,289,,915,,,,,,
B40D2299,001,14-10-2014,290,,914,,,,,,
B40D2299,001,15-10-2014,292,,912,,,,,,
B40D2299,001,16-10-2014,292,,912,,,,,,
B40D2299,001,17-10-2014,291,,913,,,,,,
B40D2299,001,18-10-2014,291,,913,,,,,,
B40D2299,001,19-10-2014,292,,912,,,,,,
B40D2299,001,20-10-2014,292,,912,,,,,,
B40D2299,001,21-10-2014,288,,916,,,,,,
B40D2299,001,22-10-2014,284,,920,,,,,,
B40D2299,001,23-10-2014,282,,922,,,,,,
B40D2299,001,24-10-2014,281,,923,,,,,,
B40D2299,001,25-10-2014,281,,923,,,,,,
B40D2299,001,26-10-2014,283,,921,,,,,,
B40D2299,001,27-10-2014,283,,921,,,,,,
B40D2299,001,28-10-2014,284,,920,,,,,,
B40D2299,001,29-10-2014,286,,918,,,,,,
B40D2299,001,30-10-2014,288,,916,,,,,,
B40D2299,001,31-10-2014,289,,915,,,,,,
B40D2299,001,01-11-2014,290,,914,,,,,,
B40D2299,001,02-11-2014,290,,914,,,,,,
B40D2299,001,03-11-2014,285,,919,,,,,,
B40D2299,001,04-11-2014,283,,921,,,,,,
B40D2299,001,05-11-2014,284,,920,,,,,,
B40D2299,001,06-11-2014,285,,919,,,,,,
B40D2299,001,07-11-2014,284,,920,,,,,,
B40D2299,001,08-11-2014,287,,917,,,,,,
B40D2299,001,09-11-2014,289,,915,,,,,,
B40D2299,001,10-11-2014,290,,914,,,,,,
B40D2299,001,11-11-2014,290,,914,,,,,,
B40D2299,001,12-11-2014,292,,912,,,,,,
B40D2299,001,13-11-2014,294,,910,,,,,,
B40D2299,001,14-11-2014,293,,911,,,,,,
B40D2299,001,15-11-2014,293,,911,,,,,,
B40D2299,001,16-11-2014,293,,911,,,,,,
B40D2299,001,17-11-2014,285,,919,,,,,,
B40D2299,001,18-11-2014,286,,918,,,,,,
B40D2299,001,19-11-2014,288,,916,,,,,,
B40D2299,001,20-11-2014,289,,915,,,,,,
B40D2299,001,21-11-2014,289,,915,,,,,,
B40D2299,001,22-11-2014,290,,914,,,,,,
B40D2299,001,23-11-2014,290,,914,,,,,,
B40D2299,001,24-11-2014,293,,911,,,,,,
B40D2299,001,25-11-2014,299,,905,,,,,,
B40D2299,001,26-11-2014,299,,905,,,,,,
B40D2299,001,27-11-2014,298,,906,,,,,,
B40D2299,001,28-11-2014,299,,905,,,,,,
B40D2299,001,29-11-2014,301,,903,,,,,,
B40D2299,001,30-11-2014,301,,903,,,,,,
B40D2299,001,01-12-2014,302,,902,,,,,,
B40D2299,001,02-12-2014,303,,901,,,,,,
B40D2299,001,03-12-2014,304,,900,,,,,,
B40D2299,001,04-12-2014,304,,900,,,,,,
B40D2299,001,05-12-2014,304,,900,,,,,,
B40D2299,001,06-12-2014,306,,898,,,,,,
B40D2299,001,07-12-2014,305,,899,,,,,,
B40D2299,001,08-12-2014,304,,900,,,,,,
B40D2299,001,09-12-2014,307,,897,,,,,,
B40D2299,001,10-12-2014,304,,900,,,,,,
B40D2299,001,11-12-2014,301,,903,,,,,,
B40D2299,001,12-12-2014,294,,910,,,,,,
B40D2299,001,13-12-2014,282,,922,,,,,,
B40D2299,001,14-12-2014,282,,922,,,,,,
B40D2299,001,15-12-2014,281,,923,,,,,,
B40D2299,001,16-12-2014,278,,926,,,,,,
B40D2299,001,17-12-2014,276,,928,,,,,,
B40D2299,001,18-12-2014,275,,929,,,,,,
B40D2299,001,19-12-2014,265,,939,,,,,,
B40D2299,001,20-12-2014,252,,952,,,,,,
B40D2299,001,21-12-2014,252,,952,,,,,,
B40D2299,001,22-12-2014,252,,952,,,,,,
B40D2299,001,23-12-2014,256,,948,,,,,,
B40D2299,001,24-12-2014,258,,946,,,,,,
B40D2299,001,25-12-2014,260,,944,,,,,,
B40D2299,001,26-12-2014,260,,944,,,,,,
B40D2299,001,27-12-2014,252,,952,,,,,,
B40D2299,001,28-12-2014,249,,955,,,,,,
B40D2299,001,29-12-2014,249,,955,,,,,,
B40D2299,001,30-12-2014,245,,959,,,,,,
B40D2299,001,31-12-2014,242,,962,,,,,,
B40D2299,001,01-01-2015,243,,961,,,,,,
B40D2299,001,02-01-2015,243,,961,,,,,,
B40D2299,001,03-01-2015,242,,962,,,,,,
B40D2299,001,04-01-2015,246,,958,,,,,,
B40D2299,001,05-01-2015,247,,957,,,,,,
B40D2299,001,06-01-2015,247,,957,,,,,,
B40D2299,001,07-01-2015,250,,954,,,,,,
B40D2299,001,08-01-2015,247,,957,,,,,,
B40D2299,001,09-01-2015,229,,975,,,,,,
B40D2299,001,10-01-2015,222,,982,,,,,,
B40D2299,001,11-01-2015,221,,983,,,,,,
B40D2299,001,12-01-2015,218,,986,,,,,,
B40D2299,001,13-01-2015,218,,986,,,,,,
B40D2299,001,14-01-2015,211,,993,,,,,,
B40D2299,001,15-01-2015,208,,996,,,,,,
B40D2299,001,16-01-2015,210,,994,,,,,,
B40D2299,001,17-01-2015,212,,992,,,,,,
B40D2299,001,18-01-2015,212,,992,,,,,,
B40D2299,001,19-01-2015,209,,995,,,,,,
B40D2299,001,20-01-2015,208,,996,,,,,,
B40D2299,001,21-01-2015,208,,996,,,,,,
B40D2299,001,22-01-2015,211,,993,,,,,,
B40D2299,001,23-01-2015,213,,991,,,,,,
B40D2299,001,24-01-2015,213,,991,,,,,,
B40D2299,001,25-01-2015,214,,990,,,,,,
B40D2299,001,26-01-2015,211,,993,,,,,,
B40D2299,001,27-01-2015,211,,993,,,,,,
B40D2299,001,28-01-2015,204,,1000,,,,,,
B40D2299,001,29-01-2015,200,,1004,,,,,,
B40D2299,001,30-01-2015,194,,1010,,,,,,
B40D2299,001,31-01-2015,191,,1013,,,,,,
B40D2299,001,01-02-2015,191,,1013,,,,,,
B40D2299,001,02-02-2015,192,,1012,,,,,,
B40D2299,001,03-02-2015,191,,1013,,,,,,
B40D2299,001,04-02-2015,193,,1011,,,,,,
B40D2299,001,05-02-2015,195,,1009,,,,,,
B40D2299,001,06-02-2015,197,,1007,,,,,,
B40D2299,001,07-02-2015,198,,1006,,,,,,
B40D2299,001,08-02-2015,199,,1005,,,,,,
B40D2299,001,09-02-2015,200,,1004,,,,,,
B40D2299,001,10-02-2015,202,,1002,,,,,,
B40D2299,001,11-02-2015,202,,1002,,,,,,
B40D2299,001,12-02-2015,202,,1002,,,,,,
B40D2299,001,13-02-2015,203,,1001,,,,,,
B40D2299,001,14-02-2015,204,,1000,,,,,,
B40D2299,001,15-02-2015,207,,997,,,,,,
B40D2299,001,16-02-2015,209,,995,,,,,,
B40D2299,001,17-02-2015,213,,991,,,,,,
B40D2299,001,18-02-2015,216,,988,,,,,,
B40D2299,001,19-02-2015,216,,988,,,,,,
B40D2299,001,20-02-2015,215,,989,,,,,,
B40D2299,001,21-02-2015,210,,994,,,,,,
B40D2299,001,22-02-2015,210,,994,,,,,,
B40D2299,001,23-02-2015,205,,999,,,,,,
B40D2299,001,24-02-2015,206,,998,,,,,,
B40D2299,001,25-02-2015,209,,995,,,,,,
B40D2299,001,26-02-2015,209,,995,,,,,,
B40D2299,001,27-02-2015,208,,996,,,,,,
B40D2299,001,28-02-2015,206,,998,,,,,,
B40D2299,001,01-03-2015,204,,1000,,,,,,
B40D2299,001,02-03-2015,207,,997,,,,,,
B40D2299,001,03-03-2015,210,,994,,,,,,
B40D2299,001,04-03-2015,211,,993,,,,,,
B40D2299,001,05-03-2015,211,,993,,,,,,
B40D2299,001,06-03-2015,210,,994,,,,,,
B40D2299,001,07-03-2015,211,,993,,,,,,
B40D2299,001,08-03-2015,211,,993,,,,,,
B40D2299,001,09-03-2015,214,,990,,,,,,
B40D2299,001,10-03-2015,216,,988,,,,,,
B40D2299,001,11-03-2015,218,,986,,,,,,
B40D2299,001,12-03-2015,220,,984,,,,,,
B40D2299,001,13-03-2015,221,,983,,,,,,
B40D2299,001,14-03-2015,224,,980,,,,,,
B40D2299,001,15-03-2015,226,,978,,,,,,
B40D2299,001,16-03-2015,227,,977,,,,,,
B40D2299,001,17-03-2015,230,,974,,,,,,
B40D2299,001,18-03-2015,232,,972,,,,,,
B40D2299,001,19-03-2015,234,,970,,,,,,
B40D2299,001,20-03-2015,235,,969,,,,,,
B40D2299,001,21-03-2015,235,,969,,,,,,
B40D2299,001,22-03-2015,239,,965,,,,,,
B40D2299,001,23-03-2015,238,,966,,,,,,
B40D2299,001,24-03-2015,239,,965,,,,,,
B40D2299,001,25-03-2015,239,,965,,,,,,
B40D2299,001,26-03-2015,237,,967,,,,,,
B40D2299,001,27-03-2015,239,,965,,,,,,
B40D2299,001,28-03-2015,237,,967,,,,,,
B40D2299,001,29-03-2015,233,,971,,,,,,
B40D2299,001,30-03-2015,223,,981,,,,,,
B40D2299,001,31-03-2015,207,,997,,,,,,
B40D2299,001,01-04-2015,203,,1001,,,,,,
B40D2299,001,02-04-2015,199,,1005,,,,,,
B40D2299,001,03-04-2015,196,,1008,,,,,,
B40D2299,001,04-04-2015,198,,1006,,,,,,
B40D2299,001,05-04-2015,200,,1004,,,,,,
B40D2299,001,06-04-2015,203,,1001,,,,,,
B40D2299,001,07-04-2015,205,,999,,,,,,
B40D2299,001,08-04-2015,207,,997,,,,,,
B40D2299,001,09-04-2015,209,,995,,,,,,
B40D2299,001,10-04-2015,210,,994,,,,,,
B40D2299,001,11-04-2015,212,,992,,,,,,
B40D2299,001,12-04-2015,216,,988,,,,,,
B40D2299,001,13-04-2015,219,,985,,,,,,
B40D2299,001,14-04-2015,220,,984,,,,,,
B40D2299,001,15-04-2015,220,,984,,,,,,
B40D2299,001,16-04-2015,224,,980,,,,,,
B40D2299,001,17-04-2015,226,,978,,,,,,
B40D2299,001,18-04-2015,230,,974,,,,,,
B40D2299,001,19-04-2015,230,,974,,,,,,
B40D2299,001,20-04-2015,233,,971,,,,,,
B40D2299,001,21-04-2015,236,,968,,,,,,
B40D2299,001,22-04-2015,236,,968,,,,,,
B40D2299,001,23-04-2015,237,,967,,,,,,
B40D2299,001,24-04-2015,237,,967,,,,,,
B40D2299,001,25-04-2015,238,,966,,,,,,
B40D2299,001,26-04-2015,235,,969,,,,,,
B40D2299,001,27-04-2015,237,,967,,,,,,
B40D2299,001,28-04-2015,239,,965,,,,,,
B40D2299,001,29-04-2015,240,,964,,,,,,
B40D2299,001,30-04-2015,241,,963,,,,,,
B40D2299,001,01-05-2015,242,,962,,,,,,
B40D2299,001,02-05-2015,245,,959,,,,,,
B40D2299,001,03-05-2015,244,,960,,,,,,
B40D2299,001,04-05-2015,247,,957,,,,,,
B40D2299,001,05-05-2015,241,,963,,,,,,
B40D2299,001,06-05-2015,243,,961,,,,,,
B40D2299,001,07-05-2015,245,,959,,,,,,
B40D2299,001,08-05-2015,245,,959,,,,,,
B40D2299,001,09-05-2015,246,,958,,,,,,
B40D2299,001,10-05-2015,248,,956,,,,,,
B40D2299,001,11-05-2015,247,,957,,,,,,
B40D2299,001,12-05-2015,248,,956,,,,,,
B40D2299,001,13-05-2015,249,,955,,,,,,
B40D2299,001,14-05-2015,250,,954,,,,,,
B40D2299,001,15-05-2015,252,,952,,,,,,
B40D2299,001,16-05-2015,252,,952,,,,,,
B40D2299,001,17-05-2015,253,,951,,,,,,
B40D2299,001,18-05-2015,250,,954,,,,,,
B40D2299,001,19-05-2015,252,,952,,,,,,
B40D2299,001,20-05-2015,255,,949,,,,,,
B40D2299,001,21-05-2015,257,,947,,,,,,
B40D2299,001,22-05-2015,257,,947,,,,,,
B40D2299,001,23-05-2015,259,,945,,,,,,
B40D2299,001,24-05-2015,258,,946,,,,,,
B40D2299,001,25-05-2015,258,,946,,,,,,
B40D2299,001,26-05-2015,260,,944,,,,,,
B40D2299,001,27-05-2015,261,,943,,,,,,
B40D2299,001,28-05-2015,260,,944,,,,,,
B40D2299,001,29-05-2015,260,,944,,,,,,
B40D2299,001,30-05-2015,262,,942,,,,,,
B40D2299,001,31-05-2015,260,,944,,,,,,
B40D2299,001,01-06-2015,262,,942,,,,,,
B40D2299,001,02-06-2015,261,,943,,,,,,
B40D2299,001,03-06-2015,265,,939,,,,,,
B40D2299,001,04-06-2015,267,,937,,,,,,
B40D2299,001,05-06-2015,266,,938,,,,,,
B40D2299,001,06-06-2015,267,,937,,,,,,
B40D2299,001,07-06-2015,269,,935,,,,,,
B40D2299,001,08-06-2015,270,,934,,,,,,
B40D2299,001,09-06-2015,271,,933,,,,,,
B40D2299,001,10-06-2015,272,,932,,,,,,
B40D2299,001,11-06-2015,272,,932,,,,,,
B40D2299,001,12-06-2015,274,,930,,,,,,
B40D2299,001,13-06-2015,275,,929,,,,,,
B40D2299,001,14-06-2015,276,,928,,,,,,
B40D2299,001,15-06-2015,279,,925,,,,,,
B40D2299,001,16-06-2015,280,,924,,,,,,
B40D2299,001,17-06-2015,280,,924,,,,,,
B40D2299,001,18-06-2015,281,,923,,,,,,
B40D2299,001,19-06-2015,281,,923,,,,,,
B40D2299,001,20-06-2015,283,,921,,,,,,
B40D2299,001,21-06-2015,283,,921,,,,,,
B40D2299,001,22-06-2015,283,,921,,,,,,
B40D2299,001,23-06-2015,282,,922,,,,,,
B40D2299,001,24-06-2015,282,,922,,,,,,
B40D2299,001,25-06-2015,284,,920,,,,,,
B40D2299,001,26-06-2015,285,,919,,,,,,
B40D2299,001,27-06-2015,286,,918,,,,,,
B40D2299,001,28-06-2015,287,,917,,,,,,
B40D2299,001,29-06-2015,288,,916,,,,,,
B40D2299,001,30-06-2015,290,,914,,,,,,
B40D2299,001,01-07-2015,291,,913,,,,,,
B40D2299,001,02-07-2015,292,,912,,,,,,
B40D2299,001,03-07-2015,291,,913,,,,,,
B40D2299,001,04-07-2015,291,,913,,,,,,
B40D2299,001,05-07-2015,293,,911,,,,,,
B40D2299,001,06-07-2015,294,,910,,,,,,
B40D2299,001,07-07-2015,294,,910,,,,,,
B40D2299,001,08-07-2015,295,,909,,,,,,
B40D2299,001,09-07-2015,293,,911,,,,,,
B40D2299,001,10-07-2015,294,,910,,,,,,
B40D2299,001,11-07-2015,295,,909,,,,,,
B40D2299,001,12-07-2015,297,,907,,,,,,
B40D2299,001,13-07-2015,298,,906,,,,,,
B40D2299,001,14-07-2015,299,,905,,,,,,
B40D2299,001,15-07-2015,300,,904,,,,,,
B40D2299,001,16-07-2015,302,,902,,,,,,
B40D2299,001,17-07-2015,302,,902,,,,,,
B40D2299,001,18-07-2015,303,,901,,,,,,
B40D2299,001,19-07-2015,302,,902,,,,,,
B40D2299,001,20-07-2015,302,,902,,,,,,
B40D2299,001,21-07-2015,303,,901,,,,,,
B40D2299,001,22-07-2015,304,,900,,,,,,
B40D2299,001,23-07-2015,306,,898,,,,,,
B40D2299,001,24-07-2015,307,,897,,,,,,
B40D2299,001,25-07-2015,305,,899,,,,,,
B40D2299,001,26-07-2015,307,,897,,,,,,
B40D2299,001,27-07-2015,306,,898,,,,,,
B40D2299,001,28-07-2015,303,,901,,,,,,
B40D2299,001,29-07-2015,304,,900,,,,,,
B40D2299,001,30-07-2015,306,,898,,,,,,
B40D2299,001,31-07-2015,308,,896,,,,,,
B40D2299,001,01-08-2015,310,,894,,,,,,
B40D2299,001,02-08-2015,311,,893,,,,,,
B40D2299,001,03-08-2015,312,,892,,,,,,
B40D2299,001,04-08-2015,314,,890,,,,,,
B40D2299,001,05-08-2015,315,,889,,,,,,
B40D2299,001,06-08-2015,316,,888,,,,,,
B40D2299,001,07-08-2015,317,,887,,,,,,
B40D2299,001,08-08-2015,319,,885,,,,,,
B40D2299,001,09-08-2015,320,,884,,,,,,
B40D2299,001,10-08-2015,321,,883,,,,,,
B40D2299,001,11-08-2015,323,,881,,,,,,
B40D2299,001,12-08-2015,324,,880,,,,,,
B40D2299,001,13-08-2015,325,,879,,,,,,
B40D2299,001,14-08-2015,326,,878,,,,,,
B40D2299,001,15-08-2015,327,,877,,,,,,
B40D2299,001,16-08-2015,325,,879,,,,,,
B40D2299,001,17-08-2015,296,,908,,,,,,
B40D2299,001,18-08-2015,277,,927,,,,,,
B40D2299,001,19-08-2015,279,,925,,,,,,
B40D2299,001,20-08-2015,286,,918,,,,,,
B40D2299,001,21-08-2015,292,,912,,,,,,
B40D2299,001,22-08-2015,297,,907,,,,,,
B40D2299,001,23-08-2015,303,,901,,,,,,
B40D2299,001,24-08-2015,304,,900,,,,,,
B40D2299,001,25-08-2015,309,,895,,,,,,
B40D2299,001,26-08-2015,310,,894,,,,,,
B40D2299,001,27-08-2015,311,,893,,,,,,
B40D2299,001,28-08-2015,309,,895,,,,,,
B40D2299,001,29-08-2015,314,,890,,,,,,
B40D2299,001,30-08-2015,316,,888,,,,,,
B40D2299,001,31-08-2015,302,,902,,,,,,
B40D2299,001,01-09-2015,296,,908,,,,,,
B40D2299,001,02-09-2015,302,,902,,,,,,
B40D2299,001,03-09-2015,306,,898,,,,,,
B40D2299,001,04-09-2015,312,,892,,,,,,
B40D2299,001,05-09-2015,297,,907,,,,,,
B40D2299,001,06-09-2015,292,,912,,,,,,
B40D2299,001,07-09-2015,296,,908,,,,,,
B40D2299,001,08-09-2015,302,,902,,,,,,
B40D2299,001,09-09-2015,307,,897,,,,,,
B40D2299,001,10-09-2015,312,,892,,,,,,
B40D2299,001,11-09-2015,316,,888,,,,,,
B40D2299,001,12-09-2015,318,,886,,,,,,
B40D2299,001,13-09-2015,320,,884,,,,,,
B40D2299,001,14-09-2015,320,,884,,,,,,
B40D2299,001,15-09-2015,320,,884,,,,,,
B40D2299,001,16-09-2015,321,,883,,,,,,
B40D2299,001,17-09-2015,312,,892,,,,,,
B40D2299,001,18-09-2015,304,,900,,,,,,
B40D2299,001,19-09-2015,304,,900,,,,,,
B40D2299,001,20-09-2015,306,,898,,,,,,
B40D2299,001,21-09-2015,309,,895,,,,,,
B40D2299,001,22-09-2015,311,,893,,,,,,
B40D2299,001,23-09-2015,308,,896,,,,,,
B40D2299,001,24-09-2015,310,,894,,,,,,
B40D2299,001,25-09-2015,314,,890,,,,,,
B40D2299,001,26-09-2015,317,,887,,,,,,
B40D2299,001,27-09-2015,320,,884,,,,,,
B40D2299,001,28-09-2015,322,,882,,,,,,
B40D2299,001,29-09-2015,324,,880,,,,,,
B40D2299,001,30-09-2015,326,,878,,,,,,
B40D2299,001,01-10-2015,328,,876,,,,,,
B40D2299,001,02-10-2015,329,,875,,,,,,
B40D2299,001,03-10-2015,329,,875,,,,,,
B40D2299,001,04-10-2015,330,,874,,,,,,
B40D2299,001,05-10-2015,331,,873,,,,,,
B40D2299,001,06-10-2015,331,,873,,,,,,
B40D2299,001,07-10-2015,332,,872,,,,,,
B40D2299,001,08-10-2015,333,,871,,,,,,
B40D2299,001,09-10-2015,334,,870,,,,,,
B40D2299,001,10-10-2015,335,,869,,,,,,
B40D2299,001,11-10-2015,335,,869,,,,,,
B40D2299,001,12-10-2015,336,,868,,,,,,
B40D2299,001,13-10-2015,337,,867,,,,,,
B40D2299,001,14-10-2015,337,,867,,,,,,
B40D2299,001,15-10-2015,337,,867,,,,,,
B40D2299,001,16-10-2015,334,,870,,,,,,
B40D2299,001,17-10-2015,329,,875,,,,,,
B40D2299,001,18-10-2015,327,,877,,,,,,
B40D2299,001,19-10-2015,327,,877,,,,,,
B40D2299,001,20-10-2015,329,,875,,,,,,
B40D2299,001,21-10-2015,330,,874,,,,,,
B40D2299,001,22-10-2015,331,,873,,,,,,
B40D2299,001,23-10-2015,333,,871,,,,,,
B40D2299,001,24-10-2015,333,,871,,,,,,
B40D2299,001,25-10-2015,335,,869,,,,,,
B40D2299,001,26-10-2015,336,,868,,,,,,
B40D2299,001,27-10-2015,337,,867,,,,,,
B40D2299,001,28-10-2015,338,,866,,,,,,
B40D2299,001,29-10-2015,338,,866,,,,,,
B40D2299,001,30-10-2015,339,,865,,,,,,
B40D2299,001,31-10-2015,340,,864,,,,,,
B40D2299,001,01-11-2015,341,,863,,,,,,
B40D2299,001,02-11-2015,342,,862,,,,,,
B40D2299,001,03-11-2015,342,,862,,,,,,
B40D2299,001,04-11-2015,343,,861,,,,,,
B40D2299,001,05-11-2015,344,,860,,,,,,
B40D2299,001,06-11-2015,344,,860,,,,,,
B40D2299,001,07-11-2015,345,,859,,,,,,
B40D2299,001,08-11-2015,346,,858,,,,,,
B40D2299,001,09-11-2015,345,,859,,,,,,
B40D2299,001,10-11-2015,344,,860,,,,,,
B40D2299,001,11-11-2015,345,,859,,,,,,
B40D2299,001,12-11-2015,345,,859,,,,,,
B40D2299,001,13-11-2015,345,,859,,,,,,
B40D2299,001,14-11-2015,346,,858,,,,,,
B40D2299,001,15-11-2015,344,,860,,,,,,
B40D2299,001,16-11-2015,337,,867,,,,,,
B40D2299,001,17-11-2015,332,,872,,,,,,
B40D2299,001,18-11-2015,327,,877,,,,,,
B40D2299,001,19-11-2015,326,,878,,,,,,
B40D2299,001,20-11-2015,323,,881,,,,,,
B40D2299,001,21-11-2015,322,,882,,,,,,
B40D2299,001,22-11-2015,325,,879,,,,,,
B40D2299,001,23-11-2015,328,,876,,,,,,
B40D2299,001,24-11-2015,328,,876,,,,,,
B40D2299,001,25-11-2015,321,,883,,,,,,
B40D2299,001,26-11-2015,321,,883,,,,,,
B40D2299,001,27-11-2015,322,,882,,,,,,
B40D2299,001,28-11-2015,323,,881,,,,,,
B40D2299,001,29-11-2015,323,,881,,,,,,
B40D2299,001,30-11-2015,320,,884,,,,,,
B40D2299,001,01-12-2015,303,,901,,,,,,
B40D2299,001,02-12-2015,298,,906,,,,,,
B40D2299,001,03-12-2015,300,,904,,,,,,
B40D2299,001,04-12-2015,302,,902,,,,,,
B40D2299,001,05-12-2015,303,,901,,,,,,
B40D2299,001,06-12-2015,306,,898,,,,,,
B40D2299,001,07-12-2015,312,,892,,,,,,
B40D2299,001,08-12-2015,314,,890,,,,,,
B40D2299,001,09-12-2015,315,,889,,,,,,
B40D2299,001,10-12-2015,316,,888,,,,,,
B40D2299,001,11-12-2015,314,,890,,,,,,
B40D2299,001,12-12-2015,307,,897,,,,,,
B40D2299,001,13-12-2015,305,,899,,,,,,
B40D2299,001,14-12-2015,304,,900,,,,,,
B40D2299,001,15-12-2015,306,,898,,,,,,
B40D2299,001,16-12-2015,306,,898,,,,,,
B40D2299,001,17-12-2015,306,,898,,,,,,
B40D2299,001,18-12-2015,307,,897,,,,,,
B40D2299,001,19-12-2015,309,,895,,,,,,
B40D2299,001,20-12-2015,309,,895,,,,,,
B40D2299,001,21-12-2015,310,,894,,,,,,
B40D2299,001,22-12-2015,309,,895,,,,,,
B40D2299,001,23-12-2015,309,,895,,,,,,
B40D2299,001,24-12-2015,309,,895,,,,,,
B40D2299,001,25-12-2015,310,,894,,,,,,
B40D2299,001,26-12-2015,310,,894,,,,,,
B40D2299,001,27-12-2015,311,,893,,,,,,
B40D2299,001,28-12-2015,313,,891,,,,,,
B40D2299,001,29-12-2015,314,,890,,,,,,
B40D2299,001,30-12-2015,314,,890,,,,,,
B40D2299,001,31-12-2015,314,,890,,,,,,
B40D2299,001,01-01-2016,316,,888,,,,,,
B40D2299,001,02-01-2016,315,,889,,,,,,
B40D2299,001,03-01-2016,312,,892,,,,,,
B40D2299,001,04-01-2016,302,,902,,,,,,
B40D2299,001,05-01-2016,290,,914,,,,,,
B40D2299,001,06-01-2016,290,,914,,,,,,
B40D2299,001,07-01-2016,285,,919,,,,,,
B40D2299,001,08-01-2016,280,,924,,,,,,
B40D2299,001,09-01-2016,280,,924,,,,,,
B40D2299,001,10-01-2016,280,,924,,,,,,
B40D2299,001,11-01-2016,282,,922,,,,,,
B40D2299,001,12-01-2016,283,,921,,,,,,
B40D2299,001,13-01-2016,280,,924,,,,,,
B40D2299,001,14-01-2016,274,,930,,,,,,
B40D2299,001,15-01-2016,269,,935,,,,,,
B40D2299,001,16-01-2016,270,,934,,,,,,
B40D2299,001,17-01-2016,271,,933,,,,,,
B40D2299,001,18-01-2016,270,,934,,,,,,
B40D2299,001,19-01-2016,272,,932,,,,,,
B40D2299,001,20-01-2016,275,,929,,,,,,
B40D2299,001,21-01-2016,280,,924,,,,,,
B40D2299,001,22-01-2016,281,,923,,,,,,
B40D2299,001,23-01-2016,280,,924,,,,,,
B40D2299,001,24-01-2016,279,,925,,,,,,
B40D2299,001,25-01-2016,277,,927,,,,,,
B40D2299,001,26-01-2016,277,,927,,,,,,
B40D2299,001,27-01-2016,273,,931,,,,,,
B40D2299,001,28-01-2016,263,,941,,,,,,
B40D2299,001,29-01-2016,256,,948,,,,,,
B40D2299,001,30-01-2016,249,,955,,,,,,
B40D2299,001,31-01-2016,232,,972,,,,,,
B40D2299,001,01-02-2016,230,,974,,,,,,
B40D2299,001,02-02-2016,228,,976,,,,,,
B40D2299,001,03-02-2016,232,,972,,,,,,
B40D2299,001,04-02-2016,234,,970,,,,,,
B40D2299,001,05-02-2016,237,,967,,,,,,
B40D2299,001,06-02-2016,235,,969,,,,,,
B40D2299,001,07-02-2016,236,,968,,,,,,
B40D2299,001,08-02-2016,235,,969,,,,,,
B40D2299,001,09-02-2016,229,,975,,,,,,
B40D2299,001,10-02-2016,216,,988,,,,,,
B40D2299,001,11-02-2016,209,,995,,,,,,
B40D2299,001,12-02-2016,205,,999,,,,,,
B40D2299,001,13-02-2016,202,,1002,,,,,,
B40D2299,001,14-02-2016,202,,1002,,,,,,
B40D2299,001,15-02-2016,196,,1008,,,,,,
B40D2299,001,16-02-2016,192,,1012,,,,,,
B40D2299,001,17-02-2016,188,,1016,,,,,,
B40D2299,001,18-02-2016,187,,1017,,,,,,
B40D2299,001,19-02-2016,188,,1016,,,,,,
B40D2299,001,20-02-2016,185,,1019,,,,,,
B40D2299,001,21-02-2016,182,,1022,,,,,,
B40D2299,001,22-02-2016,174,,1030,,,,,,
B40D2299,001,23-02-2016,167,,1037,,,,,,
B40D2299,001,24-02-2016,167,,1037,,,,,,
B40D2299,001,25-02-2016,167,,1037,,,,,,
B40D2299,001,26-02-2016,168,,1036,,,,,,
B40D2299,001,27-02-2016,169,,1035,,,,,,
B40D2299,001,28-02-2016,172,,1032,,,,,,
B40D2299,001,29-02-2016,174,,1030,,,,,,
B40D2299,001,01-03-2016,172,,1032,,,,,,
B40D2299,001,02-03-2016,170,,1034,,,,,,
B40D2299,001,03-03-2016,168,,1036,,,,,,
B40D2299,001,04-03-2016,165,,1039,,,,,,
B40D2299,001,05-03-2016,164,,1040,,,,,,
B40D2299,001,06-03-2016,165,,1039,,,,,,
B40D2299,001,07-03-2016,167,,1037,,,,,,
B40D2299,001,08-03-2016,170,,1034,,,,,,
B40D2299,001,09-03-2016,170,,1034,,,,,,
B40D2299,001,10-03-2016,175,,1029,,,,,,
B40D2299,001,11-03-2016,178,,1026,,,,,,
B40D2299,001,12-03-2016,180,,1024,,,,,,
B40D2299,001,13-03-2016,184,,1020,,,,,,
B40D2299,001,14-03-2016,187,,1017,,,,,,
B40D2299,001,15-03-2016,191,,1013,,,,,,
B40D2299,001,16-03-2016,196,,1008,,,,,,
B40D2299,001,17-03-2016,200,,1004,,,,,,
B40D2299,001,18-03-2016,203,,1001,,,,,,
B40D2299,001,19-03-2016,206,,998,,,,,,
B40D2299,001,20-03-2016,208,,996,,,,,,
B40D2299,001,21-03-2016,211,,993,,,,,,
B40D2299,001,22-03-2016,212,,992,,,,,,
B40D2299,001,23-03-2016,214,,990,,,,,,
B40D2299,001,24-03-2016,217,,987,,,,,,
B40D2299,001,25-03-2016,217,,987,,,,,,
B40D2299,001,26-03-2016,218,,986,,,,,,
