Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3515,001,09-11-2012,239,250,744,,,,,,
B40C3515,001,10-11-2012,234,245,749,,,,,,
B40C3515,001,11-11-2012,231,242,752,,,,,,
B40C3515,001,12-11-2012,229,240,754,,,,,,
B40C3515,001,13-11-2012,227,238,756,,,,,,
B40C3515,001,14-11-2012,227,238,756,,,,,,
B40C3515,001,15-11-2012,224,235,759,,,,,,
B40C3515,001,16-11-2012,222,233,761,,,,,,
B40C3515,001,17-11-2012,221,232,762,,,,,,
B40C3515,001,18-11-2012,221,232,762,,,,,,
B40C3515,001,19-11-2012,220,231,763,,,,,,
B40C3515,001,20-11-2012,223,234,760,,,,,,
B40C3515,001,21-11-2012,224,235,759,,,,,,
B40C3515,001,22-11-2012,228,239,755,,,,,,
B40C3515,001,23-11-2012,229,240,754,,,,,,
B40C3515,001,24-11-2012,231,242,752,,,,,,
B40C3515,001,25-11-2012,234,245,749,,,,,,
B40C3515,001,26-11-2012,234,245,749,,,,,,
B40C3515,001,27-11-2012,237,248,746,,,,,,
B40C3515,001,28-11-2012,240,251,743,,,,,,
B40C3515,001,29-11-2012,242,253,741,,,,,,
B40C3515,001,30-11-2012,245,256,738,,,,,,
B40C3515,001,01-12-2012,247,258,736,,,,,,
B40C3515,001,02-12-2012,247,258,736,,,,,,
B40C3515,001,03-12-2012,241,252,742,,,,,,
B40C3515,001,04-12-2012,238,249,745,,,,,,
B40C3515,001,05-12-2012,236,247,747,,,,,,
B40C3515,001,06-12-2012,237,248,746,,,,,,
B40C3515,001,07-12-2012,233,244,750,,,,,,
B40C3515,001,08-12-2012,236,247,747,,,,,,
B40C3515,001,09-12-2012,231,242,752,,,,,,
B40C3515,001,10-12-2012,221,232,762,,,,,,
B40C3515,001,11-12-2012,219,230,764,,,,,,
B40C3515,001,12-12-2012,224,235,759,,,,,,
B40C3515,001,13-12-2012,224,235,759,,,,,,
B40C3515,001,14-12-2012,224,235,759,,,,,,
B40C3515,001,15-12-2012,225,236,758,,,,,,
B40C3515,001,16-12-2012,224,235,759,,,,,,
B40C3515,001,17-12-2012,223,234,760,,,,,,
B40C3515,001,18-12-2012,216,227,767,,,,,,
B40C3515,001,19-12-2012,203,214,780,,,,,,
B40C3515,001,20-12-2012,181,192,802,,,,,,
B40C3515,001,21-12-2012,159,170,824,,,,,,
B40C3515,001,22-12-2012,141,152,842,,,,,,
B40C3515,001,23-12-2012,116,127,867,,,,,,
B40C3515,001,24-12-2012,104,115,879,,,,,,
B40C3515,001,25-12-2012,90,101,893,,,,,,
B40C3515,001,26-12-2012,80,91,903,,,,,,
B40C3515,001,27-12-2012,71,82,912,,,,,,
B40C3515,001,28-12-2012,71,82,912,,,,,,
B40C3515,001,29-12-2012,64,75,919,,,,,,
B40C3515,001,30-12-2012,62,73,921,,,,,,
B40C3515,001,31-12-2012,63,74,920,,,,,,
B40C3515,001,01-01-2013,59,70,924,,,,,,
B40C3515,001,02-01-2013,68,79,915,,,,,,
B40C3515,001,03-01-2013,69,80,914,,,,,,
B40C3515,001,04-01-2013,73,84,910,,,,,,
B40C3515,001,05-01-2013,78,89,905,,,,,,
B40C3515,001,06-01-2013,85,96,898,,,,,,
B40C3515,001,07-01-2013,90,101,893,,,,,,
B40C3515,001,08-01-2013,85,96,898,,,,,,
B40C3515,001,09-01-2013,92,103,891,,,,,,
B40C3515,001,10-01-2013,97,108,886,,,,,,
B40C3515,001,11-01-2013,104,115,879,,,,,,
B40C3515,001,12-01-2013,109,120,874,,,,,,
B40C3515,001,13-01-2013,115,126,868,,,,,,
B40C3515,001,14-01-2013,118,129,865,,,,,,
B40C3515,001,15-01-2013,121,132,862,,,,,,
B40C3515,001,16-01-2013,127,138,856,,,,,,
B40C3515,001,17-01-2013,133,144,850,,,,,,
B40C3515,001,18-01-2013,136,147,847,,,,,,
B40C3515,001,19-01-2013,139,150,844,,,,,,
B40C3515,001,20-01-2013,143,154,840,,,,,,
B40C3515,001,21-01-2013,150,161,833,,,,,,
B40C3515,001,22-01-2013,155,166,828,,,,,,
B40C3515,001,23-01-2013,160,171,823,,,,,,
B40C3515,001,24-01-2013,165,176,818,,,,,,
B40C3515,001,25-01-2013,169,180,814,,,,,,
B40C3515,001,26-01-2013,171,182,812,,,,,,
B40C3515,001,27-01-2013,174,185,809,,,,,,
B40C3515,001,28-01-2013,178,189,805,,,,,,
B40C3515,001,29-01-2013,180,191,803,,,,,,
B40C3515,001,30-01-2013,179,190,804,,,,,,
B40C3515,001,31-01-2013,175,186,808,,,,,,
B40C3515,001,01-02-2013,166,177,817,,,,,,
B40C3515,001,02-02-2013,148,159,835,,,,,,
B40C3515,001,03-02-2013,127,138,856,,,,,,
B40C3515,001,04-02-2013,104,115,879,,,,,,
B40C3515,001,05-02-2013,85,96,898,,,,,,
B40C3515,001,06-02-2013,71,82,912,,,,,,
B40C3515,001,07-02-2013,62,73,921,,,,,,
B40C3515,001,08-02-2013,56,67,927,,,,,,
B40C3515,001,09-02-2013,56,67,927,,,,,,
B40C3515,001,10-02-2013,55,66,928,,,,,,
B40C3515,001,11-02-2013,57,68,926,,,,,,
B40C3515,001,12-02-2013,65,76,918,,,,,,
B40C3515,001,13-02-2013,74,85,909,,,,,,
B40C3515,001,14-02-2013,79,90,904,,,,,,
B40C3515,001,15-02-2013,88,99,895,,,,,,
B40C3515,001,16-02-2013,96,107,887,,,,,,
B40C3515,001,17-02-2013,100,111,883,,,,,,
B40C3515,001,18-02-2013,106,117,877,,,,,,
B40C3515,001,19-02-2013,112,123,871,,,,,,
B40C3515,001,20-02-2013,119,130,864,,,,,,
B40C3515,001,21-02-2013,121,132,862,,,,,,
B40C3515,001,22-02-2013,124,135,859,,,,,,
B40C3515,001,23-02-2013,128,139,855,,,,,,
B40C3515,001,24-02-2013,133,144,850,,,,,,
B40C3515,001,25-02-2013,139,150,844,,,,,,
B40C3515,001,26-02-2013,145,156,838,,,,,,
B40C3515,001,27-02-2013,148,159,835,,,,,,
B40C3515,001,28-02-2013,151,162,832,,,,,,
B40C3515,001,01-03-2013,155,166,828,,,,,,
B40C3515,001,02-03-2013,159,170,824,,,,,,
B40C3515,001,03-03-2013,163,174,820,,,,,,
B40C3515,001,04-03-2013,168,179,815,,,,,,
B40C3515,001,05-03-2013,166,177,817,,,,,,
B40C3515,001,06-03-2013,168,179,815,,,,,,
B40C3515,001,07-03-2013,171,182,812,,,,,,
B40C3515,001,08-03-2013,174,185,809,,,,,,
B40C3515,001,09-03-2013,178,189,805,,,,,,
B40C3515,001,10-03-2013,164,175,819,,,,,,
B40C3515,001,11-03-2013,163,174,820,,,,,,
B40C3515,001,12-03-2013,164,175,819,,,,,,
B40C3515,001,13-03-2013,167,178,816,,,,,,
B40C3515,001,14-03-2013,168,179,815,,,,,,
B40C3515,001,15-03-2013,169,180,814,,,,,,
B40C3515,001,16-03-2013,167,178,816,,,,,,
B40C3515,001,17-03-2013,166,177,817,,,,,,
B40C3515,001,18-03-2013,167,178,816,,,,,,
B40C3515,001,19-03-2013,171,182,812,,,,,,
B40C3515,001,20-03-2013,173,184,810,,,,,,
B40C3515,001,21-03-2013,174,185,809,,,,,,
B40C3515,001,22-03-2013,168,179,815,,,,,,
B40C3515,001,23-03-2013,164,175,819,,,,,,
B40C3515,001,24-03-2013,159,170,824,,,,,,
B40C3515,001,25-03-2013,157,168,826,,,,,,
B40C3515,001,26-03-2013,158,169,825,,,,,,
B40C3515,001,27-03-2013,162,173,821,,,,,,
B40C3515,001,28-03-2013,166,177,817,,,,,,
B40C3515,001,29-03-2013,171,182,812,,,,,,
B40C3515,001,30-03-2013,175,186,808,,,,,,
B40C3515,001,31-03-2013,179,190,804,,,,,,
B40C3515,001,01-04-2013,181,192,802,,,,,,
B40C3515,001,02-04-2013,184,195,799,,,,,,
B40C3515,001,03-04-2013,187,198,796,,,,,,
B40C3515,001,04-04-2013,189,200,794,,,,,,
B40C3515,001,05-04-2013,191,202,792,,,,,,
B40C3515,001,06-04-2013,193,204,790,,,,,,
B40C3515,001,07-04-2013,195,206,788,,,,,,
B40C3515,001,08-04-2013,195,206,788,,,,,,
B40C3515,001,09-04-2013,198,209,785,,,,,,
B40C3515,001,10-04-2013,202,213,781,,,,,,
B40C3515,001,11-04-2013,203,214,780,,,,,,
B40C3515,001,12-04-2013,204,215,779,,,,,,
B40C3515,001,13-04-2013,207,218,776,,,,,,
B40C3515,001,14-04-2013,206,217,777,,,,,,
B40C3515,001,15-04-2013,201,212,782,,,,,,
B40C3515,001,16-04-2013,190,201,793,,,,,,
B40C3515,001,17-04-2013,180,191,803,,,,,,
B40C3515,001,18-04-2013,175,186,808,,,,,,
B40C3515,001,19-04-2013,174,185,809,,,,,,
B40C3515,001,20-04-2013,174,185,809,,,,,,
B40C3515,001,21-04-2013,174,185,809,,,,,,
B40C3515,001,22-04-2013,176,187,807,,,,,,
B40C3515,001,23-04-2013,178,189,805,,,,,,
B40C3515,001,24-04-2013,178,189,805,,,,,,
B40C3515,001,25-04-2013,175,186,808,,,,,,
B40C3515,001,26-04-2013,171,182,812,,,,,,
B40C3515,001,27-04-2013,172,183,811,,,,,,
B40C3515,001,28-04-2013,172,183,811,,,,,,
B40C3515,001,29-04-2013,173,184,810,,,,,,
B40C3515,001,30-04-2013,173,184,810,,,,,,
B40C3515,001,01-05-2013,170,181,813,,,,,,
B40C3515,001,02-05-2013,167,178,816,,,,,,
B40C3515,001,03-05-2013,166,177,817,,,,,,
B40C3515,001,04-05-2013,166,177,817,,,,,,
B40C3515,001,05-05-2013,166,177,817,,,,,,
B40C3515,001,06-05-2013,166,177,817,,,,,,
B40C3515,001,07-05-2013,164,175,819,,,,,,
B40C3515,001,08-05-2013,159,170,824,,,,,,
B40C3515,001,09-05-2013,158,169,825,,,,,,
B40C3515,001,10-05-2013,158,169,825,,,,,,
B40C3515,001,11-05-2013,157,168,826,,,,,,
B40C3515,001,12-05-2013,159,170,824,,,,,,
B40C3515,001,13-05-2013,160,171,823,,,,,,
B40C3515,001,14-05-2013,161,172,822,,,,,,
B40C3515,001,15-05-2013,161,172,822,,,,,,
B40C3515,001,16-05-2013,161,172,822,,,,,,
B40C3515,001,17-05-2013,162,173,821,,,,,,
B40C3515,001,18-05-2013,163,174,820,,,,,,
B40C3515,001,19-05-2013,163,174,820,,,,,,
B40C3515,001,20-05-2013,165,176,818,,,,,,
B40C3515,001,21-05-2013,167,178,816,,,,,,
B40C3515,001,22-05-2013,164,175,819,,,,,,
B40C3515,001,23-05-2013,150,161,833,,,,,,
B40C3515,001,24-05-2013,140,151,843,,,,,,
B40C3515,001,25-05-2013,133,144,850,,,,,,
B40C3515,001,26-05-2013,125,136,858,,,,,,
B40C3515,001,27-05-2013,121,132,862,,,,,,
B40C3515,001,28-05-2013,117,128,866,,,,,,
B40C3515,001,29-05-2013,117,128,866,,,,,,
B40C3515,001,30-05-2013,116,127,867,,,,,,
B40C3515,001,31-05-2013,114,125,869,,,,,,
B40C3515,001,01-06-2013,113,124,870,,,,,,
B40C3515,001,02-06-2013,110,121,873,,,,,,
B40C3515,001,03-06-2013,104,115,879,,,,,,
B40C3515,001,04-06-2013,92,103,891,,,,,,
B40C3515,001,05-06-2013,79,90,904,,,,,,
B40C3515,001,06-06-2013,70,81,913,,,,,,
B40C3515,001,07-06-2013,63,74,920,,,,,,
B40C3515,001,08-06-2013,59,70,924,,,,,,
B40C3515,001,09-06-2013,58,69,925,,,,,,
B40C3515,001,10-06-2013,61,72,922,,,,,,
B40C3515,001,11-06-2013,67,78,916,,,,,,
B40C3515,001,12-06-2013,72,83,911,,,,,,
B40C3515,001,13-06-2013,76,87,907,,,,,,
B40C3515,001,14-06-2013,82,93,901,,,,,,
B40C3515,001,15-06-2013,83,94,900,,,,,,
B40C3515,001,16-06-2013,86,97,897,,,,,,
B40C3515,001,17-06-2013,88,99,895,,,,,,
B40C3515,001,18-06-2013,94,105,889,,,,,,
B40C3515,001,19-06-2013,100,111,883,,,,,,
B40C3515,001,20-06-2013,106,117,877,,,,,,
B40C3515,001,21-06-2013,112,123,871,,,,,,
B40C3515,001,22-06-2013,111,122,872,,,,,,
B40C3515,001,23-06-2013,110,121,873,,,,,,
B40C3515,001,24-06-2013,112,123,871,,,,,,
B40C3515,001,25-06-2013,114,125,869,,,,,,
B40C3515,001,26-06-2013,116,127,867,,,,,,
B40C3515,001,27-06-2013,117,128,866,,,,,,
B40C3515,001,28-06-2013,119,130,864,,,,,,
B40C3515,001,29-06-2013,120,131,863,,,,,,
B40C3515,001,30-06-2013,122,133,861,,,,,,
B40C3515,001,01-07-2013,123,134,860,,,,,,
B40C3515,001,02-07-2013,126,137,857,,,,,,
B40C3515,001,03-07-2013,128,139,855,,,,,,
B40C3515,001,04-07-2013,135,146,848,,,,,,
B40C3515,001,05-07-2013,138,149,845,,,,,,
B40C3515,001,06-07-2013,142,153,841,,,,,,
B40C3515,001,07-07-2013,145,156,838,,,,,,
B40C3515,001,08-07-2013,147,158,836,,,,,,
B40C3515,001,09-07-2013,150,161,833,,,,,,
B40C3515,001,10-07-2013,151,162,832,,,,,,
B40C3515,001,11-07-2013,155,166,828,,,,,,
B40C3515,001,12-07-2013,159,170,824,,,,,,
B40C3515,001,13-07-2013,163,174,820,,,,,,
B40C3515,001,14-07-2013,167,178,816,,,,,,
B40C3515,001,15-07-2013,171,182,812,,,,,,
B40C3515,001,16-07-2013,174,185,809,,,,,,
B40C3515,001,17-07-2013,177,188,806,,,,,,
B40C3515,001,18-07-2013,181,192,802,,,,,,
B40C3515,001,19-07-2013,184,195,799,,,,,,
B40C3515,001,20-07-2013,186,197,797,,,,,,
B40C3515,001,21-07-2013,190,201,793,,,,,,
B40C3515,001,22-07-2013,192,203,791,,,,,,
B40C3515,001,23-07-2013,195,206,788,,,,,,
B40C3515,001,24-07-2013,197,208,786,,,,,,
B40C3515,001,25-07-2013,200,211,783,,,,,,
B40C3515,001,26-07-2013,202,213,781,,,,,,
B40C3515,001,27-07-2013,203,214,780,,,,,,
B40C3515,001,28-07-2013,203,214,780,,,,,,
B40C3515,001,29-07-2013,206,217,777,,,,,,
B40C3515,001,30-07-2013,207,218,776,,,,,,
B40C3515,001,31-07-2013,208,219,775,,,,,,
B40C3515,001,01-08-2013,212,223,771,,,,,,
B40C3515,001,02-08-2013,212,223,771,,,,,,
B40C3515,001,03-08-2013,210,221,773,,,,,,
B40C3515,001,04-08-2013,211,222,772,,,,,,
B40C3515,001,05-08-2013,212,223,771,,,,,,
B40C3515,001,06-08-2013,212,223,771,,,,,,
B40C3515,001,07-08-2013,213,224,770,,,,,,
B40C3515,001,08-08-2013,214,225,769,,,,,,
B40C3515,001,09-08-2013,217,228,766,,,,,,
B40C3515,001,10-08-2013,218,229,765,,,,,,
B40C3515,001,11-08-2013,220,231,763,,,,,,
B40C3515,001,12-08-2013,220,231,763,,,,,,
B40C3515,001,13-08-2013,222,233,761,,,,,,
B40C3515,001,14-08-2013,224,235,759,,,,,,
B40C3515,001,15-08-2013,225,236,758,,,,,,
B40C3515,001,16-08-2013,227,238,756,,,,,,
B40C3515,001,17-08-2013,228,239,755,,,,,,
B40C3515,001,18-08-2013,229,240,754,,,,,,
B40C3515,001,19-08-2013,231,242,752,,,,,,
B40C3515,001,20-08-2013,235,246,748,,,,,,
B40C3515,001,21-08-2013,238,249,745,,,,,,
B40C3515,001,22-08-2013,239,250,744,,,,,,
B40C3515,001,23-08-2013,242,253,741,,,,,,
B40C3515,001,24-08-2013,243,254,740,,,,,,
B40C3515,001,25-08-2013,244,255,739,,,,,,
B40C3515,001,26-08-2013,248,259,735,,,,,,
B40C3515,001,27-08-2013,251,262,732,,,,,,
B40C3515,001,28-08-2013,252,263,731,,,,,,
B40C3515,001,29-08-2013,254,265,729,,,,,,
B40C3515,001,30-08-2013,255,266,728,,,,,,
B40C3515,001,31-08-2013,254,265,729,,,,,,
B40C3515,001,01-09-2013,257,268,726,,,,,,
B40C3515,001,02-09-2013,258,269,725,,,,,,
B40C3515,001,03-09-2013,258,269,725,,,,,,
B40C3515,001,04-09-2013,259,270,724,,,,,,
B40C3515,001,05-09-2013,260,271,723,,,,,,
B40C3515,001,06-09-2013,262,273,721,,,,,,
B40C3515,001,07-09-2013,261,272,722,,,,,,
B40C3515,001,08-09-2013,262,273,721,,,,,,
B40C3515,001,09-09-2013,263,274,720,,,,,,
B40C3515,001,10-09-2013,262,273,721,,,,,,
B40C3515,001,11-09-2013,261,272,722,,,,,,
B40C3515,001,12-09-2013,259,270,724,,,,,,
B40C3515,001,13-09-2013,257,268,726,,,,,,
B40C3515,001,14-09-2013,255,266,728,,,,,,
B40C3515,001,15-09-2013,254,265,729,,,,,,
B40C3515,001,16-09-2013,252,263,731,,,,,,
B40C3515,001,17-09-2013,251,262,732,,,,,,
B40C3515,001,18-09-2013,248,259,735,,,,,,
B40C3515,001,19-09-2013,247,258,736,,,,,,
B40C3515,001,20-09-2013,246,257,737,,,,,,
B40C3515,001,21-09-2013,245,256,738,,,,,,
B40C3515,001,22-09-2013,242,253,741,,,,,,
B40C3515,001,23-09-2013,239,250,744,,,,,,
B40C3515,001,24-09-2013,235,246,748,,,,,,
B40C3515,001,25-09-2013,232,243,751,,,,,,
B40C3515,001,26-09-2013,231,242,752,,,,,,
B40C3515,001,27-09-2013,231,242,752,,,,,,
B40C3515,001,28-09-2013,232,243,751,,,,,,
B40C3515,001,29-09-2013,231,242,752,,,,,,
B40C3515,001,30-09-2013,232,243,751,,,,,,
B40C3515,001,01-10-2013,234,245,749,,,,,,
B40C3515,001,02-10-2013,236,247,747,,,,,,
B40C3515,001,03-10-2013,236,247,747,,,,,,
B40C3515,001,04-10-2013,237,248,746,,,,,,
B40C3515,001,05-10-2013,239,250,744,,,,,,
B40C3515,001,06-10-2013,242,253,741,,,,,,
B40C3515,001,07-10-2013,244,255,739,,,,,,
B40C3515,001,08-10-2013,249,260,734,,,,,,
B40C3515,001,09-10-2013,246,257,737,,,,,,
B40C3515,001,10-10-2013,243,254,740,,,,,,
B40C3515,001,11-10-2013,242,253,741,,,,,,
B40C3515,001,12-10-2013,238,249,745,,,,,,
B40C3515,001,13-10-2013,233,244,750,,,,,,
B40C3515,001,14-10-2013,230,241,753,,,,,,
B40C3515,001,15-10-2013,227,238,756,,,,,,
B40C3515,001,16-10-2013,225,236,758,,,,,,
B40C3515,001,17-10-2013,224,235,759,,,,,,
B40C3515,001,18-10-2013,224,235,759,,,,,,
B40C3515,001,19-10-2013,220,231,763,,,,,,
B40C3515,001,20-10-2013,217,228,766,,,,,,
B40C3515,001,21-10-2013,213,224,770,,,,,,
B40C3515,001,22-10-2013,211,222,772,,,,,,
B40C3515,001,23-10-2013,208,219,775,,,,,,
B40C3515,001,24-10-2013,207,218,776,,,,,,
B40C3515,001,25-10-2013,206,217,777,,,,,,
B40C3515,001,26-10-2013,204,215,779,,,,,,
B40C3515,001,27-10-2013,201,212,782,,,,,,
B40C3515,001,28-10-2013,197,208,786,,,,,,
B40C3515,001,29-10-2013,197,208,786,,,,,,
B40C3515,001,30-10-2013,196,207,787,,,,,,
B40C3515,001,31-10-2013,194,205,789,,,,,,
B40C3515,001,01-11-2013,192,203,791,,,,,,
B40C3515,001,02-11-2013,189,200,794,,,,,,
B40C3515,001,03-11-2013,189,200,794,,,,,,
B40C3515,001,04-11-2013,187,198,796,,,,,,
B40C3515,001,05-11-2013,186,197,797,,,,,,
B40C3515,001,06-11-2013,182,193,801,,,,,,
B40C3515,001,07-11-2013,175,186,808,,,,,,
B40C3515,001,08-11-2013,166,177,817,,,,,,
B40C3515,001,09-11-2013,156,167,827,,,,,,
B40C3515,001,10-11-2013,145,156,838,,,,,,
B40C3515,001,11-11-2013,138,149,845,,,,,,
B40C3515,001,12-11-2013,130,141,853,,,,,,
B40C3515,001,13-11-2013,126,137,857,,,,,,
B40C3515,001,14-11-2013,120,131,863,,,,,,
B40C3515,001,15-11-2013,120,131,863,,,,,,
B40C3515,001,16-11-2013,118,129,865,,,,,,
B40C3515,001,17-11-2013,120,131,863,,,,,,
B40C3515,001,18-11-2013,121,132,862,,,,,,
B40C3515,001,19-11-2013,128,139,855,,,,,,
B40C3515,001,20-11-2013,134,145,849,,,,,,
B40C3515,001,21-11-2013,139,150,844,,,,,,
B40C3515,001,22-11-2013,144,155,839,,,,,,
B40C3515,001,23-11-2013,147,158,836,,,,,,
B40C3515,001,24-11-2013,147,158,836,,,,,,
B40C3515,001,25-11-2013,149,160,834,,,,,,
B40C3515,001,26-11-2013,150,161,833,,,,,,
B40C3515,001,27-11-2013,151,162,832,,,,,,
B40C3515,001,28-11-2013,155,166,828,,,,,,
B40C3515,001,29-11-2013,156,167,827,,,,,,
B40C3515,001,30-11-2013,157,168,826,,,,,,
B40C3515,001,01-12-2013,161,172,822,,,,,,
B40C3515,001,02-12-2013,164,175,819,,,,,,
B40C3515,001,03-12-2013,166,177,817,,,,,,
B40C3515,001,04-12-2013,169,180,814,,,,,,
B40C3515,001,05-12-2013,171,182,812,,,,,,
B40C3515,001,06-12-2013,178,189,805,,,,,,
B40C3515,001,07-12-2013,180,191,803,,,,,,
B40C3515,001,08-12-2013,182,193,801,,,,,,
B40C3515,001,09-12-2013,185,196,798,,,,,,
B40C3515,001,10-12-2013,187,198,796,,,,,,
B40C3515,001,11-12-2013,189,200,794,,,,,,
B40C3515,001,12-12-2013,188,199,795,,,,,,
B40C3515,001,13-12-2013,190,201,793,,,,,,
B40C3515,001,14-12-2013,192,203,791,,,,,,
B40C3515,001,15-12-2013,195,206,788,,,,,,
B40C3515,001,16-12-2013,197,208,786,,,,,,
B40C3515,001,17-12-2013,199,210,784,,,,,,
B40C3515,001,18-12-2013,201,212,782,,,,,,
B40C3515,001,19-12-2013,201,212,782,,,,,,
B40C3515,001,20-12-2013,203,214,780,,,,,,
B40C3515,001,21-12-2013,206,217,777,,,,,,
B40C3515,001,22-12-2013,208,219,775,,,,,,
B40C3515,001,23-12-2013,209,220,774,,,,,,
B40C3515,001,24-12-2013,208,219,775,,,,,,
B40C3515,001,25-12-2013,204,215,779,,,,,,
B40C3515,001,26-12-2013,204,215,779,,,,,,
B40C3515,001,27-12-2013,203,214,780,,,,,,
B40C3515,001,28-12-2013,198,209,785,,,,,,
B40C3515,001,29-12-2013,192,203,791,,,,,,
B40C3515,001,30-12-2013,188,199,795,,,,,,
B40C3515,001,31-12-2013,180,191,803,,,,,,
B40C3515,001,01-01-2014,173,184,810,,,,,,
B40C3515,001,02-01-2014,168,179,815,,,,,,
B40C3515,001,03-01-2014,166,177,817,,,,,,
B40C3515,001,04-01-2014,165,176,818,,,,,,
B40C3515,001,05-01-2014,163,174,820,,,,,,
B40C3515,001,06-01-2014,163,174,820,,,,,,
B40C3515,001,07-01-2014,163,174,820,,,,,,
B40C3515,001,08-01-2014,162,173,821,,,,,,
B40C3515,001,09-01-2014,159,170,824,,,,,,
B40C3515,001,10-01-2014,156,167,827,,,,,,
B40C3515,001,11-01-2014,154,165,829,,,,,,
B40C3515,001,12-01-2014,156,167,827,,,,,,
B40C3515,001,13-01-2014,156,167,827,,,,,,
B40C3515,001,14-01-2014,156,167,827,,,,,,
B40C3515,001,15-01-2014,159,170,824,,,,,,
B40C3515,001,16-01-2014,161,172,822,,,,,,
B40C3515,001,17-01-2014,164,175,819,,,,,,
B40C3515,001,18-01-2014,166,177,817,,,,,,
B40C3515,001,19-01-2014,167,178,816,,,,,,
B40C3515,001,20-01-2014,170,181,813,,,,,,
B40C3515,001,21-01-2014,170,181,813,,,,,,
B40C3515,001,22-01-2014,172,183,811,,,,,,
B40C3515,001,23-01-2014,174,185,809,,,,,,
B40C3515,001,24-01-2014,176,187,807,,,,,,
B40C3515,001,25-01-2014,178,189,805,,,,,,
B40C3515,001,26-01-2014,178,189,805,,,,,,
B40C3515,001,27-01-2014,174,185,809,,,,,,
B40C3515,001,28-01-2014,175,186,808,,,,,,
B40C3515,001,29-01-2014,176,187,807,,,,,,
B40C3515,001,30-01-2014,177,188,806,,,,,,
B40C3515,001,31-01-2014,175,186,808,,,,,,
B40C3515,001,01-02-2014,173,184,810,,,,,,
B40C3515,001,02-02-2014,177,188,806,,,,,,
B40C3515,001,03-02-2014,179,190,804,,,,,,
B40C3515,001,04-02-2014,181,192,802,,,,,,
B40C3515,001,05-02-2014,181,192,802,,,,,,
B40C3515,001,06-02-2014,188,199,795,,,,,,
B40C3515,001,07-02-2014,188,199,795,,,,,,
B40C3515,001,08-02-2014,186,197,797,,,,,,
B40C3515,001,09-02-2014,188,199,795,,,,,,
B40C3515,001,10-02-2014,188,199,795,,,,,,
B40C3515,001,11-02-2014,190,201,793,,,,,,
B40C3515,001,12-02-2014,191,202,792,,,,,,
B40C3515,001,13-02-2014,188,199,795,,,,,,
B40C3515,001,14-02-2014,188,199,795,,,,,,
B40C3515,001,15-02-2014,183,194,800,,,,,,
B40C3515,001,16-02-2014,181,192,802,,,,,,
B40C3515,001,17-02-2014,175,186,808,,,,,,
B40C3515,001,18-02-2014,170,181,813,,,,,,
B40C3515,001,19-02-2014,167,178,816,,,,,,
B40C3515,001,20-02-2014,164,175,819,,,,,,
B40C3515,001,21-02-2014,164,175,819,,,,,,
B40C3515,001,22-02-2014,165,176,818,,,,,,
B40C3515,001,23-02-2014,166,177,817,,,,,,
B40C3515,001,24-02-2014,167,178,816,,,,,,
B40C3515,001,25-02-2014,168,179,815,,,,,,
B40C3515,001,26-02-2014,173,184,810,,,,,,
B40C3515,001,27-02-2014,173,184,810,,,,,,
B40C3515,001,28-02-2014,175,186,808,,,,,,
B40C3515,001,01-03-2014,178,189,805,,,,,,
B40C3515,001,02-03-2014,180,191,803,,,,,,
B40C3515,001,03-03-2014,181,192,802,,,,,,
B40C3515,001,04-03-2014,183,194,800,,,,,,
B40C3515,001,05-03-2014,186,197,797,,,,,,
B40C3515,001,06-03-2014,187,198,796,,,,,,
B40C3515,001,07-03-2014,189,200,794,,,,,,
B40C3515,001,08-03-2014,191,202,792,,,,,,
B40C3515,001,09-03-2014,194,205,789,,,,,,
B40C3515,001,10-03-2014,196,207,787,,,,,,
B40C3515,001,11-03-2014,197,208,786,,,,,,
B40C3515,001,12-03-2014,199,210,784,,,,,,
B40C3515,001,13-03-2014,201,212,782,,,,,,
B40C3515,001,14-03-2014,203,214,780,,,,,,
B40C3515,001,15-03-2014,206,217,777,,,,,,
B40C3515,001,16-03-2014,208,219,775,,,,,,
B40C3515,001,17-03-2014,211,222,772,,,,,,
B40C3515,001,18-03-2014,213,224,770,,,,,,
B40C3515,001,19-03-2014,216,227,767,,,,,,
B40C3515,001,20-03-2014,218,229,765,,,,,,
B40C3515,001,21-03-2014,220,231,763,,,,,,
B40C3515,001,22-03-2014,222,233,761,,,,,,
B40C3515,001,23-03-2014,225,236,758,,,,,,
B40C3515,001,24-03-2014,227,238,756,,,,,,
B40C3515,001,25-03-2014,229,240,754,,,,,,
B40C3515,001,26-03-2014,230,241,753,,,,,,
B40C3515,001,27-03-2014,231,242,752,,,,,,
B40C3515,001,28-03-2014,232,243,751,,,,,,
B40C3515,001,29-03-2014,234,245,749,,,,,,
B40C3515,001,30-03-2014,235,246,748,,,,,,
B40C3515,001,31-03-2014,236,247,747,,,,,,
B40C3515,001,01-04-2014,238,249,745,,,,,,
B40C3515,001,02-04-2014,239,250,744,,,,,,
B40C3515,001,03-04-2014,240,251,743,,,,,,
B40C3515,001,04-04-2014,242,253,741,,,,,,
B40C3515,001,05-04-2014,244,255,739,,,,,,
B40C3515,001,06-04-2014,246,257,737,,,,,,
B40C3515,001,07-04-2014,249,260,734,,,,,,
