Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0661,001,28-10-1991,150,98,639,,,,,,
B40A0661,001,14-11-1991,129,77,660,,,,,,
B40A0661,001,28-11-1991,141,89,648,,,,,,
B40A0661,001,13-12-1991,155,103,634,,,,,,
B40A0661,001,30-12-1991,121,69,668,,,,,,
B40A0661,001,15-01-1992,128,76,661,,,,,,
B40A0661,001,28-01-1992,133,81,656,,,,,,
B40A0661,001,14-02-1992,119,67,670,,,,,,
B40A0661,001,28-02-1992,125,73,664,,,,,,
B40A0661,001,13-03-1992,98,46,691,,,,,,
B40A0661,001,27-03-1992,79,27,710,,,,,,
B40A0661,001,14-04-1992,91,39,698,,,,,,
B40A0661,001,28-04-1992,88,36,701,,,,,,
B40A0661,001,14-05-1992,95,43,694,,,,,,
B40A0661,001,27-05-1992,111,59,678,,,,,,
B40A0661,001,29-06-1992,131,79,658,,,,,,
B40A0661,001,15-07-1992,133,81,656,,,,,,
B40A0661,001,29-07-1992,138,86,651,,,,,,
B40A0661,001,14-08-1992,114,62,675,,,,,,
B40A0661,001,28-08-1992,134,82,655,,,,,,
B40A0661,001,28-09-1992,138,86,651,,,,,,
B40A0661,001,14-10-1992,146,94,643,,,,,,
B40A0661,001,28-10-1992,118,66,671,,,,,,
B40A0661,001,12-11-1992,116,64,673,,,,,,
B40A0661,001,27-11-1992,81,29,708,,,,,,
B40A0661,001,14-12-1992,90,38,699,,,,,,
B40A0661,001,28-12-1992,110,58,679,,,,,,
B40A0661,001,14-01-1993,102,50,687,,,,,,
B40A0661,001,28-01-1993,93,41,696,,,,,,
B40A0661,001,15-02-1993,121,69,668,,,,,,
B40A0661,001,01-03-1993,123,71,666,,,,,,
B40A0661,001,15-03-1993,129,77,660,,,,,,
B40A0661,001,29-03-1993,131,79,658,,,,,,
B40A0661,001,14-04-1993,127,75,662,,,,,,
B40A0661,001,28-04-1993,138,86,651,,,,,,
B40A0661,001,14-05-1993,135,83,654,,,,,,
B40A0661,001,28-05-1993,134,82,655,,,,,,
B40A0661,001,28-06-1993,146,94,643,,,,,,
B40A0661,001,15-07-1993,138,86,651,,,,,,
B40A0661,001,29-07-1993,119,67,670,,,,,,
B40A0661,001,17-08-1993,135,83,654,,,,,,
B40A0661,001,27-08-1993,151,99,638,,,,,,
B40A0661,001,14-09-1993,129,77,660,,,,,,
B40A0661,001,28-09-1993,118,66,671,,,,,,
B40A0661,001,15-10-1993,60,8,729,,,,,,
B40A0661,001,28-10-1993,95,43,694,,,,,,
B40A0661,001,16-11-1993,85,33,704,,,,,,
B40A0661,001,29-11-1993,129,77,660,,,,,,
B40A0661,001,16-12-1993,91,39,698,,,,,,
B40A0661,001,27-12-1993,68,16,721,,,,,,
B40A0661,001,14-01-1994,63,11,726,,,,,,
B40A0661,001,28-01-1994,69,17,720,,,,,,
B40A0661,001,14-02-1994,100,48,689,,,,,,
B40A0661,001,28-02-1994,103,51,686,,,,,,
B40A0661,001,14-03-1994,117,65,672,,,,,,
B40A0661,001,28-03-1994,101,49,688,,,,,,
B40A0661,001,14-04-1994,103,51,686,,,,,,
B40A0661,001,28-04-1994,112,60,677,,,,,,
B40A0661,001,16-05-1994,101,49,688,,,,,,
B40A0661,001,27-05-1994,92,40,697,,,,,,
B40A0661,001,15-06-1994,122,70,667,,,,,,
B40A0661,001,28-06-1994,132,80,657,,,,,,
B40A0661,001,14-07-1994,141,89,648,,,,,,
B40A0661,001,28-07-1994,152,100,637,,,,,,
B40A0661,001,15-08-1994,135,83,654,,,,,,
B40A0661,001,29-08-1994,133,81,656,,,,,,
B40A0661,001,14-09-1994,126,74,663,,,,,,
B40A0661,001,28-09-1994,130,78,659,,,,,,
B40A0661,001,14-10-1994,128,76,661,,,,,,
B40A0661,001,28-10-1994,138,86,651,,,,,,
B40A0661,001,15-11-1994,104,52,685,,,,,,
B40A0661,001,29-11-1994,120,68,669,,,,,,
B40A0661,001,13-12-1994,115,63,674,,,,,,
B40A0661,001,28-12-1994,79,27,710,,,,,,
B40A0661,001,12-01-1995,78,26,711,,,,,,
B40A0661,001,26-01-1995,75,23,714,,,,,,
B40A0661,001,14-02-1995,84,32,705,,,,,,
B40A0661,001,28-02-1995,85,33,704,,,,,,
B40A0661,001,14-03-1995,94,42,695,,,,,,
B40A0661,001,28-03-1995,88,36,701,,,,,,
B40A0661,001,13-04-1995,98,46,691,,,,,,
B40A0661,001,28-04-1995,104,52,685,,,,,,
B40A0661,001,15-05-1995,113,61,676,,,,,,
B40A0661,001,29-05-1995,97,45,692,,,,,,
B40A0661,001,14-06-1995,96,44,693,,,,,,
B40A0661,001,28-06-1995,105,53,684,,,,,,
B40A0661,001,14-07-1995,115,63,674,,,,,,
B40A0661,001,28-07-1995,103,51,686,,,,,,
B40A0661,001,30-08-1995,147,95,642,,,,,,
B40A0661,001,14-09-1995,140,88,649,,,,,,
B40A0661,001,29-09-1995,138,86,651,,,,,,
B40A0661,001,13-10-1995,140,88,649,,,,,,
B40A0661,001,27-10-1995,139,87,650,,,,,,
B40A0661,001,14-11-1995,142,90,647,,,,,,
B40A0661,001,29-11-1995,153,101,636,,,,,,
B40A0661,001,15-12-1995,160,108,629,,,,,,
B40A0661,001,28-12-1995,128,76,661,,,,,,
B40A0661,001,16-01-1996,141,89,648,,,,,,
B40A0661,001,30-01-1996,154,102,635,,,,,,
B40A0661,001,14-02-1996,132,80,657,,,,,,
B40A0661,001,28-02-1996,116,64,673,,,,,,
B40A0661,001,14-03-1996,133,81,656,,,,,,
B40A0661,001,29-03-1996,137,85,652,,,,,,
B40A0661,001,15-04-1996,144,92,645,,,,,,
B40A0661,001,26-04-1996,148,96,641,,,,,,
B40A0661,001,14-05-1996,150,98,639,,,,,,
B40A0661,001,29-05-1996,135,83,654,,,,,,
B40A0661,001,13-06-1996,137,85,652,,,,,,
B40A0661,001,28-06-1996,140,88,649,,,,,,
B40A0661,001,16-07-1996,138,86,651,,,,,,
B40A0661,001,30-07-1996,135,83,654,,,,,,
B40A0661,001,14-08-1996,136,84,653,,,,,,
B40A0661,001,28-08-1996,134,82,655,,,,,,
B40A0661,001,13-09-1996,132,80,657,,,,,,
B40A0661,001,26-09-1996,138,86,651,,,,,,
B40A0661,001,14-10-1996,141,89,648,,,,,,
B40A0661,001,28-10-1996,137,85,652,,,,,,
B40A0661,001,15-11-1996,132,80,657,,,,,,
B40A0661,001,28-11-1996,128,76,661,,,,,,
B40A0661,001,13-12-1996,135,83,654,,,,,,
B40A0661,001,27-12-1996,158,106,631,,,,,,
B40A0661,001,14-01-1997,170,118,619,,,,,,
B40A0661,001,28-01-1997,165,113,624,,,,,,
B40A0661,001,17-02-1997,105,53,684,,,,,,
B40A0661,001,28-02-1997,103,51,686,,,,,,
B40A0661,001,14-03-1997,113,61,676,,,,,,
B40A0661,001,28-03-1997,108,56,681,,,,,,
B40A0661,001,14-04-1997,122,70,667,,,,,,
B40A0661,001,28-04-1997,131,79,658,,,,,,
B40A0661,001,14-05-1997,126,74,663,,,,,,
B40A0661,001,28-05-1997,128,76,661,,,,,,
B40A0661,001,16-06-1997,130,78,659,,,,,,
B40A0661,001,27-06-1997,114,62,675,,,,,,
B40A0661,001,15-07-1997,116,64,673,,,,,,
B40A0661,001,28-07-1997,115,63,674,,,,,,
B40A0661,001,14-08-1997,132,80,657,,,,,,
B40A0661,001,28-08-1997,,,,D,,,,,
B40A0661,001,15-09-1997,140,88,649,,,,,,
B40A0661,001,29-09-1997,143,91,646,,,,,,
B40A0661,001,14-10-1997,129,77,660,,,,,,
B40A0661,001,28-10-1997,132,80,657,,,,,,
B40A0661,001,18-11-1997,151,99,638,,,,,,
B40A0661,001,28-11-1997,144,92,645,,,,,,
B40A0661,001,15-12-1997,110,58,679,,,,,,
B40A0661,001,29-12-1997,108,56,681,,,,,,
B40A0661,001,14-01-1998,96,44,693,,,,,,
B40A0661,001,28-01-1998,110,58,679,,,,,,
B40A0661,001,13-02-1998,128,76,661,,,,,,
B40A0661,001,27-02-1998,138,86,651,,,,,,
B40A0661,001,13-03-1998,88,36,701,,,,,,
B40A0661,001,30-03-1998,121,69,668,,,,,,
B40A0661,001,14-04-1998,127,75,662,,,,,,
B40A0661,001,14-05-1998,158,106,631,,,,,,
B40A0661,001,28-05-1998,125,73,664,,,,,,
B40A0661,001,15-06-1998,101,49,688,,,,,,
B40A0661,001,26-06-1998,121,69,668,,,,,,
B40A0661,001,14-07-1998,134,82,655,,,,,,
B40A0661,001,28-07-1998,137,85,652,,,,,,
B40A0661,001,14-08-1998,145,93,644,,,,,,
B40A0661,001,28-08-1998,138,86,651,,,,,,
B40A0661,001,28-05-1999,99,47,690,,,,,,
B40A0661,001,14-06-1999,101,49,688,,,,,,
B40A0661,001,28-06-1999,126,74,663,,,,,,
B40A0661,001,29-06-1999,109,57,680,,,,,,
B40A0661,001,14-07-1999,116,64,673,,,,,,
B40A0661,001,13-08-1999,137,85,652,,,,,,
B40A0661,001,27-08-1999,133,81,656,,,,,,
B40A0661,001,13-09-1999,145,93,644,,,,,,
B40A0661,001,27-09-1999,146,94,643,,,,,,
B40A0661,001,14-10-1999,137,85,652,,,,,,
B40A0661,001,29-10-1999,149,97,640,,,,,,
B40A0661,001,15-11-1999,0,-52,789,,,,,,
B40A0661,001,29-11-1999,0,-52,789,,,,,,
B40A0661,001,13-12-1999,112,60,677,,,,,,
B40A0661,001,28-12-1999,72,20,717,,,,,,
B40A0661,001,14-01-2000,101,49,688,,,,,,
B40A0661,001,28-01-2000,113,61,676,,,,,,
B40A0661,001,14-02-2000,89,37,700,,,,,,
B40A0661,001,28-02-2000,81,29,708,,,,,,
B40A0661,001,14-03-2000,87,35,702,,,,,,
B40A0661,001,27-03-2000,96,44,693,,,,,,
B40A0661,001,13-04-2000,101,49,688,,,,,,
B40A0661,001,28-04-2000,103,51,686,,,,,,
B40A0661,001,12-05-2000,115,63,674,,,,,,
B40A0661,001,29-05-2000,98,46,691,,,,,,
B40A0661,001,14-06-2000,107,55,682,,,,,,
B40A0661,001,28-06-2000,124,72,665,,,,,,
B40A0661,001,14-07-2000,131,79,658,,,,,,
B40A0661,001,28-07-2000,110,58,679,,,,,,
B40A0661,001,14-08-2000,134,82,655,,,,,,
B40A0661,001,28-08-2000,124,72,665,,,,,,
B40A0661,001,14-09-2000,134,82,655,,,,,,
B40A0661,001,27-09-2000,133,81,656,,,,,,
B40A0661,001,13-10-2000,111,59,678,,,,,,
B40A0661,001,27-10-2000,113,61,676,,,,,,
B40A0661,001,14-11-2000,101,49,688,,,,,,
B40A0661,001,29-11-2000,81,29,708,,,,,,
B40A0661,001,14-12-2000,84,32,705,,,,,,
B40A0661,001,28-12-2000,108,56,681,,,,,,
B40A0661,001,14-02-2001,81,29,708,,,,,,
B40A0661,001,28-02-2001,93,41,696,,,,,,
B40A0661,001,15-03-2001,83,31,706,,,,,,
B40A0661,001,14-05-2001,98,46,691,,,,,,
B40A0661,001,28-05-2001,102,50,687,,,,,,
B40A0661,001,14-06-2001,114,62,675,,,,,,
B40A0661,001,28-06-2001,120,68,669,,,,,,
B40A0661,001,12-07-2001,131,79,658,,,,,,
B40A0661,001,27-07-2001,123,71,666,,,,,,
B40A0661,001,14-08-2001,113,61,676,,,,,,
B40A0661,001,28-08-2001,119,67,670,,,,,,
B40A0661,001,14-09-2001,110,58,679,,,,,,
B40A0661,001,28-09-2001,88,36,701,,,,,,
B40A0661,001,15-10-2001,105,53,684,,,,,,
B40A0661,001,29-10-2001,119,67,670,,,,,,
B40A0661,001,13-11-2001,89,37,700,,,,,,
B40A0661,001,28-11-2001,90,38,699,,,,,,
B40A0661,001,14-12-2001,96,44,693,,,,,,
B40A0661,001,28-12-2001,62,10,727,,,,,,
B40A0661,001,14-01-2002,99,47,690,,,,,,
B40A0661,001,28-01-2002,57,5,732,,,,,,
B40A0661,001,14-02-2002,95,43,694,,,,,,
B40A0661,001,28-02-2002,57,5,732,,,,,,
B40A0661,001,14-03-2002,96,44,693,,,,,,
B40A0661,001,28-03-2002,81,29,708,,,,,,
B40A0661,001,15-04-2002,110,58,679,,,,,,
B40A0661,001,01-05-2002,110,58,679,,,,,,
B40A0661,001,14-05-2002,104,52,685,,,,,,
B40A0661,001,28-05-2002,120,68,669,,,,,,
B40A0661,001,14-06-2002,124,72,665,,,,,,
B40A0661,001,28-06-2002,133,81,656,,,,,,
B40A0661,001,15-07-2002,137,85,652,,,,,,
B40A0661,001,26-07-2002,135,83,654,,,,,,
B40A0661,001,14-08-2002,144,92,645,,,,,,
B40A0661,001,28-08-2002,126,74,663,,,,,,
B40A0661,001,14-10-2002,104,52,685,,,,,,
B40A0661,001,28-10-2002,140,88,649,,,,,,
B40A0661,001,14-11-2002,74,22,715,,,,,,
B40A0661,001,28-11-2002,94,42,695,,,,,,
B40A0661,001,13-12-2002,106,54,683,,,,,,
B40A0661,001,28-12-2002,57,5,732,,,,,,
B40A0661,001,14-01-2003,85,33,704,,,,,,
B40A0661,001,29-01-2003,77,25,712,,,,,,
B40A0661,001,14-02-2003,97,45,692,,,,,,
B40A0661,001,27-02-2003,115,63,674,,,,,,
B40A0661,001,17-03-2003,103,51,686,,,,,,
B40A0661,001,27-03-2003,117,65,672,,,,,,
B40A0661,001,28-04-2003,114,62,675,,,,,,
B40A0661,001,14-05-2003,123,71,666,,,,,,
B40A0661,001,28-05-2003,101,49,688,,,,,,
B40A0661,001,12-06-2003,127,75,662,,,,,,
B40A0661,001,25-06-2003,158,106,631,,,,,,
B40A0661,001,14-07-2003,145,93,644,,,,,,
B40A0661,001,28-07-2003,155,103,634,,,,,,
B40A0661,001,14-08-2003,170,118,619,,,,,,
B40A0661,001,28-08-2003,169,117,620,,,,,,
B40A0661,001,16-09-2003,162,110,627,,,,,,
B40A0661,001,26-09-2003,163,111,626,,,,,,
B40A0661,001,13-10-2003,,,,N,,,,,
B40A0661,001,27-10-2003,155,103,634,,,,,,
B40A0661,001,26-11-2003,151,99,638,,,,,,
B40A0661,001,15-12-2003,82,30,707,,,,,,
B40A0661,001,29-12-2003,95,43,694,,,,,,
