Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0208,001,28-01-1975,137,137,757,,,,,,
B40A0208,001,14-02-1975,138,138,756,,,,,,
B40A0208,001,28-02-1975,142,142,752,,,,,,
B40A0208,001,14-03-1975,163,163,731,,,,,,
B40A0208,001,27-03-1975,153,153,741,,,,,,
B40A0208,001,14-04-1975,166,166,728,,,,,,
B40A0208,001,28-04-1975,134,134,760,,,,,,
B40A0208,001,14-05-1975,163,163,731,,,,,,
B40A0208,001,28-05-1975,169,169,725,,,,,,
B40A0208,001,14-06-1975,170,170,724,,,,,,
B40A0208,001,28-06-1975,148,148,746,,,,,,
B40A0208,001,14-07-1975,154,154,740,,,,,,
B40A0208,001,28-07-1975,138,138,756,,,,,,
B40A0208,001,14-08-1975,159,159,735,,,,,,
B40A0208,001,28-08-1975,164,164,730,,,,,,
B40A0208,001,29-09-1975,183,183,711,,,,,,
B40A0208,001,14-10-1975,184,184,710,,,,,,
B40A0208,001,28-10-1975,170,170,724,,,,,,
B40A0208,001,14-11-1975,161,161,733,,,,,,
B40A0208,001,28-11-1975,178,178,716,,,,,,
B40A0208,001,15-12-1975,168,168,726,,,,,,
B40A0208,001,29-12-1975,201,201,693,,,,,,
B40A0208,001,14-01-1976,146,146,748,,,,,,
B40A0208,001,28-01-1976,150,150,744,,,,,,
B40A0208,001,13-02-1976,155,155,739,,,,,,
B40A0208,001,27-02-1976,189,189,705,,,,,,
B40A0208,001,15-03-1976,209,209,685,,,,,,
B40A0208,001,29-03-1976,209,209,685,,,,,,
B40A0208,001,14-04-1976,198,198,696,,,,,,
B40A0208,001,28-04-1976,187,187,707,,,,,,
B40A0208,001,14-05-1976,188,188,706,,,,,,
B40A0208,001,28-05-1976,188,188,706,,,,,,
B40A0208,001,14-06-1976,186,186,708,,,,,,
B40A0208,001,28-06-1976,196,196,698,,,,,,
B40A0208,001,14-07-1976,186,205,689,,,,,,
B40A0208,001,28-07-1976,182,201,693,,,,,,
B40A0208,001,13-08-1976,185,204,690,,,,,,
B40A0208,001,27-08-1976,192,211,683,,,,,,
B40A0208,001,14-09-1976,180,199,695,,,,,,
B40A0208,001,28-09-1976,172,191,703,,,,,,
B40A0208,001,14-10-1976,170,189,705,,,,,,
B40A0208,001,28-10-1976,172,191,703,,,,,,
B40A0208,001,15-11-1976,171,190,704,,,,,,
B40A0208,001,29-11-1976,174,193,701,,,,,,
B40A0208,001,14-12-1976,182,201,693,,,,,,
B40A0208,001,27-12-1976,175,194,700,,,,,,
B40A0208,001,14-01-1977,165,184,710,,,,,,
B40A0208,001,28-01-1977,154,173,721,,,,,,
B40A0208,001,14-02-1977,139,158,736,,,,,,
B40A0208,001,28-02-1977,134,153,741,,,,,,
B40A0208,001,14-03-1977,158,177,717,,,,,,
B40A0208,001,28-03-1977,154,173,721,,,,,,
B40A0208,001,14-04-1977,143,162,732,,,,,,
B40A0208,001,14-07-1977,158,177,717,,,,,,
B40A0208,001,28-07-1977,152,171,723,,,,,,
B40A0208,001,15-08-1977,150,169,725,,,,,,
B40A0208,001,29-08-1977,130,149,745,,,,,,
B40A0208,001,14-09-1977,155,174,720,,,,,,
B40A0208,001,28-09-1977,155,174,720,,,,,,
B40A0208,001,14-10-1977,151,170,724,,,,,,
B40A0208,001,28-10-1977,158,177,717,,,,,,
B40A0208,001,14-11-1977,130,149,745,,,,,,
B40A0208,001,28-11-1977,103,122,772,,,,,,
B40A0208,001,12-01-1978,102,121,773,,,,,,
B40A0208,001,27-01-1978,132,151,743,,,,,,
B40A0208,001,15-02-1978,137,156,738,,,,,,
B40A0208,001,28-02-1978,149,168,726,,,,,,
B40A0208,001,14-03-1978,147,166,728,,,,,,
B40A0208,001,28-03-1978,108,127,767,,,,,,
B40A0208,001,14-04-1978,141,160,734,,,,,,
B40A0208,001,28-04-1978,144,163,731,,,,,,
B40A0208,001,16-05-1978,132,151,743,,,,,,
B40A0208,001,29-05-1978,143,162,732,,,,,,
B40A0208,001,14-06-1978,133,152,742,,,,,,
B40A0208,001,28-06-1978,139,158,736,,,,,,
B40A0208,001,14-07-1978,128,147,747,,,,,,
B40A0208,001,28-07-1978,130,149,745,,,,,,
B40A0208,001,14-08-1978,149,168,726,,,,,,
B40A0208,001,28-08-1978,160,179,715,,,,,,
B40A0208,001,14-09-1978,162,181,713,,,,,,
B40A0208,001,28-09-1978,157,176,718,,,,,,
B40A0208,001,13-10-1978,151,170,724,,,,,,
B40A0208,001,27-10-1978,160,179,715,,,,,,
B40A0208,001,14-11-1978,170,189,705,,,,,,
B40A0208,001,28-11-1978,177,196,698,,,,,,
B40A0208,001,14-12-1978,172,191,703,,,,,,
B40A0208,001,28-12-1978,100,119,775,,,,,,
B40A0208,001,14-02-1979,84,103,791,,,,,,
B40A0208,001,28-02-1979,127,146,748,,,,,,
B40A0208,001,14-03-1979,92,111,783,,,,,,
B40A0208,001,28-03-1979,113,132,762,,,,,,
B40A0208,001,13-04-1979,141,160,734,,,,,,
B40A0208,001,27-04-1979,145,164,730,,,,,,
B40A0208,001,14-05-1979,121,140,754,,,,,,
B40A0208,001,28-05-1979,139,158,736,,,,,,
B40A0208,001,14-06-1979,125,144,750,,,,,,
B40A0208,001,28-06-1979,146,165,729,,,,,,
B40A0208,001,13-07-1979,154,173,721,,,,,,
B40A0208,001,27-07-1979,152,171,723,,,,,,
B40A0208,001,14-08-1979,144,163,731,,,,,,
B40A0208,001,28-08-1979,150,169,725,,,,,,
B40A0208,001,14-09-1979,139,158,736,,,,,,
B40A0208,001,28-09-1979,162,181,713,,,,,,
B40A0208,001,15-10-1979,156,175,719,,,,,,
B40A0208,001,29-10-1979,162,181,713,,,,,,
B40A0208,001,14-11-1979,140,159,735,,,,,,
B40A0208,001,28-11-1979,150,169,725,,,,,,
B40A0208,001,14-12-1979,106,125,769,,,,,,
B40A0208,001,28-12-1979,120,139,755,,,,,,
B40A0208,001,14-02-1980,10,29,865,,,,,,
B40A0208,001,28-02-1980,123,142,752,,,,,,
B40A0208,001,14-03-1980,127,146,748,,,,,,
B40A0208,001,28-03-1980,157,176,718,,,,,,
