Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3732,001,15-12-2018,314,238,672,,,,,,
B40C3732,001,16-12-2018,321,245,665,,,,,,
B40C3732,001,17-12-2018,332,256,654,,,,,,
B40C3732,001,18-12-2018,344,268,642,,,,,,
B40C3732,001,19-12-2018,357,281,629,,,,,,
B40C3732,001,20-12-2018,371,295,615,,,,,,
B40C3732,001,21-12-2018,375,299,611,,,,,,
B40C3732,001,22-12-2018,375,299,611,,,,,,
B40C3732,001,23-12-2018,375,299,611,,,,,,
B40C3732,001,24-12-2018,355,279,631,,,,,,
B40C3732,001,25-12-2018,316,240,670,,,,,,
B40C3732,001,26-12-2018,259,183,727,,,,,,
B40C3732,001,27-12-2018,199,123,787,,,,,,
B40C3732,001,28-12-2018,176,100,810,,,,,,
B40C3732,001,29-12-2018,178,102,808,,,,,,
B40C3732,001,30-12-2018,201,125,785,,,,,,
B40C3732,001,31-12-2018,233,157,753,,,,,,
B40C3732,001,01-01-2019,259,183,727,,,,,,
B40C3732,001,02-01-2019,277,201,709,,,,,,
B40C3732,001,03-01-2019,289,213,697,,,,,,
B40C3732,001,04-01-2019,298,222,688,,,,,,
B40C3732,001,05-01-2019,305,229,681,,,,,,
B40C3732,001,06-01-2019,310,234,676,,,,,,
B40C3732,001,07-01-2019,313,237,673,,,,,,
B40C3732,001,08-01-2019,305,229,681,,,,,,
B40C3732,001,09-01-2019,301,225,685,,,,,,
B40C3732,001,10-01-2019,293,217,693,,,,,,
B40C3732,001,11-01-2019,282,206,704,,,,,,
B40C3732,001,12-01-2019,279,203,707,,,,,,
B40C3732,001,13-01-2019,279,203,707,,,,,,
B40C3732,001,14-01-2019,277,201,709,,,,,,
B40C3732,001,15-01-2019,256,180,730,,,,,,
B40C3732,001,16-01-2019,221,145,765,,,,,,
B40C3732,001,17-01-2019,171,95,815,,,,,,
B40C3732,001,18-01-2019,145,69,841,,,,,,
B40C3732,001,19-01-2019,150,74,836,,,,,,
B40C3732,001,20-01-2019,177,101,809,,,,,,
B40C3732,001,21-01-2019,202,126,784,,,,,,
B40C3732,001,22-01-2019,227,151,759,,,,,,
B40C3732,001,23-01-2019,249,173,737,,,,,,
B40C3732,001,24-01-2019,268,192,718,,,,,,
B40C3732,001,25-01-2019,280,204,706,,,,,,
B40C3732,001,26-01-2019,287,211,699,,,,,,
B40C3732,001,27-01-2019,292,216,694,,,,,,
B40C3732,001,28-01-2019,297,221,689,,,,,,
B40C3732,001,29-01-2019,294,218,692,,,,,,
B40C3732,001,30-01-2019,285,209,701,,,,,,
B40C3732,001,31-01-2019,273,197,713,,,,,,
B40C3732,001,01-02-2019,262,186,724,,,,,,
B40C3732,001,02-02-2019,265,189,721,,,,,,
B40C3732,001,03-02-2019,277,201,709,,,,,,
B40C3732,001,04-02-2019,281,205,705,,,,,,
B40C3732,001,05-02-2019,275,199,711,,,,,,
B40C3732,001,06-02-2019,268,192,718,,,,,,
B40C3732,001,07-02-2019,270,194,716,,,,,,
B40C3732,001,08-02-2019,276,200,710,,,,,,
B40C3732,001,09-02-2019,283,207,703,,,,,,
B40C3732,001,10-02-2019,284,208,702,,,,,,
B40C3732,001,11-02-2019,271,195,715,,,,,,
B40C3732,001,12-02-2019,241,165,745,,,,,,
B40C3732,001,13-02-2019,186,110,800,,,,,,
B40C3732,001,14-02-2019,168,92,818,,,,,,
B40C3732,001,15-02-2019,176,100,810,,,,,,
B40C3732,001,16-02-2019,195,119,791,,,,,,
B40C3732,001,17-02-2019,221,145,765,,,,,,
B40C3732,001,18-02-2019,244,168,742,,,,,,
B40C3732,001,19-02-2019,257,181,729,,,,,,
B40C3732,001,20-02-2019,265,189,721,,,,,,
B40C3732,001,21-02-2019,269,193,717,,,,,,
B40C3732,001,22-02-2019,275,199,711,,,,,,
B40C3732,001,23-02-2019,282,206,704,,,,,,
B40C3732,001,24-02-2019,290,214,696,,,,,,
B40C3732,001,25-02-2019,297,221,689,,,,,,
B40C3732,001,26-02-2019,305,229,681,,,,,,
B40C3732,001,27-02-2019,310,234,676,,,,,,
B40C3732,001,28-02-2019,316,240,670,,,,,,
B40C3732,001,01-03-2019,323,247,663,,,,,,
B40C3732,001,02-03-2019,329,253,657,,,,,,
B40C3732,001,03-03-2019,333,257,653,,,,,,
B40C3732,001,04-03-2019,332,256,654,,,,,,
B40C3732,001,05-03-2019,325,249,661,,,,,,
B40C3732,001,06-03-2019,310,234,676,,,,,,
B40C3732,001,07-03-2019,300,224,686,,,,,,
B40C3732,001,08-03-2019,292,216,694,,,,,,
B40C3732,001,09-03-2019,282,206,704,,,,,,
B40C3732,001,10-03-2019,269,193,717,,,,,,
B40C3732,001,11-03-2019,262,186,724,,,,,,
B40C3732,001,12-03-2019,263,187,723,,,,,,
B40C3732,001,13-03-2019,246,170,740,,,,,,
B40C3732,001,14-03-2019,219,143,767,,,,,,
B40C3732,001,15-03-2019,194,118,792,,,,,,
B40C3732,001,16-03-2019,172,96,814,,,,,,
B40C3732,001,17-03-2019,132,56,854,,,,,,
B40C3732,001,18-03-2019,64,-12,922,,,,,,
B40C3732,001,19-03-2019,-15,-91,1001,,,,,,
B40C3732,001,20-03-2019,-38,-114,1024,,,,,,
B40C3732,001,21-03-2019,-19,-95,1005,,,,,,
B40C3732,001,22-03-2019,46,-30,940,,,,,,
B40C3732,001,23-03-2019,84,8,902,,,,,,
B40C3732,001,24-03-2019,114,38,872,,,,,,
B40C3732,001,25-03-2019,148,72,838,,,,,,
B40C3732,001,26-03-2019,175,99,811,,,,,,
B40C3732,001,27-03-2019,197,121,789,,,,,,
B40C3732,001,28-03-2019,217,141,769,,,,,,
B40C3732,001,29-03-2019,232,156,754,,,,,,
B40C3732,001,30-03-2019,246,170,740,,,,,,
B40C3732,001,31-03-2019,258,182,728,,,,,,
B40C3732,001,01-04-2019,267,191,719,,,,,,
B40C3732,001,02-04-2019,273,197,713,,,,,,
B40C3732,001,03-04-2019,282,206,704,,,,,,
B40C3732,001,04-04-2019,290,214,696,,,,,,
B40C3732,001,05-04-2019,298,222,688,,,,,,
B40C3732,001,06-04-2019,299,223,687,,,,,,
B40C3732,001,07-04-2019,297,221,689,,,,,,
B40C3732,001,08-04-2019,295,219,691,,,,,,
B40C3732,001,09-04-2019,292,216,694,,,,,,
B40C3732,001,10-04-2019,293,217,693,,,,,,
B40C3732,001,11-04-2019,299,223,687,,,,,,
B40C3732,001,12-04-2019,299,223,687,,,,,,
B40C3732,001,13-04-2019,298,222,688,,,,,,
B40C3732,001,14-04-2019,302,226,684,,,,,,
B40C3732,001,15-04-2019,307,231,679,,,,,,
B40C3732,001,16-04-2019,313,237,673,,,,,,
B40C3732,001,17-04-2019,317,241,669,,,,,,
B40C3732,001,18-04-2019,323,247,663,,,,,,
B40C3732,001,19-04-2019,330,254,656,,,,,,
B40C3732,001,20-04-2019,335,259,651,,,,,,
B40C3732,001,21-04-2019,341,265,645,,,,,,
B40C3732,001,22-04-2019,347,271,639,,,,,,
B40C3732,001,23-04-2019,354,278,632,,,,,,
B40C3732,001,24-04-2019,360,284,626,,,,,,
B40C3732,001,25-04-2019,364,288,622,,,,,,
B40C3732,001,26-04-2019,366,290,620,,,,,,
B40C3732,001,27-04-2019,367,291,619,,,,,,
B40C3732,001,28-04-2019,366,290,620,,,,,,
B40C3732,001,29-04-2019,364,288,622,,,,,,
B40C3732,001,30-04-2019,361,285,625,,,,,,
B40C3732,001,01-05-2019,352,276,634,,,,,,
B40C3732,001,02-05-2019,343,267,643,,,,,,
B40C3732,001,03-05-2019,336,260,650,,,,,,
B40C3732,001,04-05-2019,334,258,652,,,,,,
B40C3732,001,05-05-2019,338,262,648,,,,,,
B40C3732,001,06-05-2019,343,267,643,,,,,,
B40C3732,001,07-05-2019,348,272,638,,,,,,
B40C3732,001,08-05-2019,347,271,639,,,,,,
B40C3732,001,09-05-2019,346,270,640,,,,,,
B40C3732,001,10-05-2019,346,270,640,,,,,,
B40C3732,001,11-05-2019,344,268,642,,,,,,
B40C3732,001,12-05-2019,336,260,650,,,,,,
B40C3732,001,13-05-2019,310,234,676,,,,,,
B40C3732,001,14-05-2019,265,189,721,,,,,,
B40C3732,001,15-05-2019,258,182,728,,,,,,
B40C3732,001,16-05-2019,274,198,712,,,,,,
B40C3732,001,17-05-2019,282,206,704,,,,,,
B40C3732,001,18-05-2019,291,215,695,,,,,,
B40C3732,001,19-05-2019,298,222,688,,,,,,
B40C3732,001,20-05-2019,305,229,681,,,,,,
B40C3732,001,21-05-2019,312,236,674,,,,,,
B40C3732,001,22-05-2019,315,239,671,,,,,,
B40C3732,001,23-05-2019,309,233,677,,,,,,
B40C3732,001,24-05-2019,274,198,712,,,,,,
B40C3732,001,25-05-2019,202,126,784,,,,,,
B40C3732,001,26-05-2019,178,102,808,,,,,,
B40C3732,001,27-05-2019,183,107,803,,,,,,
B40C3732,001,28-05-2019,200,124,786,,,,,,
B40C3732,001,29-05-2019,222,146,764,,,,,,
B40C3732,001,30-05-2019,238,162,748,,,,,,
B40C3732,001,31-05-2019,250,174,736,,,,,,
B40C3732,001,01-06-2019,257,181,729,,,,,,
B40C3732,001,02-06-2019,262,186,724,,,,,,
B40C3732,001,03-06-2019,264,188,722,,,,,,
B40C3732,001,04-06-2019,265,189,721,,,,,,
B40C3732,001,05-06-2019,273,197,713,,,,,,
B40C3732,001,06-06-2019,282,206,704,,,,,,
B40C3732,001,07-06-2019,285,209,701,,,,,,
B40C3732,001,08-06-2019,289,213,697,,,,,,
B40C3732,001,09-06-2019,289,213,697,,,,,,
B40C3732,001,10-06-2019,290,214,696,,,,,,
B40C3732,001,11-06-2019,290,214,696,,,,,,
B40C3732,001,12-06-2019,291,215,695,,,,,,
B40C3732,001,13-06-2019,288,212,698,,,,,,
B40C3732,001,14-06-2019,281,205,705,,,,,,
B40C3732,001,15-06-2019,270,194,716,,,,,,
B40C3732,001,16-06-2019,261,185,725,,,,,,
B40C3732,001,17-06-2019,257,181,729,,,,,,
B40C3732,001,18-06-2019,257,181,729,,,,,,
B40C3732,001,19-06-2019,257,181,729,,,,,,
B40C3732,001,20-06-2019,248,172,738,,,,,,
B40C3732,001,21-06-2019,247,171,739,,,,,,
B40C3732,001,22-06-2019,250,174,736,,,,,,
B40C3732,001,23-06-2019,251,175,735,,,,,,
B40C3732,001,24-06-2019,253,177,733,,,,,,
B40C3732,001,25-06-2019,253,177,733,,,,,,
B40C3732,001,26-06-2019,253,177,733,,,,,,
B40C3732,001,27-06-2019,257,181,729,,,,,,
B40C3732,001,28-06-2019,264,188,722,,,,,,
B40C3732,001,29-06-2019,272,196,714,,,,,,
B40C3732,001,30-06-2019,277,201,709,,,,,,
B40C3732,001,01-07-2019,282,206,704,,,,,,
B40C3732,001,02-07-2019,287,211,699,,,,,,
B40C3732,001,03-07-2019,292,216,694,,,,,,
B40C3732,001,04-07-2019,294,218,692,,,,,,
B40C3732,001,05-07-2019,297,221,689,,,,,,
B40C3732,001,06-07-2019,299,223,687,,,,,,
B40C3732,001,07-07-2019,303,227,683,,,,,,
B40C3732,001,08-07-2019,307,231,679,,,,,,
B40C3732,001,09-07-2019,312,236,674,,,,,,
B40C3732,001,10-07-2019,315,239,671,,,,,,
B40C3732,001,11-07-2019,315,239,671,,,,,,
B40C3732,001,12-07-2019,316,240,670,,,,,,
B40C3732,001,13-07-2019,317,241,669,,,,,,
B40C3732,001,14-07-2019,318,242,668,,,,,,
B40C3732,001,15-07-2019,317,241,669,,,,,,
B40C3732,001,16-07-2019,318,242,668,,,,,,
B40C3732,001,17-07-2019,321,245,665,,,,,,
B40C3732,001,18-07-2019,330,254,656,,,,,,
B40C3732,001,19-07-2019,339,263,647,,,,,,
B40C3732,001,20-07-2019,343,267,643,,,,,,
B40C3732,001,21-07-2019,349,273,637,,,,,,
B40C3732,001,22-07-2019,353,277,633,,,,,,
B40C3732,001,23-07-2019,358,282,628,,,,,,
B40C3732,001,24-07-2019,365,289,621,,,,,,
B40C3732,001,25-07-2019,371,295,615,,,,,,
B40C3732,001,26-07-2019,371,295,615,,,,,,
B40C3732,001,27-07-2019,372,296,614,,,,,,
B40C3732,001,28-07-2019,372,296,614,,,,,,
B40C3732,001,29-07-2019,371,295,615,,,,,,
B40C3732,001,30-07-2019,371,295,615,,,,,,
B40C3732,001,31-07-2019,372,296,614,,,,,,
B40C3732,001,01-08-2019,372,296,614,,,,,,
B40C3732,001,02-08-2019,370,294,616,,,,,,
B40C3732,001,03-08-2019,360,284,626,,,,,,
B40C3732,001,04-08-2019,351,275,635,,,,,,
B40C3732,001,05-08-2019,354,278,632,,,,,,
B40C3732,001,06-08-2019,363,287,623,,,,,,
B40C3732,001,07-08-2019,370,294,616,,,,,,
B40C3732,001,08-08-2019,372,296,614,,,,,,
B40C3732,001,09-08-2019,372,296,614,,,,,,
B40C3732,001,10-08-2019,372,296,614,,,,,,
B40C3732,001,11-08-2019,372,296,614,,,,,,
B40C3732,001,12-08-2019,361,285,625,,,,,,
B40C3732,001,13-08-2019,358,282,628,,,,,,
B40C3732,001,14-08-2019,359,283,627,,,,,,
B40C3732,001,15-08-2019,359,283,627,,,,,,
B40C3732,001,16-08-2019,357,281,629,,,,,,
B40C3732,001,17-08-2019,357,281,629,,,,,,
B40C3732,001,18-08-2019,357,281,629,,,,,,
B40C3732,001,19-08-2019,356,280,630,,,,,,
B40C3732,001,20-08-2019,353,277,633,,,,,,
B40C3732,001,21-08-2019,357,281,629,,,,,,
B40C3732,001,22-08-2019,363,287,623,,,,,,
B40C3732,001,23-08-2019,368,292,618,,,,,,
B40C3732,001,24-08-2019,367,291,619,,,,,,
B40C3732,001,25-08-2019,353,277,633,,,,,,
B40C3732,001,26-08-2019,333,257,653,,,,,,
B40C3732,001,27-08-2019,319,243,667,,,,,,
B40C3732,001,28-08-2019,317,241,669,,,,,,
B40C3732,001,29-08-2019,324,248,662,,,,,,
B40C3732,001,30-08-2019,331,255,655,,,,,,
B40C3732,001,31-08-2019,339,263,647,,,,,,
B40C3732,001,01-09-2019,350,274,636,,,,,,
B40C3732,001,02-09-2019,356,280,630,,,,,,
B40C3732,001,03-09-2019,361,285,625,,,,,,
B40C3732,001,04-09-2019,365,289,621,,,,,,
B40C3732,001,05-09-2019,372,296,614,,,,,,
B40C3732,001,06-09-2019,372,296,614,,,,,,
B40C3732,001,07-09-2019,372,296,614,,,,,,
B40C3732,001,08-09-2019,372,296,614,,,,,,
B40C3732,001,09-09-2019,371,295,615,,,,,,
B40C3732,001,10-09-2019,372,296,614,,,,,,
B40C3732,001,11-09-2019,372,296,614,,,,,,
B40C3732,001,12-09-2019,372,296,614,,,,,,
B40C3732,001,13-09-2019,372,296,614,,,,,,
B40C3732,001,14-09-2019,371,295,615,,,,,,
B40C3732,001,15-09-2019,372,296,614,,,,,,
B40C3732,001,16-09-2019,372,296,614,,,,,,
B40C3732,001,17-09-2019,372,296,614,,,,,,
B40C3732,001,18-09-2019,372,296,614,,,,,,
B40C3732,001,19-09-2019,372,296,614,,,,,,
B40C3732,001,20-09-2019,371,295,615,,,,,,
B40C3732,001,21-09-2019,371,295,615,,,,,,
B40C3732,001,22-09-2019,372,296,614,,,,,,
B40C3732,001,23-09-2019,372,296,614,,,,,,
B40C3732,001,24-09-2019,372,296,614,,,,,,
B40C3732,001,25-09-2019,372,296,614,,,,,,
B40C3732,001,26-09-2019,372,296,614,,,,,,
B40C3732,001,27-09-2019,372,296,614,,,,,,
B40C3732,001,28-09-2019,372,296,614,,,,,,
B40C3732,001,29-09-2019,373,297,613,,,,,,
B40C3732,001,30-09-2019,372,296,614,,,,,,
B40C3732,001,01-10-2019,372,296,614,,,,,,
B40C3732,001,02-10-2019,372,296,614,,,,,,
B40C3732,001,03-10-2019,372,296,614,,,,,,
B40C3732,001,04-10-2019,372,296,614,,,,,,
B40C3732,001,05-10-2019,372,296,614,,,,,,
B40C3732,001,06-10-2019,371,295,615,,,,,,
B40C3732,001,07-10-2019,372,296,614,,,,,,
B40C3732,001,08-10-2019,372,296,614,,,,,,
B40C3732,001,09-10-2019,372,296,614,,,,,,
B40C3732,001,10-10-2019,372,296,614,,,,,,
B40C3732,001,11-10-2019,372,296,614,,,,,,
B40C3732,001,12-10-2019,348,272,638,,,,,,
B40C3732,001,13-10-2019,327,251,659,,,,,,
B40C3732,001,14-10-2019,311,235,675,,,,,,
B40C3732,001,15-10-2019,302,226,684,,,,,,
B40C3732,001,16-10-2019,310,234,676,,,,,,
B40C3732,001,17-10-2019,318,242,668,,,,,,
B40C3732,001,18-10-2019,325,249,661,,,,,,
B40C3732,001,19-10-2019,333,257,653,,,,,,
B40C3732,001,20-10-2019,335,259,651,,,,,,
B40C3732,001,21-10-2019,331,255,655,,,,,,
B40C3732,001,22-10-2019,321,245,665,,,,,,
B40C3732,001,23-10-2019,305,229,681,,,,,,
B40C3732,001,24-10-2019,290,214,696,,,,,,
B40C3732,001,25-10-2019,295,219,691,,,,,,
B40C3732,001,26-10-2019,302,226,684,,,,,,
B40C3732,001,27-10-2019,309,233,677,,,,,,
B40C3732,001,28-10-2019,315,239,671,,,,,,
B40C3732,001,29-10-2019,323,247,663,,,,,,
B40C3732,001,30-10-2019,333,257,653,,,,,,
B40C3732,001,31-10-2019,344,268,642,,,,,,
B40C3732,001,01-11-2019,354,278,632,,,,,,
B40C3732,001,02-11-2019,361,285,625,,,,,,
B40C3732,001,03-11-2019,359,283,627,,,,,,
B40C3732,001,04-11-2019,350,274,636,,,,,,
B40C3732,001,05-11-2019,337,261,649,,,,,,
B40C3732,001,06-11-2019,322,246,664,,,,,,
B40C3732,001,07-11-2019,300,224,686,,,,,,
B40C3732,001,08-11-2019,287,211,699,,,,,,
B40C3732,001,09-11-2019,281,205,705,,,,,,
B40C3732,001,10-11-2019,281,205,705,,,,,,
B40C3732,001,11-11-2019,282,206,704,,,,,,
B40C3732,001,12-11-2019,282,206,704,,,,,,
B40C3732,001,13-11-2019,284,208,702,,,,,,
B40C3732,001,14-11-2019,292,216,694,,,,,,
B40C3732,001,15-11-2019,298,222,688,,,,,,
B40C3732,001,16-11-2019,304,228,682,,,,,,
B40C3732,001,17-11-2019,310,234,676,,,,,,
B40C3732,001,18-11-2019,318,242,668,,,,,,
B40C3732,001,19-11-2019,317,241,669,,,,,,
B40C3732,001,20-11-2019,305,229,681,,,,,,
B40C3732,001,21-11-2019,304,228,682,,,,,,
B40C3732,001,22-11-2019,305,229,681,,,,,,
B40C3732,001,23-11-2019,307,231,679,,,,,,
B40C3732,001,24-11-2019,315,239,671,,,,,,
B40C3732,001,25-11-2019,323,247,663,,,,,,
B40C3732,001,26-11-2019,331,255,655,,,,,,
B40C3732,001,27-11-2019,339,263,647,,,,,,
B40C3732,001,28-11-2019,348,272,638,,,,,,
B40C3732,001,29-11-2019,354,278,632,,,,,,
B40C3732,001,30-11-2019,355,279,631,,,,,,
B40C3732,001,01-12-2019,347,271,639,,,,,,
B40C3732,001,02-12-2019,334,258,652,,,,,,
B40C3732,001,03-12-2019,316,240,670,,,,,,
B40C3732,001,04-12-2019,297,221,689,,,,,,
B40C3732,001,05-12-2019,288,212,698,,,,,,
B40C3732,001,06-12-2019,290,214,696,,,,,,
B40C3732,001,07-12-2019,295,219,691,,,,,,
B40C3732,001,08-12-2019,298,222,688,,,,,,
B40C3732,001,09-12-2019,302,226,684,,,,,,
B40C3732,001,10-12-2019,298,222,688,,,,,,
B40C3732,001,11-12-2019,295,219,691,,,,,,
B40C3732,001,12-12-2019,290,214,696,,,,,,
B40C3732,001,13-12-2019,282,206,704,,,,,,
B40C3732,001,14-12-2019,268,192,718,,,,,,
B40C3732,001,15-12-2019,250,174,736,,,,,,
B40C3732,001,16-12-2019,219,143,767,,,,,,
B40C3732,001,17-12-2019,180,104,806,,,,,,
B40C3732,001,18-12-2019,153,77,833,,,,,,
B40C3732,001,19-12-2019,143,67,843,,,,,,
B40C3732,001,20-12-2019,150,74,836,,,,,,
B40C3732,001,21-12-2019,166,90,820,,,,,,
B40C3732,001,22-12-2019,183,107,803,,,,,,
B40C3732,001,23-12-2019,189,113,797,,,,,,
B40C3732,001,24-12-2019,187,111,799,,,,,,
B40C3732,001,25-12-2019,193,117,793,,,,,,
B40C3732,001,26-12-2019,185,109,801,,,,,,
B40C3732,001,27-12-2019,168,92,818,,,,,,
B40C3732,001,28-12-2019,149,73,837,,,,,,
B40C3732,001,29-12-2019,138,62,848,,,,,,
B40C3732,001,30-12-2019,140,64,846,,,,,,
B40C3732,001,31-12-2019,151,75,835,,,,,,
B40C3732,001,01-01-2020,166,90,820,,,,,,
B40C3732,001,02-01-2020,181,105,805,,,,,,
B40C3732,001,03-01-2020,206,130,780,,,,,,
B40C3732,001,04-01-2020,229,153,757,,,,,,
B40C3732,001,05-01-2020,244,168,742,,,,,,
B40C3732,001,06-01-2020,252,176,734,,,,,,
B40C3732,001,07-01-2020,259,183,727,,,,,,
B40C3732,001,08-01-2020,267,191,719,,,,,,
B40C3732,001,09-01-2020,271,195,715,,,,,,
B40C3732,001,10-01-2020,276,200,710,,,,,,
B40C3732,001,11-01-2020,276,200,710,,,,,,
B40C3732,001,12-01-2020,268,192,718,,,,,,
B40C3732,001,13-01-2020,260,184,726,,,,,,
B40C3732,001,14-01-2020,259,183,727,,,,,,
B40C3732,001,15-01-2020,267,191,719,,,,,,
B40C3732,001,16-01-2020,276,200,710,,,,,,
B40C3732,001,17-01-2020,283,207,703,,,,,,
B40C3732,001,18-01-2020,289,213,697,,,,,,
B40C3732,001,19-01-2020,298,222,688,,,,,,
B40C3732,001,20-01-2020,307,231,679,,,,,,
B40C3732,001,21-01-2020,314,238,672,,,,,,
B40C3732,001,22-01-2020,323,247,663,,,,,,
B40C3732,001,23-01-2020,331,255,655,,,,,,
B40C3732,001,24-01-2020,337,261,649,,,,,,
B40C3732,001,25-01-2020,345,269,641,,,,,,
B40C3732,001,26-01-2020,351,275,635,,,,,,
B40C3732,001,27-01-2020,356,280,630,,,,,,
B40C3732,001,28-01-2020,358,282,628,,,,,,
B40C3732,001,29-01-2020,358,282,628,,,,,,
B40C3732,001,30-01-2020,350,274,636,,,,,,
B40C3732,001,31-01-2020,317,241,669,,,,,,
B40C3732,001,01-02-2020,287,211,699,,,,,,
B40C3732,001,02-02-2020,274,198,712,,,,,,
B40C3732,001,03-02-2020,257,181,729,,,,,,
B40C3732,001,04-02-2020,217,141,769,,,,,,
B40C3732,001,05-02-2020,162,86,824,,,,,,
B40C3732,001,06-02-2020,71,-5,915,,,,,,
B40C3732,001,07-02-2020,-62,-138,1048,,,,,,
B40C3732,001,08-02-2020,-120,-196,1106,,,,,,
B40C3732,001,09-02-2020,-96,-172,1082,,,,,,
B40C3732,001,10-02-2020,-50,-126,1036,,,,,,
B40C3732,001,11-02-2020,10,-66,976,,,,,,
B40C3732,001,12-02-2020,43,-33,943,,,,,,
B40C3732,001,13-02-2020,41,-35,945,,,,,,
B40C3732,001,14-02-2020,39,-37,947,,,,,,
B40C3732,001,15-02-2020,42,-34,944,,,,,,
B40C3732,001,16-02-2020,49,-27,937,,,,,,
B40C3732,001,17-02-2020,51,-25,935,,,,,,
B40C3732,001,18-02-2020,54,-22,932,,,,,,
B40C3732,001,19-02-2020,64,-12,922,,,,,,
B40C3732,001,20-02-2020,72,-4,914,,,,,,
B40C3732,001,21-02-2020,73,-3,913,,,,,,
B40C3732,001,22-02-2020,73,-3,913,,,,,,
B40C3732,001,23-02-2020,71,-5,915,,,,,,
B40C3732,001,24-02-2020,75,-1,911,,,,,,
B40C3732,001,25-02-2020,74,-2,912,,,,,,
B40C3732,001,26-02-2020,77,1,909,,,,,,
B40C3732,001,27-02-2020,79,3,907,,,,,,
B40C3732,001,28-02-2020,71,-5,915,,,,,,
B40C3732,001,29-02-2020,54,-22,932,,,,,,
B40C3732,001,01-03-2020,40,-36,946,,,,,,
B40C3732,001,02-03-2020,28,-48,958,,,,,,
B40C3732,001,03-03-2020,-4,-80,990,,,,,,
B40C3732,001,04-03-2020,-22,-98,1008,,,,,,
B40C3732,001,05-03-2020,-39,-115,1025,,,,,,
B40C3732,001,06-03-2020,-39,-115,1025,,,,,,
B40C3732,001,07-03-2020,-32,-108,1018,,,,,,
B40C3732,001,08-03-2020,-51,-127,1037,,,,,,
B40C3732,001,09-03-2020,-81,-157,1067,,,,,,
B40C3732,001,10-03-2020,-98,-174,1084,,,,,,
B40C3732,001,11-03-2020,-84,-160,1070,,,,,,
B40C3732,001,12-03-2020,-70,-146,1056,,,,,,
B40C3732,001,13-03-2020,-88,-164,1074,,,,,,
B40C3732,001,14-03-2020,-99,-175,1085,,,,,,
B40C3732,001,15-03-2020,-85,-161,1071,,,,,,
B40C3732,001,16-03-2020,-54,-130,1040,,,,,,
B40C3732,001,17-03-2020,-20,-96,1006,,,,,,
B40C3732,001,18-03-2020,17,-59,969,,,,,,
B40C3732,001,19-03-2020,55,-21,931,,,,,,
B40C3732,001,20-03-2020,81,5,905,,,,,,
B40C3732,001,21-03-2020,107,31,879,,,,,,
B40C3732,001,22-03-2020,135,59,851,,,,,,
B40C3732,001,23-03-2020,152,76,834,,,,,,
B40C3732,001,24-03-2020,165,89,821,,,,,,
B40C3732,001,25-03-2020,177,101,809,,,,,,
B40C3732,001,26-03-2020,193,117,793,,,,,,
B40C3732,001,27-03-2020,209,133,777,,,,,,
B40C3732,001,28-03-2020,225,149,761,,,,,,
B40C3732,001,29-03-2020,235,159,751,,,,,,
B40C3732,001,30-03-2020,242,166,744,,,,,,
B40C3732,001,31-03-2020,250,174,736,,,,,,
B40C3732,001,01-04-2020,255,179,731,,,,,,
B40C3732,001,02-04-2020,262,186,724,,,,,,
B40C3732,001,03-04-2020,269,193,717,,,,,,
B40C3732,001,04-04-2020,271,195,715,,,,,,
B40C3732,001,05-04-2020,276,200,710,,,,,,
B40C3732,001,06-04-2020,284,208,702,,,,,,
B40C3732,001,07-04-2020,291,215,695,,,,,,
B40C3732,001,08-04-2020,297,221,689,,,,,,
B40C3732,001,09-04-2020,304,228,682,,,,,,
B40C3732,001,10-04-2020,311,235,675,,,,,,
B40C3732,001,11-04-2020,318,242,668,,,,,,
B40C3732,001,12-04-2020,326,250,660,,,,,,
B40C3732,001,13-04-2020,334,258,652,,,,,,
B40C3732,001,14-04-2020,340,264,646,,,,,,
B40C3732,001,15-04-2020,345,269,641,,,,,,
B40C3732,001,16-04-2020,347,271,639,,,,,,
B40C3732,001,17-04-2020,351,275,635,,,,,,
B40C3732,001,18-04-2020,355,279,631,,,,,,
B40C3732,001,19-04-2020,360,284,626,,,,,,
B40C3732,001,20-04-2020,364,288,622,,,,,,
B40C3732,001,21-04-2020,368,292,618,,,,,,
B40C3732,001,22-04-2020,371,295,615,,,,,,
B40C3732,001,23-04-2020,371,295,615,,,,,,
B40C3732,001,24-04-2020,372,296,614,,,,,,
B40C3732,001,25-04-2020,371,295,615,,,,,,
B40C3732,001,26-04-2020,371,295,615,,,,,,
B40C3732,001,27-04-2020,372,296,614,,,,,,
B40C3732,001,28-04-2020,371,295,615,,,,,,
B40C3732,001,29-04-2020,372,296,614,,,,,,
B40C3732,001,30-04-2020,372,296,614,,,,,,
B40C3732,001,04-05-2020,364,288,622,,,,,,
B40C3732,001,05-05-2020,354,278,632,,,,,,
B40C3732,001,06-05-2020,352,276,634,,,,,,
B40C3732,001,07-05-2020,350,274,636,,,,,,
B40C3732,001,08-05-2020,347,271,639,,,,,,
B40C3732,001,09-05-2020,349,273,637,,,,,,
B40C3732,001,10-05-2020,352,276,634,,,,,,
B40C3732,001,11-05-2020,349,273,637,,,,,,
B40C3732,001,12-05-2020,345,269,641,,,,,,
