Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F0743,001,14-08-2006,194,,656,,,,,,
B39F0743,001,15-08-2006,181,,669,,,,,,
B39F0743,001,16-08-2006,184,,666,,,,,,
B39F0743,001,17-08-2006,178,,672,,,,,,
B39F0743,001,18-08-2006,179,,671,,,,,,
B39F0743,001,19-08-2006,184,,666,,,,,,
B39F0743,001,20-08-2006,184,,666,,,,,,
B39F0743,001,21-08-2006,177,,673,,,,,,
B39F0743,001,22-08-2006,174,,676,,,,,,
B39F0743,001,23-08-2006,179,,671,,,,,,
B39F0743,001,24-08-2006,180,,670,,,,,,
B39F0743,001,25-08-2006,182,,668,,,,,,
B39F0743,001,26-08-2006,168,,682,,,,,,
B39F0743,001,27-08-2006,173,,677,,,,,,
B39F0743,001,28-08-2006,150,,700,,,,,,
B39F0743,001,29-08-2006,153,,697,,,,,,
B39F0743,001,30-08-2006,140,,710,,,,,,
B39F0743,001,31-08-2006,142,,708,,,,,,
B39F0743,001,01-09-2006,141,,709,,,,,,
B39F0743,001,02-09-2006,142,,708,,,,,,
B39F0743,001,03-09-2006,141,,709,,,,,,
B39F0743,001,04-09-2006,146,,704,,,,,,
B39F0743,001,05-09-2006,147,,703,,,,,,
B39F0743,001,06-09-2006,148,,702,,,,,,
B39F0743,001,07-09-2006,153,,697,,,,,,
B39F0743,001,08-09-2006,158,,692,,,,,,
B39F0743,001,09-09-2006,160,,690,,,,,,
B39F0743,001,10-09-2006,163,,687,,,,,,
B39F0743,001,11-09-2006,166,,684,,,,,,
B39F0743,001,12-09-2006,169,,681,,,,,,
B39F0743,001,13-09-2006,172,,678,,,,,,
B39F0743,001,14-09-2006,175,,675,,,,,,
B39F0743,001,15-09-2006,178,,672,,,,,,
B39F0743,001,16-09-2006,181,,669,,,,,,
B39F0743,001,17-09-2006,183,,667,,,,,,
B39F0743,001,18-09-2006,184,,666,,,,,,
B39F0743,001,19-09-2006,186,,664,,,,,,
B39F0743,001,20-09-2006,186,,664,,,,,,
B39F0743,001,21-09-2006,187,,663,,,,,,
B39F0743,001,22-09-2006,189,,661,,,,,,
B39F0743,001,23-09-2006,191,,659,,,,,,
B39F0743,001,24-09-2006,193,,657,,,,,,
B39F0743,001,25-09-2006,192,,658,,,,,,
B39F0743,001,26-09-2006,195,,655,,,,,,
B39F0743,001,27-09-2006,195,,655,,,,,,
B39F0743,001,28-09-2006,198,,652,,,,,,
B39F0743,001,29-09-2006,200,,650,,,,,,
B39F0743,001,30-09-2006,201,,649,,,,,,
B39F0743,001,01-10-2006,203,,647,,,,,,
B39F0743,001,02-10-2006,200,,650,,,,,,
B39F0743,001,03-10-2006,197,,653,,,,,,
B39F0743,001,04-10-2006,199,,651,,,,,,
B39F0743,001,05-10-2006,200,,650,,,,,,
B39F0743,001,06-10-2006,195,,655,,,,,,
B39F0743,001,07-10-2006,191,,659,,,,,,
B39F0743,001,08-10-2006,194,,656,,,,,,
B39F0743,001,09-10-2006,195,,655,,,,,,
B39F0743,001,10-10-2006,198,,652,,,,,,
B39F0743,001,11-10-2006,197,,653,,,,,,
B39F0743,001,12-10-2006,199,,651,,,,,,
B39F0743,001,13-10-2006,202,,648,,,,,,
B39F0743,001,14-10-2006,202,,648,,,,,,
B39F0743,001,15-10-2006,203,,647,,,,,,
B39F0743,001,16-10-2006,203,,647,,,,,,
B39F0743,001,17-10-2006,202,,648,,,,,,
B39F0743,001,18-10-2006,203,,647,,,,,,
B39F0743,001,19-10-2006,201,,649,,,,,,
B39F0743,001,20-10-2006,202,,648,,,,,,
B39F0743,001,21-10-2006,205,,645,,,,,,
B39F0743,001,22-10-2006,206,,644,,,,,,
B39F0743,001,23-10-2006,197,,653,,,,,,
B39F0743,001,24-10-2006,184,,666,,,,,,
B39F0743,001,25-10-2006,186,,664,,,,,,
B39F0743,001,26-10-2006,183,,667,,,,,,
B39F0743,001,27-10-2006,189,,661,,,,,,
B39F0743,001,28-10-2006,188,,662,,,,,,
B39F0743,001,29-10-2006,188,,662,,,,,,
B39F0743,001,30-10-2006,190,,660,,,,,,
B39F0743,001,31-10-2006,188,,662,,,,,,
B39F0743,001,01-11-2006,191,,659,,,,,,
B39F0743,001,02-11-2006,192,,658,,,,,,
B39F0743,001,03-11-2006,192,,658,,,,,,
B39F0743,001,04-11-2006,194,,656,,,,,,
B39F0743,001,05-11-2006,194,,656,,,,,,
B39F0743,001,06-11-2006,195,,655,,,,,,
B39F0743,001,07-11-2006,196,,654,,,,,,
B39F0743,001,08-11-2006,196,,654,,,,,,
B39F0743,001,09-11-2006,193,,657,,,,,,
B39F0743,001,10-11-2006,196,,654,,,,,,
B39F0743,001,11-11-2006,182,,668,,,,,,
B39F0743,001,12-11-2006,176,,674,,,,,,
B39F0743,001,13-11-2006,174,,676,,,,,,
B39F0743,001,14-11-2006,176,,674,,,,,,
B39F0743,001,15-11-2006,175,,675,,,,,,
B39F0743,001,16-11-2006,175,,675,,,,,,
B39F0743,001,17-11-2006,173,,677,,,,,,
B39F0743,001,18-11-2006,175,,675,,,,,,
B39F0743,001,19-11-2006,174,,676,,,,,,
B39F0743,001,20-11-2006,171,,679,,,,,,
B39F0743,001,21-11-2006,155,,695,,,,,,
B39F0743,001,22-11-2006,150,,700,,,,,,
B39F0743,001,23-11-2006,130,,720,,,,,,
B39F0743,001,24-11-2006,127,,723,,,,,,
B39F0743,001,25-11-2006,128,,722,,,,,,
B39F0743,001,26-11-2006,134,,716,,,,,,
B39F0743,001,27-11-2006,137,,713,,,,,,
B39F0743,001,28-11-2006,139,,711,,,,,,
B39F0743,001,29-11-2006,143,,707,,,,,,
B39F0743,001,30-11-2006,146,,704,,,,,,
B39F0743,001,01-12-2006,147,,703,,,,,,
B39F0743,001,02-12-2006,148,,702,,,,,,
B39F0743,001,03-12-2006,148,,702,,,,,,
B39F0743,001,04-12-2006,147,,703,,,,,,
B39F0743,001,05-12-2006,142,,708,,,,,,
B39F0743,001,06-12-2006,136,,714,,,,,,
B39F0743,001,07-12-2006,131,,719,,,,,,
B39F0743,001,08-12-2006,104,,746,,,,,,
B39F0743,001,09-12-2006,110,,740,,,,,,
B39F0743,001,10-12-2006,119,,731,,,,,,
B39F0743,001,11-12-2006,118,,732,,,,,,
B39F0743,001,12-12-2006,112,,738,,,,,,
B39F0743,001,13-12-2006,117,,733,,,,,,
B39F0743,001,14-12-2006,122,,728,,,,,,
B39F0743,001,15-12-2006,126,,724,,,,,,
B39F0743,001,16-12-2006,125,,725,,,,,,
B39F0743,001,17-12-2006,123,,727,,,,,,
B39F0743,001,18-12-2006,129,,721,,,,,,
B39F0743,001,19-12-2006,133,,717,,,,,,
B39F0743,001,20-12-2006,135,,715,,,,,,
B39F0743,001,21-12-2006,140,,710,,,,,,
B39F0743,001,22-12-2006,142,,708,,,,,,
B39F0743,001,23-12-2006,145,,705,,,,,,
B39F0743,001,24-12-2006,147,,703,,,,,,
B39F0743,001,25-12-2006,150,,700,,,,,,
B39F0743,001,26-12-2006,152,,698,,,,,,
B39F0743,001,27-12-2006,154,,696,,,,,,
B39F0743,001,28-12-2006,153,,697,,,,,,
B39F0743,001,29-12-2006,155,,695,,,,,,
B39F0743,001,30-12-2006,155,,695,,,,,,
B39F0743,001,31-12-2006,142,,708,,,,,,
B39F0743,001,01-01-2007,137,,713,,,,,,
B39F0743,001,02-01-2007,137,,713,,,,,,
B39F0743,001,03-01-2007,136,,714,,,,,,
B39F0743,001,04-01-2007,126,,724,,,,,,
B39F0743,001,05-01-2007,125,,725,,,,,,
B39F0743,001,06-01-2007,122,,728,,,,,,
B39F0743,001,07-01-2007,110,,740,,,,,,
B39F0743,001,08-01-2007,108,,742,,,,,,
B39F0743,001,09-01-2007,114,,736,,,,,,
B39F0743,001,10-01-2007,119,,731,,,,,,
B39F0743,001,11-01-2007,113,,737,,,,,,
B39F0743,001,12-01-2007,109,,741,,,,,,
B39F0743,001,13-01-2007,115,,735,,,,,,
B39F0743,001,14-01-2007,118,,732,,,,,,
B39F0743,001,15-01-2007,122,,728,,,,,,
B39F0743,001,16-01-2007,125,,725,,,,,,
B39F0743,001,17-01-2007,125,,725,,,,,,
B39F0743,001,18-01-2007,72,,778,,,,,,
B39F0743,001,19-01-2007,94,,756,,,,,,
B39F0743,001,20-01-2007,98,,752,,,,,,
B39F0743,001,21-01-2007,97,,753,,,,,,
B39F0743,001,22-01-2007,93,,757,,,,,,
B39F0743,001,23-01-2007,103,,747,,,,,,
B39F0743,001,24-01-2007,107,,743,,,,,,
B39F0743,001,25-01-2007,112,,738,,,,,,
B39F0743,001,26-01-2007,115,,735,,,,,,
B39F0743,001,27-01-2007,114,,736,,,,,,
B39F0743,001,28-01-2007,116,,734,,,,,,
B39F0743,001,29-01-2007,116,,734,,,,,,
B39F0743,001,30-01-2007,120,,730,,,,,,
B39F0743,001,31-01-2007,122,,728,,,,,,
B39F0743,001,01-02-2007,126,,724,,,,,,
B39F0743,001,02-02-2007,127,,723,,,,,,
B39F0743,001,03-02-2007,130,,720,,,,,,
B39F0743,001,04-02-2007,133,,717,,,,,,
B39F0743,001,05-02-2007,134,,716,,,,,,
B39F0743,001,06-02-2007,136,,714,,,,,,
B39F0743,001,07-02-2007,139,,711,,,,,,
B39F0743,001,08-02-2007,140,,710,,,,,,
B39F0743,001,09-02-2007,130,,720,,,,,,
B39F0743,001,10-02-2007,133,,717,,,,,,
B39F0743,001,11-02-2007,103,,747,,,,,,
B39F0743,001,12-02-2007,106,,744,,,,,,
B39F0743,001,13-02-2007,105,,745,,,,,,
B39F0743,001,14-02-2007,109,,741,,,,,,
B39F0743,001,15-02-2007,107,,743,,,,,,
B39F0743,001,16-02-2007,111,,739,,,,,,
B39F0743,001,17-02-2007,115,,735,,,,,,
B39F0743,001,18-02-2007,119,,731,,,,,,
B39F0743,001,19-02-2007,122,,728,,,,,,
B39F0743,001,20-02-2007,124,,726,,,,,,
B39F0743,001,21-02-2007,127,,723,,,,,,
B39F0743,001,22-02-2007,127,,723,,,,,,
B39F0743,001,23-02-2007,130,,720,,,,,,
B39F0743,001,24-02-2007,131,,719,,,,,,
B39F0743,001,25-02-2007,106,,744,,,,,,
B39F0743,001,26-02-2007,105,,745,,,,,,
B39F0743,001,27-02-2007,112,,738,,,,,,
B39F0743,001,28-02-2007,92,,758,,,,,,
B39F0743,001,01-03-2007,78,,772,,,,,,
B39F0743,001,02-03-2007,94,,756,,,,,,
B39F0743,001,03-03-2007,86,,764,,,,,,
B39F0743,001,04-03-2007,98,,752,,,,,,
B39F0743,001,05-03-2007,93,,757,,,,,,
B39F0743,001,06-03-2007,94,,756,,,,,,
B39F0743,001,07-03-2007,91,,759,,,,,,
B39F0743,001,08-03-2007,98,,752,,,,,,
B39F0743,001,09-03-2007,100,,750,,,,,,
B39F0743,001,10-03-2007,104,,746,,,,,,
B39F0743,001,11-03-2007,107,,743,,,,,,
B39F0743,001,12-03-2007,110,,740,,,,,,
B39F0743,001,13-03-2007,113,,737,,,,,,
B39F0743,001,14-03-2007,118,,732,,,,,,
B39F0743,001,15-03-2007,120,,730,,,,,,
B39F0743,001,16-03-2007,122,,728,,,,,,
B39F0743,001,17-03-2007,124,,726,,,,,,
B39F0743,001,18-03-2007,100,,750,,,,,,
B39F0743,001,19-03-2007,112,,738,,,,,,
B39F0743,001,20-03-2007,116,,734,,,,,,
B39F0743,001,21-03-2007,118,,732,,,,,,
B39F0743,001,22-03-2007,124,,726,,,,,,
B39F0743,001,23-03-2007,128,,722,,,,,,
B39F0743,001,24-03-2007,131,,719,,,,,,
B39F0743,001,25-03-2007,135,,715,,,,,,
B39F0743,001,26-03-2007,137,,713,,,,,,
B39F0743,001,27-03-2007,140,,710,,,,,,
B39F0743,001,28-03-2007,141,,709,,,,,,
B39F0743,001,29-03-2007,144,,706,,,,,,
B39F0743,001,30-03-2007,147,,703,,,,,,
B39F0743,001,31-03-2007,150,,700,,,,,,
B39F0743,001,01-04-2007,153,,697,,,,,,
B39F0743,001,02-04-2007,154,,696,,,,,,
B39F0743,001,03-04-2007,155,,695,,,,,,
B39F0743,001,04-04-2007,158,,692,,,,,,
B39F0743,001,05-04-2007,159,,691,,,,,,
B39F0743,001,06-04-2007,160,,690,,,,,,
B39F0743,001,07-04-2007,162,,688,,,,,,
B39F0743,001,08-04-2007,163,,687,,,,,,
B39F0743,001,09-04-2007,165,,685,,,,,,
B39F0743,001,10-04-2007,166,,684,,,,,,
B39F0743,001,11-04-2007,167,,683,,,,,,
B39F0743,001,12-04-2007,168,,682,,,,,,
B39F0743,001,13-04-2007,169,,681,,,,,,
B39F0743,001,14-04-2007,171,,679,,,,,,
B39F0743,001,15-04-2007,172,,678,,,,,,
B39F0743,001,16-04-2007,173,,677,,,,,,
B39F0743,001,17-04-2007,175,,675,,,,,,
B39F0743,001,18-04-2007,176,,674,,,,,,
B39F0743,001,19-04-2007,176,,674,,,,,,
B39F0743,001,20-04-2007,178,,672,,,,,,
B39F0743,001,21-04-2007,179,,671,,,,,,
B39F0743,001,22-04-2007,180,,670,,,,,,
B39F0743,001,23-04-2007,182,,668,,,,,,
B39F0743,001,24-04-2007,183,,667,,,,,,
B39F0743,001,25-04-2007,184,,666,,,,,,
B39F0743,001,26-04-2007,186,,664,,,,,,
B39F0743,001,27-04-2007,188,,662,,,,,,
B39F0743,001,28-04-2007,189,,661,,,,,,
B39F0743,001,29-04-2007,191,,659,,,,,,
B39F0743,001,30-04-2007,192,,658,,,,,,
B39F0743,001,01-05-2007,193,,657,,,,,,
B39F0743,001,02-05-2007,194,,656,,,,,,
B39F0743,001,03-05-2007,195,,655,,,,,,
B39F0743,001,04-05-2007,195,,655,,,,,,
B39F0743,001,05-05-2007,195,,655,,,,,,
B39F0743,001,06-05-2007,196,,654,,,,,,
B39F0743,001,07-05-2007,194,,656,,,,,,
B39F0743,001,08-05-2007,176,,674,,,,,,
B39F0743,001,09-05-2007,168,,682,,,,,,
B39F0743,001,10-05-2007,162,,688,,,,,,
B39F0743,001,11-05-2007,153,,697,,,,,,
B39F0743,001,12-05-2007,154,,696,,,,,,
B39F0743,001,13-05-2007,158,,692,,,,,,
B39F0743,001,14-05-2007,162,,688,,,,,,
B39F0743,001,15-05-2007,160,,690,,,,,,
B39F0743,001,16-05-2007,118,,732,,,,,,
B39F0743,001,17-05-2007,127,,723,,,,,,
B39F0743,001,18-05-2007,136,,714,,,,,,
B39F0743,001,19-05-2007,141,,709,,,,,,
B39F0743,001,20-05-2007,149,,701,,,,,,
B39F0743,001,21-05-2007,142,,708,,,,,,
B39F0743,001,22-05-2007,149,,701,,,,,,
B39F0743,001,23-05-2007,155,,695,,,,,,
B39F0743,001,24-05-2007,160,,690,,,,,,
B39F0743,001,25-05-2007,163,,687,,,,,,
B39F0743,001,26-05-2007,166,,684,,,,,,
B39F0743,001,27-05-2007,166,,684,,,,,,
B39F0743,001,28-05-2007,170,,680,,,,,,
B39F0743,001,29-05-2007,172,,678,,,,,,
B39F0743,001,30-05-2007,176,,674,,,,,,
B39F0743,001,31-05-2007,179,,671,,,,,,
B39F0743,001,01-06-2007,182,,668,,,,,,
B39F0743,001,02-06-2007,186,,664,,,,,,
B39F0743,001,03-06-2007,187,,663,,,,,,
B39F0743,001,04-06-2007,189,,661,,,,,,
B39F0743,001,05-06-2007,190,,660,,,,,,
B39F0743,001,06-06-2007,192,,658,,,,,,
B39F0743,001,07-06-2007,193,,657,,,,,,
B39F0743,001,08-06-2007,195,,655,,,,,,
B39F0743,001,09-06-2007,192,,658,,,,,,
B39F0743,001,10-06-2007,193,,657,,,,,,
B39F0743,001,11-06-2007,158,,692,,,,,,
B39F0743,001,12-06-2007,166,,684,,,,,,
B39F0743,001,13-06-2007,170,,680,,,,,,
B39F0743,001,14-06-2007,174,,676,,,,,,
B39F0743,001,15-06-2007,160,,690,,,,,,
B39F0743,001,16-06-2007,167,,683,,,,,,
B39F0743,001,17-06-2007,172,,678,,,,,,
B39F0743,001,18-06-2007,161,,689,,,,,,
B39F0743,001,19-06-2007,158,,692,,,,,,
B39F0743,001,20-06-2007,165,,685,,,,,,
B39F0743,001,21-06-2007,169,,681,,,,,,
B39F0743,001,22-06-2007,171,,679,,,,,,
B39F0743,001,23-06-2007,141,,709,,,,,,
B39F0743,001,24-06-2007,141,,709,,,,,,
B39F0743,001,25-06-2007,145,,705,,,,,,
B39F0743,001,26-06-2007,134,,716,,,,,,
B39F0743,001,27-06-2007,145,,705,,,,,,
B39F0743,001,28-06-2007,152,,698,,,,,,
B39F0743,001,29-06-2007,157,,693,,,,,,
B39F0743,001,30-06-2007,156,,694,,,,,,
B39F0743,001,01-07-2007,159,,691,,,,,,
B39F0743,001,02-07-2007,126,,724,,,,,,
B39F0743,001,03-07-2007,132,,718,,,,,,
B39F0743,001,04-07-2007,115,,735,,,,,,
B39F0743,001,05-07-2007,97,,753,,,,,,
B39F0743,001,06-07-2007,105,,745,,,,,,
B39F0743,001,07-07-2007,111,,739,,,,,,
B39F0743,001,08-07-2007,117,,733,,,,,,
B39F0743,001,09-07-2007,123,,727,,,,,,
B39F0743,001,10-07-2007,127,,723,,,,,,
B39F0743,001,11-07-2007,109,,741,,,,,,
B39F0743,001,12-07-2007,117,,733,,,,,,
B39F0743,001,13-07-2007,123,,727,,,,,,
B39F0743,001,14-07-2007,131,,719,,,,,,
B39F0743,001,15-07-2007,136,,714,,,,,,
B39F0743,001,16-07-2007,141,,709,,,,,,
B39F0743,001,17-07-2007,143,,707,,,,,,
B39F0743,001,18-07-2007,150,,700,,,,,,
B39F0743,001,19-07-2007,151,,699,,,,,,
B39F0743,001,20-07-2007,156,,694,,,,,,
B39F0743,001,21-07-2007,139,,711,,,,,,
B39F0743,001,22-07-2007,137,,713,,,,,,
B39F0743,001,23-07-2007,145,,705,,,,,,
B39F0743,001,24-07-2007,136,,714,,,,,,
B39F0743,001,25-07-2007,147,,703,,,,,,
B39F0743,001,26-07-2007,153,,697,,,,,,
B39F0743,001,27-07-2007,141,,709,,,,,,
B39F0743,001,28-07-2007,119,,731,,,,,,
B39F0743,001,29-07-2007,111,,739,,,,,,
B39F0743,001,30-07-2007,119,,731,,,,,,
B39F0743,001,31-07-2007,127,,723,,,,,,
B39F0743,001,01-08-2007,131,,719,,,,,,
B39F0743,001,02-08-2007,135,,715,,,,,,
B39F0743,001,03-08-2007,141,,709,,,,,,
B39F0743,001,04-08-2007,146,,704,,,,,,
B39F0743,001,05-08-2007,151,,699,,,,,,
B39F0743,001,06-08-2007,158,,692,,,,,,
B39F0743,001,07-08-2007,159,,691,,,,,,
B39F0743,001,08-08-2007,162,,688,,,,,,
B39F0743,001,09-08-2007,162,,688,,,,,,
B39F0743,001,10-08-2007,159,,691,,,,,,
B39F0743,001,11-08-2007,164,,686,,,,,,
B39F0743,001,12-08-2007,169,,681,,,,,,
B39F0743,001,13-08-2007,160,,690,,,,,,
B39F0743,001,14-08-2007,167,,683,,,,,,
B39F0743,001,15-08-2007,171,,679,,,,,,
B39F0743,001,16-08-2007,171,,679,,,,,,
B39F0743,001,17-08-2007,170,,680,,,,,,
B39F0743,001,18-08-2007,159,,691,,,,,,
B39F0743,001,19-08-2007,165,,685,,,,,,
B39F0743,001,20-08-2007,166,,684,,,,,,
B39F0743,001,21-08-2007,165,,685,,,,,,
B39F0743,001,22-08-2007,160,,690,,,,,,
B39F0743,001,23-08-2007,159,,691,,,,,,
B39F0743,001,24-08-2007,162,,688,,,,,,
B39F0743,001,25-08-2007,166,,684,,,,,,
B39F0743,001,26-08-2007,169,,681,,,,,,
B39F0743,001,27-08-2007,172,,678,,,,,,
B39F0743,001,28-08-2007,175,,675,,,,,,
B39F0743,001,29-08-2007,178,,672,,,,,,
B39F0743,001,30-08-2007,179,,671,,,,,,
B39F0743,001,31-08-2007,180,,670,,,,,,
B39F0743,001,01-09-2007,182,,668,,,,,,
B39F0743,001,02-09-2007,182,,668,,,,,,
B39F0743,001,03-09-2007,155,,695,,,,,,
B39F0743,001,04-09-2007,165,,685,,,,,,
B39F0743,001,05-09-2007,169,,681,,,,,,
B39F0743,001,06-09-2007,168,,682,,,,,,
B39F0743,001,07-09-2007,172,,678,,,,,,
B39F0743,001,08-09-2007,174,,676,,,,,,
B39F0743,001,09-09-2007,175,,675,,,,,,
B39F0743,001,10-09-2007,177,,673,,,,,,
B39F0743,001,11-09-2007,179,,671,,,,,,
B39F0743,001,12-09-2007,181,,669,,,,,,
B39F0743,001,13-09-2007,182,,668,,,,,,
B39F0743,001,14-09-2007,183,,667,,,,,,
B39F0743,001,15-09-2007,186,,664,,,,,,
B39F0743,001,16-09-2007,186,,664,,,,,,
B39F0743,001,17-09-2007,188,,662,,,,,,
B39F0743,001,18-09-2007,180,,670,,,,,,
B39F0743,001,19-09-2007,183,,667,,,,,,
B39F0743,001,20-09-2007,185,,665,,,,,,
B39F0743,001,21-09-2007,187,,663,,,,,,
B39F0743,001,22-09-2007,189,,661,,,,,,
B39F0743,001,23-09-2007,189,,661,,,,,,
B39F0743,001,24-09-2007,190,,660,,,,,,
B39F0743,001,25-09-2007,190,,660,,,,,,
B39F0743,001,26-09-2007,189,,661,,,,,,
B39F0743,001,27-09-2007,191,,659,,,,,,
B39F0743,001,28-09-2007,185,,665,,,,,,
B39F0743,001,29-09-2007,184,,666,,,,,,
B39F0743,001,30-09-2007,186,,664,,,,,,
B39F0743,001,01-10-2007,187,,663,,,,,,
B39F0743,001,02-10-2007,186,,664,,,,,,
B39F0743,001,03-10-2007,187,,663,,,,,,
B39F0743,001,04-10-2007,176,,674,,,,,,
B39F0743,001,05-10-2007,178,,672,,,,,,
B39F0743,001,06-10-2007,178,,672,,,,,,
B39F0743,001,07-10-2007,179,,671,,,,,,
B39F0743,001,08-10-2007,180,,670,,,,,,
B39F0743,001,09-10-2007,181,,669,,,,,,
B39F0743,001,10-10-2007,182,,668,,,,,,
B39F0743,001,11-10-2007,184,,666,,,,,,
B39F0743,001,12-10-2007,184,,666,,,,,,
B39F0743,001,13-10-2007,186,,664,,,,,,
B39F0743,001,14-10-2007,187,,663,,,,,,
B39F0743,001,15-10-2007,187,,663,,,,,,
B39F0743,001,16-10-2007,188,,662,,,,,,
B39F0743,001,17-10-2007,189,,661,,,,,,
B39F0743,001,18-10-2007,191,,659,,,,,,
B39F0743,001,19-10-2007,192,,658,,,,,,
B39F0743,001,20-10-2007,194,,656,,,,,,
B39F0743,001,21-10-2007,193,,657,,,,,,
B39F0743,001,22-10-2007,194,,656,,,,,,
B39F0743,001,23-10-2007,195,,655,,,,,,
B39F0743,001,24-10-2007,196,,654,,,,,,
B39F0743,001,25-10-2007,196,,654,,,,,,
B39F0743,001,26-10-2007,197,,653,,,,,,
B39F0743,001,27-10-2007,198,,652,,,,,,
B39F0743,001,28-10-2007,197,,653,,,,,,
B39F0743,001,29-10-2007,195,,655,,,,,,
B39F0743,001,30-10-2007,191,,659,,,,,,
B39F0743,001,31-10-2007,193,,657,,,,,,
B39F0743,001,01-11-2007,196,,654,,,,,,
B39F0743,001,02-11-2007,197,,653,,,,,,
B39F0743,001,03-11-2007,193,,657,,,,,,
B39F0743,001,04-11-2007,195,,655,,,,,,
B39F0743,001,05-11-2007,195,,655,,,,,,
B39F0743,001,06-11-2007,191,,659,,,,,,
B39F0743,001,07-11-2007,190,,660,,,,,,
B39F0743,001,08-11-2007,188,,662,,,,,,
B39F0743,001,09-11-2007,175,,675,,,,,,
B39F0743,001,10-11-2007,127,,723,,,,,,
B39F0743,001,11-11-2007,111,,739,,,,,,
B39F0743,001,12-11-2007,120,,730,,,,,,
B39F0743,001,13-11-2007,112,,738,,,,,,
B39F0743,001,14-11-2007,116,,734,,,,,,
B39F0743,001,15-11-2007,124,,726,,,,,,
B39F0743,001,16-11-2007,128,,722,,,,,,
B39F0743,001,17-11-2007,132,,718,,,,,,
B39F0743,001,18-11-2007,133,,717,,,,,,
B39F0743,001,19-11-2007,138,,712,,,,,,
B39F0743,001,20-11-2007,141,,709,,,,,,
B39F0743,001,21-11-2007,143,,707,,,,,,
B39F0743,001,22-11-2007,145,,705,,,,,,
B39F0743,001,23-11-2007,150,,700,,,,,,
B39F0743,001,24-11-2007,152,,698,,,,,,
B39F0743,001,25-11-2007,145,,705,,,,,,
B39F0743,001,26-11-2007,146,,704,,,,,,
B39F0743,001,27-11-2007,151,,699,,,,,,
B39F0743,001,28-11-2007,151,,699,,,,,,
B39F0743,001,29-11-2007,152,,698,,,,,,
B39F0743,001,30-11-2007,153,,697,,,,,,
B39F0743,001,01-12-2007,123,,727,,,,,,
B39F0743,001,02-12-2007,124,,726,,,,,,
B39F0743,001,03-12-2007,103,,747,,,,,,
B39F0743,001,04-12-2007,108,,742,,,,,,
B39F0743,001,05-12-2007,110,,740,,,,,,
B39F0743,001,06-12-2007,113,,737,,,,,,
B39F0743,001,07-12-2007,87,,763,,,,,,
B39F0743,001,08-12-2007,97,,753,,,,,,
B39F0743,001,09-12-2007,81,,769,,,,,,
B39F0743,001,10-12-2007,92,,758,,,,,,
B39F0743,001,11-12-2007,98,,752,,,,,,
B39F0743,001,12-12-2007,102,,748,,,,,,
B39F0743,001,13-12-2007,106,,744,,,,,,
B39F0743,001,14-12-2007,109,,741,,,,,,
B39F0743,001,15-12-2007,113,,737,,,,,,
B39F0743,001,16-12-2007,117,,733,,,,,,
B39F0743,001,17-12-2007,120,,730,,,,,,
B39F0743,001,18-12-2007,123,,727,,,,,,
B39F0743,001,19-12-2007,126,,724,,,,,,
B39F0743,001,20-12-2007,128,,722,,,,,,
B39F0743,001,21-12-2007,129,,721,,,,,,
B39F0743,001,22-12-2007,132,,718,,,,,,
B39F0743,001,23-12-2007,135,,715,,,,,,
B39F0743,001,24-12-2007,136,,714,,,,,,
B39F0743,001,25-12-2007,137,,713,,,,,,
B39F0743,001,26-12-2007,141,,709,,,,,,
B39F0743,001,27-12-2007,140,,710,,,,,,
B39F0743,001,28-12-2007,141,,709,,,,,,
B39F0743,001,29-12-2007,140,,710,,,,,,
B39F0743,001,30-12-2007,142,,708,,,,,,
B39F0743,001,31-12-2007,144,,706,,,,,,
B39F0743,001,01-01-2008,146,,704,,,,,,
B39F0743,001,02-01-2008,148,,702,,,,,,
B39F0743,001,03-01-2008,149,,701,,,,,,
B39F0743,001,04-01-2008,152,,698,,,,,,
B39F0743,001,05-01-2008,147,,703,,,,,,
B39F0743,001,06-01-2008,146,,704,,,,,,
B39F0743,001,07-01-2008,145,,705,,,,,,
B39F0743,001,08-01-2008,142,,708,,,,,,
B39F0743,001,09-01-2008,144,,706,,,,,,
B39F0743,001,10-01-2008,148,,702,,,,,,
B39F0743,001,11-01-2008,141,,709,,,,,,
B39F0743,001,12-01-2008,136,,714,,,,,,
B39F0743,001,13-01-2008,139,,711,,,,,,
B39F0743,001,14-01-2008,140,,710,,,,,,
B39F0743,001,15-01-2008,142,,708,,,,,,
B39F0743,001,16-01-2008,139,,711,,,,,,
B39F0743,001,17-01-2008,144,,706,,,,,,
B39F0743,001,18-01-2008,140,,710,,,,,,
B39F0743,001,19-01-2008,97,,753,,,,,,
B39F0743,001,20-01-2008,96,,754,,,,,,
B39F0743,001,21-01-2008,89,,761,,,,,,
B39F0743,001,22-01-2008,91,,759,,,,,,
B39F0743,001,23-01-2008,95,,755,,,,,,
B39F0743,001,24-01-2008,100,,750,,,,,,
B39F0743,001,25-01-2008,103,,747,,,,,,
B39F0743,001,26-01-2008,108,,742,,,,,,
B39F0743,001,27-01-2008,111,,739,,,,,,
B39F0743,001,28-01-2008,116,,734,,,,,,
B39F0743,001,29-01-2008,119,,731,,,,,,
B39F0743,001,30-01-2008,121,,729,,,,,,
