Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0314,002,13-04-1990,203,136,665,,,,,,
B40A0314,002,27-04-1990,202,135,666,,,,,,
B40A0314,002,14-05-1990,201,134,667,,,,,,
B40A0314,002,28-05-1990,212,145,656,,,,,,
B40A0314,002,14-06-1990,212,145,656,,,,,,
B40A0314,002,28-06-1990,203,136,665,,,,,,
B40A0314,002,13-07-1990,204,137,664,,,,,,
B40A0314,002,27-07-1990,209,142,659,,,,,,
B40A0314,002,15-08-1990,230,163,638,,,,,,
B40A0314,002,29-08-1990,221,154,647,,,,,,
B40A0314,002,14-09-1990,225,158,643,,,,,,
B40A0314,002,28-09-1990,227,160,641,,,,,,
B40A0314,002,15-10-1990,215,148,653,,,,,,
B40A0314,002,29-10-1990,212,145,656,,,,,,
B40A0314,002,14-11-1990,165,98,703,,,,,,
B40A0314,002,28-11-1990,194,127,674,,,,,,
B40A0314,002,14-12-1990,196,129,672,,,,,,
B40A0314,002,28-12-1990,196,129,672,,,,,,
B40A0314,002,14-01-1991,186,119,682,,,,,,
B40A0314,002,28-01-1991,199,132,669,,,,,,
B40A0314,002,14-02-1991,213,146,655,,,,,,
B40A0314,002,28-02-1991,202,135,666,,,,,,
B40A0314,002,14-03-1991,228,161,640,,,,,,
B40A0314,002,28-03-1991,234,167,634,,,,,,
B40A0314,002,15-04-1991,222,155,646,,,,,,
B40A0314,002,26-04-1991,216,149,652,,,,,,
B40A0314,002,14-05-1991,214,147,654,,,,,,
B40A0314,002,28-05-1991,209,142,659,,,,,,
B40A0314,002,14-06-1991,205,138,663,,,,,,
B40A0314,002,28-06-1991,183,116,685,,,,,,
B40A0314,002,15-07-1991,194,127,674,,,,,,
B40A0314,002,29-07-1991,201,134,667,,,,,,
B40A0314,002,14-08-1991,210,143,658,,,,,,
B40A0314,002,28-08-1991,227,160,641,,,,,,
B40A0314,002,13-09-1991,232,165,636,,,,,,
B40A0314,002,27-09-1991,218,151,650,,,,,,
B40A0314,002,14-10-1991,222,155,646,,,,,,
B40A0314,002,15-07-1992,209,142,659,,,,,,
B40A0314,002,29-07-1992,211,144,657,,,,,,
B40A0314,002,16-07-1993,210,143,658,,,,,,
B40A0314,002,29-07-1993,171,104,697,,,,,,
B40A0314,002,17-08-1993,193,126,675,,,,,,
B40A0314,002,27-08-1993,200,133,668,,,,,,
B40A0314,002,14-09-1993,181,114,687,,,,,,
B40A0314,002,28-09-1993,170,103,698,,,,,,
B40A0314,002,15-10-1993,139,72,729,,,,,,
B40A0314,002,28-10-1993,185,118,683,,,,,,
B40A0314,002,16-11-1993,162,95,706,,,,,,
B40A0314,002,29-11-1993,191,124,677,,,,,,
B40A0314,002,16-12-1993,161,94,707,,,,,,
B40A0314,002,27-12-1993,145,78,723,,,,,,
B40A0314,002,14-01-1994,168,101,700,,,,,,
B40A0314,002,28-01-1994,168,101,700,,,,,,
B40A0314,002,14-02-1994,179,112,689,,,,,,
B40A0314,002,28-02-1994,190,123,678,,,,,,
B40A0314,002,15-03-1994,197,130,671,,,,,,
B40A0314,002,28-03-1994,183,116,685,,,,,,
B40A0314,002,14-04-1994,190,123,678,,,,,,
B40A0314,002,28-04-1994,197,130,671,,,,,,
B40A0314,002,16-05-1994,185,118,683,,,,,,
B40A0314,002,27-05-1994,178,111,690,,,,,,
B40A0314,002,15-06-1994,180,113,688,,,,,,
B40A0314,002,28-06-1994,191,124,677,,,,,,
B40A0314,002,14-07-1994,198,131,670,,,,,,
B40A0314,002,28-07-1994,208,141,660,,,,,,
B40A0314,002,15-08-1994,195,128,673,,,,,,
B40A0314,002,29-08-1994,180,113,688,,,,,,
B40A0314,002,14-09-1994,172,105,696,,,,,,
B40A0314,002,28-09-1994,169,102,699,,,,,,
B40A0314,002,14-10-1994,167,100,701,,,,,,
B40A0314,002,28-10-1994,199,132,669,,,,,,
B40A0314,002,15-11-1994,174,107,694,,,,,,
B40A0314,002,29-11-1994,180,113,688,,,,,,
B40A0314,002,28-12-1994,140,73,728,,,,,,
B40A0314,002,12-01-1995,155,88,713,,,,,,
B40A0314,002,26-01-1995,157,90,711,,,,,,
B40A0314,002,14-02-1995,162,95,706,,,,,,
B40A0314,002,28-02-1995,162,95,706,,,,,,
B40A0314,002,14-03-1995,173,106,695,,,,,,
B40A0314,002,28-03-1995,172,105,696,,,,,,
B40A0314,002,13-04-1995,179,112,689,,,,,,
B40A0314,002,28-04-1995,176,109,692,,,,,,
B40A0314,002,15-05-1995,178,111,690,,,,,,
B40A0314,002,29-05-1995,156,89,712,,,,,,
B40A0314,002,14-06-1995,148,81,720,,,,,,
B40A0314,002,28-06-1995,157,90,711,,,,,,
B40A0314,002,14-07-1995,169,102,699,,,,,,
B40A0314,002,28-07-1995,159,92,709,,,,,,
B40A0314,002,14-08-1995,171,104,697,,,,,,
B40A0314,002,30-08-1995,224,157,644,,,,,,
B40A0314,002,14-09-1995,213,146,655,,,,,,
B40A0314,002,29-09-1995,208,141,660,,,,,,
B40A0314,002,13-10-1995,212,145,656,,,,,,
B40A0314,002,27-10-1995,218,151,650,,,,,,
B40A0314,002,14-11-1995,235,168,633,,,,,,
B40A0314,002,29-11-1995,239,172,629,,,,,,
B40A0314,002,15-12-1995,249,182,619,,,,,,
B40A0314,002,28-12-1995,224,157,644,,,,,,
B40A0314,002,16-01-1996,229,162,639,,,,,,
B40A0314,002,30-01-1996,246,179,622,,,,,,
B40A0314,002,14-02-1996,231,164,637,,,,,,
B40A0314,002,28-02-1996,210,143,658,,,,,,
B40A0314,002,14-03-1996,231,164,637,,,,,,
B40A0314,002,29-03-1996,235,168,633,,,,,,
B40A0314,002,15-04-1996,228,161,640,,,,,,
B40A0314,002,26-04-1996,223,156,645,,,,,,
B40A0314,002,14-05-1996,226,159,642,,,,,,
B40A0314,002,29-05-1996,213,146,655,,,,,,
B40A0314,002,13-06-1996,220,153,648,,,,,,
B40A0314,002,28-06-1996,221,154,647,,,,,,
B40A0314,002,16-07-1996,223,156,645,,,,,,
B40A0314,002,30-07-1996,224,157,644,,,,,,
B40A0314,002,14-08-1996,220,153,648,,,,,,
B40A0314,002,28-08-1996,216,149,652,,,,,,
B40A0314,002,13-09-1996,211,144,657,,,,,,
B40A0314,002,26-09-1996,215,148,653,,,,,,
B40A0314,002,14-10-1996,220,153,648,,,,,,
B40A0314,002,28-10-1996,213,146,655,,,,,,
B40A0314,002,15-11-1996,204,137,664,,,,,,
B40A0314,002,28-11-1996,187,120,681,,,,,,
B40A0314,002,13-12-1996,192,125,676,,,,,,
B40A0314,002,27-12-1996,204,137,664,,,,,,
B40A0314,002,14-01-1997,218,151,650,,,,,,
B40A0314,002,28-01-1997,220,153,648,,,,,,
B40A0314,002,17-02-1997,213,146,655,,,,,,
B40A0314,002,28-02-1997,202,135,666,,,,,,
B40A0314,002,14-03-1997,204,137,664,,,,,,
B40A0314,002,28-03-1997,198,131,670,,,,,,
B40A0314,002,14-04-1997,208,141,660,,,,,,
B40A0314,002,28-04-1997,214,147,654,,,,,,
B40A0314,002,14-05-1997,206,139,662,,,,,,
B40A0314,002,28-05-1997,202,135,666,,,,,,
B40A0314,002,16-06-1997,204,137,664,,,,,,
B40A0314,002,27-06-1997,191,124,677,,,,,,
B40A0314,002,15-07-1997,198,131,670,,,,,,
B40A0314,002,28-07-1997,188,121,680,,,,,,
B40A0314,002,14-08-1997,217,150,651,,,,,,
B40A0314,002,28-08-1997,218,151,650,,,,,,
B40A0314,002,15-09-1997,217,150,651,,,,,,
B40A0314,002,29-09-1997,225,158,643,,,,,,
B40A0314,002,15-10-1997,199,132,669,,,,,,
B40A0314,002,29-10-1997,215,148,653,,,,,,
B40A0314,002,14-11-1997,227,160,641,,,,,,
B40A0314,002,28-11-1997,232,165,636,,,,,,
B40A0314,002,14-12-1997,186,119,682,,,,,,
B40A0314,002,28-12-1997,173,106,695,,,,,,
B40A0314,002,14-01-1998,170,103,698,,,,,,
B40A0314,002,28-01-1998,189,122,679,,,,,,
B40A0314,002,14-02-1998,207,140,661,,,,,,
B40A0314,002,27-02-1998,224,157,644,,,,,,
B40A0314,002,13-03-1998,155,88,713,,,,,,
B40A0314,002,30-03-1998,198,131,670,,,,,,
B40A0314,002,14-04-1998,201,134,667,,,,,,
B40A0314,002,29-04-1998,182,115,686,,,,,,
B40A0314,002,14-05-1998,208,145,656,,,,,,
B40A0314,002,27-05-1998,204,141,660,,,,,,
B40A0314,002,15-06-1998,176,113,688,,,,,,
B40A0314,002,26-06-1998,196,133,668,,,,,,
B40A0314,002,14-07-1998,209,146,655,,,,,,
B40A0314,002,28-07-1998,208,145,656,,,,,,
B40A0314,002,14-08-1998,221,158,643,,,,,,
B40A0314,002,27-08-1998,215,152,649,,,,,,
B40A0314,002,14-09-1998,156,93,708,,,,,,
B40A0314,002,28-09-1998,179,116,685,,,,,,
B40A0314,002,14-10-1998,153,90,711,,,,,,
B40A0314,002,28-10-1998,99,36,765,,,,,,
B40A0314,002,13-11-1998,148,85,716,,,,,,
B40A0314,002,27-11-1998,173,110,691,,,,,,
B40A0314,002,14-12-1998,156,93,708,,,,,,
B40A0314,002,28-12-1998,151,88,713,,,,,,
B40A0314,002,14-01-1999,159,96,705,,,,,,
B40A0314,002,28-01-1999,169,106,695,,,,,,
B40A0314,002,15-02-1999,180,117,684,,,,,,
B40A0314,002,01-03-1999,163,100,701,,,,,,
B40A0314,002,15-03-1999,171,108,693,,,,,,
B40A0314,002,29-03-1999,186,123,678,,,,,,
B40A0314,002,14-04-1999,189,126,675,,,,,,
B40A0314,002,28-04-1999,195,132,669,,,,,,
B40A0314,002,17-05-1999,195,132,669,,,,,,
B40A0314,002,28-05-1999,205,142,659,,,,,,
B40A0314,002,11-06-1999,201,138,663,,,,,,
B40A0314,002,29-06-1999,210,147,654,,,,,,
B40A0314,002,14-07-1999,207,144,657,,,,,,
B40A0314,002,28-07-1999,224,161,640,,,,,,
B40A0314,002,13-08-1999,224,161,640,,,,,,
B40A0314,002,27-08-1999,218,155,646,,,,,,
B40A0314,002,13-09-1999,236,173,628,,,,,,
B40A0314,002,24-09-1999,230,167,634,,,,,,
B40A0314,002,15-10-1999,224,161,640,,,,,,
B40A0314,002,29-10-1999,236,173,628,,,,,,
B40A0314,002,15-11-1999,245,182,619,,,,,,
B40A0314,002,29-11-1999,238,175,626,,,,,,
B40A0314,002,14-01-2000,185,122,679,,,,,,
B40A0314,002,28-01-2000,204,141,660,,,,,,
B40A0314,002,14-02-2000,170,107,694,,,,,,
B40A0314,002,28-02-2000,158,95,706,,,,,,
B40A0314,002,14-03-2000,170,107,694,,,,,,
B40A0314,002,27-03-2000,190,127,674,,,,,,
B40A0314,002,14-04-2000,197,134,667,,,,,,
B40A0314,002,27-04-2000,190,127,674,,,,,,
B40A0314,002,15-05-2000,207,144,657,,,,,,
B40A0314,002,28-05-2000,186,123,678,,,,,,
B40A0314,002,14-06-2000,187,124,677,,,,,,
B40A0314,002,28-06-2000,206,143,658,,,,,,
B40A0314,002,14-07-2000,215,152,649,,,,,,
B40A0314,002,28-07-2000,197,134,667,,,,,,
B40A0314,002,14-08-2000,212,149,652,,,,,,
B40A0314,002,28-08-2000,210,147,654,,,,,,
B40A0314,002,14-09-2000,213,150,651,,,,,,
B40A0314,002,28-09-2000,214,151,650,,,,,,
B40A0314,002,13-10-2000,192,129,672,,,,,,
B40A0314,002,30-10-2000,172,109,692,,,,,,
B40A0314,002,14-11-2000,180,117,684,,,,,,
B40A0314,002,27-11-2000,148,85,716,,,,,,
B40A0314,002,14-12-2000,154,91,710,,,,,,
B40A0314,002,28-12-2000,193,130,671,,,,,,
B40A0314,002,15-01-2001,180,117,684,,,,,,
B40A0314,002,29-01-2001,145,82,719,,,,,,
B40A0314,002,14-02-2001,159,96,705,,,,,,
B40A0314,002,28-02-2001,173,110,691,,,,,,
B40A0314,002,15-03-2001,165,102,699,,,,,,
B40A0314,002,14-05-2001,191,128,673,,,,,,
B40A0314,002,28-05-2001,203,140,661,,,,,,
B40A0314,002,14-06-2001,210,147,654,,,,,,
B40A0314,002,28-06-2001,215,152,649,,,,,,
B40A0314,002,14-07-2001,220,157,644,,,,,,
B40A0314,002,27-07-2001,211,148,653,,,,,,
B40A0314,002,14-08-2001,201,138,663,,,,,,
B40A0314,002,28-08-2001,204,141,660,,,,,,
B40A0314,002,14-09-2001,190,127,674,,,,,,
B40A0314,002,02-10-2001,136,73,728,,,,,,
B40A0314,002,15-10-2001,181,118,683,,,,,,
B40A0314,002,28-10-2001,201,138,663,,,,,,
B40A0314,002,13-11-2001,172,109,692,,,,,,
B40A0314,002,28-11-2001,157,94,707,,,,,,
B40A0314,002,14-12-2001,173,110,691,,,,,,
B40A0314,002,28-12-2001,130,67,734,,,,,,
B40A0314,002,14-01-2002,188,125,676,,,,,,
B40A0314,002,28-01-2002,128,65,736,,,,,,
B40A0314,002,13-02-2002,145,82,719,,,,,,
B40A0314,002,28-02-2002,135,72,729,,,,,,
B40A0314,002,14-03-2002,190,127,674,,,,,,
B40A0314,002,28-03-2002,178,115,686,,,,,,
B40A0314,002,14-04-2002,198,135,666,,,,,,
B40A0314,002,01-05-2002,197,134,667,,,,,,
B40A0314,002,14-05-2002,202,139,662,,,,,,
B40A0314,002,28-05-2002,212,149,652,,,,,,
B40A0314,002,19-06-2002,216,153,648,,,,,,
B40A0314,002,28-06-2002,218,155,646,,,,,,
B40A0314,002,12-07-2002,217,154,647,,,,,,
B40A0314,002,26-07-2002,223,160,641,,,,,,
B40A0314,002,14-08-2002,225,162,639,,,,,,
B40A0314,002,28-08-2002,211,148,653,,,,,,
B40A0314,002,16-10-2002,224,161,640,,,,,,
B40A0314,002,28-10-2002,214,151,650,,,,,,
B40A0314,002,15-11-2002,145,82,719,,,,,,
B40A0314,002,28-11-2002,185,122,679,,,,,,
B40A0314,002,13-12-2002,195,132,669,,,,,,
B40A0314,002,27-12-2002,126,63,738,,,,,,
B40A0314,002,15-01-2003,162,99,702,,,,,,
B40A0314,002,29-01-2003,176,113,688,,,,,,
B40A0314,002,13-02-2003,178,115,686,,,,,,
B40A0314,002,28-02-2003,207,144,657,,,,,,
B40A0314,002,14-03-2003,192,129,672,,,,,,
B40A0314,002,28-03-2003,205,142,659,,,,,,
B40A0314,002,14-04-2003,198,135,666,,,,,,
B40A0314,002,28-04-2003,198,135,666,,,,,,
B40A0314,002,14-05-2003,201,138,663,,,,,,
B40A0314,002,28-05-2003,174,111,690,,,,,,
B40A0314,002,11-06-2003,201,138,663,,,,,,
B40A0314,002,27-06-2003,218,155,646,,,,,,
B40A0314,002,14-07-2003,226,163,638,,,,,,
B40A0314,002,28-07-2003,235,172,629,,,,,,
B40A0314,002,14-08-2003,250,187,614,,,,,,
B40A0314,002,28-08-2003,249,186,615,,,,,,
B40A0314,002,15-09-2003,243,180,621,,,,,,
B40A0314,002,29-09-2003,282,209,623,,,,,,
B40A0314,002,14-10-2003,270,197,635,,,,,,
B40A0314,002,27-10-2003,272,199,633,,,,,,
B40A0314,002,13-11-2003,265,192,640,,,,,,
B40A0314,002,28-11-2003,267,194,638,,,,,,
B40A0314,002,15-12-2003,192,119,713,,,,,,
B40A0314,002,29-12-2003,193,120,712,,,,,,
B40A0314,002,14-04-2004,245,172,660,,,,,,
B40A0314,002,27-05-2004,255,182,650,,,,,,
B40A0314,002,14-06-2004,265,192,640,,,,,,
B40A0314,002,28-06-2004,265,192,640,,,,,,
B40A0314,002,07-07-2004,262,189,643,,,,,,
B40A0314,002,14-07-2004,256,183,649,,,,,,
B40A0314,002,15-11-2004,248,175,657,,,,,,
B40A0314,002,27-01-2005,212,139,693,,,,,,
B40A0314,002,23-03-2005,238,165,667,,,,,,
B40A0314,002,23-08-2005,246,173,659,,,,,,
B40A0314,002,06-12-2005,215,142,690,,,,,,
B40A0314,002,25-04-2006,243,170,662,,,,,,
B40A0314,002,03-07-2006,268,195,637,,,,,,
B40A0314,002,28-09-2006,248,175,657,,,,,,
B40A0314,002,03-05-2007,250,177,655,,,,,,
B40A0314,002,19-06-2007,238,165,667,,,,,,
B40A0314,002,18-07-2007,241,168,664,,,,,,
B40A0314,002,18-09-2007,241,168,664,,,,,,
B40A0314,002,10-01-2008,230,157,675,,,,,,
B40A0314,002,22-04-2008,235,162,670,,,,,,
B40A0314,002,01-10-2008,234,161,671,,,,,,
B40A0314,002,03-03-2009,231,158,674,,,,,,
B40A0314,002,06-05-2009,252,179,653,,,,,,
B40A0314,002,30-09-2009,270,197,635,,,,,,
B40A0314,002,08-02-2010,202,129,703,,,,,,
B40A0314,002,20-04-2010,243,170,662,,,,,,
B40A0314,002,15-06-2010,263,190,642,,,,,,
B40A0314,002,16-09-2010,182,109,723,,,,,,
B40A0314,002,02-02-2011,203,130,702,,,,,,
B40A0314,002,19-04-2011,260,187,645,,,,,,
B40A0314,002,29-06-2011,259,186,646,,,,,,
B40A0314,002,15-09-2011,231,158,674,,,,,,
B40A0314,002,25-01-2012,177,104,728,,,,,,
B40A0314,002,17-04-2012,246,173,659,,,,,,
B40A0314,002,01-08-2012,250,177,655,,,,,,
B40A0314,002,30-01-2013,181,108,724,,,,,,
B40A0314,002,25-03-2013,233,160,672,,,,,,
B40A0314,002,27-05-2013,242,169,663,,,,,,
B40A0314,002,18-02-2015,228,155,677,,,,,,
B40A0314,002,20-05-2015,297,224,608,,,,,,
B40A0314,002,27-10-2015,248,175,657,,,,,,
B40A0314,002,01-02-2016,181,108,724,,,,,,
B40A0314,002,20-04-2016,241,168,664,,,,,,
B40A0314,002,03-10-2016,269,196,636,,,,,,
B40A0314,002,30-01-2017,196,123,709,,,,,,
B40A0314,002,05-04-2017,239,166,666,,,,,,
B40A0314,002,14-07-2017,259,186,646,,,,,,
B40A0314,002,25-10-2017,239,166,666,,,,,,
B40A0314,002,17-01-2018,190,117,715,,,,,,
B40A0314,002,16-05-2018,249,176,656,,,,,,
B40A0314,002,17-08-2018,263,190,642,,,,,,
B40A0314,002,07-11-2018,267,194,638,,,,,,
B40A0314,002,05-02-2019,209,136,696,,,,,,
B40A0314,002,24-04-2019,248,175,657,,,,,,
B40A0314,002,23-07-2019,286,213,619,,,,,,
B40A0314,002,22-10-2019,244,171,661,,,,,,
