Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F0315,001,28-05-1998,509,432,609,,,,,,
B39F0315,001,15-06-1998,487,410,631,,,,,,
B39F0315,001,26-06-1998,503,426,615,,,,,,
B39F0315,001,14-07-1998,511,434,607,,,,,,
B39F0315,001,28-07-1998,502,425,616,,,,,,
B39F0315,001,14-08-1998,511,434,607,,,,,,
B39F0315,001,28-08-1998,510,433,608,,,,,,
B39F0315,001,14-09-1998,508,431,610,,,,,,
B39F0315,001,28-09-1998,470,393,648,,,,,,
B39F0315,001,14-10-1998,440,363,678,,,,,,
B39F0315,001,28-10-1998,345,268,773,,,,,,
B39F0315,001,13-11-1998,212,135,906,,,,,,
B39F0315,001,27-11-1998,389,312,729,,,,,,
B39F0315,001,14-12-1998,454,377,664,,,,,,
B39F0315,001,28-12-1998,449,372,669,,,,,,
B39F0315,001,14-01-1999,386,309,732,,,,,,
B39F0315,001,28-01-1999,435,358,683,,,,,,
B39F0315,001,14-02-1999,442,365,676,,,,,,
B39F0315,001,15-03-1999,208,131,910,,,,,,
B39F0315,001,29-03-1999,252,175,866,,,,,,
B39F0315,001,14-04-1999,373,296,745,,,,,,
B39F0315,001,28-04-1999,379,302,739,,,,,,
B39F0315,001,17-05-1999,337,260,781,,,,,,
B39F0315,001,28-05-1999,316,239,802,,,,,,
B39F0315,001,14-06-1999,359,282,759,,,,,,
B39F0315,001,29-06-1999,405,328,713,,,,,,
B39F0315,001,14-07-1999,390,313,728,,,,,,
B39F0315,001,28-07-1999,451,374,667,,,,,,
B39F0315,001,13-08-1999,496,419,622,,,,,,
B39F0315,001,27-08-1999,498,421,620,,,,,,
B39F0315,001,13-09-1999,507,430,611,,,,,,
B39F0315,001,27-09-1999,508,431,610,,,,,,
B39F0315,001,14-10-1999,485,408,633,,,,,,
B39F0315,001,29-10-1999,509,432,609,,,,,,
B39F0315,001,15-11-1999,476,399,642,,,,,,
B39F0315,001,29-11-1999,508,431,610,,,,,,
B39F0315,001,13-12-1999,449,372,669,,,,,,
B39F0315,001,28-12-1999,288,211,830,,,,,,
B39F0315,001,14-01-2000,377,300,741,,,,,,
B39F0315,001,28-01-2000,4,-73,1114,,,,,,
B39F0315,001,14-02-2000,5,-72,1113,,,,,,
B39F0315,001,29-05-2000,389,385,656,,,,,,
B39F0315,001,14-06-2000,380,376,665,,,,,,
B39F0315,001,28-06-2000,425,421,620,,,,,,
B39F0315,001,14-07-2000,379,375,666,,,,,,
B39F0315,001,28-07-2000,386,382,659,,,,,,
B39F0315,001,14-08-2000,372,368,673,,,,,,
B39F0315,001,28-08-2000,418,414,627,,,,,,
B39F0315,001,14-09-2000,441,437,604,,,,,,
B39F0315,001,27-09-2000,415,411,630,,,,,,
B39F0315,001,13-10-2000,416,412,629,,,,,,
B39F0315,001,27-10-2000,428,424,617,,,,,,
B39F0315,001,14-11-2000,389,385,656,,,,,,
B39F0315,001,29-11-2000,339,335,706,,,,,,
B39F0315,001,14-12-2000,356,352,689,,,,,,
B39F0315,001,28-12-2000,402,398,643,,,,,,
B39F0315,001,15-01-2001,302,298,743,,,,,,
B39F0315,001,29-01-2001,267,263,778,,,,,,
B39F0315,001,14-02-2001,278,274,767,,,,,,
B39F0315,001,28-02-2001,372,368,673,,,,,,
B39F0315,001,15-03-2001,248,244,797,,,,,,
B39F0315,001,14-05-2001,331,327,714,,,,,,
B39F0315,001,28-05-2001,362,358,683,,,,,,
B39F0315,001,14-06-2001,358,354,687,,,,,,
B39F0315,001,28-06-2001,348,344,697,,,,,,
B39F0315,001,12-07-2001,386,382,659,,,,,,
B39F0315,001,27-07-2001,374,370,671,,,,,,
B39F0315,001,14-08-2001,420,416,625,,,,,,
B39F0315,001,28-08-2001,441,437,604,,,,,,
B39F0315,001,14-09-2001,405,401,640,,,,,,
B39F0315,001,28-09-2001,347,343,698,,,,,,
B39F0315,001,15-10-2001,408,404,637,,,,,,
B39F0315,001,29-10-2001,435,431,610,,,,,,
B39F0315,001,13-11-2001,344,340,701,,,,,,
B39F0315,001,28-11-2001,402,398,643,,,,,,
B39F0315,001,14-12-2001,340,336,705,,,,,,
B39F0315,001,28-12-2001,386,382,659,,,,,,
B39F0315,001,14-01-2002,402,398,643,,,,,,
B39F0315,001,28-01-2002,254,250,791,,,,,,
B39F0315,001,14-02-2002,262,258,783,,,,,,
B39F0315,001,28-02-2002,254,250,791,,,,,,
B39F0315,001,14-03-2002,302,298,743,,,,,,
B39F0315,001,28-03-2002,126,122,919,,,,,,
B39F0315,001,15-04-2002,401,397,644,,,,,,
B39F0315,001,01-05-2002,401,397,644,,,,,,
B39F0315,001,14-05-2002,333,329,712,,,,,,
B39F0315,001,28-05-2002,386,382,659,,,,,,
B39F0315,001,14-06-2002,367,363,678,,,,,,
