Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0442,002,30-08-2009,157,85,777,,,,,,
B40A0442,002,31-08-2009,157,85,777,,,,,,
B40A0442,002,01-09-2009,158,86,776,,,,,,
B40A0442,002,02-09-2009,158,86,776,,,,,,
B40A0442,002,03-09-2009,156,84,778,,,,,,
B40A0442,002,04-09-2009,158,86,776,,,,,,
B40A0442,002,05-09-2009,159,87,775,,,,,,
B40A0442,002,06-09-2009,158,86,776,,,,,,
B40A0442,002,07-09-2009,157,85,777,,,,,,
B40A0442,002,08-09-2009,159,87,775,,,,,,
B40A0442,002,09-09-2009,161,89,773,,,,,,
B40A0442,002,10-09-2009,161,89,773,,,,,,
B40A0442,002,11-09-2009,161,89,773,,,,,,
B40A0442,002,12-09-2009,161,89,773,,,,,,
B40A0442,002,13-09-2009,160,88,774,,,,,,
B40A0442,002,14-09-2009,161,89,773,,,,,,
B40A0442,002,15-09-2009,162,90,772,,,,,,
B40A0442,002,16-09-2009,163,91,771,,,,,,
B40A0442,002,17-09-2009,163,91,771,,,,,,
B40A0442,002,18-09-2009,164,92,770,,,,,,
B40A0442,002,19-09-2009,164,92,770,,,,,,
B40A0442,002,20-09-2009,166,94,768,,,,,,
B40A0442,002,21-09-2009,167,95,767,,,,,,
B40A0442,002,22-09-2009,168,96,766,,,,,,
B40A0442,002,23-09-2009,168,96,766,,,,,,
B40A0442,002,24-09-2009,169,97,765,,,,,,
B40A0442,002,25-09-2009,170,98,764,,,,,,
B40A0442,002,26-09-2009,171,99,763,,,,,,
B40A0442,002,27-09-2009,171,99,763,,,,,,
B40A0442,002,28-09-2009,171,99,763,,,,,,
B40A0442,002,29-09-2009,171,99,763,,,,,,
B40A0442,002,30-09-2009,172,100,762,,,,,,
B40A0442,002,01-10-2009,171,99,763,,,,,,
B40A0442,002,02-10-2009,171,99,763,,,,,,
B40A0442,002,03-10-2009,170,98,764,,,,,,
B40A0442,002,04-10-2009,171,99,763,,,,,,
B40A0442,002,05-10-2009,172,100,762,,,,,,
B40A0442,002,06-10-2009,172,100,762,,,,,,
B40A0442,002,07-10-2009,171,99,763,,,,,,
B40A0442,002,08-10-2009,168,96,766,,,,,,
B40A0442,002,09-10-2009,167,95,767,,,,,,
B40A0442,002,10-10-2009,163,91,771,,,,,,
B40A0442,002,11-10-2009,162,90,772,,,,,,
B40A0442,002,12-10-2009,162,90,772,,,,,,
B40A0442,002,13-10-2009,163,91,771,,,,,,
B40A0442,002,14-10-2009,162,90,772,,,,,,
B40A0442,002,15-10-2009,161,89,773,,,,,,
B40A0442,002,16-10-2009,159,87,775,,,,,,
B40A0442,002,17-10-2009,161,89,773,,,,,,
B40A0442,002,18-10-2009,160,88,774,,,,,,
B40A0442,002,19-10-2009,159,87,775,,,,,,
B40A0442,002,20-10-2009,159,87,775,,,,,,
B40A0442,002,21-10-2009,159,87,775,,,,,,
B40A0442,002,22-10-2009,160,88,774,,,,,,
B40A0442,002,23-10-2009,161,89,773,,,,,,
B40A0442,002,24-10-2009,161,89,773,,,,,,
B40A0442,002,25-10-2009,161,89,773,,,,,,
B40A0442,002,26-10-2009,161,89,773,,,,,,
B40A0442,002,27-10-2009,164,92,770,,,,,,
B40A0442,002,28-10-2009,164,92,770,,,,,,
B40A0442,002,29-10-2009,165,93,769,,,,,,
B40A0442,002,30-10-2009,166,94,768,,,,,,
B40A0442,002,31-10-2009,165,93,769,,,,,,
B40A0442,002,01-11-2009,162,90,772,,,,,,
B40A0442,002,02-11-2009,159,87,775,,,,,,
B40A0442,002,03-11-2009,158,86,776,,,,,,
B40A0442,002,04-11-2009,156,84,778,,,,,,
B40A0442,002,05-11-2009,156,84,778,,,,,,
B40A0442,002,06-11-2009,156,84,778,,,,,,
B40A0442,002,07-11-2009,153,81,781,,,,,,
B40A0442,002,08-11-2009,154,82,780,,,,,,
B40A0442,002,09-11-2009,153,81,781,,,,,,
B40A0442,002,10-11-2009,151,79,783,,,,,,
B40A0442,002,11-11-2009,151,79,783,,,,,,
B40A0442,002,12-11-2009,150,78,784,,,,,,
B40A0442,002,13-11-2009,150,78,784,,,,,,
B40A0442,002,14-11-2009,149,77,785,,,,,,
B40A0442,002,15-11-2009,150,78,784,,,,,,
B40A0442,002,16-11-2009,150,78,784,,,,,,
B40A0442,002,17-11-2009,152,80,782,,,,,,
B40A0442,002,18-11-2009,153,81,781,,,,,,
B40A0442,002,19-11-2009,155,83,779,,,,,,
B40A0442,002,20-11-2009,155,83,779,,,,,,
B40A0442,002,21-11-2009,154,82,780,,,,,,
B40A0442,002,22-11-2009,151,79,783,,,,,,
B40A0442,002,23-11-2009,149,77,785,,,,,,
B40A0442,002,24-11-2009,148,76,786,,,,,,
B40A0442,002,25-11-2009,145,73,789,,,,,,
B40A0442,002,26-11-2009,144,72,790,,,,,,
B40A0442,002,27-11-2009,142,70,792,,,,,,
B40A0442,002,28-11-2009,141,69,793,,,,,,
B40A0442,002,29-11-2009,140,68,794,,,,,,
B40A0442,002,30-11-2009,140,68,794,,,,,,
B40A0442,002,01-12-2009,143,71,791,,,,,,
B40A0442,002,02-12-2009,143,71,791,,,,,,
B40A0442,002,03-12-2009,142,70,792,,,,,,
B40A0442,002,04-12-2009,143,71,791,,,,,,
B40A0442,002,05-12-2009,141,69,793,,,,,,
B40A0442,002,06-12-2009,139,67,795,,,,,,
B40A0442,002,07-12-2009,138,66,796,,,,,,
B40A0442,002,08-12-2009,138,66,796,,,,,,
B40A0442,002,09-12-2009,139,67,795,,,,,,
B40A0442,002,10-12-2009,137,65,797,,,,,,
B40A0442,002,11-12-2009,135,63,799,,,,,,
B40A0442,002,12-12-2009,135,63,799,,,,,,
B40A0442,002,13-12-2009,134,62,800,,,,,,
B40A0442,002,14-12-2009,133,61,801,,,,,,
B40A0442,002,15-12-2009,134,62,800,,,,,,
B40A0442,002,16-12-2009,134,62,800,,,,,,
B40A0442,002,17-12-2009,135,63,799,,,,,,
B40A0442,002,18-12-2009,137,65,797,,,,,,
B40A0442,002,19-12-2009,138,66,796,,,,,,
B40A0442,002,20-12-2009,136,64,798,,,,,,
B40A0442,002,21-12-2009,136,64,798,,,,,,
B40A0442,002,22-12-2009,135,63,799,,,,,,
B40A0442,002,23-12-2009,138,66,796,,,,,,
B40A0442,002,24-12-2009,139,67,795,,,,,,
B40A0442,002,25-12-2009,137,65,797,,,,,,
B40A0442,002,26-12-2009,135,63,799,,,,,,
B40A0442,002,27-12-2009,131,59,803,,,,,,
B40A0442,002,28-12-2009,129,57,805,,,,,,
B40A0442,002,29-12-2009,127,55,807,,,,,,
B40A0442,002,30-12-2009,124,52,810,,,,,,
B40A0442,002,31-12-2009,123,51,811,,,,,,
B40A0442,002,01-01-2010,123,51,811,,,,,,
B40A0442,002,02-01-2010,123,51,811,,,,,,
B40A0442,002,03-01-2010,122,50,812,,,,,,
B40A0442,002,04-01-2010,117,45,817,,,,,,
B40A0442,002,05-01-2010,113,41,821,,,,,,
B40A0442,002,06-01-2010,114,42,820,,,,,,
B40A0442,002,07-01-2010,117,45,817,,,,,,
B40A0442,002,08-01-2010,123,51,811,,,,,,
B40A0442,002,09-01-2010,125,53,809,,,,,,
B40A0442,002,10-01-2010,127,55,807,,,,,,
B40A0442,002,11-01-2010,129,57,805,,,,,,
B40A0442,002,12-01-2010,131,59,803,,,,,,
B40A0442,002,13-01-2010,132,60,802,,,,,,
B40A0442,002,14-01-2010,133,61,801,,,,,,
B40A0442,002,15-01-2010,136,64,798,,,,,,
B40A0442,002,16-01-2010,135,63,799,,,,,,
B40A0442,002,17-01-2010,134,62,800,,,,,,
B40A0442,002,18-01-2010,134,62,800,,,,,,
B40A0442,002,19-01-2010,132,60,802,,,,,,
B40A0442,002,20-01-2010,131,59,803,,,,,,
B40A0442,002,21-01-2010,134,62,800,,,,,,
B40A0442,002,22-01-2010,134,62,800,,,,,,
B40A0442,002,23-01-2010,135,63,799,,,,,,
B40A0442,002,24-01-2010,136,64,798,,,,,,
B40A0442,002,25-01-2010,138,66,796,,,,,,
B40A0442,002,26-01-2010,140,68,794,,,,,,
B40A0442,002,27-01-2010,138,66,796,,,,,,
B40A0442,002,28-01-2010,134,62,800,,,,,,
B40A0442,002,29-01-2010,131,59,803,,,,,,
B40A0442,002,30-01-2010,133,61,801,,,,,,
B40A0442,002,31-01-2010,134,62,800,,,,,,
B40A0442,002,01-02-2010,134,62,800,,,,,,
B40A0442,002,02-02-2010,133,61,801,,,,,,
B40A0442,002,03-02-2010,129,57,805,,,,,,
B40A0442,002,04-02-2010,126,54,808,,,,,,
B40A0442,002,05-02-2010,124,52,810,,,,,,
B40A0442,002,06-02-2010,126,54,808,,,,,,
B40A0442,002,07-02-2010,128,56,806,,,,,,
B40A0442,002,08-02-2010,126,54,808,,,,,,
B40A0442,002,09-02-2010,126,54,808,,,,,,
B40A0442,002,10-02-2010,128,56,806,,,,,,
B40A0442,002,11-02-2010,129,57,805,,,,,,
B40A0442,002,12-02-2010,131,59,803,,,,,,
B40A0442,002,13-02-2010,132,60,802,,,,,,
B40A0442,002,14-02-2010,133,61,801,,,,,,
B40A0442,002,15-02-2010,132,60,802,,,,,,
B40A0442,002,16-02-2010,132,60,802,,,,,,
B40A0442,002,17-02-2010,132,60,802,,,,,,
B40A0442,002,18-02-2010,133,61,801,,,,,,
B40A0442,002,19-02-2010,133,61,801,,,,,,
B40A0442,002,20-02-2010,134,62,800,,,,,,
B40A0442,002,21-02-2010,135,63,799,,,,,,
B40A0442,002,22-02-2010,133,61,801,,,,,,
B40A0442,002,23-02-2010,134,62,800,,,,,,
B40A0442,002,24-02-2010,133,61,801,,,,,,
B40A0442,002,25-02-2010,133,61,801,,,,,,
B40A0442,002,26-02-2010,129,57,805,,,,,,
B40A0442,002,27-02-2010,125,53,809,,,,,,
B40A0442,002,28-02-2010,115,43,819,,,,,,
B40A0442,002,01-03-2010,110,38,824,,,,,,
B40A0442,002,02-03-2010,106,34,828,,,,,,
B40A0442,002,03-03-2010,102,30,832,,,,,,
B40A0442,002,04-03-2010,100,28,834,,,,,,
B40A0442,002,05-03-2010,102,30,832,,,,,,
B40A0442,002,06-03-2010,103,31,831,,,,,,
B40A0442,002,07-03-2010,108,36,826,,,,,,
B40A0442,002,08-03-2010,109,37,825,,,,,,
B40A0442,002,09-03-2010,114,42,820,,,,,,
B40A0442,002,10-03-2010,117,45,817,,,,,,
B40A0442,002,11-03-2010,120,48,814,,,,,,
B40A0442,002,12-03-2010,122,50,812,,,,,,
B40A0442,002,13-03-2010,126,54,808,,,,,,
B40A0442,002,14-03-2010,126,54,808,,,,,,
B40A0442,002,15-03-2010,127,55,807,,,,,,
B40A0442,002,16-03-2010,129,57,805,,,,,,
B40A0442,002,17-03-2010,129,57,805,,,,,,
B40A0442,002,18-03-2010,130,58,804,,,,,,
B40A0442,002,19-03-2010,129,57,805,,,,,,
B40A0442,002,20-03-2010,129,57,805,,,,,,
B40A0442,002,21-03-2010,128,56,806,,,,,,
B40A0442,002,22-03-2010,126,54,808,,,,,,
B40A0442,002,23-03-2010,125,53,809,,,,,,
B40A0442,002,24-03-2010,125,53,809,,,,,,
B40A0442,002,25-03-2010,127,55,807,,,,,,
B40A0442,002,26-03-2010,129,57,805,,,,,,
B40A0442,002,27-03-2010,130,58,804,,,,,,
B40A0442,002,28-03-2010,132,60,802,,,,,,
B40A0442,002,29-03-2010,133,61,801,,,,,,
B40A0442,002,30-03-2010,131,59,803,,,,,,
B40A0442,002,31-03-2010,131,59,803,,,,,,
B40A0442,002,01-04-2010,131,59,803,,,,,,
B40A0442,002,02-04-2010,131,59,803,,,,,,
B40A0442,002,03-04-2010,130,58,804,,,,,,
B40A0442,002,04-04-2010,129,57,805,,,,,,
B40A0442,002,05-04-2010,130,58,804,,,,,,
B40A0442,002,06-04-2010,129,57,805,,,,,,
B40A0442,002,07-04-2010,129,57,805,,,,,,
B40A0442,002,08-04-2010,131,59,803,,,,,,
B40A0442,002,09-04-2010,133,61,801,,,,,,
B40A0442,002,10-04-2010,133,61,801,,,,,,
B40A0442,002,11-04-2010,133,61,801,,,,,,
B40A0442,002,12-04-2010,132,60,802,,,,,,
B40A0442,002,13-04-2010,132,60,802,,,,,,
B40A0442,002,14-04-2010,132,60,802,,,,,,
B40A0442,002,15-04-2010,132,60,802,,,,,,
B40A0442,002,16-04-2010,133,61,801,,,,,,
B40A0442,002,17-04-2010,132,60,802,,,,,,
B40A0442,002,18-04-2010,132,60,802,,,,,,
B40A0442,002,19-04-2010,133,61,801,,,,,,
B40A0442,002,20-04-2010,132,60,802,,,,,,
B40A0442,002,21-04-2010,133,61,801,,,,,,
B40A0442,002,22-04-2010,135,63,799,,,,,,
B40A0442,002,23-04-2010,136,64,798,,,,,,
B40A0442,002,24-04-2010,137,65,797,,,,,,
B40A0442,002,25-04-2010,139,67,795,,,,,,
B40A0442,002,26-04-2010,140,68,794,,,,,,
B40A0442,002,27-04-2010,141,69,793,,,,,,
B40A0442,002,28-04-2010,141,69,793,,,,,,
B40A0442,002,29-04-2010,141,69,793,,,,,,
B40A0442,002,30-04-2010,140,68,794,,,,,,
B40A0442,002,01-05-2010,140,68,794,,,,,,
B40A0442,002,02-05-2010,140,68,794,,,,,,
B40A0442,002,03-05-2010,140,68,794,,,,,,
B40A0442,002,04-05-2010,141,69,793,,,,,,
B40A0442,002,05-05-2010,141,69,793,,,,,,
B40A0442,002,06-05-2010,139,67,795,,,,,,
B40A0442,002,07-05-2010,139,67,795,,,,,,
B40A0442,002,08-05-2010,138,66,796,,,,,,
B40A0442,002,09-05-2010,139,67,795,,,,,,
B40A0442,002,10-05-2010,138,66,796,,,,,,
B40A0442,002,11-05-2010,140,68,794,,,,,,
B40A0442,002,12-05-2010,137,65,797,,,,,,
B40A0442,002,13-05-2010,136,64,798,,,,,,
B40A0442,002,14-05-2010,136,64,798,,,,,,
B40A0442,002,15-05-2010,136,64,798,,,,,,
B40A0442,002,16-05-2010,137,65,797,,,,,,
B40A0442,002,17-05-2010,138,66,796,,,,,,
B40A0442,002,18-05-2010,140,68,794,,,,,,
B40A0442,002,19-05-2010,141,69,793,,,,,,
B40A0442,002,20-05-2010,142,70,792,,,,,,
B40A0442,002,21-05-2010,142,70,792,,,,,,
B40A0442,002,22-05-2010,141,69,793,,,,,,
B40A0442,002,23-05-2010,141,69,793,,,,,,
B40A0442,002,24-05-2010,140,68,794,,,,,,
B40A0442,002,25-05-2010,142,70,792,,,,,,
B40A0442,002,26-05-2010,141,69,793,,,,,,
B40A0442,002,27-05-2010,140,68,794,,,,,,
B40A0442,002,28-05-2010,141,69,793,,,,,,
B40A0442,002,29-05-2010,142,70,792,,,,,,
B40A0442,002,30-05-2010,139,67,795,,,,,,
B40A0442,002,31-05-2010,139,67,795,,,,,,
B40A0442,002,01-06-2010,140,68,794,,,,,,
B40A0442,002,02-06-2010,141,69,793,,,,,,
B40A0442,002,03-06-2010,144,72,790,,,,,,
B40A0442,002,04-06-2010,145,73,789,,,,,,
B40A0442,002,05-06-2010,147,75,787,,,,,,
B40A0442,002,06-06-2010,147,75,787,,,,,,
B40A0442,002,07-06-2010,147,75,787,,,,,,
B40A0442,002,08-06-2010,147,75,787,,,,,,
B40A0442,002,09-06-2010,147,75,787,,,,,,
B40A0442,002,10-06-2010,146,74,788,,,,,,
B40A0442,002,11-06-2010,147,75,787,,,,,,
B40A0442,002,12-06-2010,149,77,785,,,,,,
B40A0442,002,13-06-2010,150,78,784,,,,,,
B40A0442,002,14-06-2010,149,77,785,,,,,,
B40A0442,002,15-06-2010,152,80,782,,,,,,
B40A0442,002,16-06-2010,152,80,782,,,,,,
B40A0442,002,17-06-2010,152,80,782,,,,,,
B40A0442,002,18-06-2010,152,80,782,,,,,,
B40A0442,002,19-06-2010,150,78,784,,,,,,
B40A0442,002,20-06-2010,150,78,784,,,,,,
B40A0442,002,21-06-2010,150,78,784,,,,,,
B40A0442,002,22-06-2010,151,79,783,,,,,,
B40A0442,002,23-06-2010,153,81,781,,,,,,
B40A0442,002,24-06-2010,155,83,779,,,,,,
B40A0442,002,25-06-2010,156,84,778,,,,,,
B40A0442,002,26-06-2010,157,85,777,,,,,,
B40A0442,002,27-06-2010,158,86,776,,,,,,
B40A0442,002,28-06-2010,159,87,775,,,,,,
B40A0442,002,29-06-2010,160,88,774,,,,,,
B40A0442,002,30-06-2010,160,88,774,,,,,,
B40A0442,002,01-07-2010,160,88,774,,,,,,
B40A0442,002,02-07-2010,160,88,774,,,,,,
B40A0442,002,03-07-2010,161,89,773,,,,,,
B40A0442,002,04-07-2010,159,87,775,,,,,,
B40A0442,002,05-07-2010,157,85,777,,,,,,
B40A0442,002,06-07-2010,157,85,777,,,,,,
B40A0442,002,07-07-2010,157,85,777,,,,,,
B40A0442,002,08-07-2010,157,85,777,,,,,,
B40A0442,002,09-07-2010,159,87,775,,,,,,
B40A0442,002,10-07-2010,161,89,773,,,,,,
B40A0442,002,11-07-2010,159,87,775,,,,,,
B40A0442,002,12-07-2010,156,84,778,,,,,,
B40A0442,002,13-07-2010,154,82,780,,,,,,
B40A0442,002,14-07-2010,153,81,781,,,,,,
B40A0442,002,15-07-2010,153,81,781,,,,,,
B40A0442,002,16-07-2010,152,80,782,,,,,,
B40A0442,002,17-07-2010,154,82,780,,,,,,
B40A0442,002,18-07-2010,156,84,778,,,,,,
B40A0442,002,19-07-2010,155,83,779,,,,,,
B40A0442,002,20-07-2010,155,83,779,,,,,,
B40A0442,002,21-07-2010,156,84,778,,,,,,
B40A0442,002,22-07-2010,157,85,777,,,,,,
B40A0442,002,23-07-2010,158,86,776,,,,,,
B40A0442,002,24-07-2010,159,87,775,,,,,,
B40A0442,002,25-07-2010,158,86,776,,,,,,
B40A0442,002,26-07-2010,156,84,778,,,,,,
B40A0442,002,27-07-2010,155,83,779,,,,,,
B40A0442,002,28-07-2010,151,79,783,,,,,,
B40A0442,002,29-07-2010,150,78,784,,,,,,
B40A0442,002,30-07-2010,149,77,785,,,,,,
B40A0442,002,31-07-2010,149,77,785,,,,,,
B40A0442,002,01-08-2010,150,78,784,,,,,,
B40A0442,002,02-08-2010,149,77,785,,,,,,
B40A0442,002,03-08-2010,149,77,785,,,,,,
B40A0442,002,04-08-2010,149,77,785,,,,,,
B40A0442,002,05-08-2010,148,76,786,,,,,,
B40A0442,002,06-08-2010,149,77,785,,,,,,
B40A0442,002,07-08-2010,150,78,784,,,,,,
B40A0442,002,08-08-2010,149,77,785,,,,,,
B40A0442,002,09-08-2010,149,77,785,,,,,,
B40A0442,002,10-08-2010,148,76,786,,,,,,
B40A0442,002,11-08-2010,148,76,786,,,,,,
B40A0442,002,12-08-2010,150,78,784,,,,,,
B40A0442,002,13-08-2010,151,79,783,,,,,,
B40A0442,002,14-08-2010,152,80,782,,,,,,
B40A0442,002,15-08-2010,152,80,782,,,,,,
B40A0442,002,16-08-2010,148,76,786,,,,,,
B40A0442,002,17-08-2010,146,74,788,,,,,,
B40A0442,002,18-08-2010,143,71,791,,,,,,
B40A0442,002,19-08-2010,146,74,788,,,,,,
B40A0442,002,20-08-2010,147,75,787,,,,,,
B40A0442,002,21-08-2010,148,76,786,,,,,,
B40A0442,002,22-08-2010,147,75,787,,,,,,
B40A0442,002,23-08-2010,144,72,790,,,,,,
B40A0442,002,24-08-2010,146,74,788,,,,,,
B40A0442,002,25-08-2010,147,75,787,,,,,,
B40A0442,002,26-08-2010,144,72,790,,,,,,
B40A0442,002,27-08-2010,134,62,800,,,,,,
B40A0442,002,28-08-2010,131,59,803,,,,,,
B40A0442,002,29-08-2010,128,56,806,,,,,,
B40A0442,002,30-08-2010,124,52,810,,,,,,
B40A0442,002,31-08-2010,122,50,812,,,,,,
B40A0442,002,01-09-2010,123,51,811,,,,,,
B40A0442,002,02-09-2010,123,51,811,,,,,,
B40A0442,002,03-09-2010,124,52,810,,,,,,
B40A0442,002,04-09-2010,125,53,809,,,,,,
B40A0442,002,05-09-2010,127,55,807,,,,,,
B40A0442,002,06-09-2010,127,55,807,,,,,,
B40A0442,002,07-09-2010,127,55,807,,,,,,
B40A0442,002,08-09-2010,127,55,807,,,,,,
B40A0442,002,09-09-2010,130,58,804,,,,,,
B40A0442,002,10-09-2010,131,59,803,,,,,,
B40A0442,002,11-09-2010,130,58,804,,,,,,
B40A0442,002,12-09-2010,131,59,803,,,,,,
B40A0442,002,13-09-2010,129,57,805,,,,,,
B40A0442,002,14-09-2010,126,54,808,,,,,,
B40A0442,002,15-09-2010,124,52,810,,,,,,
B40A0442,002,16-09-2010,122,50,812,,,,,,
B40A0442,002,17-09-2010,122,50,812,,,,,,
B40A0442,002,18-09-2010,124,52,810,,,,,,
B40A0442,002,19-09-2010,125,53,809,,,,,,
B40A0442,002,20-09-2010,126,54,808,,,,,,
B40A0442,002,21-09-2010,129,57,805,,,,,,
B40A0442,002,22-09-2010,128,56,806,,,,,,
B40A0442,002,23-09-2010,129,57,805,,,,,,
B40A0442,002,24-09-2010,126,54,808,,,,,,
B40A0442,002,25-09-2010,126,54,808,,,,,,
B40A0442,002,26-09-2010,127,55,807,,,,,,
B40A0442,002,27-09-2010,127,55,807,,,,,,
B40A0442,002,28-09-2010,126,54,808,,,,,,
B40A0442,002,29-09-2010,126,54,808,,,,,,
B40A0442,002,30-09-2010,124,52,810,,,,,,
B40A0442,002,01-10-2010,126,54,808,,,,,,
B40A0442,002,02-10-2010,125,53,809,,,,,,
B40A0442,002,03-10-2010,124,52,810,,,,,,
B40A0442,002,04-10-2010,124,52,810,,,,,,
B40A0442,002,05-10-2010,126,54,808,,,,,,
B40A0442,002,06-10-2010,128,56,806,,,,,,
B40A0442,002,07-10-2010,131,59,803,,,,,,
B40A0442,002,08-10-2010,130,58,804,,,,,,
B40A0442,002,09-10-2010,130,58,804,,,,,,
B40A0442,002,10-10-2010,131,59,803,,,,,,
B40A0442,002,11-10-2010,133,61,801,,,,,,
B40A0442,002,12-10-2010,133,61,801,,,,,,
B40A0442,002,13-10-2010,135,63,799,,,,,,
B40A0442,002,14-10-2010,136,64,798,,,,,,
B40A0442,002,15-10-2010,137,65,797,,,,,,
B40A0442,002,16-10-2010,137,65,797,,,,,,
B40A0442,002,17-10-2010,139,67,795,,,,,,
B40A0442,002,18-10-2010,138,66,796,,,,,,
B40A0442,002,19-10-2010,137,65,797,,,,,,
B40A0442,002,20-10-2010,137,65,797,,,,,,
B40A0442,002,21-10-2010,137,65,797,,,,,,
B40A0442,002,22-10-2010,136,64,798,,,,,,
B40A0442,002,23-10-2010,134,62,800,,,,,,
B40A0442,002,24-10-2010,136,64,798,,,,,,
B40A0442,002,25-10-2010,138,66,796,,,,,,
B40A0442,002,26-10-2010,138,66,796,,,,,,
B40A0442,002,27-10-2010,136,64,798,,,,,,
B40A0442,002,28-10-2010,135,63,799,,,,,,
B40A0442,002,29-10-2010,133,61,801,,,,,,
B40A0442,002,30-10-2010,132,60,802,,,,,,
B40A0442,002,31-10-2010,132,60,802,,,,,,
B40A0442,002,01-11-2010,134,62,800,,,,,,
B40A0442,002,02-11-2010,135,63,799,,,,,,
B40A0442,002,03-11-2010,135,63,799,,,,,,
B40A0442,002,04-11-2010,136,64,798,,,,,,
B40A0442,002,05-11-2010,136,64,798,,,,,,
B40A0442,002,06-11-2010,130,58,804,,,,,,
B40A0442,002,07-11-2010,125,53,809,,,,,,
B40A0442,002,08-11-2010,122,50,812,,,,,,
B40A0442,002,09-11-2010,123,51,811,,,,,,
B40A0442,002,10-11-2010,124,52,810,,,,,,
B40A0442,002,11-11-2010,124,52,810,,,,,,
B40A0442,002,12-11-2010,119,47,815,,,,,,
B40A0442,002,13-11-2010,116,44,818,,,,,,
B40A0442,002,14-11-2010,115,43,819,,,,,,
B40A0442,002,15-11-2010,114,42,820,,,,,,
B40A0442,002,16-11-2010,113,41,821,,,,,,
B40A0442,002,17-11-2010,111,39,823,,,,,,
B40A0442,002,18-11-2010,110,38,824,,,,,,
B40A0442,002,19-11-2010,113,41,821,,,,,,
B40A0442,002,20-11-2010,114,42,820,,,,,,
B40A0442,002,21-11-2010,115,43,819,,,,,,
B40A0442,002,22-11-2010,117,45,817,,,,,,
B40A0442,002,23-11-2010,119,47,815,,,,,,
B40A0442,002,24-11-2010,123,51,811,,,,,,
B40A0442,002,25-11-2010,124,52,810,,,,,,
B40A0442,002,26-11-2010,126,54,808,,,,,,
B40A0442,002,27-11-2010,127,55,807,,,,,,
B40A0442,002,28-11-2010,130,58,804,,,,,,
B40A0442,002,29-11-2010,130,58,804,,,,,,
B40A0442,002,30-11-2010,132,60,802,,,,,,
B40A0442,002,01-12-2010,131,59,803,,,,,,
B40A0442,002,02-12-2010,132,60,802,,,,,,
B40A0442,002,03-12-2010,133,61,801,,,,,,
B40A0442,002,04-12-2010,132,60,802,,,,,,
B40A0442,002,05-12-2010,130,58,804,,,,,,
B40A0442,002,06-12-2010,129,57,805,,,,,,
B40A0442,002,07-12-2010,130,58,804,,,,,,
B40A0442,002,08-12-2010,130,58,804,,,,,,
B40A0442,002,09-12-2010,133,61,801,,,,,,
B40A0442,002,10-12-2010,134,62,800,,,,,,
B40A0442,002,11-12-2010,131,59,803,,,,,,
B40A0442,002,12-12-2010,123,51,811,,,,,,
B40A0442,002,13-12-2010,116,44,818,,,,,,
B40A0442,002,14-12-2010,110,38,824,,,,,,
B40A0442,002,15-12-2010,105,33,829,,,,,,
B40A0442,002,16-12-2010,100,28,834,,,,,,
B40A0442,002,17-12-2010,100,28,834,,,,,,
B40A0442,002,18-12-2010,105,33,829,,,,,,
B40A0442,002,19-12-2010,109,37,825,,,,,,
B40A0442,002,20-12-2010,113,41,821,,,,,,
B40A0442,002,21-12-2010,117,45,817,,,,,,
B40A0442,002,22-12-2010,120,48,814,,,,,,
B40A0442,002,23-12-2010,122,50,812,,,,,,
B40A0442,002,24-12-2010,123,51,811,,,,,,
B40A0442,002,25-12-2010,123,51,811,,,,,,
B40A0442,002,26-12-2010,119,47,815,,,,,,
B40A0442,002,27-12-2010,113,41,821,,,,,,
B40A0442,002,28-12-2010,111,39,823,,,,,,
B40A0442,002,29-12-2010,112,40,822,,,,,,
B40A0442,002,30-12-2010,115,43,819,,,,,,
B40A0442,002,31-12-2010,117,45,817,,,,,,
B40A0442,002,01-01-2011,118,46,816,,,,,,
B40A0442,002,02-01-2011,118,46,816,,,,,,
B40A0442,002,03-01-2011,120,48,814,,,,,,
B40A0442,002,04-01-2011,120,48,814,,,,,,
B40A0442,002,05-01-2011,121,49,813,,,,,,
B40A0442,002,06-01-2011,121,49,813,,,,,,
B40A0442,002,07-01-2011,119,47,815,,,,,,
B40A0442,002,08-01-2011,114,42,820,,,,,,
B40A0442,002,09-01-2011,112,40,822,,,,,,
B40A0442,002,10-01-2011,105,33,829,,,,,,
B40A0442,002,11-01-2011,91,19,843,,,,,,
B40A0442,002,12-01-2011,85,13,849,,,,,,
B40A0442,002,13-01-2011,76,4,858,,,,,,
B40A0442,002,14-01-2011,70,-2,864,,,,,,
B40A0442,002,15-01-2011,67,-5,867,,,,,,
B40A0442,002,16-01-2011,66,-6,868,,,,,,
B40A0442,002,17-01-2011,65,-7,869,,,,,,
B40A0442,002,18-01-2011,65,-7,869,,,,,,
B40A0442,002,19-01-2011,67,-5,867,,,,,,
B40A0442,002,20-01-2011,70,-2,864,,,,,,
B40A0442,002,21-01-2011,74,2,860,,,,,,
B40A0442,002,22-01-2011,78,6,856,,,,,,
B40A0442,002,23-01-2011,83,11,851,,,,,,
B40A0442,002,24-01-2011,88,16,846,,,,,,
B40A0442,002,25-01-2011,91,19,843,,,,,,
B40A0442,002,26-01-2011,96,24,838,,,,,,
