Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0599,001,15-11-1965,203,165,804,,,,,,
B40A0599,001,29-11-1965,110,72,897,,,,,,
B40A0599,001,14-12-1965,0,-38,1007,,,,,,
B40A0599,001,15-04-1966,20,-18,987,,,,,,
B40A0599,001,28-04-1966,53,15,954,,,,,,
B40A0599,001,13-05-1966,93,55,914,,,,,,
B40A0599,001,27-05-1966,109,71,898,,,,,,
B40A0599,001,14-06-1966,145,107,862,,,,,,
B40A0599,001,28-06-1966,125,87,882,,,,,,
B40A0599,001,14-07-1966,91,53,916,,,,,,
B40A0599,001,28-07-1966,77,39,930,,,,,,
B40A0599,001,15-08-1966,104,66,903,,,,,,
B40A0599,001,29-08-1966,100,62,907,,,,,,
B40A0599,001,15-09-1966,133,95,874,,,,,,
B40A0599,001,29-09-1966,170,132,837,,,,,,
B40A0599,001,15-10-1966,176,138,831,,,,,,
B40A0599,001,28-10-1966,154,116,853,,,,,,
B40A0599,001,14-11-1966,173,135,834,,,,,,
B40A0599,001,28-11-1966,125,87,882,,,,,,
B40A0599,001,14-12-1966,42,4,965,,,,,,
B40A0599,001,28-12-1966,32,-6,975,,,,,,
B40A0599,001,13-01-1967,55,17,952,,,,,,
B40A0599,001,27-01-1967,106,68,901,,,,,,
B40A0599,001,14-02-1967,114,76,893,,,,,,
B40A0599,001,01-03-1967,78,40,929,,,,,,
B40A0599,001,14-03-1967,97,59,910,,,,,,
B40A0599,001,29-03-1967,97,59,910,,,,,,
B40A0599,001,14-04-1967,90,52,917,,,,,,
B40A0599,001,28-04-1967,127,89,880,,,,,,
B40A0599,001,16-05-1967,148,110,859,,,,,,
B40A0599,001,26-05-1967,137,99,870,,,,,,
B40A0599,001,14-06-1967,120,82,887,,,,,,
B40A0599,001,28-06-1967,128,90,879,,,,,,
B40A0599,001,14-07-1967,137,99,870,,,,,,
B40A0599,001,28-07-1967,156,118,851,,,,,,
B40A0599,001,14-08-1967,165,127,842,,,,,,
B40A0599,001,28-08-1967,165,127,842,,,,,,
B40A0599,001,14-09-1967,183,145,824,,,,,,
B40A0599,001,28-09-1967,153,115,854,,,,,,
B40A0599,001,13-10-1967,176,138,831,,,,,,
B40A0599,001,30-10-1967,173,135,834,,,,,,
B40A0599,001,14-11-1967,164,126,843,,,,,,
B40A0599,001,29-11-1967,153,115,854,,,,,,
B40A0599,001,14-12-1967,144,106,863,,,,,,
B40A0599,001,28-12-1967,,,,O,,,,,
B40A0599,001,15-01-1968,70,32,937,,,,,,
B40A0599,001,29-01-1968,67,29,940,,,,,,
B40A0599,001,14-02-1968,112,74,895,,,,,,
B40A0599,001,28-02-1968,70,32,937,,,,,,
B40A0599,001,14-03-1968,119,81,888,,,,,,
B40A0599,001,29-03-1968,103,65,904,,,,,,
B40A0599,001,17-04-1968,132,94,875,,,,,,
B40A0599,001,29-04-1968,122,84,885,,,,,,
B40A0599,001,13-05-1968,102,64,905,,,,,,
B40A0599,001,28-05-1968,128,90,879,,,,,,
B40A0599,001,14-06-1968,148,110,859,,,,,,
B40A0599,001,29-06-1968,137,99,870,,,,,,
B40A0599,001,15-07-1968,153,115,854,,,,,,
B40A0599,001,29-07-1968,153,115,854,,,,,,
B40A0599,001,14-08-1968,129,91,878,,,,,,
B40A0599,001,27-08-1968,120,82,887,,,,,,
B40A0599,001,16-09-1968,116,78,891,,,,,,
B40A0599,001,27-09-1968,65,27,942,,,,,,
B40A0599,001,14-10-1968,57,19,950,,,,,,
B40A0599,001,28-10-1968,113,75,894,,,,,,
B40A0599,001,15-11-1968,140,102,867,,,,,,
B40A0599,001,28-11-1968,154,116,853,,,,,,
B40A0599,001,13-12-1968,181,143,826,,,,,,
B40A0599,001,28-12-1968,145,107,862,,,,,,
B40A0599,001,14-01-1969,166,128,841,,,,,,
B40A0599,001,28-01-1969,138,100,869,,,,,,
B40A0599,001,14-02-1969,141,103,866,,,,,,
B40A0599,001,27-02-1969,109,71,898,,,,,,
B40A0599,001,13-03-1969,122,84,885,,,,,,
B40A0599,001,28-03-1969,109,71,898,,,,,,
B40A0599,001,14-04-1969,127,89,880,,,,,,
B40A0599,001,28-04-1969,60,22,947,,,,,,
B40A0599,001,14-05-1969,76,38,931,,,,,,
B40A0599,001,28-05-1969,125,87,882,,,,,,
B40A0599,001,14-06-1969,115,77,892,,,,,,
B40A0599,001,27-06-1969,128,90,879,,,,,,
B40A0599,001,15-07-1969,132,94,875,,,,,,
B40A0599,001,28-07-1969,157,119,850,,,,,,
B40A0599,001,14-08-1969,185,147,822,,,,,,
B40A0599,001,28-08-1969,143,105,864,,,,,,
B40A0599,001,15-09-1969,157,119,850,,,,,,
B40A0599,001,27-09-1969,181,143,826,,,,,,
B40A0599,001,14-10-1969,209,171,798,,,,,,
B40A0599,001,28-10-1969,229,191,778,,,,,,
B40A0599,001,14-11-1969,216,178,791,,,,,,
B40A0599,001,28-11-1969,209,171,798,,,,,,
B40A0599,001,13-12-1969,209,171,798,,,,,,
B40A0599,001,29-12-1969,203,165,804,,,,,,
B40A0599,001,14-01-1970,215,177,792,,,,,,
B40A0599,001,28-01-1970,175,137,832,,,,,,
B40A0599,001,13-02-1970,0,-38,1007,,,,,,
B40A0599,001,27-02-1970,0,-38,1007,,,,,,
B40A0599,001,13-03-1970,85,47,922,,,,,,
B40A0599,001,31-03-1970,48,10,959,,,,,,
B40A0599,001,14-04-1970,84,46,923,,,,,,
B40A0599,001,28-04-1970,50,12,957,,,,,,
B40A0599,001,14-05-1970,48,10,959,,,,,,
B40A0599,001,28-05-1970,68,30,939,,,,,,
B40A0599,001,15-06-1970,125,87,882,,,,,,
B40A0599,001,29-06-1970,126,88,881,,,,,,
B40A0599,001,14-07-1970,128,90,879,,,,,,
B40A0599,001,28-07-1970,126,88,881,,,,,,
B40A0599,001,14-08-1970,148,110,859,,,,,,
B40A0599,001,28-08-1970,145,107,862,,,,,,
B40A0599,001,14-09-1970,165,127,842,,,,,,
B40A0599,001,28-09-1970,173,135,834,,,,,,
B40A0599,001,14-10-1970,166,128,841,,,,,,
B40A0599,001,28-10-1970,153,115,854,,,,,,
B40A0599,001,13-11-1970,145,107,862,,,,,,
B40A0599,001,27-11-1970,147,109,860,,,,,,
B40A0599,001,14-12-1970,135,97,872,,,,,,
B40A0599,001,28-12-1970,150,112,857,,,,,,
B40A0599,001,14-01-1971,147,109,860,,,,,,
B40A0599,001,28-01-1971,119,81,888,,,,,,
B40A0599,001,15-02-1971,137,99,870,,,,,,
B40A0599,001,01-03-1971,141,103,866,,,,,,
B40A0599,001,15-03-1971,147,109,860,,,,,,
B40A0599,001,29-03-1971,138,100,869,,,,,,
B40A0599,001,14-04-1971,151,113,856,,,,,,
B40A0599,001,28-04-1971,169,131,838,,,,,,
B40A0599,001,14-05-1971,182,144,825,,,,,,
B40A0599,001,28-05-1971,181,143,826,,,,,,
B40A0599,001,14-06-1971,170,132,837,,,,,,
B40A0599,001,28-06-1971,159,121,848,,,,,,
B40A0599,001,14-07-1971,169,131,838,,,,,,
B40A0599,001,28-07-1971,163,125,844,,,,,,
B40A0599,001,13-08-1971,173,135,834,,,,,,
B40A0599,001,27-08-1971,178,140,829,,,,,,
B40A0599,001,14-09-1971,176,138,831,,,,,,
B40A0599,001,28-09-1971,184,146,823,,,,,,
B40A0599,001,14-10-1971,194,156,813,,,,,,
B40A0599,001,28-10-1971,200,162,807,,,,,,
B40A0599,001,15-11-1971,201,163,806,,,,,,
B40A0599,001,29-11-1971,151,113,856,,,,,,
B40A0599,001,14-12-1971,154,116,853,,,,,,
B40A0599,001,28-12-1971,135,97,872,,,,,,
B40A0599,001,14-01-1972,162,124,845,,,,,,
B40A0599,001,28-01-1972,146,108,861,,,,,,
B40A0599,001,14-02-1972,150,112,857,,,,,,
B40A0599,001,28-02-1972,162,124,845,,,,,,
B40A0599,001,14-03-1972,172,134,835,,,,,,
B40A0599,001,28-03-1972,187,149,820,,,,,,
B40A0599,001,14-04-1972,110,72,897,,,,,,
B40A0599,001,28-04-1972,129,91,878,,,,,,
B40A0599,001,15-05-1972,128,90,879,,,,,,
B40A0599,001,29-05-1972,132,94,875,,,,,,
B40A0599,001,14-06-1972,147,109,860,,,,,,
B40A0599,001,28-06-1972,150,112,857,,,,,,
B40A0599,001,14-07-1972,148,110,859,,,,,,
B40A0599,001,28-07-1972,145,107,862,,,,,,
B40A0599,001,14-08-1972,132,94,875,,,,,,
B40A0599,001,28-08-1972,146,108,861,,,,,,
B40A0599,001,14-09-1972,154,116,853,,,,,,
B40A0599,001,28-09-1972,165,127,842,,,,,,
B40A0599,001,14-10-1972,191,153,816,,,,,,
B40A0599,001,27-10-1972,191,153,816,,,,,,
B40A0599,001,14-11-1972,167,129,840,,,,,,
B40A0599,001,28-11-1972,92,54,915,,,,,,
B40A0599,001,14-12-1972,138,100,869,,,,,,
B40A0599,001,28-12-1972,135,97,872,,,,,,
B40A0599,001,15-01-1973,156,118,851,,,,,,
B40A0599,001,29-01-1973,164,126,843,,,,,,
B40A0599,001,14-02-1973,122,84,885,,,,,,
B40A0599,001,28-02-1973,140,102,867,,,,,,
B40A0599,001,14-03-1973,147,109,860,,,,,,
B40A0599,001,28-03-1973,151,113,856,,,,,,
B40A0599,001,13-04-1973,144,106,863,,,,,,
B40A0599,001,27-04-1973,150,112,857,,,,,,
B40A0599,001,14-05-1973,155,117,852,,,,,,
B40A0599,001,28-05-1973,162,124,845,,,,,,
B40A0599,001,14-06-1973,169,131,838,,,,,,
B40A0599,001,28-06-1973,172,134,835,,,,,,
B40A0599,001,13-07-1973,173,135,834,,,,,,
B40A0599,001,27-07-1973,162,124,845,,,,,,
B40A0599,001,14-08-1973,173,135,834,,,,,,
B40A0599,001,28-08-1973,179,141,828,,,,,,
B40A0599,001,14-09-1973,184,146,823,,,,,,
B40A0599,001,28-09-1973,187,149,820,,,,,,
B40A0599,001,15-10-1973,176,138,831,,,,,,
B40A0599,001,29-10-1973,158,120,849,,,,,,
B40A0599,001,14-11-1973,145,107,862,,,,,,
B40A0599,001,28-11-1973,146,108,861,,,,,,
B40A0599,001,14-12-1973,123,85,884,,,,,,
B40A0599,001,28-12-1973,139,101,868,,,,,,
B40A0599,001,14-01-1974,153,115,854,,,,,,
B40A0599,001,28-01-1974,150,112,857,,,,,,
B40A0599,001,14-02-1974,107,69,900,,,,,,
B40A0599,001,28-02-1974,160,122,847,,,,,,
B40A0599,001,14-03-1974,151,113,856,,,,,,
B40A0599,001,28-03-1974,162,124,845,,,,,,
B40A0599,001,16-04-1974,157,119,850,,,,,,
B40A0599,001,29-04-1974,163,125,844,,,,,,
B40A0599,001,14-05-1974,147,109,860,,,,,,
B40A0599,001,28-05-1974,148,110,859,,,,,,
B40A0599,001,14-06-1974,143,105,864,,,,,,
B40A0599,001,28-06-1974,154,116,853,,,,,,
B40A0599,001,15-07-1974,159,121,848,,,,,,
B40A0599,001,29-07-1974,159,121,848,,,,,,
B40A0599,001,14-08-1974,159,121,848,,,,,,
B40A0599,001,28-08-1974,153,115,854,,,,,,
B40A0599,001,13-09-1974,154,116,853,,,,,,
B40A0599,001,30-09-1974,148,110,859,,,,,,
B40A0599,001,14-10-1974,145,107,862,,,,,,
B40A0599,001,28-10-1974,90,52,917,,,,,,
B40A0599,001,14-11-1974,130,92,877,,,,,,
B40A0599,001,02-12-1974,91,53,916,,,,,,
B40A0599,001,13-12-1974,54,16,953,,,,,,
B40A0599,001,27-12-1974,58,20,949,,,,,,
B40A0599,001,14-01-1975,98,60,909,,,,,,
B40A0599,001,28-01-1975,112,74,895,,,,,,
B40A0599,001,14-02-1975,126,88,881,,,,,,
B40A0599,001,28-02-1975,135,97,872,,,,,,
B40A0599,001,14-03-1975,124,86,883,,,,,,
B40A0599,001,27-03-1975,124,86,883,,,,,,
B40A0599,001,14-04-1975,131,93,876,,,,,,
B40A0599,001,28-04-1975,129,91,878,,,,,,
B40A0599,001,14-05-1975,141,103,866,,,,,,
B40A0599,001,28-05-1975,153,115,854,,,,,,
B40A0599,001,13-06-1975,166,128,841,,,,,,
B40A0599,001,27-06-1975,163,125,844,,,,,,
B40A0599,001,14-07-1975,158,120,849,,,,,,
B40A0599,001,28-07-1975,150,112,857,,,,,,
B40A0599,001,14-08-1975,147,109,860,,,,,,
B40A0599,001,03-09-1975,156,118,851,,,,,,
B40A0599,001,15-09-1975,156,118,851,,,,,,
B40A0599,001,27-09-1975,155,117,852,,,,,,
B40A0599,001,14-10-1975,177,139,830,,,,,,
B40A0599,001,28-10-1975,181,143,826,,,,,,
B40A0599,001,14-11-1975,186,148,821,,,,,,
B40A0599,001,28-11-1975,158,120,849,,,,,,
B40A0599,001,15-12-1975,166,128,841,,,,,,
B40A0599,001,29-12-1975,160,122,847,,,,,,
B40A0599,001,14-01-1976,146,108,861,,,,,,
B40A0599,001,28-01-1976,119,81,888,,,,,,
B40A0599,001,13-02-1976,130,92,877,,,,,,
B40A0599,001,27-02-1976,141,103,866,,,,,,
B40A0599,001,15-03-1976,150,112,857,,,,,,
B40A0599,001,29-03-1976,158,120,849,,,,,,
B40A0599,001,14-04-1976,147,109,860,,,,,,
B40A0599,001,28-04-1976,173,135,834,,,,,,
B40A0599,001,14-05-1976,185,147,822,,,,,,
B40A0599,001,26-05-1976,178,140,829,,,,,,
B40A0599,001,14-06-1976,174,136,833,,,,,,
B40A0599,001,28-06-1976,197,159,810,,,,,,
B40A0599,001,14-07-1976,217,179,790,,,,,,
B40A0599,001,28-07-1976,196,158,811,,,,,,
B40A0599,001,18-08-1976,221,183,786,,,,,,
B40A0599,001,31-08-1976,247,209,760,,,,,,
B40A0599,001,14-09-1976,245,207,762,,,,,,
B40A0599,001,29-09-1976,218,180,789,,,,,,
B40A0599,001,14-10-1976,213,175,794,,,,,,
B40A0599,001,28-10-1976,219,181,788,,,,,,
B40A0599,001,15-11-1976,215,177,792,,,,,,
B40A0599,001,30-11-1976,204,166,803,,,,,,
B40A0599,001,15-12-1976,186,148,821,,,,,,
B40A0599,001,13-01-1977,169,131,838,,,,,,
B40A0599,001,28-01-1977,164,126,843,,,,,,
B40A0599,001,14-02-1977,89,51,918,,,,,,
B40A0599,001,28-02-1977,60,22,947,,,,,,
B40A0599,001,14-03-1977,61,23,946,,,,,,
B40A0599,001,28-03-1977,153,115,854,,,,,,
B40A0599,001,15-04-1977,158,120,849,,,,,,
B40A0599,001,28-04-1977,165,127,842,,,,,,
B40A0599,001,13-05-1977,161,123,846,,,,,,
B40A0599,001,31-05-1977,171,133,836,,,,,,
B40A0599,001,14-06-1977,175,137,832,,,,,,
B40A0599,001,28-06-1977,181,143,826,,,,,,
B40A0599,001,14-07-1977,179,141,828,,,,,,
B40A0599,001,28-07-1977,179,141,828,,,,,,
