Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0331,002,28-11-1988,130,57,775,,,,,,
B40A0331,002,14-12-1988,108,35,797,,,,,,
B40A0331,002,27-12-1988,110,37,795,,,,,,
B40A0331,002,12-01-1989,115,42,790,,,,,,
B40A0331,002,27-01-1989,142,69,763,,,,,,
B40A0331,002,14-02-1989,128,55,777,,,,,,
B40A0331,002,27-02-1989,132,59,773,,,,,,
B40A0331,002,14-03-1989,130,57,775,,,,,,
B40A0331,002,28-03-1989,125,52,780,,,,,,
B40A0331,002,14-04-1989,119,46,786,,,,,,
B40A0331,002,28-04-1989,107,34,798,,,,,,
B40A0331,002,16-05-1989,129,56,776,,,,,,
B40A0331,002,29-05-1989,137,64,768,,,,,,
B40A0331,002,14-06-1989,131,58,774,,,,,,
B40A0331,002,28-06-1989,143,70,762,,,,,,
B40A0331,002,14-07-1989,141,68,764,,,,,,
B40A0331,002,28-07-1989,139,66,766,,,,,,
B40A0331,002,14-08-1989,130,57,775,,,,,,
B40A0331,002,28-08-1989,128,55,777,,,,,,
B40A0331,002,14-09-1989,123,50,782,,,,,,
B40A0331,002,29-09-1989,135,62,770,,,,,,
B40A0331,002,12-10-1989,137,64,768,,,,,,
B40A0331,002,27-10-1989,144,71,761,,,,,,
B40A0331,002,14-11-1989,133,60,772,,,,,,
B40A0331,002,28-11-1989,148,75,757,,,,,,
B40A0331,002,14-12-1989,129,56,776,,,,,,
B40A0331,002,28-12-1989,115,42,790,,,,,,
B40A0331,002,15-01-1990,138,65,767,,,,,,
B40A0331,002,29-01-1990,124,51,781,,,,,,
B40A0331,002,14-02-1990,110,37,795,,,,,,
B40A0331,002,28-02-1990,110,37,795,,,,,,
B40A0331,002,14-03-1990,128,55,777,,,,,,
B40A0331,002,28-03-1990,131,58,774,,,,,,
B40A0331,002,13-04-1990,136,63,769,,,,,,
B40A0331,002,27-04-1990,124,51,781,,,,,,
B40A0331,002,14-05-1990,118,45,787,,,,,,
B40A0331,002,28-05-1990,129,56,776,,,,,,
B40A0331,002,14-06-1990,133,60,772,,,,,,
B40A0331,002,28-06-1990,128,55,777,,,,,,
B40A0331,002,13-07-1990,138,65,767,,,,,,
B40A0331,002,27-07-1990,140,67,765,,,,,,
B40A0331,002,13-08-1990,154,81,751,,,,,,
B40A0331,002,28-08-1990,155,82,750,,,,,,
B40A0331,002,14-09-1990,147,74,758,,,,,,
B40A0331,002,28-09-1990,148,75,757,,,,,,
B40A0331,002,15-10-1990,138,65,767,,,,,,
B40A0331,002,29-10-1990,140,67,765,,,,,,
B40A0331,002,14-11-1990,123,50,782,,,,,,
B40A0331,002,28-11-1990,125,52,780,,,,,,
B40A0331,002,14-12-1990,123,50,782,,,,,,
B40A0331,002,28-12-1990,126,53,779,,,,,,
B40A0331,002,14-01-1991,107,34,798,,,,,,
B40A0331,002,28-01-1991,134,61,771,,,,,,
B40A0331,002,14-02-1991,173,100,732,,,,,,
B40A0331,002,28-02-1991,133,60,772,,,,,,
B40A0331,002,14-03-1991,142,69,763,,,,,,
B40A0331,002,28-03-1991,147,74,758,,,,,,
B40A0331,002,15-04-1991,135,62,770,,,,,,
B40A0331,002,26-04-1991,137,64,768,,,,,,
B40A0331,002,14-05-1991,136,63,769,,,,,,
B40A0331,002,28-05-1991,135,62,770,,,,,,
B40A0331,002,14-06-1991,133,60,772,,,,,,
B40A0331,002,28-06-1991,116,43,789,,,,,,
B40A0331,002,15-07-1991,128,55,777,,,,,,
B40A0331,002,30-07-1991,131,58,774,,,,,,
B40A0331,002,14-08-1991,139,66,766,,,,,,
B40A0331,002,28-08-1991,166,93,739,,,,,,
B40A0331,002,13-09-1991,177,104,728,,,,,,
B40A0331,002,27-09-1991,156,83,749,,,,,,
B40A0331,002,14-10-1991,148,75,757,,,,,,
B40A0331,002,28-10-1991,150,77,755,,,,,,
B40A0331,002,14-11-1991,128,55,777,,,,,,
B40A0331,002,28-11-1991,142,69,763,,,,,,
B40A0331,002,13-12-1991,159,86,746,,,,,,
B40A0331,002,30-12-1991,120,47,785,,,,,,
B40A0331,002,14-01-1992,137,64,768,,,,,,
B40A0331,002,28-01-1992,143,70,762,,,,,,
B40A0331,002,14-02-1992,130,57,775,,,,,,
B40A0331,002,28-02-1992,136,63,769,,,,,,
B40A0331,002,13-03-1992,114,41,791,,,,,,
B40A0331,002,27-03-1992,117,44,788,,,,,,
B40A0331,002,14-04-1992,137,64,768,,,,,,
B40A0331,002,28-04-1992,127,54,778,,,,,,
B40A0331,002,14-05-1992,128,55,777,,,,,,
B40A0331,002,27-05-1992,141,68,764,,,,,,
B40A0331,002,15-06-1992,137,64,768,,,,,,
B40A0331,002,29-06-1992,150,77,755,,,,,,
B40A0331,002,15-07-1992,142,69,763,,,,,,
B40A0331,002,29-07-1992,142,69,763,,,,,,
B40A0331,002,14-08-1992,130,57,775,,,,,,
B40A0331,002,28-08-1992,141,68,764,,,,,,
B40A0331,002,14-09-1992,125,52,780,,,,,,
B40A0331,002,28-09-1992,150,77,755,,,,,,
B40A0331,002,14-10-1992,157,84,748,,,,,,
B40A0331,002,28-10-1992,132,59,773,,,,,,
B40A0331,002,12-11-1992,130,57,775,,,,,,
B40A0331,002,26-11-1992,102,29,803,,,,,,
B40A0331,002,14-12-1992,109,36,796,,,,,,
B40A0331,002,28-12-1992,136,63,769,,,,,,
B40A0331,002,14-01-1993,113,40,792,,,,,,
B40A0331,002,28-01-1993,125,52,780,,,,,,
B40A0331,002,15-02-1993,138,65,767,,,,,,
B40A0331,002,01-03-1993,134,61,771,,,,,,
B40A0331,002,15-03-1993,142,69,763,,,,,,
B40A0331,002,29-03-1993,148,75,757,,,,,,
B40A0331,002,14-04-1993,138,65,767,,,,,,
B40A0331,002,28-04-1993,137,64,768,,,,,,
B40A0331,002,14-05-1993,135,62,770,,,,,,
B40A0331,002,28-05-1993,136,63,769,,,,,,
B40A0331,002,14-06-1993,148,75,757,,,,,,
B40A0331,002,28-06-1993,141,68,764,,,,,,
B40A0331,002,15-07-1993,129,56,776,,,,,,
B40A0331,002,28-07-1993,110,37,795,,,,,,
B40A0331,002,17-08-1993,131,58,774,,,,,,
B40A0331,002,27-08-1993,138,65,767,,,,,,
B40A0331,002,14-09-1993,112,39,793,,,,,,
B40A0331,002,28-09-1993,113,40,792,,,,,,
B40A0331,002,14-10-1993,117,44,788,,,,,,
B40A0331,002,28-10-1993,147,74,758,,,,,,
B40A0331,002,16-11-1993,130,57,775,,,,,,
B40A0331,002,30-11-1993,150,77,755,,,,,,
B40A0331,002,15-12-1993,111,38,794,,,,,,
B40A0331,002,28-12-1993,88,15,817,,,,,,
B40A0331,002,13-01-1994,105,32,800,,,,,,
B40A0331,002,27-01-1994,116,43,789,,,,,,
B40A0331,002,14-02-1994,150,77,755,,,,,,
B40A0331,002,28-02-1994,152,79,753,,,,,,
B40A0331,002,14-03-1994,151,78,754,,,,,,
B40A0331,002,28-03-1994,115,42,790,,,,,,
B40A0331,002,14-04-1994,140,67,765,,,,,,
B40A0331,002,28-04-1994,173,100,732,,,,,,
B40A0331,002,16-05-1994,152,79,753,,,,,,
B40A0331,002,27-05-1994,138,65,767,,,,,,
B40A0331,002,15-06-1994,132,59,773,,,,,,
B40A0331,002,28-06-1994,155,82,750,,,,,,
B40A0331,002,14-07-1994,160,87,745,,,,,,
B40A0331,002,28-07-1994,150,77,755,,,,,,
B40A0331,002,15-08-1994,138,65,767,,,,,,
B40A0331,002,29-08-1994,149,76,756,,,,,,
B40A0331,002,14-09-1994,140,67,765,,,,,,
B40A0331,002,28-09-1994,139,66,766,,,,,,
B40A0331,002,14-10-1994,140,67,765,,,,,,
B40A0331,002,28-10-1994,145,72,760,,,,,,
B40A0331,002,14-11-1994,155,82,750,,,,,,
B40A0331,002,28-11-1994,147,74,758,,,,,,
B40A0331,002,13-12-1994,128,55,777,,,,,,
B40A0331,002,28-12-1994,93,20,812,,,,,,
B40A0331,002,13-01-1995,113,40,792,,,,,,
B40A0331,002,27-01-1995,85,12,820,,,,,,
B40A0331,002,14-02-1995,109,36,796,,,,,,
B40A0331,002,28-02-1995,105,32,800,,,,,,
B40A0331,002,14-03-1995,120,47,785,,,,,,
B40A0331,002,28-03-1995,108,35,797,,,,,,
B40A0331,002,13-04-1995,121,48,784,,,,,,
B40A0331,002,28-04-1995,123,50,782,,,,,,
B40A0331,002,15-05-1995,135,62,770,,,,,,
B40A0331,002,29-05-1995,103,30,802,,,,,,
B40A0331,002,14-06-1995,107,34,798,,,,,,
B40A0331,002,28-06-1995,124,51,781,,,,,,
B40A0331,002,14-07-1995,139,66,766,,,,,,
B40A0331,002,28-07-1995,123,50,782,,,,,,
B40A0331,002,14-08-1995,136,63,769,,,,,,
B40A0331,002,29-08-1995,123,50,782,,,,,,
B40A0331,002,14-09-1995,128,55,777,,,,,,
B40A0331,002,28-09-1995,119,46,786,,,,,,
B40A0331,002,13-10-1995,119,46,786,,,,,,
B40A0331,002,27-10-1995,128,55,777,,,,,,
B40A0331,002,15-11-1995,136,63,769,,,,,,
B40A0331,002,28-11-1995,143,70,762,,,,,,
B40A0331,002,14-12-1995,142,69,763,,,,,,
B40A0331,002,27-12-1995,122,49,783,,,,,,
B40A0331,002,16-01-1996,134,61,771,,,,,,
B40A0331,002,29-01-1996,140,67,765,,,,,,
B40A0331,002,14-02-1996,139,66,766,,,,,,
B40A0331,002,29-02-1996,126,53,779,,,,,,
B40A0331,002,14-03-1996,135,62,770,,,,,,
B40A0331,002,29-03-1996,135,62,770,,,,,,
B40A0331,002,15-04-1996,127,54,778,,,,,,
B40A0331,002,26-04-1996,134,61,771,,,,,,
B40A0331,002,14-05-1996,131,58,774,,,,,,
B40A0331,002,29-05-1996,128,55,777,,,,,,
B40A0331,002,13-06-1996,142,69,763,,,,,,
B40A0331,002,28-06-1996,137,64,768,,,,,,
B40A0331,002,15-07-1996,139,66,766,,,,,,
B40A0331,002,29-07-1996,134,61,771,,,,,,
B40A0331,002,14-08-1996,123,50,782,,,,,,
B40A0331,002,28-08-1996,124,51,781,,,,,,
B40A0331,002,13-09-1996,130,57,775,,,,,,
B40A0331,002,27-09-1996,138,65,767,,,,,,
B40A0331,002,14-10-1996,145,72,760,,,,,,
B40A0331,002,28-10-1996,125,52,780,,,,,,
B40A0331,002,14-11-1996,123,50,782,,,,,,
B40A0331,002,28-11-1996,120,47,785,,,,,,
B40A0331,002,13-12-1996,127,54,778,,,,,,
B40A0331,002,27-12-1996,128,55,777,,,,,,
B40A0331,002,14-01-1997,165,92,740,,,,,,
B40A0331,002,28-01-1997,140,67,765,,,,,,
B40A0331,002,14-02-1997,111,38,794,,,,,,
B40A0331,002,28-02-1997,108,35,797,,,,,,
B40A0331,002,14-03-1997,130,57,775,,,,,,
B40A0331,002,28-03-1997,128,55,777,,,,,,
B40A0331,002,14-04-1997,136,63,769,,,,,,
B40A0331,002,28-04-1997,132,59,773,,,,,,
B40A0331,002,14-05-1997,129,56,776,,,,,,
B40A0331,002,28-05-1997,126,53,779,,,,,,
B40A0331,002,13-06-1997,124,51,781,,,,,,
B40A0331,002,27-06-1997,122,49,783,,,,,,
B40A0331,002,14-07-1997,126,53,779,,,,,,
B40A0331,002,29-07-1997,127,54,778,,,,,,
B40A0331,002,14-08-1997,143,70,762,,,,,,
B40A0331,002,28-08-1997,131,58,774,,,,,,
B40A0331,002,15-09-1997,130,57,775,,,,,,
B40A0331,002,29-09-1997,143,70,762,,,,,,
B40A0331,002,15-10-1997,138,65,767,,,,,,
B40A0331,002,29-10-1997,143,70,762,,,,,,
B40A0331,002,14-11-1997,145,72,760,,,,,,
B40A0331,002,28-11-1997,146,73,759,,,,,,
B40A0331,002,14-12-1997,128,55,777,,,,,,
B40A0331,002,28-12-1997,112,39,793,,,,,,
B40A0331,002,14-01-1998,122,49,783,,,,,,
B40A0331,002,28-01-1998,130,57,775,,,,,,
B40A0331,002,14-02-1998,133,60,772,,,,,,
B40A0331,002,27-02-1998,135,62,770,,,,,,
B40A0331,002,13-03-1998,113,40,792,,,,,,
B40A0331,002,30-03-1998,125,52,780,,,,,,
B40A0331,002,14-04-1998,123,50,782,,,,,,
B40A0331,002,29-04-1998,120,47,785,,,,,,
B40A0331,002,14-05-1998,134,62,770,,,,,,
B40A0331,002,27-05-1998,130,58,774,,,,,,
B40A0331,002,15-06-1998,116,44,788,,,,,,
B40A0331,002,26-06-1998,123,51,781,,,,,,
B40A0331,002,14-07-1998,123,51,781,,,,,,
B40A0331,002,28-07-1998,132,60,772,,,,,,
B40A0331,002,14-08-1998,153,81,751,,,,,,
B40A0331,002,27-08-1998,139,67,765,,,,,,
B40A0331,002,14-09-1998,110,38,794,,,,,,
B40A0331,002,28-09-1998,125,53,779,,,,,,
B40A0331,002,14-10-1998,113,41,791,,,,,,
B40A0331,002,28-10-1998,85,13,819,,,,,,
B40A0331,002,13-11-1998,96,24,808,,,,,,
B40A0331,002,27-11-1998,120,48,784,,,,,,
B40A0331,002,14-12-1998,117,45,787,,,,,,
B40A0331,002,28-12-1998,112,40,792,,,,,,
B40A0331,002,14-01-1999,109,37,795,,,,,,
B40A0331,002,28-01-1999,115,43,789,,,,,,
B40A0331,002,15-02-1999,119,47,785,,,,,,
B40A0331,002,01-03-1999,89,17,815,,,,,,
B40A0331,002,15-03-1999,100,28,804,,,,,,
B40A0331,002,29-03-1999,117,45,787,,,,,,
B40A0331,002,13-04-1999,108,36,796,,,,,,
B40A0331,002,28-04-1999,119,47,785,,,,,,
B40A0331,002,17-05-1999,114,42,790,,,,,,
B40A0331,002,28-05-1999,115,43,789,,,,,,
B40A0331,002,11-06-1999,114,42,790,,,,,,
B40A0331,002,29-06-1999,128,56,776,,,,,,
B40A0331,002,14-07-1999,133,61,771,,,,,,
B40A0331,002,28-07-1999,142,70,762,,,,,,
B40A0331,002,13-08-1999,128,56,776,,,,,,
B40A0331,002,27-08-1999,130,58,774,,,,,,
B40A0331,002,13-09-1999,140,68,764,,,,,,
B40A0331,002,24-09-1999,151,79,753,,,,,,
B40A0331,002,15-10-1999,148,76,756,,,,,,
B40A0331,002,29-10-1999,146,74,758,,,,,,
B40A0331,002,15-11-1999,155,83,749,,,,,,
B40A0331,002,29-11-1999,140,68,764,,,,,,
B40A0331,002,14-01-2000,131,59,773,,,,,,
B40A0331,002,28-01-2000,145,73,759,,,,,,
B40A0331,002,14-02-2000,121,49,783,,,,,,
B40A0331,002,28-02-2000,110,38,794,,,,,,
B40A0331,002,14-03-2000,115,43,789,,,,,,
B40A0331,002,27-03-2000,132,60,772,,,,,,
B40A0331,002,14-04-2000,141,69,763,,,,,,
B40A0331,002,27-04-2000,137,65,767,,,,,,
B40A0331,002,15-05-2000,147,75,757,,,,,,
B40A0331,002,28-05-2000,132,60,772,,,,,,
B40A0331,002,14-06-2000,132,60,772,,,,,,
B40A0331,002,28-06-2000,136,64,768,,,,,,
B40A0331,002,14-07-2000,134,62,770,,,,,,
B40A0331,002,28-07-2000,124,52,780,,,,,,
B40A0331,002,14-08-2000,134,62,770,,,,,,
B40A0331,002,28-08-2000,130,58,774,,,,,,
B40A0331,002,14-09-2000,134,62,770,,,,,,
B40A0331,002,28-09-2000,134,62,770,,,,,,
B40A0331,002,13-10-2000,120,48,784,,,,,,
B40A0331,002,30-10-2000,112,40,792,,,,,,
B40A0331,002,14-11-2000,124,52,780,,,,,,
B40A0331,002,27-11-2000,112,40,792,,,,,,
B40A0331,002,14-12-2000,116,44,788,,,,,,
B40A0331,002,28-12-2000,125,53,779,,,,,,
B40A0331,002,15-01-2001,130,58,774,,,,,,
B40A0331,002,29-01-2001,117,45,787,,,,,,
B40A0331,002,14-02-2001,117,45,787,,,,,,
B40A0331,002,28-02-2001,127,55,777,,,,,,
B40A0331,002,15-03-2001,121,49,783,,,,,,
B40A0331,002,14-05-2001,158,86,746,,,,,,
B40A0331,002,28-05-2001,172,100,732,,,,,,
B40A0331,002,14-06-2001,180,108,724,,,,,,
B40A0331,002,28-06-2001,191,119,713,,,,,,
B40A0331,002,14-07-2001,190,118,714,,,,,,
B40A0331,002,27-07-2001,190,118,714,,,,,,
B40A0331,002,14-08-2001,174,102,730,,,,,,
B40A0331,002,28-08-2001,173,101,731,,,,,,
B40A0331,002,14-09-2001,151,79,753,,,,,,
B40A0331,002,02-10-2001,122,50,782,,,,,,
B40A0331,002,15-10-2001,138,66,766,,,,,,
B40A0331,002,28-10-2001,160,88,744,,,,,,
B40A0331,002,13-11-2001,136,64,768,,,,,,
B40A0331,002,28-11-2001,123,51,781,,,,,,
B40A0331,002,14-12-2001,131,59,773,,,,,,
B40A0331,002,28-12-2001,110,38,794,,,,,,
B40A0331,002,14-01-2002,118,46,786,,,,,,
B40A0331,002,28-01-2002,88,16,816,,,,,,
B40A0331,002,13-02-2002,98,26,806,,,,,,
B40A0331,002,28-02-2002,80,8,824,,,,,,
B40A0331,002,14-03-2002,116,44,788,,,,,,
B40A0331,002,28-03-2002,93,21,811,,,,,,
B40A0331,002,14-04-2002,120,48,784,,,,,,
B40A0331,002,01-05-2002,114,42,790,,,,,,
B40A0331,002,14-05-2002,116,44,788,,,,,,
B40A0331,002,28-05-2002,127,55,777,,,,,,
B40A0331,002,19-06-2002,132,60,772,,,,,,
B40A0331,002,28-06-2002,133,61,771,,,,,,
B40A0331,002,12-07-2002,126,54,778,,,,,,
B40A0331,002,26-07-2002,128,56,776,,,,,,
B40A0331,002,14-08-2002,132,60,772,,,,,,
B40A0331,002,28-08-2002,128,56,776,,,,,,
B40A0331,002,16-10-2002,125,53,779,,,,,,
B40A0331,002,28-10-2002,112,40,792,,,,,,
B40A0331,002,15-11-2002,88,16,816,,,,,,
B40A0331,002,28-11-2002,108,36,796,,,,,,
B40A0331,002,13-12-2002,127,55,777,,,,,,
B40A0331,002,27-12-2002,88,16,816,,,,,,
B40A0331,002,15-01-2003,105,33,799,,,,,,
B40A0331,002,29-01-2003,112,40,792,,,,,,
B40A0331,002,13-02-2003,118,46,786,,,,,,
B40A0331,002,28-02-2003,127,55,777,,,,,,
B40A0331,002,14-03-2003,123,51,781,,,,,,
B40A0331,002,28-03-2003,128,56,776,,,,,,
B40A0331,002,14-04-2003,132,60,772,,,,,,
B40A0331,002,28-04-2003,124,52,780,,,,,,
B40A0331,002,14-05-2003,123,51,781,,,,,,
B40A0331,002,28-05-2003,120,48,784,,,,,,
B40A0331,002,11-06-2003,120,48,784,,,,,,
B40A0331,002,27-06-2003,145,73,759,,,,,,
B40A0331,002,14-07-2003,152,80,752,,,,,,
B40A0331,002,28-07-2003,152,80,752,,,,,,
B40A0331,002,14-08-2003,177,105,727,,,,,,
B40A0331,002,28-08-2003,179,107,725,,,,,,
B40A0331,002,15-09-2003,165,93,739,,,,,,
B40A0331,002,29-09-2003,165,93,739,,,,,,
B40A0331,002,14-10-2003,144,72,760,,,,,,
B40A0331,002,27-10-2003,144,72,760,,,,,,
B40A0331,002,13-11-2003,141,69,763,,,,,,
B40A0331,002,28-11-2003,157,85,747,,,,,,
B40A0331,002,15-12-2003,119,47,785,,,,,,
B40A0331,002,29-12-2003,113,41,791,,,,,,
