Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0540,001,27-10-2004,842,799,553,,,,,,
B40C0540,001,28-10-2004,790,747,605,,,,,,
B40C0540,001,29-10-2004,791,748,604,,,,,,
B40C0540,001,30-10-2004,783,740,612,,,,,,
B40C0540,001,31-10-2004,776,733,619,,,,,,
B40C0540,001,01-11-2004,769,726,626,,,,,,
B40C0540,001,02-11-2004,725,682,670,,,,,,
B40C0540,001,03-11-2004,727,684,668,,,,,,
B40C0540,001,04-11-2004,724,681,671,,,,,,
B40C0540,001,05-11-2004,721,678,674,,,,,,
B40C0540,001,06-11-2004,721,678,674,,,,,,
B40C0540,001,07-11-2004,722,679,673,,,,,,
B40C0540,001,08-11-2004,753,710,642,,,,,,
B40C0540,001,09-11-2004,710,667,685,,,,,,
B40C0540,001,10-11-2004,752,709,643,,,,,,
B40C0540,001,11-11-2004,710,667,685,,,,,,
B40C0540,001,12-11-2004,744,701,651,,,,,,
B40C0540,001,13-11-2004,760,717,635,,,,,,
B40C0540,001,14-11-2004,762,719,633,,,,,,
B40C0540,001,15-11-2004,760,717,635,,,,,,
B40C0540,001,16-11-2004,764,721,631,,,,,,
B40C0540,001,17-11-2004,762,719,633,,,,,,
B40C0540,001,18-11-2004,763,720,632,,,,,,
B40C0540,001,19-11-2004,764,721,631,,,,,,
B40C0540,001,20-11-2004,752,709,643,,,,,,
B40C0540,001,21-11-2004,742,699,653,,,,,,
B40C0540,001,22-11-2004,736,693,659,,,,,,
B40C0540,001,23-11-2004,739,696,656,,,,,,
B40C0540,001,24-11-2004,739,696,656,,,,,,
B40C0540,001,25-11-2004,737,694,658,,,,,,
B40C0540,001,26-11-2004,737,694,658,,,,,,
B40C0540,001,27-11-2004,738,695,657,,,,,,
B40C0540,001,28-11-2004,737,694,658,,,,,,
B40C0540,001,29-11-2004,741,698,654,,,,,,
B40C0540,001,30-11-2004,744,701,651,,,,,,
B40C0540,001,01-12-2004,744,701,651,,,,,,
B40C0540,001,02-12-2004,752,709,643,,,,,,
B40C0540,001,03-12-2004,756,713,639,,,,,,
B40C0540,001,04-12-2004,751,708,644,,,,,,
B40C0540,001,05-12-2004,752,709,643,,,,,,
B40C0540,001,06-12-2004,755,712,640,,,,,,
B40C0540,001,07-12-2004,757,714,638,,,,,,
B40C0540,001,08-12-2004,758,715,637,,,,,,
B40C0540,001,09-12-2004,760,717,635,,,,,,
B40C0540,001,10-12-2004,763,720,632,,,,,,
B40C0540,001,11-12-2004,766,723,629,,,,,,
B40C0540,001,12-12-2004,768,725,627,,,,,,
B40C0540,001,13-12-2004,732,689,663,,,,,,
B40C0540,001,14-12-2004,722,679,673,,,,,,
B40C0540,001,15-12-2004,722,679,673,,,,,,
B40C0540,001,16-12-2004,721,678,674,,,,,,
B40C0540,001,17-12-2004,722,679,673,,,,,,
B40C0540,001,18-12-2004,725,682,670,,,,,,
B40C0540,001,19-12-2004,727,684,668,,,,,,
B40C0540,001,20-12-2004,723,680,672,,,,,,
B40C0540,001,21-12-2004,719,676,676,,,,,,
B40C0540,001,22-12-2004,708,665,687,,,,,,
B40C0540,001,23-12-2004,703,660,692,,,,,,
B40C0540,001,24-12-2004,698,655,697,,,,,,
B40C0540,001,25-12-2004,697,654,698,,,,,,
B40C0540,001,26-12-2004,697,654,698,,,,,,
B40C0540,001,27-12-2004,691,648,704,,,,,,
B40C0540,001,28-12-2004,679,636,716,,,,,,
B40C0540,001,29-12-2004,676,633,719,,,,,,
B40C0540,001,30-12-2004,671,628,724,,,,,,
B40C0540,001,31-12-2004,671,628,724,,,,,,
B40C0540,001,01-01-2005,672,629,723,,,,,,
B40C0540,001,02-01-2005,675,632,720,,,,,,
B40C0540,001,03-01-2005,676,633,719,,,,,,
B40C0540,001,04-01-2005,676,633,719,,,,,,
B40C0540,001,05-01-2005,675,632,720,,,,,,
B40C0540,001,06-01-2005,676,633,719,,,,,,
B40C0540,001,07-01-2005,671,628,724,,,,,,
B40C0540,001,08-01-2005,666,623,729,,,,,,
B40C0540,001,09-01-2005,666,623,729,,,,,,
B40C0540,001,10-01-2005,664,621,731,,,,,,
B40C0540,001,11-01-2005,664,621,731,,,,,,
B40C0540,001,12-01-2005,664,621,731,,,,,,
B40C0540,001,13-01-2005,667,624,728,,,,,,
B40C0540,001,14-01-2005,671,628,724,,,,,,
B40C0540,001,15-01-2005,671,628,724,,,,,,
B40C0540,001,16-01-2005,672,629,723,,,,,,
B40C0540,001,17-01-2005,673,630,722,,,,,,
B40C0540,001,18-01-2005,671,628,724,,,,,,
B40C0540,001,19-01-2005,676,633,719,,,,,,
B40C0540,001,20-01-2005,723,680,672,,,,,,
B40C0540,001,21-01-2005,720,677,675,,,,,,
B40C0540,001,22-01-2005,706,663,689,,,,,,
B40C0540,001,23-01-2005,689,646,706,,,,,,
B40C0540,001,24-01-2005,678,635,717,,,,,,
B40C0540,001,25-01-2005,705,662,690,,,,,,
B40C0540,001,26-01-2005,702,659,693,,,,,,
B40C0540,001,27-01-2005,703,660,692,,,,,,
B40C0540,001,28-01-2005,708,665,687,,,,,,
B40C0540,001,29-01-2005,716,673,679,,,,,,
B40C0540,001,30-01-2005,720,677,675,,,,,,
B40C0540,001,31-01-2005,731,688,664,,,,,,
B40C0540,001,01-02-2005,734,691,661,,,,,,
B40C0540,001,02-02-2005,728,685,667,,,,,,
B40C0540,001,03-02-2005,812,769,583,,,,,,
B40C0540,001,04-02-2005,802,759,593,,,,,,
B40C0540,001,05-02-2005,799,756,596,,,,,,
B40C0540,001,06-02-2005,801,758,594,,,,,,
B40C0540,001,07-02-2005,729,686,666,,,,,,
B40C0540,001,08-02-2005,745,702,650,,,,,,
B40C0540,001,09-02-2005,,,,N,lucht,,,,
B40C0540,001,10-02-2005,843,764,588,,,,,,
B40C0540,001,11-02-2005,861,782,570,,,,,,
B40C0540,001,12-02-2005,850,771,581,,,,,,
B40C0540,001,13-02-2005,846,767,585,,,,,,
B40C0540,001,14-02-2005,833,754,598,,,,,,
B40C0540,001,15-02-2005,813,734,618,,,,,,
B40C0540,001,16-02-2005,789,710,642,,,,,,
B40C0540,001,17-02-2005,773,694,658,,,,,,
B40C0540,001,18-02-2005,763,684,668,,,,,,
B40C0540,001,19-02-2005,760,681,671,,,,,,
B40C0540,001,20-02-2005,765,686,666,,,,,,
B40C0540,001,21-02-2005,777,698,654,,,,,,
B40C0540,001,22-02-2005,793,714,638,,,,,,
B40C0540,001,23-02-2005,802,723,629,,,,,,
B40C0540,001,24-02-2005,809,730,622,,,,,,
B40C0540,001,25-02-2005,816,737,615,,,,,,
B40C0540,001,26-02-2005,819,740,612,,,,,,
B40C0540,001,27-02-2005,827,748,604,,,,,,
B40C0540,001,28-02-2005,831,752,600,,,,,,
B40C0540,001,01-03-2005,836,757,595,,,,,,
B40C0540,001,02-03-2005,843,764,588,,,,,,
B40C0540,001,03-03-2005,850,771,581,,,,,,
B40C0540,001,04-03-2005,852,773,579,,,,,,
B40C0540,001,05-03-2005,850,771,581,,,,,,
B40C0540,001,06-03-2005,853,774,578,,,,,,
B40C0540,001,07-03-2005,854,775,577,,,,,,
B40C0540,001,08-03-2005,862,783,569,,,,,,
B40C0540,001,09-03-2005,866,787,565,,,,,,
B40C0540,001,10-03-2005,868,789,563,,,,,,
B40C0540,001,11-03-2005,865,786,566,,,,,,
B40C0540,001,12-03-2005,867,788,564,,,,,,
B40C0540,001,13-03-2005,864,785,567,,,,,,
B40C0540,001,14-03-2005,866,787,565,,,,,,
B40C0540,001,15-03-2005,862,783,569,,,,,,
B40C0540,001,16-03-2005,859,780,572,,,,,,
B40C0540,001,17-03-2005,858,779,573,,,,,,
B40C0540,001,18-03-2005,858,779,573,,,,,,
B40C0540,001,19-03-2005,852,773,579,,,,,,
B40C0540,001,20-03-2005,694,615,737,,,,,,
B40C0540,001,21-03-2005,680,601,751,,,,,,
B40C0540,001,22-03-2005,822,743,609,,,,,,
B40C0540,001,23-03-2005,825,746,606,,,,,,
B40C0540,001,24-03-2005,826,747,605,,,,,,
B40C0540,001,25-03-2005,828,749,603,,,,,,
B40C0540,001,26-03-2005,826,747,605,,,,,,
B40C0540,001,27-03-2005,830,751,601,,,,,,
B40C0540,001,28-03-2005,832,753,599,,,,,,
B40C0540,001,29-03-2005,847,768,584,,,,,,
B40C0540,001,30-03-2005,857,778,574,,,,,,
B40C0540,001,31-03-2005,858,779,573,,,,,,
B40C0540,001,01-04-2005,864,785,567,,,,,,
B40C0540,001,02-04-2005,864,785,567,,,,,,
B40C0540,001,03-04-2005,862,783,569,,,,,,
B40C0540,001,04-04-2005,864,785,567,,,,,,
B40C0540,001,05-04-2005,866,787,565,,,,,,
B40C0540,001,06-04-2005,873,794,558,,,,,,
B40C0540,001,07-04-2005,883,804,548,,,,,,
B40C0540,001,08-04-2005,885,806,546,,,,,,
B40C0540,001,09-04-2005,884,805,547,,,,,,
B40C0540,001,10-04-2005,883,804,548,,,,,,
B40C0540,001,11-04-2005,886,807,545,,,,,,
B40C0540,001,12-04-2005,881,802,550,,,,,,
B40C0540,001,13-04-2005,878,799,553,,,,,,
B40C0540,001,14-04-2005,878,799,553,,,,,,
B40C0540,001,15-04-2005,881,802,550,,,,,,
B40C0540,001,16-04-2005,881,802,550,,,,,,
B40C0540,001,17-04-2005,885,806,546,,,,,,
B40C0540,001,18-04-2005,888,809,543,,,,,,
B40C0540,001,19-04-2005,891,812,540,,,,,,
B40C0540,001,20-04-2005,895,816,536,,,,,,
B40C0540,001,21-04-2005,887,808,544,,,,,,
B40C0540,001,22-04-2005,875,796,556,,,,,,
B40C0540,001,23-04-2005,860,781,571,,,,,,
B40C0540,001,24-04-2005,849,770,582,,,,,,
B40C0540,001,25-04-2005,852,773,579,,,,,,
B40C0540,001,26-04-2005,854,775,577,,,,,,
B40C0540,001,27-04-2005,854,775,577,,,,,,
B40C0540,001,28-04-2005,820,741,611,,,,,,
B40C0540,001,29-04-2005,813,734,618,,,,,,
B40C0540,001,30-04-2005,808,729,623,,,,,,
B40C0540,001,01-05-2005,808,729,623,,,,,,
B40C0540,001,02-05-2005,814,735,617,,,,,,
B40C0540,001,03-05-2005,818,739,613,,,,,,
B40C0540,001,04-05-2005,821,742,610,,,,,,
B40C0540,001,05-05-2005,821,742,610,,,,,,
B40C0540,001,06-05-2005,816,737,615,,,,,,
B40C0540,001,07-05-2005,811,732,620,,,,,,
B40C0540,001,08-05-2005,811,732,620,,,,,,
B40C0540,001,09-05-2005,808,729,623,,,,,,
B40C0540,001,10-05-2005,804,725,627,,,,,,
B40C0540,001,11-05-2005,801,722,630,,,,,,
B40C0540,001,12-05-2005,798,719,633,,,,,,
B40C0540,001,13-05-2005,798,719,633,,,,,,
B40C0540,001,14-05-2005,796,717,635,,,,,,
B40C0540,001,15-05-2005,797,718,634,,,,,,
B40C0540,001,16-05-2005,804,725,627,,,,,,
B40C0540,001,17-05-2005,807,728,624,,,,,,
B40C0540,001,18-05-2005,809,730,622,,,,,,
B40C0540,001,19-05-2005,812,733,619,,,,,,
B40C0540,001,20-05-2005,812,733,619,,,,,,
B40C0540,001,21-05-2005,809,730,622,,,,,,
B40C0540,001,22-05-2005,811,732,620,,,,,,
B40C0540,001,23-05-2005,819,740,612,,,,,,
B40C0540,001,24-05-2005,822,743,609,,,,,,
B40C0540,001,25-05-2005,827,748,604,,,,,,
B40C0540,001,26-05-2005,828,749,603,,,,,,
B40C0540,001,27-05-2005,827,748,604,,,,,,
B40C0540,001,28-05-2005,824,745,607,,,,,,
B40C0540,001,29-05-2005,825,746,606,,,,,,
B40C0540,001,30-05-2005,827,748,604,,,,,,
B40C0540,001,31-05-2005,830,751,601,,,,,,
B40C0540,001,01-06-2005,829,750,602,,,,,,
B40C0540,001,02-06-2005,831,752,600,,,,,,
B40C0540,001,03-06-2005,832,753,599,,,,,,
B40C0540,001,04-06-2005,831,752,600,,,,,,
B40C0540,001,05-06-2005,835,756,596,,,,,,
B40C0540,001,06-06-2005,833,754,598,,,,,,
B40C0540,001,07-06-2005,840,761,591,,,,,,
B40C0540,001,08-06-2005,839,760,592,,,,,,
B40C0540,001,09-06-2005,844,765,587,,,,,,
B40C0540,001,10-06-2005,844,765,587,,,,,,
B40C0540,001,11-06-2005,846,767,585,,,,,,
B40C0540,001,12-06-2005,846,767,585,,,,,,
B40C0540,001,13-06-2005,847,768,584,,,,,,
B40C0540,001,14-06-2005,854,775,577,,,,,,
B40C0540,001,15-06-2005,855,776,576,,,,,,
B40C0540,001,16-06-2005,859,780,572,,,,,,
B40C0540,001,17-06-2005,861,782,570,,,,,,
B40C0540,001,18-06-2005,862,783,569,,,,,,
B40C0540,001,19-06-2005,862,783,569,,,,,,
B40C0540,001,20-06-2005,864,785,567,,,,,,
B40C0540,001,21-06-2005,866,787,565,,,,,,
B40C0540,001,22-06-2005,868,789,563,,,,,,
B40C0540,001,23-06-2005,872,793,559,,,,,,
B40C0540,001,24-06-2005,879,800,552,,,,,,
B40C0540,001,25-06-2005,879,800,552,,,,,,
B40C0540,001,26-06-2005,879,800,552,,,,,,
B40C0540,001,27-06-2005,882,803,549,,,,,,
B40C0540,001,28-06-2005,886,807,545,,,,,,
B40C0540,001,29-06-2005,895,816,536,,,,,,
B40C0540,001,30-06-2005,892,813,539,,,,,,
B40C0540,001,01-07-2005,880,801,551,,,,,,
B40C0540,001,02-07-2005,872,793,559,,,,,,
B40C0540,001,03-07-2005,868,789,563,,,,,,
B40C0540,001,04-07-2005,868,789,563,,,,,,
B40C0540,001,05-07-2005,872,793,559,,,,,,
B40C0540,001,06-07-2005,882,803,549,,,,,,
B40C0540,001,07-07-2005,887,808,544,,,,,,
B40C0540,001,08-07-2005,888,809,543,,,,,,
B40C0540,001,09-07-2005,887,808,544,,,,,,
B40C0540,001,10-07-2005,885,806,546,,,,,,
B40C0540,001,11-07-2005,889,810,542,,,,,,
B40C0540,001,12-07-2005,887,808,544,,,,,,
B40C0540,001,13-07-2005,891,812,540,,,,,,
B40C0540,001,14-07-2005,891,812,540,,,,,,
B40C0540,001,15-07-2005,890,811,541,,,,,,
B40C0540,001,16-07-2005,891,812,540,,,,,,
B40C0540,001,17-07-2005,890,811,541,,,,,,
B40C0540,001,18-07-2005,896,817,535,,,,,,
B40C0540,001,19-07-2005,902,823,529,,,,,,
B40C0540,001,20-07-2005,902,823,529,,,,,,
B40C0540,001,21-07-2005,904,825,527,,,,,,
B40C0540,001,22-07-2005,907,828,524,,,,,,
B40C0540,001,23-07-2005,902,823,529,,,,,,
B40C0540,001,24-07-2005,899,820,532,,,,,,
B40C0540,001,25-07-2005,903,824,528,,,,,,
B40C0540,001,26-07-2005,907,828,524,,,,,,
B40C0540,001,27-07-2005,902,823,529,,,,,,
B40C0540,001,28-07-2005,907,828,524,,,,,,
B40C0540,001,29-07-2005,906,827,525,,,,,,
B40C0540,001,30-07-2005,900,821,531,,,,,,
B40C0540,001,31-07-2005,894,815,537,,,,,,
B40C0540,001,01-08-2005,896,817,535,,,,,,
B40C0540,001,02-08-2005,898,819,533,,,,,,
B40C0540,001,03-08-2005,898,819,533,,,,,,
B40C0540,001,04-08-2005,900,821,531,,,,,,
B40C0540,001,05-08-2005,903,824,528,,,,,,
B40C0540,001,06-08-2005,901,822,530,,,,,,
B40C0540,001,07-08-2005,898,819,533,,,,,,
B40C0540,001,08-08-2005,897,818,534,,,,,,
B40C0540,001,09-08-2005,877,798,554,,,,,,
B40C0540,001,10-08-2005,875,796,556,,,,,,
B40C0540,001,11-08-2005,874,795,557,,,,,,
B40C0540,001,12-08-2005,896,817,535,,,,,,
B40C0540,001,13-08-2005,877,798,554,,,,,,
B40C0540,001,14-08-2005,875,796,556,,,,,,
B40C0540,001,15-08-2005,879,800,552,,,,,,
B40C0540,001,16-08-2005,876,797,555,,,,,,
B40C0540,001,17-08-2005,875,796,556,,,,,,
B40C0540,001,18-08-2005,897,818,534,,,,,,
B40C0540,001,19-08-2005,894,815,537,,,,,,
B40C0540,001,20-08-2005,869,790,562,,,,,,
B40C0540,001,21-08-2005,865,786,566,,,,,,
B40C0540,001,22-08-2005,878,799,553,,,,,,
B40C0540,001,23-08-2005,871,792,560,,,,,,
B40C0540,001,24-08-2005,878,799,553,,,,,,
B40C0540,001,25-08-2005,877,798,554,,,,,,
B40C0540,001,26-08-2005,869,790,562,,,,,,
B40C0540,001,27-08-2005,843,764,588,,,,,,
B40C0540,001,28-08-2005,830,751,601,,,,,,
B40C0540,001,29-08-2005,836,757,595,,,,,,
B40C0540,001,30-08-2005,838,759,593,,,,,,
B40C0540,001,31-08-2005,837,758,594,,,,,,
B40C0540,001,01-09-2005,840,761,591,,,,,,
B40C0540,001,02-09-2005,867,788,564,,,,,,
B40C0540,001,03-09-2005,864,785,567,,,,,,
B40C0540,001,04-09-2005,865,786,566,,,,,,
B40C0540,001,05-09-2005,874,795,557,,,,,,
B40C0540,001,06-09-2005,876,797,555,,,,,,
B40C0540,001,07-09-2005,881,802,550,,,,,,
B40C0540,001,08-09-2005,883,804,548,,,,,,
B40C0540,001,09-09-2005,889,810,542,,,,,,
B40C0540,001,10-09-2005,878,799,553,,,,,,
B40C0540,001,11-09-2005,881,802,550,,,,,,
B40C0540,001,12-09-2005,882,803,549,,,,,,
B40C0540,001,13-09-2005,883,804,548,,,,,,
B40C0540,001,14-09-2005,894,815,537,,,,,,
B40C0540,001,15-09-2005,890,811,541,,,,,,
B40C0540,001,16-09-2005,889,810,542,,,,,,
B40C0540,001,17-09-2005,886,807,545,,,,,,
B40C0540,001,18-09-2005,890,811,541,,,,,,
B40C0540,001,19-09-2005,891,812,540,,,,,,
B40C0540,001,20-09-2005,896,817,535,,,,,,
B40C0540,001,21-09-2005,891,812,540,,,,,,
B40C0540,001,22-09-2005,899,820,532,,,,,,
B40C0540,001,23-09-2005,900,821,531,,,,,,
B40C0540,001,24-09-2005,902,823,529,,,,,,
B40C0540,001,25-09-2005,903,824,528,,,,,,
B40C0540,001,26-09-2005,911,832,520,,,,,,
B40C0540,001,27-09-2005,913,834,518,,,,,,
B40C0540,001,28-09-2005,920,841,511,,,,,,
B40C0540,001,29-09-2005,923,844,508,,,,,,
B40C0540,001,30-09-2005,927,848,504,,,,,,
B40C0540,001,01-10-2005,925,846,506,,,,,,
B40C0540,001,02-10-2005,927,848,504,,,,,,
B40C0540,001,03-10-2005,931,852,500,,,,,,
B40C0540,001,04-10-2005,931,852,500,,,,,,
B40C0540,001,05-10-2005,929,850,502,,,,,,
B40C0540,001,06-10-2005,919,840,512,,,,,,
B40C0540,001,07-10-2005,922,843,509,,,,,,
B40C0540,001,08-10-2005,914,835,517,,,,,,
B40C0540,001,09-10-2005,910,831,521,,,,,,
B40C0540,001,10-10-2005,914,835,517,,,,,,
B40C0540,001,11-10-2005,913,834,518,,,,,,
B40C0540,001,12-10-2005,886,807,545,,,,,,
B40C0540,001,13-10-2005,847,768,584,,,,,,
B40C0540,001,14-10-2005,868,789,563,,,,,,
B40C0540,001,15-10-2005,913,834,518,,,,,,
B40C0540,001,16-10-2005,912,833,519,,,,,,
B40C0540,001,17-10-2005,912,833,519,,,,,,
B40C0540,001,18-10-2005,915,836,516,,,,,,
B40C0540,001,19-10-2005,917,838,514,,,,,,
B40C0540,001,20-10-2005,919,840,512,,,,,,
B40C0540,001,21-10-2005,912,833,519,,,,,,
B40C0540,001,22-10-2005,894,815,537,,,,,,
B40C0540,001,23-10-2005,930,851,501,,,,,,
B40C0540,001,24-10-2005,936,857,495,,,,,,
B40C0540,001,25-10-2005,886,807,545,,,,,,
B40C0540,001,26-10-2005,885,806,546,,,,,,
B40C0540,001,27-10-2005,874,795,557,,,,,,
B40C0540,001,28-10-2005,906,827,525,,,,,,
B40C0540,001,29-10-2005,926,847,505,,,,,,
B40C0540,001,30-10-2005,933,854,498,,,,,,
B40C0540,001,31-10-2005,925,846,506,,,,,,
B40C0540,001,01-11-2005,932,853,499,,,,,,
B40C0540,001,02-11-2005,931,852,500,,,,,,
B40C0540,001,03-11-2005,934,855,497,,,,,,
B40C0540,001,04-11-2005,888,809,543,,,,,,
B40C0540,001,05-11-2005,942,863,489,,,,,,
B40C0540,001,06-11-2005,947,868,484,,,,,,
B40C0540,001,07-11-2005,942,863,489,,,,,,
B40C0540,001,08-11-2005,947,868,484,,,,,,
B40C0540,001,09-11-2005,886,807,545,,,,,,
B40C0540,001,10-11-2005,926,847,505,,,,,,
B40C0540,001,11-11-2005,942,863,489,,,,,,
B40C0540,001,12-11-2005,948,869,483,,,,,,
B40C0540,001,13-11-2005,952,873,479,,,,,,
B40C0540,001,14-11-2005,953,874,478,,,,,,
B40C0540,001,15-11-2005,953,874,478,,,,,,
B40C0540,001,16-11-2005,950,871,481,,,,,,
B40C0540,001,17-11-2005,955,876,476,,,,,,
B40C0540,001,18-11-2005,957,878,474,,,,,,
B40C0540,001,19-11-2005,961,882,470,,,,,,
B40C0540,001,20-11-2005,960,881,471,,,,,,
B40C0540,001,21-11-2005,903,824,528,,,,,,
B40C0540,001,22-11-2005,959,880,472,,,,,,
B40C0540,001,23-11-2005,898,819,533,,,,,,
B40C0540,001,24-11-2005,964,885,467,,,,,,
B40C0540,001,25-11-2005,959,880,472,,,,,,
B40C0540,001,26-11-2005,897,818,534,,,,,,
B40C0540,001,27-11-2005,954,875,477,,,,,,
B40C0540,001,28-11-2005,954,875,477,,,,,,
B40C0540,001,29-11-2005,892,813,539,,,,,,
B40C0540,001,30-11-2005,892,813,539,,,,,,
B40C0540,001,01-12-2005,885,806,546,,,,,,
B40C0540,001,02-12-2005,885,806,546,,,,,,
B40C0540,001,03-12-2005,887,808,544,,,,,,
B40C0540,001,04-12-2005,887,808,544,,,,,,
B40C0540,001,05-12-2005,884,805,547,,,,,,
B40C0540,001,06-12-2005,883,804,548,,,,,,
B40C0540,001,07-12-2005,879,800,552,,,,,,
B40C0540,001,08-12-2005,904,825,527,,,,,,
B40C0540,001,09-12-2005,927,848,504,,,,,,
B40C0540,001,10-12-2005,861,782,570,,,,,,
B40C0540,001,11-12-2005,856,777,575,,,,,,
B40C0540,001,12-12-2005,861,782,570,,,,,,
B40C0540,001,13-12-2005,915,836,516,,,,,,
B40C0540,001,14-12-2005,921,842,510,,,,,,
B40C0540,001,15-12-2005,864,785,567,,,,,,
B40C0540,001,16-12-2005,862,783,569,,,,,,
B40C0540,001,17-12-2005,865,786,566,,,,,,
B40C0540,001,18-12-2005,869,790,562,,,,,,
B40C0540,001,19-12-2005,865,786,566,,,,,,
B40C0540,001,20-12-2005,856,777,575,,,,,,
B40C0540,001,21-12-2005,846,767,585,,,,,,
B40C0540,001,22-12-2005,844,765,587,,,,,,
B40C0540,001,23-12-2005,872,793,559,,,,,,
B40C0540,001,24-12-2005,846,767,585,,,,,,
B40C0540,001,25-12-2005,850,771,581,,,,,,
B40C0540,001,26-12-2005,845,766,586,,,,,,
B40C0540,001,27-12-2005,843,764,588,,,,,,
B40C0540,001,28-12-2005,852,773,579,,,,,,
B40C0540,001,29-12-2005,852,773,579,,,,,,
B40C0540,001,30-12-2005,852,773,579,,,,,,
B40C0540,001,31-12-2005,857,778,574,,,,,,
B40C0540,001,01-01-2006,899,820,532,,,,,,
B40C0540,001,02-01-2006,859,780,572,,,,,,
B40C0540,001,03-01-2006,822,743,609,,,,,,
B40C0540,001,04-01-2006,815,736,616,,,,,,
B40C0540,001,05-01-2006,808,729,623,,,,,,
B40C0540,001,06-01-2006,803,724,628,,,,,,
B40C0540,001,07-01-2006,800,721,631,,,,,,
B40C0540,001,08-01-2006,802,723,629,,,,,,
B40C0540,001,09-01-2006,802,723,629,,,,,,
B40C0540,001,10-01-2006,807,728,624,,,,,,
B40C0540,001,11-01-2006,814,735,617,,,,,,
B40C0540,001,12-01-2006,819,740,612,,,,,,
B40C0540,001,13-01-2006,827,748,604,,,,,,
B40C0540,001,14-01-2006,837,758,594,,,,,,
B40C0540,001,15-01-2006,880,801,551,,,,,,
B40C0540,001,16-01-2006,837,758,594,,,,,,
B40C0540,001,17-01-2006,835,756,596,,,,,,
B40C0540,001,18-01-2006,841,762,590,,,,,,
B40C0540,001,19-01-2006,844,765,587,,,,,,
B40C0540,001,20-01-2006,848,769,583,,,,,,
B40C0540,001,21-01-2006,840,761,591,,,,,,
B40C0540,001,22-01-2006,843,764,588,,,,,,
B40C0540,001,23-01-2006,829,750,602,,,,,,
B40C0540,001,24-01-2006,836,757,595,,,,,,
B40C0540,001,25-01-2006,875,796,556,,,,,,
B40C0540,001,26-01-2006,880,801,551,,,,,,
B40C0540,001,27-01-2006,822,743,609,,,,,,
B40C0540,001,28-01-2006,822,743,609,,,,,,
B40C0540,001,29-01-2006,823,744,608,,,,,,
B40C0540,001,30-01-2006,828,749,603,,,,,,
B40C0540,001,31-01-2006,833,754,598,,,,,,
B40C0540,001,01-02-2006,836,757,595,,,,,,
B40C0540,001,02-02-2006,839,760,592,,,,,,
B40C0540,001,03-02-2006,887,808,544,,,,,,
B40C0540,001,04-02-2006,843,764,588,,,,,,
B40C0540,001,05-02-2006,843,764,588,,,,,,
B40C0540,001,06-02-2006,848,769,583,,,,,,
B40C0540,001,07-02-2006,839,760,592,,,,,,
B40C0540,001,08-02-2006,889,810,542,,,,,,
B40C0540,001,09-02-2006,915,836,516,,,,,,
B40C0540,001,10-02-2006,910,831,521,,,,,,
B40C0540,001,11-02-2006,891,812,540,,,,,,
B40C0540,001,12-02-2006,841,762,590,,,,,,
B40C0540,001,13-02-2006,835,756,596,,,,,,
B40C0540,001,14-02-2006,879,800,552,,,,,,
B40C0540,001,15-02-2006,863,784,568,,,,,,
B40C0540,001,16-02-2006,909,830,522,,,,,,
B40C0540,001,17-02-2006,892,813,539,,,,,,
B40C0540,001,18-02-2006,877,798,554,,,,,,
B40C0540,001,19-02-2006,867,788,564,,,,,,
B40C0540,001,20-02-2006,771,692,660,,,,,,
B40C0540,001,21-02-2006,789,710,642,,,,,,
B40C0540,001,22-02-2006,823,744,608,,,,,,
B40C0540,001,23-02-2006,821,742,610,,,,,,
B40C0540,001,24-02-2006,817,738,614,,,,,,
B40C0540,001,25-02-2006,827,748,604,,,,,,
B40C0540,001,26-02-2006,828,749,603,,,,,,
B40C0540,001,27-02-2006,836,757,595,,,,,,
B40C0540,001,28-02-2006,840,761,591,,,,,,
B40C0540,001,01-03-2006,840,761,591,,,,,,
B40C0540,001,02-03-2006,844,765,587,,,,,,
B40C0540,001,03-03-2006,849,770,582,,,,,,
B40C0540,001,04-03-2006,840,761,591,,,,,,
B40C0540,001,05-03-2006,852,773,579,,,,,,
B40C0540,001,06-03-2006,858,779,573,,,,,,
B40C0540,001,07-03-2006,858,779,573,,,,,,
B40C0540,001,08-03-2006,860,781,571,,,,,,
B40C0540,001,09-03-2006,793,714,638,,,,,,
B40C0540,001,10-03-2006,791,712,640,,,,,,
B40C0540,001,11-03-2006,827,748,604,,,,,,
B40C0540,001,12-03-2006,808,729,623,,,,,,
B40C0540,001,13-03-2006,732,653,699,,,,,,
B40C0540,001,14-03-2006,756,677,675,,,,,,
B40C0540,001,15-03-2006,751,672,680,,,,,,
B40C0540,001,16-03-2006,749,670,682,,,,,,
B40C0540,001,17-03-2006,753,674,678,,,,,,
B40C0540,001,18-03-2006,756,677,675,,,,,,
B40C0540,001,19-03-2006,721,642,710,,,,,,
B40C0540,001,20-03-2006,784,705,647,,,,,,
B40C0540,001,21-03-2006,758,679,673,,,,,,
B40C0540,001,22-03-2006,749,670,682,,,,,,
B40C0540,001,23-03-2006,814,735,617,,,,,,
B40C0540,001,24-03-2006,812,733,619,,,,,,
B40C0540,001,25-03-2006,817,738,614,,,,,,
