Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3304,001,11-05-2003,329,274,740,,,,,,
B40C3304,001,12-05-2003,328,273,741,,,,,,
B40C3304,001,13-05-2003,329,274,740,,,,,,
B40C3304,001,14-05-2003,329,274,740,,,,,,
B40C3304,001,15-05-2003,329,274,740,,,,,,
B40C3304,001,16-05-2003,327,272,742,,,,,,
B40C3304,001,17-05-2003,325,270,744,,,,,,
B40C3304,001,18-05-2003,326,271,743,,,,,,
B40C3304,001,19-05-2003,326,271,743,,,,,,
B40C3304,001,20-05-2003,325,270,744,,,,,,
B40C3304,001,21-05-2003,324,269,745,,,,,,
B40C3304,001,22-05-2003,322,267,747,,,,,,
B40C3304,001,23-05-2003,319,264,750,,,,,,
B40C3304,001,24-05-2003,319,264,750,,,,,,
B40C3304,001,25-05-2003,318,263,751,,,,,,
B40C3304,001,26-05-2003,316,261,753,,,,,,
B40C3304,001,27-05-2003,315,260,754,,,,,,
B40C3304,001,28-05-2003,314,259,755,,,,,,
B40C3304,001,29-05-2003,315,260,754,,,,,,
B40C3304,001,30-05-2003,315,260,754,,,,,,
B40C3304,001,31-05-2003,313,258,756,,,,,,
B40C3304,001,01-06-2003,315,260,754,,,,,,
B40C3304,001,02-06-2003,316,261,753,,,,,,
B40C3304,001,03-06-2003,317,262,752,,,,,,
B40C3304,001,04-06-2003,316,261,753,,,,,,
B40C3304,001,05-06-2003,316,261,753,,,,,,
B40C3304,001,06-06-2003,320,265,749,,,,,,
B40C3304,001,07-06-2003,323,268,746,,,,,,
B40C3304,001,08-06-2003,323,268,746,,,,,,
B40C3304,001,09-06-2003,324,269,745,,,,,,
B40C3304,001,10-06-2003,324,269,745,,,,,,
B40C3304,001,11-06-2003,321,266,748,,,,,,
B40C3304,001,12-06-2003,320,265,749,,,,,,
B40C3304,001,13-06-2003,321,266,748,,,,,,
B40C3304,001,14-06-2003,322,267,747,,,,,,
B40C3304,001,15-06-2003,322,267,747,,,,,,
B40C3304,001,16-06-2003,322,267,747,,,,,,
B40C3304,001,17-06-2003,325,270,744,,,,,,
B40C3304,001,18-06-2003,324,269,745,,,,,,
B40C3304,001,19-06-2003,326,271,743,,,,,,
B40C3304,001,20-06-2003,325,270,744,,,,,,
B40C3304,001,21-06-2003,325,270,744,,,,,,
B40C3304,001,22-06-2003,326,271,743,,,,,,
B40C3304,001,23-06-2003,327,272,742,,,,,,
B40C3304,001,24-06-2003,329,274,740,,,,,,
B40C3304,001,25-06-2003,330,275,739,,,,,,
B40C3304,001,26-06-2003,330,275,739,,,,,,
B40C3304,001,27-06-2003,332,277,737,,,,,,
B40C3304,001,28-06-2003,333,278,736,,,,,,
B40C3304,001,29-06-2003,335,280,734,,,,,,
B40C3304,001,30-06-2003,335,280,734,,,,,,
B40C3304,001,01-07-2003,337,282,732,,,,,,
B40C3304,001,02-07-2003,337,282,732,,,,,,
B40C3304,001,03-07-2003,338,283,731,,,,,,
B40C3304,001,04-07-2003,338,283,731,,,,,,
B40C3304,001,05-07-2003,339,284,730,,,,,,
B40C3304,001,06-07-2003,340,285,729,,,,,,
B40C3304,001,07-07-2003,341,286,728,,,,,,
B40C3304,001,08-07-2003,341,286,728,,,,,,
B40C3304,001,09-07-2003,342,287,727,,,,,,
B40C3304,001,10-07-2003,343,288,726,,,,,,
B40C3304,001,11-07-2003,344,289,725,,,,,,
B40C3304,001,12-07-2003,345,290,724,,,,,,
B40C3304,001,13-07-2003,346,291,723,,,,,,
B40C3304,001,14-07-2003,349,294,720,,,,,,
B40C3304,001,15-07-2003,350,295,719,,,,,,
B40C3304,001,16-07-2003,351,296,718,,,,,,
B40C3304,001,17-07-2003,352,297,717,,,,,,
B40C3304,001,18-07-2003,354,299,715,,,,,,
B40C3304,001,19-07-2003,356,301,713,,,,,,
B40C3304,001,20-07-2003,358,303,711,,,,,,
B40C3304,001,21-07-2003,359,304,710,,,,,,
B40C3304,001,22-07-2003,360,305,709,,,,,,
B40C3304,001,23-07-2003,362,307,707,,,,,,
B40C3304,001,24-07-2003,364,309,705,,,,,,
B40C3304,001,25-07-2003,366,311,703,,,,,,
B40C3304,001,26-07-2003,366,311,703,,,,,,
B40C3304,001,27-07-2003,367,312,702,,,,,,
B40C3304,001,28-07-2003,368,313,701,,,,,,
B40C3304,001,29-07-2003,369,314,700,,,,,,
B40C3304,001,30-07-2003,371,316,698,,,,,,
B40C3304,001,31-07-2003,370,315,699,,,,,,
B40C3304,001,01-08-2003,372,317,697,,,,,,
B40C3304,001,02-08-2003,373,318,696,,,,,,
B40C3304,001,03-08-2003,374,319,695,,,,,,
B40C3304,001,04-08-2003,375,320,694,,,,,,
B40C3304,001,05-08-2003,377,322,692,,,,,,
B40C3304,001,06-08-2003,378,323,691,,,,,,
B40C3304,001,07-08-2003,379,324,690,,,,,,
B40C3304,001,08-08-2003,381,326,688,,,,,,
B40C3304,001,09-08-2003,382,327,687,,,,,,
B40C3304,001,10-08-2003,384,329,685,,,,,,
B40C3304,001,11-08-2003,386,331,683,,,,,,
B40C3304,001,12-08-2003,386,331,683,,,,,,
B40C3304,001,13-08-2003,388,333,681,,,,,,
B40C3304,001,14-08-2003,389,334,680,,,,,,
B40C3304,001,15-08-2003,391,336,678,,,,,,
B40C3304,001,16-08-2003,393,338,676,,,,,,
B40C3304,001,17-08-2003,394,339,675,,,,,,
B40C3304,001,18-08-2003,395,340,674,,,,,,
B40C3304,001,19-08-2003,397,342,672,,,,,,
B40C3304,001,20-08-2003,398,343,671,,,,,,
B40C3304,001,21-08-2003,400,345,669,,,,,,
B40C3304,001,22-08-2003,400,345,669,,,,,,
B40C3304,001,23-08-2003,402,347,667,,,,,,
B40C3304,001,24-08-2003,403,348,666,,,,,,
B40C3304,001,25-08-2003,405,350,664,,,,,,
B40C3304,001,26-08-2003,406,351,663,,,,,,
B40C3304,001,27-08-2003,407,352,662,,,,,,
B40C3304,001,28-08-2003,408,353,661,,,,,,
B40C3304,001,29-08-2003,409,354,660,,,,,,
B40C3304,001,30-08-2003,409,354,660,,,,,,
B40C3304,001,31-08-2003,411,356,658,,,,,,
B40C3304,001,01-09-2003,412,357,657,,,,,,
B40C3304,001,02-09-2003,412,357,657,,,,,,
B40C3304,001,03-09-2003,413,358,656,,,,,,
B40C3304,001,04-09-2003,414,359,655,,,,,,
B40C3304,001,05-09-2003,415,360,654,,,,,,
B40C3304,001,06-09-2003,416,361,653,,,,,,
B40C3304,001,07-09-2003,417,362,652,,,,,,
B40C3304,001,08-09-2003,418,363,651,,,,,,
B40C3304,001,09-09-2003,419,364,650,,,,,,
B40C3304,001,10-09-2003,419,364,650,,,,,,
B40C3304,001,11-09-2003,419,364,650,,,,,,
B40C3304,001,12-09-2003,420,365,649,,,,,,
B40C3304,001,13-09-2003,419,364,650,,,,,,
B40C3304,001,14-09-2003,420,365,649,,,,,,
B40C3304,001,15-09-2003,421,366,648,,,,,,
B40C3304,001,16-09-2003,422,367,647,,,,,,
B40C3304,001,17-09-2003,423,368,646,,,,,,
B40C3304,001,18-09-2003,424,369,645,,,,,,
B40C3304,001,19-09-2003,424,369,645,,,,,,
B40C3304,001,20-09-2003,426,371,643,,,,,,
B40C3304,001,21-09-2003,427,372,642,,,,,,
B40C3304,001,22-09-2003,428,373,641,,,,,,
B40C3304,001,23-09-2003,428,373,641,,,,,,
B40C3304,001,24-09-2003,428,373,641,,,,,,
B40C3304,001,25-09-2003,431,376,638,,,,,,
B40C3304,001,26-09-2003,431,376,638,,,,,,
B40C3304,001,27-09-2003,430,375,639,,,,,,
B40C3304,001,28-09-2003,432,377,637,,,,,,
B40C3304,001,29-09-2003,433,378,636,,,,,,
B40C3304,001,30-09-2003,433,378,636,,,,,,
B40C3304,001,01-10-2003,434,379,635,,,,,,
B40C3304,001,02-10-2003,433,378,636,,,,,,
B40C3304,001,03-10-2003,433,378,636,,,,,,
B40C3304,001,04-10-2003,434,379,635,,,,,,
B40C3304,001,05-10-2003,434,379,635,,,,,,
B40C3304,001,06-10-2003,434,379,635,,,,,,
B40C3304,001,07-10-2003,434,379,635,,,,,,
B40C3304,001,08-10-2003,435,380,634,,,,,,
B40C3304,001,09-10-2003,434,379,635,,,,,,
B40C3304,001,10-10-2003,434,379,635,,,,,,
B40C3304,001,11-10-2003,431,376,638,,,,,,
B40C3304,001,12-10-2003,429,374,640,,,,,,
B40C3304,001,13-10-2003,427,372,642,,,,,,
B40C3304,001,14-10-2003,425,370,644,,,,,,
B40C3304,001,15-10-2003,424,369,645,,,,,,
B40C3304,001,16-10-2003,422,367,647,,,,,,
B40C3304,001,17-10-2003,421,366,648,,,,,,
B40C3304,001,18-10-2003,420,365,649,,,,,,
B40C3304,001,19-10-2003,419,364,650,,,,,,
B40C3304,001,20-10-2003,418,363,651,,,,,,
B40C3304,001,21-10-2003,418,363,651,,,,,,
B40C3304,001,22-10-2003,418,363,651,,,,,,
B40C3304,001,23-10-2003,419,364,650,,,,,,
B40C3304,001,24-10-2003,419,364,650,,,,,,
B40C3304,001,25-10-2003,420,365,649,,,,,,
B40C3304,001,26-10-2003,420,365,649,,,,,,
B40C3304,001,27-10-2003,419,364,650,,,,,,
B40C3304,001,28-10-2003,419,364,650,,,,,,
B40C3304,001,29-10-2003,419,364,650,,,,,,
B40C3304,001,30-10-2003,420,365,649,,,,,,
B40C3304,001,31-10-2003,420,365,649,,,,,,
B40C3304,001,01-11-2003,418,363,651,,,,,,
B40C3304,001,02-11-2003,418,363,651,,,,,,
B40C3304,001,03-11-2003,417,362,652,,,,,,
B40C3304,001,04-11-2003,416,361,653,,,,,,
B40C3304,001,05-11-2003,415,360,654,,,,,,
B40C3304,001,06-11-2003,414,359,655,,,,,,
B40C3304,001,07-11-2003,414,359,655,,,,,,
B40C3304,001,08-11-2003,413,358,656,,,,,,
B40C3304,001,09-11-2003,413,358,656,,,,,,
B40C3304,001,10-11-2003,411,356,658,,,,,,
B40C3304,001,11-11-2003,411,356,658,,,,,,
B40C3304,001,12-11-2003,412,357,657,,,,,,
B40C3304,001,13-11-2003,413,358,656,,,,,,
B40C3304,001,14-11-2003,413,358,656,,,,,,
B40C3304,001,15-11-2003,413,358,656,,,,,,
B40C3304,001,16-11-2003,414,359,655,,,,,,
B40C3304,001,17-11-2003,414,359,655,,,,,,
B40C3304,001,18-11-2003,422,367,647,,,,,,
B40C3304,001,19-11-2003,428,373,641,,,,,,
B40C3304,001,20-11-2003,431,376,638,,,,,,
B40C3304,001,21-11-2003,433,378,636,,,,,,
B40C3304,001,22-11-2003,433,378,636,,,,,,
B40C3304,001,23-11-2003,433,378,636,,,,,,
B40C3304,001,24-11-2003,432,377,637,,,,,,
B40C3304,001,25-11-2003,433,378,636,,,,,,
B40C3304,001,26-11-2003,433,378,636,,,,,,
B40C3304,001,27-11-2003,433,378,636,,,,,,
B40C3304,001,28-11-2003,433,378,636,,,,,,
B40C3304,001,29-11-2003,433,378,636,,,,,,
B40C3304,001,30-11-2003,432,377,637,,,,,,
B40C3304,001,01-12-2003,434,379,635,,,,,,
B40C3304,001,02-12-2003,433,378,636,,,,,,
B40C3304,001,03-12-2003,434,379,635,,,,,,
B40C3304,001,04-12-2003,433,378,636,,,,,,
B40C3304,001,05-12-2003,432,377,637,,,,,,
B40C3304,001,06-12-2003,431,376,638,,,,,,
B40C3304,001,07-12-2003,431,376,638,,,,,,
B40C3304,001,08-12-2003,431,376,638,,,,,,
B40C3304,001,09-12-2003,430,375,639,,,,,,
B40C3304,001,10-12-2003,430,375,639,,,,,,
B40C3304,001,11-12-2003,431,376,638,,,,,,
B40C3304,001,12-12-2003,432,377,637,,,,,,
B40C3304,001,13-12-2003,432,377,637,,,,,,
B40C3304,001,14-12-2003,430,375,639,,,,,,
B40C3304,001,15-12-2003,430,375,639,,,,,,
B40C3304,001,16-12-2003,427,372,642,,,,,,
B40C3304,001,17-12-2003,424,369,645,,,,,,
B40C3304,001,18-12-2003,420,365,649,,,,,,
B40C3304,001,19-12-2003,418,363,651,,,,,,
B40C3304,001,20-12-2003,416,361,653,,,,,,
B40C3304,001,21-12-2003,413,358,656,,,,,,
B40C3304,001,22-12-2003,412,357,657,,,,,,
B40C3304,001,23-12-2003,412,357,657,,,,,,
B40C3304,001,24-12-2003,410,355,659,,,,,,
B40C3304,001,25-12-2003,408,353,661,,,,,,
B40C3304,001,26-12-2003,407,352,662,,,,,,
B40C3304,001,27-12-2003,406,351,663,,,,,,
B40C3304,001,28-12-2003,403,348,666,,,,,,
B40C3304,001,29-12-2003,401,346,668,,,,,,
B40C3304,001,30-12-2003,400,345,669,,,,,,
B40C3304,001,31-12-2003,398,343,671,,,,,,
B40C3304,001,01-01-2004,398,343,671,,,,,,
B40C3304,001,02-01-2004,397,342,672,,,,,,
B40C3304,001,03-01-2004,396,341,673,,,,,,
B40C3304,001,04-01-2004,395,340,674,,,,,,
B40C3304,001,05-01-2004,395,340,674,,,,,,
B40C3304,001,06-01-2004,395,340,674,,,,,,
B40C3304,001,07-01-2004,395,340,674,,,,,,
B40C3304,001,08-01-2004,395,340,674,,,,,,
B40C3304,001,09-01-2004,395,340,674,,,,,,
B40C3304,001,10-01-2004,396,341,673,,,,,,
B40C3304,001,11-01-2004,396,341,673,,,,,,
B40C3304,001,12-01-2004,397,342,672,,,,,,
B40C3304,001,13-01-2004,395,340,674,,,,,,
B40C3304,001,14-01-2004,392,337,677,,,,,,
B40C3304,001,15-01-2004,389,334,680,,,,,,
B40C3304,001,16-01-2004,385,330,684,,,,,,
B40C3304,001,17-01-2004,372,317,697,,,,,,
B40C3304,001,18-01-2004,361,306,708,,,,,,
B40C3304,001,19-01-2004,355,300,714,,,,,,
B40C3304,001,20-01-2004,327,272,742,,,,,,
B40C3304,001,21-01-2004,310,255,759,,,,,,
B40C3304,001,22-01-2004,293,238,776,,,,,,
B40C3304,001,23-01-2004,282,227,787,,,,,,
B40C3304,001,24-01-2004,270,215,799,,,,,,
B40C3304,001,25-01-2004,261,206,808,,,,,,
B40C3304,001,26-01-2004,253,198,816,,,,,,
B40C3304,001,27-01-2004,251,196,818,,,,,,
B40C3304,001,28-01-2004,246,191,823,,,,,,
B40C3304,001,29-01-2004,246,191,823,,,,,,
B40C3304,001,30-01-2004,247,192,822,,,,,,
B40C3304,001,31-01-2004,245,190,824,,,,,,
B40C3304,001,01-02-2004,243,188,826,,,,,,
B40C3304,001,02-02-2004,243,188,826,,,,,,
B40C3304,001,03-02-2004,237,182,832,,,,,,
B40C3304,001,04-02-2004,233,178,836,,,,,,
B40C3304,001,05-02-2004,228,173,841,,,,,,
B40C3304,001,06-02-2004,224,169,845,,,,,,
B40C3304,001,07-02-2004,218,163,851,,,,,,
B40C3304,001,08-02-2004,215,160,854,,,,,,
B40C3304,001,09-02-2004,216,161,853,,,,,,
B40C3304,001,10-02-2004,217,162,852,,,,,,
B40C3304,001,11-02-2004,212,157,857,,,,,,
B40C3304,001,12-02-2004,215,160,854,,,,,,
B40C3304,001,13-02-2004,215,160,854,,,,,,
B40C3304,001,14-02-2004,215,160,854,,,,,,
B40C3304,001,15-02-2004,219,164,850,,,,,,
B40C3304,001,16-02-2004,222,167,847,,,,,,
B40C3304,001,17-02-2004,229,174,840,,,,,,
B40C3304,001,18-02-2004,233,178,836,,,,,,
B40C3304,001,19-02-2004,238,183,831,,,,,,
B40C3304,001,20-02-2004,239,184,830,,,,,,
B40C3304,001,21-02-2004,240,185,829,,,,,,
B40C3304,001,22-02-2004,243,188,826,,,,,,
B40C3304,001,23-02-2004,244,189,825,,,,,,
B40C3304,001,24-02-2004,250,195,819,,,,,,
B40C3304,001,25-02-2004,251,196,818,,,,,,
B40C3304,001,26-02-2004,252,197,817,,,,,,
B40C3304,001,27-02-2004,254,199,815,,,,,,
B40C3304,001,28-02-2004,258,203,811,,,,,,
B40C3304,001,29-02-2004,265,210,804,,,,,,
B40C3304,001,01-03-2004,267,212,802,,,,,,
B40C3304,001,02-03-2004,269,214,800,,,,,,
B40C3304,001,03-03-2004,274,219,795,,,,,,
B40C3304,001,04-03-2004,276,221,793,,,,,,
B40C3304,001,05-03-2004,278,223,791,,,,,,
B40C3304,001,06-03-2004,280,225,789,,,,,,
B40C3304,001,07-03-2004,281,226,788,,,,,,
B40C3304,001,08-03-2004,286,231,783,,,,,,
B40C3304,001,09-03-2004,289,234,780,,,,,,
B40C3304,001,10-03-2004,291,236,778,,,,,,
B40C3304,001,11-03-2004,294,239,775,,,,,,
B40C3304,001,12-03-2004,295,240,774,,,,,,
B40C3304,001,13-03-2004,295,240,774,,,,,,
B40C3304,001,14-03-2004,300,245,769,,,,,,
B40C3304,001,15-03-2004,302,247,767,,,,,,
B40C3304,001,16-03-2004,302,247,767,,,,,,
B40C3304,001,17-03-2004,305,250,764,,,,,,
B40C3304,001,18-03-2004,306,251,763,,,,,,
B40C3304,001,19-03-2004,307,252,762,,,,,,
B40C3304,001,20-03-2004,308,253,761,,,,,,
B40C3304,001,21-03-2004,310,255,759,,,,,,
B40C3304,001,22-03-2004,309,254,760,,,,,,
B40C3304,001,23-03-2004,311,256,758,,,,,,
B40C3304,001,24-03-2004,312,257,757,,,,,,
B40C3304,001,25-03-2004,312,257,757,,,,,,
B40C3304,001,26-03-2004,310,255,759,,,,,,
B40C3304,001,27-03-2004,309,254,760,,,,,,
B40C3304,001,28-03-2004,308,253,761,,,,,,
B40C3304,001,29-03-2004,309,254,760,,,,,,
B40C3304,001,30-03-2004,308,253,761,,,,,,
B40C3304,001,31-03-2004,307,252,762,,,,,,
B40C3304,001,01-04-2004,309,254,760,,,,,,
B40C3304,001,02-04-2004,309,254,760,,,,,,
B40C3304,001,03-04-2004,312,257,757,,,,,,
B40C3304,001,04-04-2004,313,258,756,,,,,,
B40C3304,001,05-04-2004,315,260,754,,,,,,
B40C3304,001,06-04-2004,315,260,754,,,,,,
B40C3304,001,07-04-2004,315,260,754,,,,,,
B40C3304,001,08-04-2004,318,263,751,,,,,,
B40C3304,001,09-04-2004,318,263,751,,,,,,
B40C3304,001,10-04-2004,317,262,752,,,,,,
B40C3304,001,11-04-2004,319,264,750,,,,,,
B40C3304,001,12-04-2004,317,262,752,,,,,,
B40C3304,001,13-04-2004,317,262,752,,,,,,
B40C3304,001,14-04-2004,316,261,753,,,,,,
B40C3304,001,15-04-2004,316,261,753,,,,,,
B40C3304,001,16-04-2004,317,262,752,,,,,,
B40C3304,001,17-04-2004,316,261,753,,,,,,
B40C3304,001,18-04-2004,317,262,752,,,,,,
B40C3304,001,19-04-2004,318,263,751,,,,,,
B40C3304,001,20-04-2004,320,265,749,,,,,,
B40C3304,001,21-04-2004,320,265,749,,,,,,
B40C3304,001,22-04-2004,322,267,747,,,,,,
B40C3304,001,23-04-2004,325,270,744,,,,,,
B40C3304,001,24-04-2004,325,270,744,,,,,,
B40C3304,001,25-04-2004,326,271,743,,,,,,
B40C3304,001,26-04-2004,327,272,742,,,,,,
B40C3304,001,27-04-2004,328,273,741,,,,,,
B40C3304,001,28-04-2004,328,273,741,,,,,,
B40C3304,001,29-04-2004,329,274,740,,,,,,
B40C3304,001,30-04-2004,330,275,739,,,,,,
B40C3304,001,01-05-2004,332,277,737,,,,,,
B40C3304,001,02-05-2004,334,279,735,,,,,,
B40C3304,001,03-05-2004,335,280,734,,,,,,
B40C3304,001,04-05-2004,336,281,733,,,,,,
B40C3304,001,05-05-2004,336,281,733,,,,,,
B40C3304,001,06-05-2004,338,283,731,,,,,,
B40C3304,001,07-05-2004,339,284,730,,,,,,
B40C3304,001,08-05-2004,340,285,729,,,,,,
B40C3304,001,09-05-2004,341,286,728,,,,,,
B40C3304,001,10-05-2004,340,285,729,,,,,,
B40C3304,001,11-05-2004,338,283,731,,,,,,
B40C3304,001,12-05-2004,334,279,735,,,,,,
B40C3304,001,13-05-2004,330,275,739,,,,,,
B40C3304,001,14-05-2004,327,272,742,,,,,,
B40C3304,001,15-05-2004,324,269,745,,,,,,
B40C3304,001,16-05-2004,324,269,745,,,,,,
B40C3304,001,17-05-2004,322,267,747,,,,,,
B40C3304,001,18-05-2004,322,267,747,,,,,,
B40C3304,001,19-05-2004,318,263,751,,,,,,
B40C3304,001,20-05-2004,319,264,750,,,,,,
B40C3304,001,21-05-2004,322,267,747,,,,,,
B40C3304,001,22-05-2004,317,262,752,,,,,,
B40C3304,001,23-05-2004,311,256,758,,,,,,
B40C3304,001,24-05-2004,311,256,758,,,,,,
B40C3304,001,25-05-2004,310,255,759,,,,,,
B40C3304,001,26-05-2004,321,266,748,,,,,,
B40C3304,001,27-05-2004,321,266,748,,,,,,
B40C3304,001,28-05-2004,321,266,748,,,,,,
B40C3304,001,29-05-2004,322,267,747,,,,,,
B40C3304,001,30-05-2004,322,267,747,,,,,,
B40C3304,001,31-05-2004,323,268,746,,,,,,
B40C3304,001,01-06-2004,324,269,745,,,,,,
B40C3304,001,02-06-2004,325,270,744,,,,,,
B40C3304,001,03-06-2004,325,270,744,,,,,,
B40C3304,001,04-06-2004,327,272,742,,,,,,
B40C3304,001,05-06-2004,327,272,742,,,,,,
B40C3304,001,06-06-2004,329,274,740,,,,,,
B40C3304,001,07-06-2004,330,275,739,,,,,,
B40C3304,001,08-06-2004,328,273,741,,,,,,
B40C3304,001,09-06-2004,325,270,744,,,,,,
B40C3304,001,10-06-2004,325,270,744,,,,,,
B40C3304,001,11-06-2004,322,267,747,,,,,,
B40C3304,001,12-06-2004,321,266,748,,,,,,
B40C3304,001,13-06-2004,320,265,749,,,,,,
B40C3304,001,14-06-2004,319,264,750,,,,,,
B40C3304,001,15-06-2004,318,263,751,,,,,,
B40C3304,001,16-06-2004,318,263,751,,,,,,
B40C3304,001,17-06-2004,318,263,751,,,,,,
B40C3304,001,18-06-2004,319,264,750,,,,,,
B40C3304,001,19-06-2004,319,264,750,,,,,,
B40C3304,001,20-06-2004,320,265,749,,,,,,
B40C3304,001,21-06-2004,321,266,748,,,,,,
B40C3304,001,22-06-2004,322,267,747,,,,,,
B40C3304,001,23-06-2004,322,267,747,,,,,,
B40C3304,001,24-06-2004,323,268,746,,,,,,
B40C3304,001,25-06-2004,323,268,746,,,,,,
B40C3304,001,26-06-2004,326,271,743,,,,,,
B40C3304,001,27-06-2004,326,271,743,,,,,,
B40C3304,001,28-06-2004,328,273,741,,,,,,
B40C3304,001,29-06-2004,328,273,741,,,,,,
B40C3304,001,30-06-2004,329,274,740,,,,,,
B40C3304,001,01-07-2004,329,274,740,,,,,,
B40C3304,001,02-07-2004,330,275,739,,,,,,
B40C3304,001,03-07-2004,329,274,740,,,,,,
B40C3304,001,04-07-2004,331,276,738,,,,,,
B40C3304,001,05-07-2004,331,276,738,,,,,,
B40C3304,001,06-07-2004,332,277,737,,,,,,
B40C3304,001,07-07-2004,334,279,735,,,,,,
B40C3304,001,08-07-2004,333,278,736,,,,,,
B40C3304,001,09-07-2004,333,278,736,,,,,,
B40C3304,001,10-07-2004,335,280,734,,,,,,
B40C3304,001,11-07-2004,333,278,736,,,,,,
B40C3304,001,12-07-2004,334,279,735,,,,,,
B40C3304,001,13-07-2004,334,279,735,,,,,,
B40C3304,001,14-07-2004,333,278,736,,,,,,
B40C3304,001,15-07-2004,333,278,736,,,,,,
B40C3304,001,16-07-2004,330,275,739,,,,,,
B40C3304,001,17-07-2004,330,275,739,,,,,,
B40C3304,001,18-07-2004,327,272,742,,,,,,
B40C3304,001,19-07-2004,324,269,745,,,,,,
B40C3304,001,20-07-2004,324,269,745,,,,,,
B40C3304,001,21-07-2004,321,266,748,,,,,,
B40C3304,001,22-07-2004,320,265,749,,,,,,
B40C3304,001,23-07-2004,318,263,751,,,,,,
B40C3304,001,24-07-2004,330,275,739,,,,,,
B40C3304,001,25-07-2004,332,277,737,,,,,,
B40C3304,001,26-07-2004,332,277,737,,,,,,
B40C3304,001,27-07-2004,331,276,738,,,,,,
B40C3304,001,28-07-2004,332,277,737,,,,,,
B40C3304,001,29-07-2004,333,278,736,,,,,,
B40C3304,001,30-07-2004,333,278,736,,,,,,
B40C3304,001,31-07-2004,333,278,736,,,,,,
B40C3304,001,01-08-2004,333,278,736,,,,,,
B40C3304,001,02-08-2004,334,279,735,,,,,,
B40C3304,001,03-08-2004,334,279,735,,,,,,
B40C3304,001,04-08-2004,335,280,734,,,,,,
B40C3304,001,05-08-2004,336,281,733,,,,,,
B40C3304,001,06-08-2004,338,283,731,,,,,,
B40C3304,001,07-08-2004,330,275,739,,,,,,
B40C3304,001,08-08-2004,329,274,740,,,,,,
B40C3304,001,09-08-2004,328,273,741,,,,,,
B40C3304,001,10-08-2004,327,272,742,,,,,,
B40C3304,001,11-08-2004,328,273,741,,,,,,
B40C3304,001,12-08-2004,326,271,743,,,,,,
B40C3304,001,13-08-2004,327,272,742,,,,,,
B40C3304,001,14-08-2004,327,272,742,,,,,,
B40C3304,001,15-08-2004,328,273,741,,,,,,
B40C3304,001,16-08-2004,326,271,743,,,,,,
B40C3304,001,17-08-2004,326,271,743,,,,,,
B40C3304,001,18-08-2004,326,271,743,,,,,,
B40C3304,001,19-08-2004,327,272,742,,,,,,
B40C3304,001,20-08-2004,327,272,742,,,,,,
B40C3304,001,21-08-2004,327,272,742,,,,,,
B40C3304,001,22-08-2004,328,273,741,,,,,,
B40C3304,001,23-08-2004,327,272,742,,,,,,
B40C3304,001,24-08-2004,326,271,743,,,,,,
B40C3304,001,25-08-2004,326,271,743,,,,,,
B40C3304,001,26-08-2004,325,270,744,,,,,,
B40C3304,001,27-08-2004,324,269,745,,,,,,
B40C3304,001,28-08-2004,323,268,746,,,,,,
B40C3304,001,29-08-2004,322,267,747,,,,,,
B40C3304,001,30-08-2004,321,266,748,,,,,,
B40C3304,001,31-08-2004,319,264,750,,,,,,
B40C3304,001,01-09-2004,319,264,750,,,,,,
B40C3304,001,02-09-2004,318,263,751,,,,,,
B40C3304,001,03-09-2004,316,261,753,,,,,,
B40C3304,001,04-09-2004,316,261,753,,,,,,
B40C3304,001,05-09-2004,315,260,754,,,,,,
B40C3304,001,06-09-2004,315,260,754,,,,,,
B40C3304,001,07-09-2004,315,260,754,,,,,,
B40C3304,001,08-09-2004,317,262,752,,,,,,
B40C3304,001,09-09-2004,318,263,751,,,,,,
B40C3304,001,10-09-2004,318,263,751,,,,,,
B40C3304,001,11-09-2004,319,264,750,,,,,,
B40C3304,001,12-09-2004,320,265,749,,,,,,
B40C3304,001,13-09-2004,323,268,746,,,,,,
B40C3304,001,14-09-2004,326,271,743,,,,,,
B40C3304,001,15-09-2004,332,277,737,,,,,,
B40C3304,001,16-09-2004,332,277,737,,,,,,
B40C3304,001,17-09-2004,341,286,728,,,,,,
B40C3304,001,18-09-2004,343,288,726,,,,,,
B40C3304,001,19-09-2004,346,291,723,,,,,,
B40C3304,001,20-09-2004,349,294,720,,,,,,
B40C3304,001,21-09-2004,351,296,718,,,,,,
B40C3304,001,22-09-2004,353,298,716,,,,,,
B40C3304,001,23-09-2004,353,298,716,,,,,,
B40C3304,001,24-09-2004,356,301,713,,,,,,
B40C3304,001,25-09-2004,358,303,711,,,,,,
B40C3304,001,26-09-2004,359,304,710,,,,,,
B40C3304,001,27-09-2004,360,305,709,,,,,,
B40C3304,001,28-09-2004,362,307,707,,,,,,
B40C3304,001,29-09-2004,360,305,709,,,,,,
B40C3304,001,30-09-2004,359,304,710,,,,,,
B40C3304,001,01-10-2004,358,303,711,,,,,,
B40C3304,001,02-10-2004,356,301,713,,,,,,
B40C3304,001,03-10-2004,356,301,713,,,,,,
B40C3304,001,04-10-2004,355,300,714,,,,,,
B40C3304,001,05-10-2004,356,301,713,,,,,,
B40C3304,001,06-10-2004,356,301,713,,,,,,
