Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39G0261,001,14-05-1982,239,192,578,,,,,,
B39G0261,001,28-05-1982,238,191,579,,,,,,
B39G0261,001,14-06-1982,240,193,577,,,,,,
B39G0261,001,28-06-1982,202,155,615,,,,,,
B39G0261,001,14-07-1982,225,178,592,,,,,,
B39G0261,001,28-07-1982,234,187,583,,,,,,
B39G0261,001,13-08-1982,241,194,576,,,,,,
B39G0261,001,27-08-1982,258,211,559,,,,,,
B39G0261,001,14-09-1982,268,221,549,,,,,,
B39G0261,001,28-09-1982,312,265,505,,,,,,
B39G0261,001,14-10-1982,237,190,580,,,,,,
B39G0261,001,28-10-1982,190,143,627,,,,,,
B39G0261,001,15-11-1982,270,223,547,,,,,,
B39G0261,001,29-11-1982,223,176,594,,,,,,
B39G0261,001,14-12-1982,190,143,627,,,,,,
B39G0261,001,28-12-1982,70,23,747,,,,,,
B39G0261,001,14-01-1983,126,79,691,,,,,,
B39G0261,001,28-01-1983,145,98,672,,,,,,
B39G0261,001,14-02-1983,138,91,679,,,,,,
B39G0261,001,28-02-1983,225,178,592,,,,,,
B39G0261,001,14-03-1983,198,151,619,,,,,,
B39G0261,001,28-03-1983,153,106,664,,,,,,
B39G0261,001,14-04-1983,52,5,765,,,,,,
B39G0261,001,28-04-1983,110,63,707,,,,,,
B39G0261,001,13-05-1983,144,97,673,,,,,,
B39G0261,001,27-05-1983,47,0,770,,,,,,
B39G0261,001,14-06-1983,134,87,683,,,,,,
B39G0261,001,28-06-1983,185,138,632,,,,,,
B39G0261,001,14-07-1983,225,178,592,,,,,,
B39G0261,001,28-07-1983,255,208,562,,,,,,
B39G0261,001,15-08-1983,300,253,517,,,,,,
B39G0261,001,29-08-1983,317,270,500,,,,,,
B39G0261,001,14-09-1983,324,277,493,,,,,,
B39G0261,001,28-09-1983,290,243,527,,,,,,
B39G0261,001,14-10-1983,330,283,487,,,,,,
B39G0261,001,28-10-1983,332,285,485,,,,,,
B39G0261,001,14-11-1983,375,328,442,,,,,,
B39G0261,001,28-11-1983,372,325,445,,,,,,
B39G0261,001,14-12-1983,295,248,522,,,,,,
B39G0261,001,28-12-1983,285,238,532,,,,,,
B39G0261,001,13-01-1984,230,183,587,,,,,,
B39G0261,001,27-01-1984,145,98,672,,,,,,
B39G0261,001,14-02-1984,52,5,765,,,,,,
B39G0261,001,28-02-1984,198,151,619,,,,,,
B39G0261,001,14-03-1984,257,210,560,,,,,,
B39G0261,001,13-04-1984,210,163,607,,,,,,
B39G0261,001,27-04-1984,260,213,557,,,,,,
B39G0261,001,14-05-1984,270,223,547,,,,,,
B39G0261,001,28-05-1984,206,159,611,,,,,,
B39G0261,001,14-06-1984,232,185,585,,,,,,
B39G0261,001,28-06-1984,228,181,589,,,,,,
B39G0261,001,28-07-1984,273,226,544,,,,,,
B39G0261,001,14-08-1984,295,248,522,,,,,,
B39G0261,001,28-08-1984,310,263,507,,,,,,
B39G0261,001,14-09-1984,280,233,537,,,,,,
B39G0261,001,28-09-1984,245,198,572,,,,,,
B39G0261,001,15-10-1984,165,118,652,,,,,,
B39G0261,001,29-10-1984,193,146,624,,,,,,
B39G0261,001,14-11-1984,225,178,592,,,,,,
B39G0261,001,28-11-1984,172,125,645,,,,,,
B39G0261,001,14-12-1984,263,216,554,,,,,,
B39G0261,001,28-12-1984,275,228,542,,,,,,
B39G0261,001,14-01-1985,315,268,502,,,,,,
B39G0261,001,28-01-1985,250,203,567,,,,,,
B39G0261,001,14-02-1985,153,106,664,,,,,,
B39G0261,001,28-02-1985,220,173,597,,,,,,
B39G0261,001,14-03-1985,258,211,559,,,,,,
B39G0261,001,28-03-1985,265,218,552,,,,,,
B39G0261,001,15-04-1985,248,201,569,,,,,,
B39G0261,001,29-04-1985,254,207,563,,,,,,
B39G0261,001,14-05-1985,186,139,631,,,,,,
B39G0261,001,28-05-1985,189,142,628,,,,,,
B39G0261,001,14-06-1985,198,151,619,,,,,,
B39G0261,001,28-06-1985,185,138,632,,,,,,
B39G0261,001,15-07-1985,223,176,594,,,,,,
B39G0261,001,14-08-1985,264,217,553,,,,,,
B39G0261,001,28-08-1985,292,245,525,,,,,,
B39G0261,001,13-09-1985,298,251,519,,,,,,
B39G0261,001,27-09-1985,310,263,507,,,,,,
B39G0261,001,14-10-1985,325,278,492,,,,,,
B39G0261,001,28-10-1985,389,342,428,,,,,,
B39G0261,001,14-11-1985,370,323,447,,,,,,
B39G0261,001,28-11-1985,378,331,439,,,,,,
B39G0261,001,13-12-1985,372,325,445,,,,,,
B39G0261,001,27-12-1985,365,318,452,,,,,,
B39G0261,001,14-01-1986,238,191,579,,,,,,
B39G0261,001,28-01-1986,68,21,749,,,,,,
B39G0261,001,14-02-1986,225,178,592,,,,,,
B39G0261,001,28-02-1986,317,270,500,,,,,,
B39G0261,001,14-03-1986,278,231,539,,,,,,
B39G0261,001,28-03-1986,256,209,561,,,,,,
B39G0261,001,14-04-1986,120,73,697,,,,,,
B39G0261,001,28-04-1986,136,89,681,,,,,,
B39G0261,001,14-05-1986,146,99,671,,,,,,
B39G0261,001,28-05-1986,157,110,660,,,,,,
B39G0261,001,13-06-1986,120,73,697,,,,,,
B39G0261,001,27-06-1986,145,98,672,,,,,,
B39G0261,001,14-07-1986,228,181,589,,,,,,
B39G0261,001,14-08-1986,315,268,502,,,,,,
B39G0261,001,28-08-1986,321,274,496,,,,,,
B39G0261,001,15-09-1986,310,263,507,,,,,,
B39G0261,001,29-09-1986,306,259,511,,,,,,
B39G0261,001,14-10-1986,327,280,490,,,,,,
B39G0261,001,28-10-1986,224,177,593,,,,,,
B39G0261,001,14-11-1986,257,210,560,,,,,,
B39G0261,001,28-11-1986,263,216,554,,,,,,
B39G0261,001,15-12-1986,314,267,503,,,,,,
B39G0261,001,29-12-1986,278,231,539,,,,,,
B39G0261,001,28-01-1987,235,188,582,,,,,,
B39G0261,001,13-02-1987,200,153,617,,,,,,
B39G0261,001,27-02-1987,237,190,580,,,,,,
B39G0261,001,13-03-1987,120,73,697,,,,,,
B39G0261,001,27-03-1987,137,90,680,,,,,,
B39G0261,001,14-04-1987,157,110,660,,,,,,
B39G0261,001,28-04-1987,203,156,614,,,,,,
B39G0261,001,14-05-1987,200,153,617,,,,,,
B39G0261,001,28-05-1987,187,140,630,,,,,,
B39G0261,001,15-06-1987,157,110,660,,,,,,
B39G0261,001,29-06-1987,145,98,672,,,,,,
B39G0261,001,14-07-1987,187,140,630,,,,,,
B39G0261,001,28-07-1987,150,103,667,,,,,,
B39G0261,001,14-08-1987,185,138,632,,,,,,
B39G0261,001,28-08-1987,213,166,604,,,,,,
B39G0261,001,14-09-1987,231,184,586,,,,,,
B39G0261,001,28-09-1987,254,207,563,,,,,,
B39G0261,001,14-10-1987,262,215,555,,,,,,
B39G0261,001,28-10-1987,265,218,552,,,,,,
B39G0261,001,13-11-1987,300,253,517,,,,,,
B39G0261,001,30-11-1987,183,136,634,,,,,,
B39G0261,001,14-12-1987,256,209,561,,,,,,
B39G0261,001,28-12-1987,172,125,645,,,,,,
B39G0261,001,14-01-1988,170,123,647,,,,,,
B39G0261,001,28-01-1988,184,137,633,,,,,,
B39G0261,001,15-02-1988,98,51,719,,,,,,
B39G0261,001,29-02-1988,162,115,655,,,,,,
B39G0261,001,14-03-1988,184,137,633,,,,,,
B39G0261,001,28-03-1988,15,-32,802,,,,,,
B39G0261,001,14-04-1988,96,49,721,,,,,,
B39G0261,001,28-04-1988,86,39,731,,,,,,
B39G0261,001,13-05-1988,198,151,619,,,,,,
B39G0261,001,27-05-1988,245,198,572,,,,,,
B39G0261,001,14-06-1988,195,148,622,,,,,,
B39G0261,001,28-06-1988,225,178,592,,,,,,
B39G0261,001,14-07-1988,254,207,563,,,,,,
B39G0261,001,28-07-1988,265,218,552,,,,,,
B39G0261,001,15-08-1988,300,253,517,,,,,,
B39G0261,001,29-08-1988,316,269,501,,,,,,
B39G0261,001,14-09-1988,300,253,517,,,,,,
B39G0261,001,28-09-1988,293,246,524,,,,,,
B39G0261,001,14-10-1988,269,222,548,,,,,,
B39G0261,001,28-10-1988,262,215,555,,,,,,
B39G0261,001,14-11-1988,248,201,569,,,,,,
B39G0261,001,28-11-1988,246,199,571,,,,,,
B39G0261,001,14-12-1988,140,93,677,,,,,,
B39G0261,001,28-12-1988,158,111,659,,,,,,
B39G0261,001,13-01-1989,200,153,617,,,,,,
B39G0261,001,27-01-1989,221,174,596,,,,,,
B39G0261,001,14-02-1989,326,279,491,,,,,,
B39G0261,001,28-02-1989,328,281,489,,,,,,
B39G0261,001,14-03-1989,291,244,526,,,,,,
B39G0261,001,28-03-1989,210,163,607,,,,,,
B39G0261,001,14-04-1989,216,169,601,,,,,,
B39G0261,001,28-04-1989,185,138,632,,,,,,
B39G0261,001,16-05-1989,227,180,590,,,,,,
B39G0261,001,29-05-1989,245,198,572,,,,,,
B39G0261,001,14-06-1989,291,244,526,,,,,,
B39G0261,001,28-06-1989,327,280,490,,,,,,
B39G0261,001,14-07-1989,339,292,478,,,,,,
B39G0261,001,28-07-1989,345,298,472,,,,,,
B39G0261,001,14-08-1989,354,307,463,,,,,,
B39G0261,001,28-08-1989,362,315,455,,,,,,
B39G0261,001,14-09-1989,358,311,459,,,,,,
B39G0261,001,28-09-1989,356,309,461,,,,,,
B39G0261,001,13-10-1989,374,327,443,,,,,,
B39G0261,001,27-10-1989,380,333,437,,,,,,
B39G0261,001,14-11-1989,339,292,478,,,,,,
B39G0261,001,28-11-1989,331,284,486,,,,,,
B39G0261,001,14-12-1989,405,358,412,,,,,,
B39G0261,001,28-12-1989,325,278,492,,,,,,
B39G0261,001,15-01-1990,323,276,494,,,,,,
B39G0261,001,29-01-1990,265,218,552,,,,,,
B39G0261,001,14-02-1990,290,243,527,,,,,,
B39G0261,001,28-02-1990,130,83,687,,,,,,
B39G0261,001,14-03-1990,141,94,676,,,,,,
B39G0261,001,28-03-1990,248,201,569,,,,,,
B39G0261,001,12-04-1990,291,244,526,,,,,,
B39G0261,001,27-04-1990,298,251,519,,,,,,
B39G0261,001,14-05-1990,313,266,504,,,,,,
B39G0261,001,28-05-1990,323,276,494,,,,,,
B39G0261,001,14-06-1990,304,257,513,,,,,,
B39G0261,001,28-06-1990,275,228,542,,,,,,
B39G0261,001,13-07-1990,240,193,577,,,,,,
B39G0261,001,02-08-1990,326,279,491,,,,,,
B39G0261,001,14-08-1990,358,311,459,,,,,,
B39G0261,001,29-08-1990,378,331,439,,,,,,
B39G0261,001,14-09-1990,374,327,443,,,,,,
B39G0261,001,28-09-1990,385,338,432,,,,,,
B39G0261,001,15-10-1990,352,305,465,,,,,,
B39G0261,001,29-10-1990,389,342,428,,,,,,
B39G0261,001,14-11-1990,317,270,500,,,,,,
B39G0261,001,28-11-1990,187,140,630,,,,,,
B39G0261,001,14-12-1990,264,217,553,,,,,,
B39G0261,001,28-12-1990,259,212,558,,,,,,
B39G0261,001,14-01-1991,70,23,747,,,,,,
B39G0261,001,28-01-1991,190,143,627,,,,,,
B39G0261,001,18-02-1991,322,275,495,,,,,,
B39G0261,001,28-02-1991,312,265,505,,,,,,
B39G0261,001,14-03-1991,300,253,517,,,,,,
B39G0261,001,02-04-1991,289,242,528,,,,,,
B39G0261,001,15-04-1991,322,275,495,,,,,,
B39G0261,001,29-04-1991,351,304,466,,,,,,
B39G0261,001,14-05-1991,349,302,468,,,,,,
B39G0261,001,28-05-1991,322,275,495,,,,,,
B39G0261,001,13-06-1991,341,294,476,,,,,,
B39G0261,001,28-06-1991,270,223,547,,,,,,
B39G0261,001,15-07-1991,293,246,524,,,,,,
B39G0261,001,29-07-1991,310,263,507,,,,,,
B39G0261,001,14-08-1991,327,280,490,,,,,,
B39G0261,001,28-08-1991,374,327,443,,,,,,
B39G0261,001,27-09-1991,423,376,394,,,,,,
B39G0261,001,14-10-1991,390,343,427,,,,,,
B39G0261,001,28-10-1991,391,344,426,,,,,,
B39G0261,001,15-11-1991,334,287,483,,,,,,
B39G0261,001,28-11-1991,303,256,514,,,,,,
B39G0261,001,13-12-1991,370,323,447,,,,,,
B39G0261,001,27-12-1991,169,122,648,,,,,,
B39G0261,001,28-01-1992,306,259,511,,,,,,
B39G0261,001,14-02-1992,310,263,507,,,,,,
B39G0261,001,02-03-1992,297,250,520,,,,,,
B39G0261,001,15-03-1992,289,242,528,,,,,,
B39G0261,001,30-03-1992,151,104,666,,,,,,
B39G0261,001,16-04-1992,224,177,593,,,,,,
B39G0261,001,28-04-1992,258,211,559,,,,,,
B39G0261,001,14-05-1992,263,216,554,,,,,,
B39G0261,001,27-05-1992,291,244,526,,,,,,
B39G0261,001,15-06-1992,261,214,556,,,,,,
B39G0261,001,29-06-1992,285,238,532,,,,,,
B39G0261,001,14-07-1992,300,253,517,,,,,,
B39G0261,001,28-07-1992,370,323,447,,,,,,
B39G0261,001,14-08-1992,342,295,475,,,,,,
B39G0261,001,28-08-1992,358,311,459,,,,,,
B39G0261,001,14-09-1992,338,291,479,,,,,,
B39G0261,001,29-09-1992,377,330,440,,,,,,
B39G0261,001,15-10-1992,398,351,419,,,,,,
B39G0261,001,27-10-1992,395,348,422,,,,,,
B39G0261,001,13-11-1992,292,245,525,,,,,,
B39G0261,001,27-11-1992,128,81,689,,,,,,
B39G0261,001,14-12-1992,108,61,709,,,,,,
B39G0261,001,28-12-1992,182,135,635,,,,,,
B39G0261,001,14-01-1993,195,148,622,,,,,,
B39G0261,001,28-01-1993,163,116,654,,,,,,
B39G0261,001,15-02-1993,257,210,560,,,,,,
B39G0261,001,17-03-1993,328,281,489,,,,,,
B39G0261,001,29-03-1993,332,285,485,,,,,,
B39G0261,001,14-04-1993,323,276,494,,,,,,
B39G0261,001,27-04-1993,311,264,506,,,,,,
B39G0261,001,14-05-1993,337,290,480,,,,,,
B39G0261,001,28-05-1993,324,277,493,,,,,,
B39G0261,001,15-06-1993,338,291,479,,,,,,
B39G0261,001,29-06-1993,310,263,507,,,,,,
B39G0261,001,14-07-1993,319,272,498,,,,,,
B39G0261,001,28-07-1993,251,204,566,,,,,,
B39G0261,001,13-08-1993,289,242,528,,,,,,
B39G0261,001,27-08-1993,323,276,494,,,,,,
B39G0261,001,14-09-1993,312,265,505,,,,,,
B39G0261,001,28-09-1993,171,124,646,,,,,,
B39G0261,001,14-10-1993,210,163,607,,,,,,
B39G0261,001,01-11-1993,230,183,587,,,,,,
B39G0261,001,15-11-1993,267,220,550,,,,,,
B39G0261,001,29-11-1993,297,250,520,,,,,,
B39G0261,001,20-12-1993,135,88,682,,,,,,
B39G0261,001,28-12-1993,24,-23,793,,,,,,
B39G0261,001,14-01-1994,43,-4,774,,,,,,
B39G0261,001,31-01-1994,95,48,722,,,,,,
B39G0261,001,14-02-1994,138,91,679,,,,,,
B39G0261,001,28-02-1994,215,168,602,,,,,,
B39G0261,001,14-03-1994,208,161,609,,,,,,
B39G0261,001,15-04-1994,144,97,673,,,,,,
B39G0261,001,28-04-1994,159,112,658,,,,,,
B39G0261,001,17-05-1994,228,181,589,,,,,,
B39G0261,001,27-05-1994,181,134,636,,,,,,
B39G0261,001,14-06-1994,164,117,653,,,,,,
B39G0261,001,29-06-1994,240,193,577,,,,,,
B39G0261,001,14-07-1994,270,223,547,,,,,,
B39G0261,001,28-07-1994,303,256,514,,,,,,
B39G0261,001,15-08-1994,335,288,482,,,,,,
B39G0261,001,29-08-1994,328,281,489,,,,,,
B39G0261,001,14-09-1994,307,260,510,,,,,,
B39G0261,001,14-10-1994,313,266,504,,,,,,
B39G0261,001,28-10-1994,354,307,463,,,,,,
B39G0261,001,14-11-1994,328,281,489,,,,,,
B39G0261,001,29-11-1994,294,247,523,,,,,,
B39G0261,001,14-12-1994,272,225,545,,,,,,
B39G0261,001,28-12-1994,269,222,548,,,,,,
B39G0261,001,16-01-1995,156,109,661,,,,,,
B39G0261,001,26-01-1995,110,63,707,,,,,,
B39G0261,001,14-02-1995,91,44,726,,,,,,
B39G0261,001,28-02-1995,92,45,725,,,,,,
B39G0261,001,14-03-1995,136,89,681,,,,,,
B39G0261,001,29-03-1995,107,60,710,,,,,,
B39G0261,001,13-04-1995,133,86,684,,,,,,
B39G0261,001,28-04-1995,174,127,643,,,,,,
B39G0261,001,15-05-1995,215,168,602,,,,,,
B39G0261,001,29-05-1995,191,144,626,,,,,,
B39G0261,001,14-06-1995,155,108,662,,,,,,
B39G0261,001,30-06-1995,191,144,626,,,,,,
B39G0261,001,17-07-1995,245,198,572,,,,,,
B39G0261,001,28-07-1995,248,201,569,,,,,,
B39G0261,001,14-08-1995,314,267,503,,,,,,
B39G0261,001,28-08-1995,227,180,590,,,,,,
B39G0261,001,14-09-1995,297,250,520,,,,,,
B39G0261,001,28-09-1995,264,217,553,,,,,,
B39G0261,001,13-10-1995,291,244,526,,,,,,
B39G0261,001,27-10-1995,279,232,538,,,,,,
B39G0261,001,14-11-1995,360,313,457,,,,,,
B39G0261,001,28-11-1995,316,269,501,,,,,,
B39G0261,001,15-12-1995,360,313,457,,,,,,
B39G0261,001,29-12-1995,249,202,568,,,,,,
B39G0261,001,15-01-1996,265,218,552,,,,,,
B39G0261,001,14-02-1996,301,254,516,,,,,,
B39G0261,001,14-03-1996,337,290,480,,,,,,
B39G0261,001,29-03-1996,340,293,477,,,,,,
B39G0261,001,15-04-1996,352,305,465,,,,,,
B39G0261,001,01-05-1996,370,323,447,,,,,,
B39G0261,001,14-05-1996,361,314,456,,,,,,
B39G0261,001,29-05-1996,310,263,507,,,,,,
B39G0261,001,14-06-1996,297,250,520,,,,,,
B39G0261,001,28-06-1996,327,280,490,,,,,,
B39G0261,001,15-07-1996,270,223,547,,,,,,
B39G0261,001,29-07-1996,310,263,507,,,,,,
B39G0261,001,14-08-1996,326,279,491,,,,,,
B39G0261,001,28-08-1996,334,287,483,,,,,,
B39G0261,001,13-09-1996,352,305,465,,,,,,
B39G0261,001,30-09-1996,373,326,444,,,,,,
B39G0261,001,14-10-1996,378,331,439,,,,,,
B39G0261,001,28-10-1996,321,274,496,,,,,,
B39G0261,001,14-11-1996,278,231,539,,,,,,
B39G0261,001,28-11-1996,209,162,608,,,,,,
B39G0261,001,13-12-1996,186,139,631,,,,,,
B39G0261,001,27-12-1996,202,155,615,,,,,,
B39G0261,001,15-01-1997,318,271,499,,,,,,
B39G0261,001,30-01-1997,292,245,525,,,,,,
B39G0261,001,14-02-1997,290,243,527,,,,,,
B39G0261,001,28-02-1997,147,100,670,,,,,,
B39G0261,001,14-03-1997,173,126,644,,,,,,
B39G0261,001,27-03-1997,245,198,572,,,,,,
B39G0261,001,28-04-1997,334,287,483,,,,,,
B39G0261,001,15-05-1997,284,237,533,,,,,,
B39G0261,001,28-05-1997,292,245,525,,,,,,
B39G0261,001,13-06-1997,322,275,495,,,,,,
B39G0261,001,27-06-1997,270,223,547,,,,,,
B39G0261,001,15-07-1997,233,186,584,,,,,,
B39G0261,001,28-07-1997,231,184,586,,,,,,
B39G0261,001,15-08-1997,280,233,537,,,,,,
B39G0261,001,28-08-1997,318,271,499,,,,,,
B39G0261,001,15-09-1997,338,291,479,,,,,,
B39G0261,001,29-09-1997,365,318,452,,,,,,
B39G0261,001,14-10-1997,388,341,429,,,,,,
B39G0261,001,28-10-1997,368,321,449,,,,,,
B39G0261,001,14-11-1997,383,336,434,,,,,,
B39G0261,001,28-11-1997,388,341,429,,,,,,
B39G0261,001,15-12-1997,372,325,445,,,,,,
B39G0261,001,14-01-1998,184,137,633,,,,,,
B39G0261,001,02-02-1998,247,200,570,,,,,,
B39G0261,001,13-02-1998,306,259,511,,,,,,
B39G0261,001,27-02-1998,345,298,472,,,,,,
B39G0261,001,26-03-1998,268,221,549,,,,,,
B39G0261,001,14-04-1998,230,183,587,,,,,,
B39G0261,001,28-04-1998,235,188,582,,,,,,
B39G0261,001,14-05-1998,270,223,547,,,,,,
B39G0261,001,01-06-1998,320,273,497,,,,,,
B39G0261,001,15-06-1998,297,250,520,,,,,,
B39G0261,001,29-06-1998,313,266,504,,,,,,
B39G0261,001,14-07-1998,325,278,492,,,,,,
B39G0261,001,28-07-1998,346,299,471,,,,,,
B39G0261,001,14-08-1998,375,328,442,,,,,,
B39G0261,001,28-08-1998,390,343,427,,,,,,
B39G0261,001,14-09-1998,344,297,473,,,,,,
B39G0261,001,28-09-1998,250,203,567,,,,,,
B39G0261,001,14-10-1998,257,210,560,,,,,,
B39G0261,001,28-10-1998,208,161,609,,,,,,
B39G0261,001,14-12-1998,229,182,588,,,,,,
B39G0261,001,28-12-1998,175,128,642,,,,,,
B39G0261,001,02-02-1999,170,123,647,,,,,,
B39G0261,001,15-02-1999,187,140,630,,,,,,
B39G0261,001,01-03-1999,63,16,754,,,,,,
B39G0261,001,29-03-1999,143,96,674,,,,,,
B39G0261,001,14-04-1999,165,118,652,,,,,,
B39G0261,001,28-04-1999,168,121,649,,,,,,
B39G0261,001,14-05-1999,198,151,619,,,,,,
B39G0261,001,28-05-1999,135,88,682,,,,,,
B39G0261,001,14-06-1999,155,108,662,,,,,,
B39G0261,001,28-06-1999,185,138,632,,,,,,
B39G0261,001,14-07-1999,218,171,599,,,,,,
B39G0261,001,16-08-1999,294,247,523,,,,,,
B39G0261,001,27-08-1999,295,248,522,,,,,,
B39G0261,001,14-09-1999,338,291,479,,,,,,
B39G0261,001,29-09-1999,355,308,462,,,,,,
B39G0261,001,14-10-1999,308,261,509,,,,,,
B39G0261,001,28-10-1999,337,290,480,,,,,,
B39G0261,001,15-11-1999,310,263,507,,,,,,
B39G0261,001,29-11-1999,326,279,491,,,,,,
B39G0261,001,14-12-1999,282,235,535,,,,,,
B39G0261,001,28-12-1999,117,70,700,,,,,,
B39G0261,001,14-01-2000,153,106,664,,,,,,
B39G0261,001,28-01-2000,237,190,580,,,,,,
B39G0261,001,14-02-2000,155,108,662,,,,,,
B39G0261,001,28-02-2000,105,58,712,,,,,,
B39G0261,001,14-03-2000,105,58,712,,,,,,
B39G0261,001,28-03-2000,166,119,651,,,,,,
B39G0261,001,14-04-2000,207,160,610,,,,,,
B39G0261,001,28-04-2000,254,207,563,,,,,,
B39G0261,001,14-05-2000,260,213,557,,,,,,
B39G0261,001,29-05-2000,254,207,563,,,,,,
B39G0261,001,14-06-2000,248,201,569,,,,,,
B39G0261,001,28-06-2000,289,242,528,,,,,,
B39G0261,001,14-07-2000,285,238,532,,,,,,
B39G0261,001,28-07-2000,248,201,569,,,,,,
B39G0261,001,14-08-2000,250,203,567,,,,,,
B39G0261,001,28-08-2000,281,234,536,,,,,,
B39G0261,001,14-09-2000,304,257,513,,,,,,
B39G0261,001,28-09-2000,237,190,580,,,,,,
B39G0261,001,13-10-2000,300,253,517,,,,,,
B39G0261,001,27-10-2000,286,239,531,,,,,,
B39G0261,001,14-11-2000,265,218,552,,,,,,
B39G0261,001,28-11-2000,212,165,605,,,,,,
