Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0214,002,19-04-2005,732,658,152,,,,,,
B40A0214,002,20-04-2005,897,823,-13,,,,,,
B40A0214,002,21-04-2005,880,806,4,,,,,,
B40A0214,002,22-04-2005,701,627,183,,,,,,
B40A0214,002,23-04-2005,889,815,-5,,,,,,
B40A0214,002,24-04-2005,652,578,232,,,,,,
B40A0214,002,25-04-2005,942,868,-58,,,,,,
B40A0214,002,26-04-2005,840,766,44,,,,,,
B40A0214,002,27-04-2005,900,826,-16,,,,,,
B40A0214,002,28-04-2005,943,869,-59,,,,,,
B40A0214,002,29-04-2005,673,599,211,,,,,,
B40A0214,002,30-04-2005,720,646,164,,,,,,
B40A0214,002,01-05-2005,871,797,13,,,,,,
B40A0214,002,02-05-2005,906,832,-22,,,,,,
B40A0214,002,03-05-2005,628,554,256,,,,,,
B40A0214,002,04-05-2005,750,676,134,,,,,,
B40A0214,002,05-05-2005,705,631,179,,,,,,
B40A0214,002,06-05-2005,726,652,158,,,,,,
B40A0214,002,07-05-2005,731,657,153,,,,,,
B40A0214,002,08-05-2005,696,622,188,,,,,,
B40A0214,002,09-05-2005,746,672,138,,,,,,
B40A0214,002,10-05-2005,581,507,303,,,,,,
B40A0214,002,11-05-2005,730,656,154,,,,,,
B40A0214,002,12-05-2005,764,690,120,,,,,,
B40A0214,002,13-05-2005,688,614,196,,,,,,
B40A0214,002,14-05-2005,713,639,171,,,,,,
B40A0214,002,15-05-2005,859,785,25,,,,,,
B40A0214,002,16-05-2005,865,791,19,,,,,,
B40A0214,002,17-05-2005,832,758,52,,,,,,
B40A0214,002,18-05-2005,863,789,21,,,,,,
B40A0214,002,19-05-2005,966,892,-82,,,,,,
B40A0214,002,20-05-2005,662,588,222,,,,,,
B40A0214,002,21-05-2005,795,721,89,,,,,,
B40A0214,002,22-05-2005,897,823,-13,,,,,,
B40A0214,002,23-05-2005,734,660,150,,,,,,
B40A0214,002,24-05-2005,732,658,152,,,,,,
B40A0214,002,25-05-2005,661,587,223,,,,,,
B40A0214,002,26-05-2005,907,833,-23,,,,,,
B40A0214,002,27-05-2005,978,904,-94,,,,,,
B40A0214,002,28-05-2005,955,881,-71,,,,,,
B40A0214,002,29-05-2005,836,762,48,,,,,,
B40A0214,002,30-05-2005,860,786,24,,,,,,
B40A0214,002,31-05-2005,603,529,281,,,,,,
B40A0214,002,01-06-2005,880,806,4,,,,,,
B40A0214,002,02-06-2005,555,481,329,,,,,,
B40A0214,002,03-06-2005,842,768,42,,,,,,
B40A0214,002,04-06-2005,857,783,27,,,,,,
B40A0214,002,05-06-2005,812,738,72,,,,,,
B40A0214,002,06-06-2005,873,799,11,,,,,,
B40A0214,002,07-06-2005,528,454,356,,,,,,
B40A0214,002,08-06-2005,843,769,41,,,,,,
B40A0214,002,09-06-2005,890,816,-6,,,,,,
B40A0214,002,10-06-2005,926,852,-42,,,,,,
B40A0214,002,11-06-2005,873,799,11,,,,,,
B40A0214,002,12-06-2005,623,549,261,,,,,,
B40A0214,002,13-06-2005,586,512,298,,,,,,
B40A0214,002,14-06-2005,909,835,-25,,,,,,
B40A0214,002,15-06-2005,969,895,-85,,,,,,
B40A0214,002,16-06-2005,959,885,-75,,,,,,
B40A0214,002,17-06-2005,811,737,73,,,,,,
B40A0214,002,18-06-2005,901,827,-17,,,,,,
B40A0214,002,19-06-2005,933,859,-49,,,,,,
B40A0214,002,20-06-2005,946,872,-62,,,,,,
B40A0214,002,21-06-2005,804,730,80,,,,,,
B40A0214,002,22-06-2005,897,823,-13,,,,,,
B40A0214,002,23-06-2005,877,803,7,,,,,,
B40A0214,002,24-06-2005,941,867,-57,,,,,,
B40A0214,002,25-06-2005,922,848,-38,,,,,,
B40A0214,002,26-06-2005,847,773,37,,,,,,
B40A0214,002,27-06-2005,857,783,27,,,,,,
B40A0214,002,28-06-2005,871,797,13,,,,,,
B40A0214,002,29-06-2005,802,728,82,,,,,,
B40A0214,002,30-06-2005,791,717,93,,,,,,
B40A0214,002,01-07-2005,707,633,177,,,,,,
B40A0214,002,02-07-2005,696,622,188,,,,,,
B40A0214,002,03-07-2005,831,757,53,,,,,,
B40A0214,002,04-07-2005,812,738,72,,,,,,
B40A0214,002,05-07-2005,676,602,208,,,,,,
B40A0214,002,06-07-2005,600,526,284,,,,,,
B40A0214,002,07-07-2005,669,595,215,,,,,,
B40A0214,002,08-07-2005,826,752,58,,,,,,
B40A0214,002,09-07-2005,829,755,55,,,,,,
B40A0214,002,10-07-2005,899,825,-15,,,,,,
B40A0214,002,11-07-2005,901,827,-17,,,,,,
B40A0214,002,12-07-2005,696,622,188,,,,,,
B40A0214,002,13-07-2005,818,744,66,,,,,,
B40A0214,002,14-07-2005,875,801,9,,,,,,
B40A0214,002,15-07-2005,874,800,10,,,,,,
B40A0214,002,16-07-2005,905,831,-21,,,,,,
B40A0214,002,17-07-2005,807,733,77,,,,,,
B40A0214,002,18-07-2005,800,726,84,,,,,,
B40A0214,002,19-07-2005,656,582,228,,,,,,
B40A0214,002,20-07-2005,476,402,408,,,,,,
B40A0214,002,21-07-2005,596,522,288,,,,,,
B40A0214,002,22-07-2005,791,717,93,,,,,,
B40A0214,002,23-07-2005,701,627,183,,,,,,
B40A0214,002,24-07-2005,830,756,54,,,,,,
B40A0214,002,25-07-2005,591,517,293,,,,,,
B40A0214,002,26-07-2005,682,608,202,,,,,,
B40A0214,002,27-07-2005,603,529,281,,,,,,
B40A0214,002,28-07-2005,685,611,199,,,,,,
B40A0214,002,29-07-2005,668,594,216,,,,,,
B40A0214,002,30-07-2005,644,570,240,,,,,,
B40A0214,002,31-07-2005,764,690,120,,,,,,
B40A0214,002,01-08-2005,802,728,82,,,,,,
B40A0214,002,02-08-2005,493,419,391,,,,,,
B40A0214,002,03-08-2005,602,528,282,,,,,,
B40A0214,002,04-08-2005,767,693,117,,,,,,
B40A0214,002,05-08-2005,684,610,200,,,,,,
B40A0214,002,06-08-2005,857,783,27,,,,,,
B40A0214,002,07-08-2005,654,580,230,,,,,,
B40A0214,002,08-08-2005,624,550,260,,,,,,
B40A0214,002,09-08-2005,586,512,298,,,,,,
B40A0214,002,10-08-2005,687,613,197,,,,,,
B40A0214,002,11-08-2005,731,657,153,,,,,,
B40A0214,002,12-08-2005,703,629,181,,,,,,
B40A0214,002,13-08-2005,837,763,47,,,,,,
B40A0214,002,14-08-2005,689,615,195,,,,,,
B40A0214,002,15-08-2005,606,532,278,,,,,,
B40A0214,002,16-08-2005,536,462,348,,,,,,
B40A0214,002,17-08-2005,760,686,124,,,,,,
B40A0214,002,18-08-2005,560,486,324,,,,,,
B40A0214,002,19-08-2005,795,721,89,,,,,,
B40A0214,002,20-08-2005,609,535,275,,,,,,
B40A0214,002,21-08-2005,861,787,23,,,,,,
B40A0214,002,22-08-2005,785,711,99,,,,,,
B40A0214,002,23-08-2005,634,560,250,,,,,,
B40A0214,002,24-08-2005,791,717,93,,,,,,
B40A0214,002,25-08-2005,734,660,150,,,,,,
B40A0214,002,26-08-2005,564,490,320,,,,,,
B40A0214,002,27-08-2005,781,707,103,,,,,,
B40A0214,002,28-08-2005,824,750,60,,,,,,
B40A0214,002,29-08-2005,653,579,231,,,,,,
B40A0214,002,30-08-2005,599,525,285,,,,,,
B40A0214,002,31-08-2005,599,525,285,,,,,,
B40A0214,002,01-09-2005,867,793,17,,,,,,
B40A0214,002,02-09-2005,646,572,238,,,,,,
B40A0214,002,03-09-2005,741,667,143,,,,,,
B40A0214,002,04-09-2005,902,828,-18,,,,,,
B40A0214,002,05-09-2005,769,695,115,,,,,,
B40A0214,002,06-09-2005,594,520,290,,,,,,
B40A0214,002,07-09-2005,843,769,41,,,,,,
B40A0214,002,08-09-2005,862,788,22,,,,,,
B40A0214,002,09-09-2005,627,553,257,,,,,,
B40A0214,002,10-09-2005,851,777,33,,,,,,
B40A0214,002,11-09-2005,859,785,25,,,,,,
B40A0214,002,12-09-2005,735,661,149,,,,,,
B40A0214,002,13-09-2005,668,594,216,,,,,,
B40A0214,002,14-09-2005,850,776,34,,,,,,
B40A0214,002,15-09-2005,570,496,314,,,,,,
B40A0214,002,16-09-2005,712,638,172,,,,,,
B40A0214,002,17-09-2005,875,801,9,,,,,,
B40A0214,002,18-09-2005,774,700,110,,,,,,
B40A0214,002,19-09-2005,690,616,194,,,,,,
B40A0214,002,20-09-2005,544,470,340,,,,,,
B40A0214,002,21-09-2005,846,772,38,,,,,,
B40A0214,002,22-09-2005,776,702,108,,,,,,
B40A0214,002,23-09-2005,781,707,103,,,,,,
B40A0214,002,24-09-2005,676,602,208,,,,,,
B40A0214,002,25-09-2005,879,805,5,,,,,,
B40A0214,002,26-09-2005,602,528,282,,,,,,
B40A0214,002,27-09-2005,722,648,162,,,,,,
B40A0214,002,28-09-2005,630,556,254,,,,,,
B40A0214,002,29-09-2005,839,765,45,,,,,,
B40A0214,002,30-09-2005,596,522,288,,,,,,
B40A0214,002,01-10-2005,742,668,142,,,,,,
B40A0214,002,02-10-2005,881,807,3,,,,,,
B40A0214,002,03-10-2005,751,677,133,,,,,,
B40A0214,002,04-10-2005,835,761,49,,,,,,
B40A0214,002,05-10-2005,777,703,107,,,,,,
B40A0214,002,06-10-2005,822,748,62,,,,,,
B40A0214,002,07-10-2005,825,751,59,,,,,,
B40A0214,002,08-10-2005,875,801,9,,,,,,
B40A0214,002,09-10-2005,602,528,282,,,,,,
B40A0214,002,10-10-2005,776,702,108,,,,,,
B40A0214,002,11-10-2005,807,733,77,,,,,,
B40A0214,002,12-10-2005,693,619,191,,,,,,
B40A0214,002,13-10-2005,684,610,200,,,,,,
B40A0214,002,14-10-2005,596,522,288,,,,,,
B40A0214,002,15-10-2005,894,820,-10,,,,,,
B40A0214,002,16-10-2005,717,643,167,,,,,,
B40A0214,002,17-10-2005,630,556,254,,,,,,
B40A0214,002,18-10-2005,739,665,145,,,,,,
B40A0214,002,19-10-2005,816,742,68,,,,,,
B40A0214,002,20-10-2005,797,723,87,,,,,,
B40A0214,002,21-10-2005,837,763,47,,,,,,
B40A0214,002,22-10-2005,862,788,22,,,,,,
B40A0214,002,23-10-2005,870,796,14,,,,,,
B40A0214,002,24-10-2005,707,633,177,,,,,,
B40A0214,002,25-10-2005,779,705,105,,,,,,
B40A0214,002,26-10-2005,788,714,96,,,,,,
B40A0214,002,27-10-2005,699,625,185,,,,,,
B40A0214,002,28-10-2005,677,603,207,,,,,,
B40A0214,002,29-10-2005,838,764,46,,,,,,
B40A0214,002,30-10-2005,872,798,12,,,,,,
B40A0214,002,31-10-2005,651,577,233,,,,,,
B40A0214,002,01-11-2005,690,616,194,,,,,,
B40A0214,002,02-11-2005,569,495,315,,,,,,
B40A0214,002,03-11-2005,865,791,19,,,,,,
B40A0214,002,04-11-2005,860,786,24,,,,,,
B40A0214,002,05-11-2005,905,831,-21,,,,,,
B40A0214,002,06-11-2005,867,793,17,,,,,,
B40A0214,002,07-11-2005,780,706,104,,,,,,
B40A0214,002,08-11-2005,650,576,234,,,,,,
B40A0214,002,09-11-2005,780,706,104,,,,,,
B40A0214,002,10-11-2005,658,584,226,,,,,,
B40A0214,002,11-11-2005,611,537,273,,,,,,
B40A0214,002,12-11-2005,877,803,7,,,,,,
B40A0214,002,13-11-2005,863,789,21,,,,,,
B40A0214,002,14-11-2005,882,808,2,,,,,,
B40A0214,002,15-11-2005,667,593,217,,,,,,
B40A0214,002,16-11-2005,644,570,240,,,,,,
B40A0214,002,17-11-2005,816,742,68,,,,,,
B40A0214,002,18-11-2005,803,729,81,,,,,,
B40A0214,002,19-11-2005,881,807,3,,,,,,
B40A0214,002,20-11-2005,847,773,37,,,,,,
B40A0214,002,21-11-2005,625,551,259,,,,,,
B40A0214,002,22-11-2005,799,725,85,,,,,,
B40A0214,002,23-11-2005,869,795,15,,,,,,
B40A0214,002,24-11-2005,746,672,138,,,,,,
B40A0214,002,25-11-2005,795,721,89,,,,,,
B40A0214,002,26-11-2005,816,742,68,,,,,,
B40A0214,002,27-11-2005,794,720,90,,,,,,
B40A0214,002,28-11-2005,783,709,101,,,,,,
B40A0214,002,29-11-2005,556,482,328,,,,,,
B40A0214,002,30-11-2005,821,747,63,,,,,,
B40A0214,002,01-12-2005,800,726,84,,,,,,
B40A0214,002,02-12-2005,606,532,278,,,,,,
B40A0214,002,03-12-2005,755,681,129,,,,,,
B40A0214,002,04-12-2005,814,740,70,,,,,,
B40A0214,002,05-12-2005,608,534,276,,,,,,
B40A0214,002,06-12-2005,758,684,126,,,,,,
B40A0214,002,07-12-2005,669,595,215,,,,,,
B40A0214,002,08-12-2005,650,576,234,,,,,,
B40A0214,002,09-12-2005,777,703,107,,,,,,
B40A0214,002,10-12-2005,867,793,17,,,,,,
B40A0214,002,11-12-2005,813,739,71,,,,,,
B40A0214,002,12-12-2005,710,636,174,,,,,,
B40A0214,002,13-12-2005,586,512,298,,,,,,
B40A0214,002,14-12-2005,695,621,189,,,,,,
B40A0214,002,15-12-2005,776,702,108,,,,,,
B40A0214,002,16-12-2005,667,593,217,,,,,,
B40A0214,002,17-12-2005,834,760,50,,,,,,
B40A0214,002,18-12-2005,707,633,177,,,,,,
B40A0214,002,19-12-2005,771,697,113,,,,,,
B40A0214,002,20-12-2005,730,656,154,,,,,,
B40A0214,002,21-12-2005,619,545,265,,,,,,
B40A0214,002,22-12-2005,808,734,76,,,,,,
B40A0214,002,23-12-2005,805,731,79,,,,,,
B40A0214,002,24-12-2005,673,599,211,,,,,,
B40A0214,002,25-12-2005,819,745,65,,,,,,
B40A0214,002,26-12-2005,705,631,179,,,,,,
B40A0214,002,27-12-2005,815,741,69,,,,,,
B40A0214,002,28-12-2005,820,746,64,,,,,,
B40A0214,002,29-12-2005,649,575,235,,,,,,
B40A0214,002,30-12-2005,769,695,115,,,,,,
B40A0214,002,31-12-2005,825,751,59,,,,,,
B40A0214,002,01-01-2006,801,727,83,,,,,,
B40A0214,002,02-01-2006,829,755,55,,,,,,
B40A0214,002,03-01-2006,776,702,108,,,,,,
B40A0214,002,04-01-2006,802,728,82,,,,,,
B40A0214,002,05-01-2006,795,721,89,,,,,,
B40A0214,002,06-01-2006,816,742,68,,,,,,
B40A0214,002,07-01-2006,636,562,248,,,,,,
B40A0214,002,08-01-2006,803,729,81,,,,,,
B40A0214,002,09-01-2006,822,748,62,,,,,,
B40A0214,002,10-01-2006,766,692,118,,,,,,
B40A0214,002,11-01-2006,571,497,313,,,,,,
B40A0214,002,12-01-2006,593,519,291,,,,,,
B40A0214,002,13-01-2006,640,566,244,,,,,,
B40A0214,002,14-01-2006,840,766,44,,,,,,
B40A0214,002,15-01-2006,727,653,157,,,,,,
B40A0214,002,16-01-2006,575,501,309,,,,,,
B40A0214,002,17-01-2006,749,675,135,,,,,,
B40A0214,002,18-01-2006,751,677,133,,,,,,
B40A0214,002,19-01-2006,652,578,232,,,,,,
B40A0214,002,20-01-2006,569,495,315,,,,,,
B40A0214,002,21-01-2006,706,632,178,,,,,,
B40A0214,002,22-01-2006,745,671,139,,,,,,
B40A0214,002,23-01-2006,801,727,83,,,,,,
B40A0214,002,24-01-2006,607,533,277,,,,,,
B40A0214,002,25-01-2006,537,463,347,,,,,,
B40A0214,002,26-01-2006,768,694,116,,,,,,
B40A0214,002,27-01-2006,669,595,215,,,,,,
B40A0214,002,28-01-2006,845,771,39,,,,,,
B40A0214,002,29-01-2006,721,647,163,,,,,,
B40A0214,002,30-01-2006,865,791,19,,,,,,
B40A0214,002,31-01-2006,890,816,-6,,,,,,
B40A0214,002,01-02-2006,718,644,166,,,,,,
B40A0214,002,02-02-2006,711,637,173,,,,,,
B40A0214,002,03-02-2006,636,562,248,,,,,,
B40A0214,002,04-02-2006,845,771,39,,,,,,
B40A0214,002,05-02-2006,831,757,53,,,,,,
B40A0214,002,06-02-2006,835,761,49,,,,,,
B40A0214,002,07-02-2006,574,500,310,,,,,,
B40A0214,002,08-02-2006,532,458,352,,,,,,
B40A0214,002,09-02-2006,518,444,366,,,,,,
B40A0214,002,10-02-2006,583,509,301,,,,,,
B40A0214,002,11-02-2006,847,773,37,,,,,,
B40A0214,002,12-02-2006,823,749,61,,,,,,
B40A0214,002,13-02-2006,571,497,313,,,,,,
B40A0214,002,14-02-2006,655,581,229,,,,,,
B40A0214,002,15-02-2006,623,549,261,,,,,,
B40A0214,002,16-02-2006,734,660,150,,,,,,
B40A0214,002,17-02-2006,499,425,385,,,,,,
B40A0214,002,18-02-2006,687,613,197,,,,,,
B40A0214,002,19-02-2006,840,766,44,,,,,,
B40A0214,002,20-02-2006,562,488,322,,,,,,
B40A0214,002,21-02-2006,710,636,174,,,,,,
B40A0214,002,22-02-2006,769,695,115,,,,,,
B40A0214,002,23-02-2006,666,592,218,,,,,,
B40A0214,002,24-02-2006,599,525,285,,,,,,
B40A0214,002,25-02-2006,828,754,56,,,,,,
B40A0214,002,26-02-2006,611,537,273,,,,,,
B40A0214,002,27-02-2006,807,733,77,,,,,,
B40A0214,002,28-02-2006,590,516,294,,,,,,
B40A0214,002,01-03-2006,639,565,245,,,,,,
B40A0214,002,02-03-2006,550,476,334,,,,,,
B40A0214,002,03-03-2006,562,488,322,,,,,,
B40A0214,002,04-03-2006,853,779,31,,,,,,
B40A0214,002,05-03-2006,831,757,53,,,,,,
B40A0214,002,06-03-2006,604,530,280,,,,,,
B40A0214,002,07-03-2006,526,452,358,,,,,,
B40A0214,002,08-03-2006,510,436,374,,,,,,
B40A0214,002,09-03-2006,576,502,308,,,,,,
B40A0214,002,10-03-2006,782,708,102,,,,,,
B40A0214,002,11-03-2006,850,776,34,,,,,,
B40A0214,002,12-03-2006,582,508,302,,,,,,
B40A0214,002,13-03-2006,611,537,273,,,,,,
B40A0214,002,14-03-2006,740,666,144,,,,,,
B40A0214,002,15-03-2006,628,554,256,,,,,,
B40A0214,002,16-03-2006,779,705,105,,,,,,
B40A0214,002,17-03-2006,624,550,260,,,,,,
B40A0214,002,18-03-2006,829,755,55,,,,,,
B40A0214,002,19-03-2006,751,677,133,,,,,,
B40A0214,002,20-03-2006,767,693,117,,,,,,
B40A0214,002,21-03-2006,825,751,59,,,,,,
B40A0214,002,22-03-2006,846,772,38,,,,,,
B40A0214,002,23-03-2006,821,747,63,,,,,,
B40A0214,002,24-03-2006,640,566,244,,,,,,
B40A0214,002,25-03-2006,786,712,98,,,,,,
B40A0214,002,26-03-2006,569,495,315,,,,,,
B40A0214,002,27-03-2006,639,565,245,,,,,,
B40A0214,002,28-03-2006,738,664,146,,,,,,
B40A0214,002,29-03-2006,820,746,64,,,,,,
B40A0214,002,30-03-2006,719,645,165,,,,,,
B40A0214,002,31-03-2006,591,517,293,,,,,,
B40A0214,002,01-04-2006,850,776,34,,,,,,
B40A0214,002,02-04-2006,787,713,97,,,,,,
B40A0214,002,03-04-2006,598,524,286,,,,,,
B40A0214,002,04-04-2006,628,554,256,,,,,,
B40A0214,002,05-04-2006,612,538,272,,,,,,
B40A0214,002,06-04-2006,764,690,120,,,,,,
B40A0214,002,07-04-2006,688,614,196,,,,,,
B40A0214,002,08-04-2006,610,536,274,,,,,,
B40A0214,002,09-04-2006,848,774,36,,,,,,
B40A0214,002,10-04-2006,806,732,78,,,,,,
B40A0214,002,11-04-2006,821,747,63,,,,,,
B40A0214,002,12-04-2006,527,453,357,,,,,,
B40A0214,002,13-04-2006,600,526,284,,,,,,
B40A0214,002,14-04-2006,809,735,75,,,,,,
B40A0214,002,15-04-2006,696,622,188,,,,,,
B40A0214,002,16-04-2006,626,552,258,,,,,,
B40A0214,002,17-04-2006,785,711,99,,,,,,
B40A0214,002,18-04-2006,633,559,251,,,,,,
B40A0214,002,19-04-2006,604,530,280,,,,,,
B40A0214,002,20-04-2006,603,529,281,,,,,,
B40A0214,002,21-04-2006,624,550,260,,,,,,
B40A0214,002,22-04-2006,877,803,7,,,,,,
B40A0214,002,23-04-2006,864,790,20,,,,,,
B40A0214,002,24-04-2006,692,618,192,,,,,,
B40A0214,002,25-04-2006,843,769,41,,,,,,
B40A0214,002,26-04-2006,603,529,281,,,,,,
B40A0214,002,27-04-2006,817,743,67,,,,,,
B40A0214,002,28-04-2006,847,773,37,,,,,,
B40A0214,002,29-04-2006,713,639,171,,,,,,
B40A0214,002,30-04-2006,845,771,39,,,,,,
B40A0214,002,01-05-2006,827,753,57,,,,,,
B40A0214,002,02-05-2006,679,605,205,,,,,,
B40A0214,002,03-05-2006,617,543,267,,,,,,
B40A0214,002,04-05-2006,811,737,73,,,,,,
B40A0214,002,05-05-2006,709,635,175,,,,,,
B40A0214,002,06-05-2006,929,855,-45,,,,,,
B40A0214,002,07-05-2006,869,795,15,,,,,,
B40A0214,002,08-05-2006,804,730,80,,,,,,
B40A0214,002,09-05-2006,833,759,51,,,,,,
B40A0214,002,10-05-2006,740,666,144,,,,,,
B40A0214,002,11-05-2006,696,622,188,,,,,,
B40A0214,002,12-05-2006,900,826,-16,,,,,,
B40A0214,002,13-05-2006,921,847,-37,,,,,,
B40A0214,002,14-05-2006,750,676,134,,,,,,
B40A0214,002,15-05-2006,682,608,202,,,,,,
B40A0214,002,16-05-2006,893,819,-9,,,,,,
B40A0214,002,17-05-2006,665,591,219,,,,,,
B40A0214,002,18-05-2006,720,646,164,,,,,,
B40A0214,002,19-05-2006,803,729,81,,,,,,
B40A0214,002,20-05-2006,848,774,36,,,,,,
B40A0214,002,21-05-2006,830,756,54,,,,,,
B40A0214,002,22-05-2006,605,531,279,,,,,,
B40A0214,002,23-05-2006,813,739,71,,,,,,
B40A0214,002,24-05-2006,601,527,283,,,,,,
B40A0214,002,25-05-2006,796,722,88,,,,,,
B40A0214,002,26-05-2006,637,563,247,,,,,,
B40A0214,002,27-05-2006,646,572,238,,,,,,
B40A0214,002,28-05-2006,815,741,69,,,,,,
B40A0214,002,29-05-2006,826,752,58,,,,,,
B40A0214,002,30-05-2006,720,646,164,,,,,,
B40A0214,002,31-05-2006,580,506,304,,,,,,
B40A0214,002,01-06-2006,605,531,279,,,,,,
B40A0214,002,02-06-2006,682,608,202,,,,,,
B40A0214,002,03-06-2006,678,604,206,,,,,,
B40A0214,002,04-06-2006,843,769,41,,,,,,
B40A0214,002,05-06-2006,888,814,-4,,,,,,
B40A0214,002,06-06-2006,865,791,19,,,,,,
B40A0214,002,07-06-2006,817,743,67,,,,,,
B40A0214,002,08-06-2006,892,818,-8,,,,,,
B40A0214,002,09-06-2006,866,792,18,,,,,,
B40A0214,002,10-06-2006,913,839,-29,,,,,,
B40A0214,002,11-06-2006,922,848,-38,,,,,,
B40A0214,002,12-06-2006,859,785,25,,,,,,
B40A0214,002,13-06-2006,852,778,32,,,,,,
B40A0214,002,14-06-2006,810,736,74,,,,,,
B40A0214,002,15-06-2006,686,612,198,,,,,,
B40A0214,002,16-06-2006,734,660,150,,,,,,
B40A0214,002,17-06-2006,921,847,-37,,,,,,
B40A0214,002,18-06-2006,824,750,60,,,,,,
B40A0214,002,19-06-2006,881,807,3,,,,,,
B40A0214,002,20-06-2006,660,586,224,,,,,,
B40A0214,002,21-06-2006,752,678,132,,,,,,
B40A0214,002,22-06-2006,877,803,7,,,,,,
B40A0214,002,23-06-2006,855,781,29,,,,,,
B40A0214,002,24-06-2006,906,832,-22,,,,,,
B40A0214,002,25-06-2006,876,802,8,,,,,,
B40A0214,002,26-06-2006,842,768,42,,,,,,
B40A0214,002,27-06-2006,743,669,141,,,,,,
B40A0214,002,28-06-2006,729,655,155,,,,,,
B40A0214,002,29-06-2006,866,792,18,,,,,,
B40A0214,002,30-06-2006,946,872,-62,,,,,,
B40A0214,002,01-07-2006,918,844,-34,,,,,,
B40A0214,002,02-07-2006,937,863,-53,,,,,,
B40A0214,002,03-07-2006,786,712,98,,,,,,
B40A0214,002,04-07-2006,930,856,-46,,,,,,
B40A0214,002,05-07-2006,995,921,-111,,,,,,
B40A0214,002,06-07-2006,1022,948,-138,,,,,,
B40A0214,002,07-07-2006,935,861,-51,,,,,,
B40A0214,002,08-07-2006,919,845,-35,,,,,,
B40A0214,002,09-07-2006,896,822,-12,,,,,,
B40A0214,002,10-07-2006,937,863,-53,,,,,,
B40A0214,002,11-07-2006,762,688,122,,,,,,
B40A0214,002,12-07-2006,804,730,80,,,,,,
B40A0214,002,13-07-2006,960,886,-76,,,,,,
B40A0214,002,14-07-2006,1003,929,-119,,,,,,
B40A0214,002,15-07-2006,840,766,44,,,,,,
B40A0214,002,16-07-2006,844,770,40,,,,,,
B40A0214,002,17-07-2006,888,814,-4,,,,,,
B40A0214,002,18-07-2006,900,826,-16,,,,,,
B40A0214,002,19-07-2006,1002,928,-118,,,,,,
B40A0214,002,20-07-2006,958,884,-74,,,,,,
B40A0214,002,21-07-2006,997,923,-113,,,,,,
B40A0214,002,22-07-2006,949,875,-65,,,,,,
B40A0214,002,23-07-2006,974,900,-90,,,,,,
B40A0214,002,24-07-2006,979,905,-95,,,,,,
B40A0214,002,25-07-2006,1016,942,-132,,,,,,
B40A0214,002,26-07-2006,1015,941,-131,,,,,,
B40A0214,002,27-07-2006,861,787,23,,,,,,
B40A0214,002,28-07-2006,968,894,-84,,,,,,
B40A0214,002,29-07-2006,946,872,-62,,,,,,
B40A0214,002,30-07-2006,938,864,-54,,,,,,
B40A0214,002,31-07-2006,951,877,-67,,,,,,
B40A0214,002,01-08-2006,707,633,177,,,,,,
B40A0214,002,02-08-2006,820,746,64,,,,,,
B40A0214,002,03-08-2006,874,800,10,,,,,,
B40A0214,002,04-08-2006,873,799,11,,,,,,
B40A0214,002,05-08-2006,864,790,20,,,,,,
B40A0214,002,06-08-2006,730,656,154,,,,,,
B40A0214,002,07-08-2006,730,656,154,,,,,,
B40A0214,002,08-08-2006,722,648,162,,,,,,
B40A0214,002,09-08-2006,888,814,-4,,,,,,
B40A0214,002,10-08-2006,879,805,5,,,,,,
B40A0214,002,11-08-2006,905,831,-21,,,,,,
B40A0214,002,12-08-2006,732,658,152,,,,,,
B40A0214,002,13-08-2006,802,728,82,,,,,,
B40A0214,002,14-08-2006,917,843,-33,,,,,,
B40A0214,002,15-08-2006,714,640,170,,,,,,
B40A0214,002,16-08-2006,882,808,2,,,,,,
B40A0214,002,17-08-2006,1006,932,-122,,,,,,
B40A0214,002,18-08-2006,909,835,-25,,,,,,
B40A0214,002,19-08-2006,867,793,17,,,,,,
B40A0214,002,20-08-2006,896,822,-12,,,,,,
B40A0214,002,21-08-2006,732,658,152,,,,,,
B40A0214,002,22-08-2006,920,846,-36,,,,,,
B40A0214,002,23-08-2006,856,782,28,,,,,,
B40A0214,002,24-08-2006,705,631,179,,,,,,
B40A0214,002,25-08-2006,871,797,13,,,,,,
B40A0214,002,26-08-2006,873,799,11,,,,,,
B40A0214,002,27-08-2006,874,800,10,,,,,,
B40A0214,002,28-08-2006,705,631,179,,,,,,
B40A0214,002,29-08-2006,654,580,230,,,,,,
B40A0214,002,30-08-2006,635,561,249,,,,,,
B40A0214,002,31-08-2006,816,742,68,,,,,,
B40A0214,002,01-09-2006,865,791,19,,,,,,
B40A0214,002,02-09-2006,819,745,65,,,,,,
B40A0214,002,03-09-2006,688,614,196,,,,,,
B40A0214,002,04-09-2006,528,454,356,,,,,,
B40A0214,002,05-09-2006,787,713,97,,,,,,
B40A0214,002,06-09-2006,880,806,4,,,,,,
B40A0214,002,07-09-2006,618,544,266,,,,,,
B40A0214,002,08-09-2006,827,753,57,,,,,,
B40A0214,002,09-09-2006,875,801,9,,,,,,
B40A0214,002,10-09-2006,842,768,42,,,,,,
B40A0214,002,11-09-2006,841,767,43,,,,,,
B40A0214,002,12-09-2006,743,669,141,,,,,,
