Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3175,002,03-04-2011,271,273,727,,,,,,
B40C3175,002,04-04-2011,273,275,725,,,,,,
B40C3175,002,05-04-2011,275,277,723,,,,,,
B40C3175,002,06-04-2011,276,278,722,,,,,,
B40C3175,002,07-04-2011,278,280,720,,,,,,
B40C3175,002,08-04-2011,280,282,718,,,,,,
B40C3175,002,09-04-2011,280,282,718,,,,,,
B40C3175,002,10-04-2011,281,283,717,,,,,,
B40C3175,002,11-04-2011,282,284,716,,,,,,
B40C3175,002,12-04-2011,283,285,715,,,,,,
B40C3175,002,13-04-2011,284,286,714,,,,,,
B40C3175,002,14-04-2011,286,288,712,,,,,,
B40C3175,002,15-04-2011,287,289,711,,,,,,
B40C3175,002,16-04-2011,288,290,710,,,,,,
B40C3175,002,17-04-2011,291,293,707,,,,,,
B40C3175,002,18-04-2011,292,294,706,,,,,,
B40C3175,002,19-04-2011,294,296,704,,,,,,
B40C3175,002,20-04-2011,296,298,702,,,,,,
B40C3175,002,21-04-2011,297,299,701,,,,,,
B40C3175,002,22-04-2011,298,300,700,,,,,,
B40C3175,002,23-04-2011,300,302,698,,,,,,
B40C3175,002,24-04-2011,302,304,696,,,,,,
B40C3175,002,25-04-2011,304,306,694,,,,,,
B40C3175,002,26-04-2011,306,308,692,,,,,,
B40C3175,002,27-04-2011,307,309,691,,,,,,
B40C3175,002,28-04-2011,309,311,689,,,,,,
B40C3175,002,29-04-2011,311,313,687,,,,,,
B40C3175,002,30-04-2011,313,315,685,,,,,,
B40C3175,002,01-05-2011,314,316,684,,,,,,
B40C3175,002,02-05-2011,316,318,682,,,,,,
B40C3175,002,03-05-2011,320,322,678,,,,,,
B40C3175,002,04-05-2011,323,325,675,,,,,,
B40C3175,002,05-05-2011,323,325,675,,,,,,
B40C3175,002,06-05-2011,324,326,674,,,,,,
B40C3175,002,07-05-2011,325,327,673,,,,,,
B40C3175,002,08-05-2011,326,328,672,,,,,,
B40C3175,002,09-05-2011,328,330,670,,,,,,
B40C3175,002,10-05-2011,329,331,669,,,,,,
B40C3175,002,11-05-2011,331,333,667,,,,,,
B40C3175,002,12-05-2011,332,334,666,,,,,,
B40C3175,002,13-05-2011,334,336,664,,,,,,
B40C3175,002,14-05-2011,335,337,663,,,,,,
B40C3175,002,15-05-2011,336,338,662,,,,,,
B40C3175,002,16-05-2011,338,340,660,,,,,,
B40C3175,002,17-05-2011,339,341,659,,,,,,
B40C3175,002,18-05-2011,342,344,656,,,,,,
B40C3175,002,19-05-2011,344,346,654,,,,,,
B40C3175,002,20-05-2011,347,349,651,,,,,,
B40C3175,002,21-05-2011,348,350,650,,,,,,
B40C3175,002,22-05-2011,348,350,650,,,,,,
B40C3175,002,23-05-2011,348,350,650,,,,,,
B40C3175,002,24-05-2011,348,350,650,,,,,,
B40C3175,002,25-05-2011,348,350,650,,,,,,
B40C3175,002,26-05-2011,348,350,650,,,,,,
B40C3175,002,27-05-2011,350,352,648,,,,,,
B40C3175,002,28-05-2011,350,352,648,,,,,,
B40C3175,002,29-05-2011,350,352,648,,,,,,
B40C3175,002,30-05-2011,353,355,645,,,,,,
B40C3175,002,31-05-2011,353,355,645,,,,,,
B40C3175,002,01-06-2011,355,357,643,,,,,,
B40C3175,002,02-06-2011,357,359,641,,,,,,
B40C3175,002,03-06-2011,357,359,641,,,,,,
B40C3175,002,04-06-2011,358,360,640,,,,,,
B40C3175,002,05-06-2011,358,360,640,,,,,,
B40C3175,002,06-06-2011,358,360,640,,,,,,
B40C3175,002,07-06-2011,358,360,640,,,,,,
B40C3175,002,08-06-2011,358,360,640,,,,,,
B40C3175,002,09-06-2011,358,360,640,,,,,,
B40C3175,002,10-06-2011,358,360,640,,,,,,
B40C3175,002,11-06-2011,358,360,640,,,,,,
B40C3175,002,12-06-2011,358,360,640,,,,,,
B40C3175,002,13-06-2011,356,358,642,,,,,,
B40C3175,002,14-06-2011,356,358,642,,,,,,
B40C3175,002,15-06-2011,357,359,641,,,,,,
B40C3175,002,16-06-2011,357,359,641,,,,,,
B40C3175,002,17-06-2011,358,360,640,,,,,,
B40C3175,002,18-06-2011,357,359,641,,,,,,
B40C3175,002,19-06-2011,358,360,640,,,,,,
B40C3175,002,20-06-2011,359,361,639,,,,,,
B40C3175,002,21-06-2011,359,361,639,,,,,,
B40C3175,002,22-06-2011,360,362,638,,,,,,
B40C3175,002,23-06-2011,360,362,638,,,,,,
B40C3175,002,24-06-2011,359,361,639,,,,,,
B40C3175,002,25-06-2011,357,359,641,,,,,,
B40C3175,002,26-06-2011,355,357,643,,,,,,
B40C3175,002,27-06-2011,354,356,644,,,,,,
B40C3175,002,28-06-2011,353,355,645,,,,,,
B40C3175,002,29-06-2011,352,354,646,,,,,,
B40C3175,002,30-06-2011,352,354,646,,,,,,
B40C3175,002,01-07-2011,351,353,647,,,,,,
B40C3175,002,02-07-2011,351,353,647,,,,,,
B40C3175,002,03-07-2011,350,352,648,,,,,,
B40C3175,002,04-07-2011,351,353,647,,,,,,
B40C3175,002,05-07-2011,351,353,647,,,,,,
B40C3175,002,06-07-2011,349,351,649,,,,,,
B40C3175,002,07-07-2011,348,350,650,,,,,,
B40C3175,002,08-07-2011,347,349,651,,,,,,
B40C3175,002,09-07-2011,345,347,653,,,,,,
B40C3175,002,10-07-2011,345,347,653,,,,,,
B40C3175,002,11-07-2011,344,346,654,,,,,,
B40C3175,002,12-07-2011,344,346,654,,,,,,
B40C3175,002,13-07-2011,344,346,654,,,,,,
B40C3175,002,14-07-2011,343,345,655,,,,,,
B40C3175,002,15-07-2011,344,346,654,,,,,,
B40C3175,002,16-07-2011,343,345,655,,,,,,
B40C3175,002,17-07-2011,342,344,656,,,,,,
B40C3175,002,18-07-2011,341,343,657,,,,,,
B40C3175,002,19-07-2011,341,343,657,,,,,,
B40C3175,002,20-07-2011,339,341,659,,,,,,
B40C3175,002,21-07-2011,338,340,660,,,,,,
B40C3175,002,22-07-2011,337,339,661,,,,,,
B40C3175,002,23-07-2011,335,337,663,,,,,,
B40C3175,002,24-07-2011,334,336,664,,,,,,
B40C3175,002,25-07-2011,332,334,666,,,,,,
B40C3175,002,26-07-2011,330,332,668,,,,,,
B40C3175,002,27-07-2011,328,330,670,,,,,,
B40C3175,002,28-07-2011,326,328,672,,,,,,
B40C3175,002,29-07-2011,324,326,674,,,,,,
B40C3175,002,30-07-2011,322,324,676,,,,,,
B40C3175,002,31-07-2011,320,322,678,,,,,,
B40C3175,002,01-08-2011,319,321,679,,,,,,
B40C3175,002,02-08-2011,317,319,681,,,,,,
B40C3175,002,03-08-2011,316,318,682,,,,,,
B40C3175,002,04-08-2011,316,318,682,,,,,,
B40C3175,002,05-08-2011,315,317,683,,,,,,
B40C3175,002,06-08-2011,314,316,684,,,,,,
B40C3175,002,07-08-2011,314,316,684,,,,,,
B40C3175,002,08-08-2011,314,316,684,,,,,,
B40C3175,002,09-08-2011,314,316,684,,,,,,
B40C3175,002,10-08-2011,314,316,684,,,,,,
B40C3175,002,11-08-2011,312,314,686,,,,,,
B40C3175,002,12-08-2011,310,312,688,,,,,,
B40C3175,002,13-08-2011,309,311,689,,,,,,
B40C3175,002,14-08-2011,308,310,690,,,,,,
B40C3175,002,15-08-2011,307,309,691,,,,,,
B40C3175,002,16-08-2011,306,308,692,,,,,,
B40C3175,002,17-08-2011,306,308,692,,,,,,
B40C3175,002,18-08-2011,306,308,692,,,,,,
B40C3175,002,19-08-2011,305,307,693,,,,,,
B40C3175,002,20-08-2011,305,307,693,,,,,,
B40C3175,002,21-08-2011,304,306,694,,,,,,
B40C3175,002,22-08-2011,303,305,695,,,,,,
B40C3175,002,23-08-2011,302,304,696,,,,,,
B40C3175,002,24-08-2011,301,303,697,,,,,,
B40C3175,002,25-08-2011,300,302,698,,,,,,
B40C3175,002,26-08-2011,301,303,697,,,,,,
B40C3175,002,27-08-2011,301,303,697,,,,,,
B40C3175,002,28-08-2011,302,304,696,,,,,,
B40C3175,002,29-08-2011,301,303,697,,,,,,
B40C3175,002,30-08-2011,300,302,698,,,,,,
B40C3175,002,31-08-2011,299,301,699,,,,,,
B40C3175,002,01-09-2011,299,301,699,,,,,,
B40C3175,002,02-09-2011,298,300,700,,,,,,
B40C3175,002,03-09-2011,299,301,699,,,,,,
B40C3175,002,04-09-2011,300,302,698,,,,,,
B40C3175,002,05-09-2011,303,305,695,,,,,,
B40C3175,002,06-09-2011,305,307,693,,,,,,
B40C3175,002,07-09-2011,305,307,693,,,,,,
B40C3175,002,08-09-2011,307,309,691,,,,,,
B40C3175,002,09-09-2011,307,309,691,,,,,,
B40C3175,002,10-09-2011,307,309,691,,,,,,
B40C3175,002,11-09-2011,307,309,691,,,,,,
B40C3175,002,12-09-2011,307,309,691,,,,,,
B40C3175,002,13-09-2011,307,309,691,,,,,,
B40C3175,002,14-09-2011,308,310,690,,,,,,
B40C3175,002,15-09-2011,307,309,691,,,,,,
B40C3175,002,16-09-2011,308,310,690,,,,,,
B40C3175,002,17-09-2011,308,310,690,,,,,,
B40C3175,002,18-09-2011,309,311,689,,,,,,
B40C3175,002,19-09-2011,310,312,688,,,,,,
B40C3175,002,20-09-2011,312,314,686,,,,,,
B40C3175,002,21-09-2011,314,316,684,,,,,,
B40C3175,002,22-09-2011,315,317,683,,,,,,
B40C3175,002,23-09-2011,317,319,681,,,,,,
B40C3175,002,24-09-2011,318,320,680,,,,,,
B40C3175,002,25-09-2011,319,321,679,,,,,,
B40C3175,002,26-09-2011,319,321,679,,,,,,
B40C3175,002,27-09-2011,321,323,677,,,,,,
B40C3175,002,28-09-2011,322,324,676,,,,,,
B40C3175,002,29-09-2011,323,325,675,,,,,,
B40C3175,002,30-09-2011,324,326,674,,,,,,
B40C3175,002,01-10-2011,325,327,673,,,,,,
B40C3175,002,02-10-2011,326,328,672,,,,,,
B40C3175,002,03-10-2011,327,329,671,,,,,,
B40C3175,002,04-10-2011,329,331,669,,,,,,
B40C3175,002,05-10-2011,331,333,667,,,,,,
B40C3175,002,06-10-2011,332,334,666,,,,,,
B40C3175,002,07-10-2011,334,336,664,,,,,,
B40C3175,002,08-10-2011,335,337,663,,,,,,
B40C3175,002,09-10-2011,337,339,661,,,,,,
B40C3175,002,10-10-2011,339,341,659,,,,,,
B40C3175,002,11-10-2011,340,342,658,,,,,,
B40C3175,002,12-10-2011,341,343,657,,,,,,
B40C3175,002,13-10-2011,342,344,656,,,,,,
B40C3175,002,14-10-2011,343,345,655,,,,,,
B40C3175,002,15-10-2011,341,343,657,,,,,,
B40C3175,002,16-10-2011,338,340,660,,,,,,
B40C3175,002,17-10-2011,335,337,663,,,,,,
B40C3175,002,18-10-2011,332,334,666,,,,,,
B40C3175,002,19-10-2011,330,332,668,,,,,,
B40C3175,002,20-10-2011,328,330,670,,,,,,
B40C3175,002,21-10-2011,327,329,671,,,,,,
B40C3175,002,22-10-2011,325,327,673,,,,,,
B40C3175,002,23-10-2011,324,326,674,,,,,,
B40C3175,002,24-10-2011,324,326,674,,,,,,
B40C3175,002,25-10-2011,323,325,675,,,,,,
B40C3175,002,26-10-2011,323,325,675,,,,,,
B40C3175,002,27-10-2011,323,325,675,,,,,,
B40C3175,002,28-10-2011,325,327,673,,,,,,
B40C3175,002,29-10-2011,328,330,670,,,,,,
B40C3175,002,30-10-2011,329,331,669,,,,,,
B40C3175,002,31-10-2011,331,333,667,,,,,,
B40C3175,002,01-11-2011,331,333,667,,,,,,
B40C3175,002,02-11-2011,332,334,666,,,,,,
B40C3175,002,03-11-2011,333,335,665,,,,,,
B40C3175,002,04-11-2011,336,338,662,,,,,,
B40C3175,002,05-11-2011,337,339,661,,,,,,
B40C3175,002,06-11-2011,340,342,658,,,,,,
B40C3175,002,07-11-2011,340,342,658,,,,,,
B40C3175,002,08-11-2011,342,344,656,,,,,,
B40C3175,002,09-11-2011,345,347,653,,,,,,
B40C3175,002,10-11-2011,345,347,653,,,,,,
B40C3175,002,11-11-2011,347,349,651,,,,,,
B40C3175,002,12-11-2011,350,352,648,,,,,,
B40C3175,002,13-11-2011,350,352,648,,,,,,
B40C3175,002,14-11-2011,353,355,645,,,,,,
B40C3175,002,15-11-2011,354,356,644,,,,,,
B40C3175,002,16-11-2011,355,357,643,,,,,,
B40C3175,002,17-11-2011,358,360,640,,,,,,
B40C3175,002,18-11-2011,360,362,638,,,,,,
B40C3175,002,19-11-2011,361,363,637,,,,,,
B40C3175,002,20-11-2011,362,364,636,,,,,,
B40C3175,002,21-11-2011,362,364,636,,,,,,
B40C3175,002,22-11-2011,365,367,633,,,,,,
B40C3175,002,23-11-2011,367,369,631,,,,,,
B40C3175,002,24-11-2011,368,370,630,,,,,,
B40C3175,002,25-11-2011,369,371,629,,,,,,
B40C3175,002,26-11-2011,371,373,627,,,,,,
B40C3175,002,27-11-2011,372,374,626,,,,,,
B40C3175,002,28-11-2011,374,376,624,,,,,,
B40C3175,002,29-11-2011,375,377,623,,,,,,
B40C3175,002,30-11-2011,377,379,621,,,,,,
B40C3175,002,01-12-2011,378,380,620,,,,,,
B40C3175,002,02-12-2011,380,382,618,,,,,,
B40C3175,002,03-12-2011,380,382,618,,,,,,
B40C3175,002,04-12-2011,381,383,617,,,,,,
B40C3175,002,05-12-2011,383,385,615,,,,,,
B40C3175,002,06-12-2011,383,385,615,,,,,,
B40C3175,002,07-12-2011,385,387,613,,,,,,
B40C3175,002,08-12-2011,383,385,615,,,,,,
B40C3175,002,09-12-2011,383,385,615,,,,,,
B40C3175,002,10-12-2011,380,382,618,,,,,,
B40C3175,002,11-12-2011,377,379,621,,,,,,
B40C3175,002,12-12-2011,375,377,623,,,,,,
B40C3175,002,13-12-2011,370,372,628,,,,,,
B40C3175,002,14-12-2011,365,367,633,,,,,,
B40C3175,002,15-12-2011,358,360,640,,,,,,
B40C3175,002,16-12-2011,354,356,644,,,,,,
B40C3175,002,17-12-2011,348,350,650,,,,,,
B40C3175,002,18-12-2011,341,343,657,,,,,,
B40C3175,002,19-12-2011,332,334,666,,,,,,
B40C3175,002,20-12-2011,320,322,678,,,,,,
B40C3175,002,21-12-2011,296,298,702,,,,,,
B40C3175,002,22-12-2011,273,275,725,,,,,,
B40C3175,002,23-12-2011,257,259,741,,,,,,
B40C3175,002,24-12-2011,249,251,749,,,,,,
B40C3175,002,25-12-2011,240,242,758,,,,,,
B40C3175,002,26-12-2011,234,236,764,,,,,,
B40C3175,002,27-12-2011,227,229,771,,,,,,
B40C3175,002,28-12-2011,215,217,783,,,,,,
B40C3175,002,29-12-2011,210,212,788,,,,,,
B40C3175,002,30-12-2011,208,210,790,,,,,,
B40C3175,002,31-12-2011,204,206,794,,,,,,
B40C3175,002,01-01-2012,203,205,795,,,,,,
B40C3175,002,02-01-2012,198,200,800,,,,,,
B40C3175,002,03-01-2012,188,190,810,,,,,,
B40C3175,002,04-01-2012,186,188,812,,,,,,
B40C3175,002,05-01-2012,158,160,840,,,,,,
B40C3175,002,06-01-2012,140,142,858,,,,,,
B40C3175,002,07-01-2012,112,114,886,,,,,,
B40C3175,002,08-01-2012,79,81,919,,,,,,
B40C3175,002,09-01-2012,60,62,938,,,,,,
B40C3175,002,10-01-2012,49,51,949,,,,,,
B40C3175,002,11-01-2012,46,48,952,,,,,,
B40C3175,002,12-01-2012,47,49,951,,,,,,
B40C3175,002,13-01-2012,56,58,942,,,,,,
B40C3175,002,14-01-2012,66,68,932,,,,,,
B40C3175,002,15-01-2012,75,77,923,,,,,,
B40C3175,002,16-01-2012,86,88,912,,,,,,
B40C3175,002,17-01-2012,94,96,904,,,,,,
B40C3175,002,18-01-2012,101,103,897,,,,,,
B40C3175,002,19-01-2012,102,104,896,,,,,,
B40C3175,002,20-01-2012,109,111,889,,,,,,
B40C3175,002,21-01-2012,110,112,888,,,,,,
B40C3175,002,22-01-2012,110,112,888,,,,,,
B40C3175,002,23-01-2012,109,111,889,,,,,,
B40C3175,002,24-01-2012,95,97,903,,,,,,
B40C3175,002,25-01-2012,76,78,922,,,,,,
B40C3175,002,26-01-2012,62,64,936,,,,,,
B40C3175,002,27-01-2012,63,65,935,,,,,,
B40C3175,002,28-01-2012,68,70,930,,,,,,
B40C3175,002,29-01-2012,74,76,924,,,,,,
B40C3175,002,30-01-2012,83,85,915,,,,,,
B40C3175,002,31-01-2012,93,95,905,,,,,,
B40C3175,002,01-02-2012,103,105,895,,,,,,
B40C3175,002,02-02-2012,110,112,888,,,,,,
B40C3175,002,03-02-2012,116,118,882,,,,,,
B40C3175,002,04-02-2012,124,126,874,,,,,,
B40C3175,002,05-02-2012,130,132,868,,,,,,
B40C3175,002,06-02-2012,136,138,862,,,,,,
B40C3175,002,07-02-2012,143,145,855,,,,,,
B40C3175,002,08-02-2012,147,149,851,,,,,,
B40C3175,002,09-02-2012,152,154,846,,,,,,
B40C3175,002,10-02-2012,162,164,836,,,,,,
B40C3175,002,11-02-2012,169,171,829,,,,,,
B40C3175,002,12-02-2012,174,176,824,,,,,,
B40C3175,002,13-02-2012,179,181,819,,,,,,
B40C3175,002,14-02-2012,186,188,812,,,,,,
B40C3175,002,15-02-2012,190,192,808,,,,,,
B40C3175,002,16-02-2012,195,197,803,,,,,,
B40C3175,002,17-02-2012,198,200,800,,,,,,
B40C3175,002,18-02-2012,198,200,800,,,,,,
B40C3175,002,19-02-2012,202,204,796,,,,,,
B40C3175,002,20-02-2012,202,204,796,,,,,,
B40C3175,002,21-02-2012,203,205,795,,,,,,
B40C3175,002,22-02-2012,204,206,794,,,,,,
B40C3175,002,23-02-2012,206,208,792,,,,,,
B40C3175,002,24-02-2012,207,209,791,,,,,,
B40C3175,002,25-02-2012,209,211,789,,,,,,
B40C3175,002,26-02-2012,213,215,785,,,,,,
B40C3175,002,27-02-2012,214,216,784,,,,,,
B40C3175,002,28-02-2012,216,218,782,,,,,,
B40C3175,002,29-02-2012,219,221,779,,,,,,
B40C3175,002,01-03-2012,221,223,777,,,,,,
B40C3175,002,02-03-2012,222,224,776,,,,,,
B40C3175,002,03-03-2012,223,225,775,,,,,,
B40C3175,002,04-03-2012,225,227,773,,,,,,
B40C3175,002,05-03-2012,226,228,772,,,,,,
B40C3175,002,06-03-2012,230,232,768,,,,,,
B40C3175,002,07-03-2012,226,228,772,,,,,,
B40C3175,002,08-03-2012,232,234,766,,,,,,
B40C3175,002,09-03-2012,233,235,765,,,,,,
B40C3175,002,10-03-2012,232,234,766,,,,,,
B40C3175,002,11-03-2012,234,236,764,,,,,,
B40C3175,002,12-03-2012,235,237,763,,,,,,
B40C3175,002,13-03-2012,236,238,762,,,,,,
B40C3175,002,14-03-2012,237,239,761,,,,,,
B40C3175,002,15-03-2012,239,241,759,,,,,,
B40C3175,002,16-03-2012,240,242,758,,,,,,
B40C3175,002,17-03-2012,242,244,756,,,,,,
B40C3175,002,18-03-2012,244,246,754,,,,,,
B40C3175,002,19-03-2012,248,250,750,,,,,,
B40C3175,002,20-03-2012,249,251,749,,,,,,
B40C3175,002,21-03-2012,251,253,747,,,,,,
B40C3175,002,22-03-2012,251,253,747,,,,,,
B40C3175,002,23-03-2012,252,254,746,,,,,,
B40C3175,002,24-03-2012,254,256,744,,,,,,
B40C3175,002,25-03-2012,256,258,742,,,,,,
B40C3175,002,26-03-2012,257,259,741,,,,,,
B40C3175,002,27-03-2012,259,261,739,,,,,,
B40C3175,002,28-03-2012,259,261,739,,,,,,
B40C3175,002,29-03-2012,260,262,738,,,,,,
B40C3175,002,30-03-2012,262,264,736,,,,,,
B40C3175,002,31-03-2012,263,265,735,,,,,,
B40C3175,002,01-04-2012,265,267,733,,,,,,
B40C3175,002,02-04-2012,267,269,731,,,,,,
B40C3175,002,03-04-2012,269,271,729,,,,,,
B40C3175,002,04-04-2012,271,273,727,,,,,,
B40C3175,002,05-04-2012,273,275,725,,,,,,
B40C3175,002,06-04-2012,274,276,724,,,,,,
B40C3175,002,07-04-2012,276,278,722,,,,,,
B40C3175,002,08-04-2012,278,280,720,,,,,,
B40C3175,002,09-04-2012,278,280,720,,,,,,
B40C3175,002,10-04-2012,278,280,720,,,,,,
B40C3175,002,11-04-2012,279,281,719,,,,,,
B40C3175,002,12-04-2012,279,281,719,,,,,,
B40C3175,002,13-04-2012,279,281,719,,,,,,
B40C3175,002,14-04-2012,280,282,718,,,,,,
B40C3175,002,15-04-2012,280,282,718,,,,,,
B40C3175,002,16-04-2012,280,282,718,,,,,,
B40C3175,002,17-04-2012,277,279,721,,,,,,
B40C3175,002,18-04-2012,276,278,722,,,,,,
B40C3175,002,19-04-2012,278,280,720,,,,,,
B40C3175,002,20-04-2012,279,281,719,,,,,,
B40C3175,002,21-04-2012,279,281,719,,,,,,
B40C3175,002,22-04-2012,278,280,720,,,,,,
B40C3175,002,23-04-2012,277,279,721,,,,,,
B40C3175,002,24-04-2012,276,278,722,,,,,,
B40C3175,002,25-04-2012,277,279,721,,,,,,
B40C3175,002,26-04-2012,279,281,719,,,,,,
B40C3175,002,27-04-2012,279,281,719,,,,,,
B40C3175,002,28-04-2012,278,280,720,,,,,,
B40C3175,002,29-04-2012,276,278,722,,,,,,
B40C3175,002,30-04-2012,279,281,719,,,,,,
B40C3175,002,01-05-2012,277,279,721,,,,,,
B40C3175,002,02-05-2012,275,277,723,,,,,,
B40C3175,002,03-05-2012,275,277,723,,,,,,
B40C3175,002,04-05-2012,276,278,722,,,,,,
B40C3175,002,05-05-2012,276,278,722,,,,,,
B40C3175,002,06-05-2012,276,278,722,,,,,,
B40C3175,002,07-05-2012,276,278,722,,,,,,
B40C3175,002,08-05-2012,273,275,725,,,,,,
B40C3175,002,09-05-2012,273,275,725,,,,,,
B40C3175,002,10-05-2012,272,274,726,,,,,,
B40C3175,002,11-05-2012,271,273,727,,,,,,
B40C3175,002,12-05-2012,271,273,727,,,,,,
B40C3175,002,13-05-2012,270,272,728,,,,,,
B40C3175,002,14-05-2012,269,271,729,,,,,,
B40C3175,002,15-05-2012,269,271,729,,,,,,
B40C3175,002,16-05-2012,271,273,727,,,,,,
B40C3175,002,17-05-2012,270,272,728,,,,,,
B40C3175,002,18-05-2012,269,271,729,,,,,,
B40C3175,002,19-05-2012,270,272,728,,,,,,
B40C3175,002,20-05-2012,269,271,729,,,,,,
B40C3175,002,21-05-2012,269,271,729,,,,,,
B40C3175,002,22-05-2012,272,274,726,,,,,,
B40C3175,002,23-05-2012,274,276,724,,,,,,
B40C3175,002,24-05-2012,273,275,725,,,,,,
B40C3175,002,25-05-2012,272,274,726,,,,,,
B40C3175,002,26-05-2012,271,273,727,,,,,,
B40C3175,002,27-05-2012,271,273,727,,,,,,
B40C3175,002,28-05-2012,271,273,727,,,,,,
B40C3175,002,29-05-2012,271,273,727,,,,,,
B40C3175,002,30-05-2012,273,275,725,,,,,,
B40C3175,002,31-05-2012,272,274,726,,,,,,
B40C3175,002,01-06-2012,274,276,724,,,,,,
B40C3175,002,02-06-2012,274,276,724,,,,,,
B40C3175,002,03-06-2012,274,276,724,,,,,,
B40C3175,002,04-06-2012,275,277,723,,,,,,
B40C3175,002,05-06-2012,276,278,722,,,,,,
B40C3175,002,06-06-2012,274,276,724,,,,,,
B40C3175,002,07-06-2012,273,275,725,,,,,,
B40C3175,002,08-06-2012,274,276,724,,,,,,
B40C3175,002,09-06-2012,274,276,724,,,,,,
B40C3175,002,10-06-2012,273,275,725,,,,,,
B40C3175,002,11-06-2012,271,273,727,,,,,,
B40C3175,002,12-06-2012,271,273,727,,,,,,
B40C3175,002,13-06-2012,271,273,727,,,,,,
B40C3175,002,14-06-2012,269,271,729,,,,,,
B40C3175,002,15-06-2012,266,268,732,,,,,,
B40C3175,002,16-06-2012,264,266,734,,,,,,
B40C3175,002,17-06-2012,261,263,737,,,,,,
B40C3175,002,18-06-2012,258,260,740,,,,,,
B40C3175,002,19-06-2012,253,255,745,,,,,,
B40C3175,002,20-06-2012,250,252,748,,,,,,
B40C3175,002,21-06-2012,248,250,750,,,,,,
B40C3175,002,22-06-2012,248,250,750,,,,,,
B40C3175,002,23-06-2012,247,249,751,,,,,,
B40C3175,002,24-06-2012,244,246,754,,,,,,
B40C3175,002,25-06-2012,244,246,754,,,,,,
B40C3175,002,26-06-2012,245,247,753,,,,,,
B40C3175,002,27-06-2012,244,246,754,,,,,,
B40C3175,002,28-06-2012,245,247,753,,,,,,
B40C3175,002,29-06-2012,246,248,752,,,,,,
B40C3175,002,30-06-2012,248,250,750,,,,,,
B40C3175,002,01-07-2012,249,251,749,,,,,,
B40C3175,002,02-07-2012,248,250,750,,,,,,
B40C3175,002,03-07-2012,248,250,750,,,,,,
B40C3175,002,04-07-2012,248,250,750,,,,,,
B40C3175,002,05-07-2012,247,249,751,,,,,,
B40C3175,002,06-07-2012,247,249,751,,,,,,
B40C3175,002,07-07-2012,246,248,752,,,,,,
B40C3175,002,08-07-2012,245,247,753,,,,,,
B40C3175,002,09-07-2012,245,247,753,,,,,,
B40C3175,002,10-07-2012,244,246,754,,,,,,
B40C3175,002,11-07-2012,244,246,754,,,,,,
B40C3175,002,12-07-2012,244,246,754,,,,,,
B40C3175,002,13-07-2012,242,244,756,,,,,,
B40C3175,002,14-07-2012,244,246,754,,,,,,
B40C3175,002,15-07-2012,245,247,753,,,,,,
B40C3175,002,16-07-2012,244,246,754,,,,,,
B40C3175,002,17-07-2012,240,242,758,,,,,,
B40C3175,002,18-07-2012,237,239,761,,,,,,
B40C3175,002,19-07-2012,236,238,762,,,,,,
B40C3175,002,20-07-2012,236,238,762,,,,,,
B40C3175,002,21-07-2012,237,239,761,,,,,,
B40C3175,002,22-07-2012,240,242,758,,,,,,
B40C3175,002,23-07-2012,241,243,757,,,,,,
B40C3175,002,24-07-2012,243,245,755,,,,,,
B40C3175,002,25-07-2012,246,248,752,,,,,,
B40C3175,002,26-07-2012,249,251,749,,,,,,
B40C3175,002,27-07-2012,251,253,747,,,,,,
B40C3175,002,28-07-2012,253,255,745,,,,,,
B40C3175,002,29-07-2012,255,257,743,,,,,,
B40C3175,002,30-07-2012,256,258,742,,,,,,
B40C3175,002,31-07-2012,258,260,740,,,,,,
B40C3175,002,01-08-2012,258,260,740,,,,,,
B40C3175,002,02-08-2012,261,263,737,,,,,,
B40C3175,002,03-08-2012,262,264,736,,,,,,
B40C3175,002,04-08-2012,263,265,735,,,,,,
B40C3175,002,05-08-2012,265,267,733,,,,,,
B40C3175,002,06-08-2012,268,270,730,,,,,,
B40C3175,002,07-08-2012,271,273,727,,,,,,
B40C3175,002,08-08-2012,274,276,724,,,,,,
B40C3175,002,09-08-2012,276,278,722,,,,,,
B40C3175,002,10-08-2012,278,280,720,,,,,,
B40C3175,002,11-08-2012,279,281,719,,,,,,
B40C3175,002,12-08-2012,281,283,717,,,,,,
B40C3175,002,13-08-2012,283,285,715,,,,,,
B40C3175,002,14-08-2012,285,287,713,,,,,,
B40C3175,002,15-08-2012,286,288,712,,,,,,
B40C3175,002,16-08-2012,289,291,709,,,,,,
B40C3175,002,17-08-2012,291,293,707,,,,,,
B40C3175,002,18-08-2012,294,296,704,,,,,,
B40C3175,002,19-08-2012,295,297,703,,,,,,
B40C3175,002,20-08-2012,299,301,699,,,,,,
B40C3175,002,21-08-2012,300,302,698,,,,,,
B40C3175,002,22-08-2012,302,304,696,,,,,,
B40C3175,002,23-08-2012,303,305,695,,,,,,
B40C3175,002,24-08-2012,305,307,693,,,,,,
B40C3175,002,25-08-2012,307,309,691,,,,,,
B40C3175,002,26-08-2012,309,311,689,,,,,,
B40C3175,002,27-08-2012,310,312,688,,,,,,
B40C3175,002,28-08-2012,312,314,686,,,,,,
B40C3175,002,29-08-2012,313,315,685,,,,,,
