Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0686,001,21-11-2007,191,115,666,,,,,,
B40A0686,001,22-11-2007,192,116,665,,,,,,
B40A0686,001,23-11-2007,193,117,664,,,,,,
B40A0686,001,24-11-2007,195,119,662,,,,,,
B40A0686,001,25-11-2007,182,106,675,,,,,,
B40A0686,001,26-11-2007,189,113,668,,,,,,
B40A0686,001,27-11-2007,192,116,665,,,,,,
B40A0686,001,28-11-2007,191,115,666,,,,,,
B40A0686,001,29-11-2007,191,115,666,,,,,,
B40A0686,001,30-11-2007,192,116,665,,,,,,
B40A0686,001,01-12-2007,155,79,702,,,,,,
B40A0686,001,02-12-2007,165,89,692,,,,,,
B40A0686,001,03-12-2007,127,51,730,,,,,,
B40A0686,001,04-12-2007,139,63,718,,,,,,
B40A0686,001,05-12-2007,154,78,703,,,,,,
B40A0686,001,06-12-2007,164,88,693,,,,,,
B40A0686,001,07-12-2007,109,33,748,,,,,,
B40A0686,001,08-12-2007,133,57,724,,,,,,
B40A0686,001,09-12-2007,108,32,749,,,,,,
B40A0686,001,10-12-2007,136,60,721,,,,,,
B40A0686,001,11-12-2007,152,76,705,,,,,,
B40A0686,001,12-12-2007,163,87,694,,,,,,
B40A0686,001,13-12-2007,171,95,686,,,,,,
B40A0686,001,14-12-2007,176,100,681,,,,,,
B40A0686,001,15-12-2007,179,103,678,,,,,,
B40A0686,001,16-12-2007,182,106,675,,,,,,
B40A0686,001,17-12-2007,183,107,674,,,,,,
B40A0686,001,18-12-2007,184,108,673,,,,,,
B40A0686,001,19-12-2007,186,110,671,,,,,,
B40A0686,001,20-12-2007,187,111,670,,,,,,
B40A0686,001,21-12-2007,187,111,670,,,,,,
B40A0686,001,22-12-2007,188,112,669,,,,,,
B40A0686,001,23-12-2007,190,114,667,,,,,,
B40A0686,001,24-12-2007,190,114,667,,,,,,
B40A0686,001,25-12-2007,191,115,666,,,,,,
B40A0686,001,26-12-2007,192,116,665,,,,,,
B40A0686,001,27-12-2007,192,116,665,,,,,,
B40A0686,001,28-12-2007,191,115,666,,,,,,
B40A0686,001,29-12-2007,186,110,671,,,,,,
B40A0686,001,30-12-2007,183,107,674,,,,,,
B40A0686,001,31-12-2007,188,112,669,,,,,,
B40A0686,001,01-01-2008,189,113,668,,,,,,
B40A0686,001,02-01-2008,189,113,668,,,,,,
B40A0686,001,03-01-2008,190,114,667,,,,,,
B40A0686,001,04-01-2008,192,116,665,,,,,,
B40A0686,001,05-01-2008,181,105,676,,,,,,
B40A0686,001,06-01-2008,181,105,676,,,,,,
B40A0686,001,07-01-2008,178,102,679,,,,,,
B40A0686,001,08-01-2008,176,100,681,,,,,,
B40A0686,001,09-01-2008,180,104,677,,,,,,
B40A0686,001,10-01-2008,183,107,674,,,,,,
B40A0686,001,11-01-2008,173,97,684,,,,,,
B40A0686,001,12-01-2008,176,100,681,,,,,,
B40A0686,001,13-01-2008,179,103,678,,,,,,
B40A0686,001,14-01-2008,181,105,676,,,,,,
B40A0686,001,15-01-2008,183,107,674,,,,,,
B40A0686,001,16-01-2008,178,102,679,,,,,,
B40A0686,001,17-01-2008,182,106,675,,,,,,
B40A0686,001,18-01-2008,179,103,678,,,,,,
B40A0686,001,19-01-2008,116,40,741,,,,,,
B40A0686,001,20-01-2008,113,37,744,,,,,,
B40A0686,001,21-01-2008,111,35,746,,,,,,
B40A0686,001,22-01-2008,115,39,742,,,,,,
B40A0686,001,23-01-2008,144,68,713,,,,,,
B40A0686,001,24-01-2008,158,82,699,,,,,,
B40A0686,001,25-01-2008,164,88,693,,,,,,
B40A0686,001,26-01-2008,171,95,686,,,,,,
B40A0686,001,27-01-2008,176,100,681,,,,,,
B40A0686,001,28-01-2008,179,103,678,,,,,,
B40A0686,001,29-01-2008,182,106,675,,,,,,
B40A0686,001,30-01-2008,180,104,677,,,,,,
B40A0686,001,31-01-2008,180,104,677,,,,,,
B40A0686,001,01-02-2008,180,104,677,,,,,,
B40A0686,001,02-02-2008,160,84,697,,,,,,
B40A0686,001,03-02-2008,172,96,685,,,,,,
B40A0686,001,04-02-2008,178,102,679,,,,,,
B40A0686,001,05-02-2008,174,98,683,,,,,,
B40A0686,001,06-02-2008,169,93,688,,,,,,
B40A0686,001,07-02-2008,161,85,696,,,,,,
B40A0686,001,08-02-2008,173,97,684,,,,,,
B40A0686,001,09-02-2008,179,103,678,,,,,,
B40A0686,001,10-02-2008,182,106,675,,,,,,
B40A0686,001,11-02-2008,185,109,672,,,,,,
B40A0686,001,12-02-2008,186,110,671,,,,,,
B40A0686,001,13-02-2008,188,112,669,,,,,,
B40A0686,001,14-02-2008,188,112,669,,,,,,
B40A0686,001,15-02-2008,191,115,666,,,,,,
B40A0686,001,16-02-2008,192,116,665,,,,,,
B40A0686,001,17-02-2008,192,116,665,,,,,,
B40A0686,001,18-02-2008,192,116,665,,,,,,
B40A0686,001,19-02-2008,193,117,664,,,,,,
B40A0686,001,20-02-2008,193,117,664,,,,,,
B40A0686,001,21-02-2008,194,118,663,,,,,,
B40A0686,001,22-02-2008,196,120,661,,,,,,
B40A0686,001,23-02-2008,197,121,660,,,,,,
B40A0686,001,24-02-2008,196,120,661,,,,,,
B40A0686,001,25-02-2008,192,116,665,,,,,,
B40A0686,001,26-02-2008,181,105,676,,,,,,
B40A0686,001,27-02-2008,187,111,670,,,,,,
B40A0686,001,28-02-2008,193,117,664,,,,,,
B40A0686,001,29-02-2008,194,118,663,,,,,,
B40A0686,001,01-03-2008,134,58,723,,,,,,
B40A0686,001,02-03-2008,164,88,693,,,,,,
B40A0686,001,03-03-2008,178,102,679,,,,,,
B40A0686,001,04-03-2008,186,110,671,,,,,,
B40A0686,001,05-03-2008,188,112,669,,,,,,
B40A0686,001,06-03-2008,188,112,669,,,,,,
B40A0686,001,07-03-2008,187,111,670,,,,,,
B40A0686,001,08-03-2008,188,112,669,,,,,,
B40A0686,001,09-03-2008,188,112,669,,,,,,
B40A0686,001,10-03-2008,184,108,673,,,,,,
B40A0686,001,11-03-2008,172,96,685,,,,,,
B40A0686,001,12-03-2008,164,88,693,,,,,,
B40A0686,001,13-03-2008,171,95,686,,,,,,
B40A0686,001,14-03-2008,180,104,677,,,,,,
B40A0686,001,15-03-2008,184,108,673,,,,,,
B40A0686,001,16-03-2008,166,90,691,,,,,,
B40A0686,001,17-03-2008,160,84,697,,,,,,
B40A0686,001,18-03-2008,172,96,685,,,,,,
B40A0686,001,19-03-2008,176,100,681,,,,,,
B40A0686,001,20-03-2008,180,104,677,,,,,,
B40A0686,001,21-03-2008,111,35,746,,,,,,
B40A0686,001,22-03-2008,133,57,724,,,,,,
B40A0686,001,23-03-2008,155,79,702,,,,,,
B40A0686,001,24-03-2008,166,90,691,,,,,,
B40A0686,001,25-03-2008,172,96,685,,,,,,
B40A0686,001,26-03-2008,173,97,684,,,,,,
B40A0686,001,27-03-2008,175,99,682,,,,,,
B40A0686,001,28-03-2008,178,102,679,,,,,,
B40A0686,001,29-03-2008,176,100,681,,,,,,
B40A0686,001,30-03-2008,176,100,681,,,,,,
B40A0686,001,31-03-2008,163,87,694,,,,,,
B40A0686,001,01-04-2008,170,94,687,,,,,,
B40A0686,001,02-04-2008,173,97,684,,,,,,
B40A0686,001,03-04-2008,178,102,679,,,,,,
B40A0686,001,04-04-2008,181,105,676,,,,,,
B40A0686,001,05-04-2008,172,96,685,,,,,,
B40A0686,001,06-04-2008,152,76,705,,,,,,
B40A0686,001,07-04-2008,167,91,690,,,,,,
B40A0686,001,08-04-2008,176,100,681,,,,,,
B40A0686,001,09-04-2008,180,104,677,,,,,,
B40A0686,001,10-04-2008,182,106,675,,,,,,
B40A0686,001,11-04-2008,184,108,673,,,,,,
B40A0686,001,12-04-2008,185,109,672,,,,,,
B40A0686,001,13-04-2008,186,110,671,,,,,,
B40A0686,001,14-04-2008,186,110,671,,,,,,
B40A0686,001,15-04-2008,186,110,671,,,,,,
B40A0686,001,16-04-2008,186,110,671,,,,,,
B40A0686,001,17-04-2008,185,109,672,,,,,,
B40A0686,001,18-04-2008,184,108,673,,,,,,
B40A0686,001,19-04-2008,185,109,672,,,,,,
B40A0686,001,20-04-2008,186,110,671,,,,,,
B40A0686,001,21-04-2008,186,110,671,,,,,,
B40A0686,001,22-04-2008,187,111,670,,,,,,
B40A0686,001,23-04-2008,188,112,669,,,,,,
B40A0686,001,24-04-2008,187,111,670,,,,,,
B40A0686,001,25-04-2008,187,111,670,,,,,,
B40A0686,001,26-04-2008,188,112,669,,,,,,
B40A0686,001,27-04-2008,187,111,670,,,,,,
B40A0686,001,28-04-2008,179,103,678,,,,,,
B40A0686,001,29-04-2008,184,108,673,,,,,,
B40A0686,001,30-04-2008,185,109,672,,,,,,
B40A0686,001,01-05-2008,188,112,669,,,,,,
B40A0686,001,02-05-2008,188,112,669,,,,,,
B40A0686,001,03-05-2008,190,114,667,,,,,,
B40A0686,001,04-05-2008,192,116,665,,,,,,
B40A0686,001,05-05-2008,193,117,664,,,,,,
B40A0686,001,06-05-2008,195,119,662,,,,,,
B40A0686,001,07-05-2008,196,120,661,,,,,,
B40A0686,001,08-05-2008,196,120,661,,,,,,
B40A0686,001,09-05-2008,199,123,658,,,,,,
B40A0686,001,10-05-2008,200,124,657,,,,,,
B40A0686,001,11-05-2008,203,127,654,,,,,,
B40A0686,001,12-05-2008,204,128,653,,,,,,
B40A0686,001,13-05-2008,206,130,651,,,,,,
B40A0686,001,14-05-2008,207,131,650,,,,,,
B40A0686,001,15-05-2008,201,125,656,,,,,,
B40A0686,001,16-05-2008,182,106,675,,,,,,
B40A0686,001,17-05-2008,182,106,675,,,,,,
B40A0686,001,18-05-2008,193,117,664,,,,,,
B40A0686,001,19-05-2008,198,122,659,,,,,,
B40A0686,001,20-05-2008,202,126,655,,,,,,
B40A0686,001,21-05-2008,205,129,652,,,,,,
B40A0686,001,22-05-2008,208,132,649,,,,,,
B40A0686,001,23-05-2008,210,134,647,,,,,,
B40A0686,001,24-05-2008,211,135,646,,,,,,
B40A0686,001,25-05-2008,212,136,645,,,,,,
B40A0686,001,26-05-2008,211,135,646,,,,,,
B40A0686,001,27-05-2008,214,138,643,,,,,,
B40A0686,001,28-05-2008,215,139,642,,,,,,
B40A0686,001,29-05-2008,212,136,645,,,,,,
B40A0686,001,30-05-2008,207,131,650,,,,,,
B40A0686,001,31-05-2008,209,133,648,,,,,,
B40A0686,001,01-06-2008,187,111,670,,,,,,
B40A0686,001,02-06-2008,197,121,660,,,,,,
B40A0686,001,03-06-2008,179,103,678,,,,,,
B40A0686,001,04-06-2008,189,113,668,,,,,,
B40A0686,001,05-06-2008,191,115,666,,,,,,
B40A0686,001,06-06-2008,195,119,662,,,,,,
B40A0686,001,07-06-2008,196,120,661,,,,,,
B40A0686,001,08-06-2008,199,123,658,,,,,,
B40A0686,001,09-06-2008,202,126,655,,,,,,
B40A0686,001,10-06-2008,202,126,655,,,,,,
B40A0686,001,11-06-2008,201,125,656,,,,,,
B40A0686,001,12-06-2008,200,124,657,,,,,,
B40A0686,001,13-06-2008,201,125,656,,,,,,
B40A0686,001,14-06-2008,203,127,654,,,,,,
B40A0686,001,15-06-2008,190,114,667,,,,,,
B40A0686,001,16-06-2008,195,119,662,,,,,,
B40A0686,001,17-06-2008,205,129,652,,,,,,
B40A0686,001,18-06-2008,210,134,647,,,,,,
B40A0686,001,19-06-2008,211,135,646,,,,,,
B40A0686,001,20-06-2008,214,138,643,,,,,,
B40A0686,001,21-06-2008,216,140,641,,,,,,
B40A0686,001,22-06-2008,217,141,640,,,,,,
B40A0686,001,23-06-2008,211,135,646,,,,,,
B40A0686,001,24-06-2008,216,140,641,,,,,,
B40A0686,001,25-06-2008,218,142,639,,,,,,
B40A0686,001,26-06-2008,220,144,637,,,,,,
B40A0686,001,27-06-2008,221,145,636,,,,,,
B40A0686,001,28-06-2008,209,133,648,,,,,,
B40A0686,001,29-06-2008,216,140,641,,,,,,
B40A0686,001,30-06-2008,222,146,635,,,,,,
B40A0686,001,01-07-2008,223,147,634,,,,,,
B40A0686,001,02-07-2008,225,149,632,,,,,,
B40A0686,001,03-07-2008,216,140,641,,,,,,
B40A0686,001,04-07-2008,219,143,638,,,,,,
B40A0686,001,05-07-2008,223,147,634,,,,,,
B40A0686,001,06-07-2008,226,150,631,,,,,,
B40A0686,001,07-07-2008,227,151,630,,,,,,
B40A0686,001,08-07-2008,228,152,629,,,,,,
B40A0686,001,09-07-2008,212,136,645,,,,,,
B40A0686,001,10-07-2008,192,116,665,,,,,,
B40A0686,001,11-07-2008,199,123,658,,,,,,
B40A0686,001,12-07-2008,202,126,655,,,,,,
B40A0686,001,13-07-2008,213,137,644,,,,,,
B40A0686,001,14-07-2008,217,141,640,,,,,,
B40A0686,001,15-07-2008,220,144,637,,,,,,
B40A0686,001,16-07-2008,221,145,636,,,,,,
B40A0686,001,17-07-2008,223,147,634,,,,,,
B40A0686,001,18-07-2008,210,134,647,,,,,,
B40A0686,001,19-07-2008,215,139,642,,,,,,
B40A0686,001,20-07-2008,214,138,643,,,,,,
B40A0686,001,21-07-2008,209,133,648,,,,,,
B40A0686,001,22-07-2008,209,133,648,,,,,,
B40A0686,001,23-07-2008,215,139,642,,,,,,
B40A0686,001,24-07-2008,218,142,639,,,,,,
B40A0686,001,25-07-2008,221,145,636,,,,,,
B40A0686,001,26-07-2008,220,144,637,,,,,,
B40A0686,001,27-07-2008,191,115,666,,,,,,
B40A0686,001,28-07-2008,201,125,656,,,,,,
B40A0686,001,29-07-2008,204,128,653,,,,,,
B40A0686,001,30-07-2008,211,135,646,,,,,,
B40A0686,001,31-07-2008,215,139,642,,,,,,
B40A0686,001,01-08-2008,218,142,639,,,,,,
B40A0686,001,02-08-2008,220,144,637,,,,,,
B40A0686,001,03-08-2008,222,146,635,,,,,,
B40A0686,001,04-08-2008,206,130,651,,,,,,
B40A0686,001,05-08-2008,215,139,642,,,,,,
B40A0686,001,06-08-2008,221,145,636,,,,,,
B40A0686,001,07-08-2008,223,147,634,,,,,,
B40A0686,001,08-08-2008,190,114,667,,,,,,
B40A0686,001,09-08-2008,199,123,658,,,,,,
B40A0686,001,10-08-2008,200,124,657,,,,,,
B40A0686,001,11-08-2008,208,132,649,,,,,,
B40A0686,001,12-08-2008,208,132,649,,,,,,
B40A0686,001,13-08-2008,213,137,644,,,,,,
B40A0686,001,14-08-2008,218,142,639,,,,,,
B40A0686,001,15-08-2008,218,142,639,,,,,,
B40A0686,001,16-08-2008,221,145,636,,,,,,
B40A0686,001,17-08-2008,224,148,633,,,,,,
B40A0686,001,18-08-2008,214,138,643,,,,,,
B40A0686,001,19-08-2008,204,128,653,,,,,,
B40A0686,001,20-08-2008,200,124,657,,,,,,
B40A0686,001,21-08-2008,208,132,649,,,,,,
B40A0686,001,22-08-2008,209,133,648,,,,,,
B40A0686,001,23-08-2008,183,107,674,,,,,,
B40A0686,001,24-08-2008,199,123,658,,,,,,
B40A0686,001,25-08-2008,202,126,655,,,,,,
B40A0686,001,26-08-2008,208,132,649,,,,,,
B40A0686,001,27-08-2008,207,131,650,,,,,,
B40A0686,001,28-08-2008,207,131,650,,,,,,
B40A0686,001,29-08-2008,211,135,646,,,,,,
B40A0686,001,30-08-2008,214,138,643,,,,,,
B40A0686,001,31-08-2008,216,140,641,,,,,,
B40A0686,001,01-09-2008,219,143,638,,,,,,
B40A0686,001,02-09-2008,218,142,639,,,,,,
B40A0686,001,03-09-2008,202,126,655,,,,,,
B40A0686,001,04-09-2008,203,127,654,,,,,,
B40A0686,001,05-09-2008,208,132,649,,,,,,
B40A0686,001,06-09-2008,210,134,647,,,,,,
B40A0686,001,07-09-2008,215,139,642,,,,,,
B40A0686,001,08-09-2008,215,139,642,,,,,,
B40A0686,001,09-09-2008,216,140,641,,,,,,
B40A0686,001,10-09-2008,219,143,638,,,,,,
B40A0686,001,11-09-2008,221,145,636,,,,,,
B40A0686,001,12-09-2008,218,142,639,,,,,,
B40A0686,001,13-09-2008,188,112,669,,,,,,
B40A0686,001,14-09-2008,198,122,659,,,,,,
B40A0686,001,15-09-2008,202,126,655,,,,,,
B40A0686,001,16-09-2008,204,128,653,,,,,,
B40A0686,001,17-09-2008,206,130,651,,,,,,
B40A0686,001,18-09-2008,208,132,649,,,,,,
B40A0686,001,19-09-2008,211,135,646,,,,,,
B40A0686,001,20-09-2008,212,136,645,,,,,,
B40A0686,001,21-09-2008,209,133,648,,,,,,
B40A0686,001,22-09-2008,211,135,646,,,,,,
B40A0686,001,23-09-2008,212,136,645,,,,,,
B40A0686,001,24-09-2008,211,135,646,,,,,,
B40A0686,001,25-09-2008,216,140,641,,,,,,
B40A0686,001,26-09-2008,218,142,639,,,,,,
B40A0686,001,27-09-2008,217,141,640,,,,,,
B40A0686,001,28-09-2008,216,140,641,,,,,,
B40A0686,001,29-09-2008,214,138,643,,,,,,
B40A0686,001,30-09-2008,193,117,664,,,,,,
B40A0686,001,01-10-2008,173,97,684,,,,,,
B40A0686,001,02-10-2008,178,102,679,,,,,,
B40A0686,001,03-10-2008,174,98,683,,,,,,
B40A0686,001,04-10-2008,185,109,672,,,,,,
B40A0686,001,05-10-2008,178,102,679,,,,,,
B40A0686,001,06-10-2008,167,91,690,,,,,,
B40A0686,001,07-10-2008,178,102,679,,,,,,
B40A0686,001,08-10-2008,182,106,675,,,,,,
B40A0686,001,09-10-2008,189,113,668,,,,,,
B40A0686,001,10-10-2008,191,115,666,,,,,,
B40A0686,001,11-10-2008,193,117,664,,,,,,
B40A0686,001,12-10-2008,194,118,663,,,,,,
B40A0686,001,13-10-2008,195,119,662,,,,,,
B40A0686,001,14-10-2008,198,122,659,,,,,,
B40A0686,001,15-10-2008,197,121,660,,,,,,
B40A0686,001,16-10-2008,198,122,659,,,,,,
B40A0686,001,17-10-2008,200,124,657,,,,,,
B40A0686,001,18-10-2008,200,124,657,,,,,,
B40A0686,001,19-10-2008,202,126,655,,,,,,
B40A0686,001,20-10-2008,201,125,656,,,,,,
B40A0686,001,21-10-2008,188,112,669,,,,,,
B40A0686,001,22-10-2008,200,124,657,,,,,,
B40A0686,001,23-10-2008,202,126,655,,,,,,
B40A0686,001,24-10-2008,205,129,652,,,,,,
B40A0686,001,25-10-2008,204,128,653,,,,,,
B40A0686,001,26-10-2008,203,127,654,,,,,,
B40A0686,001,27-10-2008,187,111,670,,,,,,
B40A0686,001,28-10-2008,196,120,661,,,,,,
B40A0686,001,29-10-2008,198,122,659,,,,,,
B40A0686,001,30-10-2008,199,123,658,,,,,,
B40A0686,001,31-10-2008,201,125,656,,,,,,
B40A0686,001,01-11-2008,203,127,654,,,,,,
B40A0686,001,02-11-2008,201,125,656,,,,,,
B40A0686,001,03-11-2008,202,126,655,,,,,,
B40A0686,001,04-11-2008,202,126,655,,,,,,
B40A0686,001,05-11-2008,201,125,656,,,,,,
B40A0686,001,06-11-2008,201,125,656,,,,,,
B40A0686,001,07-11-2008,201,125,656,,,,,,
B40A0686,001,08-11-2008,201,125,656,,,,,,
B40A0686,001,09-11-2008,190,114,667,,,,,,
B40A0686,001,10-11-2008,191,115,666,,,,,,
B40A0686,001,11-11-2008,157,81,700,,,,,,
B40A0686,001,12-11-2008,175,99,682,,,,,,
B40A0686,001,13-11-2008,184,108,673,,,,,,
B40A0686,001,14-11-2008,189,113,668,,,,,,
B40A0686,001,15-11-2008,190,114,667,,,,,,
B40A0686,001,16-11-2008,189,113,668,,,,,,
B40A0686,001,17-11-2008,193,117,664,,,,,,
B40A0686,001,18-11-2008,194,118,663,,,,,,
B40A0686,001,19-11-2008,195,119,662,,,,,,
B40A0686,001,20-11-2008,187,111,670,,,,,,
B40A0686,001,21-11-2008,146,70,711,,,,,,
B40A0686,001,22-11-2008,152,76,705,,,,,,
B40A0686,001,23-11-2008,154,78,703,,,,,,
B40A0686,001,24-11-2008,153,77,704,,,,,,
B40A0686,001,25-11-2008,163,87,694,,,,,,
B40A0686,001,26-11-2008,167,91,690,,,,,,
B40A0686,001,27-11-2008,165,89,692,,,,,,
B40A0686,001,28-11-2008,170,94,687,,,,,,
B40A0686,001,29-11-2008,176,100,681,,,,,,
B40A0686,001,30-11-2008,180,104,677,,,,,,
B40A0686,001,01-12-2008,172,96,685,,,,,,
B40A0686,001,02-12-2008,177,101,680,,,,,,
B40A0686,001,03-12-2008,171,95,686,,,,,,
B40A0686,001,04-12-2008,175,99,682,,,,,,
B40A0686,001,05-12-2008,171,95,686,,,,,,
B40A0686,001,06-12-2008,178,102,679,,,,,,
B40A0686,001,07-12-2008,183,107,674,,,,,,
B40A0686,001,08-12-2008,184,108,673,,,,,,
B40A0686,001,09-12-2008,184,108,673,,,,,,
B40A0686,001,10-12-2008,179,103,678,,,,,,
B40A0686,001,11-12-2008,181,105,676,,,,,,
B40A0686,001,12-12-2008,183,107,674,,,,,,
B40A0686,001,13-12-2008,183,107,674,,,,,,
B40A0686,001,14-12-2008,186,110,671,,,,,,
B40A0686,001,15-12-2008,189,113,668,,,,,,
B40A0686,001,16-12-2008,190,114,667,,,,,,
B40A0686,001,17-12-2008,190,114,667,,,,,,
B40A0686,001,18-12-2008,192,116,665,,,,,,
B40A0686,001,19-12-2008,188,112,669,,,,,,
B40A0686,001,20-12-2008,184,108,673,,,,,,
B40A0686,001,21-12-2008,188,112,669,,,,,,
B40A0686,001,22-12-2008,184,108,673,,,,,,
B40A0686,001,23-12-2008,186,110,671,,,,,,
B40A0686,001,24-12-2008,186,110,671,,,,,,
B40A0686,001,25-12-2008,188,112,669,,,,,,
B40A0686,001,26-12-2008,189,113,668,,,,,,
B40A0686,001,27-12-2008,190,114,667,,,,,,
B40A0686,001,28-12-2008,191,115,666,,,,,,
B40A0686,001,29-12-2008,192,116,665,,,,,,
B40A0686,001,30-12-2008,193,117,664,,,,,,
B40A0686,001,31-12-2008,194,118,663,,,,,,
B40A0686,001,01-01-2009,195,119,662,,,,,,
B40A0686,001,02-01-2009,197,121,660,,,,,,
B40A0686,001,03-01-2009,197,121,660,,,,,,
B40A0686,001,04-01-2009,197,121,660,,,,,,
B40A0686,001,05-01-2009,189,113,668,,,,,,
B40A0686,001,06-01-2009,196,120,661,,,,,,
B40A0686,001,07-01-2009,197,121,660,,,,,,
B40A0686,001,08-01-2009,200,124,657,,,,,,
B40A0686,001,09-01-2009,200,124,657,,,,,,
B40A0686,001,10-01-2009,200,124,657,,,,,,
B40A0686,001,11-01-2009,201,125,656,,,,,,
B40A0686,001,12-01-2009,200,124,657,,,,,,
B40A0686,001,13-01-2009,183,107,674,,,,,,
B40A0686,001,14-01-2009,164,88,693,,,,,,
B40A0686,001,15-01-2009,175,99,682,,,,,,
B40A0686,001,16-01-2009,182,106,675,,,,,,
B40A0686,001,17-01-2009,186,110,671,,,,,,
B40A0686,001,18-01-2009,177,101,680,,,,,,
B40A0686,001,19-01-2009,173,97,684,,,,,,
B40A0686,001,20-01-2009,166,90,691,,,,,,
B40A0686,001,21-01-2009,175,99,682,,,,,,
B40A0686,001,22-01-2009,179,103,678,,,,,,
B40A0686,001,23-01-2009,125,49,732,,,,,,
B40A0686,001,24-01-2009,126,50,731,,,,,,
B40A0686,001,25-01-2009,147,71,710,,,,,,
B40A0686,001,26-01-2009,164,88,693,,,,,,
B40A0686,001,27-01-2009,174,98,683,,,,,,
B40A0686,001,28-01-2009,179,103,678,,,,,,
B40A0686,001,29-01-2009,183,107,674,,,,,,
B40A0686,001,30-01-2009,186,110,671,,,,,,
B40A0686,001,31-01-2009,188,112,669,,,,,,
B40A0686,001,01-02-2009,190,114,667,,,,,,
B40A0686,001,02-02-2009,191,115,666,,,,,,
B40A0686,001,03-02-2009,193,117,664,,,,,,
B40A0686,001,04-02-2009,194,118,663,,,,,,
B40A0686,001,05-02-2009,192,116,665,,,,,,
B40A0686,001,06-02-2009,187,111,670,,,,,,
B40A0686,001,07-02-2009,184,108,673,,,,,,
B40A0686,001,08-02-2009,186,110,671,,,,,,
B40A0686,001,09-02-2009,188,112,669,,,,,,
B40A0686,001,10-02-2009,143,67,714,,,,,,
B40A0686,001,11-02-2009,153,77,704,,,,,,
B40A0686,001,12-02-2009,162,86,695,,,,,,
B40A0686,001,13-02-2009,168,92,689,,,,,,
B40A0686,001,14-02-2009,173,97,684,,,,,,
B40A0686,001,15-02-2009,176,100,681,,,,,,
B40A0686,001,16-02-2009,165,89,692,,,,,,
B40A0686,001,17-02-2009,144,68,713,,,,,,
B40A0686,001,18-02-2009,164,88,693,,,,,,
B40A0686,001,19-02-2009,174,98,683,,,,,,
B40A0686,001,20-02-2009,174,98,683,,,,,,
B40A0686,001,21-02-2009,176,100,681,,,,,,
B40A0686,001,22-02-2009,176,100,681,,,,,,
B40A0686,001,23-02-2009,179,103,678,,,,,,
B40A0686,001,24-02-2009,182,106,675,,,,,,
B40A0686,001,25-02-2009,184,108,673,,,,,,
B40A0686,001,26-02-2009,184,108,673,,,,,,
B40A0686,001,27-02-2009,183,107,674,,,,,,
B40A0686,001,28-02-2009,178,102,679,,,,,,
B40A0686,001,01-03-2009,182,106,675,,,,,,
B40A0686,001,02-03-2009,185,109,672,,,,,,
B40A0686,001,03-03-2009,186,110,671,,,,,,
B40A0686,001,04-03-2009,185,109,672,,,,,,
B40A0686,001,05-03-2009,187,111,670,,,,,,
B40A0686,001,06-03-2009,184,108,673,,,,,,
B40A0686,001,07-03-2009,188,112,669,,,,,,
B40A0686,001,08-03-2009,174,98,683,,,,,,
B40A0686,001,09-03-2009,180,104,677,,,,,,
B40A0686,001,10-03-2009,177,101,680,,,,,,
B40A0686,001,11-03-2009,174,98,683,,,,,,
B40A0686,001,12-03-2009,176,100,681,,,,,,
B40A0686,001,13-03-2009,177,101,680,,,,,,
B40A0686,001,14-03-2009,179,103,678,,,,,,
B40A0686,001,15-03-2009,181,105,676,,,,,,
B40A0686,001,16-03-2009,183,107,674,,,,,,
B40A0686,001,17-03-2009,185,109,672,,,,,,
B40A0686,001,18-03-2009,186,110,671,,,,,,
B40A0686,001,19-03-2009,187,111,670,,,,,,
B40A0686,001,20-03-2009,188,112,669,,,,,,
B40A0686,001,21-03-2009,188,112,669,,,,,,
B40A0686,001,22-03-2009,188,112,669,,,,,,
B40A0686,001,23-03-2009,187,111,670,,,,,,
B40A0686,001,24-03-2009,175,99,682,,,,,,
B40A0686,001,25-03-2009,151,75,706,,,,,,
B40A0686,001,26-03-2009,164,88,693,,,,,,
B40A0686,001,27-03-2009,155,79,702,,,,,,
B40A0686,001,28-03-2009,158,82,699,,,,,,
B40A0686,001,29-03-2009,164,88,693,,,,,,
B40A0686,001,30-03-2009,173,97,684,,,,,,
B40A0686,001,31-03-2009,178,102,679,,,,,,
B40A0686,001,01-04-2009,181,105,676,,,,,,
B40A0686,001,02-04-2009,183,107,674,,,,,,
B40A0686,001,03-04-2009,183,107,674,,,,,,
B40A0686,001,04-04-2009,186,110,671,,,,,,
B40A0686,001,05-04-2009,187,111,670,,,,,,
B40A0686,001,06-04-2009,187,111,670,,,,,,
B40A0686,001,07-04-2009,188,112,669,,,,,,
B40A0686,001,08-04-2009,189,113,668,,,,,,
B40A0686,001,09-04-2009,189,113,668,,,,,,
B40A0686,001,10-04-2009,190,114,667,,,,,,
B40A0686,001,11-04-2009,191,115,666,,,,,,
B40A0686,001,12-04-2009,187,111,670,,,,,,
B40A0686,001,13-04-2009,190,114,667,,,,,,
B40A0686,001,14-04-2009,191,115,666,,,,,,
B40A0686,001,15-04-2009,193,117,664,,,,,,
B40A0686,001,16-04-2009,193,117,664,,,,,,
B40A0686,001,17-04-2009,184,108,673,,,,,,
B40A0686,001,18-04-2009,193,117,664,,,,,,
