Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C3517,001,,187311,430351,935,,979,890,790,2011/02/10,2018/11/15

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C3517,001,2018/02/20 12:00:00,101,
B40C3517,001,2018/02/21 12:00:00,102,
B40C3517,001,2018/02/22 12:00:00,99,
B40C3517,001,2018/02/23 12:00:00,99,
B40C3517,001,2018/02/24 12:00:00,101,
B40C3517,001,2018/02/25 12:00:00,103,
B40C3517,001,2018/02/26 12:00:00,105,
B40C3517,001,2018/02/27 12:00:00,108,
B40C3517,001,2018/02/28 12:00:00,108,
B40C3517,001,2018/03/01 12:00:00,107,
B40C3517,001,2018/03/02 12:00:00,107,
B40C3517,001,2018/03/03 12:00:00,108,
B40C3517,001,2018/03/04 12:00:00,109,
B40C3517,001,2018/03/05 12:00:00,108,
B40C3517,001,2018/03/06 12:00:00,108,
B40C3517,001,2018/03/07 12:00:00,108,
B40C3517,001,2018/03/08 12:00:00,108,
B40C3517,001,2018/03/09 12:00:00,109,
B40C3517,001,2018/03/10 12:00:00,108,
B40C3517,001,2018/03/11 12:00:00,109,
B40C3517,001,2018/03/12 12:00:00,109,
B40C3517,001,2018/03/13 12:00:00,108,
B40C3517,001,2018/03/14 12:00:00,108,
B40C3517,001,2018/03/15 12:00:00,108,
B40C3517,001,2018/03/16 12:00:00,108,
B40C3517,001,2018/03/17 12:00:00,107,
B40C3517,001,2018/03/18 12:00:00,107,
B40C3517,001,2018/03/19 12:00:00,107,
B40C3517,001,2018/03/20 12:00:00,108,
B40C3517,001,2018/03/21 12:00:00,108,
B40C3517,001,2018/03/22 12:00:00,108,
B40C3517,001,2018/03/23 12:00:00,108,
B40C3517,001,2018/03/24 12:00:00,108,
B40C3517,001,2018/03/25 12:00:00,107,
B40C3517,001,2018/03/26 12:00:00,108,
B40C3517,001,2018/03/27 12:00:00,108,
B40C3517,001,2018/03/28 12:00:00,108,
B40C3517,001,2018/03/29 12:00:00,108,
B40C3517,001,2018/03/30 12:00:00,107,
B40C3517,001,2018/03/31 12:00:00,108,
B40C3517,001,2018/04/01 12:00:00,107,
B40C3517,001,2018/04/02 12:00:00,108,
B40C3517,001,2018/04/03 12:00:00,108,
B40C3517,001,2018/04/04 12:00:00,107,
B40C3517,001,2018/04/05 12:00:00,109,
B40C3517,001,2018/04/06 12:00:00,107,
B40C3517,001,2018/04/07 12:00:00,108,
B40C3517,001,2018/04/08 12:00:00,108,
B40C3517,001,2018/04/09 12:00:00,107,
B40C3517,001,2018/04/10 12:00:00,108,
B40C3517,001,2018/04/11 12:00:00,108,
B40C3517,001,2018/04/12 12:00:00,107,
B40C3517,001,2018/04/13 12:00:00,108,
B40C3517,001,2018/04/14 12:00:00,108,
B40C3517,001,2018/04/15 12:00:00,108,
B40C3517,001,2018/04/16 12:00:00,108,
B40C3517,001,2018/04/17 12:00:00,107,
B40C3517,001,2018/04/18 12:00:00,107,
B40C3517,001,2018/04/19 12:00:00,107,
B40C3517,001,2018/04/20 12:00:00,107,
B40C3517,001,2018/04/21 12:00:00,107,
B40C3517,001,2018/04/22 12:00:00,107,
B40C3517,001,2018/04/23 12:00:00,108,
B40C3517,001,2018/04/24 12:00:00,108,
B40C3517,001,2018/04/25 12:00:00,107,
B40C3517,001,2018/04/26 12:00:00,108,
B40C3517,001,2018/04/27 12:00:00,107,
B40C3517,001,2018/04/28 12:00:00,108,
B40C3517,001,2018/04/29 12:00:00,107,
B40C3517,001,2018/04/30 12:00:00,108,
B40C3517,001,2018/05/01 12:00:00,108,
B40C3517,001,2018/05/02 12:00:00,107,
B40C3517,001,2018/05/03 12:00:00,108,
B40C3517,001,2018/05/04 12:00:00,108,
B40C3517,001,2018/05/05 12:00:00,107,
B40C3517,001,2018/05/06 12:00:00,107,
B40C3517,001,2018/05/07 12:00:00,107,
B40C3517,001,2018/05/08 12:00:00,107,
B40C3517,001,2018/05/09 12:00:00,107,
B40C3517,001,2018/05/10 12:00:00,108,
B40C3517,001,2018/05/11 12:00:00,108,
B40C3517,001,2018/05/12 12:00:00,108,
B40C3517,001,2018/05/13 12:00:00,109,
B40C3517,001,2018/05/14 12:00:00,107,
B40C3517,001,2018/05/15 12:00:00,107,
B40C3517,001,2018/05/16 12:00:00,107,
B40C3517,001,2018/05/17 12:00:00,108,
B40C3517,001,2018/05/18 12:00:00,108,
B40C3517,001,2018/05/19 12:00:00,108,
B40C3517,001,2018/05/20 12:00:00,107,
B40C3517,001,2018/05/21 12:00:00,107,
B40C3517,001,2018/05/22 12:00:00,107,
B40C3517,001,2018/05/23 12:00:00,107,
B40C3517,001,2018/05/24 12:00:00,107,
B40C3517,001,2018/05/25 12:00:00,107,
B40C3517,001,2018/05/26 12:00:00,107,
B40C3517,001,2018/05/27 12:00:00,107,
B40C3517,001,2018/05/28 12:00:00,107,
B40C3517,001,2018/05/29 12:00:00,108,
B40C3517,001,2018/05/30 12:00:00,108,
B40C3517,001,2018/05/31 12:00:00,108,
B40C3517,001,2018/06/01 12:00:00,108,
B40C3517,001,2018/06/02 12:00:00,108,
B40C3517,001,2018/06/03 12:00:00,108,
B40C3517,001,2018/06/04 12:00:00,107,
B40C3517,001,2018/06/05 12:00:00,108,
B40C3517,001,2018/06/06 12:00:00,107,
B40C3517,001,2018/06/07 12:00:00,108,
B40C3517,001,2018/06/08 12:00:00,108,
B40C3517,001,2018/06/09 12:00:00,107,
B40C3517,001,2018/06/10 12:00:00,108,
B40C3517,001,2018/06/11 12:00:00,107,
B40C3517,001,2018/06/12 12:00:00,107,
B40C3517,001,2018/06/13 12:00:00,108,
B40C3517,001,2018/06/14 12:00:00,108,
B40C3517,001,2018/06/15 12:00:00,108,
B40C3517,001,2018/06/16 12:00:00,108,
B40C3517,001,2018/06/17 12:00:00,109,
B40C3517,001,2018/06/18 12:00:00,109,
B40C3517,001,2018/06/19 12:00:00,109,
B40C3517,001,2018/06/20 12:00:00,108,
B40C3517,001,2018/06/21 12:00:00,108,
B40C3517,001,2018/06/22 12:00:00,108,
B40C3517,001,2018/06/23 12:00:00,108,
B40C3517,001,2018/06/24 12:00:00,108,
B40C3517,001,2018/06/25 12:00:00,108,
B40C3517,001,2018/06/26 12:00:00,108,
B40C3517,001,2018/06/27 12:00:00,107,
B40C3517,001,2018/06/28 12:00:00,107,
B40C3517,001,2018/06/29 12:00:00,107,
B40C3517,001,2018/06/30 12:00:00,107,
B40C3517,001,2018/07/01 12:00:00,107,
B40C3517,001,2018/07/02 12:00:00,107,
B40C3517,001,2018/07/03 12:00:00,108,
B40C3517,001,2018/07/04 12:00:00,107,
B40C3517,001,2018/07/05 12:00:00,108,
B40C3517,001,2018/07/06 12:00:00,108,
B40C3517,001,2018/07/07 12:00:00,108,
B40C3517,001,2018/07/08 12:00:00,108,
B40C3517,001,2018/07/09 12:00:00,108,
B40C3517,001,2018/07/10 12:00:00,109,
B40C3517,001,2018/07/11 12:00:00,108,
B40C3517,001,2018/07/12 12:00:00,108,
B40C3517,001,2018/07/13 12:00:00,108,
B40C3517,001,2018/07/14 12:00:00,108,
B40C3517,001,2018/07/15 12:00:00,108,
B40C3517,001,2018/07/16 12:00:00,108,
B40C3517,001,2018/07/17 12:00:00,108,
B40C3517,001,2018/07/18 12:00:00,108,
B40C3517,001,2018/07/19 12:00:00,108,
B40C3517,001,2018/07/20 12:00:00,108,
B40C3517,001,2018/07/21 12:00:00,108,
B40C3517,001,2018/07/22 12:00:00,108,
B40C3517,001,2018/07/23 12:00:00,108,
B40C3517,001,2018/07/24 12:00:00,108,
B40C3517,001,2018/07/25 12:00:00,109,
B40C3517,001,2018/07/26 12:00:00,108,
B40C3517,001,2018/07/27 12:00:00,108,
B40C3517,001,2018/07/28 12:00:00,108,
B40C3517,001,2018/07/29 12:00:00,108,
B40C3517,001,2018/07/30 12:00:00,107,
B40C3517,001,2018/07/31 12:00:00,108,
B40C3517,001,2018/08/01 12:00:00,107,
B40C3517,001,2018/08/02 12:00:00,107,
B40C3517,001,2018/08/03 12:00:00,107,
B40C3517,001,2018/08/04 12:00:00,107,
B40C3517,001,2018/08/05 12:00:00,107,
B40C3517,001,2018/08/06 12:00:00,107,
B40C3517,001,2018/08/07 12:00:00,107,
B40C3517,001,2018/08/08 12:00:00,108,
B40C3517,001,2018/08/09 12:00:00,107,
B40C3517,001,2018/08/10 12:00:00,108,
B40C3517,001,2018/08/11 12:00:00,108,
B40C3517,001,2018/08/12 12:00:00,108,
B40C3517,001,2018/08/13 12:00:00,108,
B40C3517,001,2018/08/14 12:00:00,108,
B40C3517,001,2018/08/15 12:00:00,108,
B40C3517,001,2018/08/16 12:00:00,108,
B40C3517,001,2018/08/17 12:00:00,108,
B40C3517,001,2018/08/18 12:00:00,108,
B40C3517,001,2018/08/19 12:00:00,108,
B40C3517,001,2018/08/20 12:00:00,108,
B40C3517,001,2018/08/21 12:00:00,108,
B40C3517,001,2018/08/22 12:00:00,108,
B40C3517,001,2018/08/23 12:00:00,108,
B40C3517,001,2018/08/24 12:00:00,108,
B40C3517,001,2018/08/25 12:00:00,108,
B40C3517,001,2018/08/26 12:00:00,108,
B40C3517,001,2018/08/27 12:00:00,108,
B40C3517,001,2018/08/28 12:00:00,108,
B40C3517,001,2018/08/29 12:00:00,109,
B40C3517,001,2018/08/30 12:00:00,108,
B40C3517,001,2018/08/31 12:00:00,108,
B40C3517,001,2018/09/01 12:00:00,108,
B40C3517,001,2018/09/02 12:00:00,108,
B40C3517,001,2018/09/03 12:00:00,108,
B40C3517,001,2018/09/04 12:00:00,108,
B40C3517,001,2018/09/05 12:00:00,108,
B40C3517,001,2018/09/06 12:00:00,108,
B40C3517,001,2018/09/07 12:00:00,109,
B40C3517,001,2018/09/08 12:00:00,108,
B40C3517,001,2018/09/09 12:00:00,108,
B40C3517,001,2018/09/10 12:00:00,108,
B40C3517,001,2018/09/11 12:00:00,108,
B40C3517,001,2018/09/12 12:00:00,108,
B40C3517,001,2018/09/13 12:00:00,108,
B40C3517,001,2018/09/14 12:00:00,108,
B40C3517,001,2018/09/15 12:00:00,108,
B40C3517,001,2018/09/16 12:00:00,108,
B40C3517,001,2018/09/17 12:00:00,108,
B40C3517,001,2018/09/18 12:00:00,108,
B40C3517,001,2018/09/19 12:00:00,107,
B40C3517,001,2018/09/20 12:00:00,108,
B40C3517,001,2018/09/21 12:00:00,108,
B40C3517,001,2018/09/22 12:00:00,108,
B40C3517,001,2018/09/23 12:00:00,108,
B40C3517,001,2018/09/24 12:00:00,109,
B40C3517,001,2018/09/25 12:00:00,108,
B40C3517,001,2018/09/26 12:00:00,108,
B40C3517,001,2018/09/27 12:00:00,108,
B40C3517,001,2018/09/28 12:00:00,108,
B40C3517,001,2018/09/29 12:00:00,108,
B40C3517,001,2018/09/30 12:00:00,108,
B40C3517,001,2018/10/01 12:00:00,109,
B40C3517,001,2018/10/02 12:00:00,109,
B40C3517,001,2018/10/03 12:00:00,108,
B40C3517,001,2018/10/04 12:00:00,109,
B40C3517,001,2018/10/05 12:00:00,108,
B40C3517,001,2018/10/06 12:00:00,109,
B40C3517,001,2018/10/07 12:00:00,108,
B40C3517,001,2018/10/08 12:00:00,109,
B40C3517,001,2018/10/09 12:00:00,108,
B40C3517,001,2018/10/10 12:00:00,108,
B40C3517,001,2018/10/11 12:00:00,108,
B40C3517,001,2018/10/12 12:00:00,108,
B40C3517,001,2018/10/13 12:00:00,108,
B40C3517,001,2018/10/14 12:00:00,108,
B40C3517,001,2018/10/15 12:00:00,108,
B40C3517,001,2018/10/16 12:00:00,109,
B40C3517,001,2018/10/17 12:00:00,108,
B40C3517,001,2018/10/18 12:00:00,108,
B40C3517,001,2018/10/19 12:00:00,108,
B40C3517,001,2018/10/20 12:00:00,108,
B40C3517,001,2018/10/21 12:00:00,108,
B40C3517,001,2018/10/22 12:00:00,108,
B40C3517,001,2018/10/23 12:00:00,110,
B40C3517,001,2018/10/24 12:00:00,108,
B40C3517,001,2018/10/25 12:00:00,108,
B40C3517,001,2018/10/26 12:00:00,109,
B40C3517,001,2018/10/27 12:00:00,109,
B40C3517,001,2018/10/28 12:00:00,108,
B40C3517,001,2018/10/29 12:00:00,108,
B40C3517,001,2018/10/30 12:00:00,108,
B40C3517,001,2018/10/31 12:00:00,108,
B40C3517,001,2018/11/01 12:00:00,108,
B40C3517,001,2018/11/02 12:00:00,108,
B40C3517,001,2018/11/03 12:00:00,108,
B40C3517,001,2018/11/04 12:00:00,108,
B40C3517,001,2018/11/05 12:00:00,108,
B40C3517,001,2018/11/06 12:00:00,108,
B40C3517,001,2018/11/07 12:00:00,108,
B40C3517,001,2018/11/08 12:00:00,108,
B40C3517,001,2018/11/09 12:00:00,108,
B40C3517,001,2018/11/10 12:00:00,109,
B40C3517,001,2018/11/11 12:00:00,108,
B40C3517,001,2018/11/12 12:00:00,108,
B40C3517,001,2018/11/13 12:00:00,109,
B40C3517,001,2018/11/14 12:00:00,108,
B40C3517,001,2018/11/15 12:00:00,108,
