Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2294,002,21-03-2016,280,,963,,,,,,
B40D2294,002,22-03-2016,285,,958,,,,,,
B40D2294,002,23-03-2016,291,,952,,,,,,
B40D2294,002,24-03-2016,296,,947,,,,,,
B40D2294,002,25-03-2016,299,,944,,,,,,
B40D2294,002,26-03-2016,303,,940,,,,,,
B40D2294,002,27-03-2016,306,,937,,,,,,
B40D2294,002,28-03-2016,306,,937,,,,,,
B40D2294,002,29-03-2016,312,,931,,,,,,
B40D2294,002,30-03-2016,314,,929,,,,,,
B40D2294,002,31-03-2016,316,,927,,,,,,
B40D2294,002,01-04-2016,317,,926,,,,,,
B40D2294,002,02-04-2016,316,,927,,,,,,
B40D2294,002,03-04-2016,307,,936,,,,,,
B40D2294,002,04-04-2016,298,,945,,,,,,
B40D2294,002,05-04-2016,296,,947,,,,,,
B40D2294,002,06-04-2016,297,,946,,,,,,
B40D2294,002,07-04-2016,300,,943,,,,,,
B40D2294,002,08-04-2016,299,,944,,,,,,
B40D2294,002,09-04-2016,297,,946,,,,,,
B40D2294,002,10-04-2016,300,,943,,,,,,
B40D2294,002,11-04-2016,302,,941,,,,,,
B40D2294,002,12-04-2016,306,,937,,,,,,
B40D2294,002,13-04-2016,309,,934,,,,,,
B40D2294,002,14-04-2016,314,,929,,,,,,
B40D2294,002,15-04-2016,314,,929,,,,,,
B40D2294,002,16-04-2016,315,,928,,,,,,
B40D2294,002,17-04-2016,318,,925,,,,,,
B40D2294,002,18-04-2016,318,,925,,,,,,
B40D2294,002,19-04-2016,316,,927,,,,,,
B40D2294,002,20-04-2016,305,,938,,,,,,
B40D2294,002,21-04-2016,288,,955,,,,,,
B40D2294,002,22-04-2016,279,,964,,,,,,
B40D2294,002,23-04-2016,277,,966,,,,,,
B40D2294,002,24-04-2016,276,,967,,,,,,
B40D2294,002,25-04-2016,278,,965,,,,,,
B40D2294,002,26-04-2016,281,,962,,,,,,
B40D2294,002,27-04-2016,285,,958,,,,,,
B40D2294,002,28-04-2016,285,,958,,,,,,
B40D2294,002,29-04-2016,281,,962,,,,,,
B40D2294,002,30-04-2016,281,,962,,,,,,
B40D2294,002,01-05-2016,284,,959,,,,,,
B40D2294,002,02-05-2016,286,,957,,,,,,
B40D2294,002,03-05-2016,288,,955,,,,,,
B40D2294,002,04-05-2016,287,,956,,,,,,
B40D2294,002,05-05-2016,283,,960,,,,,,
B40D2294,002,06-05-2016,281,,962,,,,,,
B40D2294,002,07-05-2016,283,,960,,,,,,
B40D2294,002,08-05-2016,288,,955,,,,,,
B40D2294,002,09-05-2016,293,,950,,,,,,
B40D2294,002,10-05-2016,298,,945,,,,,,
B40D2294,002,11-05-2016,303,,940,,,,,,
B40D2294,002,12-05-2016,308,,935,,,,,,
B40D2294,002,13-05-2016,314,,929,,,,,,
B40D2294,002,14-05-2016,318,,925,,,,,,
B40D2294,002,15-05-2016,320,,923,,,,,,
B40D2294,002,16-05-2016,319,,924,,,,,,
B40D2294,002,17-05-2016,309,,934,,,,,,
B40D2294,002,18-05-2016,298,,945,,,,,,
B40D2294,002,19-05-2016,290,,953,,,,,,
B40D2294,002,20-05-2016,285,,958,,,,,,
B40D2294,002,21-05-2016,284,,959,,,,,,
B40D2294,002,22-05-2016,286,,957,,,,,,
B40D2294,002,23-05-2016,288,,955,,,,,,
B40D2294,002,24-05-2016,289,,954,,,,,,
B40D2294,002,25-05-2016,292,,951,,,,,,
B40D2294,002,26-05-2016,296,,947,,,,,,
B40D2294,002,27-05-2016,299,,944,,,,,,
B40D2294,002,28-05-2016,298,,945,,,,,,
B40D2294,002,29-05-2016,295,,948,,,,,,
B40D2294,002,30-05-2016,293,,950,,,,,,
B40D2294,002,31-05-2016,263,,980,,,,,,
B40D2294,002,01-06-2016,252,,991,,,,,,
B40D2294,002,02-06-2016,231,,1012,,,,,,
B40D2294,002,03-06-2016,212,,1031,,,,,,
B40D2294,002,04-06-2016,202,,1041,,,,,,
B40D2294,002,05-06-2016,196,,1047,,,,,,
B40D2294,002,06-06-2016,192,,1051,,,,,,
B40D2294,002,07-06-2016,190,,1053,,,,,,
B40D2294,002,08-06-2016,187,,1056,,,,,,
B40D2294,002,09-06-2016,188,,1055,,,,,,
B40D2294,002,10-06-2016,193,,1050,,,,,,
B40D2294,002,11-06-2016,198,,1045,,,,,,
B40D2294,002,12-06-2016,200,,1043,,,,,,
B40D2294,002,13-06-2016,197,,1046,,,,,,
B40D2294,002,14-06-2016,196,,1047,,,,,,
B40D2294,002,15-06-2016,192,,1051,,,,,,
B40D2294,002,16-06-2016,184,,1059,,,,,,
B40D2294,002,17-06-2016,180,,1063,,,,,,
B40D2294,002,18-06-2016,177,,1066,,,,,,
B40D2294,002,19-06-2016,175,,1068,,,,,,
B40D2294,002,20-06-2016,171,,1072,,,,,,
B40D2294,002,21-06-2016,165,,1078,,,,,,
B40D2294,002,22-06-2016,164,,1079,,,,,,
B40D2294,002,23-06-2016,165,,1078,,,,,,
B40D2294,002,24-06-2016,167,,1076,,,,,,
B40D2294,002,25-06-2016,172,,1071,,,,,,
B40D2294,002,26-06-2016,171,,1072,,,,,,
B40D2294,002,27-06-2016,167,,1076,,,,,,
B40D2294,002,28-06-2016,165,,1078,,,,,,
B40D2294,002,29-06-2016,165,,1078,,,,,,
B40D2294,002,30-06-2016,170,,1073,,,,,,
B40D2294,002,01-07-2016,176,,1067,,,,,,
B40D2294,002,02-07-2016,180,,1063,,,,,,
B40D2294,002,03-07-2016,187,,1056,,,,,,
B40D2294,002,04-07-2016,193,,1050,,,,,,
B40D2294,002,05-07-2016,199,,1044,,,,,,
B40D2294,002,06-07-2016,208,,1035,,,,,,
B40D2294,002,07-07-2016,216,,1027,,,,,,
B40D2294,002,08-07-2016,223,,1020,,,,,,
B40D2294,002,09-07-2016,232,,1011,,,,,,
B40D2294,002,10-07-2016,239,,1004,,,,,,
B40D2294,002,11-07-2016,249,,994,,,,,,
B40D2294,002,12-07-2016,258,,985,,,,,,
B40D2294,002,13-07-2016,267,,976,,,,,,
B40D2294,002,14-07-2016,276,,967,,,,,,
B40D2294,002,15-07-2016,282,,961,,,,,,
B40D2294,002,16-07-2016,285,,958,,,,,,
B40D2294,002,17-07-2016,284,,959,,,,,,
B40D2294,002,18-07-2016,283,,960,,,,,,
B40D2294,002,19-07-2016,282,,961,,,,,,
B40D2294,002,20-07-2016,282,,961,,,,,,
B40D2294,002,21-07-2016,287,,956,,,,,,
B40D2294,002,22-07-2016,288,,955,,,,,,
B40D2294,002,23-07-2016,293,,950,,,,,,
B40D2294,002,24-07-2016,295,,948,,,,,,
B40D2294,002,25-07-2016,297,,946,,,,,,
B40D2294,002,26-07-2016,299,,944,,,,,,
B40D2294,002,27-07-2016,300,,943,,,,,,
B40D2294,002,28-07-2016,304,,939,,,,,,
B40D2294,002,29-07-2016,306,,937,,,,,,
B40D2294,002,30-07-2016,309,,934,,,,,,
B40D2294,002,31-07-2016,310,,933,,,,,,
B40D2294,002,01-08-2016,314,,929,,,,,,
B40D2294,002,02-08-2016,314,,929,,,,,,
B40D2294,002,03-08-2016,314,,929,,,,,,
B40D2294,002,04-08-2016,314,,929,,,,,,
B40D2294,002,05-08-2016,318,,925,,,,,,
B40D2294,002,06-08-2016,319,,924,,,,,,
B40D2294,002,07-08-2016,321,,922,,,,,,
B40D2294,002,08-08-2016,322,,921,,,,,,
B40D2294,002,09-08-2016,325,,918,,,,,,
B40D2294,002,10-08-2016,323,,920,,,,,,
B40D2294,002,11-08-2016,322,,921,,,,,,
B40D2294,002,12-08-2016,325,,918,,,,,,
B40D2294,002,13-08-2016,326,,917,,,,,,
B40D2294,002,14-08-2016,329,,914,,,,,,
B40D2294,002,15-08-2016,332,,911,,,,,,
B40D2294,002,16-08-2016,333,,910,,,,,,
B40D2294,002,17-08-2016,336,,907,,,,,,
B40D2294,002,18-08-2016,338,,905,,,,,,
B40D2294,002,19-08-2016,341,,902,,,,,,
B40D2294,002,20-08-2016,344,,899,,,,,,
B40D2294,002,21-08-2016,347,,896,,,,,,
B40D2294,002,22-08-2016,349,,894,,,,,,
B40D2294,002,23-08-2016,350,,893,,,,,,
B40D2294,002,24-08-2016,350,,893,,,,,,
B40D2294,002,25-08-2016,353,,890,,,,,,
B40D2294,002,26-08-2016,356,,887,,,,,,
B40D2294,002,27-08-2016,359,,884,,,,,,
B40D2294,002,28-08-2016,361,,882,,,,,,
B40D2294,002,29-08-2016,364,,879,,,,,,
B40D2294,002,30-08-2016,368,,875,,,,,,
B40D2294,002,31-08-2016,369,,874,,,,,,
B40D2294,002,01-09-2016,372,,871,,,,,,
B40D2294,002,02-09-2016,374,,869,,,,,,
B40D2294,002,03-09-2016,377,,866,,,,,,
B40D2294,002,04-09-2016,379,,864,,,,,,
B40D2294,002,05-09-2016,382,,861,,,,,,
B40D2294,002,06-09-2016,383,,860,,,,,,
B40D2294,002,07-09-2016,385,,858,,,,,,
B40D2294,002,08-09-2016,387,,856,,,,,,
B40D2294,002,09-09-2016,390,,853,,,,,,
B40D2294,002,10-09-2016,391,,852,,,,,,
B40D2294,002,11-09-2016,392,,851,,,,,,
B40D2294,002,12-09-2016,391,,852,,,,,,
B40D2294,002,13-09-2016,392,,851,,,,,,
B40D2294,002,14-09-2016,394,,849,,,,,,
B40D2294,002,15-09-2016,396,,847,,,,,,
B40D2294,002,16-09-2016,396,,847,,,,,,
B40D2294,002,17-09-2016,399,,844,,,,,,
B40D2294,002,18-09-2016,401,,842,,,,,,
B40D2294,002,19-09-2016,403,,840,,,,,,
B40D2294,002,20-09-2016,405,,838,,,,,,
B40D2294,002,21-09-2016,406,,837,,,,,,
B40D2294,002,22-09-2016,405,,838,,,,,,
B40D2294,002,23-09-2016,406,,837,,,,,,
B40D2294,002,24-09-2016,407,,836,,,,,,
B40D2294,002,25-09-2016,408,,835,,,,,,
B40D2294,002,26-09-2016,411,,832,,,,,,
B40D2294,002,27-09-2016,413,,830,,,,,,
B40D2294,002,28-09-2016,415,,828,,,,,,
B40D2294,002,29-09-2016,416,,827,,,,,,
B40D2294,002,30-09-2016,418,,825,,,,,,
B40D2294,002,01-10-2016,419,,824,,,,,,
B40D2294,002,02-10-2016,420,,823,,,,,,
B40D2294,002,03-10-2016,423,,820,,,,,,
B40D2294,002,04-10-2016,424,,819,,,,,,
B40D2294,002,05-10-2016,425,,818,,,,,,
B40D2294,002,06-10-2016,426,,817,,,,,,
B40D2294,002,07-10-2016,428,,815,,,,,,
B40D2294,002,08-10-2016,430,,813,,,,,,
B40D2294,002,09-10-2016,432,,811,,,,,,
B40D2294,002,10-10-2016,433,,810,,,,,,
B40D2294,002,11-10-2016,435,,808,,,,,,
B40D2294,002,12-10-2016,437,,806,,,,,,
B40D2294,002,13-10-2016,439,,804,,,,,,
B40D2294,002,14-10-2016,440,,803,,,,,,
B40D2294,002,15-10-2016,441,,802,,,,,,
B40D2294,002,16-10-2016,443,,800,,,,,,
B40D2294,002,17-10-2016,445,,798,,,,,,
B40D2294,002,18-10-2016,445,,798,,,,,,
B40D2294,002,19-10-2016,443,,800,,,,,,
B40D2294,002,20-10-2016,444,,799,,,,,,
B40D2294,002,21-10-2016,445,,798,,,,,,
B40D2294,002,22-10-2016,445,,798,,,,,,
B40D2294,002,23-10-2016,445,,798,,,,,,
B40D2294,002,24-10-2016,446,,797,,,,,,
B40D2294,002,25-10-2016,445,,798,,,,,,
B40D2294,002,26-10-2016,445,,798,,,,,,
B40D2294,002,27-10-2016,445,,798,,,,,,
B40D2294,002,28-10-2016,444,,799,,,,,,
B40D2294,002,29-10-2016,444,,799,,,,,,
B40D2294,002,30-10-2016,443,,800,,,,,,
B40D2294,002,31-10-2016,442,,801,,,,,,
B40D2294,002,01-11-2016,441,,802,,,,,,
B40D2294,002,02-11-2016,441,,802,,,,,,
B40D2294,002,03-11-2016,442,,801,,,,,,
B40D2294,002,04-11-2016,443,,800,,,,,,
B40D2294,002,05-11-2016,444,,799,,,,,,
B40D2294,002,06-11-2016,446,,797,,,,,,
B40D2294,002,07-11-2016,448,,795,,,,,,
B40D2294,002,08-11-2016,448,,795,,,,,,
B40D2294,002,09-11-2016,447,,796,,,,,,
B40D2294,002,10-11-2016,445,,798,,,,,,
B40D2294,002,11-11-2016,442,,801,,,,,,
B40D2294,002,12-11-2016,438,,805,,,,,,
B40D2294,002,13-11-2016,437,,806,,,,,,
B40D2294,002,14-11-2016,433,,810,,,,,,
B40D2294,002,15-11-2016,427,,816,,,,,,
B40D2294,002,16-11-2016,419,,824,,,,,,
B40D2294,002,17-11-2016,413,,830,,,,,,
B40D2294,002,18-11-2016,406,,837,,,,,,
B40D2294,002,19-11-2016,404,,839,,,,,,
B40D2294,002,20-11-2016,399,,844,,,,,,
B40D2294,002,21-11-2016,398,,845,,,,,,
B40D2294,002,22-11-2016,397,,846,,,,,,
B40D2294,002,23-11-2016,395,,848,,,,,,
B40D2294,002,24-11-2016,391,,852,,,,,,
B40D2294,002,25-11-2016,389,,854,,,,,,
B40D2294,002,26-11-2016,388,,855,,,,,,
B40D2294,002,27-11-2016,390,,853,,,,,,
B40D2294,002,28-11-2016,391,,852,,,,,,
B40D2294,002,29-11-2016,393,,850,,,,,,
B40D2294,002,30-11-2016,395,,848,,,,,,
B40D2294,002,01-12-2016,398,,845,,,,,,
B40D2294,002,02-12-2016,402,,841,,,,,,
B40D2294,002,03-12-2016,405,,838,,,,,,
B40D2294,002,04-12-2016,409,,834,,,,,,
B40D2294,002,05-12-2016,411,,832,,,,,,
B40D2294,002,06-12-2016,415,,828,,,,,,
B40D2294,002,07-12-2016,417,,826,,,,,,
B40D2294,002,08-12-2016,419,,824,,,,,,
B40D2294,002,09-12-2016,422,,821,,,,,,
B40D2294,002,10-12-2016,424,,819,,,,,,
B40D2294,002,11-12-2016,425,,818,,,,,,
B40D2294,002,12-12-2016,428,,815,,,,,,
B40D2294,002,13-12-2016,430,,813,,,,,,
B40D2294,002,14-12-2016,432,,811,,,,,,
B40D2294,002,15-12-2016,434,,809,,,,,,
B40D2294,002,16-12-2016,436,,807,,,,,,
B40D2294,002,17-12-2016,438,,805,,,,,,
B40D2294,002,18-12-2016,440,,803,,,,,,
B40D2294,002,19-12-2016,442,,801,,,,,,
B40D2294,002,20-12-2016,444,,799,,,,,,
B40D2294,002,21-12-2016,445,,798,,,,,,
B40D2294,002,22-12-2016,445,,798,,,,,,
B40D2294,002,23-12-2016,447,,796,,,,,,
B40D2294,002,24-12-2016,447,,796,,,,,,
B40D2294,002,25-12-2016,449,,794,,,,,,
B40D2294,002,26-12-2016,450,,793,,,,,,
B40D2294,002,27-12-2016,451,,792,,,,,,
B40D2294,002,28-12-2016,452,,791,,,,,,
B40D2294,002,29-12-2016,453,,790,,,,,,
B40D2294,002,30-12-2016,454,,789,,,,,,
B40D2294,002,31-12-2016,454,,789,,,,,,
B40D2294,002,01-01-2017,455,,788,,,,,,
B40D2294,002,02-01-2017,457,,786,,,,,,
B40D2294,002,03-01-2017,458,,785,,,,,,
B40D2294,002,04-01-2017,459,,784,,,,,,
B40D2294,002,05-01-2017,461,,782,,,,,,
B40D2294,002,06-01-2017,461,,782,,,,,,
B40D2294,002,07-01-2017,462,,781,,,,,,
B40D2294,002,08-01-2017,463,,780,,,,,,
B40D2294,002,09-01-2017,463,,780,,,,,,
B40D2294,002,10-01-2017,464,,779,,,,,,
B40D2294,002,11-01-2017,464,,779,,,,,,
B40D2294,002,12-01-2017,465,,778,,,,,,
B40D2294,002,13-01-2017,455,,788,,,,,,
B40D2294,002,14-01-2017,446,,797,,,,,,
B40D2294,002,15-01-2017,444,,799,,,,,,
B40D2294,002,16-01-2017,442,,801,,,,,,
B40D2294,002,17-01-2017,440,,803,,,,,,
B40D2294,002,18-01-2017,439,,804,,,,,,
B40D2294,002,19-01-2017,439,,804,,,,,,
B40D2294,002,20-01-2017,440,,803,,,,,,
B40D2294,002,21-01-2017,443,,800,,,,,,
B40D2294,002,22-01-2017,445,,798,,,,,,
B40D2294,002,23-01-2017,449,,794,,,,,,
B40D2294,002,24-01-2017,451,,792,,,,,,
B40D2294,002,25-01-2017,454,,789,,,,,,
B40D2294,002,26-01-2017,456,,787,,,,,,
B40D2294,002,27-01-2017,457,,786,,,,,,
B40D2294,002,28-01-2017,459,,784,,,,,,
B40D2294,002,29-01-2017,460,,783,,,,,,
B40D2294,002,30-01-2017,460,,783,,,,,,
B40D2294,002,31-01-2017,462,,781,,,,,,
B40D2294,002,01-02-2017,461,,782,,,,,,
B40D2294,002,02-02-2017,461,,782,,,,,,
B40D2294,002,03-02-2017,459,,784,,,,,,
B40D2294,002,04-02-2017,456,,787,,,,,,
B40D2294,002,05-02-2017,449,,794,,,,,,
B40D2294,002,06-02-2017,435,,808,,,,,,
B40D2294,002,07-02-2017,427,,816,,,,,,
B40D2294,002,08-02-2017,421,,822,,,,,,
B40D2294,002,09-02-2017,416,,827,,,,,,
B40D2294,002,10-02-2017,412,,831,,,,,,
B40D2294,002,11-02-2017,410,,833,,,,,,
B40D2294,002,12-02-2017,408,,835,,,,,,
B40D2294,002,13-02-2017,407,,836,,,,,,
B40D2294,002,14-02-2017,408,,835,,,,,,
B40D2294,002,15-02-2017,407,,836,,,,,,
B40D2294,002,16-02-2017,405,,838,,,,,,
B40D2294,002,17-02-2017,406,,837,,,,,,
B40D2294,002,18-02-2017,409,,834,,,,,,
B40D2294,002,19-02-2017,410,,833,,,,,,
B40D2294,002,20-02-2017,412,,831,,,,,,
B40D2294,002,21-02-2017,413,,830,,,,,,
B40D2294,002,22-02-2017,411,,832,,,,,,
B40D2294,002,23-02-2017,394,,849,,,,,,
B40D2294,002,24-02-2017,385,,858,,,,,,
B40D2294,002,25-02-2017,378,,865,,,,,,
B40D2294,002,26-02-2017,373,,870,,,,,,
B40D2294,002,27-02-2017,370,,873,,,,,,
B40D2294,002,28-02-2017,369,,874,,,,,,
B40D2294,002,01-03-2017,368,,875,,,,,,
B40D2294,002,02-03-2017,365,,878,,,,,,
B40D2294,002,03-03-2017,360,,883,,,,,,
B40D2294,002,04-03-2017,354,,889,,,,,,
B40D2294,002,05-03-2017,335,,908,,,,,,
B40D2294,002,06-03-2017,325,,918,,,,,,
B40D2294,002,07-03-2017,321,,922,,,,,,
B40D2294,002,08-03-2017,315,,928,,,,,,
B40D2294,002,09-03-2017,298,,945,,,,,,
B40D2294,002,10-03-2017,294,,949,,,,,,
B40D2294,002,11-03-2017,285,,958,,,,,,
B40D2294,002,12-03-2017,275,,968,,,,,,
B40D2294,002,13-03-2017,267,,976,,,,,,
B40D2294,002,14-03-2017,259,,984,,,,,,
B40D2294,002,15-03-2017,260,,983,,,,,,
B40D2294,002,16-03-2017,263,,980,,,,,,
B40D2294,002,17-03-2017,273,,970,,,,,,
B40D2294,002,18-03-2017,279,,964,,,,,,
B40D2294,002,19-03-2017,284,,959,,,,,,
B40D2294,002,20-03-2017,288,,955,,,,,,
B40D2294,002,21-03-2017,290,,953,,,,,,
B40D2294,002,22-03-2017,290,,953,,,,,,
B40D2294,002,23-03-2017,292,,951,,,,,,
B40D2294,002,24-03-2017,296,,947,,,,,,
B40D2294,002,25-03-2017,297,,946,,,,,,
B40D2294,002,26-03-2017,299,,944,,,,,,
B40D2294,002,27-03-2017,303,,940,,,,,,
B40D2294,002,28-03-2017,308,,935,,,,,,
B40D2294,002,29-03-2017,312,,931,,,,,,
B40D2294,002,30-03-2017,317,,926,,,,,,
B40D2294,002,31-03-2017,319,,924,,,,,,
B40D2294,002,01-04-2017,324,,919,,,,,,
B40D2294,002,02-04-2017,329,,914,,,,,,
B40D2294,002,03-04-2017,334,,909,,,,,,
B40D2294,002,04-04-2017,337,,906,,,,,,
B40D2294,002,05-04-2017,340,,903,,,,,,
B40D2294,002,06-04-2017,344,,899,,,,,,
B40D2294,002,07-04-2017,348,,895,,,,,,
B40D2294,002,08-04-2017,352,,891,,,,,,
B40D2294,002,09-04-2017,355,,888,,,,,,
B40D2294,002,10-04-2017,360,,883,,,,,,
B40D2294,002,11-04-2017,363,,880,,,,,,
B40D2294,002,12-04-2017,367,,876,,,,,,
B40D2294,002,13-04-2017,371,,872,,,,,,
B40D2294,002,14-04-2017,375,,868,,,,,,
B40D2294,002,15-04-2017,379,,864,,,,,,
B40D2294,002,16-04-2017,384,,859,,,,,,
B40D2294,002,17-04-2017,387,,856,,,,,,
B40D2294,002,18-04-2017,390,,853,,,,,,
B40D2294,002,19-04-2017,394,,849,,,,,,
B40D2294,002,20-04-2017,396,,847,,,,,,
B40D2294,002,21-04-2017,395,,848,,,,,,
B40D2294,002,22-04-2017,396,,847,,,,,,
B40D2294,002,23-04-2017,397,,846,,,,,,
B40D2294,002,24-04-2017,397,,846,,,,,,
B40D2294,002,25-04-2017,399,,844,,,,,,
B40D2294,002,26-04-2017,402,,841,,,,,,
B40D2294,002,27-04-2017,404,,839,,,,,,
B40D2294,002,28-04-2017,405,,838,,,,,,
B40D2294,002,29-04-2017,407,,836,,,,,,
B40D2294,002,30-04-2017,406,,837,,,,,,
B40D2294,002,01-05-2017,402,,841,,,,,,
B40D2294,002,02-05-2017,398,,845,,,,,,
B40D2294,002,03-05-2017,394,,849,,,,,,
B40D2294,002,04-05-2017,391,,852,,,,,,
B40D2294,002,05-05-2017,387,,856,,,,,,
B40D2294,002,06-05-2017,382,,861,,,,,,
B40D2294,002,07-05-2017,379,,864,,,,,,
B40D2294,002,08-05-2017,378,,865,,,,,,
B40D2294,002,09-05-2017,377,,866,,,,,,
B40D2294,002,10-05-2017,376,,867,,,,,,
B40D2294,002,11-05-2017,372,,871,,,,,,
B40D2294,002,12-05-2017,368,,875,,,,,,
B40D2294,002,13-05-2017,367,,876,,,,,,
B40D2294,002,14-05-2017,367,,876,,,,,,
B40D2294,002,15-05-2017,369,,874,,,,,,
B40D2294,002,16-05-2017,369,,874,,,,,,
B40D2294,002,17-05-2017,366,,877,,,,,,
B40D2294,002,18-05-2017,366,,877,,,,,,
B40D2294,002,19-05-2017,366,,877,,,,,,
B40D2294,002,20-05-2017,368,,875,,,,,,
B40D2294,002,21-05-2017,369,,874,,,,,,
B40D2294,002,22-05-2017,368,,875,,,,,,
B40D2294,002,23-05-2017,367,,876,,,,,,
B40D2294,002,24-05-2017,368,,875,,,,,,
B40D2294,002,25-05-2017,369,,874,,,,,,
B40D2294,002,26-05-2017,372,,871,,,,,,
B40D2294,002,27-05-2017,373,,870,,,,,,
B40D2294,002,28-05-2017,376,,867,,,,,,
B40D2294,002,29-05-2017,378,,865,,,,,,
B40D2294,002,30-05-2017,383,,860,,,,,,
B40D2294,002,31-05-2017,387,,856,,,,,,
B40D2294,002,01-06-2017,389,,854,,,,,,
B40D2294,002,02-06-2017,391,,852,,,,,,
B40D2294,002,03-06-2017,392,,851,,,,,,
B40D2294,002,04-06-2017,392,,851,,,,,,
B40D2294,002,05-06-2017,391,,852,,,,,,
B40D2294,002,06-06-2017,386,,857,,,,,,
B40D2294,002,07-06-2017,383,,860,,,,,,
B40D2294,002,08-06-2017,379,,864,,,,,,
B40D2294,002,09-06-2017,375,,868,,,,,,
B40D2294,002,10-06-2017,376,,867,,,,,,
B40D2294,002,11-06-2017,376,,867,,,,,,
B40D2294,002,12-06-2017,376,,867,,,,,,
B40D2294,002,13-06-2017,377,,866,,,,,,
B40D2294,002,14-06-2017,380,,863,,,,,,
B40D2294,002,15-06-2017,382,,861,,,,,,
B40D2294,002,16-06-2017,388,,855,,,,,,
B40D2294,002,17-06-2017,392,,851,,,,,,
B40D2294,002,18-06-2017,395,,848,,,,,,
B40D2294,002,19-06-2017,395,,848,,,,,,
B40D2294,002,20-06-2017,397,,846,,,,,,
B40D2294,002,21-06-2017,399,,844,,,,,,
B40D2294,002,22-06-2017,400,,843,,,,,,
B40D2294,002,23-06-2017,402,,841,,,,,,
B40D2294,002,24-06-2017,402,,841,,,,,,
B40D2294,002,25-06-2017,402,,841,,,,,,
B40D2294,002,26-06-2017,404,,839,,,,,,
B40D2294,002,27-06-2017,406,,837,,,,,,
B40D2294,002,28-06-2017,406,,837,,,,,,
B40D2294,002,29-06-2017,407,,836,,,,,,
B40D2294,002,30-06-2017,408,,835,,,,,,
B40D2294,002,01-07-2017,408,,835,,,,,,
B40D2294,002,02-07-2017,407,,836,,,,,,
B40D2294,002,03-07-2017,403,,840,,,,,,
B40D2294,002,04-07-2017,401,,842,,,,,,
B40D2294,002,05-07-2017,401,,842,,,,,,
B40D2294,002,06-07-2017,404,,839,,,,,,
B40D2294,002,07-07-2017,402,,841,,,,,,
B40D2294,002,08-07-2017,404,,839,,,,,,
B40D2294,002,09-07-2017,406,,837,,,,,,
B40D2294,002,10-07-2017,407,,836,,,,,,
B40D2294,002,11-07-2017,409,,834,,,,,,
B40D2294,002,12-07-2017,408,,835,,,,,,
B40D2294,002,13-07-2017,406,,837,,,,,,
B40D2294,002,14-07-2017,404,,839,,,,,,
B40D2294,002,15-07-2017,403,,840,,,,,,
B40D2294,002,16-07-2017,402,,841,,,,,,
B40D2294,002,17-07-2017,404,,839,,,,,,
B40D2294,002,18-07-2017,407,,836,,,,,,
B40D2294,002,19-07-2017,409,,834,,,,,,
B40D2294,002,20-07-2017,411,,832,,,,,,
B40D2294,002,21-07-2017,411,,832,,,,,,
B40D2294,002,22-07-2017,413,,830,,,,,,
B40D2294,002,23-07-2017,413,,830,,,,,,
B40D2294,002,24-07-2017,412,,831,,,,,,
B40D2294,002,25-07-2017,411,,832,,,,,,
B40D2294,002,26-07-2017,408,,835,,,,,,
B40D2294,002,27-07-2017,402,,841,,,,,,
B40D2294,002,28-07-2017,400,,843,,,,,,
B40D2294,002,29-07-2017,397,,846,,,,,,
B40D2294,002,30-07-2017,390,,853,,,,,,
B40D2294,002,31-07-2017,387,,856,,,,,,
B40D2294,002,01-08-2017,386,,857,,,,,,
B40D2294,002,02-08-2017,385,,858,,,,,,
B40D2294,002,03-08-2017,382,,861,,,,,,
B40D2294,002,04-08-2017,381,,862,,,,,,
B40D2294,002,05-08-2017,382,,861,,,,,,
B40D2294,002,06-08-2017,383,,860,,,,,,
B40D2294,002,07-08-2017,383,,860,,,,,,
B40D2294,002,08-08-2017,385,,858,,,,,,
B40D2294,002,09-08-2017,389,,854,,,,,,
B40D2294,002,10-08-2017,393,,850,,,,,,
B40D2294,002,11-08-2017,396,,847,,,,,,
B40D2294,002,12-08-2017,396,,847,,,,,,
B40D2294,002,13-08-2017,397,,846,,,,,,
B40D2294,002,14-08-2017,390,,853,,,,,,
B40D2294,002,15-08-2017,381,,862,,,,,,
B40D2294,002,16-08-2017,378,,865,,,,,,
B40D2294,002,17-08-2017,376,,867,,,,,,
B40D2294,002,18-08-2017,376,,867,,,,,,
B40D2294,002,19-08-2017,375,,868,,,,,,
B40D2294,002,20-08-2017,374,,869,,,,,,
B40D2294,002,21-08-2017,375,,868,,,,,,
B40D2294,002,22-08-2017,376,,867,,,,,,
B40D2294,002,23-08-2017,376,,867,,,,,,
B40D2294,002,24-08-2017,379,,864,,,,,,
B40D2294,002,25-08-2017,383,,860,,,,,,
B40D2294,002,26-08-2017,388,,855,,,,,,
B40D2294,002,27-08-2017,392,,851,,,,,,
B40D2294,002,28-08-2017,396,,847,,,,,,
B40D2294,002,29-08-2017,397,,846,,,,,,
B40D2294,002,30-08-2017,398,,845,,,,,,
B40D2294,002,31-08-2017,398,,845,,,,,,
B40D2294,002,01-09-2017,401,,842,,,,,,
B40D2294,002,02-09-2017,404,,839,,,,,,
B40D2294,002,03-09-2017,406,,837,,,,,,
B40D2294,002,04-09-2017,408,,835,,,,,,
B40D2294,002,05-09-2017,408,,835,,,,,,
