Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0310,002,27-10-2009,453,386,629,,,,,,
B40B0310,002,28-10-2009,465,398,617,,,,,,
B40B0310,002,29-10-2009,404,337,678,,,,,,
B40B0310,002,30-10-2009,484,417,598,,,,,,
B40B0310,002,31-10-2009,341,274,741,,,,,,
B40B0310,002,01-11-2009,330,263,752,,,,,,
B40B0310,002,02-11-2009,327,260,755,,,,,,
B40B0310,002,03-11-2009,324,257,758,,,,,,
B40B0310,002,04-11-2009,323,256,759,,,,,,
B40B0310,002,05-11-2009,350,283,732,,,,,,
B40B0310,002,06-11-2009,353,286,729,,,,,,
B40B0310,002,07-11-2009,406,339,676,,,,,,
B40B0310,002,08-11-2009,333,266,749,,,,,,
B40B0310,002,09-11-2009,375,308,707,,,,,,
B40B0310,002,10-11-2009,358,291,724,,,,,,
B40B0310,002,11-11-2009,364,297,718,,,,,,
B40B0310,002,12-11-2009,364,297,718,,,,,,
B40B0310,002,13-11-2009,389,322,693,,,,,,
B40B0310,002,14-11-2009,430,363,652,,,,,,
B40B0310,002,15-11-2009,424,357,658,,,,,,
B40B0310,002,16-11-2009,385,318,697,,,,,,
B40B0310,002,17-11-2009,400,333,682,,,,,,
B40B0310,002,18-11-2009,423,356,659,,,,,,
B40B0310,002,19-11-2009,399,332,683,,,,,,
B40B0310,002,20-11-2009,398,331,684,,,,,,
B40B0310,002,21-11-2009,423,356,659,,,,,,
B40B0310,002,22-11-2009,415,348,667,,,,,,
B40B0310,002,23-11-2009,417,350,665,,,,,,
B40B0310,002,24-11-2009,381,314,701,,,,,,
B40B0310,002,25-11-2009,343,276,739,,,,,,
B40B0310,002,26-11-2009,316,249,766,,,,,,
B40B0310,002,27-11-2009,344,277,738,,,,,,
B40B0310,002,28-11-2009,349,282,733,,,,,,
B40B0310,002,29-11-2009,372,305,710,,,,,,
B40B0310,002,30-11-2009,358,291,724,,,,,,
B40B0310,002,01-12-2009,352,285,730,,,,,,
B40B0310,002,02-12-2009,347,280,735,,,,,,
B40B0310,002,03-12-2009,343,276,739,,,,,,
B40B0310,002,04-12-2009,323,256,759,,,,,,
B40B0310,002,05-12-2009,331,264,751,,,,,,
B40B0310,002,06-12-2009,323,256,759,,,,,,
B40B0310,002,07-12-2009,333,266,749,,,,,,
B40B0310,002,08-12-2009,319,252,763,,,,,,
B40B0310,002,09-12-2009,335,268,747,,,,,,
B40B0310,002,10-12-2009,305,238,777,,,,,,
B40B0310,002,11-12-2009,300,233,782,,,,,,
B40B0310,002,12-12-2009,298,231,784,,,,,,
B40B0310,002,13-12-2009,318,251,764,,,,,,
B40B0310,002,14-12-2009,318,251,764,,,,,,
B40B0310,002,15-12-2009,308,241,774,,,,,,
B40B0310,002,16-12-2009,290,223,792,,,,,,
B40B0310,002,17-12-2009,287,220,795,,,,,,
B40B0310,002,18-12-2009,317,250,765,,,,,,
B40B0310,002,19-12-2009,316,249,766,,,,,,
B40B0310,002,20-12-2009,280,213,802,,,,,,
B40B0310,002,21-12-2009,302,235,780,,,,,,
B40B0310,002,22-12-2009,325,258,757,,,,,,
B40B0310,002,23-12-2009,328,261,754,,,,,,
B40B0310,002,24-12-2009,313,246,769,,,,,,
B40B0310,002,25-12-2009,312,245,770,,,,,,
B40B0310,002,26-12-2009,308,241,774,,,,,,
B40B0310,002,27-12-2009,312,245,770,,,,,,
B40B0310,002,28-12-2009,335,268,747,,,,,,
B40B0310,002,29-12-2009,293,226,789,,,,,,
B40B0310,002,30-12-2009,298,231,784,,,,,,
B40B0310,002,31-12-2009,327,260,755,,,,,,
B40B0310,002,01-01-2010,257,190,825,,,,,,
B40B0310,002,02-01-2010,287,220,795,,,,,,
B40B0310,002,03-01-2010,286,219,796,,,,,,
B40B0310,002,04-01-2010,274,207,808,,,,,,
B40B0310,002,05-01-2010,254,187,828,,,,,,
B40B0310,002,06-01-2010,257,190,825,,,,,,
B40B0310,002,07-01-2010,265,198,817,,,,,,
B40B0310,002,08-01-2010,288,221,794,,,,,,
B40B0310,002,09-01-2010,321,254,761,,,,,,
B40B0310,002,10-01-2010,269,202,813,,,,,,
B40B0310,002,11-01-2010,299,232,783,,,,,,
B40B0310,002,12-01-2010,294,227,788,,,,,,
B40B0310,002,13-01-2010,308,241,774,,,,,,
B40B0310,002,14-01-2010,313,246,769,,,,,,
B40B0310,002,15-01-2010,316,249,766,,,,,,
B40B0310,002,16-01-2010,322,255,760,,,,,,
B40B0310,002,17-01-2010,330,263,752,,,,,,
B40B0310,002,18-01-2010,316,249,766,,,,,,
B40B0310,002,19-01-2010,305,238,777,,,,,,
B40B0310,002,20-01-2010,295,228,787,,,,,,
B40B0310,002,21-01-2010,275,208,807,,,,,,
B40B0310,002,22-01-2010,307,240,775,,,,,,
B40B0310,002,23-01-2010,305,238,777,,,,,,
B40B0310,002,24-01-2010,302,235,780,,,,,,
B40B0310,002,25-01-2010,275,208,807,,,,,,
B40B0310,002,26-01-2010,291,224,791,,,,,,
B40B0310,002,27-01-2010,307,240,775,,,,,,
B40B0310,002,28-01-2010,300,233,782,,,,,,
B40B0310,002,29-01-2010,273,206,809,,,,,,
B40B0310,002,30-01-2010,331,264,751,,,,,,
B40B0310,002,31-01-2010,311,244,771,,,,,,
B40B0310,002,01-02-2010,315,248,767,,,,,,
B40B0310,002,02-02-2010,297,230,785,,,,,,
B40B0310,002,03-02-2010,298,231,784,,,,,,
B40B0310,002,04-02-2010,305,238,777,,,,,,
B40B0310,002,05-02-2010,305,238,777,,,,,,
B40B0310,002,06-02-2010,295,228,787,,,,,,
B40B0310,002,07-02-2010,287,220,795,,,,,,
B40B0310,002,08-02-2010,291,224,791,,,,,,
B40B0310,002,09-02-2010,284,217,798,,,,,,
B40B0310,002,10-02-2010,263,196,819,,,,,,
B40B0310,002,12-03-2010,292,225,790,,,,,,
B40B0310,002,13-03-2010,293,226,789,,,,,,
B40B0310,002,14-03-2010,285,218,797,,,,,,
B40B0310,002,15-03-2010,298,231,784,,,,,,
B40B0310,002,16-03-2010,304,237,778,,,,,,
B40B0310,002,17-03-2010,311,244,771,,,,,,
B40B0310,002,18-03-2010,298,231,784,,,,,,
B40B0310,002,19-03-2010,303,236,779,,,,,,
B40B0310,002,20-03-2010,298,231,784,,,,,,
B40B0310,002,21-03-2010,292,225,790,,,,,,
B40B0310,002,22-03-2010,292,225,790,,,,,,
B40B0310,002,23-03-2010,275,208,807,,,,,,
B40B0310,002,24-03-2010,284,217,798,,,,,,
B40B0310,002,25-03-2010,294,227,788,,,,,,
B40B0310,002,26-03-2010,268,201,814,,,,,,
B40B0310,002,27-03-2010,290,223,792,,,,,,
B40B0310,002,28-03-2010,289,222,793,,,,,,
B40B0310,002,29-03-2010,295,228,787,,,,,,
B40B0310,002,30-03-2010,265,198,817,,,,,,
B40B0310,002,31-03-2010,297,230,785,,,,,,
B40B0310,002,01-04-2010,298,231,784,,,,,,
B40B0310,002,02-04-2010,299,232,783,,,,,,
B40B0310,002,03-04-2010,294,227,788,,,,,,
B40B0310,002,04-04-2010,291,224,791,,,,,,
B40B0310,002,05-04-2010,292,225,790,,,,,,
B40B0310,002,06-04-2010,301,234,781,,,,,,
B40B0310,002,07-04-2010,267,200,815,,,,,,
B40B0310,002,08-04-2010,297,230,785,,,,,,
B40B0310,002,09-04-2010,303,236,779,,,,,,
B40B0310,002,10-04-2010,300,233,782,,,,,,
B40B0310,002,11-04-2010,295,228,787,,,,,,
B40B0310,002,12-04-2010,290,223,792,,,,,,
B40B0310,002,13-04-2010,291,224,791,,,,,,
B40B0310,002,14-04-2010,273,206,809,,,,,,
B40B0310,002,15-04-2010,267,200,815,,,,,,
B40B0310,002,16-04-2010,305,238,777,,,,,,
B40B0310,002,17-04-2010,312,245,770,,,,,,
B40B0310,002,18-04-2010,354,287,728,,,,,,
B40B0310,002,19-04-2010,279,212,803,,,,,,
B40B0310,002,20-04-2010,274,207,808,,,,,,
B40B0310,002,21-04-2010,307,240,775,,,,,,
B40B0310,002,22-04-2010,284,217,798,,,,,,
B40B0310,002,23-04-2010,316,249,766,,,,,,
B40B0310,002,24-04-2010,332,265,750,,,,,,
B40B0310,002,25-04-2010,327,260,755,,,,,,
B40B0310,002,26-04-2010,314,247,768,,,,,,
B40B0310,002,27-04-2010,290,223,792,,,,,,
B40B0310,002,28-04-2010,318,251,764,,,,,,
B40B0310,002,29-04-2010,326,259,756,,,,,,
B40B0310,002,30-04-2010,316,249,766,,,,,,
B40B0310,002,01-05-2010,321,254,761,,,,,,
B40B0310,002,02-05-2010,313,246,769,,,,,,
B40B0310,002,03-05-2010,314,247,768,,,,,,
B40B0310,002,04-05-2010,309,242,773,,,,,,
B40B0310,002,05-05-2010,315,248,767,,,,,,
B40B0310,002,06-05-2010,318,251,764,,,,,,
B40B0310,002,07-05-2010,319,252,763,,,,,,
B40B0310,002,08-05-2010,361,294,721,,,,,,
B40B0310,002,09-05-2010,378,311,704,,,,,,
B40B0310,002,10-05-2010,333,266,749,,,,,,
B40B0310,002,11-05-2010,330,263,752,,,,,,
B40B0310,002,12-05-2010,288,221,794,,,,,,
B40B0310,002,13-05-2010,304,237,778,,,,,,
B40B0310,002,14-05-2010,298,231,784,,,,,,
B40B0310,002,15-05-2010,310,243,772,,,,,,
B40B0310,002,16-05-2010,308,241,774,,,,,,
B40B0310,002,17-05-2010,279,212,803,,,,,,
B40B0310,002,18-05-2010,281,214,801,,,,,,
B40B0310,002,19-05-2010,321,254,761,,,,,,
B40B0310,002,20-05-2010,323,256,759,,,,,,
B40B0310,002,21-05-2010,303,236,779,,,,,,
B40B0310,002,22-05-2010,315,248,767,,,,,,
B40B0310,002,23-05-2010,307,240,775,,,,,,
B40B0310,002,24-05-2010,326,259,756,,,,,,
B40B0310,002,25-05-2010,288,221,794,,,,,,
B40B0310,002,26-05-2010,325,258,757,,,,,,
B40B0310,002,27-05-2010,323,256,759,,,,,,
B40B0310,002,28-05-2010,293,226,789,,,,,,
B40B0310,002,29-05-2010,305,238,777,,,,,,
B40B0310,002,30-05-2010,305,238,777,,,,,,
B40B0310,002,31-05-2010,302,235,780,,,,,,
B40B0310,002,01-06-2010,290,223,792,,,,,,
B40B0310,002,02-06-2010,297,230,785,,,,,,
B40B0310,002,03-06-2010,330,263,752,,,,,,
B40B0310,002,04-06-2010,330,263,752,,,,,,
B40B0310,002,05-06-2010,326,259,756,,,,,,
B40B0310,002,06-06-2010,334,267,748,,,,,,
B40B0310,002,07-06-2010,327,260,755,,,,,,
B40B0310,002,08-06-2010,332,265,750,,,,,,
B40B0310,002,09-06-2010,304,237,778,,,,,,
B40B0310,002,10-06-2010,297,230,785,,,,,,
B40B0310,002,11-06-2010,331,264,751,,,,,,
B40B0310,002,12-06-2010,336,269,746,,,,,,
B40B0310,002,13-06-2010,336,269,746,,,,,,
B40B0310,002,14-06-2010,307,240,775,,,,,,
B40B0310,002,15-06-2010,338,271,744,,,,,,
B40B0310,002,16-06-2010,336,269,746,,,,,,
B40B0310,002,17-06-2010,335,268,747,,,,,,
B40B0310,002,18-06-2010,326,259,756,,,,,,
B40B0310,002,19-06-2010,333,266,749,,,,,,
B40B0310,002,20-06-2010,323,256,759,,,,,,
B40B0310,002,21-06-2010,298,231,784,,,,,,
B40B0310,002,22-06-2010,333,266,749,,,,,,
B40B0310,002,23-06-2010,354,287,728,,,,,,
B40B0310,002,24-06-2010,353,286,729,,,,,,
B40B0310,002,25-06-2010,350,283,732,,,,,,
B40B0310,002,26-06-2010,373,306,709,,,,,,
B40B0310,002,27-06-2010,367,300,715,,,,,,
B40B0310,002,28-06-2010,373,306,709,,,,,,
B40B0310,002,29-06-2010,370,303,712,,,,,,
B40B0310,002,30-06-2010,360,293,722,,,,,,
B40B0310,002,01-07-2010,377,310,705,,,,,,
B40B0310,002,02-07-2010,381,314,701,,,,,,
B40B0310,002,03-07-2010,404,337,678,,,,,,
B40B0310,002,04-07-2010,342,275,740,,,,,,
B40B0310,002,05-07-2010,333,266,749,,,,,,
B40B0310,002,06-07-2010,343,276,739,,,,,,
B40B0310,002,07-07-2010,339,272,743,,,,,,
B40B0310,002,08-07-2010,334,267,748,,,,,,
B40B0310,002,09-07-2010,366,299,716,,,,,,
B40B0310,002,10-07-2010,365,298,717,,,,,,
B40B0310,002,11-07-2010,340,273,742,,,,,,
B40B0310,002,12-07-2010,361,294,721,,,,,,
B40B0310,002,13-07-2010,339,272,743,,,,,,
B40B0310,002,14-07-2010,335,268,747,,,,,,
B40B0310,002,15-07-2010,307,240,775,,,,,,
B40B0310,002,16-07-2010,334,267,748,,,,,,
B40B0310,002,17-07-2010,342,275,740,,,,,,
B40B0310,002,18-07-2010,314,247,768,,,,,,
B40B0310,002,19-07-2010,359,292,723,,,,,,
B40B0310,002,20-07-2010,335,268,747,,,,,,
B40B0310,002,21-07-2010,339,272,743,,,,,,
B40B0310,002,22-07-2010,344,277,738,,,,,,
B40B0310,002,23-07-2010,345,278,737,,,,,,
B40B0310,002,24-07-2010,344,277,738,,,,,,
B40B0310,002,25-07-2010,342,275,740,,,,,,
B40B0310,002,26-07-2010,334,267,748,,,,,,
B40B0310,002,27-07-2010,310,243,772,,,,,,
B40B0310,002,28-07-2010,301,234,781,,,,,,
B40B0310,002,29-07-2010,323,256,759,,,,,,
B40B0310,002,30-07-2010,333,266,749,,,,,,
B40B0310,002,31-07-2010,307,240,775,,,,,,
B40B0310,002,01-08-2010,321,254,761,,,,,,
B40B0310,002,02-08-2010,321,254,761,,,,,,
B40B0310,002,03-08-2010,326,259,756,,,,,,
B40B0310,002,04-08-2010,303,236,779,,,,,,
B40B0310,002,05-08-2010,297,230,785,,,,,,
B40B0310,002,06-08-2010,321,254,761,,,,,,
B40B0310,002,07-08-2010,328,261,754,,,,,,
B40B0310,002,08-08-2010,313,246,769,,,,,,
B40B0310,002,09-08-2010,296,229,786,,,,,,
B40B0310,002,10-08-2010,339,272,743,,,,,,
B40B0310,002,11-08-2010,335,268,747,,,,,,
B40B0310,002,12-08-2010,335,268,747,,,,,,
B40B0310,002,13-08-2010,338,271,744,,,,,,
B40B0310,002,14-08-2010,351,284,731,,,,,,
B40B0310,002,15-08-2010,340,273,742,,,,,,
B40B0310,002,16-08-2010,307,240,775,,,,,,
B40B0310,002,17-08-2010,297,230,785,,,,,,
B40B0310,002,18-08-2010,319,252,763,,,,,,
B40B0310,002,19-08-2010,334,267,748,,,,,,
B40B0310,002,20-08-2010,335,268,747,,,,,,
B40B0310,002,21-08-2010,330,263,752,,,,,,
B40B0310,002,22-08-2010,324,257,758,,,,,,
B40B0310,002,23-08-2010,326,259,756,,,,,,
B40B0310,002,24-08-2010,332,265,750,,,,,,
B40B0310,002,25-08-2010,305,238,777,,,,,,
B40B0310,002,26-08-2010,318,251,764,,,,,,
B40B0310,002,27-08-2010,312,245,770,,,,,,
B40B0310,002,28-08-2010,309,242,773,,,,,,
B40B0310,002,29-08-2010,316,249,766,,,,,,
B40B0310,002,30-08-2010,309,242,773,,,,,,
B40B0310,002,31-08-2010,318,251,764,,,,,,
B40B0310,002,01-09-2010,311,244,771,,,,,,
B40B0310,002,02-09-2010,302,235,780,,,,,,
B40B0310,002,03-09-2010,317,250,765,,,,,,
B40B0310,002,04-09-2010,367,300,715,,,,,,
B40B0310,002,05-09-2010,359,292,723,,,,,,
B40B0310,002,06-09-2010,377,310,705,,,,,,
B40B0310,002,07-09-2010,308,241,774,,,,,,
B40B0310,002,08-09-2010,303,236,779,,,,,,
B40B0310,002,09-09-2010,288,221,794,,,,,,
B40B0310,002,10-09-2010,306,239,776,,,,,,
B40B0310,002,11-09-2010,302,235,780,,,,,,
B40B0310,002,12-09-2010,299,232,783,,,,,,
B40B0310,002,13-09-2010,302,235,780,,,,,,
B40B0310,002,14-09-2010,266,199,816,,,,,,
B40B0310,002,15-09-2010,298,231,784,,,,,,
B40B0310,002,16-09-2010,299,232,783,,,,,,
B40B0310,002,17-09-2010,346,279,736,,,,,,
B40B0310,002,18-09-2010,336,269,746,,,,,,
B40B0310,002,19-09-2010,296,229,786,,,,,,
B40B0310,002,20-09-2010,300,233,782,,,,,,
B40B0310,002,21-09-2010,307,240,775,,,,,,
B40B0310,002,22-09-2010,267,200,815,,,,,,
B40B0310,002,23-09-2010,306,239,776,,,,,,
B40B0310,002,24-09-2010,300,233,782,,,,,,
B40B0310,002,25-09-2010,300,233,782,,,,,,
B40B0310,002,26-09-2010,330,263,752,,,,,,
B40B0310,002,27-09-2010,255,188,827,,,,,,
B40B0310,002,28-09-2010,277,210,805,,,,,,
B40B0310,002,29-09-2010,258,191,824,,,,,,
B40B0310,002,30-09-2010,252,185,830,,,,,,
B40B0310,002,01-10-2010,302,235,780,,,,,,
B40B0310,002,02-10-2010,296,229,786,,,,,,
B40B0310,002,03-10-2010,333,266,749,,,,,,
B40B0310,002,04-10-2010,288,221,794,,,,,,
B40B0310,002,05-10-2010,297,230,785,,,,,,
B40B0310,002,06-10-2010,302,235,780,,,,,,
B40B0310,002,07-10-2010,277,210,805,,,,,,
B40B0310,002,08-10-2010,268,201,814,,,,,,
B40B0310,002,09-10-2010,302,235,780,,,,,,
B40B0310,002,10-10-2010,305,238,777,,,,,,
B40B0310,002,11-10-2010,305,238,777,,,,,,
B40B0310,002,12-10-2010,310,243,772,,,,,,
B40B0310,002,13-10-2010,313,246,769,,,,,,
B40B0310,002,14-10-2010,308,241,774,,,,,,
B40B0310,002,15-10-2010,283,216,799,,,,,,
B40B0310,002,16-10-2010,308,241,774,,,,,,
B40B0310,002,17-10-2010,308,241,774,,,,,,
B40B0310,002,18-10-2010,305,238,777,,,,,,
B40B0310,002,19-10-2010,281,214,801,,,,,,
B40B0310,002,20-10-2010,275,208,807,,,,,,
B40B0310,002,21-10-2010,300,233,782,,,,,,
B40B0310,002,22-10-2010,305,238,777,,,,,,
B40B0310,002,23-10-2010,308,241,774,,,,,,
B40B0310,002,24-10-2010,334,267,748,,,,,,
B40B0310,002,25-10-2010,313,246,769,,,,,,
B40B0310,002,26-10-2010,320,253,762,,,,,,
B40B0310,002,27-10-2010,317,250,765,,,,,,
B40B0310,002,28-10-2010,316,249,766,,,,,,
B40B0310,002,29-10-2010,298,231,784,,,,,,
B40B0310,002,30-10-2010,306,239,776,,,,,,
B40B0310,002,31-10-2010,303,236,779,,,,,,
B40B0310,002,01-11-2010,274,207,808,,,,,,
B40B0310,002,02-11-2010,277,210,805,,,,,,
B40B0310,002,03-11-2010,281,214,801,,,,,,
B40B0310,002,04-11-2010,303,236,779,,,,,,
B40B0310,002,05-11-2010,273,206,809,,,,,,
B40B0310,002,06-11-2010,289,222,793,,,,,,
B40B0310,002,07-11-2010,288,221,794,,,,,,
B40B0310,002,08-11-2010,286,219,796,,,,,,
B40B0310,002,09-11-2010,259,192,823,,,,,,
B40B0310,002,10-11-2010,257,190,825,,,,,,
B40B0310,002,11-11-2010,290,223,792,,,,,,
B40B0310,002,12-11-2010,287,220,795,,,,,,
B40B0310,002,13-11-2010,268,201,814,,,,,,
B40B0310,002,14-11-2010,243,176,839,,,,,,
B40B0310,002,15-11-2010,271,204,811,,,,,,
B40B0310,002,16-11-2010,283,216,799,,,,,,
B40B0310,002,17-11-2010,271,204,811,,,,,,
B40B0310,002,18-11-2010,239,172,843,,,,,,
B40B0310,002,19-11-2010,264,197,818,,,,,,
B40B0310,002,20-11-2010,266,199,816,,,,,,
B40B0310,002,21-11-2010,258,191,824,,,,,,
B40B0310,002,22-11-2010,241,174,841,,,,,,
B40B0310,002,23-11-2010,240,173,842,,,,,,
B40B0310,002,24-11-2010,277,210,805,,,,,,
B40B0310,002,25-11-2010,257,190,825,,,,,,
B40B0310,002,26-11-2010,317,250,765,,,,,,
B40B0310,002,27-11-2010,281,214,801,,,,,,
B40B0310,002,28-11-2010,283,216,799,,,,,,
B40B0310,002,29-11-2010,282,215,800,,,,,,
B40B0310,002,30-11-2010,293,226,789,,,,,,
B40B0310,002,01-12-2010,284,217,798,,,,,,
B40B0310,002,02-12-2010,291,224,791,,,,,,
B40B0310,002,03-12-2010,298,231,784,,,,,,
B40B0310,002,04-12-2010,286,219,796,,,,,,
B40B0310,002,05-12-2010,285,218,797,,,,,,
B40B0310,002,06-12-2010,286,219,796,,,,,,
B40B0310,002,07-12-2010,261,194,821,,,,,,
B40B0310,002,08-12-2010,260,193,822,,,,,,
B40B0310,002,09-12-2010,297,230,785,,,,,,
B40B0310,002,10-12-2010,304,237,778,,,,,,
B40B0310,002,11-12-2010,281,214,801,,,,,,
B40B0310,002,12-12-2010,255,188,827,,,,,,
B40B0310,002,13-12-2010,270,203,812,,,,,,
B40B0310,002,14-12-2010,266,199,816,,,,,,
B40B0310,002,15-12-2010,230,163,852,,,,,,
B40B0310,002,16-12-2010,230,163,852,,,,,,
B40B0310,002,17-12-2010,262,195,820,,,,,,
B40B0310,002,18-12-2010,266,199,816,,,,,,
B40B0310,002,19-12-2010,256,189,826,,,,,,
B40B0310,002,20-12-2010,261,194,821,,,,,,
B40B0310,002,21-12-2010,273,206,809,,,,,,
B40B0310,002,22-12-2010,277,210,805,,,,,,
B40B0310,002,23-12-2010,352,285,730,,,,,,
B40B0310,002,24-12-2010,363,296,719,,,,,,
B40B0310,002,25-12-2010,391,324,691,,,,,,
B40B0310,002,26-12-2010,398,331,684,,,,,,
B40B0310,002,27-12-2010,434,367,648,,,,,,
B40B0310,002,28-12-2010,460,393,622,,,,,,
B40B0310,002,29-12-2010,423,356,659,,,,,,
B40B0310,002,30-12-2010,426,359,656,,,,,,
B40B0310,002,31-12-2010,470,403,612,,,,,,
B40B0310,002,01-01-2011,401,334,681,,,,,,
B40B0310,002,02-01-2011,438,371,644,,,,,,
B40B0310,002,03-01-2011,458,391,624,,,,,,
B40B0310,002,04-01-2011,426,359,656,,,,,,
B40B0310,002,05-01-2011,464,397,618,,,,,,
B40B0310,002,06-01-2011,469,402,613,,,,,,
B40B0310,002,07-01-2011,459,392,623,,,,,,
B40B0310,002,08-01-2011,454,387,628,,,,,,
B40B0310,002,09-01-2011,445,378,637,,,,,,
B40B0310,002,10-01-2011,449,382,633,,,,,,
B40B0310,002,11-01-2011,442,375,640,,,,,,
B40B0310,002,12-01-2011,407,340,675,,,,,,
B40B0310,002,13-01-2011,394,327,688,,,,,,
B40B0310,002,14-01-2011,417,350,665,,,,,,
B40B0310,002,15-01-2011,420,353,662,,,,,,
B40B0310,002,16-01-2011,403,336,679,,,,,,
B40B0310,002,17-01-2011,392,325,690,,,,,,
B40B0310,002,18-01-2011,428,361,654,,,,,,
B40B0310,002,19-01-2011,427,360,655,,,,,,
B40B0310,002,20-01-2011,404,337,678,,,,,,
B40B0310,002,21-01-2011,444,377,638,,,,,,
B40B0310,002,22-01-2011,447,380,635,,,,,,
B40B0310,002,23-01-2011,453,386,629,,,,,,
B40B0310,002,24-01-2011,462,395,620,,,,,,
B40B0310,002,25-01-2011,434,367,648,,,,,,
B40B0310,002,26-01-2011,470,403,612,,,,,,
B40B0310,002,27-01-2011,484,417,598,,,,,,
B40B0310,002,28-01-2011,483,416,599,,,,,,
B40B0310,002,29-01-2011,484,417,598,,,,,,
B40B0310,002,30-01-2011,485,418,597,,,,,,
B40B0310,002,31-01-2011,488,421,594,,,,,,
B40B0310,002,01-02-2011,457,390,625,,,,,,
B40B0310,002,02-02-2011,459,392,623,,,,,,
B40B0310,002,03-02-2011,493,426,589,,,,,,
B40B0310,002,04-02-2011,494,427,588,,,,,,
B40B0310,002,05-02-2011,481,414,601,,,,,,
B40B0310,002,06-02-2011,462,395,620,,,,,,
B40B0310,002,07-02-2011,479,412,603,,,,,,
B40B0310,002,08-02-2011,482,415,600,,,,,,
B40B0310,002,09-02-2011,441,374,641,,,,,,
B40B0310,002,10-02-2011,439,372,643,,,,,,
B40B0310,002,11-02-2011,473,406,609,,,,,,
B40B0310,002,12-02-2011,469,402,613,,,,,,
B40B0310,002,13-02-2011,453,386,629,,,,,,
B40B0310,002,14-02-2011,448,381,634,,,,,,
B40B0310,002,15-02-2011,463,396,619,,,,,,
B40B0310,002,16-02-2011,502,435,580,,,,,,
B40B0310,002,17-02-2011,456,389,626,,,,,,
B40B0310,002,18-02-2011,444,377,638,,,,,,
B40B0310,002,19-02-2011,477,410,605,,,,,,
B40B0310,002,20-02-2011,480,413,602,,,,,,
B40B0310,002,21-02-2011,484,417,598,,,,,,
B40B0310,002,22-02-2011,493,426,589,,,,,,
B40B0310,002,23-02-2011,487,420,595,,,,,,
B40B0310,002,24-02-2011,488,421,594,,,,,,
B40B0310,002,25-02-2011,490,423,592,,,,,,
B40B0310,002,26-02-2011,487,420,595,,,,,,
B40B0310,002,27-02-2011,487,420,595,,,,,,
B40B0310,002,28-02-2011,507,440,575,,,,,,
B40B0310,002,01-03-2011,459,392,623,,,,,,
B40B0310,002,02-03-2011,461,394,621,,,,,,
B40B0310,002,03-03-2011,491,424,591,,,,,,
B40B0310,002,04-03-2011,498,431,584,,,,,,
B40B0310,002,05-03-2011,491,424,591,,,,,,
B40B0310,002,06-03-2011,489,422,593,,,,,,
B40B0310,002,07-03-2011,493,426,589,,,,,,
B40B0310,002,08-03-2011,498,431,584,,,,,,
B40B0310,002,09-03-2011,496,429,586,,,,,,
B40B0310,002,10-03-2011,563,496,519,,,,,,
B40B0310,002,11-03-2011,499,432,583,,,,,,
B40B0310,002,12-03-2011,523,456,559,,,,,,
B40B0310,002,13-03-2011,503,436,579,,,,,,
B40B0310,002,14-03-2011,472,405,610,,,,,,
B40B0310,002,15-03-2011,503,436,579,,,,,,
B40B0310,002,16-03-2011,503,436,579,,,,,,
B40B0310,002,17-03-2011,465,398,617,,,,,,
B40B0310,002,18-03-2011,461,394,621,,,,,,
B40B0310,002,19-03-2011,476,409,606,,,,,,
B40B0310,002,20-03-2011,466,399,616,,,,,,
B40B0310,002,21-03-2011,496,429,586,,,,,,
B40B0310,002,22-03-2011,504,437,578,,,,,,
B40B0310,002,23-03-2011,499,432,583,,,,,,
B40B0310,002,24-03-2011,497,430,585,,,,,,
B40B0310,002,25-03-2011,461,394,621,,,,,,
B40B0310,002,26-03-2011,459,392,623,,,,,,
B40B0310,002,27-03-2011,471,404,611,,,,,,
B40B0310,002,28-03-2011,504,437,578,,,,,,
B40B0310,002,29-03-2011,494,427,588,,,,,,
B40B0310,002,30-03-2011,469,402,613,,,,,,
B40B0310,002,31-03-2011,454,387,628,,,,,,
B40B0310,002,01-04-2011,452,385,630,,,,,,
B40B0310,002,02-04-2011,454,387,628,,,,,,
B40B0310,002,03-04-2011,449,382,633,,,,,,
B40B0310,002,04-04-2011,451,384,631,,,,,,
B40B0310,002,05-04-2011,475,408,607,,,,,,
B40B0310,002,06-04-2011,482,415,600,,,,,,
B40B0310,002,07-04-2011,490,423,592,,,,,,
B40B0310,002,08-04-2011,488,421,594,,,,,,
B40B0310,002,09-04-2011,503,436,579,,,,,,
B40B0310,002,10-04-2011,448,381,634,,,,,,
B40B0310,002,11-04-2011,450,383,632,,,,,,
B40B0310,002,12-04-2011,449,382,633,,,,,,
B40B0310,002,13-04-2011,461,394,621,,,,,,
B40B0310,002,14-04-2011,480,413,602,,,,,,
B40B0310,002,15-04-2011,484,417,598,,,,,,
B40B0310,002,16-04-2011,487,420,595,,,,,,
B40B0310,002,17-04-2011,483,416,599,,,,,,
B40B0310,002,18-04-2011,479,412,603,,,,,,
B40B0310,002,19-04-2011,498,431,584,,,,,,
B40B0310,002,20-04-2011,526,459,556,,,,,,
B40B0310,002,21-04-2011,514,447,568,,,,,,
B40B0310,002,22-04-2011,544,477,538,,,,,,
B40B0310,002,23-04-2011,485,418,597,,,,,,
