Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3169,002,09-10-2016,299,307,671,,,,,,
B40C3169,002,10-10-2016,300,308,670,,,,,,
B40C3169,002,11-10-2016,302,310,668,,,,,,
B40C3169,002,12-10-2016,303,311,667,,,,,,
B40C3169,002,13-10-2016,303,311,667,,,,,,
B40C3169,002,14-10-2016,305,313,665,,,,,,
B40C3169,002,15-10-2016,309,317,661,,,,,,
B40C3169,002,16-10-2016,309,317,661,,,,,,
B40C3169,002,17-10-2016,311,319,659,,,,,,
B40C3169,002,18-10-2016,312,320,658,,,,,,
B40C3169,002,19-10-2016,315,323,655,,,,,,
B40C3169,002,20-10-2016,315,323,655,,,,,,
B40C3169,002,21-10-2016,317,325,653,,,,,,
B40C3169,002,22-10-2016,318,326,652,,,,,,
B40C3169,002,23-10-2016,319,327,651,,,,,,
B40C3169,002,24-10-2016,319,327,651,,,,,,
B40C3169,002,25-10-2016,321,329,649,,,,,,
B40C3169,002,26-10-2016,322,330,648,,,,,,
B40C3169,002,27-10-2016,323,331,647,,,,,,
B40C3169,002,28-10-2016,324,332,646,,,,,,
B40C3169,002,29-10-2016,324,332,646,,,,,,
B40C3169,002,30-10-2016,324,332,646,,,,,,
B40C3169,002,31-10-2016,323,331,647,,,,,,
B40C3169,002,01-11-2016,323,331,647,,,,,,
B40C3169,002,02-11-2016,324,332,646,,,,,,
B40C3169,002,03-11-2016,324,332,646,,,,,,
B40C3169,002,04-11-2016,324,332,646,,,,,,
B40C3169,002,05-11-2016,324,332,646,,,,,,
B40C3169,002,06-11-2016,325,333,645,,,,,,
B40C3169,002,07-11-2016,326,334,644,,,,,,
B40C3169,002,08-11-2016,326,334,644,,,,,,
B40C3169,002,09-11-2016,326,334,644,,,,,,
B40C3169,002,10-11-2016,327,335,643,,,,,,
B40C3169,002,11-11-2016,329,337,641,,,,,,
B40C3169,002,12-11-2016,328,336,642,,,,,,
B40C3169,002,13-11-2016,328,336,642,,,,,,
B40C3169,002,14-11-2016,328,336,642,,,,,,
B40C3169,002,15-11-2016,327,335,643,,,,,,
B40C3169,002,16-11-2016,324,332,646,,,,,,
B40C3169,002,17-11-2016,322,330,648,,,,,,
B40C3169,002,18-11-2016,321,329,649,,,,,,
B40C3169,002,19-11-2016,318,326,652,,,,,,
B40C3169,002,20-11-2016,314,322,656,,,,,,
B40C3169,002,21-11-2016,312,320,658,,,,,,
B40C3169,002,22-11-2016,311,319,659,,,,,,
B40C3169,002,23-11-2016,308,316,662,,,,,,
B40C3169,002,24-11-2016,306,314,664,,,,,,
B40C3169,002,25-11-2016,304,312,666,,,,,,
B40C3169,002,26-11-2016,303,311,667,,,,,,
B40C3169,002,27-11-2016,301,309,669,,,,,,
B40C3169,002,28-11-2016,299,307,671,,,,,,
B40C3169,002,29-11-2016,298,306,672,,,,,,
B40C3169,002,30-11-2016,297,305,673,,,,,,
B40C3169,002,01-12-2016,296,304,674,,,,,,
B40C3169,002,02-12-2016,295,303,675,,,,,,
B40C3169,002,03-12-2016,295,303,675,,,,,,
B40C3169,002,04-12-2016,295,303,675,,,,,,
B40C3169,002,05-12-2016,296,304,674,,,,,,
B40C3169,002,06-12-2016,298,306,672,,,,,,
B40C3169,002,07-12-2016,299,307,671,,,,,,
B40C3169,002,08-12-2016,300,308,670,,,,,,
B40C3169,002,09-12-2016,302,310,668,,,,,,
B40C3169,002,10-12-2016,304,312,666,,,,,,
B40C3169,002,11-12-2016,305,313,665,,,,,,
B40C3169,002,12-12-2016,307,315,663,,,,,,
B40C3169,002,13-12-2016,308,316,662,,,,,,
B40C3169,002,14-12-2016,309,317,661,,,,,,
B40C3169,002,15-12-2016,310,318,660,,,,,,
B40C3169,002,16-12-2016,312,320,658,,,,,,
B40C3169,002,17-12-2016,313,321,657,,,,,,
B40C3169,002,18-12-2016,315,323,655,,,,,,
B40C3169,002,19-12-2016,315,323,655,,,,,,
B40C3169,002,20-12-2016,316,324,654,,,,,,
B40C3169,002,21-12-2016,318,326,652,,,,,,
B40C3169,002,22-12-2016,319,327,651,,,,,,
B40C3169,002,23-12-2016,321,329,649,,,,,,
B40C3169,002,24-12-2016,322,330,648,,,,,,
B40C3169,002,25-12-2016,324,332,646,,,,,,
B40C3169,002,26-12-2016,325,333,645,,,,,,
B40C3169,002,27-12-2016,327,335,643,,,,,,
B40C3169,002,28-12-2016,327,335,643,,,,,,
B40C3169,002,29-12-2016,328,336,642,,,,,,
B40C3169,002,30-12-2016,329,337,641,,,,,,
B40C3169,002,31-12-2016,330,338,640,,,,,,
B40C3169,002,01-01-2017,331,339,639,,,,,,
B40C3169,002,02-01-2017,332,340,638,,,,,,
B40C3169,002,03-01-2017,334,342,636,,,,,,
B40C3169,002,04-01-2017,334,342,636,,,,,,
B40C3169,002,05-01-2017,335,343,635,,,,,,
B40C3169,002,06-01-2017,336,344,634,,,,,,
B40C3169,002,07-01-2017,338,346,632,,,,,,
B40C3169,002,08-01-2017,338,346,632,,,,,,
B40C3169,002,09-01-2017,339,347,631,,,,,,
B40C3169,002,10-01-2017,340,348,630,,,,,,
B40C3169,002,11-01-2017,341,349,629,,,,,,
B40C3169,002,12-01-2017,341,349,629,,,,,,
B40C3169,002,13-01-2017,342,350,628,,,,,,
B40C3169,002,14-01-2017,342,350,628,,,,,,
B40C3169,002,15-01-2017,342,350,628,,,,,,
B40C3169,002,16-01-2017,341,349,629,,,,,,
B40C3169,002,17-01-2017,341,349,629,,,,,,
B40C3169,002,18-01-2017,339,347,631,,,,,,
B40C3169,002,19-01-2017,338,346,632,,,,,,
B40C3169,002,20-01-2017,336,344,634,,,,,,
B40C3169,002,21-01-2017,335,343,635,,,,,,
B40C3169,002,22-01-2017,335,343,635,,,,,,
B40C3169,002,23-01-2017,335,343,635,,,,,,
B40C3169,002,24-01-2017,335,343,635,,,,,,
B40C3169,002,25-01-2017,336,344,634,,,,,,
B40C3169,002,26-01-2017,337,345,633,,,,,,
B40C3169,002,27-01-2017,338,346,632,,,,,,
B40C3169,002,28-01-2017,340,348,630,,,,,,
B40C3169,002,29-01-2017,341,349,629,,,,,,
B40C3169,002,30-01-2017,342,350,628,,,,,,
B40C3169,002,31-01-2017,343,351,627,,,,,,
B40C3169,002,01-02-2017,343,351,627,,,,,,
B40C3169,002,02-02-2017,343,351,627,,,,,,
B40C3169,002,03-02-2017,344,352,626,,,,,,
B40C3169,002,04-02-2017,343,351,627,,,,,,
B40C3169,002,05-02-2017,343,351,627,,,,,,
B40C3169,002,06-02-2017,341,349,629,,,,,,
B40C3169,002,07-02-2017,338,346,632,,,,,,
B40C3169,002,08-02-2017,335,343,635,,,,,,
B40C3169,002,09-02-2017,332,340,638,,,,,,
B40C3169,002,10-02-2017,330,338,640,,,,,,
B40C3169,002,11-02-2017,326,334,644,,,,,,
B40C3169,002,12-02-2017,323,331,647,,,,,,
B40C3169,002,13-02-2017,321,329,649,,,,,,
B40C3169,002,14-02-2017,319,327,651,,,,,,
B40C3169,002,15-02-2017,317,325,653,,,,,,
B40C3169,002,16-02-2017,315,323,655,,,,,,
B40C3169,002,17-02-2017,313,321,657,,,,,,
B40C3169,002,18-02-2017,311,319,659,,,,,,
B40C3169,002,19-02-2017,310,318,660,,,,,,
B40C3169,002,20-02-2017,309,317,661,,,,,,
B40C3169,002,21-02-2017,308,316,662,,,,,,
B40C3169,002,22-02-2017,308,316,662,,,,,,
B40C3169,002,23-02-2017,306,314,664,,,,,,
B40C3169,002,24-02-2017,305,313,665,,,,,,
B40C3169,002,25-02-2017,304,312,666,,,,,,
B40C3169,002,26-02-2017,301,309,669,,,,,,
B40C3169,002,27-02-2017,298,306,672,,,,,,
B40C3169,002,28-02-2017,295,303,675,,,,,,
B40C3169,002,01-03-2017,293,301,677,,,,,,
B40C3169,002,02-03-2017,291,299,679,,,,,,
B40C3169,002,03-03-2017,288,296,682,,,,,,
B40C3169,002,04-03-2017,284,292,686,,,,,,
B40C3169,002,05-03-2017,282,290,688,,,,,,
B40C3169,002,06-03-2017,279,287,691,,,,,,
B40C3169,002,07-03-2017,275,283,695,,,,,,
B40C3169,002,08-03-2017,271,279,699,,,,,,
B40C3169,002,09-03-2017,266,274,704,,,,,,
B40C3169,002,10-03-2017,260,268,710,,,,,,
B40C3169,002,11-03-2017,254,262,716,,,,,,
B40C3169,002,12-03-2017,249,257,721,,,,,,
B40C3169,002,13-03-2017,244,252,726,,,,,,
B40C3169,002,14-03-2017,238,246,732,,,,,,
B40C3169,002,15-03-2017,232,240,738,,,,,,
B40C3169,002,16-03-2017,226,234,744,,,,,,
B40C3169,002,17-03-2017,222,230,748,,,,,,
B40C3169,002,18-03-2017,219,227,751,,,,,,
B40C3169,002,19-03-2017,216,224,754,,,,,,
B40C3169,002,20-03-2017,215,223,755,,,,,,
B40C3169,002,21-03-2017,214,222,756,,,,,,
B40C3169,002,22-03-2017,212,220,758,,,,,,
B40C3169,002,23-03-2017,211,219,759,,,,,,
B40C3169,002,24-03-2017,210,218,760,,,,,,
B40C3169,002,25-03-2017,209,217,761,,,,,,
B40C3169,002,26-03-2017,209,217,761,,,,,,
B40C3169,002,27-03-2017,209,217,761,,,,,,
B40C3169,002,28-03-2017,209,217,761,,,,,,
B40C3169,002,29-03-2017,211,219,759,,,,,,
B40C3169,002,30-03-2017,212,220,758,,,,,,
B40C3169,002,31-03-2017,212,220,758,,,,,,
B40C3169,002,01-04-2017,215,223,755,,,,,,
B40C3169,002,02-04-2017,218,226,752,,,,,,
B40C3169,002,03-04-2017,219,227,751,,,,,,
B40C3169,002,04-04-2017,220,228,750,,,,,,
B40C3169,002,05-04-2017,223,231,747,,,,,,
B40C3169,002,06-04-2017,225,233,745,,,,,,
B40C3169,002,07-04-2017,226,234,744,,,,,,
B40C3169,002,08-04-2017,228,236,742,,,,,,
B40C3169,002,09-04-2017,229,237,741,,,,,,
B40C3169,002,10-04-2017,232,240,738,,,,,,
B40C3169,002,11-04-2017,235,243,735,,,,,,
B40C3169,002,12-04-2017,236,244,734,,,,,,
B40C3169,002,13-04-2017,239,247,731,,,,,,
B40C3169,002,14-04-2017,241,249,729,,,,,,
B40C3169,002,15-04-2017,244,252,726,,,,,,
B40C3169,002,16-04-2017,246,254,724,,,,,,
B40C3169,002,17-04-2017,249,257,721,,,,,,
B40C3169,002,18-04-2017,251,259,719,,,,,,
B40C3169,002,19-04-2017,254,262,716,,,,,,
B40C3169,002,20-04-2017,256,264,714,,,,,,
B40C3169,002,21-04-2017,258,266,712,,,,,,
B40C3169,002,22-04-2017,260,268,710,,,,,,
B40C3169,002,23-04-2017,262,270,708,,,,,,
B40C3169,002,24-04-2017,263,271,707,,,,,,
B40C3169,002,25-04-2017,266,274,704,,,,,,
B40C3169,002,26-04-2017,268,276,702,,,,,,
B40C3169,002,27-04-2017,269,277,701,,,,,,
B40C3169,002,28-04-2017,271,279,699,,,,,,
B40C3169,002,29-04-2017,272,280,698,,,,,,
B40C3169,002,30-04-2017,272,280,698,,,,,,
B40C3169,002,01-05-2017,275,283,695,,,,,,
B40C3169,002,02-05-2017,276,284,694,,,,,,
B40C3169,002,03-05-2017,277,285,693,,,,,,
B40C3169,002,04-05-2017,277,285,693,,,,,,
B40C3169,002,05-05-2017,277,285,693,,,,,,
B40C3169,002,06-05-2017,274,282,696,,,,,,
B40C3169,002,07-05-2017,275,283,695,,,,,,
B40C3169,002,08-05-2017,273,281,697,,,,,,
B40C3169,002,09-05-2017,271,279,699,,,,,,
B40C3169,002,10-05-2017,269,277,701,,,,,,
B40C3169,002,11-05-2017,267,275,703,,,,,,
B40C3169,002,12-05-2017,267,275,703,,,,,,
B40C3169,002,13-05-2017,267,275,703,,,,,,
B40C3169,002,14-05-2017,266,274,704,,,,,,
B40C3169,002,15-05-2017,264,272,706,,,,,,
B40C3169,002,16-05-2017,263,271,707,,,,,,
B40C3169,002,17-05-2017,261,269,709,,,,,,
B40C3169,002,18-05-2017,261,269,709,,,,,,
B40C3169,002,19-05-2017,261,269,709,,,,,,
B40C3169,002,20-05-2017,261,269,709,,,,,,
B40C3169,002,21-05-2017,260,268,710,,,,,,
B40C3169,002,22-05-2017,258,266,712,,,,,,
B40C3169,002,23-05-2017,260,268,710,,,,,,
B40C3169,002,24-05-2017,259,267,711,,,,,,
B40C3169,002,25-05-2017,259,267,711,,,,,,
B40C3169,002,26-05-2017,258,266,712,,,,,,
B40C3169,002,27-05-2017,258,266,712,,,,,,
B40C3169,002,28-05-2017,259,267,711,,,,,,
B40C3169,002,29-05-2017,259,267,711,,,,,,
B40C3169,002,30-05-2017,263,271,707,,,,,,
B40C3169,002,31-05-2017,265,273,705,,,,,,
B40C3169,002,01-06-2017,266,274,704,,,,,,
B40C3169,002,02-06-2017,267,275,703,,,,,,
B40C3169,002,03-06-2017,269,277,701,,,,,,
B40C3169,002,04-06-2017,271,279,699,,,,,,
B40C3169,002,05-06-2017,271,279,699,,,,,,
B40C3169,002,06-06-2017,273,281,697,,,,,,
B40C3169,002,07-06-2017,274,282,696,,,,,,
B40C3169,002,08-06-2017,273,281,697,,,,,,
B40C3169,002,09-06-2017,272,280,698,,,,,,
B40C3169,002,10-06-2017,271,279,699,,,,,,
B40C3169,002,11-06-2017,269,277,701,,,,,,
B40C3169,002,12-06-2017,269,277,701,,,,,,
B40C3169,002,13-06-2017,268,276,702,,,,,,
B40C3169,002,14-06-2017,268,276,702,,,,,,
B40C3169,002,15-06-2017,268,276,702,,,,,,
B40C3169,002,16-06-2017,271,279,699,,,,,,
B40C3169,002,17-06-2017,272,280,698,,,,,,
B40C3169,002,18-06-2017,273,281,697,,,,,,
B40C3169,002,19-06-2017,273,281,697,,,,,,
B40C3169,002,20-06-2017,275,283,695,,,,,,
B40C3169,002,21-06-2017,276,284,694,,,,,,
B40C3169,002,22-06-2017,277,285,693,,,,,,
B40C3169,002,23-06-2017,279,287,691,,,,,,
B40C3169,002,24-06-2017,280,288,690,,,,,,
B40C3169,002,25-06-2017,281,289,689,,,,,,
B40C3169,002,26-06-2017,282,290,688,,,,,,
B40C3169,002,27-06-2017,283,291,687,,,,,,
B40C3169,002,28-06-2017,284,292,686,,,,,,
B40C3169,002,29-06-2017,285,293,685,,,,,,
B40C3169,002,30-06-2017,286,294,684,,,,,,
B40C3169,002,01-07-2017,288,296,682,,,,,,
B40C3169,002,02-07-2017,289,297,681,,,,,,
B40C3169,002,03-07-2017,290,298,680,,,,,,
B40C3169,002,04-07-2017,290,298,680,,,,,,
B40C3169,002,05-07-2017,290,298,680,,,,,,
B40C3169,002,06-07-2017,290,298,680,,,,,,
B40C3169,002,07-07-2017,290,298,680,,,,,,
B40C3169,002,08-07-2017,291,299,679,,,,,,
B40C3169,002,09-07-2017,291,299,679,,,,,,
B40C3169,002,10-07-2017,292,300,678,,,,,,
B40C3169,002,11-07-2017,292,300,678,,,,,,
B40C3169,002,12-07-2017,292,300,678,,,,,,
B40C3169,002,13-07-2017,294,302,676,,,,,,
B40C3169,002,14-07-2017,294,302,676,,,,,,
B40C3169,002,15-07-2017,295,303,675,,,,,,
B40C3169,002,16-07-2017,295,303,675,,,,,,
B40C3169,002,17-07-2017,295,303,675,,,,,,
B40C3169,002,18-07-2017,294,302,676,,,,,,
B40C3169,002,19-07-2017,295,303,675,,,,,,
B40C3169,002,20-07-2017,296,304,674,,,,,,
B40C3169,002,21-07-2017,296,304,674,,,,,,
B40C3169,002,22-07-2017,297,305,673,,,,,,
B40C3169,002,23-07-2017,298,306,672,,,,,,
B40C3169,002,24-07-2017,298,306,672,,,,,,
B40C3169,002,25-07-2017,299,307,671,,,,,,
B40C3169,002,26-07-2017,299,307,671,,,,,,
B40C3169,002,27-07-2017,299,307,671,,,,,,
B40C3169,002,28-07-2017,300,308,670,,,,,,
B40C3169,002,29-07-2017,299,307,671,,,,,,
B40C3169,002,30-07-2017,296,304,674,,,,,,
B40C3169,002,31-07-2017,295,303,675,,,,,,
B40C3169,002,01-08-2017,293,301,677,,,,,,
B40C3169,002,02-08-2017,292,300,678,,,,,,
B40C3169,002,03-08-2017,290,298,680,,,,,,
B40C3169,002,04-08-2017,288,296,682,,,,,,
B40C3169,002,05-08-2017,287,295,683,,,,,,
B40C3169,002,06-08-2017,287,295,683,,,,,,
B40C3169,002,07-08-2017,285,293,685,,,,,,
B40C3169,002,08-08-2017,284,292,686,,,,,,
B40C3169,002,09-08-2017,284,292,686,,,,,,
B40C3169,002,10-08-2017,284,292,686,,,,,,
B40C3169,002,11-08-2017,285,293,685,,,,,,
B40C3169,002,12-08-2017,286,294,684,,,,,,
B40C3169,002,13-08-2017,287,295,683,,,,,,
B40C3169,002,14-08-2017,288,296,682,,,,,,
B40C3169,002,15-08-2017,287,295,683,,,,,,
B40C3169,002,16-08-2017,286,294,684,,,,,,
B40C3169,002,17-08-2017,283,291,687,,,,,,
B40C3169,002,18-08-2017,283,291,687,,,,,,
B40C3169,002,19-08-2017,282,290,688,,,,,,
B40C3169,002,20-08-2017,281,289,689,,,,,,
B40C3169,002,21-08-2017,280,288,690,,,,,,
B40C3169,002,22-08-2017,279,287,691,,,,,,
B40C3169,002,23-08-2017,278,286,692,,,,,,
B40C3169,002,24-08-2017,278,286,692,,,,,,
B40C3169,002,25-08-2017,278,286,692,,,,,,
B40C3169,002,26-08-2017,278,286,692,,,,,,
B40C3169,002,27-08-2017,279,287,691,,,,,,
B40C3169,002,28-08-2017,280,288,690,,,,,,
B40C3169,002,29-08-2017,281,289,689,,,,,,
B40C3169,002,30-08-2017,282,290,688,,,,,,
B40C3169,002,31-08-2017,284,292,686,,,,,,
B40C3169,002,01-09-2017,285,293,685,,,,,,
B40C3169,002,02-09-2017,286,294,684,,,,,,
B40C3169,002,03-09-2017,287,295,683,,,,,,
B40C3169,002,04-09-2017,288,296,682,,,,,,
B40C3169,002,05-09-2017,289,297,681,,,,,,
B40C3169,002,06-09-2017,291,299,679,,,,,,
B40C3169,002,07-09-2017,292,300,678,,,,,,
B40C3169,002,08-09-2017,289,297,681,,,,,,
B40C3169,002,09-09-2017,287,295,683,,,,,,
B40C3169,002,10-09-2017,286,294,684,,,,,,
B40C3169,002,11-09-2017,284,292,686,,,,,,
B40C3169,002,12-09-2017,283,291,687,,,,,,
B40C3169,002,13-09-2017,282,290,688,,,,,,
B40C3169,002,14-09-2017,281,289,689,,,,,,
B40C3169,002,15-09-2017,280,288,690,,,,,,
B40C3169,002,16-09-2017,279,287,691,,,,,,
B40C3169,002,17-09-2017,278,286,692,,,,,,
B40C3169,002,18-09-2017,278,286,692,,,,,,
B40C3169,002,19-09-2017,277,285,693,,,,,,
B40C3169,002,20-09-2017,275,283,695,,,,,,
B40C3169,002,21-09-2017,274,282,696,,,,,,
B40C3169,002,22-09-2017,273,281,697,,,,,,
B40C3169,002,23-09-2017,272,280,698,,,,,,
B40C3169,002,24-09-2017,271,279,699,,,,,,
B40C3169,002,25-09-2017,270,278,700,,,,,,
B40C3169,002,26-09-2017,270,278,700,,,,,,
B40C3169,002,27-09-2017,271,279,699,,,,,,
B40C3169,002,28-09-2017,272,280,698,,,,,,
B40C3169,002,29-09-2017,273,281,697,,,,,,
B40C3169,002,30-09-2017,274,282,696,,,,,,
B40C3169,002,01-10-2017,275,283,695,,,,,,
B40C3169,002,02-10-2017,276,284,694,,,,,,
B40C3169,002,03-10-2017,278,286,692,,,,,,
B40C3169,002,04-10-2017,279,287,691,,,,,,
B40C3169,002,05-10-2017,279,287,691,,,,,,
B40C3169,002,06-10-2017,280,288,690,,,,,,
B40C3169,002,07-10-2017,279,287,691,,,,,,
B40C3169,002,08-10-2017,277,285,693,,,,,,
B40C3169,002,09-10-2017,275,283,695,,,,,,
B40C3169,002,10-10-2017,273,281,697,,,,,,
B40C3169,002,11-10-2017,272,280,698,,,,,,
B40C3169,002,12-10-2017,272,280,698,,,,,,
B40C3169,002,13-10-2017,270,278,700,,,,,,
B40C3169,002,14-10-2017,269,277,701,,,,,,
B40C3169,002,15-10-2017,269,277,701,,,,,,
B40C3169,002,16-10-2017,268,276,702,,,,,,
B40C3169,002,17-10-2017,268,276,702,,,,,,
B40C3169,002,18-10-2017,267,275,703,,,,,,
B40C3169,002,19-10-2017,267,275,703,,,,,,
B40C3169,002,20-10-2017,269,277,701,,,,,,
B40C3169,002,21-10-2017,270,278,700,,,,,,
B40C3169,002,22-10-2017,272,280,698,,,,,,
B40C3169,002,23-10-2017,275,283,695,,,,,,
B40C3169,002,24-10-2017,276,284,694,,,,,,
B40C3169,002,25-10-2017,278,286,692,,,,,,
B40C3169,002,26-10-2017,279,287,691,,,,,,
B40C3169,002,27-10-2017,280,288,690,,,,,,
B40C3169,002,28-10-2017,282,290,688,,,,,,
B40C3169,002,29-10-2017,283,291,687,,,,,,
B40C3169,002,30-10-2017,285,293,685,,,,,,
B40C3169,002,31-10-2017,286,294,684,,,,,,
B40C3169,002,01-11-2017,286,294,684,,,,,,
B40C3169,002,02-11-2017,287,295,683,,,,,,
B40C3169,002,03-11-2017,288,296,682,,,,,,
B40C3169,002,04-11-2017,288,296,682,,,,,,
B40C3169,002,05-11-2017,289,297,681,,,,,,
B40C3169,002,06-11-2017,291,299,679,,,,,,
B40C3169,002,07-11-2017,291,299,679,,,,,,
B40C3169,002,08-11-2017,291,299,679,,,,,,
B40C3169,002,09-11-2017,293,301,677,,,,,,
B40C3169,002,10-11-2017,293,301,677,,,,,,
B40C3169,002,11-11-2017,292,300,678,,,,,,
B40C3169,002,12-11-2017,292,300,678,,,,,,
B40C3169,002,13-11-2017,293,301,677,,,,,,
B40C3169,002,14-11-2017,293,301,677,,,,,,
B40C3169,002,15-11-2017,292,300,678,,,,,,
B40C3169,002,16-11-2017,289,297,681,,,,,,
B40C3169,002,17-11-2017,286,294,684,,,,,,
B40C3169,002,18-11-2017,282,290,688,,,,,,
B40C3169,002,19-11-2017,278,286,692,,,,,,
B40C3169,002,20-11-2017,275,283,695,,,,,,
B40C3169,002,21-11-2017,272,280,698,,,,,,
B40C3169,002,22-11-2017,269,277,701,,,,,,
B40C3169,002,23-11-2017,266,274,704,,,,,,
B40C3169,002,24-11-2017,264,272,706,,,,,,
B40C3169,002,25-11-2017,262,270,708,,,,,,
B40C3169,002,26-11-2017,260,268,710,,,,,,
B40C3169,002,27-11-2017,258,266,712,,,,,,
B40C3169,002,28-11-2017,256,264,714,,,,,,
B40C3169,002,29-11-2017,253,261,717,,,,,,
B40C3169,002,30-11-2017,250,258,720,,,,,,
B40C3169,002,01-12-2017,246,254,724,,,,,,
B40C3169,002,02-12-2017,242,250,728,,,,,,
B40C3169,002,03-12-2017,237,245,733,,,,,,
B40C3169,002,04-12-2017,233,241,737,,,,,,
B40C3169,002,05-12-2017,230,238,740,,,,,,
B40C3169,002,06-12-2017,227,235,743,,,,,,
B40C3169,002,07-12-2017,225,233,745,,,,,,
B40C3169,002,08-12-2017,223,231,747,,,,,,
B40C3169,002,09-12-2017,221,229,749,,,,,,
B40C3169,002,10-12-2017,216,224,754,,,,,,
B40C3169,002,11-12-2017,213,221,757,,,,,,
B40C3169,002,12-12-2017,214,222,756,,,,,,
B40C3169,002,13-12-2017,210,218,760,,,,,,
B40C3169,002,14-12-2017,201,209,769,,,,,,
B40C3169,002,15-12-2017,191,199,779,,,,,,
B40C3169,002,16-12-2017,183,191,787,,,,,,
B40C3169,002,17-12-2017,174,182,796,,,,,,
B40C3169,002,18-12-2017,161,169,809,,,,,,
B40C3169,002,19-12-2017,149,157,821,,,,,,
B40C3169,002,20-12-2017,140,148,830,,,,,,
B40C3169,002,21-12-2017,135,143,835,,,,,,
B40C3169,002,22-12-2017,131,139,839,,,,,,
B40C3169,002,23-12-2017,130,138,840,,,,,,
B40C3169,002,24-12-2017,129,137,841,,,,,,
B40C3169,002,25-12-2017,127,135,843,,,,,,
B40C3169,002,26-12-2017,126,134,844,,,,,,
B40C3169,002,27-12-2017,125,133,845,,,,,,
B40C3169,002,28-12-2017,130,138,840,,,,,,
B40C3169,002,29-12-2017,130,138,840,,,,,,
B40C3169,002,30-12-2017,128,136,842,,,,,,
B40C3169,002,31-12-2017,125,133,845,,,,,,
B40C3169,002,01-01-2018,124,132,846,,,,,,
B40C3169,002,02-01-2018,122,130,848,,,,,,
B40C3169,002,03-01-2018,112,120,858,,,,,,
B40C3169,002,04-01-2018,107,115,863,,,,,,
B40C3169,002,05-01-2018,105,113,865,,,,,,
B40C3169,002,06-01-2018,98,106,872,,,,,,
B40C3169,002,07-01-2018,94,102,876,,,,,,
B40C3169,002,08-01-2018,94,102,876,,,,,,
B40C3169,002,09-01-2018,88,96,882,,,,,,
B40C3169,002,10-01-2018,86,94,884,,,,,,
B40C3169,002,11-01-2018,85,93,885,,,,,,
B40C3169,002,12-01-2018,86,94,884,,,,,,
B40C3169,002,13-01-2018,88,96,882,,,,,,
B40C3169,002,14-01-2018,93,101,877,,,,,,
B40C3169,002,15-01-2018,96,104,874,,,,,,
B40C3169,002,16-01-2018,96,104,874,,,,,,
B40C3169,002,17-01-2018,102,110,868,,,,,,
B40C3169,002,18-01-2018,104,112,866,,,,,,
B40C3169,002,19-01-2018,102,110,868,,,,,,
B40C3169,002,20-01-2018,103,111,867,,,,,,
B40C3169,002,21-01-2018,106,114,864,,,,,,
B40C3169,002,22-01-2018,103,111,867,,,,,,
B40C3169,002,23-01-2018,102,110,868,,,,,,
B40C3169,002,24-01-2018,97,105,873,,,,,,
B40C3169,002,25-01-2018,95,103,875,,,,,,
B40C3169,002,26-01-2018,94,102,876,,,,,,
B40C3169,002,27-01-2018,92,100,878,,,,,,
B40C3169,002,28-01-2018,88,96,882,,,,,,
B40C3169,002,29-01-2018,85,93,885,,,,,,
B40C3169,002,30-01-2018,84,92,886,,,,,,
B40C3169,002,31-01-2018,81,89,889,,,,,,
B40C3169,002,01-02-2018,81,89,889,,,,,,
B40C3169,002,02-02-2018,85,93,885,,,,,,
B40C3169,002,03-02-2018,90,98,880,,,,,,
B40C3169,002,04-02-2018,94,102,876,,,,,,
B40C3169,002,05-02-2018,93,101,877,,,,,,
B40C3169,002,06-02-2018,93,101,877,,,,,,
B40C3169,002,07-02-2018,97,105,873,,,,,,
B40C3169,002,08-02-2018,100,108,870,,,,,,
B40C3169,002,09-02-2018,101,109,869,,,,,,
B40C3169,002,10-02-2018,105,113,865,,,,,,
B40C3169,002,11-02-2018,105,113,865,,,,,,
B40C3169,002,12-02-2018,110,118,860,,,,,,
B40C3169,002,13-02-2018,112,120,858,,,,,,
B40C3169,002,14-02-2018,116,124,854,,,,,,
B40C3169,002,15-02-2018,118,126,852,,,,,,
B40C3169,002,16-02-2018,122,130,848,,,,,,
B40C3169,002,17-02-2018,124,132,846,,,,,,
B40C3169,002,18-02-2018,127,135,843,,,,,,
B40C3169,002,19-02-2018,129,137,841,,,,,,
B40C3169,002,20-02-2018,131,139,839,,,,,,
B40C3169,002,21-02-2018,133,141,837,,,,,,
B40C3169,002,22-02-2018,132,140,838,,,,,,
B40C3169,002,23-02-2018,131,139,839,,,,,,
B40C3169,002,24-02-2018,133,141,837,,,,,,
B40C3169,002,25-02-2018,135,143,835,,,,,,
B40C3169,002,26-02-2018,136,144,834,,,,,,
B40C3169,002,27-02-2018,138,146,832,,,,,,
B40C3169,002,28-02-2018,141,149,829,,,,,,
B40C3169,002,01-03-2018,142,150,828,,,,,,
B40C3169,002,02-03-2018,147,155,823,,,,,,
B40C3169,002,03-03-2018,151,159,819,,,,,,
B40C3169,002,04-03-2018,155,163,815,,,,,,
B40C3169,002,05-03-2018,158,166,812,,,,,,
B40C3169,002,06-03-2018,161,169,809,,,,,,
B40C3169,002,07-03-2018,164,172,806,,,,,,
