Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3518,002,23-06-2012,280,232,769,,,,,,
B40C3518,002,24-06-2012,277,229,772,,,,,,
B40C3518,002,25-06-2012,275,227,774,,,,,,
B40C3518,002,26-06-2012,275,227,774,,,,,,
B40C3518,002,27-06-2012,274,226,775,,,,,,
B40C3518,002,28-06-2012,274,226,775,,,,,,
B40C3518,002,29-06-2012,274,226,775,,,,,,
B40C3518,002,30-06-2012,275,227,774,,,,,,
B40C3518,002,01-07-2012,276,228,773,,,,,,
B40C3518,002,02-07-2012,276,228,773,,,,,,
B40C3518,002,03-07-2012,276,228,773,,,,,,
B40C3518,002,04-07-2012,275,227,774,,,,,,
B40C3518,002,05-07-2012,275,227,774,,,,,,
B40C3518,002,06-07-2012,274,226,775,,,,,,
B40C3518,002,07-07-2012,274,226,775,,,,,,
B40C3518,002,08-07-2012,272,224,777,,,,,,
B40C3518,002,09-07-2012,273,225,776,,,,,,
B40C3518,002,10-07-2012,272,224,777,,,,,,
B40C3518,002,11-07-2012,271,223,778,,,,,,
B40C3518,002,12-07-2012,271,223,778,,,,,,
B40C3518,002,13-07-2012,270,222,779,,,,,,
B40C3518,002,14-07-2012,270,222,779,,,,,,
B40C3518,002,15-07-2012,272,224,777,,,,,,
B40C3518,002,16-07-2012,273,225,776,,,,,,
B40C3518,002,17-07-2012,269,221,780,,,,,,
B40C3518,002,18-07-2012,268,220,781,,,,,,
B40C3518,002,19-07-2012,265,217,784,,,,,,
B40C3518,002,20-07-2012,264,216,785,,,,,,
B40C3518,002,21-07-2012,265,217,784,,,,,,
B40C3518,002,22-07-2012,266,218,783,,,,,,
B40C3518,002,23-07-2012,267,219,782,,,,,,
B40C3518,002,24-07-2012,269,221,780,,,,,,
B40C3518,002,25-07-2012,271,223,778,,,,,,
B40C3518,002,26-07-2012,275,227,774,,,,,,
B40C3518,002,27-07-2012,276,228,773,,,,,,
B40C3518,002,28-07-2012,278,230,771,,,,,,
B40C3518,002,29-07-2012,279,231,770,,,,,,
B40C3518,002,30-07-2012,281,233,768,,,,,,
B40C3518,002,31-07-2012,283,235,766,,,,,,
B40C3518,002,01-08-2012,284,236,765,,,,,,
B40C3518,002,02-08-2012,286,238,763,,,,,,
B40C3518,002,03-08-2012,287,239,762,,,,,,
B40C3518,002,14-11-2012,227,247,728,,,,,,
B40C3518,002,15-11-2012,225,245,730,,,,,,
B40C3518,002,16-11-2012,223,243,732,,,,,,
B40C3518,002,17-11-2012,220,240,735,,,,,,
B40C3518,002,18-11-2012,218,238,737,,,,,,
B40C3518,002,19-11-2012,216,236,739,,,,,,
B40C3518,002,20-11-2012,216,236,739,,,,,,
B40C3518,002,21-11-2012,215,235,740,,,,,,
B40C3518,002,22-11-2012,215,235,740,,,,,,
B40C3518,002,23-11-2012,215,235,740,,,,,,
B40C3518,002,24-11-2012,217,237,738,,,,,,
B40C3518,002,25-11-2012,216,236,739,,,,,,
B40C3518,002,26-11-2012,219,239,736,,,,,,
B40C3518,002,27-11-2012,219,239,736,,,,,,
B40C3518,002,28-11-2012,221,241,734,,,,,,
B40C3518,002,29-11-2012,223,243,732,,,,,,
B40C3518,002,30-11-2012,225,245,730,,,,,,
B40C3518,002,01-12-2012,227,247,728,,,,,,
B40C3518,002,02-12-2012,227,247,728,,,,,,
B40C3518,002,03-12-2012,228,248,727,,,,,,
B40C3518,002,04-12-2012,224,244,731,,,,,,
B40C3518,002,05-12-2012,223,243,732,,,,,,
B40C3518,002,06-12-2012,223,243,732,,,,,,
B40C3518,002,07-12-2012,221,241,734,,,,,,
B40C3518,002,08-12-2012,222,242,733,,,,,,
B40C3518,002,09-12-2012,221,241,734,,,,,,
B40C3518,002,10-12-2012,213,233,742,,,,,,
B40C3518,002,11-12-2012,216,236,739,,,,,,
B40C3518,002,12-12-2012,213,233,742,,,,,,
B40C3518,002,13-12-2012,211,231,744,,,,,,
B40C3518,002,14-12-2012,211,231,744,,,,,,
B40C3518,002,15-12-2012,211,231,744,,,,,,
B40C3518,002,16-12-2012,210,230,745,,,,,,
B40C3518,002,17-12-2012,208,228,747,,,,,,
B40C3518,002,18-12-2012,207,227,748,,,,,,
B40C3518,002,19-12-2012,204,224,751,,,,,,
B40C3518,002,20-12-2012,197,217,758,,,,,,
B40C3518,002,21-12-2012,185,205,770,,,,,,
B40C3518,002,22-12-2012,174,194,781,,,,,,
B40C3518,002,23-12-2012,151,171,804,,,,,,
B40C3518,002,24-12-2012,123,143,832,,,,,,
B40C3518,002,25-12-2012,96,116,859,,,,,,
B40C3518,002,26-12-2012,69,89,886,,,,,,
B40C3518,002,27-12-2012,45,65,910,,,,,,
B40C3518,002,28-12-2012,38,58,917,,,,,,
B40C3518,002,29-12-2012,29,49,926,,,,,,
B40C3518,002,30-12-2012,25,45,930,,,,,,
B40C3518,002,31-12-2012,21,41,934,,,,,,
B40C3518,002,01-01-2013,12,32,943,,,,,,
B40C3518,002,02-01-2013,18,38,937,,,,,,
B40C3518,002,03-01-2013,20,40,935,,,,,,
B40C3518,002,04-01-2013,23,43,932,,,,,,
B40C3518,002,05-01-2013,27,47,928,,,,,,
B40C3518,002,06-01-2013,31,51,924,,,,,,
B40C3518,002,07-01-2013,35,55,920,,,,,,
B40C3518,002,08-01-2013,39,59,916,,,,,,
B40C3518,002,09-01-2013,43,63,912,,,,,,
B40C3518,002,10-01-2013,47,67,908,,,,,,
B40C3518,002,11-01-2013,53,73,902,,,,,,
B40C3518,002,12-01-2013,59,79,896,,,,,,
B40C3518,002,13-01-2013,65,85,890,,,,,,
B40C3518,002,14-01-2013,69,89,886,,,,,,
B40C3518,002,15-01-2013,74,94,881,,,,,,
B40C3518,002,16-01-2013,82,102,873,,,,,,
B40C3518,002,17-01-2013,91,111,864,,,,,,
B40C3518,002,18-01-2013,96,116,859,,,,,,
B40C3518,002,19-01-2013,100,120,855,,,,,,
B40C3518,002,20-01-2013,107,127,848,,,,,,
B40C3518,002,21-01-2013,117,137,838,,,,,,
B40C3518,002,22-01-2013,124,144,831,,,,,,
B40C3518,002,23-01-2013,130,150,825,,,,,,
B40C3518,002,24-01-2013,136,156,819,,,,,,
B40C3518,002,25-01-2013,141,161,814,,,,,,
B40C3518,002,26-01-2013,143,163,812,,,,,,
B40C3518,002,27-01-2013,146,166,809,,,,,,
B40C3518,002,28-01-2013,151,171,804,,,,,,
B40C3518,002,29-01-2013,153,173,802,,,,,,
B40C3518,002,30-01-2013,153,173,802,,,,,,
B40C3518,002,31-01-2013,152,172,803,,,,,,
B40C3518,002,01-02-2013,148,168,807,,,,,,
B40C3518,002,02-02-2013,139,159,816,,,,,,
B40C3518,002,03-02-2013,127,147,828,,,,,,
B40C3518,002,04-02-2013,107,127,848,,,,,,
B40C3518,002,05-02-2013,82,102,873,,,,,,
B40C3518,002,06-02-2013,61,81,894,,,,,,
B40C3518,002,07-02-2013,43,63,912,,,,,,
B40C3518,002,08-02-2013,30,50,925,,,,,,
B40C3518,002,09-02-2013,27,47,928,,,,,,
B40C3518,002,10-02-2013,23,43,932,,,,,,
B40C3518,002,11-02-2013,24,44,931,,,,,,
B40C3518,002,12-02-2013,31,51,924,,,,,,
B40C3518,002,13-02-2013,37,57,918,,,,,,
B40C3518,002,14-02-2013,38,58,917,,,,,,
B40C3518,002,15-02-2013,45,65,910,,,,,,
B40C3518,002,16-02-2013,51,71,904,,,,,,
B40C3518,002,17-02-2013,54,74,901,,,,,,
B40C3518,002,18-02-2013,59,79,896,,,,,,
B40C3518,002,19-02-2013,65,85,890,,,,,,
B40C3518,002,20-02-2013,75,95,880,,,,,,
B40C3518,002,21-02-2013,79,99,876,,,,,,
B40C3518,002,22-02-2013,84,104,871,,,,,,
B40C3518,002,23-02-2013,90,110,865,,,,,,
B40C3518,002,24-02-2013,97,117,858,,,,,,
B40C3518,002,25-02-2013,106,126,849,,,,,,
B40C3518,002,26-02-2013,114,134,841,,,,,,
B40C3518,002,27-02-2013,118,138,837,,,,,,
B40C3518,002,28-02-2013,123,143,832,,,,,,
B40C3518,002,01-03-2013,128,148,827,,,,,,
B40C3518,002,02-03-2013,132,152,823,,,,,,
B40C3518,002,03-03-2013,136,156,819,,,,,,
B40C3518,002,04-03-2013,141,161,814,,,,,,
B40C3518,002,05-03-2013,144,164,811,,,,,,
B40C3518,002,06-03-2013,146,166,809,,,,,,
B40C3518,002,07-03-2013,148,168,807,,,,,,
B40C3518,002,08-03-2013,152,172,803,,,,,,
B40C3518,002,09-03-2013,154,174,801,,,,,,
B40C3518,002,10-03-2013,148,168,807,,,,,,
B40C3518,002,11-03-2013,148,168,807,,,,,,
B40C3518,002,12-03-2013,148,168,807,,,,,,
B40C3518,002,13-03-2013,151,171,804,,,,,,
B40C3518,002,14-03-2013,155,175,800,,,,,,
B40C3518,002,15-03-2013,154,174,801,,,,,,
B40C3518,002,16-03-2013,153,173,802,,,,,,
B40C3518,002,17-03-2013,152,172,803,,,,,,
B40C3518,002,18-03-2013,153,173,802,,,,,,
B40C3518,002,19-03-2013,156,176,799,,,,,,
B40C3518,002,20-03-2013,156,176,799,,,,,,
B40C3518,002,21-03-2013,161,181,794,,,,,,
B40C3518,002,22-03-2013,157,177,798,,,,,,
B40C3518,002,23-03-2013,152,172,803,,,,,,
B40C3518,002,24-03-2013,150,170,805,,,,,,
B40C3518,002,25-03-2013,147,167,808,,,,,,
B40C3518,002,26-03-2013,147,167,808,,,,,,
B40C3518,002,27-03-2013,151,171,804,,,,,,
B40C3518,002,28-03-2013,155,175,800,,,,,,
B40C3518,002,29-03-2013,159,179,796,,,,,,
B40C3518,002,30-03-2013,163,183,792,,,,,,
B40C3518,002,31-03-2013,167,187,788,,,,,,
B40C3518,002,01-04-2013,170,190,785,,,,,,
B40C3518,002,02-04-2013,172,192,783,,,,,,
B40C3518,002,03-04-2013,175,195,780,,,,,,
B40C3518,002,04-04-2013,176,196,779,,,,,,
B40C3518,002,05-04-2013,177,197,778,,,,,,
B40C3518,002,06-04-2013,181,201,774,,,,,,
B40C3518,002,07-04-2013,184,204,771,,,,,,
B40C3518,002,08-04-2013,184,204,771,,,,,,
B40C3518,002,09-04-2013,186,206,769,,,,,,
B40C3518,002,10-04-2013,188,208,767,,,,,,
B40C3518,002,11-04-2013,189,209,766,,,,,,
B40C3518,002,12-04-2013,193,213,762,,,,,,
B40C3518,002,13-04-2013,195,215,760,,,,,,
B40C3518,002,14-04-2013,197,217,758,,,,,,
B40C3518,002,15-04-2013,197,217,758,,,,,,
B40C3518,002,16-04-2013,193,213,762,,,,,,
B40C3518,002,17-04-2013,189,209,766,,,,,,
B40C3518,002,18-04-2013,183,203,772,,,,,,
B40C3518,002,19-04-2013,181,201,774,,,,,,
B40C3518,002,20-04-2013,180,200,775,,,,,,
B40C3518,002,21-04-2013,177,197,778,,,,,,
B40C3518,002,22-04-2013,175,195,780,,,,,,
B40C3518,002,23-04-2013,175,195,780,,,,,,
B40C3518,002,24-04-2013,175,195,780,,,,,,
B40C3518,002,25-04-2013,174,194,781,,,,,,
B40C3518,002,26-04-2013,171,191,784,,,,,,
B40C3518,002,27-04-2013,170,190,785,,,,,,
B40C3518,002,28-04-2013,170,190,785,,,,,,
B40C3518,002,29-04-2013,168,188,787,,,,,,
B40C3518,002,30-04-2013,169,189,786,,,,,,
B40C3518,002,01-05-2013,168,188,787,,,,,,
B40C3518,002,02-05-2013,165,185,790,,,,,,
B40C3518,002,03-05-2013,164,184,791,,,,,,
B40C3518,002,04-05-2013,163,183,792,,,,,,
B40C3518,002,05-05-2013,163,183,792,,,,,,
B40C3518,002,06-05-2013,162,182,793,,,,,,
B40C3518,002,07-05-2013,159,179,796,,,,,,
B40C3518,002,08-05-2013,156,176,799,,,,,,
B40C3518,002,09-05-2013,155,175,800,,,,,,
B40C3518,002,10-05-2013,152,172,803,,,,,,
B40C3518,002,11-05-2013,151,171,804,,,,,,
B40C3518,002,12-05-2013,151,171,804,,,,,,
B40C3518,002,13-05-2013,150,170,805,,,,,,
B40C3518,002,14-05-2013,150,170,805,,,,,,
B40C3518,002,15-05-2013,150,170,805,,,,,,
B40C3518,002,16-05-2013,151,171,804,,,,,,
B40C3518,002,17-05-2013,151,171,804,,,,,,
B40C3518,002,18-05-2013,152,172,803,,,,,,
B40C3518,002,19-05-2013,152,172,803,,,,,,
B40C3518,002,20-05-2013,151,171,804,,,,,,
B40C3518,002,21-05-2013,154,174,801,,,,,,
B40C3518,002,22-05-2013,154,174,801,,,,,,
B40C3518,002,23-05-2013,148,168,807,,,,,,
B40C3518,002,24-05-2013,142,162,813,,,,,,
B40C3518,002,25-05-2013,136,156,819,,,,,,
B40C3518,002,26-05-2013,129,149,826,,,,,,
B40C3518,002,27-05-2013,123,143,832,,,,,,
B40C3518,002,28-05-2013,116,136,839,,,,,,
B40C3518,002,29-05-2013,110,130,845,,,,,,
B40C3518,002,30-05-2013,109,129,846,,,,,,
B40C3518,002,31-05-2013,105,125,850,,,,,,
B40C3518,002,01-06-2013,101,121,854,,,,,,
B40C3518,002,02-06-2013,99,119,856,,,,,,
B40C3518,002,03-06-2013,93,113,862,,,,,,
B40C3518,002,04-06-2013,84,104,871,,,,,,
B40C3518,002,05-06-2013,73,93,882,,,,,,
B40C3518,002,06-06-2013,62,82,893,,,,,,
B40C3518,002,07-06-2013,52,72,903,,,,,,
B40C3518,002,08-06-2013,42,62,913,,,,,,
B40C3518,002,09-06-2013,35,55,920,,,,,,
B40C3518,002,10-06-2013,32,52,923,,,,,,
B40C3518,002,11-06-2013,32,52,923,,,,,,
B40C3518,002,12-06-2013,34,54,921,,,,,,
B40C3518,002,13-06-2013,36,56,919,,,,,,
B40C3518,002,14-06-2013,42,62,913,,,,,,
B40C3518,002,15-06-2013,43,63,912,,,,,,
B40C3518,002,16-06-2013,49,69,906,,,,,,
B40C3518,002,17-06-2013,52,72,903,,,,,,
B40C3518,002,18-06-2013,57,77,898,,,,,,
B40C3518,002,19-06-2013,60,80,895,,,,,,
B40C3518,002,20-06-2013,67,87,888,,,,,,
B40C3518,002,21-06-2013,71,91,884,,,,,,
B40C3518,002,22-06-2013,76,96,879,,,,,,
B40C3518,002,23-06-2013,77,97,878,,,,,,
B40C3518,002,24-06-2013,81,101,874,,,,,,
B40C3518,002,25-06-2013,85,105,870,,,,,,
B40C3518,002,26-06-2013,89,109,866,,,,,,
B40C3518,002,27-06-2013,90,110,865,,,,,,
B40C3518,002,28-06-2013,93,113,862,,,,,,
B40C3518,002,29-06-2013,96,116,859,,,,,,
B40C3518,002,30-06-2013,100,120,855,,,,,,
B40C3518,002,01-07-2013,101,121,854,,,,,,
B40C3518,002,02-07-2013,104,124,851,,,,,,
B40C3518,002,03-07-2013,106,126,849,,,,,,
B40C3518,002,04-07-2013,115,135,840,,,,,,
B40C3518,002,05-07-2013,119,139,836,,,,,,
B40C3518,002,06-07-2013,124,144,831,,,,,,
B40C3518,002,07-07-2013,128,148,827,,,,,,
B40C3518,002,08-07-2013,131,151,824,,,,,,
B40C3518,002,09-07-2013,134,154,821,,,,,,
B40C3518,002,10-07-2013,136,156,819,,,,,,
B40C3518,002,11-07-2013,139,159,816,,,,,,
B40C3518,002,12-07-2013,143,163,812,,,,,,
B40C3518,002,13-07-2013,147,167,808,,,,,,
B40C3518,002,14-07-2013,151,171,804,,,,,,
B40C3518,002,15-07-2013,155,175,800,,,,,,
B40C3518,002,16-07-2013,158,178,797,,,,,,
B40C3518,002,17-07-2013,161,181,794,,,,,,
B40C3518,002,18-07-2013,166,186,789,,,,,,
B40C3518,002,19-07-2013,168,188,787,,,,,,
B40C3518,002,20-07-2013,170,190,785,,,,,,
B40C3518,002,21-07-2013,174,194,781,,,,,,
B40C3518,002,22-07-2013,177,197,778,,,,,,
B40C3518,002,23-07-2013,179,199,776,,,,,,
B40C3518,002,24-07-2013,181,201,774,,,,,,
B40C3518,002,25-07-2013,184,204,771,,,,,,
B40C3518,002,26-07-2013,186,206,769,,,,,,
B40C3518,002,27-07-2013,188,208,767,,,,,,
B40C3518,002,28-07-2013,189,209,766,,,,,,
B40C3518,002,29-07-2013,192,212,763,,,,,,
B40C3518,002,30-07-2013,194,214,761,,,,,,
B40C3518,002,31-07-2013,195,215,760,,,,,,
B40C3518,002,01-08-2013,200,220,755,,,,,,
B40C3518,002,02-08-2013,201,221,754,,,,,,
B40C3518,002,03-08-2013,201,221,754,,,,,,
B40C3518,002,04-08-2013,204,224,751,,,,,,
B40C3518,002,05-08-2013,205,225,750,,,,,,
B40C3518,002,06-08-2013,205,225,750,,,,,,
B40C3518,002,07-08-2013,204,224,751,,,,,,
B40C3518,002,08-08-2013,206,226,749,,,,,,
B40C3518,002,09-08-2013,207,227,748,,,,,,
B40C3518,002,10-08-2013,209,229,746,,,,,,
B40C3518,002,11-08-2013,210,230,745,,,,,,
B40C3518,002,12-08-2013,211,231,744,,,,,,
B40C3518,002,13-08-2013,213,233,742,,,,,,
B40C3518,002,14-08-2013,215,235,740,,,,,,
B40C3518,002,15-08-2013,216,236,739,,,,,,
B40C3518,002,16-08-2013,218,238,737,,,,,,
B40C3518,002,17-08-2013,218,238,737,,,,,,
B40C3518,002,18-08-2013,218,238,737,,,,,,
B40C3518,002,19-08-2013,220,240,735,,,,,,
B40C3518,002,20-08-2013,224,244,731,,,,,,
B40C3518,002,21-08-2013,226,246,729,,,,,,
B40C3518,002,22-08-2013,228,248,727,,,,,,
B40C3518,002,23-08-2013,229,249,726,,,,,,
B40C3518,002,24-08-2013,231,251,724,,,,,,
B40C3518,002,25-08-2013,232,252,723,,,,,,
B40C3518,002,26-08-2013,235,255,720,,,,,,
B40C3518,002,27-08-2013,238,258,717,,,,,,
B40C3518,002,28-08-2013,240,260,715,,,,,,
B40C3518,002,29-08-2013,242,262,713,,,,,,
B40C3518,002,30-08-2013,244,264,711,,,,,,
B40C3518,002,31-08-2013,244,264,711,,,,,,
B40C3518,002,01-09-2013,247,267,708,,,,,,
B40C3518,002,02-09-2013,248,268,707,,,,,,
B40C3518,002,03-09-2013,250,270,705,,,,,,
B40C3518,002,04-09-2013,251,271,704,,,,,,
B40C3518,002,05-09-2013,253,273,702,,,,,,
B40C3518,002,06-09-2013,257,277,698,,,,,,
B40C3518,002,07-09-2013,256,276,699,,,,,,
B40C3518,002,08-09-2013,259,279,696,,,,,,
B40C3518,002,09-09-2013,261,281,694,,,,,,
B40C3518,002,10-09-2013,262,282,693,,,,,,
B40C3518,002,11-09-2013,263,283,692,,,,,,
B40C3518,002,12-09-2013,262,282,693,,,,,,
B40C3518,002,13-09-2013,262,282,693,,,,,,
B40C3518,002,14-09-2013,260,280,695,,,,,,
B40C3518,002,15-09-2013,261,281,694,,,,,,
B40C3518,002,16-09-2013,258,278,697,,,,,,
B40C3518,002,17-09-2013,258,278,697,,,,,,
B40C3518,002,18-09-2013,257,277,698,,,,,,
B40C3518,002,19-09-2013,257,277,698,,,,,,
B40C3518,002,20-09-2013,255,275,700,,,,,,
B40C3518,002,21-09-2013,255,275,700,,,,,,
B40C3518,002,22-09-2013,253,273,702,,,,,,
B40C3518,002,23-09-2013,252,272,703,,,,,,
B40C3518,002,24-09-2013,249,269,706,,,,,,
B40C3518,002,25-09-2013,236,256,719,,,,,,
B40C3518,002,26-09-2013,230,250,725,,,,,,
B40C3518,002,27-09-2013,232,252,723,,,,,,
B40C3518,002,28-09-2013,237,257,718,,,,,,
B40C3518,002,29-09-2013,237,257,718,,,,,,
B40C3518,002,30-09-2013,237,257,718,,,,,,
B40C3518,002,01-10-2013,238,258,717,,,,,,
B40C3518,002,02-10-2013,238,258,717,,,,,,
B40C3518,002,03-10-2013,240,260,715,,,,,,
B40C3518,002,04-10-2013,240,260,715,,,,,,
B40C3518,002,05-10-2013,242,262,713,,,,,,
B40C3518,002,06-10-2013,243,263,712,,,,,,
B40C3518,002,07-10-2013,243,263,712,,,,,,
B40C3518,002,08-10-2013,246,266,709,,,,,,
B40C3518,002,09-10-2013,247,267,708,,,,,,
B40C3518,002,10-10-2013,247,267,708,,,,,,
B40C3518,002,11-10-2013,248,268,707,,,,,,
B40C3518,002,12-10-2013,247,267,708,,,,,,
B40C3518,002,13-10-2013,242,262,713,,,,,,
B40C3518,002,14-10-2013,239,259,716,,,,,,
B40C3518,002,15-10-2013,237,257,718,,,,,,
B40C3518,002,16-10-2013,236,256,719,,,,,,
B40C3518,002,17-10-2013,235,255,720,,,,,,
B40C3518,002,18-10-2013,235,255,720,,,,,,
B40C3518,002,19-10-2013,231,251,724,,,,,,
B40C3518,002,20-10-2013,227,247,728,,,,,,
B40C3518,002,21-10-2013,224,244,731,,,,,,
B40C3518,002,22-10-2013,222,242,733,,,,,,
B40C3518,002,23-10-2013,220,240,735,,,,,,
B40C3518,002,24-10-2013,218,238,737,,,,,,
B40C3518,002,25-10-2013,216,236,739,,,,,,
B40C3518,002,26-10-2013,219,239,736,,,,,,
B40C3518,002,27-10-2013,216,236,739,,,,,,
B40C3518,002,28-10-2013,212,232,743,,,,,,
B40C3518,002,29-10-2013,212,232,743,,,,,,
B40C3518,002,30-10-2013,211,231,744,,,,,,
B40C3518,002,31-10-2013,210,230,745,,,,,,
B40C3518,002,01-11-2013,208,228,747,,,,,,
B40C3518,002,02-11-2013,205,225,750,,,,,,
B40C3518,002,03-11-2013,203,223,752,,,,,,
B40C3518,002,04-11-2013,200,220,755,,,,,,
B40C3518,002,05-11-2013,197,217,758,,,,,,
B40C3518,002,06-11-2013,192,212,763,,,,,,
B40C3518,002,07-11-2013,188,208,767,,,,,,
B40C3518,002,08-11-2013,181,201,774,,,,,,
B40C3518,002,09-11-2013,172,192,783,,,,,,
B40C3518,002,10-11-2013,161,181,794,,,,,,
B40C3518,002,11-11-2013,154,174,801,,,,,,
B40C3518,002,12-11-2013,141,161,814,,,,,,
B40C3518,002,13-11-2013,132,152,823,,,,,,
B40C3518,002,14-11-2013,120,140,835,,,,,,
B40C3518,002,15-11-2013,116,136,839,,,,,,
B40C3518,002,16-11-2013,115,135,840,,,,,,
B40C3518,002,17-11-2013,111,131,844,,,,,,
B40C3518,002,18-11-2013,107,127,848,,,,,,
B40C3518,002,19-11-2013,102,122,853,,,,,,
B40C3518,002,20-11-2013,100,120,855,,,,,,
B40C3518,002,21-11-2013,103,123,852,,,,,,
B40C3518,002,22-11-2013,109,129,846,,,,,,
B40C3518,002,23-11-2013,115,135,840,,,,,,
B40C3518,002,24-11-2013,119,139,836,,,,,,
B40C3518,002,25-11-2013,125,145,830,,,,,,
B40C3518,002,26-11-2013,129,149,826,,,,,,
B40C3518,002,27-11-2013,135,155,820,,,,,,
B40C3518,002,28-11-2013,140,160,815,,,,,,
B40C3518,002,29-11-2013,140,160,815,,,,,,
B40C3518,002,30-11-2013,138,158,817,,,,,,
B40C3518,002,01-12-2013,141,161,814,,,,,,
B40C3518,002,02-12-2013,145,165,810,,,,,,
B40C3518,002,03-12-2013,148,168,807,,,,,,
B40C3518,002,04-12-2013,148,168,807,,,,,,
B40C3518,002,05-12-2013,151,171,804,,,,,,
B40C3518,002,06-12-2013,158,178,797,,,,,,
B40C3518,002,07-12-2013,160,180,795,,,,,,
B40C3518,002,08-12-2013,162,182,793,,,,,,
B40C3518,002,09-12-2013,164,184,791,,,,,,
B40C3518,002,10-12-2013,169,189,786,,,,,,
B40C3518,002,11-12-2013,175,195,780,,,,,,
B40C3518,002,12-12-2013,175,195,780,,,,,,
B40C3518,002,13-12-2013,177,197,778,,,,,,
B40C3518,002,14-12-2013,180,200,775,,,,,,
B40C3518,002,15-12-2013,183,203,772,,,,,,
B40C3518,002,16-12-2013,185,205,770,,,,,,
B40C3518,002,17-12-2013,185,205,770,,,,,,
B40C3518,002,18-12-2013,188,208,767,,,,,,
B40C3518,002,19-12-2013,188,208,767,,,,,,
B40C3518,002,20-12-2013,191,211,764,,,,,,
B40C3518,002,21-12-2013,194,214,761,,,,,,
B40C3518,002,22-12-2013,195,215,760,,,,,,
B40C3518,002,23-12-2013,196,216,759,,,,,,
B40C3518,002,24-12-2013,196,216,759,,,,,,
B40C3518,002,25-12-2013,195,215,760,,,,,,
B40C3518,002,26-12-2013,195,215,760,,,,,,
B40C3518,002,27-12-2013,196,216,759,,,,,,
B40C3518,002,28-12-2013,194,214,761,,,,,,
B40C3518,002,29-12-2013,191,211,764,,,,,,
B40C3518,002,30-12-2013,189,209,766,,,,,,
B40C3518,002,31-12-2013,185,205,770,,,,,,
B40C3518,002,01-01-2014,181,201,774,,,,,,
B40C3518,002,02-01-2014,176,196,779,,,,,,
B40C3518,002,03-01-2014,174,194,781,,,,,,
B40C3518,002,04-01-2014,171,191,784,,,,,,
B40C3518,002,05-01-2014,168,188,787,,,,,,
B40C3518,002,06-01-2014,168,188,787,,,,,,
B40C3518,002,07-01-2014,171,191,784,,,,,,
B40C3518,002,08-01-2014,172,192,783,,,,,,
B40C3518,002,09-01-2014,168,188,787,,,,,,
B40C3518,002,10-01-2014,167,187,788,,,,,,
B40C3518,002,11-01-2014,164,184,791,,,,,,
B40C3518,002,12-01-2014,164,184,791,,,,,,
B40C3518,002,13-01-2014,161,181,794,,,,,,
B40C3518,002,14-01-2014,160,180,795,,,,,,
B40C3518,002,15-01-2014,160,180,795,,,,,,
B40C3518,002,16-01-2014,166,186,789,,,,,,
B40C3518,002,17-01-2014,171,191,784,,,,,,
B40C3518,002,18-01-2014,173,193,782,,,,,,
B40C3518,002,19-01-2014,173,193,782,,,,,,
B40C3518,002,20-01-2014,177,197,778,,,,,,
B40C3518,002,21-01-2014,189,209,766,,,,,,
B40C3518,002,22-01-2014,194,214,761,,,,,,
B40C3518,002,23-01-2014,197,217,758,,,,,,
B40C3518,002,24-01-2014,198,218,757,,,,,,
B40C3518,002,25-01-2014,200,220,755,,,,,,
B40C3518,002,26-01-2014,202,222,753,,,,,,
B40C3518,002,27-01-2014,197,217,758,,,,,,
B40C3518,002,28-01-2014,199,219,756,,,,,,
B40C3518,002,29-01-2014,200,220,755,,,,,,
B40C3518,002,30-01-2014,201,221,754,,,,,,
B40C3518,002,31-01-2014,203,223,752,,,,,,
B40C3518,002,01-02-2014,200,220,755,,,,,,
B40C3518,002,02-02-2014,203,223,752,,,,,,
B40C3518,002,03-02-2014,205,225,750,,,,,,
B40C3518,002,04-02-2014,205,225,750,,,,,,
B40C3518,002,05-02-2014,206,226,749,,,,,,
B40C3518,002,06-02-2014,208,228,747,,,,,,
B40C3518,002,07-02-2014,206,226,749,,,,,,
B40C3518,002,08-02-2014,205,225,750,,,,,,
B40C3518,002,09-02-2014,206,226,749,,,,,,
B40C3518,002,10-02-2014,208,228,747,,,,,,
B40C3518,002,11-02-2014,209,229,746,,,,,,
B40C3518,002,12-02-2014,209,229,746,,,,,,
B40C3518,002,13-02-2014,207,227,748,,,,,,
B40C3518,002,14-02-2014,207,227,748,,,,,,
B40C3518,002,15-02-2014,204,224,751,,,,,,
B40C3518,002,16-02-2014,203,223,752,,,,,,
B40C3518,002,17-02-2014,197,217,758,,,,,,
B40C3518,002,18-02-2014,190,210,765,,,,,,
B40C3518,002,19-02-2014,186,206,769,,,,,,
B40C3518,002,20-02-2014,185,205,770,,,,,,
B40C3518,002,21-02-2014,183,203,772,,,,,,
B40C3518,002,22-02-2014,182,202,773,,,,,,
B40C3518,002,23-02-2014,182,202,773,,,,,,
B40C3518,002,24-02-2014,181,201,774,,,,,,
B40C3518,002,25-02-2014,180,200,775,,,,,,
B40C3518,002,26-02-2014,175,195,780,,,,,,
B40C3518,002,27-02-2014,179,199,776,,,,,,
B40C3518,002,28-02-2014,180,200,775,,,,,,
B40C3518,002,01-03-2014,179,199,776,,,,,,
