Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2297,002,11-10-2014,300,,907,,,,,,
B40D2297,002,12-10-2014,299,,908,,,,,,
B40D2297,002,13-10-2014,298,,909,,,,,,
B40D2297,002,14-10-2014,297,,910,,,,,,
B40D2297,002,15-10-2014,298,,909,,,,,,
B40D2297,002,16-10-2014,295,,912,,,,,,
B40D2297,002,17-10-2014,298,,909,,,,,,
B40D2297,002,18-10-2014,298,,909,,,,,,
B40D2297,002,19-10-2014,298,,909,,,,,,
B40D2297,002,20-10-2014,298,,909,,,,,,
B40D2297,002,21-10-2014,293,,914,,,,,,
B40D2297,002,22-10-2014,292,,915,,,,,,
B40D2297,002,23-10-2014,291,,916,,,,,,
B40D2297,002,24-10-2014,291,,916,,,,,,
B40D2297,002,25-10-2014,290,,917,,,,,,
B40D2297,002,26-10-2014,292,,915,,,,,,
B40D2297,002,27-10-2014,291,,916,,,,,,
B40D2297,002,28-10-2014,290,,917,,,,,,
B40D2297,002,29-10-2014,292,,915,,,,,,
B40D2297,002,30-10-2014,293,,914,,,,,,
B40D2297,002,31-10-2014,294,,913,,,,,,
B40D2297,002,01-11-2014,297,,910,,,,,,
B40D2297,002,02-11-2014,300,,907,,,,,,
B40D2297,002,03-11-2014,294,,913,,,,,,
B40D2297,002,04-11-2014,296,,911,,,,,,
B40D2297,002,05-11-2014,296,,911,,,,,,
B40D2297,002,06-11-2014,297,,910,,,,,,
B40D2297,002,07-11-2014,294,,913,,,,,,
B40D2297,002,08-11-2014,297,,910,,,,,,
B40D2297,002,09-11-2014,296,,911,,,,,,
B40D2297,002,10-11-2014,295,,912,,,,,,
B40D2297,002,11-11-2014,294,,913,,,,,,
B40D2297,002,12-11-2014,295,,912,,,,,,
B40D2297,002,13-11-2014,297,,910,,,,,,
B40D2297,002,14-11-2014,296,,911,,,,,,
B40D2297,002,15-11-2014,296,,911,,,,,,
B40D2297,002,16-11-2014,294,,913,,,,,,
B40D2297,002,17-11-2014,293,,914,,,,,,
B40D2297,002,18-11-2014,294,,913,,,,,,
B40D2297,002,19-11-2014,295,,912,,,,,,
B40D2297,002,20-11-2014,295,,912,,,,,,
B40D2297,002,21-11-2014,292,,915,,,,,,
B40D2297,002,22-11-2014,290,,917,,,,,,
B40D2297,002,23-11-2014,289,,918,,,,,,
B40D2297,002,24-11-2014,294,,913,,,,,,
B40D2297,002,25-11-2014,291,,916,,,,,,
B40D2297,002,26-11-2014,289,,918,,,,,,
B40D2297,002,27-11-2014,281,,926,,,,,,
B40D2297,002,28-11-2014,291,,916,,,,,,
B40D2297,002,29-11-2014,293,,914,,,,,,
B40D2297,002,30-11-2014,293,,914,,,,,,
B40D2297,002,01-12-2014,295,,912,,,,,,
B40D2297,002,02-12-2014,296,,911,,,,,,
B40D2297,002,03-12-2014,298,,909,,,,,,
B40D2297,002,04-12-2014,298,,909,,,,,,
B40D2297,002,05-12-2014,299,,908,,,,,,
B40D2297,002,06-12-2014,301,,906,,,,,,
B40D2297,002,07-12-2014,300,,907,,,,,,
B40D2297,002,08-12-2014,301,,906,,,,,,
B40D2297,002,09-12-2014,304,,903,,,,,,
B40D2297,002,10-12-2014,301,,906,,,,,,
B40D2297,002,11-12-2014,301,,906,,,,,,
B40D2297,002,12-12-2014,283,,924,,,,,,
B40D2297,002,13-12-2014,282,,925,,,,,,
B40D2297,002,14-12-2014,288,,919,,,,,,
B40D2297,002,15-12-2014,288,,919,,,,,,
B40D2297,002,16-12-2014,287,,920,,,,,,
B40D2297,002,17-12-2014,283,,924,,,,,,
B40D2297,002,18-12-2014,284,,923,,,,,,
B40D2297,002,19-12-2014,247,,960,,,,,,
B40D2297,002,20-12-2014,257,,950,,,,,,
B40D2297,002,21-12-2014,265,,942,,,,,,
B40D2297,002,22-12-2014,266,,941,,,,,,
B40D2297,002,23-12-2014,269,,938,,,,,,
B40D2297,002,24-12-2014,269,,938,,,,,,
B40D2297,002,25-12-2014,271,,936,,,,,,
B40D2297,002,26-12-2014,271,,936,,,,,,
B40D2297,002,27-12-2014,261,,946,,,,,,
B40D2297,002,28-12-2014,258,,949,,,,,,
B40D2297,002,29-12-2014,261,,946,,,,,,
B40D2297,002,30-12-2014,263,,944,,,,,,
B40D2297,002,31-12-2014,260,,947,,,,,,
B40D2297,002,01-01-2015,262,,945,,,,,,
B40D2297,002,02-01-2015,264,,943,,,,,,
B40D2297,002,03-01-2015,266,,941,,,,,,
B40D2297,002,04-01-2015,271,,936,,,,,,
B40D2297,002,05-01-2015,270,,937,,,,,,
B40D2297,002,06-01-2015,267,,940,,,,,,
B40D2297,002,07-01-2015,268,,939,,,,,,
B40D2297,002,08-01-2015,263,,944,,,,,,
B40D2297,002,09-01-2015,231,,976,,,,,,
B40D2297,002,10-01-2015,231,,976,,,,,,
B40D2297,002,11-01-2015,237,,970,,,,,,
B40D2297,002,12-01-2015,238,,969,,,,,,
B40D2297,002,13-01-2015,238,,969,,,,,,
B40D2297,002,14-01-2015,222,,985,,,,,,
B40D2297,002,15-01-2015,224,,983,,,,,,
B40D2297,002,16-01-2015,231,,976,,,,,,
B40D2297,002,17-01-2015,235,,972,,,,,,
B40D2297,002,18-01-2015,237,,970,,,,,,
B40D2297,002,19-01-2015,234,,973,,,,,,
B40D2297,002,20-01-2015,234,,973,,,,,,
B40D2297,002,21-01-2015,236,,971,,,,,,
B40D2297,002,22-01-2015,241,,966,,,,,,
B40D2297,002,23-01-2015,245,,962,,,,,,
B40D2297,002,24-01-2015,246,,961,,,,,,
B40D2297,002,25-01-2015,250,,957,,,,,,
B40D2297,002,26-01-2015,243,,964,,,,,,
B40D2297,002,27-01-2015,244,,963,,,,,,
B40D2297,002,28-01-2015,240,,967,,,,,,
B40D2297,002,29-01-2015,226,,981,,,,,,
B40D2297,002,30-01-2015,219,,988,,,,,,
B40D2297,002,31-01-2015,220,,987,,,,,,
B40D2297,002,01-02-2015,229,,978,,,,,,
B40D2297,002,02-02-2015,236,,971,,,,,,
B40D2297,002,03-02-2015,240,,967,,,,,,
B40D2297,002,04-02-2015,243,,964,,,,,,
B40D2297,002,05-02-2015,246,,961,,,,,,
B40D2297,002,06-02-2015,249,,958,,,,,,
B40D2297,002,07-02-2015,251,,956,,,,,,
B40D2297,002,08-02-2015,254,,953,,,,,,
B40D2297,002,09-02-2015,255,,952,,,,,,
B40D2297,002,10-02-2015,259,,948,,,,,,
B40D2297,002,11-02-2015,259,,948,,,,,,
B40D2297,002,12-02-2015,262,,945,,,,,,
B40D2297,002,13-02-2015,263,,944,,,,,,
B40D2297,002,14-02-2015,266,,941,,,,,,
B40D2297,002,15-02-2015,270,,937,,,,,,
B40D2297,002,16-02-2015,271,,936,,,,,,
B40D2297,002,17-02-2015,274,,933,,,,,,
B40D2297,002,18-02-2015,275,,932,,,,,,
B40D2297,002,19-02-2015,274,,933,,,,,,
B40D2297,002,20-02-2015,274,,933,,,,,,
B40D2297,002,21-02-2015,269,,938,,,,,,
B40D2297,002,22-02-2015,271,,936,,,,,,
B40D2297,002,23-02-2015,265,,942,,,,,,
B40D2297,002,24-02-2015,269,,938,,,,,,
B40D2297,002,25-02-2015,272,,935,,,,,,
B40D2297,002,26-02-2015,272,,935,,,,,,
B40D2297,002,27-02-2015,268,,939,,,,,,
B40D2297,002,28-02-2015,266,,941,,,,,,
B40D2297,002,01-03-2015,266,,941,,,,,,
B40D2297,002,02-03-2015,269,,938,,,,,,
B40D2297,002,03-03-2015,270,,937,,,,,,
B40D2297,002,04-03-2015,268,,939,,,,,,
B40D2297,002,05-03-2015,266,,941,,,,,,
B40D2297,002,06-03-2015,265,,942,,,,,,
B40D2297,002,07-03-2015,264,,943,,,,,,
B40D2297,002,08-03-2015,264,,943,,,,,,
B40D2297,002,09-03-2015,267,,940,,,,,,
B40D2297,002,10-03-2015,268,,939,,,,,,
B40D2297,002,11-03-2015,269,,938,,,,,,
B40D2297,002,12-03-2015,270,,937,,,,,,
B40D2297,002,13-03-2015,271,,936,,,,,,
B40D2297,002,14-03-2015,273,,934,,,,,,
B40D2297,002,15-03-2015,274,,933,,,,,,
B40D2297,002,16-03-2015,275,,932,,,,,,
B40D2297,002,17-03-2015,277,,930,,,,,,
B40D2297,002,18-03-2015,278,,929,,,,,,
B40D2297,002,19-03-2015,280,,927,,,,,,
B40D2297,002,20-03-2015,280,,927,,,,,,
B40D2297,002,21-03-2015,280,,927,,,,,,
B40D2297,002,22-03-2015,284,,923,,,,,,
B40D2297,002,23-03-2015,283,,924,,,,,,
B40D2297,002,24-03-2015,284,,923,,,,,,
B40D2297,002,25-03-2015,284,,923,,,,,,
B40D2297,002,26-03-2015,284,,923,,,,,,
B40D2297,002,27-03-2015,285,,922,,,,,,
B40D2297,002,28-03-2015,285,,922,,,,,,
B40D2297,002,29-03-2015,282,,925,,,,,,
B40D2297,002,30-03-2015,262,,945,,,,,,
B40D2297,002,31-03-2015,232,,975,,,,,,
B40D2297,002,01-04-2015,251,,956,,,,,,
B40D2297,002,02-04-2015,247,,960,,,,,,
B40D2297,002,03-04-2015,251,,956,,,,,,
B40D2297,002,04-04-2015,255,,952,,,,,,
B40D2297,002,05-04-2015,257,,950,,,,,,
B40D2297,002,06-04-2015,257,,950,,,,,,
B40D2297,002,07-04-2015,258,,949,,,,,,
B40D2297,002,08-04-2015,257,,950,,,,,,
B40D2297,002,09-04-2015,256,,951,,,,,,
B40D2297,002,10-04-2015,257,,950,,,,,,
B40D2297,002,11-04-2015,258,,949,,,,,,
B40D2297,002,12-04-2015,261,,946,,,,,,
B40D2297,002,13-04-2015,264,,943,,,,,,
B40D2297,002,14-04-2015,262,,945,,,,,,
B40D2297,002,15-04-2015,261,,946,,,,,,
B40D2297,002,16-04-2015,264,,943,,,,,,
B40D2297,002,17-04-2015,266,,941,,,,,,
B40D2297,002,18-04-2015,267,,940,,,,,,
B40D2297,002,19-04-2015,266,,941,,,,,,
B40D2297,002,20-04-2015,270,,937,,,,,,
B40D2297,002,21-04-2015,272,,935,,,,,,
B40D2297,002,22-04-2015,272,,935,,,,,,
B40D2297,002,23-04-2015,272,,935,,,,,,
B40D2297,002,24-04-2015,273,,934,,,,,,
B40D2297,002,25-04-2015,274,,933,,,,,,
B40D2297,002,26-04-2015,271,,936,,,,,,
B40D2297,002,27-04-2015,275,,932,,,,,,
B40D2297,002,28-04-2015,277,,930,,,,,,
B40D2297,002,29-04-2015,275,,932,,,,,,
B40D2297,002,30-04-2015,277,,930,,,,,,
B40D2297,002,01-05-2015,275,,932,,,,,,
B40D2297,002,02-05-2015,277,,930,,,,,,
B40D2297,002,03-05-2015,276,,931,,,,,,
B40D2297,002,04-05-2015,280,,927,,,,,,
B40D2297,002,05-05-2015,274,,933,,,,,,
B40D2297,002,06-05-2015,274,,933,,,,,,
B40D2297,002,07-05-2015,274,,933,,,,,,
B40D2297,002,08-05-2015,271,,936,,,,,,
B40D2297,002,09-05-2015,269,,938,,,,,,
B40D2297,002,10-05-2015,268,,939,,,,,,
B40D2297,002,11-05-2015,265,,942,,,,,,
B40D2297,002,12-05-2015,264,,943,,,,,,
B40D2297,002,13-05-2015,265,,942,,,,,,
B40D2297,002,14-05-2015,265,,942,,,,,,
B40D2297,002,15-05-2015,266,,941,,,,,,
B40D2297,002,16-05-2015,267,,940,,,,,,
B40D2297,002,17-05-2015,268,,939,,,,,,
B40D2297,002,18-05-2015,265,,942,,,,,,
B40D2297,002,19-05-2015,268,,939,,,,,,
B40D2297,002,20-05-2015,270,,937,,,,,,
B40D2297,002,21-05-2015,272,,935,,,,,,
B40D2297,002,22-05-2015,272,,935,,,,,,
B40D2297,002,23-05-2015,274,,933,,,,,,
B40D2297,002,24-05-2015,275,,932,,,,,,
B40D2297,002,25-05-2015,274,,933,,,,,,
B40D2297,002,26-05-2015,276,,931,,,,,,
B40D2297,002,27-05-2015,277,,930,,,,,,
B40D2297,002,28-05-2015,276,,931,,,,,,
B40D2297,002,29-05-2015,278,,929,,,,,,
B40D2297,002,30-05-2015,278,,929,,,,,,
B40D2297,002,31-05-2015,277,,930,,,,,,
B40D2297,002,01-06-2015,280,,927,,,,,,
B40D2297,002,02-06-2015,279,,928,,,,,,
B40D2297,002,03-06-2015,283,,924,,,,,,
B40D2297,002,04-06-2015,284,,923,,,,,,
B40D2297,002,05-06-2015,283,,924,,,,,,
B40D2297,002,06-06-2015,285,,922,,,,,,
B40D2297,002,07-06-2015,284,,923,,,,,,
B40D2297,002,08-06-2015,284,,923,,,,,,
B40D2297,002,09-06-2015,287,,920,,,,,,
B40D2297,002,10-06-2015,289,,918,,,,,,
B40D2297,002,11-06-2015,291,,916,,,,,,
B40D2297,002,12-06-2015,291,,916,,,,,,
B40D2297,002,13-06-2015,291,,916,,,,,,
B40D2297,002,14-06-2015,293,,914,,,,,,
B40D2297,002,15-06-2015,295,,912,,,,,,
B40D2297,002,16-06-2015,294,,913,,,,,,
B40D2297,002,17-06-2015,292,,915,,,,,,
B40D2297,002,18-06-2015,292,,915,,,,,,
B40D2297,002,19-06-2015,292,,915,,,,,,
B40D2297,002,20-06-2015,293,,914,,,,,,
B40D2297,002,21-06-2015,292,,915,,,,,,
B40D2297,002,22-06-2015,289,,918,,,,,,
B40D2297,002,23-06-2015,290,,917,,,,,,
B40D2297,002,24-06-2015,290,,917,,,,,,
B40D2297,002,25-06-2015,291,,916,,,,,,
B40D2297,002,26-06-2015,290,,917,,,,,,
B40D2297,002,27-06-2015,289,,918,,,,,,
B40D2297,002,28-06-2015,288,,919,,,,,,
B40D2297,002,29-06-2015,289,,918,,,,,,
B40D2297,002,30-06-2015,291,,916,,,,,,
B40D2297,002,01-07-2015,288,,919,,,,,,
B40D2297,002,02-07-2015,289,,918,,,,,,
B40D2297,002,03-07-2015,287,,920,,,,,,
B40D2297,002,04-07-2015,286,,921,,,,,,
B40D2297,002,05-07-2015,285,,922,,,,,,
B40D2297,002,06-07-2015,289,,918,,,,,,
B40D2297,002,07-07-2015,292,,915,,,,,,
B40D2297,002,08-07-2015,294,,913,,,,,,
B40D2297,002,09-07-2015,294,,913,,,,,,
B40D2297,002,10-07-2015,293,,914,,,,,,
B40D2297,002,11-07-2015,293,,914,,,,,,
B40D2297,002,12-07-2015,296,,911,,,,,,
B40D2297,002,13-07-2015,296,,911,,,,,,
B40D2297,002,14-07-2015,298,,909,,,,,,
B40D2297,002,15-07-2015,298,,909,,,,,,
B40D2297,002,16-07-2015,299,,908,,,,,,
B40D2297,002,17-07-2015,297,,910,,,,,,
B40D2297,002,18-07-2015,299,,908,,,,,,
B40D2297,002,19-07-2015,299,,908,,,,,,
B40D2297,002,20-07-2015,301,,906,,,,,,
B40D2297,002,21-07-2015,303,,904,,,,,,
B40D2297,002,22-07-2015,303,,904,,,,,,
B40D2297,002,23-07-2015,305,,902,,,,,,
B40D2297,002,24-07-2015,305,,902,,,,,,
B40D2297,002,25-07-2015,304,,903,,,,,,
B40D2297,002,26-07-2015,306,,901,,,,,,
B40D2297,002,27-07-2015,305,,902,,,,,,
B40D2297,002,28-07-2015,306,,901,,,,,,
B40D2297,002,29-07-2015,306,,901,,,,,,
B40D2297,002,30-07-2015,307,,900,,,,,,
B40D2297,002,31-07-2015,308,,899,,,,,,
B40D2297,002,01-08-2015,309,,898,,,,,,
B40D2297,002,02-08-2015,311,,896,,,,,,
B40D2297,002,03-08-2015,311,,896,,,,,,
B40D2297,002,04-08-2015,312,,895,,,,,,
B40D2297,002,05-08-2015,313,,894,,,,,,
B40D2297,002,06-08-2015,313,,894,,,,,,
B40D2297,002,07-08-2015,316,,891,,,,,,
B40D2297,002,08-08-2015,318,,889,,,,,,
B40D2297,002,09-08-2015,317,,890,,,,,,
B40D2297,002,10-08-2015,318,,889,,,,,,
B40D2297,002,11-08-2015,320,,887,,,,,,
B40D2297,002,12-08-2015,321,,886,,,,,,
B40D2297,002,13-08-2015,321,,886,,,,,,
B40D2297,002,14-08-2015,323,,884,,,,,,
B40D2297,002,15-08-2015,326,,881,,,,,,
B40D2297,002,16-08-2015,320,,887,,,,,,
B40D2297,002,17-08-2015,305,,902,,,,,,
B40D2297,002,18-08-2015,299,,908,,,,,,
B40D2297,002,19-08-2015,306,,901,,,,,,
B40D2297,002,20-08-2015,308,,899,,,,,,
B40D2297,002,21-08-2015,310,,897,,,,,,
B40D2297,002,22-08-2015,311,,896,,,,,,
B40D2297,002,23-08-2015,310,,897,,,,,,
B40D2297,002,24-08-2015,308,,899,,,,,,
B40D2297,002,25-08-2015,313,,894,,,,,,
B40D2297,002,26-08-2015,310,,897,,,,,,
B40D2297,002,27-08-2015,310,,897,,,,,,
B40D2297,002,28-08-2015,310,,897,,,,,,
B40D2297,002,29-08-2015,312,,895,,,,,,
B40D2297,002,30-08-2015,311,,896,,,,,,
B40D2297,002,31-08-2015,285,,922,,,,,,
B40D2297,002,01-09-2015,294,,913,,,,,,
B40D2297,002,02-09-2015,300,,907,,,,,,
B40D2297,002,03-09-2015,303,,904,,,,,,
B40D2297,002,04-09-2015,306,,901,,,,,,
B40D2297,002,05-09-2015,286,,921,,,,,,
B40D2297,002,06-09-2015,294,,913,,,,,,
B40D2297,002,07-09-2015,300,,907,,,,,,
B40D2297,002,08-09-2015,304,,903,,,,,,
B40D2297,002,09-09-2015,307,,900,,,,,,
B40D2297,002,10-09-2015,309,,898,,,,,,
B40D2297,002,11-09-2015,311,,896,,,,,,
B40D2297,002,12-09-2015,312,,895,,,,,,
B40D2297,002,13-09-2015,314,,893,,,,,,
B40D2297,002,14-09-2015,314,,893,,,,,,
B40D2297,002,15-09-2015,313,,894,,,,,,
B40D2297,002,16-09-2015,314,,893,,,,,,
B40D2297,002,17-09-2015,292,,915,,,,,,
B40D2297,002,18-09-2015,292,,915,,,,,,
B40D2297,002,19-09-2015,299,,908,,,,,,
B40D2297,002,20-09-2015,302,,905,,,,,,
B40D2297,002,21-09-2015,303,,904,,,,,,
B40D2297,002,22-09-2015,303,,904,,,,,,
B40D2297,002,23-09-2015,305,,902,,,,,,
B40D2297,002,24-09-2015,307,,900,,,,,,
B40D2297,002,25-09-2015,308,,899,,,,,,
B40D2297,002,26-09-2015,310,,897,,,,,,
B40D2297,002,27-09-2015,312,,895,,,,,,
B40D2297,002,28-09-2015,313,,894,,,,,,
B40D2297,002,29-09-2015,314,,893,,,,,,
B40D2297,002,30-09-2015,315,,892,,,,,,
B40D2297,002,01-10-2015,316,,891,,,,,,
B40D2297,002,02-10-2015,317,,890,,,,,,
B40D2297,002,03-10-2015,318,,889,,,,,,
B40D2297,002,04-10-2015,319,,888,,,,,,
B40D2297,002,05-10-2015,321,,886,,,,,,
B40D2297,002,06-10-2015,321,,886,,,,,,
B40D2297,002,07-10-2015,324,,883,,,,,,
B40D2297,002,08-10-2015,325,,882,,,,,,
B40D2297,002,09-10-2015,326,,881,,,,,,
B40D2297,002,10-10-2015,327,,880,,,,,,
B40D2297,002,11-10-2015,327,,880,,,,,,
B40D2297,002,12-10-2015,328,,879,,,,,,
B40D2297,002,13-10-2015,329,,878,,,,,,
B40D2297,002,14-10-2015,329,,878,,,,,,
B40D2297,002,15-10-2015,329,,878,,,,,,
B40D2297,002,16-10-2015,328,,879,,,,,,
B40D2297,002,17-10-2015,321,,886,,,,,,
B40D2297,002,18-10-2015,324,,883,,,,,,
B40D2297,002,19-10-2015,327,,880,,,,,,
B40D2297,002,20-10-2015,328,,879,,,,,,
B40D2297,002,21-10-2015,328,,879,,,,,,
B40D2297,002,22-10-2015,329,,878,,,,,,
B40D2297,002,23-10-2015,331,,876,,,,,,
B40D2297,002,24-10-2015,330,,877,,,,,,
B40D2297,002,25-10-2015,332,,875,,,,,,
B40D2297,002,26-10-2015,332,,875,,,,,,
B40D2297,002,27-10-2015,333,,874,,,,,,
B40D2297,002,28-10-2015,334,,873,,,,,,
B40D2297,002,29-10-2015,335,,872,,,,,,
B40D2297,002,30-10-2015,336,,871,,,,,,
B40D2297,002,31-10-2015,336,,871,,,,,,
B40D2297,002,01-11-2015,337,,870,,,,,,
B40D2297,002,02-11-2015,338,,869,,,,,,
B40D2297,002,03-11-2015,338,,869,,,,,,
B40D2297,002,04-11-2015,339,,868,,,,,,
B40D2297,002,05-11-2015,340,,867,,,,,,
B40D2297,002,06-11-2015,340,,867,,,,,,
B40D2297,002,07-11-2015,340,,867,,,,,,
B40D2297,002,08-11-2015,340,,867,,,,,,
B40D2297,002,09-11-2015,340,,867,,,,,,
B40D2297,002,10-11-2015,340,,867,,,,,,
B40D2297,002,11-11-2015,341,,866,,,,,,
B40D2297,002,12-11-2015,341,,866,,,,,,
B40D2297,002,13-11-2015,342,,865,,,,,,
B40D2297,002,14-11-2015,342,,865,,,,,,
B40D2297,002,15-11-2015,325,,882,,,,,,
B40D2297,002,16-11-2015,322,,885,,,,,,
B40D2297,002,17-11-2015,324,,883,,,,,,
B40D2297,002,18-11-2015,326,,881,,,,,,
B40D2297,002,19-11-2015,329,,878,,,,,,
B40D2297,002,20-11-2015,323,,884,,,,,,
B40D2297,002,21-11-2015,323,,884,,,,,,
B40D2297,002,22-11-2015,328,,879,,,,,,
B40D2297,002,23-11-2015,330,,877,,,,,,
B40D2297,002,24-11-2015,327,,880,,,,,,
B40D2297,002,25-11-2015,322,,885,,,,,,
B40D2297,002,26-11-2015,321,,886,,,,,,
B40D2297,002,27-11-2015,318,,889,,,,,,
B40D2297,002,28-11-2015,319,,888,,,,,,
B40D2297,002,29-11-2015,318,,889,,,,,,
B40D2297,002,30-11-2015,308,,899,,,,,,
B40D2297,002,01-12-2015,275,,932,,,,,,
B40D2297,002,02-12-2015,282,,925,,,,,,
B40D2297,002,03-12-2015,282,,925,,,,,,
B40D2297,002,04-12-2015,282,,925,,,,,,
B40D2297,002,05-12-2015,280,,927,,,,,,
B40D2297,002,06-12-2015,279,,928,,,,,,
B40D2297,002,07-12-2015,282,,925,,,,,,
B40D2297,002,08-12-2015,282,,925,,,,,,
B40D2297,002,09-12-2015,286,,921,,,,,,
B40D2297,002,10-12-2015,286,,921,,,,,,
B40D2297,002,11-12-2015,284,,923,,,,,,
B40D2297,002,12-12-2015,278,,929,,,,,,
B40D2297,002,13-12-2015,280,,927,,,,,,
B40D2297,002,14-12-2015,279,,928,,,,,,
B40D2297,002,15-12-2015,282,,925,,,,,,
B40D2297,002,16-12-2015,283,,924,,,,,,
B40D2297,002,17-12-2015,285,,922,,,,,,
B40D2297,002,18-12-2015,288,,919,,,,,,
B40D2297,002,19-12-2015,289,,918,,,,,,
B40D2297,002,20-12-2015,289,,918,,,,,,
B40D2297,002,21-12-2015,291,,916,,,,,,
B40D2297,002,22-12-2015,291,,916,,,,,,
B40D2297,002,23-12-2015,294,,913,,,,,,
B40D2297,002,24-12-2015,293,,914,,,,,,
B40D2297,002,25-12-2015,294,,913,,,,,,
B40D2297,002,26-12-2015,293,,914,,,,,,
B40D2297,002,27-12-2015,294,,913,,,,,,
B40D2297,002,28-12-2015,295,,912,,,,,,
B40D2297,002,29-12-2015,296,,911,,,,,,
B40D2297,002,30-12-2015,297,,910,,,,,,
B40D2297,002,31-12-2015,298,,909,,,,,,
B40D2297,002,01-01-2016,301,,906,,,,,,
B40D2297,002,02-01-2016,300,,907,,,,,,
B40D2297,002,03-01-2016,300,,907,,,,,,
B40D2297,002,04-01-2016,273,,934,,,,,,
B40D2297,002,05-01-2016,274,,933,,,,,,
B40D2297,002,06-01-2016,281,,926,,,,,,
B40D2297,002,07-01-2016,280,,927,,,,,,
B40D2297,002,08-01-2016,274,,933,,,,,,
B40D2297,002,09-01-2016,276,,931,,,,,,
B40D2297,002,10-01-2016,278,,929,,,,,,
B40D2297,002,11-01-2016,280,,927,,,,,,
B40D2297,002,12-01-2016,282,,925,,,,,,
B40D2297,002,13-01-2016,276,,931,,,,,,
B40D2297,002,14-01-2016,261,,946,,,,,,
B40D2297,002,15-01-2016,253,,954,,,,,,
B40D2297,002,16-01-2016,252,,955,,,,,,
B40D2297,002,17-01-2016,253,,954,,,,,,
B40D2297,002,18-01-2016,251,,956,,,,,,
B40D2297,002,19-01-2016,252,,955,,,,,,
B40D2297,002,20-01-2016,255,,952,,,,,,
B40D2297,002,21-01-2016,260,,947,,,,,,
B40D2297,002,22-01-2016,261,,946,,,,,,
B40D2297,002,23-01-2016,264,,943,,,,,,
B40D2297,002,24-01-2016,263,,944,,,,,,
B40D2297,002,25-01-2016,263,,944,,,,,,
B40D2297,002,26-01-2016,264,,943,,,,,,
B40D2297,002,27-01-2016,262,,945,,,,,,
B40D2297,002,28-01-2016,242,,965,,,,,,
B40D2297,002,29-01-2016,247,,960,,,,,,
B40D2297,002,30-01-2016,229,,978,,,,,,
B40D2297,002,31-01-2016,226,,981,,,,,,
B40D2297,002,01-02-2016,232,,975,,,,,,
B40D2297,002,02-02-2016,234,,973,,,,,,
B40D2297,002,03-02-2016,240,,967,,,,,,
B40D2297,002,04-02-2016,240,,967,,,,,,
B40D2297,002,05-02-2016,240,,967,,,,,,
B40D2297,002,06-02-2016,237,,970,,,,,,
B40D2297,002,07-02-2016,236,,971,,,,,,
B40D2297,002,08-02-2016,233,,974,,,,,,
B40D2297,002,09-02-2016,230,,977,,,,,,
B40D2297,002,10-02-2016,202,,1005,,,,,,
B40D2297,002,11-02-2016,207,,1000,,,,,,
B40D2297,002,12-02-2016,212,,995,,,,,,
B40D2297,002,13-02-2016,214,,993,,,,,,
B40D2297,002,14-02-2016,216,,991,,,,,,
B40D2297,002,15-02-2016,202,,1005,,,,,,
B40D2297,002,16-02-2016,210,,997,,,,,,
B40D2297,002,17-02-2016,213,,994,,,,,,
B40D2297,002,18-02-2016,217,,990,,,,,,
B40D2297,002,19-02-2016,222,,985,,,,,,
B40D2297,002,20-02-2016,222,,985,,,,,,
B40D2297,002,21-02-2016,209,,998,,,,,,
B40D2297,002,22-02-2016,197,,1010,,,,,,
B40D2297,002,23-02-2016,202,,1005,,,,,,
B40D2297,002,24-02-2016,209,,998,,,,,,
B40D2297,002,25-02-2016,213,,994,,,,,,
B40D2297,002,26-02-2016,217,,990,,,,,,
B40D2297,002,27-02-2016,220,,987,,,,,,
B40D2297,002,28-02-2016,224,,983,,,,,,
B40D2297,002,29-02-2016,226,,981,,,,,,
B40D2297,002,01-03-2016,225,,982,,,,,,
B40D2297,002,02-03-2016,224,,983,,,,,,
B40D2297,002,03-03-2016,222,,985,,,,,,
B40D2297,002,04-03-2016,221,,986,,,,,,
B40D2297,002,05-03-2016,220,,987,,,,,,
B40D2297,002,06-03-2016,224,,983,,,,,,
B40D2297,002,07-03-2016,227,,980,,,,,,
B40D2297,002,08-03-2016,229,,978,,,,,,
B40D2297,002,09-03-2016,228,,979,,,,,,
B40D2297,002,10-03-2016,233,,974,,,,,,
B40D2297,002,11-03-2016,234,,973,,,,,,
B40D2297,002,12-03-2016,235,,972,,,,,,
B40D2297,002,13-03-2016,237,,970,,,,,,
B40D2297,002,14-03-2016,238,,969,,,,,,
B40D2297,002,15-03-2016,239,,968,,,,,,
B40D2297,002,16-03-2016,243,,964,,,,,,
B40D2297,002,17-03-2016,245,,962,,,,,,
B40D2297,002,18-03-2016,249,,958,,,,,,
B40D2297,002,19-03-2016,251,,956,,,,,,
B40D2297,002,20-03-2016,254,,953,,,,,,
B40D2297,002,21-03-2016,256,,951,,,,,,
B40D2297,002,22-03-2016,258,,949,,,,,,
B40D2297,002,23-03-2016,260,,947,,,,,,
B40D2297,002,24-03-2016,262,,945,,,,,,
B40D2297,002,25-03-2016,263,,944,,,,,,
B40D2297,002,26-03-2016,267,,940,,,,,,
B40D2297,002,27-03-2016,271,,936,,,,,,
B40D2297,002,28-03-2016,266,,941,,,,,,
