Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0528,001,15-02-1965,165,105,781,,,,,,
B40C0528,001,01-03-1965,213,153,733,,,,,,
B40C0528,001,15-03-1965,253,193,693,,,,,,
B40C0528,001,24-03-1965,239,179,707,,,,,,
B40C0528,001,25-03-1965,190,130,756,,,,,,
B40C0528,001,26-03-1965,165,105,781,,,,,,
B40C0528,001,29-03-1965,140,80,806,,,,,,
B40C0528,001,30-03-1965,146,86,800,,,,,,
B40C0528,001,31-03-1965,132,72,814,,,,,,
B40C0528,001,01-04-1965,128,68,818,,,,,,
B40C0528,001,02-04-1965,124,64,822,,,,,,
B40C0528,001,05-04-1965,127,67,819,,,,,,
B40C0528,001,14-04-1965,128,68,818,,,,,,
B40C0528,001,28-04-1965,129,69,817,,,,,,
B40C0528,001,03-05-1965,109,49,837,,,,,,
B40C0528,001,04-05-1965,116,56,830,,,,,,
B40C0528,001,10-05-1965,107,47,839,,,,,,
B40C0528,001,11-05-1965,112,52,834,,,,,,
B40C0528,001,13-05-1965,117,57,829,,,,,,
B40C0528,001,14-05-1965,117,57,829,,,,,,
B40C0528,001,28-05-1965,144,84,802,,,,,,
B40C0528,001,11-06-1965,145,85,801,,,,,,
B40C0528,001,14-06-1965,137,77,809,,,,,,
B40C0528,001,15-06-1965,130,70,816,,,,,,
B40C0528,001,16-06-1965,129,69,817,,,,,,
B40C0528,001,17-06-1965,125,65,821,,,,,,
B40C0528,001,18-06-1965,124,64,822,,,,,,
B40C0528,001,21-06-1965,122,62,824,,,,,,
B40C0528,001,22-06-1965,119,59,827,,,,,,
B40C0528,001,23-06-1965,116,56,830,,,,,,
B40C0528,001,28-06-1965,135,75,811,,,,,,
B40C0528,001,14-07-1965,140,80,806,,,,,,
B40C0528,001,28-07-1965,79,19,867,,,,,,
B40C0528,001,13-08-1965,132,72,814,,,,,,
B40C0528,001,27-08-1965,195,135,751,,,,,,
B40C0528,001,14-09-1965,166,106,780,,,,,,
B40C0528,001,28-09-1965,173,113,773,,,,,,
B40C0528,001,14-10-1965,210,150,736,,,,,,
B40C0528,001,28-10-1965,241,181,705,,,,,,
B40C0528,001,15-11-1965,269,209,677,,,,,,
B40C0528,001,29-11-1965,191,131,755,,,,,,
B40C0528,001,01-12-1965,125,65,821,,,,,,
B40C0528,001,02-12-1965,124,64,822,,,,,,
B40C0528,001,03-12-1965,118,58,828,,,,,,
B40C0528,001,06-12-1965,114,54,832,,,,,,
B40C0528,001,07-12-1965,119,59,827,,,,,,
B40C0528,001,08-12-1965,117,57,829,,,,,,
B40C0528,001,10-12-1965,86,26,860,,,,,,
B40C0528,001,13-12-1965,88,28,858,,,,,,
B40C0528,001,14-12-1965,90,30,856,,,,,,
B40C0528,001,15-12-1965,93,33,853,,,,,,
B40C0528,001,16-12-1965,98,38,848,,,,,,
B40C0528,001,17-12-1965,100,40,846,,,,,,
B40C0528,001,20-12-1965,91,31,855,,,,,,
B40C0528,001,21-12-1965,95,35,851,,,,,,
B40C0528,001,22-12-1965,101,41,845,,,,,,
B40C0528,001,23-12-1965,99,39,847,,,,,,
B40C0528,001,24-12-1965,87,27,859,,,,,,
B40C0528,001,27-12-1965,89,29,857,,,,,,
B40C0528,001,28-12-1965,92,32,854,,,,,,
B40C0528,001,03-01-1966,100,40,846,,,,,,
B40C0528,001,04-01-1966,88,28,858,,,,,,
B40C0528,001,05-01-1966,111,51,835,,,,,,
B40C0528,001,06-01-1966,108,48,838,,,,,,
B40C0528,001,07-01-1966,110,50,836,,,,,,
B40C0528,001,09-01-1966,111,51,835,,,,,,
B40C0528,001,10-01-1966,111,51,835,,,,,,
B40C0528,001,11-01-1966,127,67,819,,,,,,
B40C0528,001,12-01-1966,125,65,821,,,,,,
B40C0528,001,14-01-1966,132,72,814,,,,,,
B40C0528,001,28-01-1966,143,83,803,,,,,,
B40C0528,001,11-02-1966,117,57,829,,,,,,
B40C0528,001,14-02-1966,117,57,829,,,,,,
B40C0528,001,15-02-1966,115,55,831,,,,,,
B40C0528,001,16-02-1966,109,49,837,,,,,,
B40C0528,001,17-02-1966,114,54,832,,,,,,
B40C0528,001,18-02-1966,114,54,832,,,,,,
B40C0528,001,28-02-1966,132,72,814,,,,,,
B40C0528,001,14-03-1966,145,85,801,,,,,,
B40C0528,001,28-03-1966,142,82,804,,,,,,
B40C0528,001,14-04-1966,130,70,816,,,,,,
B40C0528,001,28-04-1966,128,68,818,,,,,,
B40C0528,001,13-05-1966,153,93,793,,,,,,
B40C0528,001,27-05-1966,164,104,782,,,,,,
B40C0528,001,14-06-1966,193,133,753,,,,,,
B40C0528,001,28-06-1966,153,93,793,,,,,,
B40C0528,001,14-07-1966,148,88,798,,,,,,
B40C0528,001,28-07-1966,135,75,811,,,,,,
B40C0528,001,15-08-1966,159,99,787,,,,,,
B40C0528,001,29-08-1966,163,103,783,,,,,,
B40C0528,001,14-09-1966,189,129,757,,,,,,
B40C0528,001,28-09-1966,224,164,722,,,,,,
B40C0528,001,14-10-1966,248,188,698,,,,,,
B40C0528,001,28-10-1966,246,186,700,,,,,,
B40C0528,001,14-11-1966,254,194,692,,,,,,
B40C0528,001,28-11-1966,177,117,769,,,,,,
B40C0528,001,12-12-1966,110,50,836,,,,,,
B40C0528,001,13-12-1966,97,37,849,,,,,,
B40C0528,001,14-12-1966,113,53,833,,,,,,
B40C0528,001,15-12-1966,112,52,834,,,,,,
B40C0528,001,16-12-1966,113,53,833,,,,,,
B40C0528,001,19-12-1966,114,54,832,,,,,,
B40C0528,001,20-12-1966,96,36,850,,,,,,
B40C0528,001,21-12-1966,104,44,842,,,,,,
B40C0528,001,22-12-1966,110,50,836,,,,,,
B40C0528,001,27-12-1966,112,52,834,,,,,,
B40C0528,001,28-12-1966,111,51,835,,,,,,
B40C0528,001,29-12-1966,110,50,836,,,,,,
B40C0528,001,30-12-1966,103,43,843,,,,,,
B40C0528,001,02-01-1967,106,46,840,,,,,,
B40C0528,001,04-01-1967,103,43,843,,,,,,
B40C0528,001,05-01-1967,105,45,841,,,,,,
B40C0528,001,06-01-1967,111,51,835,,,,,,
B40C0528,001,09-01-1967,118,58,828,,,,,,
B40C0528,001,14-01-1967,128,68,818,,,,,,
B40C0528,001,17-01-1967,134,74,812,,,,,,
B40C0528,001,28-01-1967,159,99,787,,,,,,
B40C0528,001,31-01-1967,151,91,795,,,,,,
B40C0528,001,02-02-1967,138,78,808,,,,,,
B40C0528,001,14-02-1967,157,97,789,,,,,,
B40C0528,001,28-02-1967,133,73,813,,,,,,
B40C0528,001,14-03-1967,152,92,794,,,,,,
B40C0528,001,28-03-1967,146,86,800,,,,,,
B40C0528,001,14-04-1967,148,88,798,,,,,,
B40C0528,001,28-04-1967,176,116,770,,,,,,
B40C0528,001,14-05-1967,186,126,760,,,,,,
B40C0528,001,28-05-1967,200,140,746,,,,,,
B40C0528,001,14-06-1967,192,132,754,,,,,,
B40C0528,001,28-06-1967,189,129,757,,,,,,
B40C0528,001,13-07-1967,204,144,742,,,,,,
B40C0528,001,28-07-1967,224,164,722,,,,,,
B40C0528,001,14-08-1967,231,171,715,,,,,,
B40C0528,001,28-08-1967,234,174,712,,,,,,
B40C0528,001,14-09-1967,246,186,700,,,,,,
B40C0528,001,28-09-1967,227,167,719,,,,,,
B40C0528,001,14-10-1967,227,167,719,,,,,,
B40C0528,001,28-10-1967,229,169,717,,,,,,
B40C0528,001,14-11-1967,241,181,705,,,,,,
B40C0528,001,28-11-1967,250,190,696,,,,,,
B40C0528,001,14-12-1967,216,156,730,,,,,,
B40C0528,001,28-12-1967,88,28,858,,,,,,
B40C0528,001,14-01-1968,85,25,861,,,,,,
B40C0528,001,28-01-1968,91,31,855,,,,,,
B40C0528,001,14-02-1968,138,78,808,,,,,,
B40C0528,001,28-02-1968,105,45,841,,,,,,
B40C0528,001,14-03-1968,152,92,794,,,,,,
B40C0528,001,28-03-1968,123,63,823,,,,,,
B40C0528,001,13-04-1968,162,102,784,,,,,,
B40C0528,001,28-04-1968,170,110,776,,,,,,
B40C0528,001,14-05-1968,138,78,808,,,,,,
B40C0528,001,28-05-1968,172,112,774,,,,,,
B40C0528,001,14-06-1968,197,137,749,,,,,,
B40C0528,001,28-06-1968,195,135,751,,,,,,
B40C0528,001,14-07-1968,212,152,734,,,,,,
B40C0528,001,28-07-1968,210,150,736,,,,,,
B40C0528,001,14-08-1968,190,130,756,,,,,,
B40C0528,001,28-08-1968,174,114,772,,,,,,
B40C0528,001,14-09-1968,134,74,812,,,,,,
B40C0528,001,28-09-1968,99,39,847,,,,,,
B40C0528,001,14-10-1968,84,24,862,,,,,,
B40C0528,001,28-10-1968,142,82,804,,,,,,
B40C0528,001,14-11-1968,184,124,762,,,,,,
B40C0528,001,28-11-1968,207,147,739,,,,,,
B40C0528,001,14-12-1968,238,178,708,,,,,,
B40C0528,001,28-12-1968,232,172,714,,,,,,
B40C0528,001,14-01-1969,228,168,718,,,,,,
B40C0528,001,28-01-1969,195,135,751,,,,,,
B40C0528,001,13-02-1969,180,120,766,,,,,,
B40C0528,001,28-02-1969,157,97,789,,,,,,
B40C0528,001,14-03-1969,145,85,801,,,,,,
B40C0528,001,27-03-1969,122,62,824,,,,,,
B40C0528,001,13-04-1969,162,102,784,,,,,,
B40C0528,001,14-04-1969,152,92,794,,,,,,
B40C0528,001,28-04-1969,97,37,849,,,,,,
B40C0528,001,13-05-1969,109,49,837,,,,,,
B40C0528,001,28-05-1969,149,89,797,,,,,,
B40C0528,001,14-06-1969,156,96,790,,,,,,
B40C0528,001,28-06-1969,167,107,779,,,,,,
B40C0528,001,14-07-1969,175,115,771,,,,,,
B40C0528,001,28-07-1969,203,143,743,,,,,,
B40C0528,001,14-08-1969,238,178,708,,,,,,
B40C0528,001,28-08-1969,214,154,732,,,,,,
B40C0528,001,14-09-1969,120,60,826,,,,,,
B40C0528,001,28-09-1969,229,169,717,,,,,,
B40C0528,001,13-10-1969,267,207,679,,,,,,
B40C0528,001,28-10-1969,289,229,657,,,,,,
B40C0528,001,14-11-1969,297,237,649,,,,,,
B40C0528,001,28-11-1969,286,226,660,,,,,,
B40C0528,001,16-12-1969,282,222,664,,,,,,
B40C0528,001,29-12-1969,281,221,665,,,,,,
B40C0528,001,14-01-1970,295,235,651,,,,,,
B40C0528,001,28-01-1970,259,199,687,,,,,,
B40C0528,001,14-02-1970,62,2,884,,,,,,
B40C0528,001,28-02-1970,39,-21,907,,,,,,
B40C0528,001,13-03-1970,99,39,847,,,,,,
B40C0528,001,26-03-1970,73,13,873,,,,,,
B40C0528,001,14-04-1970,95,35,851,,,,,,
B40C0528,001,28-04-1970,81,21,865,,,,,,
B40C0528,001,14-05-1970,70,10,876,,,,,,
B40C0528,001,28-05-1970,93,33,853,,,,,,
B40C0528,001,15-06-1970,140,80,806,,,,,,
B40C0528,001,29-06-1970,96,36,850,,,,,,
B40C0528,001,14-07-1970,135,75,811,,,,,,
B40C0528,001,28-07-1970,142,82,804,,,,,,
B40C0528,001,14-08-1970,177,117,769,,,,,,
B40C0528,001,28-08-1970,169,109,777,,,,,,
B40C0528,001,14-09-1970,197,137,749,,,,,,
B40C0528,001,28-09-1970,222,162,724,,,,,,
B40C0528,001,14-10-1970,209,149,737,,,,,,
B40C0528,001,28-10-1970,210,150,736,,,,,,
B40C0528,001,13-11-1970,207,147,739,,,,,,
B40C0528,001,28-11-1970,194,134,752,,,,,,
B40C0528,001,14-12-1970,173,113,773,,,,,,
B40C0528,001,28-12-1970,213,153,733,,,,,,
B40C0528,001,14-01-1971,245,185,701,,,,,,
B40C0528,001,28-01-1971,252,192,694,,,,,,
B40C0528,001,14-02-1971,207,147,739,,,,,,
B40C0528,001,01-03-1971,212,152,734,,,,,,
B40C0528,001,15-03-1971,243,183,703,,,,,,
B40C0528,001,29-03-1971,249,189,697,,,,,,
B40C0528,001,14-04-1971,260,200,686,,,,,,
B40C0528,001,28-04-1971,272,212,674,,,,,,
B40C0528,001,14-05-1971,215,155,731,,,,,,
B40C0528,001,28-05-1971,276,216,670,,,,,,
B40C0528,001,14-06-1971,247,187,699,,,,,,
B40C0528,001,28-06-1971,187,127,759,,,,,,
B40C0528,001,14-07-1971,212,152,734,,,,,,
B40C0528,001,28-07-1971,250,190,696,,,,,,
B40C0528,001,14-08-1971,283,223,663,,,,,,
B40C0528,001,27-08-1971,286,226,660,,,,,,
B40C0528,001,14-09-1971,298,238,648,,,,,,
B40C0528,001,28-09-1971,307,247,639,,,,,,
B40C0528,001,14-10-1971,324,264,622,,,,,,
B40C0528,001,28-10-1971,327,267,619,,,,,,
B40C0528,001,14-11-1971,349,289,597,,,,,,
B40C0528,001,28-11-1971,330,270,616,,,,,,
B40C0528,001,14-12-1971,316,256,630,,,,,,
B40C0528,001,28-12-1971,308,248,638,,,,,,
B40C0528,001,14-01-1972,318,258,628,,,,,,
B40C0528,001,28-01-1972,334,274,612,,,,,,
B40C0528,001,14-02-1972,331,271,615,,,,,,
B40C0528,001,28-02-1972,322,262,624,,,,,,
B40C0528,001,14-03-1972,336,276,610,,,,,,
B40C0528,001,28-03-1972,347,287,599,,,,,,
B40C0528,001,14-04-1972,287,227,659,,,,,,
B40C0528,001,28-04-1972,259,199,687,,,,,,
B40C0528,001,14-05-1972,267,207,679,,,,,,
B40C0528,001,29-05-1972,254,194,692,,,,,,
B40C0528,001,14-06-1972,250,190,696,,,,,,
B40C0528,001,28-06-1972,240,180,706,,,,,,
B40C0528,001,14-07-1972,235,175,711,,,,,,
B40C0528,001,28-07-1972,238,178,708,,,,,,
B40C0528,001,14-08-1972,252,192,694,,,,,,
B40C0528,001,28-08-1972,260,200,686,,,,,,
B40C0528,001,14-09-1972,280,220,666,,,,,,
B40C0528,001,28-09-1972,295,235,651,,,,,,
B40C0528,001,14-10-1972,322,262,624,,,,,,
B40C0528,001,28-10-1972,339,279,607,,,,,,
B40C0528,001,14-11-1972,337,277,609,,,,,,
B40C0528,001,28-11-1972,120,60,826,,,,,,
B40C0528,001,14-12-1972,170,110,776,,,,,,
B40C0528,001,28-12-1972,214,154,732,,,,,,
B40C0528,001,15-01-1973,264,204,682,,,,,,
B40C0528,001,29-01-1973,292,232,654,,,,,,
B40C0528,001,14-02-1973,274,214,672,,,,,,
B40C0528,001,28-02-1973,228,168,718,,,,,,
B40C0528,001,14-03-1973,227,167,719,,,,,,
B40C0528,001,28-03-1973,264,204,682,,,,,,
B40C0528,001,14-04-1973,241,181,705,,,,,,
B40C0528,001,28-04-1973,206,146,740,,,,,,
B40C0528,001,14-05-1973,187,127,759,,,,,,
B40C0528,001,28-05-1973,216,156,730,,,,,,
B40C0528,001,14-06-1973,231,171,715,,,,,,
B40C0528,001,28-06-1973,249,189,697,,,,,,
B40C0528,001,14-07-1973,240,180,706,,,,,,
B40C0528,001,28-07-1973,243,183,703,,,,,,
B40C0528,001,14-08-1973,239,179,707,,,,,,
B40C0528,001,28-08-1973,271,211,675,,,,,,
B40C0528,001,14-09-1973,292,232,654,,,,,,
B40C0528,001,14-10-1973,308,248,638,,,,,,
B40C0528,001,28-10-1973,271,211,675,,,,,,
B40C0528,001,14-11-1973,287,227,659,,,,,,
B40C0528,001,28-11-1973,250,190,696,,,,,,
B40C0528,001,14-12-1973,183,123,763,,,,,,
B40C0528,001,28-12-1973,159,99,787,,,,,,
B40C0528,001,14-01-1974,205,145,741,,,,,,
B40C0528,001,28-01-1974,168,108,778,,,,,,
B40C0528,001,14-02-1974,115,55,831,,,,,,
B40C0528,001,28-02-1974,174,114,772,,,,,,
B40C0528,001,14-03-1974,217,157,729,,,,,,
B40C0528,001,28-03-1974,169,109,777,,,,,,
B40C0528,001,14-04-1974,272,212,674,,,,,,
B40C0528,001,28-04-1974,309,249,637,,,,,,
B40C0528,001,14-05-1974,342,282,604,,,,,,
B40C0528,001,28-05-1974,400,340,546,,,,,,
B40C0528,001,14-06-1974,437,377,509,,,,,,
B40C0528,001,28-06-1974,274,214,672,,,,,,
B40C0528,001,14-07-1974,285,225,661,,,,,,
B40C0528,001,29-07-1974,290,230,656,,,,,,
B40C0528,001,14-08-1974,293,233,653,,,,,,
B40C0528,001,28-08-1974,296,236,650,,,,,,
B40C0528,001,14-09-1974,301,241,645,,,,,,
B40C0528,001,27-09-1974,309,249,637,,,,,,
B40C0528,001,14-10-1974,316,256,630,,,,,,
B40C0528,001,28-10-1974,319,259,627,,,,,,
B40C0528,001,14-11-1974,243,183,703,,,,,,
B40C0528,001,28-11-1974,233,173,713,,,,,,
B40C0528,001,13-12-1974,190,130,756,,,,,,
B40C0528,001,28-12-1974,171,111,775,,,,,,
B40C0528,001,14-01-1975,219,159,727,,,,,,
B40C0528,001,28-01-1975,170,110,776,,,,,,
B40C0528,001,14-02-1975,173,113,773,,,,,,
B40C0528,001,28-02-1975,177,117,769,,,,,,
B40C0528,001,14-03-1975,194,134,752,,,,,,
B40C0528,001,27-03-1975,210,150,736,,,,,,
B40C0528,001,14-04-1975,214,154,732,,,,,,
B40C0528,001,28-04-1975,215,155,731,,,,,,
B40C0528,001,14-05-1975,234,174,712,,,,,,
B40C0528,001,28-05-1975,247,187,699,,,,,,
B40C0528,001,13-06-1975,259,199,687,,,,,,
B40C0528,001,27-06-1975,257,197,689,,,,,,
B40C0528,001,14-07-1975,244,184,702,,,,,,
B40C0528,001,28-07-1975,238,178,708,,,,,,
B40C0528,001,14-08-1975,263,203,683,,,,,,
B40C0528,001,28-08-1975,274,214,672,,,,,,
B40C0528,001,15-09-1975,271,211,675,,,,,,
B40C0528,001,29-09-1975,278,218,668,,,,,,
B40C0528,001,14-10-1975,289,229,657,,,,,,
B40C0528,001,28-10-1975,298,238,648,,,,,,
B40C0528,001,14-11-1975,303,243,643,,,,,,
B40C0528,001,28-11-1975,290,230,656,,,,,,
B40C0528,001,14-12-1975,262,202,684,,,,,,
B40C0528,001,29-12-1975,262,202,684,,,,,,
B40C0528,001,14-01-1976,232,172,714,,,,,,
B40C0528,001,28-01-1976,202,142,744,,,,,,
B40C0528,001,14-02-1976,203,143,743,,,,,,
B40C0528,001,27-02-1976,202,142,744,,,,,,
B40C0528,001,15-03-1976,240,180,706,,,,,,
B40C0528,001,29-03-1976,244,184,702,,,,,,
B40C0528,001,14-04-1976,275,215,671,,,,,,
B40C0528,001,28-04-1976,280,220,666,,,,,,
B40C0528,001,14-05-1976,287,227,659,,,,,,
B40C0528,001,28-05-1976,288,228,658,,,,,,
B40C0528,001,14-06-1976,286,226,660,,,,,,
B40C0528,001,28-06-1976,289,229,657,,,,,,
B40C0528,001,14-07-1976,303,243,643,,,,,,
B40C0528,001,26-07-1976,302,242,644,,,,,,
B40C0528,001,13-08-1976,301,241,645,,,,,,
B40C0528,001,27-08-1976,311,251,635,,,,,,
B40C0528,001,14-09-1976,318,258,628,,,,,,
B40C0528,001,28-09-1976,318,258,628,,,,,,
B40C0528,001,14-10-1976,316,256,630,,,,,,
B40C0528,001,28-10-1976,317,257,629,,,,,,
B40C0528,001,15-11-1976,318,258,628,,,,,,
B40C0528,001,29-11-1976,323,263,623,,,,,,
B40C0528,001,14-12-1976,313,253,633,,,,,,
B40C0528,001,28-12-1976,291,231,655,,,,,,
B40C0528,001,14-01-1977,292,232,654,,,,,,
B40C0528,001,28-01-1977,293,233,653,,,,,,
B40C0528,001,14-02-1977,182,122,764,,,,,,
B40C0528,001,23-02-1977,158,98,788,,,,,,
B40C0528,001,24-02-1977,156,96,790,,,,,,
B40C0528,001,25-02-1977,153,93,793,,,,,,
B40C0528,001,28-02-1977,150,90,796,,,,,,
B40C0528,001,01-03-1977,150,90,796,,,,,,
B40C0528,001,02-03-1977,155,95,791,,,,,,
B40C0528,001,03-03-1977,153,93,793,,,,,,
B40C0528,001,04-03-1977,154,94,792,,,,,,
B40C0528,001,07-03-1977,161,101,785,,,,,,
B40C0528,001,08-03-1977,164,104,782,,,,,,
B40C0528,001,09-03-1977,165,105,781,,,,,,
B40C0528,001,10-03-1977,167,107,779,,,,,,
B40C0528,001,11-03-1977,168,108,778,,,,,,
B40C0528,001,14-03-1977,175,115,771,,,,,,
B40C0528,001,15-03-1977,178,118,768,,,,,,
B40C0528,001,16-03-1977,181,121,765,,,,,,
B40C0528,001,17-03-1977,182,122,764,,,,,,
B40C0528,001,18-03-1977,185,125,761,,,,,,
B40C0528,001,28-03-1977,202,142,744,,,,,,
B40C0528,001,14-04-1977,222,162,724,,,,,,
B40C0528,001,28-04-1977,222,162,724,,,,,,
B40C0528,001,13-05-1977,218,158,728,,,,,,
B40C0528,001,27-05-1977,211,151,735,,,,,,
B40C0528,001,14-06-1977,223,163,723,,,,,,
B40C0528,001,28-06-1977,228,168,718,,,,,,
B40C0528,001,14-07-1977,235,175,711,,,,,,
B40C0528,001,28-07-1977,240,180,706,,,,,,
B40C0528,001,15-08-1977,245,185,701,,,,,,
B40C0528,001,29-08-1977,241,181,705,,,,,,
B40C0528,001,14-09-1977,234,174,712,,,,,,
B40C0528,001,28-09-1977,236,176,710,,,,,,
B40C0528,001,14-10-1977,243,183,703,,,,,,
B40C0528,001,28-10-1977,268,208,678,,,,,,
B40C0528,001,14-11-1977,300,240,646,,,,,,
B40C0528,001,28-11-1977,290,230,656,,,,,,
B40C0528,001,14-12-1977,263,203,683,,,,,,
B40C0528,001,28-12-1977,258,198,688,,,,,,
B40C0528,001,13-01-1978,244,184,702,,,,,,
B40C0528,001,27-01-1978,280,220,666,,,,,,
B40C0528,001,14-02-1978,214,154,732,,,,,,
B40C0528,001,28-02-1978,212,152,734,,,,,,
B40C0528,001,14-03-1978,199,139,747,,,,,,
B40C0528,001,28-03-1978,183,123,763,,,,,,
B40C0528,001,14-04-1978,185,125,761,,,,,,
B40C0528,001,28-04-1978,173,113,773,,,,,,
B40C0528,001,12-05-1978,173,113,773,,,,,,
B40C0528,001,29-05-1978,175,115,771,,,,,,
B40C0528,001,14-06-1978,172,112,774,,,,,,
B40C0528,001,28-06-1978,183,123,763,,,,,,
B40C0528,001,14-07-1978,173,113,773,,,,,,
B40C0528,001,28-07-1978,174,114,772,,,,,,
B40C0528,001,14-08-1978,175,115,771,,,,,,
B40C0528,001,28-08-1978,181,121,765,,,,,,
B40C0528,001,14-09-1978,188,128,758,,,,,,
B40C0528,001,28-09-1978,196,136,750,,,,,,
B40C0528,001,13-10-1978,199,139,747,,,,,,
B40C0528,001,27-10-1978,208,148,738,,,,,,
B40C0528,001,14-11-1978,210,150,736,,,,,,
B40C0528,001,28-11-1978,213,153,733,,,,,,
B40C0528,001,14-12-1978,226,166,720,,,,,,
B40C0528,001,28-12-1978,231,171,715,,,,,,
B40C0528,001,15-01-1979,205,145,741,,,,,,
B40C0528,001,29-01-1979,202,142,744,,,,,,
B40C0528,001,15-02-1979,196,136,750,,,,,,
B40C0528,001,28-02-1979,189,129,757,,,,,,
B40C0528,001,14-03-1979,185,125,761,,,,,,
B40C0528,001,28-03-1979,177,117,769,,,,,,
B40C0528,001,12-04-1979,175,115,771,,,,,,
B40C0528,001,27-04-1979,176,116,770,,,,,,
B40C0528,001,14-05-1979,175,115,771,,,,,,
B40C0528,001,28-05-1979,176,116,770,,,,,,
B40C0528,001,14-06-1979,177,117,769,,,,,,
B40C0528,001,28-06-1979,179,119,767,,,,,,
B40C0528,001,13-07-1979,180,120,766,,,,,,
B40C0528,001,27-07-1979,184,124,762,,,,,,
B40C0528,001,14-08-1979,188,128,758,,,,,,
B40C0528,001,28-08-1979,198,138,748,,,,,,
B40C0528,001,14-09-1979,206,146,740,,,,,,
B40C0528,001,28-09-1979,213,153,733,,,,,,
B40C0528,001,14-10-1979,222,162,724,,,,,,
B40C0528,001,29-10-1979,232,172,714,,,,,,
B40C0528,001,14-11-1979,242,182,704,,,,,,
B40C0528,001,28-11-1979,244,184,702,,,,,,
B40C0528,001,14-12-1979,249,189,697,,,,,,
B40C0528,001,28-12-1979,246,186,700,,,,,,
B40C0528,001,14-01-1980,247,187,699,,,,,,
B40C0528,001,28-01-1980,245,185,701,,,,,,
B40C0528,001,14-02-1980,244,184,702,,,,,,
B40C0528,001,28-02-1980,231,171,715,,,,,,
B40C0528,001,14-03-1980,231,171,715,,,,,,
B40C0528,001,28-03-1980,235,175,711,,,,,,
B40C0528,001,14-04-1980,232,172,714,,,,,,
B40C0528,001,28-04-1980,232,172,714,,,,,,
B40C0528,001,14-05-1980,234,174,712,,,,,,
B40C0528,001,28-05-1980,234,174,712,,,,,,
B40C0528,001,13-06-1980,235,175,711,,,,,,
B40C0528,001,27-06-1980,235,175,711,,,,,,
B40C0528,001,14-07-1980,235,175,711,,,,,,
B40C0528,001,28-07-1980,223,163,723,,,,,,
B40C0528,001,14-08-1980,219,159,727,,,,,,
B40C0528,001,28-08-1980,219,159,727,,,,,,
B40C0528,001,15-09-1980,219,159,727,,,,,,
B40C0528,001,29-09-1980,219,159,727,,,,,,
B40C0528,001,14-10-1980,221,161,725,,,,,,
B40C0528,001,28-10-1980,223,163,723,,,,,,
B40C0528,001,14-11-1980,223,163,723,,,,,,
B40C0528,001,28-11-1980,223,163,723,,,,,,
B40C0528,001,15-12-1980,224,164,722,,,,,,
B40C0528,001,29-12-1980,224,164,722,,,,,,
B40C0528,001,14-01-1981,221,161,725,,,,,,
B40C0528,001,28-01-1981,220,160,726,,,,,,
B40C0528,001,13-02-1981,217,157,729,,,,,,
B40C0528,001,27-02-1981,216,156,730,,,,,,
B40C0528,001,13-03-1981,217,157,729,,,,,,
B40C0528,001,27-03-1981,216,156,730,,,,,,
B40C0528,001,14-04-1981,215,155,731,,,,,,
B40C0528,001,28-04-1981,215,155,731,,,,,,
B40C0528,001,14-05-1981,214,154,732,,,,,,
B40C0528,001,28-05-1981,216,156,730,,,,,,
B40C0528,001,15-06-1981,215,155,731,,,,,,
B40C0528,001,29-06-1981,214,154,732,,,,,,
B40C0528,001,15-07-1981,214,154,732,,,,,,
B40C0528,001,28-07-1981,215,155,731,,,,,,
B40C0528,001,14-08-1981,215,155,731,,,,,,
B40C0528,001,27-08-1981,215,155,731,,,,,,
B40C0528,001,14-09-1981,215,155,731,,,,,,
B40C0528,001,28-09-1981,217,157,729,,,,,,
B40C0528,001,14-10-1981,215,155,731,,,,,,
B40C0528,001,29-10-1981,215,155,731,,,,,,
B40C0528,001,14-11-1981,215,155,731,,,,,,
B40C0528,001,27-11-1981,213,153,733,,,,,,
B40C0528,001,15-12-1981,211,151,735,,,,,,
B40C0528,001,28-12-1981,210,150,736,,,,,,
B40C0528,001,14-01-1982,211,151,735,,,,,,
B40C0528,001,28-01-1982,197,137,749,,,,,,
B40C0528,001,15-02-1982,193,133,753,,,,,,
B40C0528,001,01-03-1982,187,127,759,,,,,,
B40C0528,001,15-03-1982,187,127,759,,,,,,
B40C0528,001,29-03-1982,187,127,759,,,,,,
B40C0528,001,14-04-1982,186,126,760,,,,,,
B40C0528,001,28-04-1982,188,128,758,,,,,,
B40C0528,001,14-05-1982,185,125,761,,,,,,
B40C0528,001,28-05-1982,185,125,761,,,,,,
B40C0528,001,14-06-1982,185,125,761,,,,,,
B40C0528,001,28-06-1982,184,124,762,,,,,,
B40C0528,001,14-07-1982,184,124,762,,,,,,
B40C0528,001,13-08-1982,184,124,762,,,,,,
B40C0528,001,27-08-1982,184,124,762,,,,,,
B40C0528,001,14-09-1982,184,124,762,,,,,,
B40C0528,001,28-09-1982,185,125,761,,,,,,
B40C0528,001,14-10-1982,186,126,760,,,,,,
B40C0528,001,28-10-1982,186,126,760,,,,,,
B40C0528,001,15-11-1982,185,125,761,,,,,,
B40C0528,001,29-11-1982,185,125,761,,,,,,
B40C0528,001,14-12-1982,188,128,758,,,,,,
