Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39H0387,002,18-08-2011,140,,681,,,,,,
B39H0387,002,19-08-2011,141,,680,,,,,,
B39H0387,002,20-08-2011,144,,677,,,,,,
B39H0387,002,21-08-2011,144,,677,,,,,,
B39H0387,002,22-08-2011,146,,675,,,,,,
B39H0387,002,23-08-2011,140,,681,,,,,,
B39H0387,002,24-08-2011,137,,684,,,,,,
B39H0387,002,25-08-2011,140,,681,,,,,,
B39H0387,002,26-08-2011,140,,681,,,,,,
B39H0387,002,27-08-2011,139,,682,,,,,,
B39H0387,002,28-08-2011,141,,680,,,,,,
B39H0387,002,29-08-2011,134,,687,,,,,,
B39H0387,002,30-08-2011,138,,683,,,,,,
B39H0387,002,31-08-2011,141,,680,,,,,,
B39H0387,002,01-09-2011,145,,676,,,,,,
B39H0387,002,02-09-2011,147,,674,,,,,,
B39H0387,002,03-09-2011,149,,672,,,,,,
B39H0387,002,04-09-2011,149,,672,,,,,,
B39H0387,002,05-09-2011,151,,670,,,,,,
B39H0387,002,06-09-2011,151,,670,,,,,,
B39H0387,002,07-09-2011,143,,678,,,,,,
B39H0387,002,08-09-2011,134,,687,,,,,,
B39H0387,002,09-09-2011,137,,684,,,,,,
B39H0387,002,10-09-2011,140,,681,,,,,,
B39H0387,002,11-09-2011,143,,678,,,,,,
B39H0387,002,12-09-2011,145,,676,,,,,,
B39H0387,002,13-09-2011,148,,673,,,,,,
B39H0387,002,14-09-2011,150,,671,,,,,,
B39H0387,002,15-09-2011,153,,668,,,,,,
B39H0387,002,16-09-2011,153,,668,,,,,,
B39H0387,002,17-09-2011,154,,667,,,,,,
B39H0387,002,18-09-2011,152,,669,,,,,,
B39H0387,002,19-09-2011,155,,666,,,,,,
B39H0387,002,20-09-2011,156,,665,,,,,,
B39H0387,002,21-09-2011,156,,665,,,,,,
B39H0387,002,22-09-2011,157,,664,,,,,,
B39H0387,002,23-09-2011,157,,664,,,,,,
B39H0387,002,24-09-2011,158,,663,,,,,,
B39H0387,002,25-09-2011,159,,662,,,,,,
B39H0387,002,26-09-2011,160,,661,,,,,,
B39H0387,002,27-09-2011,161,,660,,,,,,
B39H0387,002,28-09-2011,160,,661,,,,,,
B39H0387,002,29-09-2011,160,,661,,,,,,
B39H0387,002,30-09-2011,160,,661,,,,,,
B39H0387,002,01-10-2011,161,,660,,,,,,
B39H0387,002,02-10-2011,161,,660,,,,,,
B39H0387,002,03-10-2011,161,,660,,,,,,
B39H0387,002,04-10-2011,161,,660,,,,,,
B39H0387,002,05-10-2011,161,,660,,,,,,
B39H0387,002,06-10-2011,160,,661,,,,,,
B39H0387,002,07-10-2011,160,,661,,,,,,
B39H0387,002,08-10-2011,160,,661,,,,,,
B39H0387,002,09-10-2011,159,,662,,,,,,
B39H0387,002,10-10-2011,156,,665,,,,,,
B39H0387,002,11-10-2011,157,,664,,,,,,
B39H0387,002,12-10-2011,152,,669,,,,,,
B39H0387,002,13-10-2011,144,,677,,,,,,
B39H0387,002,14-10-2011,144,,677,,,,,,
B39H0387,002,15-10-2011,146,,675,,,,,,
B39H0387,002,16-10-2011,147,,674,,,,,,
B39H0387,002,17-10-2011,149,,672,,,,,,
B39H0387,002,18-10-2011,148,,673,,,,,,
B39H0387,002,19-10-2011,150,,671,,,,,,
B39H0387,002,20-10-2011,153,,668,,,,,,
B39H0387,002,21-10-2011,155,,666,,,,,,
B39H0387,002,22-10-2011,155,,666,,,,,,
B39H0387,002,23-10-2011,156,,665,,,,,,
B39H0387,002,24-10-2011,156,,665,,,,,,
B39H0387,002,25-10-2011,157,,664,,,,,,
B39H0387,002,26-10-2011,159,,662,,,,,,
B39H0387,002,27-10-2011,160,,661,,,,,,
B39H0387,002,28-10-2011,162,,659,,,,,,
B39H0387,002,29-10-2011,161,,660,,,,,,
B39H0387,002,30-10-2011,162,,659,,,,,,
B39H0387,002,31-10-2011,163,,658,,,,,,
B39H0387,002,01-11-2011,163,,658,,,,,,
B39H0387,002,02-11-2011,159,,662,,,,,,
B39H0387,002,03-11-2011,159,,662,,,,,,
B39H0387,002,04-11-2011,161,,660,,,,,,
B39H0387,002,05-11-2011,162,,659,,,,,,
B39H0387,002,06-11-2011,164,,657,,,,,,
B39H0387,002,07-11-2011,165,,656,,,,,,
B39H0387,002,08-11-2011,165,,656,,,,,,
B39H0387,002,09-11-2011,166,,655,,,,,,
B39H0387,002,10-11-2011,167,,654,,,,,,
B39H0387,002,11-11-2011,165,,656,,,,,,
B39H0387,002,12-11-2011,165,,656,,,,,,
B39H0387,002,13-11-2011,162,,659,,,,,,
B39H0387,002,14-11-2011,160,,661,,,,,,
B39H0387,002,15-11-2011,159,,662,,,,,,
B39H0387,002,16-11-2011,161,,660,,,,,,
B39H0387,002,17-11-2011,163,,658,,,,,,
B39H0387,002,18-11-2011,163,,658,,,,,,
B39H0387,002,19-11-2011,163,,658,,,,,,
B39H0387,002,20-11-2011,166,,655,,,,,,
B39H0387,002,21-11-2011,166,,655,,,,,,
B39H0387,002,22-11-2011,166,,655,,,,,,
B39H0387,002,23-11-2011,166,,655,,,,,,
B39H0387,002,24-11-2011,165,,656,,,,,,
B39H0387,002,25-11-2011,163,,658,,,,,,
B39H0387,002,26-11-2011,166,,655,,,,,,
B39H0387,002,27-11-2011,163,,658,,,,,,
B39H0387,002,28-11-2011,165,,656,,,,,,
B39H0387,002,29-11-2011,164,,657,,,,,,
B39H0387,002,30-11-2011,166,,655,,,,,,
B39H0387,002,01-12-2011,163,,658,,,,,,
B39H0387,002,02-12-2011,163,,658,,,,,,
B39H0387,002,03-12-2011,156,,665,,,,,,
B39H0387,002,04-12-2011,151,,670,,,,,,
B39H0387,002,05-12-2011,154,,667,,,,,,
B39H0387,002,06-12-2011,154,,667,,,,,,
B39H0387,002,07-12-2011,149,,672,,,,,,
B39H0387,002,08-12-2011,152,,669,,,,,,
B39H0387,002,09-12-2011,149,,672,,,,,,
B39H0387,002,10-12-2011,153,,668,,,,,,
B39H0387,002,11-12-2011,155,,666,,,,,,
B39H0387,002,12-12-2011,158,,663,,,,,,
B39H0387,002,13-12-2011,147,,674,,,,,,
B39H0387,002,14-12-2011,124,,697,,,,,,
B39H0387,002,15-12-2011,131,,690,,,,,,
B39H0387,002,16-12-2011,115,,706,,,,,,
B39H0387,002,17-12-2011,128,,693,,,,,,
B39H0387,002,18-12-2011,133,,688,,,,,,
B39H0387,002,19-12-2011,133,,688,,,,,,
B39H0387,002,20-12-2011,127,,694,,,,,,
B39H0387,002,21-12-2011,131,,690,,,,,,
B39H0387,002,22-12-2011,135,,686,,,,,,
B39H0387,002,23-12-2011,136,,685,,,,,,
B39H0387,002,24-12-2011,137,,684,,,,,,
B39H0387,002,25-12-2011,139,,682,,,,,,
B39H0387,002,26-12-2011,142,,679,,,,,,
B39H0387,002,27-12-2011,143,,678,,,,,,
B39H0387,002,28-12-2011,143,,678,,,,,,
B39H0387,002,29-12-2011,145,,676,,,,,,
B39H0387,002,30-12-2011,135,,686,,,,,,
B39H0387,002,31-12-2011,131,,690,,,,,,
B39H0387,002,01-01-2012,128,,693,,,,,,
B39H0387,002,02-01-2012,117,,704,,,,,,
B39H0387,002,03-01-2012,124,,697,,,,,,
B39H0387,002,04-01-2012,120,,701,,,,,,
B39H0387,002,05-01-2012,102,,719,,,,,,
B39H0387,002,06-01-2012,114,,707,,,,,,
B39H0387,002,07-01-2012,122,,699,,,,,,
B39H0387,002,08-01-2012,126,,695,,,,,,
B39H0387,002,09-01-2012,130,,691,,,,,,
B39H0387,002,10-01-2012,134,,687,,,,,,
B39H0387,002,11-01-2012,136,,685,,,,,,
B39H0387,002,12-01-2012,135,,686,,,,,,
B39H0387,002,13-01-2012,139,,682,,,,,,
B39H0387,002,14-01-2012,138,,683,,,,,,
B39H0387,002,15-01-2012,139,,682,,,,,,
B39H0387,002,16-01-2012,142,,679,,,,,,
B39H0387,002,17-01-2012,142,,679,,,,,,
B39H0387,002,18-01-2012,143,,678,,,,,,
B39H0387,002,19-01-2012,125,,696,,,,,,
B39H0387,002,20-01-2012,129,,692,,,,,,
B39H0387,002,21-01-2012,124,,697,,,,,,
B39H0387,002,22-01-2012,126,,695,,,,,,
B39H0387,002,23-01-2012,131,,690,,,,,,
B39H0387,002,24-01-2012,133,,688,,,,,,
B39H0387,002,25-01-2012,137,,684,,,,,,
B39H0387,002,26-01-2012,139,,682,,,,,,
B39H0387,002,27-01-2012,141,,680,,,,,,
B39H0387,002,28-01-2012,143,,678,,,,,,
B39H0387,002,29-01-2012,144,,677,,,,,,
B39H0387,002,30-01-2012,145,,676,,,,,,
B39H0387,002,31-01-2012,147,,674,,,,,,
B39H0387,002,01-02-2012,149,,672,,,,,,
B39H0387,002,02-02-2012,151,,670,,,,,,
B39H0387,002,03-02-2012,152,,669,,,,,,
B39H0387,002,04-02-2012,153,,668,,,,,,
B39H0387,002,05-02-2012,154,,667,,,,,,
B39H0387,002,06-02-2012,155,,666,,,,,,
B39H0387,002,07-02-2012,157,,664,,,,,,
B39H0387,002,08-02-2012,158,,663,,,,,,
B39H0387,002,09-02-2012,158,,663,,,,,,
B39H0387,002,10-02-2012,160,,661,,,,,,
B39H0387,002,11-02-2012,160,,661,,,,,,
B39H0387,002,12-02-2012,159,,662,,,,,,
B39H0387,002,13-02-2012,159,,662,,,,,,
B39H0387,002,14-02-2012,160,,661,,,,,,
B39H0387,002,15-02-2012,155,,666,,,,,,
B39H0387,002,16-02-2012,153,,668,,,,,,
B39H0387,002,17-02-2012,152,,669,,,,,,
B39H0387,002,18-02-2012,150,,671,,,,,,
B39H0387,002,19-02-2012,143,,678,,,,,,
B39H0387,002,20-02-2012,145,,676,,,,,,
B39H0387,002,21-02-2012,147,,674,,,,,,
B39H0387,002,22-02-2012,149,,672,,,,,,
B39H0387,002,23-02-2012,150,,671,,,,,,
B39H0387,002,24-02-2012,151,,670,,,,,,
B39H0387,002,25-02-2012,152,,669,,,,,,
B39H0387,002,26-02-2012,155,,666,,,,,,
B39H0387,002,27-02-2012,155,,666,,,,,,
B39H0387,002,28-02-2012,156,,665,,,,,,
B39H0387,002,29-02-2012,157,,664,,,,,,
B39H0387,002,01-03-2012,158,,663,,,,,,
B39H0387,002,02-03-2012,158,,663,,,,,,
B39H0387,002,03-03-2012,159,,662,,,,,,
B39H0387,002,04-03-2012,159,,662,,,,,,
B39H0387,002,05-03-2012,157,,664,,,,,,
B39H0387,002,06-03-2012,159,,662,,,,,,
B39H0387,002,07-03-2012,158,,663,,,,,,
B39H0387,002,08-03-2012,155,,666,,,,,,
B39H0387,002,09-03-2012,155,,666,,,,,,
B39H0387,002,10-03-2012,151,,670,,,,,,
B39H0387,002,11-03-2012,151,,670,,,,,,
B39H0387,002,12-03-2012,155,,666,,,,,,
B39H0387,002,13-03-2012,157,,664,,,,,,
B39H0387,002,14-03-2012,158,,663,,,,,,
B39H0387,002,15-03-2012,156,,665,,,,,,
B39H0387,002,16-03-2012,156,,665,,,,,,
B39H0387,002,17-03-2012,157,,664,,,,,,
B39H0387,002,18-03-2012,157,,664,,,,,,
B39H0387,002,19-03-2012,160,,661,,,,,,
B39H0387,002,20-03-2012,160,,661,,,,,,
B39H0387,002,21-03-2012,160,,661,,,,,,
B39H0387,002,22-03-2012,160,,661,,,,,,
B39H0387,002,23-03-2012,160,,661,,,,,,
B39H0387,002,24-03-2012,161,,660,,,,,,
B39H0387,002,25-03-2012,162,,659,,,,,,
B39H0387,002,26-03-2012,162,,659,,,,,,
B39H0387,002,27-03-2012,162,,659,,,,,,
B39H0387,002,28-03-2012,164,,657,,,,,,
B39H0387,002,29-03-2012,165,,656,,,,,,
B39H0387,002,30-03-2012,164,,657,,,,,,
B39H0387,002,31-03-2012,162,,659,,,,,,
B39H0387,002,01-04-2012,159,,662,,,,,,
B39H0387,002,02-04-2012,159,,662,,,,,,
B39H0387,002,03-04-2012,157,,664,,,,,,
B39H0387,002,04-04-2012,159,,662,,,,,,
B39H0387,002,05-04-2012,161,,660,,,,,,
B39H0387,002,06-04-2012,156,,665,,,,,,
B39H0387,002,07-04-2012,155,,666,,,,,,
B39H0387,002,08-04-2012,155,,666,,,,,,
B39H0387,002,09-04-2012,152,,669,,,,,,
B39H0387,002,10-04-2012,151,,670,,,,,,
B39H0387,002,11-04-2012,148,,673,,,,,,
B39H0387,002,12-04-2012,143,,678,,,,,,
B39H0387,002,13-04-2012,143,,678,,,,,,
B39H0387,002,14-04-2012,145,,676,,,,,,
B39H0387,002,15-04-2012,147,,674,,,,,,
B39H0387,002,16-04-2012,147,,674,,,,,,
B39H0387,002,17-04-2012,142,,679,,,,,,
B39H0387,002,18-04-2012,144,,677,,,,,,
B39H0387,002,19-04-2012,145,,676,,,,,,
B39H0387,002,20-04-2012,147,,674,,,,,,
B39H0387,002,21-04-2012,147,,674,,,,,,
B39H0387,002,22-04-2012,147,,674,,,,,,
B39H0387,002,23-04-2012,147,,674,,,,,,
B39H0387,002,24-04-2012,148,,673,,,,,,
B39H0387,002,25-04-2012,149,,672,,,,,,
B39H0387,002,26-04-2012,150,,671,,,,,,
B39H0387,002,27-04-2012,151,,670,,,,,,
B39H0387,002,28-04-2012,149,,672,,,,,,
B39H0387,002,29-04-2012,147,,674,,,,,,
B39H0387,002,30-04-2012,151,,670,,,,,,
B39H0387,002,01-05-2012,150,,671,,,,,,
B39H0387,002,02-05-2012,149,,672,,,,,,
B39H0387,002,03-05-2012,148,,673,,,,,,
B39H0387,002,04-05-2012,148,,673,,,,,,
B39H0387,002,05-05-2012,150,,671,,,,,,
B39H0387,002,06-05-2012,151,,670,,,,,,
B39H0387,002,07-05-2012,151,,670,,,,,,
B39H0387,002,08-05-2012,150,,671,,,,,,
B39H0387,002,09-05-2012,145,,676,,,,,,
B39H0387,002,10-05-2012,144,,677,,,,,,
B39H0387,002,11-05-2012,140,,681,,,,,,
B39H0387,002,12-05-2012,143,,678,,,,,,
B39H0387,002,13-05-2012,143,,678,,,,,,
B39H0387,002,14-05-2012,143,,678,,,,,,
B39H0387,002,15-05-2012,144,,677,,,,,,
B39H0387,002,16-05-2012,146,,675,,,,,,
B39H0387,002,17-05-2012,146,,675,,,,,,
B39H0387,002,18-05-2012,146,,675,,,,,,
B39H0387,002,19-05-2012,149,,672,,,,,,
B39H0387,002,20-05-2012,148,,673,,,,,,
B39H0387,002,21-05-2012,149,,672,,,,,,
B39H0387,002,22-05-2012,152,,669,,,,,,
B39H0387,002,23-05-2012,153,,668,,,,,,
B39H0387,002,24-05-2012,158,,663,,,,,,
B39H0387,002,25-05-2012,154,,667,,,,,,
B39H0387,002,26-05-2012,154,,667,,,,,,
B39H0387,002,27-05-2012,155,,666,,,,,,
B39H0387,002,28-05-2012,156,,665,,,,,,
B39H0387,002,29-05-2012,157,,664,,,,,,
B39H0387,002,30-05-2012,158,,663,,,,,,
B39H0387,002,31-05-2012,157,,664,,,,,,
B39H0387,002,01-06-2012,158,,663,,,,,,
B39H0387,002,02-06-2012,159,,662,,,,,,
B39H0387,002,03-06-2012,155,,666,,,,,,
B39H0387,002,04-06-2012,153,,668,,,,,,
B39H0387,002,05-06-2012,150,,671,,,,,,
B39H0387,002,06-06-2012,147,,674,,,,,,
B39H0387,002,07-06-2012,147,,674,,,,,,
B39H0387,002,08-06-2012,149,,672,,,,,,
B39H0387,002,09-06-2012,151,,670,,,,,,
B39H0387,002,10-06-2012,152,,669,,,,,,
B39H0387,002,11-06-2012,153,,668,,,,,,
B39H0387,002,12-06-2012,153,,668,,,,,,
B39H0387,002,13-06-2012,156,,665,,,,,,
B39H0387,002,14-06-2012,157,,664,,,,,,
B39H0387,002,15-06-2012,155,,666,,,,,,
B39H0387,002,16-06-2012,154,,667,,,,,,
B39H0387,002,17-06-2012,157,,664,,,,,,
B39H0387,002,18-06-2012,154,,667,,,,,,
B39H0387,002,19-06-2012,154,,667,,,,,,
B39H0387,002,20-06-2012,154,,667,,,,,,
B39H0387,002,21-06-2012,154,,667,,,,,,
B39H0387,002,22-06-2012,151,,670,,,,,,
B39H0387,002,23-06-2012,152,,669,,,,,,
B39H0387,002,24-06-2012,150,,671,,,,,,
B39H0387,002,25-06-2012,150,,671,,,,,,
B39H0387,002,26-06-2012,152,,669,,,,,,
B39H0387,002,27-06-2012,152,,669,,,,,,
B39H0387,002,28-06-2012,152,,669,,,,,,
B39H0387,002,29-06-2012,155,,666,,,,,,
B39H0387,002,30-06-2012,156,,665,,,,,,
B39H0387,002,01-07-2012,158,,663,,,,,,
B39H0387,002,02-07-2012,158,,663,,,,,,
B39H0387,002,03-07-2012,159,,662,,,,,,
B39H0387,002,04-07-2012,160,,661,,,,,,
B39H0387,002,05-07-2012,160,,661,,,,,,
B39H0387,002,06-07-2012,161,,660,,,,,,
B39H0387,002,07-07-2012,161,,660,,,,,,
B39H0387,002,08-07-2012,158,,663,,,,,,
B39H0387,002,09-07-2012,158,,663,,,,,,
B39H0387,002,10-07-2012,157,,664,,,,,,
B39H0387,002,11-07-2012,156,,665,,,,,,
B39H0387,002,12-07-2012,155,,666,,,,,,
B39H0387,002,13-07-2012,153,,668,,,,,,
B39H0387,002,14-07-2012,153,,668,,,,,,
B39H0387,002,15-07-2012,150,,671,,,,,,
B39H0387,002,16-07-2012,151,,670,,,,,,
B39H0387,002,17-07-2012,141,,680,,,,,,
B39H0387,002,18-07-2012,142,,679,,,,,,
B39H0387,002,19-07-2012,140,,681,,,,,,
B39H0387,002,20-07-2012,142,,679,,,,,,
B39H0387,002,21-07-2012,145,,676,,,,,,
B39H0387,002,22-07-2012,147,,674,,,,,,
B39H0387,002,23-07-2012,149,,672,,,,,,
B39H0387,002,24-07-2012,149,,672,,,,,,
B39H0387,002,25-07-2012,151,,670,,,,,,
B39H0387,002,26-07-2012,154,,667,,,,,,
B39H0387,002,27-07-2012,153,,668,,,,,,
B39H0387,002,28-07-2012,152,,669,,,,,,
B39H0387,002,29-07-2012,152,,669,,,,,,
B39H0387,002,30-07-2012,155,,666,,,,,,
B39H0387,002,31-07-2012,152,,669,,,,,,
B39H0387,002,01-08-2012,153,,668,,,,,,
B39H0387,002,02-08-2012,148,,673,,,,,,
B39H0387,002,03-08-2012,150,,671,,,,,,
B39H0387,002,04-08-2012,152,,669,,,,,,
B39H0387,002,05-08-2012,153,,668,,,,,,
B39H0387,002,06-08-2012,155,,666,,,,,,
B39H0387,002,07-08-2012,156,,665,,,,,,
B39H0387,002,08-08-2012,157,,664,,,,,,
B39H0387,002,09-08-2012,158,,663,,,,,,
B39H0387,002,10-08-2012,160,,661,,,,,,
B39H0387,002,11-08-2012,160,,661,,,,,,
B39H0387,002,12-08-2012,161,,660,,,,,,
B39H0387,002,13-08-2012,162,,659,,,,,,
B39H0387,002,14-08-2012,162,,659,,,,,,
B39H0387,002,15-08-2012,162,,659,,,,,,
B39H0387,002,16-08-2012,164,,657,,,,,,
B39H0387,002,17-08-2012,165,,656,,,,,,
B39H0387,002,18-08-2012,164,,657,,,,,,
B39H0387,002,19-08-2012,165,,656,,,,,,
B39H0387,002,20-08-2012,165,,656,,,,,,
B39H0387,002,21-08-2012,165,,656,,,,,,
B39H0387,002,22-08-2012,165,,656,,,,,,
B39H0387,002,23-08-2012,164,,657,,,,,,
B39H0387,002,24-08-2012,163,,658,,,,,,
B39H0387,002,25-08-2012,162,,659,,,,,,
B39H0387,002,26-08-2012,161,,660,,,,,,
B39H0387,002,27-08-2012,160,,661,,,,,,
B39H0387,002,28-08-2012,160,,661,,,,,,
B39H0387,002,29-08-2012,161,,660,,,,,,
B39H0387,002,30-08-2012,162,,659,,,,,,
B39H0387,002,31-08-2012,164,,657,,,,,,
B39H0387,002,01-09-2012,164,,657,,,,,,
B39H0387,002,02-09-2012,165,,656,,,,,,
B39H0387,002,03-09-2012,165,,656,,,,,,
B39H0387,002,04-09-2012,165,,656,,,,,,
B39H0387,002,05-09-2012,167,,654,,,,,,
B39H0387,002,06-09-2012,167,,654,,,,,,
B39H0387,002,07-09-2012,167,,654,,,,,,
B39H0387,002,08-09-2012,168,,653,,,,,,
B39H0387,002,09-09-2012,167,,654,,,,,,
B39H0387,002,10-09-2012,168,,653,,,,,,
B39H0387,002,11-09-2012,167,,654,,,,,,
B39H0387,002,12-09-2012,167,,654,,,,,,
B39H0387,002,13-09-2012,169,,652,,,,,,
B39H0387,002,14-09-2012,167,,654,,,,,,
B39H0387,002,15-09-2012,169,,652,,,,,,
B39H0387,002,16-09-2012,169,,652,,,,,,
B39H0387,002,17-09-2012,170,,651,,,,,,
B39H0387,002,18-09-2012,169,,652,,,,,,
B39H0387,002,19-09-2012,170,,651,,,,,,
B39H0387,002,20-09-2012,170,,651,,,,,,
B39H0387,002,21-09-2012,168,,653,,,,,,
B39H0387,002,22-09-2012,171,,650,,,,,,
B39H0387,002,23-09-2012,170,,651,,,,,,
B39H0387,002,24-09-2012,161,,660,,,,,,
B39H0387,002,25-09-2012,162,,659,,,,,,
B39H0387,002,26-09-2012,162,,659,,,,,,
B39H0387,002,27-09-2012,162,,659,,,,,,
B39H0387,002,28-09-2012,161,,660,,,,,,
B39H0387,002,29-09-2012,161,,660,,,,,,
B39H0387,002,30-09-2012,161,,660,,,,,,
B39H0387,002,01-10-2012,161,,660,,,,,,
B39H0387,002,02-10-2012,161,,660,,,,,,
B39H0387,002,03-10-2012,161,,660,,,,,,
B39H0387,002,04-10-2012,152,,669,,,,,,
B39H0387,002,05-10-2012,149,,672,,,,,,
B39H0387,002,06-10-2012,147,,674,,,,,,
B39H0387,002,07-10-2012,148,,673,,,,,,
B39H0387,002,08-10-2012,150,,671,,,,,,
B39H0387,002,09-10-2012,151,,670,,,,,,
B39H0387,002,10-10-2012,155,,666,,,,,,
B39H0387,002,11-10-2012,158,,663,,,,,,
B39H0387,002,12-10-2012,158,,663,,,,,,
B39H0387,002,13-10-2012,159,,662,,,,,,
B39H0387,002,14-10-2012,152,,669,,,,,,
B39H0387,002,15-10-2012,157,,664,,,,,,
B39H0387,002,16-10-2012,159,,662,,,,,,
B39H0387,002,17-10-2012,160,,661,,,,,,
B39H0387,002,18-10-2012,162,,659,,,,,,
B39H0387,002,19-10-2012,162,,659,,,,,,
B39H0387,002,20-10-2012,163,,658,,,,,,
B39H0387,002,21-10-2012,162,,659,,,,,,
B39H0387,002,22-10-2012,162,,659,,,,,,
B39H0387,002,23-10-2012,160,,661,,,,,,
B39H0387,002,24-10-2012,158,,663,,,,,,
B39H0387,002,25-10-2012,156,,665,,,,,,
B39H0387,002,26-10-2012,155,,666,,,,,,
B39H0387,002,27-10-2012,156,,665,,,,,,
B39H0387,002,28-10-2012,156,,665,,,,,,
B39H0387,002,29-10-2012,156,,665,,,,,,
B39H0387,002,30-10-2012,154,,667,,,,,,
B39H0387,002,31-10-2012,154,,667,,,,,,
B39H0387,002,01-11-2012,154,,667,,,,,,
B39H0387,002,02-11-2012,158,,663,,,,,,
B39H0387,002,03-11-2012,158,,663,,,,,,
B39H0387,002,04-11-2012,157,,664,,,,,,
B39H0387,002,05-11-2012,157,,664,,,,,,
B39H0387,002,06-11-2012,157,,664,,,,,,
B39H0387,002,07-11-2012,154,,667,,,,,,
B39H0387,002,08-11-2012,154,,667,,,,,,
B39H0387,002,09-11-2012,155,,666,,,,,,
B39H0387,002,10-11-2012,154,,667,,,,,,
B39H0387,002,11-11-2012,159,,662,,,,,,
B39H0387,002,12-11-2012,159,,662,,,,,,
B39H0387,002,13-11-2012,161,,660,,,,,,
B39H0387,002,14-11-2012,161,,660,,,,,,
B39H0387,002,15-11-2012,162,,659,,,,,,
B39H0387,002,16-11-2012,161,,660,,,,,,
B39H0387,002,17-11-2012,162,,659,,,,,,
B39H0387,002,18-11-2012,162,,659,,,,,,
B39H0387,002,19-11-2012,161,,660,,,,,,
B39H0387,002,20-11-2012,162,,659,,,,,,
B39H0387,002,21-11-2012,161,,660,,,,,,
B39H0387,002,22-11-2012,163,,658,,,,,,
B39H0387,002,23-11-2012,162,,659,,,,,,
B39H0387,002,24-11-2012,163,,658,,,,,,
B39H0387,002,25-11-2012,160,,661,,,,,,
B39H0387,002,26-11-2012,160,,661,,,,,,
B39H0387,002,27-11-2012,161,,660,,,,,,
B39H0387,002,28-11-2012,161,,660,,,,,,
B39H0387,002,29-11-2012,161,,660,,,,,,
B39H0387,002,30-11-2012,162,,659,,,,,,
B39H0387,002,01-12-2012,162,,659,,,,,,
B39H0387,002,02-12-2012,162,,659,,,,,,
B39H0387,002,03-12-2012,161,,660,,,,,,
B39H0387,002,04-12-2012,154,,667,,,,,,
B39H0387,002,05-12-2012,151,,670,,,,,,
B39H0387,002,06-12-2012,154,,667,,,,,,
B39H0387,002,07-12-2012,153,,668,,,,,,
B39H0387,002,08-12-2012,157,,664,,,,,,
B39H0387,002,09-12-2012,144,,677,,,,,,
B39H0387,002,10-12-2012,135,,686,,,,,,
B39H0387,002,11-12-2012,141,,680,,,,,,
B39H0387,002,12-12-2012,144,,677,,,,,,
B39H0387,002,13-12-2012,147,,674,,,,,,
B39H0387,002,14-12-2012,148,,673,,,,,,
B39H0387,002,15-12-2012,138,,683,,,,,,
B39H0387,002,16-12-2012,140,,681,,,,,,
B39H0387,002,17-12-2012,141,,680,,,,,,
B39H0387,002,18-12-2012,140,,681,,,,,,
B39H0387,002,19-12-2012,144,,677,,,,,,
B39H0387,002,20-12-2012,144,,677,,,,,,
B39H0387,002,21-12-2012,137,,684,,,,,,
B39H0387,002,22-12-2012,138,,683,,,,,,
B39H0387,002,23-12-2012,98,,723,,,,,,
B39H0387,002,24-12-2012,111,,710,,,,,,
B39H0387,002,25-12-2012,106,,715,,,,,,
B39H0387,002,26-12-2012,117,,704,,,,,,
B39H0387,002,27-12-2012,113,,708,,,,,,
B39H0387,002,28-12-2012,120,,701,,,,,,
B39H0387,002,29-12-2012,123,,698,,,,,,
B39H0387,002,30-12-2012,128,,693,,,,,,
B39H0387,002,31-12-2012,130,,691,,,,,,
B39H0387,002,01-01-2013,112,,709,,,,,,
B39H0387,002,02-01-2013,123,,698,,,,,,
B39H0387,002,03-01-2013,130,,691,,,,,,
B39H0387,002,04-01-2013,134,,687,,,,,,
B39H0387,002,05-01-2013,137,,684,,,,,,
B39H0387,002,06-01-2013,139,,682,,,,,,
B39H0387,002,07-01-2013,142,,679,,,,,,
B39H0387,002,08-01-2013,143,,678,,,,,,
B39H0387,002,09-01-2013,144,,677,,,,,,
B39H0387,002,10-01-2013,142,,679,,,,,,
B39H0387,002,11-01-2013,143,,678,,,,,,
B39H0387,002,12-01-2013,145,,676,,,,,,
B39H0387,002,13-01-2013,147,,674,,,,,,
B39H0387,002,14-01-2013,147,,674,,,,,,
B39H0387,002,16-01-2013,149,,672,,,,,,
B39H0387,002,17-01-2013,151,,670,,,,,,
B39H0387,002,18-01-2013,150,,671,,,,,,
B39H0387,002,19-01-2013,151,,670,,,,,,
B39H0387,002,20-01-2013,152,,669,,,,,,
B39H0387,002,21-01-2013,154,,667,,,,,,
B39H0387,002,22-01-2013,155,,666,,,,,,
B39H0387,002,23-01-2013,156,,665,,,,,,
B39H0387,002,24-01-2013,157,,664,,,,,,
B39H0387,002,25-01-2013,157,,664,,,,,,
B39H0387,002,26-01-2013,156,,665,,,,,,
B39H0387,002,27-01-2013,153,,668,,,,,,
B39H0387,002,28-01-2013,146,,675,,,,,,
B39H0387,002,29-01-2013,142,,679,,,,,,
B39H0387,002,30-01-2013,122,,699,,,,,,
B39H0387,002,31-01-2013,124,,697,,,,,,
B39H0387,002,01-02-2013,128,,693,,,,,,
B39H0387,002,02-02-2013,125,,696,,,,,,
B39H0387,002,03-02-2013,129,,692,,,,,,
