Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0399,001,12-08-2005,158,95,712,,,,,,
B40A0399,001,13-08-2005,143,80,727,,,,,,
B40A0399,001,14-08-2005,142,79,728,,,,,,
B40A0399,001,15-08-2005,141,78,729,,,,,,
B40A0399,001,16-08-2005,159,96,711,,,,,,
B40A0399,001,17-08-2005,157,94,713,,,,,,
B40A0399,001,18-08-2005,150,87,720,,,,,,
B40A0399,001,19-08-2005,149,86,721,,,,,,
B40A0399,001,20-08-2005,148,85,722,,,,,,
B40A0399,001,21-08-2005,141,78,729,,,,,,
B40A0399,001,22-08-2005,151,88,719,,,,,,
B40A0399,001,23-08-2005,157,94,713,,,,,,
B40A0399,001,24-08-2005,148,85,722,,,,,,
B40A0399,001,25-08-2005,150,87,720,,,,,,
B40A0399,001,26-08-2005,155,92,715,,,,,,
B40A0399,001,27-08-2005,148,85,722,,,,,,
B40A0399,001,28-08-2005,151,88,719,,,,,,
B40A0399,001,29-08-2005,151,88,719,,,,,,
B40A0399,001,30-08-2005,163,100,707,,,,,,
B40A0399,001,31-08-2005,155,92,715,,,,,,
B40A0399,001,01-09-2005,154,91,716,,,,,,
B40A0399,001,02-09-2005,172,109,698,,,,,,
B40A0399,001,03-09-2005,160,97,710,,,,,,
B40A0399,001,04-09-2005,157,94,713,,,,,,
B40A0399,001,05-09-2005,158,95,712,,,,,,
B40A0399,001,06-09-2005,162,99,708,,,,,,
B40A0399,001,07-09-2005,164,101,706,,,,,,
B40A0399,001,08-09-2005,165,102,705,,,,,,
B40A0399,001,09-09-2005,178,115,692,,,,,,
B40A0399,001,10-09-2005,163,100,707,,,,,,
B40A0399,001,11-09-2005,160,97,710,,,,,,
B40A0399,001,12-09-2005,167,104,703,,,,,,
B40A0399,001,13-09-2005,178,115,692,,,,,,
B40A0399,001,14-09-2005,162,99,708,,,,,,
B40A0399,001,15-09-2005,164,101,706,,,,,,
B40A0399,001,16-09-2005,167,104,703,,,,,,
B40A0399,001,17-09-2005,157,94,713,,,,,,
B40A0399,001,18-09-2005,157,94,713,,,,,,
B40A0399,001,19-09-2005,165,102,705,,,,,,
B40A0399,001,20-09-2005,161,98,709,,,,,,
B40A0399,001,21-09-2005,155,92,715,,,,,,
B40A0399,001,22-09-2005,161,98,709,,,,,,
B40A0399,001,23-09-2005,156,93,714,,,,,,
B40A0399,001,24-09-2005,159,96,711,,,,,,
B40A0399,001,25-09-2005,148,85,722,,,,,,
B40A0399,001,26-09-2005,155,92,715,,,,,,
B40A0399,001,27-09-2005,149,86,721,,,,,,
B40A0399,001,28-09-2005,159,96,711,,,,,,
B40A0399,001,29-09-2005,148,85,722,,,,,,
B40A0399,001,30-09-2005,166,103,704,,,,,,
B40A0399,001,01-10-2005,151,88,719,,,,,,
B40A0399,001,02-10-2005,150,87,720,,,,,,
B40A0399,001,03-10-2005,165,102,705,,,,,,
B40A0399,001,04-10-2005,154,91,716,,,,,,
B40A0399,001,05-10-2005,164,101,706,,,,,,
B40A0399,001,06-10-2005,158,95,712,,,,,,
B40A0399,001,07-10-2005,153,90,717,,,,,,
B40A0399,001,08-10-2005,152,89,718,,,,,,
B40A0399,001,09-10-2005,154,91,716,,,,,,
B40A0399,001,10-10-2005,163,100,707,,,,,,
B40A0399,001,11-10-2005,153,90,717,,,,,,
B40A0399,001,12-10-2005,173,110,697,,,,,,
B40A0399,001,13-10-2005,161,98,709,,,,,,
B40A0399,001,14-10-2005,174,111,696,,,,,,
B40A0399,001,15-10-2005,157,94,713,,,,,,
B40A0399,001,16-10-2005,160,97,710,,,,,,
B40A0399,001,17-10-2005,169,106,701,,,,,,
B40A0399,001,18-10-2005,158,95,712,,,,,,
B40A0399,001,19-10-2005,155,92,715,,,,,,
B40A0399,001,20-10-2005,164,101,706,,,,,,
B40A0399,001,21-10-2005,156,93,714,,,,,,
B40A0399,001,22-10-2005,152,89,718,,,,,,
B40A0399,001,23-10-2005,154,91,716,,,,,,
B40A0399,001,24-10-2005,158,95,712,,,,,,
B40A0399,001,25-10-2005,155,92,715,,,,,,
B40A0399,001,26-10-2005,167,104,703,,,,,,
B40A0399,001,27-10-2005,167,104,703,,,,,,
B40A0399,001,28-10-2005,170,107,700,,,,,,
B40A0399,001,29-10-2005,160,97,710,,,,,,
B40A0399,001,30-10-2005,162,99,708,,,,,,
B40A0399,001,31-10-2005,179,116,691,,,,,,
B40A0399,001,01-11-2005,165,102,705,,,,,,
B40A0399,001,02-11-2005,173,110,697,,,,,,
B40A0399,001,03-11-2005,158,95,712,,,,,,
B40A0399,001,04-11-2005,163,100,707,,,,,,
B40A0399,001,05-11-2005,161,98,709,,,,,,
B40A0399,001,06-11-2005,161,98,709,,,,,,
B40A0399,001,07-11-2005,165,102,705,,,,,,
B40A0399,001,08-11-2005,169,106,701,,,,,,
B40A0399,001,09-11-2005,170,107,700,,,,,,
B40A0399,001,10-11-2005,180,117,690,,,,,,
B40A0399,001,11-11-2005,172,109,698,,,,,,
B40A0399,001,12-11-2005,163,100,707,,,,,,
B40A0399,001,13-11-2005,165,102,705,,,,,,
B40A0399,001,14-11-2005,170,107,700,,,,,,
B40A0399,001,15-11-2005,169,106,701,,,,,,
B40A0399,001,16-11-2005,165,102,705,,,,,,
B40A0399,001,17-11-2005,165,102,705,,,,,,
B40A0399,001,18-11-2005,170,107,700,,,,,,
B40A0399,001,19-11-2005,168,105,702,,,,,,
B40A0399,001,20-11-2005,167,104,703,,,,,,
B40A0399,001,21-11-2005,183,120,687,,,,,,
B40A0399,001,22-11-2005,172,109,698,,,,,,
B40A0399,001,23-11-2005,170,107,700,,,,,,
B40A0399,001,24-11-2005,182,119,688,,,,,,
B40A0399,001,25-11-2005,153,90,717,,,,,,
B40A0399,001,26-11-2005,150,87,720,,,,,,
B40A0399,001,27-11-2005,153,90,717,,,,,,
B40A0399,001,28-11-2005,159,96,711,,,,,,
B40A0399,001,29-11-2005,167,104,703,,,,,,
B40A0399,001,30-11-2005,152,89,718,,,,,,
B40A0399,001,01-12-2005,152,89,718,,,,,,
B40A0399,001,02-12-2005,153,90,717,,,,,,
B40A0399,001,03-12-2005,142,79,728,,,,,,
B40A0399,001,04-12-2005,141,78,729,,,,,,
B40A0399,001,05-12-2005,156,93,714,,,,,,
B40A0399,001,06-12-2005,147,84,723,,,,,,
