Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0551,002,08-04-2005,426,374,1071,,,,,,
B40A0551,002,09-04-2005,429,377,1068,,,,,,
B40A0551,002,10-04-2005,428,376,1069,,,,,,
B40A0551,002,11-04-2005,430,378,1067,,,,,,
B40A0551,002,12-04-2005,430,378,1067,,,,,,
B40A0551,002,13-04-2005,426,374,1071,,,,,,
B40A0551,002,14-04-2005,424,372,1073,,,,,,
B40A0551,002,15-04-2005,423,371,1074,,,,,,
B40A0551,002,16-04-2005,424,372,1073,,,,,,
B40A0551,002,17-04-2005,421,369,1076,,,,,,
B40A0551,002,18-04-2005,426,374,1071,,,,,,
B40A0551,002,19-04-2005,427,375,1070,,,,,,
B40A0551,002,20-04-2005,427,375,1070,,,,,,
B40A0551,002,21-04-2005,425,373,1072,,,,,,
B40A0551,002,22-04-2005,422,370,1075,,,,,,
B40A0551,002,23-04-2005,418,366,1079,,,,,,
B40A0551,002,24-04-2005,415,363,1082,,,,,,
B40A0551,002,25-04-2005,414,362,1083,,,,,,
B40A0551,002,26-04-2005,416,364,1081,,,,,,
B40A0551,002,27-04-2005,418,366,1079,,,,,,
B40A0551,002,28-04-2005,415,363,1082,,,,,,
B40A0551,002,29-04-2005,416,364,1081,,,,,,
B40A0551,002,30-04-2005,412,360,1085,,,,,,
B40A0551,002,01-05-2005,411,359,1086,,,,,,
B40A0551,002,02-05-2005,416,364,1081,,,,,,
B40A0551,002,03-05-2005,419,367,1078,,,,,,
B40A0551,002,04-05-2005,418,366,1079,,,,,,
B40A0551,002,05-05-2005,419,367,1078,,,,,,
B40A0551,002,06-05-2005,418,366,1079,,,,,,
B40A0551,002,07-05-2005,415,363,1082,,,,,,
B40A0551,002,08-05-2005,417,365,1080,,,,,,
B40A0551,002,09-05-2005,418,366,1079,,,,,,
B40A0551,002,10-05-2005,419,367,1078,,,,,,
B40A0551,002,11-05-2005,419,367,1078,,,,,,
B40A0551,002,12-05-2005,420,368,1077,,,,,,
B40A0551,002,13-05-2005,417,365,1080,,,,,,
B40A0551,002,14-05-2005,416,364,1081,,,,,,
B40A0551,002,15-05-2005,420,368,1077,,,,,,
B40A0551,002,16-05-2005,420,368,1077,,,,,,
B40A0551,002,17-05-2005,424,372,1073,,,,,,
B40A0551,002,18-05-2005,427,375,1070,,,,,,
B40A0551,002,19-05-2005,427,375,1070,,,,,,
B40A0551,002,20-05-2005,426,374,1071,,,,,,
B40A0551,002,21-05-2005,423,371,1074,,,,,,
B40A0551,002,22-05-2005,422,370,1075,,,,,,
B40A0551,002,23-05-2005,427,375,1070,,,,,,
B40A0551,002,24-05-2005,429,377,1068,,,,,,
B40A0551,002,25-05-2005,429,377,1068,,,,,,
B40A0551,002,26-05-2005,428,376,1069,,,,,,
B40A0551,002,27-05-2005,429,377,1068,,,,,,
B40A0551,002,28-05-2005,430,378,1067,,,,,,
B40A0551,002,29-05-2005,432,380,1065,,,,,,
B40A0551,002,30-05-2005,434,382,1063,,,,,,
B40A0551,002,31-05-2005,434,382,1063,,,,,,
B40A0551,002,01-06-2005,432,380,1065,,,,,,
B40A0551,002,02-06-2005,431,379,1066,,,,,,
B40A0551,002,03-06-2005,428,376,1069,,,,,,
B40A0551,002,04-06-2005,429,377,1068,,,,,,
B40A0551,002,05-06-2005,430,378,1067,,,,,,
B40A0551,002,06-06-2005,432,380,1065,,,,,,
B40A0551,002,07-06-2005,435,383,1062,,,,,,
B40A0551,002,08-06-2005,434,382,1063,,,,,,
B40A0551,002,09-06-2005,432,380,1065,,,,,,
B40A0551,002,10-06-2005,430,378,1067,,,,,,
B40A0551,002,11-06-2005,428,376,1069,,,,,,
B40A0551,002,12-06-2005,427,375,1070,,,,,,
B40A0551,002,13-06-2005,426,374,1071,,,,,,
B40A0551,002,14-06-2005,426,374,1071,,,,,,
B40A0551,002,15-06-2005,427,375,1070,,,,,,
B40A0551,002,16-06-2005,429,377,1068,,,,,,
B40A0551,002,17-06-2005,429,377,1068,,,,,,
B40A0551,002,18-06-2005,429,377,1068,,,,,,
B40A0551,002,19-06-2005,429,377,1068,,,,,,
B40A0551,002,20-06-2005,430,378,1067,,,,,,
B40A0551,002,21-06-2005,435,383,1062,,,,,,
B40A0551,002,22-06-2005,438,386,1059,,,,,,
B40A0551,002,23-06-2005,439,387,1058,,,,,,
B40A0551,002,24-06-2005,439,387,1058,,,,,,
B40A0551,002,25-06-2005,446,394,1051,,,,,,
B40A0551,002,26-06-2005,443,391,1054,,,,,,
B40A0551,002,27-06-2005,444,392,1053,,,,,,
B40A0551,002,28-06-2005,445,393,1052,,,,,,
B40A0551,002,29-06-2005,443,391,1054,,,,,,
B40A0551,002,30-06-2005,442,390,1055,,,,,,
B40A0551,002,01-07-2005,438,386,1059,,,,,,
B40A0551,002,02-07-2005,437,385,1060,,,,,,
B40A0551,002,03-07-2005,433,381,1064,,,,,,
B40A0551,002,04-07-2005,429,377,1068,,,,,,
B40A0551,002,05-07-2005,433,381,1064,,,,,,
B40A0551,002,06-07-2005,427,375,1070,,,,,,
B40A0551,002,07-07-2005,428,376,1069,,,,,,
B40A0551,002,08-07-2005,428,376,1069,,,,,,
B40A0551,002,09-07-2005,428,376,1069,,,,,,
B40A0551,002,10-07-2005,429,377,1068,,,,,,
B40A0551,002,11-07-2005,431,379,1066,,,,,,
B40A0551,002,12-07-2005,431,379,1066,,,,,,
B40A0551,002,13-07-2005,432,380,1065,,,,,,
B40A0551,002,14-07-2005,432,380,1065,,,,,,
B40A0551,002,15-07-2005,431,379,1066,,,,,,
B40A0551,002,16-07-2005,433,381,1064,,,,,,
B40A0551,002,17-07-2005,435,383,1062,,,,,,
B40A0551,002,18-07-2005,434,382,1063,,,,,,
B40A0551,002,19-07-2005,437,385,1060,,,,,,
B40A0551,002,20-07-2005,437,385,1060,,,,,,
B40A0551,002,21-07-2005,436,384,1061,,,,,,
B40A0551,002,22-07-2005,435,383,1062,,,,,,
B40A0551,002,23-07-2005,434,382,1063,,,,,,
B40A0551,002,24-07-2005,433,381,1064,,,,,,
B40A0551,002,25-07-2005,433,381,1064,,,,,,
B40A0551,002,26-07-2005,435,383,1062,,,,,,
B40A0551,002,27-07-2005,433,381,1064,,,,,,
B40A0551,002,28-07-2005,431,379,1066,,,,,,
B40A0551,002,29-07-2005,432,380,1065,,,,,,
B40A0551,002,30-07-2005,428,376,1069,,,,,,
B40A0551,002,31-07-2005,426,374,1071,,,,,,
B40A0551,002,01-08-2005,428,376,1069,,,,,,
B40A0551,002,02-08-2005,426,374,1071,,,,,,
B40A0551,002,03-08-2005,425,373,1072,,,,,,
B40A0551,002,04-08-2005,426,374,1071,,,,,,
B40A0551,002,05-08-2005,425,373,1072,,,,,,
B40A0551,002,06-08-2005,426,374,1071,,,,,,
B40A0551,002,07-08-2005,423,371,1074,,,,,,
B40A0551,002,08-08-2005,421,369,1076,,,,,,
B40A0551,002,09-08-2005,423,371,1074,,,,,,
B40A0551,002,10-08-2005,421,369,1076,,,,,,
B40A0551,002,11-08-2005,421,369,1076,,,,,,
B40A0551,002,12-08-2005,421,369,1076,,,,,,
B40A0551,002,13-08-2005,422,370,1075,,,,,,
B40A0551,002,14-08-2005,420,368,1077,,,,,,
B40A0551,002,15-08-2005,424,372,1073,,,,,,
B40A0551,002,16-08-2005,422,370,1075,,,,,,
B40A0551,002,17-08-2005,422,370,1075,,,,,,
B40A0551,002,18-08-2005,420,368,1077,,,,,,
B40A0551,002,19-08-2005,421,369,1076,,,,,,
B40A0551,002,20-08-2005,422,370,1075,,,,,,
B40A0551,002,21-08-2005,422,370,1075,,,,,,
B40A0551,002,22-08-2005,422,370,1075,,,,,,
B40A0551,002,23-08-2005,424,372,1073,,,,,,
B40A0551,002,24-08-2005,422,370,1075,,,,,,
B40A0551,002,25-08-2005,420,368,1077,,,,,,
B40A0551,002,26-08-2005,424,372,1073,,,,,,
B40A0551,002,27-08-2005,426,374,1071,,,,,,
B40A0551,002,28-08-2005,427,375,1070,,,,,,
B40A0551,002,29-08-2005,430,378,1067,,,,,,
B40A0551,002,30-08-2005,433,381,1064,,,,,,
B40A0551,002,31-08-2005,432,380,1065,,,,,,
B40A0551,002,01-09-2005,433,381,1064,,,,,,
B40A0551,002,02-09-2005,436,384,1061,,,,,,
B40A0551,002,03-09-2005,437,385,1060,,,,,,
B40A0551,002,04-09-2005,434,382,1063,,,,,,
B40A0551,002,05-09-2005,435,383,1062,,,,,,
B40A0551,002,06-09-2005,435,383,1062,,,,,,
B40A0551,002,07-09-2005,436,384,1061,,,,,,
B40A0551,002,08-09-2005,437,385,1060,,,,,,
B40A0551,002,09-09-2005,436,384,1061,,,,,,
B40A0551,002,10-09-2005,434,382,1063,,,,,,
B40A0551,002,11-09-2005,431,379,1066,,,,,,
B40A0551,002,12-09-2005,432,380,1065,,,,,,
B40A0551,002,13-09-2005,433,381,1064,,,,,,
B40A0551,002,14-09-2005,434,382,1063,,,,,,
B40A0551,002,15-09-2005,432,380,1065,,,,,,
B40A0551,002,16-09-2005,429,377,1068,,,,,,
B40A0551,002,17-09-2005,431,379,1066,,,,,,
B40A0551,002,18-09-2005,432,380,1065,,,,,,
B40A0551,002,19-09-2005,430,378,1067,,,,,,
B40A0551,002,20-09-2005,430,378,1067,,,,,,
B40A0551,002,21-09-2005,428,376,1069,,,,,,
B40A0551,002,22-09-2005,429,377,1068,,,,,,
B40A0551,002,23-09-2005,426,374,1071,,,,,,
B40A0551,002,24-09-2005,428,376,1069,,,,,,
B40A0551,002,25-09-2005,428,376,1069,,,,,,
B40A0551,002,26-09-2005,432,380,1065,,,,,,
B40A0551,002,27-09-2005,436,384,1061,,,,,,
B40A0551,002,28-09-2005,437,385,1060,,,,,,
B40A0551,002,29-09-2005,437,385,1060,,,,,,
B40A0551,002,30-09-2005,438,386,1059,,,,,,
B40A0551,002,01-10-2005,437,385,1060,,,,,,
B40A0551,002,02-10-2005,438,386,1059,,,,,,
B40A0551,002,03-10-2005,443,391,1054,,,,,,
B40A0551,002,04-10-2005,442,390,1055,,,,,,
B40A0551,002,05-10-2005,440,388,1057,,,,,,
B40A0551,002,06-10-2005,438,386,1059,,,,,,
B40A0551,002,07-10-2005,434,382,1063,,,,,,
B40A0551,002,08-10-2005,431,379,1066,,,,,,
B40A0551,002,09-10-2005,432,380,1065,,,,,,
B40A0551,002,10-10-2005,433,381,1064,,,,,,
B40A0551,002,11-10-2005,432,380,1065,,,,,,
B40A0551,002,12-10-2005,433,381,1064,,,,,,
B40A0551,002,13-10-2005,436,384,1061,,,,,,
B40A0551,002,14-10-2005,441,389,1056,,,,,,
B40A0551,002,15-10-2005,442,390,1055,,,,,,
B40A0551,002,16-10-2005,444,392,1053,,,,,,
B40A0551,002,17-10-2005,446,394,1051,,,,,,
B40A0551,002,18-10-2005,445,393,1052,,,,,,
B40A0551,002,19-10-2005,444,392,1053,,,,,,
B40A0551,002,20-10-2005,444,392,1053,,,,,,
B40A0551,002,21-10-2005,442,390,1055,,,,,,
B40A0551,002,22-10-2005,445,393,1052,,,,,,
B40A0551,002,23-10-2005,450,398,1047,,,,,,
B40A0551,002,24-10-2005,449,397,1048,,,,,,
B40A0551,002,25-10-2005,444,392,1053,,,,,,
B40A0551,002,26-10-2005,448,396,1049,,,,,,
B40A0551,002,27-10-2005,447,395,1050,,,,,,
B40A0551,002,28-10-2005,446,394,1051,,,,,,
B40A0551,002,29-10-2005,447,395,1050,,,,,,
B40A0551,002,30-10-2005,445,393,1052,,,,,,
B40A0551,002,31-10-2005,446,394,1051,,,,,,
B40A0551,002,01-11-2005,449,397,1048,,,,,,
B40A0551,002,02-11-2005,450,398,1047,,,,,,
B40A0551,002,03-11-2005,450,398,1047,,,,,,
B40A0551,002,04-11-2005,452,400,1045,,,,,,
B40A0551,002,05-11-2005,452,400,1045,,,,,,
B40A0551,002,06-11-2005,453,401,1044,,,,,,
B40A0551,002,07-11-2005,454,402,1043,,,,,,
B40A0551,002,08-11-2005,452,400,1045,,,,,,
B40A0551,002,09-11-2005,452,400,1045,,,,,,
B40A0551,002,10-11-2005,455,403,1042,,,,,,
B40A0551,002,11-11-2005,452,400,1045,,,,,,
B40A0551,002,12-11-2005,450,398,1047,,,,,,
B40A0551,002,13-11-2005,456,404,1041,,,,,,
B40A0551,002,14-11-2005,457,405,1040,,,,,,
B40A0551,002,15-11-2005,454,402,1043,,,,,,
B40A0551,002,16-11-2005,454,402,1043,,,,,,
B40A0551,002,17-11-2005,458,406,1039,,,,,,
B40A0551,002,18-11-2005,461,409,1036,,,,,,
B40A0551,002,19-11-2005,462,410,1035,,,,,,
B40A0551,002,20-11-2005,463,411,1034,,,,,,
B40A0551,002,21-11-2005,463,411,1034,,,,,,
B40A0551,002,22-11-2005,465,413,1032,,,,,,
B40A0551,002,23-11-2005,463,411,1034,,,,,,
B40A0551,002,24-11-2005,455,403,1042,,,,,,
B40A0551,002,25-11-2005,447,395,1050,,,,,,
B40A0551,002,26-11-2005,448,396,1049,,,,,,
B40A0551,002,27-11-2005,448,396,1049,,,,,,
B40A0551,002,28-11-2005,450,398,1047,,,,,,
B40A0551,002,29-11-2005,451,399,1046,,,,,,
B40A0551,002,30-11-2005,451,399,1046,,,,,,
B40A0551,002,01-12-2005,450,398,1047,,,,,,
B40A0551,002,02-12-2005,450,398,1047,,,,,,
B40A0551,002,03-12-2005,446,394,1051,,,,,,
B40A0551,002,04-12-2005,445,393,1052,,,,,,
B40A0551,002,05-12-2005,447,395,1050,,,,,,
B40A0551,002,06-12-2005,448,396,1049,,,,,,
B40A0551,002,07-12-2005,447,395,1050,,,,,,
B40A0551,002,08-12-2005,446,394,1051,,,,,,
B40A0551,002,09-12-2005,445,393,1052,,,,,,
B40A0551,002,10-12-2005,440,388,1057,,,,,,
B40A0551,002,11-12-2005,434,382,1063,,,,,,
B40A0551,002,12-12-2005,434,382,1063,,,,,,
B40A0551,002,13-12-2005,434,382,1063,,,,,,
B40A0551,002,14-12-2005,432,380,1065,,,,,,
B40A0551,002,15-12-2005,430,378,1067,,,,,,
B40A0551,002,16-12-2005,430,378,1067,,,,,,
B40A0551,002,17-12-2005,428,376,1069,,,,,,
B40A0551,002,18-12-2005,431,379,1066,,,,,,
B40A0551,002,19-12-2005,430,378,1067,,,,,,
B40A0551,002,20-12-2005,430,378,1067,,,,,,
B40A0551,002,21-12-2005,426,374,1071,,,,,,
B40A0551,002,22-12-2005,424,372,1073,,,,,,
B40A0551,002,23-12-2005,422,370,1075,,,,,,
B40A0551,002,24-12-2005,417,365,1080,,,,,,
B40A0551,002,25-12-2005,421,369,1076,,,,,,
B40A0551,002,26-12-2005,417,365,1080,,,,,,
B40A0551,002,27-12-2005,418,366,1079,,,,,,
B40A0551,002,28-12-2005,418,366,1079,,,,,,
B40A0551,002,29-12-2005,417,365,1080,,,,,,
B40A0551,002,30-12-2005,418,366,1079,,,,,,
B40A0551,002,31-12-2005,414,362,1083,,,,,,
B40A0551,002,01-01-2006,421,369,1076,,,,,,
B40A0551,002,02-01-2006,427,375,1070,,,,,,
B40A0551,002,03-01-2006,431,379,1066,,,,,,
B40A0551,002,04-01-2006,431,379,1066,,,,,,
B40A0551,002,05-01-2006,427,375,1070,,,,,,
B40A0551,002,06-01-2006,428,376,1069,,,,,,
B40A0551,002,07-01-2006,428,376,1069,,,,,,
B40A0551,002,08-01-2006,428,376,1069,,,,,,
B40A0551,002,09-01-2006,429,377,1068,,,,,,
B40A0551,002,10-01-2006,430,378,1067,,,,,,
B40A0551,002,11-01-2006,429,377,1068,,,,,,
B40A0551,002,12-01-2006,434,382,1063,,,,,,
B40A0551,002,13-01-2006,434,382,1063,,,,,,
B40A0551,002,14-01-2006,436,384,1061,,,,,,
B40A0551,002,15-01-2006,438,386,1059,,,,,,
B40A0551,002,16-01-2006,439,387,1058,,,,,,
B40A0551,002,17-01-2006,436,384,1061,,,,,,
B40A0551,002,18-01-2006,443,391,1054,,,,,,
B40A0551,002,19-01-2006,447,395,1050,,,,,,
B40A0551,002,20-01-2006,445,393,1052,,,,,,
B40A0551,002,21-01-2006,446,394,1051,,,,,,
B40A0551,002,22-01-2006,450,398,1047,,,,,,
B40A0551,002,23-01-2006,446,394,1051,,,,,,
B40A0551,002,24-01-2006,441,389,1056,,,,,,
B40A0551,002,25-01-2006,435,383,1062,,,,,,
B40A0551,002,26-01-2006,436,384,1061,,,,,,
B40A0551,002,27-01-2006,436,384,1061,,,,,,
B40A0551,002,28-01-2006,435,383,1062,,,,,,
B40A0551,002,29-01-2006,439,387,1058,,,,,,
B40A0551,002,30-01-2006,442,390,1055,,,,,,
B40A0551,002,31-01-2006,444,392,1053,,,,,,
B40A0551,002,01-02-2006,444,392,1053,,,,,,
B40A0551,002,02-02-2006,447,395,1050,,,,,,
B40A0551,002,03-02-2006,448,396,1049,,,,,,
B40A0551,002,04-02-2006,450,398,1047,,,,,,
B40A0551,002,05-02-2006,453,401,1044,,,,,,
B40A0551,002,06-02-2006,455,403,1042,,,,,,
B40A0551,002,07-02-2006,452,400,1045,,,,,,
B40A0551,002,08-02-2006,449,397,1048,,,,,,
B40A0551,002,09-02-2006,450,398,1047,,,,,,
B40A0551,002,10-02-2006,452,400,1045,,,,,,
B40A0551,002,11-02-2006,451,399,1046,,,,,,
B40A0551,002,12-02-2006,449,397,1048,,,,,,
B40A0551,002,13-02-2006,447,395,1050,,,,,,
B40A0551,002,14-02-2006,446,394,1051,,,,,,
B40A0551,002,15-02-2006,438,386,1059,,,,,,
B40A0551,002,16-02-2006,439,387,1058,,,,,,
B40A0551,002,17-02-2006,440,388,1057,,,,,,
B40A0551,002,18-02-2006,438,386,1059,,,,,,
B40A0551,002,19-02-2006,442,390,1055,,,,,,
B40A0551,002,20-02-2006,440,388,1057,,,,,,
B40A0551,002,21-02-2006,433,381,1064,,,,,,
B40A0551,002,22-02-2006,427,375,1070,,,,,,
B40A0551,002,23-02-2006,422,370,1075,,,,,,
B40A0551,002,24-02-2006,423,371,1074,,,,,,
B40A0551,002,25-02-2006,424,372,1073,,,,,,
B40A0551,002,26-02-2006,430,378,1067,,,,,,
B40A0551,002,27-02-2006,430,378,1067,,,,,,
B40A0551,002,28-02-2006,425,373,1072,,,,,,
B40A0551,002,01-03-2006,426,374,1071,,,,,,
B40A0551,002,02-03-2006,427,375,1070,,,,,,
B40A0551,002,03-03-2006,427,375,1070,,,,,,
B40A0551,002,04-03-2006,426,374,1071,,,,,,
B40A0551,002,05-03-2006,429,377,1068,,,,,,
B40A0551,002,06-03-2006,433,381,1064,,,,,,
B40A0551,002,07-03-2006,434,382,1063,,,,,,
B40A0551,002,08-03-2006,430,378,1067,,,,,,
B40A0551,002,09-03-2006,429,377,1068,,,,,,
B40A0551,002,10-03-2006,430,378,1067,,,,,,
B40A0551,002,11-03-2006,434,382,1063,,,,,,
B40A0551,002,12-03-2006,434,382,1063,,,,,,
B40A0551,002,13-03-2006,424,372,1073,,,,,,
B40A0551,002,14-03-2006,410,358,1087,,,,,,
B40A0551,002,15-03-2006,401,349,1096,,,,,,
B40A0551,002,16-03-2006,398,346,1099,,,,,,
B40A0551,002,17-03-2006,398,346,1099,,,,,,
B40A0551,002,18-03-2006,400,348,1097,,,,,,
B40A0551,002,19-03-2006,407,355,1090,,,,,,
B40A0551,002,20-03-2006,413,361,1084,,,,,,
B40A0551,002,21-03-2006,419,367,1078,,,,,,
B40A0551,002,22-03-2006,424,372,1073,,,,,,
B40A0551,002,23-03-2006,427,375,1070,,,,,,
B40A0551,002,24-03-2006,424,372,1073,,,,,,
B40A0551,002,25-03-2006,431,379,1066,,,,,,
B40A0551,002,26-03-2006,432,380,1065,,,,,,
B40A0551,002,27-03-2006,432,380,1065,,,,,,
B40A0551,002,28-03-2006,434,382,1063,,,,,,
B40A0551,002,29-03-2006,434,382,1063,,,,,,
B40A0551,002,30-03-2006,425,373,1072,,,,,,
B40A0551,002,31-03-2006,421,369,1076,,,,,,
B40A0551,002,01-04-2006,412,360,1085,,,,,,
B40A0551,002,02-04-2006,405,353,1092,,,,,,
B40A0551,002,03-04-2006,400,348,1097,,,,,,
B40A0551,002,04-04-2006,390,338,1107,,,,,,
B40A0551,002,05-04-2006,383,331,1114,,,,,,
B40A0551,002,06-04-2006,380,328,1117,,,,,,
B40A0551,002,07-04-2006,380,328,1117,,,,,,
B40A0551,002,08-04-2006,379,327,1118,,,,,,
B40A0551,002,09-04-2006,387,335,1110,,,,,,
B40A0551,002,10-04-2006,394,342,1103,,,,,,
B40A0551,002,11-04-2006,398,346,1099,,,,,,
B40A0551,002,12-04-2006,402,350,1095,,,,,,
B40A0551,002,13-04-2006,405,353,1092,,,,,,
B40A0551,002,14-04-2006,407,355,1090,,,,,,
B40A0551,002,15-04-2006,406,354,1091,,,,,,
B40A0551,002,16-04-2006,404,352,1093,,,,,,
B40A0551,002,17-04-2006,404,352,1093,,,,,,
B40A0551,002,18-04-2006,407,355,1090,,,,,,
B40A0551,002,19-04-2006,409,357,1088,,,,,,
B40A0551,002,20-04-2006,409,357,1088,,,,,,
B40A0551,002,21-04-2006,411,359,1086,,,,,,
B40A0551,002,22-04-2006,411,359,1086,,,,,,
B40A0551,002,23-04-2006,413,361,1084,,,,,,
B40A0551,002,24-04-2006,417,365,1080,,,,,,
B40A0551,002,25-04-2006,424,372,1073,,,,,,
B40A0551,002,26-04-2006,425,373,1072,,,,,,
B40A0551,002,27-04-2006,430,378,1067,,,,,,
B40A0551,002,28-04-2006,428,376,1069,,,,,,
B40A0551,002,29-04-2006,428,376,1069,,,,,,
B40A0551,002,30-04-2006,427,375,1070,,,,,,
B40A0551,002,01-05-2006,429,377,1068,,,,,,
B40A0551,002,02-05-2006,430,378,1067,,,,,,
B40A0551,002,03-05-2006,430,378,1067,,,,,,
B40A0551,002,04-05-2006,432,380,1065,,,,,,
B40A0551,002,05-05-2006,432,380,1065,,,,,,
B40A0551,002,06-05-2006,434,382,1063,,,,,,
B40A0551,002,07-05-2006,437,385,1060,,,,,,
B40A0551,002,08-05-2006,439,387,1058,,,,,,
B40A0551,002,09-05-2006,442,390,1055,,,,,,
B40A0551,002,10-05-2006,445,393,1052,,,,,,
B40A0551,002,11-05-2006,447,395,1050,,,,,,
B40A0551,002,12-05-2006,447,395,1050,,,,,,
B40A0551,002,13-05-2006,445,393,1052,,,,,,
B40A0551,002,14-05-2006,447,395,1050,,,,,,
B40A0551,002,15-05-2006,445,393,1052,,,,,,
B40A0551,002,16-05-2006,447,395,1050,,,,,,
B40A0551,002,17-05-2006,446,394,1051,,,,,,
B40A0551,002,18-05-2006,445,393,1052,,,,,,
B40A0551,002,19-05-2006,443,391,1054,,,,,,
B40A0551,002,20-05-2006,433,381,1064,,,,,,
B40A0551,002,21-05-2006,435,383,1062,,,,,,
B40A0551,002,22-05-2006,436,384,1061,,,,,,
B40A0551,002,23-05-2006,438,386,1059,,,,,,
B40A0551,002,24-05-2006,435,383,1062,,,,,,
B40A0551,002,25-05-2006,434,382,1063,,,,,,
B40A0551,002,26-05-2006,432,380,1065,,,,,,
B40A0551,002,27-05-2006,432,380,1065,,,,,,
B40A0551,002,28-05-2006,430,378,1067,,,,,,
B40A0551,002,29-05-2006,426,374,1071,,,,,,
B40A0551,002,30-05-2006,424,372,1073,,,,,,
B40A0551,002,31-05-2006,423,371,1074,,,,,,
B40A0551,002,01-06-2006,423,371,1074,,,,,,
B40A0551,002,02-06-2006,419,367,1078,,,,,,
B40A0551,002,03-06-2006,415,363,1082,,,,,,
B40A0551,002,04-06-2006,413,361,1084,,,,,,
B40A0551,002,05-06-2006,412,360,1085,,,,,,
B40A0551,002,06-06-2006,413,361,1084,,,,,,
B40A0551,002,07-06-2006,414,362,1083,,,,,,
B40A0551,002,08-06-2006,417,365,1080,,,,,,
B40A0551,002,09-06-2006,420,368,1077,,,,,,
B40A0551,002,10-06-2006,425,373,1072,,,,,,
B40A0551,002,11-06-2006,431,379,1066,,,,,,
B40A0551,002,12-06-2006,439,387,1058,,,,,,
B40A0551,002,13-06-2006,445,393,1052,,,,,,
B40A0551,002,14-06-2006,446,394,1051,,,,,,
B40A0551,002,15-06-2006,447,395,1050,,,,,,
B40A0551,002,16-06-2006,445,393,1052,,,,,,
B40A0551,002,17-06-2006,442,390,1055,,,,,,
B40A0551,002,18-06-2006,444,392,1053,,,,,,
B40A0551,002,19-06-2006,447,395,1050,,,,,,
B40A0551,002,20-06-2006,449,397,1048,,,,,,
B40A0551,002,21-06-2006,451,399,1046,,,,,,
B40A0551,002,22-06-2006,446,394,1051,,,,,,
B40A0551,002,23-06-2006,450,398,1047,,,,,,
B40A0551,002,24-06-2006,449,397,1048,,,,,,
B40A0551,002,25-06-2006,451,399,1046,,,,,,
B40A0551,002,26-06-2006,451,399,1046,,,,,,
B40A0551,002,27-06-2006,451,399,1046,,,,,,
B40A0551,002,28-06-2006,449,397,1048,,,,,,
B40A0551,002,29-06-2006,450,398,1047,,,,,,
B40A0551,002,30-06-2006,451,399,1046,,,,,,
B40A0551,002,01-07-2006,452,400,1045,,,,,,
B40A0551,002,02-07-2006,454,402,1043,,,,,,
B40A0551,002,03-07-2006,456,404,1041,,,,,,
B40A0551,002,04-07-2006,457,405,1040,,,,,,
B40A0551,002,05-07-2006,460,408,1037,,,,,,
B40A0551,002,06-07-2006,458,406,1039,,,,,,
B40A0551,002,07-07-2006,456,404,1041,,,,,,
B40A0551,002,08-07-2006,453,401,1044,,,,,,
B40A0551,002,09-07-2006,452,400,1045,,,,,,
B40A0551,002,10-07-2006,451,399,1046,,,,,,
B40A0551,002,11-07-2006,453,401,1044,,,,,,
B40A0551,002,12-07-2006,452,400,1045,,,,,,
B40A0551,002,13-07-2006,453,401,1044,,,,,,
B40A0551,002,14-07-2006,456,404,1041,,,,,,
B40A0551,002,15-07-2006,457,405,1040,,,,,,
B40A0551,002,16-07-2006,457,405,1040,,,,,,
B40A0551,002,17-07-2006,461,409,1036,,,,,,
B40A0551,002,18-07-2006,462,410,1035,,,,,,
B40A0551,002,19-07-2006,464,412,1033,,,,,,
B40A0551,002,20-07-2006,469,417,1028,,,,,,
B40A0551,002,21-07-2006,473,421,1024,,,,,,
B40A0551,002,22-07-2006,474,422,1023,,,,,,
B40A0551,002,23-07-2006,476,424,1021,,,,,,
B40A0551,002,24-07-2006,475,423,1022,,,,,,
B40A0551,002,25-07-2006,479,427,1018,,,,,,
B40A0551,002,26-07-2006,478,426,1019,,,,,,
B40A0551,002,27-07-2006,480,428,1017,,,,,,
B40A0551,002,28-07-2006,479,427,1018,,,,,,
B40A0551,002,29-07-2006,476,424,1021,,,,,,
B40A0551,002,30-07-2006,472,420,1025,,,,,,
B40A0551,002,31-07-2006,471,419,1026,,,,,,
B40A0551,002,01-08-2006,466,414,1031,,,,,,
B40A0551,002,02-08-2006,464,412,1033,,,,,,
B40A0551,002,03-08-2006,462,410,1035,,,,,,
B40A0551,002,04-08-2006,460,408,1037,,,,,,
B40A0551,002,05-08-2006,461,409,1036,,,,,,
B40A0551,002,06-08-2006,459,407,1038,,,,,,
B40A0551,002,07-08-2006,458,406,1039,,,,,,
B40A0551,002,08-08-2006,459,407,1038,,,,,,
B40A0551,002,09-08-2006,455,403,1042,,,,,,
B40A0551,002,10-08-2006,454,402,1043,,,,,,
B40A0551,002,11-08-2006,449,397,1048,,,,,,
B40A0551,002,12-08-2006,445,393,1052,,,,,,
B40A0551,002,13-08-2006,445,393,1052,,,,,,
B40A0551,002,14-08-2006,444,392,1053,,,,,,
B40A0551,002,15-08-2006,446,394,1051,,,,,,
B40A0551,002,16-08-2006,442,390,1055,,,,,,
B40A0551,002,17-08-2006,441,389,1056,,,,,,
