Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0536,001,13-05-1977,1140,1109,723,,,,,,
B40C0536,001,27-05-1977,1152,1121,711,,,,,,
B40C0536,001,14-06-1977,1134,1103,729,,,,,,
B40C0536,001,28-06-1977,1137,1106,726,,,,,,
B40C0536,001,14-07-1977,1149,1118,714,,,,,,
B40C0536,001,28-07-1977,1175,1144,688,,,,,,
B40C0536,001,15-08-1977,1167,1136,696,,,,,,
B40C0536,001,29-08-1977,1130,1099,733,,,,,,
B40C0536,001,14-09-1977,1122,1091,741,,,,,,
B40C0536,001,28-09-1977,1135,1104,728,,,,,,
B40C0536,001,14-10-1977,1128,1097,735,,,,,,
B40C0536,001,28-10-1977,1140,1109,723,,,,,,
B40C0536,001,14-11-1977,1197,1166,666,,,,,,
B40C0536,001,28-11-1977,1147,1116,716,,,,,,
B40C0536,001,14-12-1977,1161,1130,702,,,,,,
B40C0536,001,28-12-1977,1160,1129,703,,,,,,
B40C0536,001,13-01-1978,1137,1106,726,,,,,,
B40C0536,001,27-01-1978,1159,1128,704,,,,,,
B40C0536,001,14-02-1978,1149,1118,714,,,,,,
B40C0536,001,28-02-1978,1133,1102,730,,,,,,
B40C0536,001,14-03-1978,1112,1081,751,,,,,,
B40C0536,001,28-03-1978,1080,1049,783,,,,,,
B40C0536,001,14-04-1978,1091,1060,772,,,,,,
B40C0536,001,28-04-1978,1099,1068,764,,,,,,
B40C0536,001,16-05-1978,1110,1079,753,,,,,,
B40C0536,001,29-05-1978,1090,1059,773,,,,,,
B40C0536,001,14-06-1978,1091,1060,772,,,,,,
B40C0536,001,28-06-1978,1086,1055,777,,,,,,
B40C0536,001,14-07-1978,1098,1067,765,,,,,,
B40C0536,001,28-07-1978,1103,1072,760,,,,,,
B40C0536,001,14-08-1978,1090,1059,773,,,,,,
B40C0536,001,28-08-1978,1099,1068,764,,,,,,
B40C0536,001,14-09-1978,1086,1055,777,,,,,,
B40C0536,001,28-09-1978,1088,1057,775,,,,,,
B40C0536,001,13-10-1978,1091,1060,772,,,,,,
B40C0536,001,27-10-1978,1087,1056,776,,,,,,
B40C0536,001,14-11-1978,1088,1057,775,,,,,,
B40C0536,001,28-11-1978,1099,1068,764,,,,,,
B40C0536,001,14-12-1978,1228,1197,635,,,,,,
B40C0536,001,28-12-1978,1218,1187,645,,,,,,
B40C0536,001,15-01-1979,1152,1121,711,,,,,,
B40C0536,001,29-01-1979,1170,1139,693,,,,,,
B40C0536,001,14-02-1979,1086,1055,777,,,,,,
B40C0536,001,28-02-1979,1062,1031,801,,,,,,
B40C0536,001,14-03-1979,1062,1031,801,,,,,,
B40C0536,001,28-03-1979,1025,994,838,,,,,,
B40C0536,001,12-04-1979,1031,1000,832,,,,,,
B40C0536,001,27-04-1979,1062,1031,801,,,,,,
B40C0536,001,14-05-1979,1068,1037,795,,,,,,
B40C0536,001,28-05-1979,1080,1049,783,,,,,,
B40C0536,001,14-06-1979,1073,1042,790,,,,,,
B40C0536,001,28-06-1979,1067,1036,796,,,,,,
B40C0536,001,13-07-1979,1111,1080,752,,,,,,
B40C0536,001,27-07-1979,1122,1091,741,,,,,,
B40C0536,001,14-08-1979,1144,1113,719,,,,,,
B40C0536,001,28-08-1979,1146,1115,717,,,,,,
B40C0536,001,14-09-1979,1144,1113,719,,,,,,
B40C0536,001,28-09-1979,1170,1139,693,,,,,,
B40C0536,001,15-10-1979,1197,1166,666,,,,,,
B40C0536,001,29-10-1979,1169,1138,694,,,,,,
B40C0536,001,14-11-1979,1154,1123,709,,,,,,
B40C0536,001,28-11-1979,1147,1116,716,,,,,,
B40C0536,001,14-12-1979,1129,1098,734,,,,,,
B40C0536,001,28-12-1979,1125,1094,738,,,,,,
B40C0536,001,14-01-1980,1118,1087,745,,,,,,
B40C0536,001,28-01-1980,1126,1095,737,,,,,,
B40C0536,001,14-02-1980,995,964,868,,,,,,
B40C0536,001,28-02-1980,1032,1001,831,,,,,,
B40C0536,001,14-03-1980,1048,1017,815,,,,,,
B40C0536,001,28-03-1980,1054,1023,809,,,,,,
B40C0536,001,14-04-1980,1031,1000,832,,,,,,
B40C0536,001,28-04-1980,1049,1018,814,,,,,,
B40C0536,001,13-06-1980,1091,1060,772,,,,,,
B40C0536,001,27-06-1980,1084,1053,779,,,,,,
B40C0536,001,14-07-1980,1060,1029,803,,,,,,
B40C0536,001,28-07-1980,1058,1027,805,,,,,,
B40C0536,001,14-08-1980,1047,1016,816,,,,,,
B40C0536,001,28-08-1980,1066,1035,797,,,,,,
B40C0536,001,15-09-1980,1078,1047,785,,,,,,
B40C0536,001,29-09-1980,1093,1062,770,,,,,,
B40C0536,001,14-10-1980,1092,1061,771,,,,,,
B40C0536,001,28-10-1980,1121,1090,742,,,,,,
B40C0536,001,14-11-1980,1112,1081,751,,,,,,
B40C0536,001,28-11-1980,1115,1084,748,,,,,,
B40C0536,001,15-12-1980,1121,1090,742,,,,,,
B40C0536,001,29-12-1980,1116,1085,747,,,,,,
B40C0536,001,14-01-1981,1052,1021,811,,,,,,
B40C0536,001,28-01-1981,1043,1012,820,,,,,,
B40C0536,001,13-02-1981,1018,987,845,,,,,,
B40C0536,001,27-02-1981,1023,992,840,,,,,,
B40C0536,001,13-03-1981,971,940,892,,,,,,
B40C0536,001,27-03-1981,962,931,901,,,,,,
B40C0536,001,14-04-1981,969,938,894,,,,,,
B40C0536,001,28-04-1981,1021,990,842,,,,,,
B40C0536,001,14-05-1981,1051,1020,812,,,,,,
B40C0536,001,29-05-1981,1081,1050,782,,,,,,
B40C0536,001,15-06-1981,1062,1031,801,,,,,,
B40C0536,001,29-06-1981,1079,1048,784,,,,,,
B40C0536,001,14-07-1981,1072,1041,791,,,,,,
B40C0536,001,28-07-1981,1058,1027,805,,,,,,
B40C0536,001,14-08-1981,1068,1037,795,,,,,,
B40C0536,001,28-08-1981,1064,1033,799,,,,,,
B40C0536,001,14-09-1981,1088,1057,775,,,,,,
B40C0536,001,28-09-1981,1073,1042,790,,,,,,
B40C0536,001,14-10-1981,1114,1083,749,,,,,,
B40C0536,001,28-10-1981,1076,1045,787,,,,,,
B40C0536,001,13-11-1981,1097,1066,766,,,,,,
B40C0536,001,27-11-1981,1095,1064,768,,,,,,
B40C0536,001,14-12-1981,962,931,901,,,,,,
B40C0536,001,28-12-1981,947,916,916,,,,,,
B40C0536,001,14-01-1982,917,886,946,,,,,,
B40C0536,001,28-01-1982,939,908,924,,,,,,
B40C0536,001,15-02-1982,951,920,912,,,,,,
B40C0536,001,01-03-1982,971,940,892,,,,,,
B40C0536,001,15-03-1982,989,958,874,,,,,,
B40C0536,001,29-03-1982,976,945,887,,,,,,
B40C0536,001,14-04-1982,986,955,877,,,,,,
B40C0536,001,28-04-1982,1044,1013,819,,,,,,
B40C0536,001,14-05-1982,1071,1040,792,,,,,,
B40C0536,001,28-05-1982,1087,1056,776,,,,,,
B40C0536,001,14-06-1982,1102,1071,761,,,,,,
B40C0536,001,28-06-1982,1075,1044,788,,,,,,
B40C0536,001,14-07-1982,1072,1041,791,,,,,,
B40C0536,001,28-07-1982,1081,1050,782,,,,,,
B40C0536,001,13-08-1982,1079,1048,784,,,,,,
B40C0536,001,27-08-1982,1095,1064,768,,,,,,
B40C0536,001,14-09-1982,1121,1090,742,,,,,,
B40C0536,001,28-09-1982,1128,1097,735,,,,,,
B40C0536,001,14-10-1982,1110,1079,753,,,,,,
B40C0536,001,28-10-1982,1091,1060,772,,,,,,
B40C0536,001,15-11-1982,1094,1063,769,,,,,,
B40C0536,001,29-11-1982,1078,1047,785,,,,,,
B40C0536,001,13-12-1982,1099,1068,764,,,,,,
B40C0536,001,28-12-1982,1075,1044,788,,,,,,
B40C0536,001,14-01-1983,987,956,876,,,,,,
B40C0536,001,28-01-1983,968,937,895,,,,,,
B40C0536,001,14-02-1983,980,949,883,,,,,,
B40C0536,001,28-02-1983,996,965,867,,,,,,
B40C0536,001,14-03-1983,1012,981,851,,,,,,
B40C0536,001,28-03-1983,1008,977,855,,,,,,
B40C0536,001,14-04-1983,943,912,920,,,,,,
B40C0536,001,28-04-1983,960,929,903,,,,,,
B40C0536,001,13-05-1983,990,959,873,,,,,,
B40C0536,001,27-05-1983,973,942,890,,,,,,
B40C0536,001,14-06-1983,981,950,882,,,,,,
B40C0536,001,28-06-1983,966,935,897,,,,,,
B40C0536,001,28-07-1983,1058,1027,805,,,,,,
B40C0536,001,15-08-1983,1067,1036,796,,,,,,
B40C0536,001,29-08-1983,1083,1052,780,,,,,,
B40C0536,001,14-09-1983,1086,1055,777,,,,,,
B40C0536,001,28-09-1983,1076,1045,787,,,,,,
B40C0536,001,14-10-1983,1094,1063,769,,,,,,
B40C0536,001,28-10-1983,1091,1060,772,,,,,,
B40C0536,001,14-11-1983,1080,1049,783,,,,,,
B40C0536,001,28-11-1983,1087,1056,776,,,,,,
B40C0536,001,14-12-1983,1085,1054,778,,,,,,
B40C0536,001,13-01-1984,1133,1102,730,,,,,,
B40C0536,001,27-01-1984,1078,1047,785,,,,,,
B40C0536,001,14-02-1984,1001,970,862,,,,,,
B40C0536,001,28-02-1984,1048,1017,815,,,,,,
B40C0536,001,14-03-1984,1090,1059,773,,,,,,
B40C0536,001,28-03-1984,1113,1082,750,,,,,,
B40C0536,001,13-04-1984,1082,1051,781,,,,,,
B40C0536,001,26-04-1984,1089,1058,774,,,,,,
B40C0536,001,14-05-1984,1080,1049,783,,,,,,
B40C0536,001,28-05-1984,1083,1052,780,,,,,,
B40C0536,001,14-06-1984,1077,1046,786,,,,,,
B40C0536,001,28-06-1984,1085,1054,778,,,,,,
B40C0536,001,13-07-1984,1091,1060,772,,,,,,
B40C0536,001,27-07-1984,1083,1052,780,,,,,,
B40C0536,001,14-08-1984,1101,1070,762,,,,,,
B40C0536,001,28-08-1984,1096,1065,767,,,,,,
B40C0536,001,14-09-1984,1089,1058,774,,,,,,
B40C0536,001,28-09-1984,1081,1050,782,,,,,,
B40C0536,001,15-10-1984,1093,1062,770,,,,,,
B40C0536,001,29-10-1984,1099,1068,764,,,,,,
B40C0536,001,14-11-1984,1102,1071,761,,,,,,
B40C0536,001,28-11-1984,1080,1049,783,,,,,,
B40C0536,001,14-12-1984,1063,1032,800,,,,,,
B40C0536,001,28-12-1984,1048,1017,815,,,,,,
B40C0536,001,14-01-1985,1057,1026,806,,,,,,
B40C0536,001,28-01-1985,1093,1062,770,,,,,,
B40C0536,001,14-02-1985,1095,1064,768,,,,,,
B40C0536,001,28-02-1985,1084,1053,779,,,,,,
B40C0536,001,14-03-1985,1093,1062,770,,,,,,
B40C0536,001,28-03-1985,1097,1066,766,,,,,,
B40C0536,001,15-04-1985,1094,1063,769,,,,,,
B40C0536,001,29-04-1985,1099,1068,764,,,,,,
B40C0536,001,14-05-1985,1057,1026,806,,,,,,
B40C0536,001,28-05-1985,1061,1030,802,,,,,,
B40C0536,001,14-06-1985,1057,1026,806,,,,,,
B40C0536,001,28-06-1985,1048,1017,815,,,,,,
B40C0536,001,15-07-1985,1056,1025,807,,,,,,
B40C0536,001,29-07-1985,1061,1030,802,,,,,,
B40C0536,001,14-08-1985,1056,1025,807,,,,,,
B40C0536,001,28-08-1985,1140,1109,723,,,,,,
B40C0536,001,13-09-1985,1146,1115,717,,,,,,
B40C0536,001,27-09-1985,1144,1113,719,,,,,,
B40C0536,001,14-10-1985,1160,1129,703,,,,,,
B40C0536,001,28-10-1985,1221,1190,642,,,,,,
B40C0536,001,14-11-1985,1224,1193,639,,,,,,
B40C0536,001,28-11-1985,1215,1184,648,,,,,,
B40C0536,001,13-12-1985,1208,1177,655,,,,,,
B40C0536,001,27-12-1985,1195,1164,668,,,,,,
B40C0536,001,14-01-1986,1192,1161,671,,,,,,
B40C0536,001,28-01-1986,1073,1042,790,,,,,,
B40C0536,001,14-02-1986,1101,1070,762,,,,,,
B40C0536,001,28-02-1986,1151,1120,712,,,,,,
B40C0536,001,14-03-1986,1147,1116,716,,,,,,
B40C0536,001,27-03-1986,1142,1111,721,,,,,,
B40C0536,001,14-04-1986,1128,1097,735,,,,,,
B40C0536,001,28-04-1986,1098,1067,765,,,,,,
B40C0536,001,14-05-1986,1115,1084,748,,,,,,
B40C0536,001,28-05-1986,1100,1069,763,,,,,,
B40C0536,001,13-06-1986,1034,1003,829,,,,,,
B40C0536,001,27-06-1986,1053,1022,810,,,,,,
B40C0536,001,14-07-1986,1057,1026,806,,,,,,
B40C0536,001,28-07-1986,1118,1087,745,,,,,,
B40C0536,001,14-08-1986,1150,1119,713,,,,,,
B40C0536,001,28-08-1986,1156,1125,707,,,,,,
B40C0536,001,15-09-1986,1149,1118,714,,,,,,
B40C0536,001,29-09-1986,1158,1127,705,,,,,,
B40C0536,001,14-10-1986,1201,1170,662,,,,,,
B40C0536,001,28-10-1986,1169,1138,694,,,,,,
B40C0536,001,14-11-1986,1153,1122,710,,,,,,
B40C0536,001,28-11-1986,1168,1137,695,,,,,,
B40C0536,001,15-12-1986,1177,1146,686,,,,,,
B40C0536,001,28-12-1986,1140,1109,723,,,,,,
B40C0536,001,14-01-1987,1050,1019,813,,,,,,
B40C0536,001,28-01-1987,1112,1081,751,,,,,,
B40C0536,001,13-02-1987,1098,1067,765,,,,,,
B40C0536,001,27-02-1987,1123,1092,740,,,,,,
B40C0536,001,13-03-1987,1060,1029,803,,,,,,
B40C0536,001,26-03-1987,1051,1020,812,,,,,,
B40C0536,001,14-04-1987,1059,1028,804,,,,,,
B40C0536,001,28-04-1987,1084,1053,779,,,,,,
B40C0536,001,14-05-1987,1075,1044,788,,,,,,
B40C0536,001,29-05-1987,1068,1037,795,,,,,,
B40C0536,001,15-06-1987,1060,1029,803,,,,,,
B40C0536,001,29-06-1987,1049,1018,814,,,,,,
B40C0536,001,14-07-1987,1060,1029,803,,,,,,
B40C0536,001,28-07-1987,1067,1036,796,,,,,,
B40C0536,001,14-08-1987,1061,1030,802,,,,,,
B40C0536,001,28-08-1987,1057,1026,806,,,,,,
B40C0536,001,14-09-1987,1061,1030,802,,,,,,
B40C0536,001,28-09-1987,1121,1090,742,,,,,,
B40C0536,001,14-10-1987,1118,1087,745,,,,,,
B40C0536,001,28-10-1987,1119,1088,744,,,,,,
B40C0536,001,15-11-1987,1133,1102,730,,,,,,
B40C0536,001,27-11-1987,1126,1095,737,,,,,,
B40C0536,001,14-12-1987,1118,1087,745,,,,,,
B40C0536,001,28-12-1987,1110,1079,753,,,,,,
B40C0536,001,14-01-1988,1106,1075,757,,,,,,
B40C0536,001,28-01-1988,1093,1062,770,,,,,,
B40C0536,001,15-02-1988,990,959,873,,,,,,
B40C0536,001,29-02-1988,986,955,877,,,,,,
B40C0536,001,14-03-1988,991,960,872,,,,,,
B40C0536,001,14-04-1988,940,909,923,,,,,,
B40C0536,001,28-04-1988,951,920,912,,,,,,
B40C0536,001,13-05-1988,1015,984,848,,,,,,
B40C0536,001,27-05-1988,1012,981,851,,,,,,
B40C0536,001,14-06-1988,1019,988,844,,,,,,
B40C0536,001,28-06-1988,1031,1000,832,,,,,,
B40C0536,001,28-07-1988,1036,1005,827,,,,,,
B40C0536,001,15-08-1988,1044,1013,819,,,,,,
B40C0536,001,29-08-1988,1126,1095,737,,,,,,
B40C0536,001,14-09-1988,1122,1091,741,,,,,,
B40C0536,001,28-09-1988,1130,1099,733,,,,,,
B40C0536,001,28-10-1988,1089,1058,774,,,,,,
B40C0536,001,14-11-1988,1115,1084,748,,,,,,
B40C0536,001,28-11-1988,1150,1119,713,,,,,,
B40C0536,001,14-12-1988,1057,1026,806,,,,,,
B40C0536,001,28-12-1988,1039,1008,824,,,,,,
B40C0536,001,13-01-1989,1070,1039,793,,,,,,
B40C0536,001,27-01-1989,1100,1069,763,,,,,,
B40C0536,001,14-02-1989,1096,1065,767,,,,,,
B40C0536,001,28-02-1989,1123,1092,740,,,,,,
B40C0536,001,14-03-1989,1087,1056,776,,,,,,
B40C0536,001,28-03-1989,1085,1054,778,,,,,,
B40C0536,001,14-04-1989,1055,1024,808,,,,,,
B40C0536,001,28-04-1989,1046,1015,817,,,,,,
B40C0536,001,12-05-1989,1052,1021,811,,,,,,
B40C0536,001,29-05-1989,1112,1081,751,,,,,,
B40C0536,001,14-06-1989,1136,1105,727,,,,,,
B40C0536,001,28-06-1989,1154,1123,709,,,,,,
B40C0536,001,14-07-1989,1146,1115,717,,,,,,
B40C0536,001,28-07-1989,1160,1129,703,,,,,,
B40C0536,001,14-08-1989,1167,1136,696,,,,,,
B40C0536,001,28-08-1989,1172,1141,691,,,,,,
B40C0536,001,14-09-1989,1178,1147,685,,,,,,
B40C0536,001,28-09-1989,1115,1084,748,,,,,,
B40C0536,001,13-10-1989,1208,1177,655,,,,,,
B40C0536,001,27-10-1989,1215,1184,648,,,,,,
B40C0536,001,14-11-1989,1198,1167,665,,,,,,
B40C0536,001,28-11-1989,1221,1190,642,,,,,,
B40C0536,001,14-12-1989,1242,1211,621,,,,,,
B40C0536,001,28-12-1989,1230,1199,633,,,,,,
B40C0536,001,15-01-1990,1239,1208,624,,,,,,
B40C0536,001,29-01-1990,1197,1166,666,,,,,,
B40C0536,001,14-02-1990,1191,1160,672,,,,,,
B40C0536,001,28-02-1990,1091,1060,772,,,,,,
B40C0536,001,14-03-1990,1080,1049,783,,,,,,
B40C0536,001,28-03-1990,1118,1087,745,,,,,,
