Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39E2786,001,24-11-2013,183,110,612,,,,,,
B39E2786,001,25-11-2013,185,112,610,,,,,,
B39E2786,001,26-11-2013,187,114,608,,,,,,
B39E2786,001,27-11-2013,188,115,607,,,,,,
B39E2786,001,28-11-2013,189,116,606,,,,,,
B39E2786,001,29-11-2013,189,116,606,,,,,,
B39E2786,001,30-11-2013,187,114,608,,,,,,
B39E2786,001,01-12-2013,189,116,606,,,,,,
B39E2786,001,02-12-2013,190,117,605,,,,,,
B39E2786,001,03-12-2013,190,117,605,,,,,,
B39E2786,001,04-12-2013,190,117,605,,,,,,
B39E2786,001,05-12-2013,189,116,606,,,,,,
B39E2786,001,06-12-2013,183,110,612,,,,,,
B39E2786,001,07-12-2013,180,107,615,,,,,,
B39E2786,001,08-12-2013,179,106,616,,,,,,
B39E2786,001,09-12-2013,180,107,615,,,,,,
B39E2786,001,10-12-2013,183,110,612,,,,,,
B39E2786,001,11-12-2013,184,111,611,,,,,,
B39E2786,001,12-12-2013,186,113,609,,,,,,
B39E2786,001,13-12-2013,187,114,608,,,,,,
B39E2786,001,14-12-2013,187,114,608,,,,,,
B39E2786,001,15-12-2013,188,115,607,,,,,,
B39E2786,001,16-12-2013,188,115,607,,,,,,
B39E2786,001,17-12-2013,189,116,606,,,,,,
B39E2786,001,18-12-2013,189,116,606,,,,,,
B39E2786,001,19-12-2013,183,110,612,,,,,,
B39E2786,001,20-12-2013,180,107,615,,,,,,
B39E2786,001,21-12-2013,180,107,615,,,,,,
B39E2786,001,22-12-2013,180,107,615,,,,,,
B39E2786,001,23-12-2013,178,105,617,,,,,,
B39E2786,001,24-12-2013,177,104,618,,,,,,
B39E2786,001,25-12-2013,147,74,648,,,,,,
B39E2786,001,26-12-2013,154,81,641,,,,,,
B39E2786,001,27-12-2013,162,89,633,,,,,,
B39E2786,001,28-12-2013,126,53,669,,,,,,
B39E2786,001,29-12-2013,140,67,655,,,,,,
B39E2786,001,30-12-2013,152,79,643,,,,,,
B39E2786,001,31-12-2013,159,86,636,,,,,,
B39E2786,001,01-01-2014,165,92,630,,,,,,
B39E2786,001,02-01-2014,168,95,627,,,,,,
B39E2786,001,03-01-2014,172,99,623,,,,,,
B39E2786,001,04-01-2014,162,89,633,,,,,,
B39E2786,001,05-01-2014,163,90,632,,,,,,
B39E2786,001,06-01-2014,166,93,629,,,,,,
B39E2786,001,07-01-2014,171,98,624,,,,,,
B39E2786,001,08-01-2014,171,98,624,,,,,,
B39E2786,001,09-01-2014,170,97,625,,,,,,
B39E2786,001,10-01-2014,173,100,622,,,,,,
B39E2786,001,11-01-2014,174,101,621,,,,,,
B39E2786,001,12-01-2014,177,104,618,,,,,,
B39E2786,001,13-01-2014,178,105,617,,,,,,
B39E2786,001,14-01-2014,179,106,616,,,,,,
B39E2786,001,15-01-2014,181,108,614,,,,,,
B39E2786,001,16-01-2014,181,108,614,,,,,,
B39E2786,001,17-01-2014,180,107,615,,,,,,
B39E2786,001,18-01-2014,163,90,632,,,,,,
B39E2786,001,19-01-2014,163,90,632,,,,,,
B39E2786,001,20-01-2014,169,96,626,,,,,,
B39E2786,001,21-01-2014,173,100,622,,,,,,
B39E2786,001,22-01-2014,177,104,618,,,,,,
B39E2786,001,23-01-2014,180,107,615,,,,,,
B39E2786,001,24-01-2014,176,103,619,,,,,,
B39E2786,001,25-01-2014,176,103,619,,,,,,
B39E2786,001,26-01-2014,163,90,632,,,,,,
B39E2786,001,27-01-2014,135,62,660,,,,,,
B39E2786,001,28-01-2014,148,75,647,,,,,,
B39E2786,001,29-01-2014,158,85,637,,,,,,
B39E2786,001,30-01-2014,166,93,629,,,,,,
B39E2786,001,31-01-2014,170,97,625,,,,,,
B39E2786,001,01-02-2014,170,97,625,,,,,,
B39E2786,001,02-02-2014,173,100,622,,,,,,
B39E2786,001,03-02-2014,175,102,620,,,,,,
B39E2786,001,04-02-2014,176,103,619,,,,,,
B39E2786,001,05-02-2014,177,104,618,,,,,,
B39E2786,001,06-02-2014,179,106,616,,,,,,
B39E2786,001,07-02-2014,169,96,626,,,,,,
B39E2786,001,08-02-2014,149,76,646,,,,,,
B39E2786,001,09-02-2014,152,79,643,,,,,,
B39E2786,001,10-02-2014,164,91,631,,,,,,
B39E2786,001,11-02-2014,169,96,626,,,,,,
B39E2786,001,12-02-2014,172,99,623,,,,,,
B39E2786,001,13-02-2014,174,101,621,,,,,,
B39E2786,001,14-02-2014,170,97,625,,,,,,
B39E2786,001,15-02-2014,147,74,648,,,,,,
B39E2786,001,16-02-2014,158,85,637,,,,,,
B39E2786,001,17-02-2014,166,93,629,,,,,,
B39E2786,001,18-02-2014,172,99,623,,,,,,
B39E2786,001,19-02-2014,176,103,619,,,,,,
B39E2786,001,20-02-2014,179,106,616,,,,,,
B39E2786,001,21-02-2014,176,103,619,,,,,,
B39E2786,001,22-02-2014,176,103,619,,,,,,
B39E2786,001,23-02-2014,179,106,616,,,,,,
B39E2786,001,24-02-2014,180,107,615,,,,,,
B39E2786,001,25-02-2014,182,109,613,,,,,,
B39E2786,001,26-02-2014,184,111,611,,,,,,
B39E2786,001,27-02-2014,186,113,609,,,,,,
B39E2786,001,28-02-2014,185,112,610,,,,,,
B39E2786,001,01-03-2014,185,112,610,,,,,,
B39E2786,001,02-03-2014,186,113,609,,,,,,
B39E2786,001,03-03-2014,186,113,609,,,,,,
B39E2786,001,04-03-2014,188,115,607,,,,,,
B39E2786,001,05-03-2014,190,117,605,,,,,,
B39E2786,001,06-03-2014,192,119,603,,,,,,
B39E2786,001,07-03-2014,192,119,603,,,,,,
B39E2786,001,08-03-2014,194,121,601,,,,,,
B39E2786,001,09-03-2014,194,121,601,,,,,,
B39E2786,001,10-03-2014,195,122,600,,,,,,
B39E2786,001,11-03-2014,196,123,599,,,,,,
B39E2786,001,12-03-2014,197,124,598,,,,,,
B39E2786,001,13-03-2014,198,125,597,,,,,,
B39E2786,001,14-03-2014,199,126,596,,,,,,
B39E2786,001,15-03-2014,198,125,597,,,,,,
B39E2786,001,16-03-2014,200,127,595,,,,,,
B39E2786,001,17-03-2014,200,127,595,,,,,,
B39E2786,001,18-03-2014,201,128,594,,,,,,
B39E2786,001,19-03-2014,201,128,594,,,,,,
B39E2786,001,20-03-2014,202,129,593,,,,,,
B39E2786,001,21-03-2014,198,125,597,,,,,,
B39E2786,001,22-03-2014,198,125,597,,,,,,
B39E2786,001,23-03-2014,197,124,598,,,,,,
B39E2786,001,24-03-2014,198,125,597,,,,,,
B39E2786,001,25-03-2014,199,126,596,,,,,,
B39E2786,001,26-03-2014,200,127,595,,,,,,
B39E2786,001,27-03-2014,201,128,594,,,,,,
B39E2786,001,28-03-2014,202,129,593,,,,,,
B39E2786,001,29-03-2014,203,130,592,,,,,,
B39E2786,001,30-03-2014,204,131,591,,,,,,
B39E2786,001,31-03-2014,205,132,590,,,,,,
B39E2786,001,01-04-2014,205,132,590,,,,,,
B39E2786,001,02-04-2014,206,133,589,,,,,,
B39E2786,001,03-04-2014,206,133,589,,,,,,
B39E2786,001,04-04-2014,207,134,588,,,,,,
B39E2786,001,05-04-2014,208,135,587,,,,,,
B39E2786,001,06-04-2014,209,136,586,,,,,,
B39E2786,001,07-04-2014,209,136,586,,,,,,
B39E2786,001,08-04-2014,209,136,586,,,,,,
B39E2786,001,09-04-2014,209,136,586,,,,,,
B39E2786,001,10-04-2014,209,136,586,,,,,,
B39E2786,001,11-04-2014,210,137,585,,,,,,
B39E2786,001,12-04-2014,211,138,584,,,,,,
B39E2786,001,13-04-2014,211,138,584,,,,,,
B39E2786,001,14-04-2014,212,139,583,,,,,,
B39E2786,001,15-04-2014,213,140,582,,,,,,
B39E2786,001,16-04-2014,214,141,581,,,,,,
B39E2786,001,17-04-2014,215,142,580,,,,,,
B39E2786,001,18-04-2014,215,142,580,,,,,,
B39E2786,001,19-04-2014,217,144,578,,,,,,
B39E2786,001,20-04-2014,217,144,578,,,,,,
B39E2786,001,21-04-2014,218,145,577,,,,,,
B39E2786,001,22-04-2014,218,145,577,,,,,,
B39E2786,001,23-04-2014,220,147,575,,,,,,
B39E2786,001,24-04-2014,221,148,574,,,,,,
B39E2786,001,25-04-2014,222,149,573,,,,,,
B39E2786,001,26-04-2014,222,149,573,,,,,,
B39E2786,001,27-04-2014,215,142,580,,,,,,
B39E2786,001,28-04-2014,219,146,576,,,,,,
B39E2786,001,29-04-2014,221,148,574,,,,,,
B39E2786,001,30-04-2014,221,148,574,,,,,,
B39E2786,001,01-05-2014,223,150,572,,,,,,
B39E2786,001,02-05-2014,224,151,571,,,,,,
B39E2786,001,03-05-2014,225,152,570,,,,,,
B39E2786,001,04-05-2014,226,153,569,,,,,,
B39E2786,001,05-05-2014,227,154,568,,,,,,
B39E2786,001,06-05-2014,227,154,568,,,,,,
B39E2786,001,07-05-2014,228,155,567,,,,,,
B39E2786,001,08-05-2014,228,155,567,,,,,,
B39E2786,001,09-05-2014,215,142,580,,,,,,
B39E2786,001,10-05-2014,212,139,583,,,,,,
B39E2786,001,11-05-2014,207,134,588,,,,,,
B39E2786,001,12-05-2014,163,90,632,,,,,,
B39E2786,001,13-05-2014,138,65,657,,,,,,
B39E2786,001,14-05-2014,158,85,637,,,,,,
B39E2786,001,15-05-2014,171,98,624,,,,,,
B39E2786,001,16-05-2014,180,107,615,,,,,,
B39E2786,001,17-05-2014,185,112,610,,,,,,
B39E2786,001,18-05-2014,189,116,606,,,,,,
B39E2786,001,19-05-2014,192,119,603,,,,,,
B39E2786,001,20-05-2014,196,123,599,,,,,,
B39E2786,001,21-05-2014,198,125,597,,,,,,
B39E2786,001,22-05-2014,200,127,595,,,,,,
B39E2786,001,23-05-2014,202,129,593,,,,,,
B39E2786,001,24-05-2014,205,132,590,,,,,,
B39E2786,001,25-05-2014,207,134,588,,,,,,
B39E2786,001,26-05-2014,209,136,586,,,,,,
B39E2786,001,27-05-2014,207,134,588,,,,,,
B39E2786,001,28-05-2014,197,124,598,,,,,,
B39E2786,001,29-05-2014,190,117,605,,,,,,
B39E2786,001,30-05-2014,192,119,603,,,,,,
B39E2786,001,31-05-2014,195,122,600,,,,,,
B39E2786,001,01-06-2014,198,125,597,,,,,,
B39E2786,001,02-06-2014,201,128,594,,,,,,
B39E2786,001,03-06-2014,203,130,592,,,,,,
B39E2786,001,04-06-2014,203,130,592,,,,,,
B39E2786,001,05-06-2014,189,116,606,,,,,,
B39E2786,001,06-06-2014,188,115,607,,,,,,
B39E2786,001,07-06-2014,191,118,604,,,,,,
B39E2786,001,08-06-2014,195,122,600,,,,,,
B39E2786,001,09-06-2014,196,123,599,,,,,,
B39E2786,001,10-06-2014,194,121,601,,,,,,
B39E2786,001,11-06-2014,196,123,599,,,,,,
B39E2786,001,12-06-2014,199,126,596,,,,,,
B39E2786,001,13-06-2014,201,128,594,,,,,,
B39E2786,001,14-06-2014,203,130,592,,,,,,
B39E2786,001,15-06-2014,206,133,589,,,,,,
B39E2786,001,16-06-2014,208,135,587,,,,,,
B39E2786,001,17-06-2014,209,136,586,,,,,,
B39E2786,001,18-06-2014,211,138,584,,,,,,
B39E2786,001,19-06-2014,213,140,582,,,,,,
B39E2786,001,20-06-2014,214,141,581,,,,,,
B39E2786,001,21-06-2014,216,143,579,,,,,,
B39E2786,001,22-06-2014,218,145,577,,,,,,
B39E2786,001,23-06-2014,219,146,576,,,,,,
B39E2786,001,24-06-2014,221,148,574,,,,,,
B39E2786,001,25-06-2014,223,150,572,,,,,,
B39E2786,001,26-06-2014,225,152,570,,,,,,
B39E2786,001,27-06-2014,227,154,568,,,,,,
B39E2786,001,28-06-2014,227,154,568,,,,,,
B39E2786,001,29-06-2014,224,151,571,,,,,,
B39E2786,001,30-06-2014,221,148,574,,,,,,
B39E2786,001,01-07-2014,225,152,570,,,,,,
B39E2786,001,02-07-2014,227,154,568,,,,,,
B39E2786,001,03-07-2014,230,157,565,,,,,,
B39E2786,001,04-07-2014,231,158,564,,,,,,
B39E2786,001,05-07-2014,232,159,563,,,,,,
B39E2786,001,06-07-2014,232,159,563,,,,,,
B39E2786,001,07-07-2014,225,152,570,,,,,,
B39E2786,001,08-07-2014,205,132,590,,,,,,
B39E2786,001,09-07-2014,194,121,601,,,,,,
B39E2786,001,10-07-2014,193,120,602,,,,,,
B39E2786,001,11-07-2014,113,40,682,,,,,,
B39E2786,001,12-07-2014,130,57,665,,,,,,
B39E2786,001,13-07-2014,150,77,645,,,,,,
B39E2786,001,14-07-2014,163,90,632,,,,,,
B39E2786,001,15-07-2014,175,102,620,,,,,,
B39E2786,001,16-07-2014,182,109,613,,,,,,
B39E2786,001,17-07-2014,188,115,607,,,,,,
B39E2786,001,18-07-2014,192,119,603,,,,,,
B39E2786,001,19-07-2014,196,123,599,,,,,,
B39E2786,001,20-07-2014,199,126,596,,,,,,
B39E2786,001,21-07-2014,202,129,593,,,,,,
B39E2786,001,22-07-2014,186,113,609,,,,,,
B39E2786,001,23-07-2014,189,116,606,,,,,,
B39E2786,001,24-07-2014,194,121,601,,,,,,
B39E2786,001,25-07-2014,198,125,597,,,,,,
B39E2786,001,26-07-2014,199,126,596,,,,,,
B39E2786,001,27-07-2014,201,128,594,,,,,,
B39E2786,001,28-07-2014,198,125,597,,,,,,
B39E2786,001,29-07-2014,175,102,620,,,,,,
B39E2786,001,30-07-2014,182,109,613,,,,,,
B39E2786,001,31-07-2014,187,114,608,,,,,,
B39E2786,001,01-08-2014,191,118,604,,,,,,
B39E2786,001,02-08-2014,193,120,602,,,,,,
B39E2786,001,03-08-2014,193,120,602,,,,,,
B39E2786,001,04-08-2014,200,127,595,,,,,,
B39E2786,001,05-08-2014,201,128,594,,,,,,
B39E2786,001,06-08-2014,203,130,592,,,,,,
B39E2786,001,07-08-2014,203,130,592,,,,,,
B39E2786,001,08-08-2014,205,132,590,,,,,,
B39E2786,001,09-08-2014,191,118,604,,,,,,
B39E2786,001,10-08-2014,193,120,602,,,,,,
B39E2786,001,11-08-2014,192,119,603,,,,,,
B39E2786,001,12-08-2014,192,119,603,,,,,,
B39E2786,001,13-08-2014,195,122,600,,,,,,
B39E2786,001,14-08-2014,198,125,597,,,,,,
B39E2786,001,15-08-2014,200,127,595,,,,,,
B39E2786,001,16-08-2014,198,125,597,,,,,,
B39E2786,001,17-08-2014,199,126,596,,,,,,
B39E2786,001,18-08-2014,183,110,612,,,,,,
B39E2786,001,19-08-2014,167,94,628,,,,,,
B39E2786,001,20-08-2014,173,100,622,,,,,,
B39E2786,001,21-08-2014,168,95,627,,,,,,
B39E2786,001,22-08-2014,173,100,622,,,,,,
B39E2786,001,23-08-2014,172,99,623,,,,,,
B39E2786,001,24-08-2014,176,103,619,,,,,,
B39E2786,001,25-08-2014,180,107,615,,,,,,
B39E2786,001,26-08-2014,133,60,662,,,,,,
B39E2786,001,27-08-2014,145,72,650,,,,,,
B39E2786,001,28-08-2014,158,85,637,,,,,,
B39E2786,001,29-08-2014,163,90,632,,,,,,
B39E2786,001,30-08-2014,167,94,628,,,,,,
B39E2786,001,31-08-2014,158,85,637,,,,,,
B39E2786,001,01-09-2014,165,92,630,,,,,,
B39E2786,001,02-09-2014,172,99,623,,,,,,
B39E2786,001,03-09-2014,178,105,617,,,,,,
B39E2786,001,04-09-2014,182,109,613,,,,,,
B39E2786,001,05-09-2014,185,112,610,,,,,,
B39E2786,001,06-09-2014,188,115,607,,,,,,
B39E2786,001,07-09-2014,190,117,605,,,,,,
B39E2786,001,08-09-2014,192,119,603,,,,,,
B39E2786,001,09-09-2014,194,121,601,,,,,,
B39E2786,001,10-09-2014,196,123,599,,,,,,
B39E2786,001,11-09-2014,198,125,597,,,,,,
B39E2786,001,12-09-2014,199,126,596,,,,,,
B39E2786,001,13-09-2014,201,128,594,,,,,,
B39E2786,001,14-09-2014,203,130,592,,,,,,
B39E2786,001,15-09-2014,204,131,591,,,,,,
B39E2786,001,16-09-2014,205,132,590,,,,,,
B39E2786,001,17-09-2014,206,133,589,,,,,,
B39E2786,001,18-09-2014,207,134,588,,,,,,
B39E2786,001,19-09-2014,208,135,587,,,,,,
B39E2786,001,20-09-2014,209,136,586,,,,,,
B39E2786,001,21-09-2014,155,82,640,,,,,,
B39E2786,001,22-09-2014,168,95,627,,,,,,
B39E2786,001,23-09-2014,178,105,617,,,,,,
B39E2786,001,24-09-2014,183,110,612,,,,,,
B39E2786,001,25-09-2014,179,106,616,,,,,,
B39E2786,001,26-09-2014,183,110,612,,,,,,
B39E2786,001,27-09-2014,187,114,608,,,,,,
B39E2786,001,28-09-2014,189,116,606,,,,,,
B39E2786,001,29-09-2014,191,118,604,,,,,,
B39E2786,001,30-09-2014,191,118,604,,,,,,
B39E2786,001,01-10-2014,193,120,602,,,,,,
B39E2786,001,02-10-2014,195,122,600,,,,,,
B39E2786,001,03-10-2014,196,123,599,,,,,,
B39E2786,001,04-10-2014,198,125,597,,,,,,
B39E2786,001,05-10-2014,199,126,596,,,,,,
B39E2786,001,06-10-2014,200,127,595,,,,,,
B39E2786,001,07-10-2014,197,124,598,,,,,,
B39E2786,001,08-10-2014,199,126,596,,,,,,
B39E2786,001,09-10-2014,142,69,653,,,,,,
B39E2786,001,10-10-2014,160,87,635,,,,,,
B39E2786,001,11-10-2014,170,97,625,,,,,,
B39E2786,001,12-10-2014,156,83,639,,,,,,
B39E2786,001,13-10-2014,162,89,633,,,,,,
B39E2786,001,14-10-2014,170,97,625,,,,,,
B39E2786,001,15-10-2014,176,103,619,,,,,,
B39E2786,001,16-10-2014,178,105,617,,,,,,
B39E2786,001,17-10-2014,181,108,614,,,,,,
B39E2786,001,18-10-2014,184,111,611,,,,,,
B39E2786,001,19-10-2014,186,113,609,,,,,,
B39E2786,001,20-10-2014,189,116,606,,,,,,
B39E2786,001,21-10-2014,188,115,607,,,,,,
B39E2786,001,22-10-2014,135,62,660,,,,,,
B39E2786,001,23-10-2014,147,74,648,,,,,,
B39E2786,001,24-10-2014,160,87,635,,,,,,
B39E2786,001,25-10-2014,160,87,635,,,,,,
B39E2786,001,26-10-2014,166,93,629,,,,,,
B39E2786,001,27-10-2014,171,98,624,,,,,,
B39E2786,001,28-10-2014,176,103,619,,,,,,
B39E2786,001,29-10-2014,180,107,615,,,,,,
B39E2786,001,30-10-2014,184,111,611,,,,,,
B39E2786,001,31-10-2014,186,113,609,,,,,,
B39E2786,001,01-11-2014,188,115,607,,,,,,
B39E2786,001,02-11-2014,190,117,605,,,,,,
B39E2786,001,03-11-2014,185,112,610,,,,,,
B39E2786,001,04-11-2014,164,91,631,,,,,,
B39E2786,001,05-11-2014,168,95,627,,,,,,
B39E2786,001,06-11-2014,175,102,620,,,,,,
B39E2786,001,07-11-2014,179,106,616,,,,,,
B39E2786,001,08-11-2014,184,111,611,,,,,,
B39E2786,001,09-11-2014,187,114,608,,,,,,
B39E2786,001,10-11-2014,188,115,607,,,,,,
B39E2786,001,11-11-2014,190,117,605,,,,,,
B39E2786,001,12-11-2014,191,118,604,,,,,,
B39E2786,001,13-11-2014,193,120,602,,,,,,
B39E2786,001,14-11-2014,194,121,601,,,,,,
B39E2786,001,15-11-2014,191,118,604,,,,,,
B39E2786,001,16-11-2014,177,104,618,,,,,,
B39E2786,001,17-11-2014,157,84,638,,,,,,
B39E2786,001,18-11-2014,166,93,629,,,,,,
B39E2786,001,19-11-2014,174,101,621,,,,,,
B39E2786,001,20-11-2014,180,107,615,,,,,,
B39E2786,001,21-11-2014,184,111,611,,,,,,
B39E2786,001,22-11-2014,187,114,608,,,,,,
B39E2786,001,23-11-2014,189,116,606,,,,,,
B39E2786,001,24-11-2014,191,118,604,,,,,,
B39E2786,001,25-11-2014,193,120,602,,,,,,
B39E2786,001,26-11-2014,194,121,601,,,,,,
B39E2786,001,27-11-2014,196,123,599,,,,,,
B39E2786,001,28-11-2014,197,124,598,,,,,,
B39E2786,001,29-11-2014,198,125,597,,,,,,
B39E2786,001,30-11-2014,199,126,596,,,,,,
B39E2786,001,01-12-2014,200,127,595,,,,,,
B39E2786,001,02-12-2014,201,128,594,,,,,,
B39E2786,001,03-12-2014,202,129,593,,,,,,
B39E2786,001,04-12-2014,204,131,591,,,,,,
B39E2786,001,05-12-2014,204,131,591,,,,,,
B39E2786,001,06-12-2014,205,132,590,,,,,,
B39E2786,001,07-12-2014,206,133,589,,,,,,
B39E2786,001,08-12-2014,205,132,590,,,,,,
B39E2786,001,09-12-2014,204,131,591,,,,,,
B39E2786,001,10-12-2014,197,124,598,,,,,,
B39E2786,001,11-12-2014,196,123,599,,,,,,
B39E2786,001,12-12-2014,145,72,650,,,,,,
B39E2786,001,13-12-2014,137,64,658,,,,,,
B39E2786,001,14-12-2014,155,82,640,,,,,,
B39E2786,001,15-12-2014,159,86,636,,,,,,
B39E2786,001,16-12-2014,164,91,631,,,,,,
B39E2786,001,17-12-2014,160,87,635,,,,,,
B39E2786,001,18-12-2014,162,89,633,,,,,,
B39E2786,001,19-12-2014,127,54,668,,,,,,
B39E2786,001,20-12-2014,141,68,654,,,,,,
B39E2786,001,21-12-2014,154,81,641,,,,,,
B39E2786,001,22-12-2014,162,89,633,,,,,,
B39E2786,001,23-12-2014,169,96,626,,,,,,
B39E2786,001,24-12-2014,174,101,621,,,,,,
B39E2786,001,25-12-2014,177,104,618,,,,,,
B39E2786,001,26-12-2014,180,107,615,,,,,,
B39E2786,001,27-12-2014,162,89,633,,,,,,
B39E2786,001,28-12-2014,148,75,647,,,,,,
B39E2786,001,29-12-2014,158,85,637,,,,,,
B39E2786,001,30-12-2014,160,87,635,,,,,,
B39E2786,001,31-12-2014,159,86,636,,,,,,
B39E2786,001,01-01-2015,165,92,630,,,,,,
B39E2786,001,02-01-2015,168,95,627,,,,,,
B39E2786,001,03-01-2015,172,99,623,,,,,,
B39E2786,001,04-01-2015,175,102,620,,,,,,
B39E2786,001,05-01-2015,178,105,617,,,,,,
B39E2786,001,06-01-2015,180,107,615,,,,,,
B39E2786,001,07-01-2015,183,110,612,,,,,,
B39E2786,001,08-01-2015,180,107,615,,,,,,
B39E2786,001,09-01-2015,134,61,661,,,,,,
B39E2786,001,10-01-2015,132,59,663,,,,,,
B39E2786,001,11-01-2015,143,70,652,,,,,,
B39E2786,001,12-01-2015,151,78,644,,,,,,
B39E2786,001,13-01-2015,143,70,652,,,,,,
B39E2786,001,14-01-2015,134,61,661,,,,,,
B39E2786,001,15-01-2015,140,67,655,,,,,,
B39E2786,001,16-01-2015,144,71,651,,,,,,
B39E2786,001,17-01-2015,154,81,641,,,,,,
B39E2786,001,18-01-2015,161,88,634,,,,,,
B39E2786,001,19-01-2015,135,62,660,,,,,,
B39E2786,001,20-01-2015,144,71,651,,,,,,
B39E2786,001,21-01-2015,155,82,640,,,,,,
B39E2786,001,22-01-2015,163,90,632,,,,,,
B39E2786,001,23-01-2015,169,96,626,,,,,,
B39E2786,001,24-01-2015,171,98,624,,,,,,
B39E2786,001,25-01-2015,169,96,626,,,,,,
B39E2786,001,26-01-2015,165,92,630,,,,,,
B39E2786,001,27-01-2015,162,89,633,,,,,,
B39E2786,001,28-01-2015,163,90,632,,,,,,
B39E2786,001,29-01-2015,130,57,665,,,,,,
B39E2786,001,30-01-2015,119,46,676,,,,,,
B39E2786,001,31-01-2015,124,51,671,,,,,,
B39E2786,001,01-02-2015,137,64,658,,,,,,
B39E2786,001,02-02-2015,147,74,648,,,,,,
B39E2786,001,03-02-2015,152,79,643,,,,,,
B39E2786,001,04-02-2015,158,85,637,,,,,,
B39E2786,001,05-02-2015,164,91,631,,,,,,
B39E2786,001,06-02-2015,168,95,627,,,,,,
B39E2786,001,07-02-2015,172,99,623,,,,,,
B39E2786,001,08-02-2015,175,102,620,,,,,,
B39E2786,001,09-02-2015,177,104,618,,,,,,
B39E2786,001,10-02-2015,179,106,616,,,,,,
B39E2786,001,11-02-2015,181,108,614,,,,,,
B39E2786,001,12-02-2015,183,110,612,,,,,,
B39E2786,001,13-02-2015,184,111,611,,,,,,
B39E2786,001,14-02-2015,186,113,609,,,,,,
B39E2786,001,15-02-2015,187,114,608,,,,,,
B39E2786,001,16-02-2015,189,116,606,,,,,,
B39E2786,001,17-02-2015,190,117,605,,,,,,
B39E2786,001,18-02-2015,192,119,603,,,,,,
B39E2786,001,19-02-2015,192,119,603,,,,,,
B39E2786,001,20-02-2015,192,119,603,,,,,,
B39E2786,001,21-02-2015,164,91,631,,,,,,
B39E2786,001,22-02-2015,165,92,630,,,,,,
B39E2786,001,23-02-2015,163,90,632,,,,,,
B39E2786,001,24-02-2015,167,94,628,,,,,,
B39E2786,001,25-02-2015,173,100,622,,,,,,
B39E2786,001,26-02-2015,175,102,620,,,,,,
B39E2786,001,27-02-2015,160,87,635,,,,,,
B39E2786,001,28-02-2015,164,91,631,,,,,,
B39E2786,001,01-03-2015,168,95,627,,,,,,
B39E2786,001,02-03-2015,172,99,623,,,,,,
B39E2786,001,03-03-2015,176,103,619,,,,,,
B39E2786,001,04-03-2015,170,97,625,,,,,,
B39E2786,001,05-03-2015,173,100,622,,,,,,
B39E2786,001,06-03-2015,176,103,619,,,,,,
B39E2786,001,07-03-2015,178,105,617,,,,,,
B39E2786,001,08-03-2015,180,107,615,,,,,,
B39E2786,001,09-03-2015,183,110,612,,,,,,
B39E2786,001,10-03-2015,185,112,610,,,,,,
B39E2786,001,11-03-2015,186,113,609,,,,,,
B39E2786,001,12-03-2015,188,115,607,,,,,,
B39E2786,001,13-03-2015,189,116,606,,,,,,
B39E2786,001,14-03-2015,191,118,604,,,,,,
B39E2786,001,15-03-2015,192,119,603,,,,,,
B39E2786,001,16-03-2015,193,120,602,,,,,,
B39E2786,001,17-03-2015,194,121,601,,,,,,
B39E2786,001,18-03-2015,194,121,601,,,,,,
B39E2786,001,19-03-2015,196,123,599,,,,,,
B39E2786,001,20-03-2015,197,124,598,,,,,,
B39E2786,001,21-03-2015,196,123,599,,,,,,
B39E2786,001,22-03-2015,198,125,597,,,,,,
B39E2786,001,23-03-2015,198,125,597,,,,,,
B39E2786,001,24-03-2015,198,125,597,,,,,,
B39E2786,001,25-03-2015,191,118,604,,,,,,
B39E2786,001,26-03-2015,190,117,605,,,,,,
B39E2786,001,27-03-2015,185,112,610,,,,,,
B39E2786,001,28-03-2015,184,111,611,,,,,,
B39E2786,001,29-03-2015,180,107,615,,,,,,
B39E2786,001,30-03-2015,139,66,656,,,,,,
B39E2786,001,31-03-2015,124,51,671,,,,,,
B39E2786,001,01-04-2015,139,66,656,,,,,,
B39E2786,001,02-04-2015,132,59,663,,,,,,
B39E2786,001,03-04-2015,145,72,650,,,,,,
B39E2786,001,04-04-2015,156,83,639,,,,,,
B39E2786,001,05-04-2015,164,91,631,,,,,,
B39E2786,001,06-04-2015,170,97,625,,,,,,
B39E2786,001,07-04-2015,175,102,620,,,,,,
B39E2786,001,08-04-2015,177,104,618,,,,,,
B39E2786,001,09-04-2015,180,107,615,,,,,,
B39E2786,001,10-04-2015,182,109,613,,,,,,
B39E2786,001,11-04-2015,183,110,612,,,,,,
B39E2786,001,12-04-2015,185,112,610,,,,,,
B39E2786,001,13-04-2015,186,113,609,,,,,,
B39E2786,001,14-04-2015,187,114,608,,,,,,
B39E2786,001,15-04-2015,188,115,607,,,,,,
B39E2786,001,16-04-2015,190,117,605,,,,,,
B39E2786,001,17-04-2015,191,118,604,,,,,,
B39E2786,001,18-04-2015,192,119,603,,,,,,
B39E2786,001,19-04-2015,193,120,602,,,,,,
B39E2786,001,20-04-2015,195,122,600,,,,,,
B39E2786,001,21-04-2015,195,122,600,,,,,,
B39E2786,001,22-04-2015,196,123,599,,,,,,
