Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B1536,001,16-12-1999,276,,875,,,,,,
B40B1536,001,03-01-2000,137,,1014,,,,,,
B40B1536,001,14-01-2000,135,,1016,,,,,,
B40B1536,001,27-01-2000,211,,940,,,,,,
B40B1536,001,15-02-2000,148,,1003,,,,,,
B40B1536,001,28-02-2000,107,,1044,,,,,,
B40B1536,001,14-03-2000,105,,1046,,,,,,
B40B1536,001,28-03-2000,156,,995,,,,,,
B40B1536,001,14-04-2000,208,,943,,,,,,
B40B1536,001,28-04-2000,222,,929,,,,,,
B40B1536,001,15-05-2000,245,,906,,,,,,
B40B1536,001,29-05-2000,261,,890,,,,,,
B40B1536,001,14-06-2000,235,,916,,,,,,
B40B1536,001,28-06-2000,228,,923,,,,,,
B40B1536,001,17-07-2000,260,,891,,,,,,
B40B1536,001,31-07-2000,248,,903,,,,,,
B40B1536,001,14-08-2000,253,,898,,,,,,
B40B1536,001,28-08-2000,258,,893,,,,,,
B40B1536,001,14-09-2000,280,,871,,,,,,
B40B1536,001,28-09-2000,274,,877,,,,,,
B40B1536,001,16-10-2000,278,,873,,,,,,
B40B1536,001,30-10-2000,254,,897,,,,,,
B40B1536,001,14-11-2000,250,,901,,,,,,
B40B1536,001,28-11-2000,207,,944,,,,,,
B40B1536,001,14-12-2000,188,,963,,,,,,
B40B1536,001,26-12-2000,196,,955,,,,,,
B40B1536,001,15-01-2001,146,,1005,,,,,,
B40B1536,001,28-01-2001,141,,1010,,,,,,
B40B1536,001,14-02-2001,122,,1029,,,,,,
B40B1536,001,28-02-2001,187,,964,,,,,,
B40B1536,001,15-03-2001,148,,1003,,,,,,
B40B1536,001,14-06-2001,228,,923,,,,,,
B40B1536,001,28-06-2001,225,,926,,,,,,
B40B1536,001,16-07-2001,148,,1003,,,,,,
B40B1536,001,30-07-2001,103,,1048,,,,,,
B40B1536,001,14-08-2001,208,,943,,,,,,
B40B1536,001,27-08-2001,270,,881,,,,,,
B40B1536,001,13-09-2001,268,,883,,,,,,
B40B1536,001,28-09-2001,202,,949,,,,,,
B40B1536,001,18-10-2001,243,,908,,,,,,
B40B1536,001,26-10-2001,262,,889,,,,,,
B40B1536,001,13-11-2001,264,,887,,,,,,
B40B1536,001,27-11-2001,256,,895,,,,,,
B40B1536,001,10-12-2001,171,,980,,,,,,
B40B1536,001,02-01-2002,169,,982,,,,,,
