Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39G0262,001,27-11-1981,222,173,597,,,,,,
B39G0262,001,14-12-1981,82,33,737,,,,,,
B39G0262,001,28-12-1981,112,63,707,,,,,,
B39G0262,001,14-01-1982,52,3,767,,,,,,
B39G0262,001,28-01-1982,145,96,674,,,,,,
B39G0262,001,15-02-1982,138,89,681,,,,,,
B39G0262,001,01-03-1982,200,151,619,,,,,,
B39G0262,001,15-03-1982,175,126,644,,,,,,
B39G0262,001,26-03-1982,171,122,648,,,,,,
B39G0262,001,14-04-1982,185,136,634,,,,,,
B39G0262,001,28-04-1982,240,191,579,,,,,,
B39G0262,001,14-05-1982,237,188,582,,,,,,
B39G0262,001,28-05-1982,236,187,583,,,,,,
B39G0262,001,14-06-1982,238,189,581,,,,,,
B39G0262,001,28-06-1982,200,151,619,,,,,,
B39G0262,001,14-07-1982,223,174,596,,,,,,
B39G0262,001,28-07-1982,232,183,587,,,,,,
B39G0262,001,13-08-1982,239,190,580,,,,,,
B39G0262,001,27-08-1982,256,207,563,,,,,,
B39G0262,001,14-09-1982,266,217,553,,,,,,
B39G0262,001,28-09-1982,310,261,509,,,,,,
B39G0262,001,14-10-1982,235,186,584,,,,,,
B39G0262,001,28-10-1982,188,139,631,,,,,,
B39G0262,001,15-11-1982,268,219,551,,,,,,
B39G0262,001,29-11-1982,220,171,599,,,,,,
B39G0262,001,14-12-1982,188,139,631,,,,,,
B39G0262,001,28-12-1982,68,19,751,,,,,,
B39G0262,001,14-01-1983,124,75,695,,,,,,
B39G0262,001,28-01-1983,143,94,676,,,,,,
B39G0262,001,14-02-1983,136,87,683,,,,,,
B39G0262,001,28-02-1983,223,174,596,,,,,,
B39G0262,001,14-03-1983,196,147,623,,,,,,
B39G0262,001,28-03-1983,150,101,669,,,,,,
B39G0262,001,14-04-1983,50,1,769,,,,,,
B39G0262,001,28-04-1983,108,59,711,,,,,,
B39G0262,001,13-05-1983,142,93,677,,,,,,
B39G0262,001,27-05-1983,45,-4,774,,,,,,
B39G0262,001,14-06-1983,132,83,687,,,,,,
B39G0262,001,28-06-1983,183,134,636,,,,,,
B39G0262,001,14-07-1983,223,174,596,,,,,,
B39G0262,001,28-07-1983,253,204,566,,,,,,
B39G0262,001,15-08-1983,298,249,521,,,,,,
B39G0262,001,29-08-1983,315,266,504,,,,,,
B39G0262,001,14-09-1983,322,273,497,,,,,,
B39G0262,001,28-09-1983,288,239,531,,,,,,
B39G0262,001,14-10-1983,328,279,491,,,,,,
B39G0262,001,28-10-1983,330,281,489,,,,,,
B39G0262,001,14-11-1983,372,323,447,,,,,,
B39G0262,001,28-11-1983,370,321,449,,,,,,
B39G0262,001,14-12-1983,293,244,526,,,,,,
B39G0262,001,28-12-1983,283,234,536,,,,,,
B39G0262,001,13-01-1984,228,179,591,,,,,,
B39G0262,001,27-01-1984,143,94,676,,,,,,
B39G0262,001,14-02-1984,50,1,769,,,,,,
B39G0262,001,28-02-1984,196,147,623,,,,,,
B39G0262,001,14-03-1984,255,206,564,,,,,,
B39G0262,001,13-04-1984,208,159,611,,,,,,
B39G0262,001,27-04-1984,258,209,561,,,,,,
B39G0262,001,14-05-1984,268,219,551,,,,,,
B39G0262,001,28-05-1984,204,155,615,,,,,,
B39G0262,001,14-06-1984,230,181,589,,,,,,
B39G0262,001,28-06-1984,226,177,593,,,,,,
B39G0262,001,28-07-1984,270,221,549,,,,,,
B39G0262,001,14-08-1984,293,244,526,,,,,,
B39G0262,001,28-08-1984,308,259,511,,,,,,
B39G0262,001,14-09-1984,278,229,541,,,,,,
B39G0262,001,28-09-1984,242,193,577,,,,,,
B39G0262,001,15-10-1984,163,114,656,,,,,,
B39G0262,001,29-10-1984,190,141,629,,,,,,
B39G0262,001,14-11-1984,222,173,597,,,,,,
B39G0262,001,28-11-1984,170,121,649,,,,,,
B39G0262,001,14-12-1984,260,211,559,,,,,,
B39G0262,001,28-12-1984,273,224,546,,,,,,
B39G0262,001,14-01-1985,312,263,507,,,,,,
B39G0262,001,28-01-1985,248,199,571,,,,,,
B39G0262,001,14-02-1985,150,101,669,,,,,,
B39G0262,001,28-02-1985,218,169,601,,,,,,
B39G0262,001,14-03-1985,256,207,563,,,,,,
B39G0262,001,28-03-1985,263,214,556,,,,,,
B39G0262,001,15-04-1985,246,197,573,,,,,,
B39G0262,001,29-04-1985,252,203,567,,,,,,
B39G0262,001,14-05-1985,184,135,635,,,,,,
B39G0262,001,28-05-1985,187,138,632,,,,,,
B39G0262,001,14-06-1985,197,148,622,,,,,,
B39G0262,001,28-06-1985,183,134,636,,,,,,
B39G0262,001,15-07-1985,220,171,599,,,,,,
B39G0262,001,14-08-1985,262,213,557,,,,,,
B39G0262,001,28-08-1985,290,241,529,,,,,,
B39G0262,001,13-09-1985,296,247,523,,,,,,
B39G0262,001,27-09-1985,308,259,511,,,,,,
B39G0262,001,14-10-1985,323,274,496,,,,,,
B39G0262,001,28-10-1985,387,338,432,,,,,,
B39G0262,001,14-11-1985,368,319,451,,,,,,
B39G0262,001,28-11-1985,376,327,443,,,,,,
B39G0262,001,13-12-1985,369,320,450,,,,,,
B39G0262,001,27-12-1985,362,313,457,,,,,,
B39G0262,001,14-01-1986,236,187,583,,,,,,
B39G0262,001,28-01-1986,66,17,753,,,,,,
B39G0262,001,14-02-1986,223,174,596,,,,,,
B39G0262,001,28-02-1986,315,266,504,,,,,,
B39G0262,001,14-03-1986,276,227,543,,,,,,
B39G0262,001,28-03-1986,254,205,565,,,,,,
B39G0262,001,14-04-1986,118,69,701,,,,,,
B39G0262,001,28-04-1986,134,85,685,,,,,,
B39G0262,001,14-05-1986,144,95,675,,,,,,
B39G0262,001,28-05-1986,155,106,664,,,,,,
B39G0262,001,13-06-1986,118,69,701,,,,,,
B39G0262,001,27-06-1986,143,94,676,,,,,,
B39G0262,001,14-07-1986,226,177,593,,,,,,
B39G0262,001,14-08-1986,313,264,506,,,,,,
B39G0262,001,28-08-1986,319,270,500,,,,,,
B39G0262,001,15-09-1986,308,259,511,,,,,,
B39G0262,001,29-09-1986,304,255,515,,,,,,
B39G0262,001,14-10-1986,325,276,494,,,,,,
B39G0262,001,28-10-1986,222,173,597,,,,,,
B39G0262,001,14-11-1986,255,206,564,,,,,,
B39G0262,001,28-11-1986,260,211,559,,,,,,
B39G0262,001,15-12-1986,312,263,507,,,,,,
B39G0262,001,29-12-1986,276,227,543,,,,,,
B39G0262,001,28-01-1987,233,184,586,,,,,,
B39G0262,001,13-02-1987,198,149,621,,,,,,
B39G0262,001,27-02-1987,235,186,584,,,,,,
B39G0262,001,13-03-1987,122,73,697,,,,,,
B39G0262,001,27-03-1987,135,86,684,,,,,,
B39G0262,001,14-04-1987,155,106,664,,,,,,
B39G0262,001,28-04-1987,201,152,618,,,,,,
B39G0262,001,14-05-1987,198,149,621,,,,,,
B39G0262,001,28-05-1987,185,136,634,,,,,,
B39G0262,001,15-06-1987,155,106,664,,,,,,
B39G0262,001,29-06-1987,147,98,672,,,,,,
B39G0262,001,14-07-1987,185,136,634,,,,,,
B39G0262,001,28-07-1987,152,103,667,,,,,,
B39G0262,001,14-08-1987,183,134,636,,,,,,
B39G0262,001,28-08-1987,210,161,609,,,,,,
B39G0262,001,14-09-1987,229,180,590,,,,,,
B39G0262,001,28-09-1987,252,203,567,,,,,,
B39G0262,001,14-10-1987,260,211,559,,,,,,
B39G0262,001,28-10-1987,263,214,556,,,,,,
B39G0262,001,13-11-1987,298,249,521,,,,,,
B39G0262,001,30-11-1987,181,132,638,,,,,,
B39G0262,001,14-12-1987,254,205,565,,,,,,
B39G0262,001,28-12-1987,170,121,649,,,,,,
B39G0262,001,14-01-1988,168,119,651,,,,,,
B39G0262,001,14-06-1988,206,157,613,,,,,,
B39G0262,001,28-06-1988,223,174,596,,,,,,
B39G0262,001,14-07-1988,252,203,567,,,,,,
B39G0262,001,28-07-1988,263,214,556,,,,,,
B39G0262,001,15-08-1988,298,249,521,,,,,,
B39G0262,001,29-08-1988,314,265,505,,,,,,
B39G0262,001,14-09-1988,298,249,521,,,,,,
B39G0262,001,28-09-1988,290,241,529,,,,,,
B39G0262,001,14-10-1988,267,218,552,,,,,,
B39G0262,001,28-10-1988,260,211,559,,,,,,
B39G0262,001,14-11-1988,246,197,573,,,,,,
B39G0262,001,28-11-1988,244,195,575,,,,,,
B39G0262,001,14-12-1988,138,89,681,,,,,,
B39G0262,001,28-12-1988,156,107,663,,,,,,
B39G0262,001,13-01-1989,198,149,621,,,,,,
B39G0262,001,27-01-1989,219,170,600,,,,,,
B39G0262,001,14-02-1989,324,275,495,,,,,,
B39G0262,001,28-02-1989,324,275,495,,,,,,
B39G0262,001,14-03-1989,289,240,530,,,,,,
B39G0262,001,28-03-1989,208,159,611,,,,,,
B39G0262,001,14-04-1989,214,165,605,,,,,,
B39G0262,001,28-04-1989,187,138,632,,,,,,
B39G0262,001,16-05-1989,225,176,594,,,,,,
B39G0262,001,29-05-1989,243,194,576,,,,,,
B39G0262,001,14-06-1989,288,239,531,,,,,,
B39G0262,001,28-06-1989,325,276,494,,,,,,
B39G0262,001,14-07-1989,337,288,482,,,,,,
B39G0262,001,28-07-1989,342,293,477,,,,,,
B39G0262,001,14-08-1989,352,303,467,,,,,,
B39G0262,001,28-08-1989,360,311,459,,,,,,
B39G0262,001,14-09-1989,356,307,463,,,,,,
B39G0262,001,28-09-1989,354,305,465,,,,,,
B39G0262,001,13-10-1989,372,323,447,,,,,,
B39G0262,001,27-10-1989,378,329,441,,,,,,
B39G0262,001,14-11-1989,337,288,482,,,,,,
B39G0262,001,28-11-1989,328,279,491,,,,,,
B39G0262,001,14-12-1989,403,354,416,,,,,,
B39G0262,001,28-12-1989,323,274,496,,,,,,
B39G0262,001,15-01-1990,322,273,497,,,,,,
B39G0262,001,29-01-1990,263,214,556,,,,,,
B39G0262,001,14-02-1990,287,238,532,,,,,,
B39G0262,001,28-02-1990,128,79,691,,,,,,
B39G0262,001,14-03-1990,140,91,679,,,,,,
B39G0262,001,28-03-1990,246,197,573,,,,,,
B39G0262,001,12-04-1990,287,238,532,,,,,,
B39G0262,001,27-04-1990,296,247,523,,,,,,
B39G0262,001,14-05-1990,310,261,509,,,,,,
B39G0262,001,28-05-1990,321,272,498,,,,,,
B39G0262,001,14-06-1990,302,253,517,,,,,,
B39G0262,001,28-06-1990,271,222,548,,,,,,
B39G0262,001,13-07-1990,237,188,582,,,,,,
B39G0262,001,02-08-1990,323,274,496,,,,,,
B39G0262,001,14-08-1990,355,306,464,,,,,,
B39G0262,001,29-08-1990,375,326,444,,,,,,
B39G0262,001,14-09-1990,372,323,447,,,,,,
B39G0262,001,28-09-1990,382,333,437,,,,,,
B39G0262,001,15-10-1990,350,301,469,,,,,,
B39G0262,001,29-10-1990,386,337,433,,,,,,
B39G0262,001,14-11-1990,314,265,505,,,,,,
B39G0262,001,28-11-1990,185,136,634,,,,,,
B39G0262,001,14-12-1990,261,212,558,,,,,,
B39G0262,001,28-12-1990,257,208,562,,,,,,
B39G0262,001,14-01-1991,68,19,751,,,,,,
B39G0262,001,28-01-1991,187,138,632,,,,,,
B39G0262,001,18-02-1991,319,270,500,,,,,,
B39G0262,001,28-02-1991,310,261,509,,,,,,
B39G0262,001,14-03-1991,297,248,522,,,,,,
B39G0262,001,02-04-1991,286,237,533,,,,,,
B39G0262,001,15-04-1991,319,270,500,,,,,,
B39G0262,001,29-04-1991,349,300,470,,,,,,
B39G0262,001,14-05-1991,347,298,472,,,,,,
B39G0262,001,28-05-1991,319,270,500,,,,,,
B39G0262,001,13-06-1991,339,290,480,,,,,,
B39G0262,001,28-06-1991,267,218,552,,,,,,
B39G0262,001,15-07-1991,291,242,528,,,,,,
B39G0262,001,29-07-1991,307,258,512,,,,,,
B39G0262,001,14-08-1991,325,276,494,,,,,,
B39G0262,001,28-08-1991,371,322,448,,,,,,
B39G0262,001,27-09-1991,420,371,399,,,,,,
B39G0262,001,14-10-1991,388,339,431,,,,,,
B39G0262,001,28-10-1991,389,340,430,,,,,,
B39G0262,001,15-11-1991,331,282,488,,,,,,
B39G0262,001,28-11-1991,301,252,518,,,,,,
B39G0262,001,13-12-1991,368,319,451,,,,,,
B39G0262,001,27-12-1991,166,117,653,,,,,,
B39G0262,001,28-01-1992,304,255,515,,,,,,
B39G0262,001,14-02-1992,308,259,511,,,,,,
B39G0262,001,02-03-1992,295,246,524,,,,,,
B39G0262,001,15-03-1992,287,238,532,,,,,,
B39G0262,001,30-03-1992,149,100,670,,,,,,
B39G0262,001,16-04-1992,225,176,594,,,,,,
B39G0262,001,28-04-1992,256,207,563,,,,,,
B39G0262,001,14-05-1992,261,212,558,,,,,,
B39G0262,001,27-05-1992,288,239,531,,,,,,
B39G0262,001,15-06-1992,259,210,560,,,,,,
B39G0262,001,29-06-1992,282,233,537,,,,,,
B39G0262,001,14-07-1992,298,249,521,,,,,,
B39G0262,001,28-07-1992,340,291,479,,,,,,
B39G0262,001,14-08-1992,340,291,479,,,,,,
B39G0262,001,28-08-1992,355,306,464,,,,,,
B39G0262,001,14-09-1992,335,286,484,,,,,,
B39G0262,001,29-09-1992,375,326,444,,,,,,
B39G0262,001,15-10-1992,395,346,424,,,,,,
B39G0262,001,27-10-1992,392,343,427,,,,,,
B39G0262,001,13-11-1992,289,240,530,,,,,,
B39G0262,001,27-11-1992,125,76,694,,,,,,
B39G0262,001,14-12-1992,112,63,707,,,,,,
B39G0262,001,28-12-1992,182,133,637,,,,,,
B39G0262,001,14-01-1993,190,141,629,,,,,,
B39G0262,001,28-01-1993,165,116,654,,,,,,
B39G0262,001,15-02-1993,257,208,562,,,,,,
B39G0262,001,17-03-1993,329,280,490,,,,,,
B39G0262,001,29-03-1993,334,285,485,,,,,,
B39G0262,001,14-04-1993,319,270,500,,,,,,
B39G0262,001,27-04-1993,314,265,505,,,,,,
B39G0262,001,14-05-1993,334,285,485,,,,,,
B39G0262,001,28-05-1993,321,272,498,,,,,,
B39G0262,001,15-06-1993,336,287,483,,,,,,
B39G0262,001,29-06-1993,308,259,511,,,,,,
B39G0262,001,14-07-1993,317,268,502,,,,,,
B39G0262,001,28-07-1993,247,198,572,,,,,,
B39G0262,001,13-08-1993,290,241,529,,,,,,
B39G0262,001,27-08-1993,320,271,499,,,,,,
B39G0262,001,14-09-1993,309,260,510,,,,,,
B39G0262,001,28-09-1993,168,119,651,,,,,,
B39G0262,001,14-10-1993,208,159,611,,,,,,
B39G0262,001,01-11-1993,228,179,591,,,,,,
B39G0262,001,15-11-1993,265,216,554,,,,,,
B39G0262,001,29-11-1993,295,246,524,,,,,,
B39G0262,001,20-12-1993,132,83,687,,,,,,
B39G0262,001,28-12-1993,20,-29,799,,,,,,
B39G0262,001,14-01-1994,40,-9,779,,,,,,
B39G0262,001,31-01-1994,94,45,725,,,,,,
B39G0262,001,14-02-1994,141,92,678,,,,,,
B39G0262,001,28-02-1994,215,166,604,,,,,,
B39G0262,001,14-03-1994,207,158,612,,,,,,
B39G0262,001,15-04-1994,143,94,676,,,,,,
B39G0262,001,28-04-1994,163,114,656,,,,,,
B39G0262,001,17-05-1994,226,177,593,,,,,,
B39G0262,001,27-05-1994,178,129,641,,,,,,
B39G0262,001,14-06-1994,164,115,655,,,,,,
B39G0262,001,29-06-1994,239,190,580,,,,,,
B39G0262,001,14-07-1994,268,219,551,,,,,,
B39G0262,001,28-07-1994,300,251,519,,,,,,
B39G0262,001,15-08-1994,336,287,483,,,,,,
B39G0262,001,29-08-1994,325,276,494,,,,,,
B39G0262,001,14-09-1994,305,256,514,,,,,,
B39G0262,001,14-10-1994,311,262,508,,,,,,
B39G0262,001,28-10-1994,351,302,468,,,,,,
B39G0262,001,14-11-1994,325,276,494,,,,,,
B39G0262,001,29-11-1994,291,242,528,,,,,,
B39G0262,001,14-12-1994,269,220,550,,,,,,
B39G0262,001,28-12-1994,268,219,551,,,,,,
B39G0262,001,16-01-1995,154,105,665,,,,,,
B39G0262,001,26-01-1995,105,56,714,,,,,,
B39G0262,001,14-02-1995,93,44,726,,,,,,
B39G0262,001,28-02-1995,95,46,724,,,,,,
B39G0262,001,14-03-1995,141,92,678,,,,,,
B39G0262,001,29-03-1995,110,61,709,,,,,,
B39G0262,001,13-04-1995,136,87,683,,,,,,
B39G0262,001,28-04-1995,173,124,646,,,,,,
B39G0262,001,15-05-1995,214,165,605,,,,,,
B39G0262,001,29-05-1995,189,140,630,,,,,,
B39G0262,001,14-06-1995,153,104,666,,,,,,
B39G0262,001,30-06-1995,190,141,629,,,,,,
B39G0262,001,17-07-1995,244,195,575,,,,,,
B39G0262,001,28-07-1995,246,197,573,,,,,,
B39G0262,001,14-08-1995,310,261,509,,,,,,
B39G0262,001,28-08-1995,224,175,595,,,,,,
B39G0262,001,14-09-1995,295,246,524,,,,,,
B39G0262,001,28-09-1995,261,212,558,,,,,,
B39G0262,001,13-10-1995,288,239,531,,,,,,
B39G0262,001,27-10-1995,277,228,542,,,,,,
B39G0262,001,14-11-1995,358,309,461,,,,,,
B39G0262,001,28-11-1995,313,264,506,,,,,,
B39G0262,001,15-12-1995,358,309,461,,,,,,
B39G0262,001,29-12-1995,246,197,573,,,,,,
B39G0262,001,15-01-1996,263,214,556,,,,,,
B39G0262,001,14-02-1996,298,249,521,,,,,,
B39G0262,001,14-03-1996,334,285,485,,,,,,
B39G0262,001,29-03-1996,338,289,481,,,,,,
B39G0262,001,15-04-1996,350,301,469,,,,,,
B39G0262,001,01-05-1996,368,319,451,,,,,,
B39G0262,001,14-05-1996,358,309,461,,,,,,
B39G0262,001,29-05-1996,307,258,512,,,,,,
B39G0262,001,14-06-1996,295,246,524,,,,,,
B39G0262,001,28-06-1996,324,275,495,,,,,,
B39G0262,001,15-07-1996,267,218,552,,,,,,
B39G0262,001,29-07-1996,307,258,512,,,,,,
B39G0262,001,14-08-1996,324,275,495,,,,,,
B39G0262,001,28-08-1996,323,274,496,,,,,,
B39G0262,001,13-09-1996,345,296,474,,,,,,
B39G0262,001,30-09-1996,375,326,444,,,,,,
B39G0262,001,14-10-1996,375,326,444,,,,,,
B39G0262,001,28-10-1996,318,269,501,,,,,,
B39G0262,001,14-11-1996,276,227,543,,,,,,
B39G0262,001,28-11-1996,206,157,613,,,,,,
B39G0262,001,13-12-1996,185,136,634,,,,,,
B39G0262,001,27-12-1996,199,150,620,,,,,,
B39G0262,001,15-01-1997,316,267,503,,,,,,
B39G0262,001,30-01-1997,290,241,529,,,,,,
B39G0262,001,14-02-1997,289,240,530,,,,,,
B39G0262,001,28-02-1997,145,96,674,,,,,,
B39G0262,001,14-03-1997,178,129,641,,,,,,
B39G0262,001,27-03-1997,245,196,574,,,,,,
B39G0262,001,28-04-1997,332,283,487,,,,,,
B39G0262,001,15-05-1997,281,232,538,,,,,,
B39G0262,001,28-05-1997,290,241,529,,,,,,
B39G0262,001,13-06-1997,318,269,501,,,,,,
B39G0262,001,27-06-1997,266,217,553,,,,,,
B39G0262,001,15-07-1997,230,181,589,,,,,,
B39G0262,001,28-07-1997,228,179,591,,,,,,
B39G0262,001,15-08-1997,278,229,541,,,,,,
B39G0262,001,28-08-1997,315,266,504,,,,,,
B39G0262,001,15-09-1997,336,287,483,,,,,,
B39G0262,001,29-09-1997,362,313,457,,,,,,
B39G0262,001,14-10-1997,385,336,434,,,,,,
B39G0262,001,28-10-1997,365,316,454,,,,,,
B39G0262,001,14-11-1997,382,333,437,,,,,,
B39G0262,001,28-11-1997,385,336,434,,,,,,
B39G0262,001,15-12-1997,369,320,450,,,,,,
B39G0262,001,14-01-1998,183,134,636,,,,,,
B39G0262,001,02-02-1998,245,196,574,,,,,,
B39G0262,001,13-02-1998,305,256,514,,,,,,
B39G0262,001,27-02-1998,343,294,476,,,,,,
B39G0262,001,14-04-1998,227,178,592,,,,,,
B39G0262,001,28-04-1998,232,183,587,,,,,,
B39G0262,001,14-05-1998,269,220,550,,,,,,
B39G0262,001,01-06-1998,317,268,502,,,,,,
B39G0262,001,15-06-1998,294,245,525,,,,,,
B39G0262,001,29-06-1998,310,261,509,,,,,,
B39G0262,001,14-07-1998,322,273,497,,,,,,
B39G0262,001,28-07-1998,344,295,475,,,,,,
B39G0262,001,14-08-1998,373,324,446,,,,,,
B39G0262,001,28-08-1998,388,339,431,,,,,,
B39G0262,001,14-09-1998,341,292,478,,,,,,
B39G0262,001,28-09-1998,251,202,568,,,,,,
B39G0262,001,14-10-1998,255,206,564,,,,,,
B39G0262,001,28-10-1998,206,157,613,,,,,,
B39G0262,001,14-12-1998,229,180,590,,,,,,
B39G0262,001,28-12-1998,177,128,642,,,,,,
B39G0262,001,02-02-1999,168,119,651,,,,,,
B39G0262,001,15-02-1999,185,136,634,,,,,,
B39G0262,001,01-03-1999,61,12,758,,,,,,
B39G0262,001,29-03-1999,146,97,673,,,,,,
B39G0262,001,14-04-1999,167,118,652,,,,,,
B39G0262,001,28-04-1999,167,118,652,,,,,,
B39G0262,001,14-05-1999,195,146,624,,,,,,
B39G0262,001,28-05-1999,134,85,685,,,,,,
B39G0262,001,14-06-1999,153,104,666,,,,,,
B39G0262,001,28-06-1999,183,134,636,,,,,,
B39G0262,001,14-07-1999,216,167,603,,,,,,
B39G0262,001,16-08-1999,295,246,524,,,,,,
B39G0262,001,27-08-1999,292,243,527,,,,,,
B39G0262,001,14-09-1999,336,287,483,,,,,,
B39G0262,001,29-09-1999,359,310,460,,,,,,
B39G0262,001,14-10-1999,316,267,503,,,,,,
B39G0262,001,28-10-1999,323,274,496,,,,,,
B39G0262,001,15-11-1999,318,269,501,,,,,,
B39G0262,001,29-11-1999,327,278,492,,,,,,
B39G0262,001,14-12-1999,310,261,509,,,,,,
B39G0262,001,28-12-1999,196,147,623,,,,,,
B39G0262,001,14-01-2000,159,110,660,,,,,,
B39G0262,001,28-01-2000,184,135,635,,,,,,
B39G0262,001,14-02-2000,175,126,644,,,,,,
B39G0262,001,28-02-2000,105,56,714,,,,,,
B39G0262,001,14-03-2000,100,51,719,,,,,,
B39G0262,001,28-03-2000,142,93,677,,,,,,
B39G0262,001,14-04-2000,200,151,619,,,,,,
B39G0262,001,28-04-2000,244,195,575,,,,,,
B39G0262,001,14-05-2000,258,209,561,,,,,,
B39G0262,001,29-05-2000,254,205,565,,,,,,
B39G0262,001,14-06-2000,246,197,573,,,,,,
B39G0262,001,28-06-2000,285,236,534,,,,,,
B39G0262,001,14-07-2000,291,242,528,,,,,,
B39G0262,001,28-07-2000,242,193,577,,,,,,
B39G0262,001,14-08-2000,247,198,572,,,,,,
B39G0262,001,28-08-2000,267,218,552,,,,,,
B39G0262,001,14-09-2000,300,251,519,,,,,,
B39G0262,001,28-09-2000,303,254,516,,,,,,
B39G0262,001,13-10-2000,296,247,523,,,,,,
B39G0262,001,27-10-2000,284,235,535,,,,,,
B39G0262,001,14-11-2000,280,231,539,,,,,,
B39G0262,001,28-11-2000,262,213,557,,,,,,
