Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3522,003,07-02-2020,176,77,904,,,,,,
B40C3522,003,08-02-2020,147,48,933,,,,,,
B40C3522,003,09-02-2020,144,45,936,,,,,,
B40C3522,003,10-02-2020,157,58,923,,,,,,
B40C3522,003,11-02-2020,174,75,906,,,,,,
B40C3522,003,12-02-2020,186,87,894,,,,,,
B40C3522,003,13-02-2020,180,81,900,,,,,,
B40C3522,003,14-02-2020,178,79,902,,,,,,
B40C3522,003,15-02-2020,174,75,906,,,,,,
B40C3522,003,16-02-2020,173,74,907,,,,,,
B40C3522,003,17-02-2020,173,74,907,,,,,,
B40C3522,003,18-02-2020,173,74,907,,,,,,
B40C3522,003,19-02-2020,175,76,905,,,,,,
B40C3522,003,20-02-2020,178,79,902,,,,,,
B40C3522,003,21-02-2020,179,80,901,,,,,,
B40C3522,003,22-02-2020,176,77,904,,,,,,
B40C3522,003,23-02-2020,172,73,908,,,,,,
B40C3522,003,24-02-2020,171,72,909,,,,,,
B40C3522,003,25-02-2020,168,69,912,,,,,,
B40C3522,003,26-02-2020,170,71,910,,,,,,
B40C3522,003,27-02-2020,171,72,909,,,,,,
B40C3522,003,28-02-2020,168,69,912,,,,,,
B40C3522,003,29-02-2020,154,55,926,,,,,,
B40C3522,003,01-03-2020,149,50,931,,,,,,
B40C3522,003,02-03-2020,142,43,938,,,,,,
B40C3522,003,03-03-2020,135,36,945,,,,,,
B40C3522,003,04-03-2020,127,28,953,,,,,,
B40C3522,003,05-03-2020,118,19,962,,,,,,
B40C3522,003,06-03-2020,115,16,965,,,,,,
B40C3522,003,07-03-2020,117,18,963,,,,,,
B40C3522,003,08-03-2020,109,10,971,,,,,,
B40C3522,003,09-03-2020,97,-2,983,,,,,,
B40C3522,003,10-03-2020,87,-12,993,,,,,,
B40C3522,003,11-03-2020,89,-10,991,,,,,,
B40C3522,003,12-03-2020,91,-8,989,,,,,,
B40C3522,003,13-03-2020,86,-13,994,,,,,,
B40C3522,003,14-03-2020,81,-18,999,,,,,,
B40C3522,003,15-03-2020,85,-14,995,,,,,,
B40C3522,003,16-03-2020,98,-1,982,,,,,,
B40C3522,003,17-03-2020,113,14,967,,,,,,
B40C3522,003,18-03-2020,128,29,952,,,,,,
B40C3522,003,19-03-2020,147,48,933,,,,,,
B40C3522,003,20-03-2020,167,68,913,,,,,,
B40C3522,003,21-03-2020,184,85,896,,,,,,
B40C3522,003,22-03-2020,199,100,881,,,,,,
B40C3522,003,23-03-2020,210,111,870,,,,,,
B40C3522,003,24-03-2020,217,118,863,,,,,,
B40C3522,003,25-03-2020,225,126,855,,,,,,
B40C3522,003,26-03-2020,234,135,846,,,,,,
B40C3522,003,27-03-2020,243,144,837,,,,,,
B40C3522,003,28-03-2020,252,153,828,,,,,,
B40C3522,003,29-03-2020,258,159,822,,,,,,
B40C3522,003,30-03-2020,261,162,819,,,,,,
B40C3522,003,31-03-2020,267,168,813,,,,,,
B40C3522,003,01-04-2020,270,171,810,,,,,,
B40C3522,003,02-04-2020,272,173,808,,,,,,
B40C3522,003,03-04-2020,278,179,802,,,,,,
B40C3522,003,04-04-2020,282,183,798,,,,,,
B40C3522,003,05-04-2020,285,186,795,,,,,,
B40C3522,003,06-04-2020,290,191,790,,,,,,
B40C3522,003,07-04-2020,295,196,785,,,,,,
B40C3522,003,08-04-2020,299,200,781,,,,,,
B40C3522,003,09-04-2020,303,204,777,,,,,,
B40C3522,003,10-04-2020,308,209,772,,,,,,
B40C3522,003,11-04-2020,313,214,767,,,,,,
B40C3522,003,12-04-2020,318,219,762,,,,,,
B40C3522,003,13-04-2020,325,226,755,,,,,,
B40C3522,003,14-04-2020,328,229,752,,,,,,
B40C3522,003,15-04-2020,332,233,748,,,,,,
B40C3522,003,16-04-2020,334,235,746,,,,,,
B40C3522,003,17-04-2020,339,240,741,,,,,,
B40C3522,003,18-04-2020,341,242,739,,,,,,
B40C3522,003,19-04-2020,346,247,734,,,,,,
B40C3522,003,20-04-2020,350,251,730,,,,,,
B40C3522,003,21-04-2020,353,254,727,,,,,,
B40C3522,003,22-04-2020,356,257,724,,,,,,
B40C3522,003,23-04-2020,358,259,722,,,,,,
B40C3522,003,24-04-2020,360,261,720,,,,,,
B40C3522,003,25-04-2020,362,263,718,,,,,,
B40C3522,003,26-04-2020,365,266,715,,,,,,
B40C3522,003,27-04-2020,367,268,713,,,,,,
B40C3522,003,28-04-2020,370,271,710,,,,,,
B40C3522,003,29-04-2020,370,271,710,,,,,,
B40C3522,003,30-04-2020,370,271,710,,,,,,
B40C3522,003,01-05-2020,371,272,709,,,,,,
B40C3522,003,02-05-2020,370,271,710,,,,,,
B40C3522,003,03-05-2020,369,270,711,,,,,,
B40C3522,003,04-05-2020,362,263,718,,,,,,
B40C3522,003,05-05-2020,360,261,720,,,,,,
B40C3522,003,06-05-2020,360,261,720,,,,,,
B40C3522,003,07-05-2020,359,260,721,,,,,,
B40C3522,003,08-05-2020,358,259,722,,,,,,
B40C3522,003,09-05-2020,360,261,720,,,,,,
B40C3522,003,10-05-2020,361,262,719,,,,,,
B40C3522,003,11-05-2020,360,261,720,,,,,,
B40C3522,003,12-05-2020,358,259,722,,,,,,
B40C3522,003,13-05-2020,357,258,723,,,,,,
B40C3522,003,14-05-2020,355,256,725,,,,,,
B40C3522,003,15-05-2020,348,249,732,,,,,,
B40C3522,003,16-05-2020,347,248,733,,,,,,
B40C3522,003,17-05-2020,349,250,731,,,,,,
B40C3522,003,18-05-2020,351,252,729,,,,,,
B40C3522,003,19-05-2020,353,254,727,,,,,,
B40C3522,003,20-05-2020,357,258,723,,,,,,
B40C3522,003,21-05-2020,362,263,718,,,,,,
B40C3522,003,22-05-2020,367,268,713,,,,,,
B40C3522,003,23-05-2020,372,273,708,,,,,,
B40C3522,003,24-05-2020,376,277,704,,,,,,
B40C3522,003,25-05-2020,380,281,700,,,,,,
B40C3522,003,26-05-2020,384,285,696,,,,,,
B40C3522,003,27-05-2020,385,286,695,,,,,,
B40C3522,003,28-05-2020,383,284,697,,,,,,
B40C3522,003,29-05-2020,382,283,698,,,,,,
B40C3522,003,30-05-2020,383,284,697,,,,,,
B40C3522,003,31-05-2020,388,289,692,,,,,,
B40C3522,003,01-06-2020,393,294,687,,,,,,
B40C3522,003,02-06-2020,397,298,683,,,,,,
B40C3522,003,03-06-2020,399,300,681,,,,,,
B40C3522,003,04-06-2020,403,304,677,,,,,,
B40C3522,003,05-06-2020,403,304,677,,,,,,
B40C3522,003,06-06-2020,405,306,675,,,,,,
B40C3522,003,07-06-2020,405,306,675,,,,,,
B40C3522,003,08-06-2020,406,307,674,,,,,,
B40C3522,003,09-06-2020,404,305,676,,,,,,
B40C3522,003,10-06-2020,401,302,679,,,,,,
B40C3522,003,11-06-2020,398,299,682,,,,,,
B40C3522,003,12-06-2020,397,298,683,,,,,,
B40C3522,003,13-06-2020,396,297,684,,,,,,
B40C3522,003,14-06-2020,396,297,684,,,,,,
B40C3522,003,15-06-2020,389,290,691,,,,,,
B40C3522,003,16-06-2020,377,278,703,,,,,,
B40C3522,003,17-06-2020,371,272,709,,,,,,
B40C3522,003,18-06-2020,367,268,713,,,,,,
B40C3522,003,19-06-2020,363,264,717,,,,,,
B40C3522,003,20-06-2020,358,259,722,,,,,,
B40C3522,003,21-06-2020,355,256,725,,,,,,
B40C3522,003,22-06-2020,354,255,726,,,,,,
B40C3522,003,23-06-2020,356,257,724,,,,,,
B40C3522,003,24-06-2020,355,256,725,,,,,,
B40C3522,003,25-06-2020,356,257,724,,,,,,
B40C3522,003,26-06-2020,360,261,720,,,,,,
B40C3522,003,27-06-2020,367,268,713,,,,,,
B40C3522,003,28-06-2020,373,274,707,,,,,,
B40C3522,003,29-06-2020,379,280,701,,,,,,
B40C3522,003,30-06-2020,381,282,699,,,,,,
B40C3522,003,01-07-2020,382,283,698,,,,,,
B40C3522,003,02-07-2020,382,283,698,,,,,,
B40C3522,003,03-07-2020,380,281,700,,,,,,
B40C3522,003,04-07-2020,377,278,703,,,,,,
B40C3522,003,05-07-2020,373,274,707,,,,,,
B40C3522,003,06-07-2020,372,273,708,,,,,,
B40C3522,003,07-07-2020,370,271,710,,,,,,
B40C3522,003,08-07-2020,367,268,713,,,,,,
B40C3522,003,09-07-2020,367,268,713,,,,,,
B40C3522,003,10-07-2020,370,271,710,,,,,,
B40C3522,003,11-07-2020,376,277,704,,,,,,
B40C3522,003,12-07-2020,381,282,699,,,,,,
B40C3522,003,13-07-2020,388,289,692,,,,,,
B40C3522,003,14-07-2020,390,291,690,,,,,,
B40C3522,003,15-07-2020,393,294,687,,,,,,
B40C3522,003,16-07-2020,392,293,688,,,,,,
B40C3522,003,17-07-2020,391,292,689,,,,,,
B40C3522,003,18-07-2020,392,293,688,,,,,,
B40C3522,003,19-07-2020,393,294,687,,,,,,
B40C3522,003,20-07-2020,396,297,684,,,,,,
B40C3522,003,21-07-2020,397,298,683,,,,,,
B40C3522,003,22-07-2020,398,299,682,,,,,,
B40C3522,003,23-07-2020,397,298,683,,,,,,
B40C3522,003,24-07-2020,401,302,679,,,,,,
B40C3522,003,25-07-2020,405,306,675,,,,,,
B40C3522,003,26-07-2020,409,310,671,,,,,,
B40C3522,003,27-07-2020,410,311,670,,,,,,
B40C3522,003,28-07-2020,409,310,671,,,,,,
B40C3522,003,29-07-2020,409,310,671,,,,,,
B40C3522,003,30-07-2020,408,309,672,,,,,,
B40C3522,003,31-07-2020,410,311,670,,,,,,
B40C3522,003,01-08-2020,415,316,665,,,,,,
B40C3522,003,02-08-2020,418,319,662,,,,,,
B40C3522,003,03-08-2020,423,324,657,,,,,,
B40C3522,003,04-08-2020,426,327,654,,,,,,
B40C3522,003,05-08-2020,428,329,652,,,,,,
B40C3522,003,06-08-2020,431,332,649,,,,,,
B40C3522,003,07-08-2020,428,329,652,,,,,,
B40C3522,003,08-08-2020,423,324,657,,,,,,
B40C3522,003,09-08-2020,410,311,670,,,,,,
B40C3522,003,10-08-2020,400,301,680,,,,,,
B40C3522,003,11-08-2020,399,300,681,,,,,,
B40C3522,003,12-08-2020,403,304,677,,,,,,
B40C3522,003,13-08-2020,406,307,674,,,,,,
B40C3522,003,14-08-2020,410,311,670,,,,,,
B40C3522,003,15-08-2020,411,312,669,,,,,,
B40C3522,003,16-08-2020,410,311,670,,,,,,
B40C3522,003,17-08-2020,413,314,667,,,,,,
B40C3522,003,18-08-2020,415,316,665,,,,,,
B40C3522,003,19-08-2020,416,317,664,,,,,,
B40C3522,003,20-08-2020,417,318,663,,,,,,
B40C3522,003,21-08-2020,419,320,661,,,,,,
B40C3522,003,22-08-2020,418,319,662,,,,,,
B40C3522,003,23-08-2020,419,320,661,,,,,,
B40C3522,003,24-08-2020,423,324,657,,,,,,
B40C3522,003,25-08-2020,424,325,656,,,,,,
B40C3522,003,26-08-2020,427,328,653,,,,,,
B40C3522,003,27-08-2020,429,330,651,,,,,,
B40C3522,003,28-08-2020,432,333,648,,,,,,
B40C3522,003,29-08-2020,437,338,643,,,,,,
B40C3522,003,30-08-2020,442,343,638,,,,,,
B40C3522,003,31-08-2020,446,347,634,,,,,,
B40C3522,003,01-09-2020,447,348,633,,,,,,
B40C3522,003,02-09-2020,448,349,632,,,,,,
B40C3522,003,03-09-2020,445,346,635,,,,,,
B40C3522,003,04-09-2020,426,327,654,,,,,,
B40C3522,003,05-09-2020,401,302,679,,,,,,
B40C3522,003,06-09-2020,392,293,688,,,,,,
B40C3522,003,07-09-2020,393,294,687,,,,,,
B40C3522,003,08-09-2020,398,299,682,,,,,,
B40C3522,003,09-09-2020,404,305,676,,,,,,
B40C3522,003,10-09-2020,409,310,671,,,,,,
B40C3522,003,11-09-2020,415,316,665,,,,,,
B40C3522,003,12-09-2020,420,321,660,,,,,,
B40C3522,003,13-09-2020,423,324,657,,,,,,
B40C3522,003,14-09-2020,426,327,654,,,,,,
B40C3522,003,15-09-2020,427,328,653,,,,,,
B40C3522,003,16-09-2020,430,331,650,,,,,,
B40C3522,003,17-09-2020,435,336,645,,,,,,
B40C3522,003,18-09-2020,438,339,642,,,,,,
B40C3522,003,19-09-2020,441,342,639,,,,,,
B40C3522,003,20-09-2020,445,346,635,,,,,,
B40C3522,003,21-09-2020,447,348,633,,,,,,
B40C3522,003,22-09-2020,449,350,631,,,,,,
B40C3522,003,23-09-2020,448,349,632,,,,,,
B40C3522,003,24-09-2020,451,352,629,,,,,,
B40C3522,003,25-09-2020,454,355,626,,,,,,
B40C3522,003,26-09-2020,456,357,624,,,,,,
B40C3522,003,27-09-2020,457,358,623,,,,,,
B40C3522,003,28-09-2020,450,351,630,,,,,,
B40C3522,003,29-09-2020,444,345,636,,,,,,
B40C3522,003,30-09-2020,437,338,643,,,,,,
B40C3522,003,01-10-2020,429,330,651,,,,,,
B40C3522,003,02-10-2020,425,326,655,,,,,,
B40C3522,003,03-10-2020,428,329,652,,,,,,
B40C3522,003,04-10-2020,431,332,649,,,,,,
B40C3522,003,05-10-2020,432,333,648,,,,,,
B40C3522,003,06-10-2020,433,334,647,,,,,,
B40C3522,003,07-10-2020,433,334,647,,,,,,
B40C3522,003,08-10-2020,422,323,658,,,,,,
B40C3522,003,09-10-2020,408,309,672,,,,,,
B40C3522,003,10-10-2020,400,301,680,,,,,,
B40C3522,003,11-10-2020,391,292,689,,,,,,
B40C3522,003,12-10-2020,386,287,694,,,,,,
B40C3522,003,13-10-2020,384,285,696,,,,,,
B40C3522,003,14-10-2020,386,287,694,,,,,,
B40C3522,003,15-10-2020,389,290,691,,,,,,
B40C3522,003,16-10-2020,392,293,688,,,,,,
B40C3522,003,17-10-2020,393,294,687,,,,,,
B40C3522,003,18-10-2020,396,297,684,,,,,,
B40C3522,003,19-10-2020,400,301,680,,,,,,
B40C3522,003,20-10-2020,401,302,679,,,,,,
B40C3522,003,21-10-2020,404,305,676,,,,,,
B40C3522,003,22-10-2020,407,308,673,,,,,,
B40C3522,003,23-10-2020,410,311,670,,,,,,
B40C3522,003,24-10-2020,412,313,668,,,,,,
B40C3522,003,25-10-2020,414,315,666,,,,,,
B40C3522,003,26-10-2020,418,319,662,,,,,,
B40C3522,003,27-10-2020,421,322,659,,,,,,
B40C3522,003,28-10-2020,417,318,663,,,,,,
B40C3522,003,29-10-2020,411,312,669,,,,,,
B40C3522,003,30-10-2020,401,302,679,,,,,,
B40C3522,003,31-10-2020,390,291,690,,,,,,
B40C3522,003,01-11-2020,379,280,701,,,,,,
B40C3522,003,02-11-2020,376,277,704,,,,,,
B40C3522,003,03-11-2020,373,274,707,,,,,,
B40C3522,003,04-11-2020,373,274,707,,,,,,
B40C3522,003,05-11-2020,373,274,707,,,,,,
B40C3522,003,06-11-2020,375,276,705,,,,,,
B40C3522,003,07-11-2020,377,278,703,,,,,,
B40C3522,003,08-11-2020,381,282,699,,,,,,
B40C3522,003,09-11-2020,384,285,696,,,,,,
B40C3522,003,10-11-2020,386,287,694,,,,,,
B40C3522,003,11-11-2020,391,292,689,,,,,,
B40C3522,003,12-11-2020,396,297,684,,,,,,
B40C3522,003,13-11-2020,400,301,680,,,,,,
B40C3522,003,14-11-2020,405,306,675,,,,,,
B40C3522,003,15-11-2020,407,308,673,,,,,,
B40C3522,003,16-11-2020,411,312,669,,,,,,
B40C3522,003,17-11-2020,413,314,667,,,,,,
B40C3522,003,18-11-2020,415,316,665,,,,,,
B40C3522,003,19-11-2020,417,318,663,,,,,,
B40C3522,003,20-11-2020,421,322,659,,,,,,
B40C3522,003,21-11-2020,423,324,657,,,,,,
B40C3522,003,22-11-2020,425,326,655,,,,,,
B40C3522,003,23-11-2020,427,328,653,,,,,,
B40C3522,003,24-11-2020,429,330,651,,,,,,
B40C3522,003,25-11-2020,429,330,651,,,,,,
B40C3522,003,26-11-2020,431,332,649,,,,,,
B40C3522,003,27-11-2020,433,334,647,,,,,,
B40C3522,003,28-11-2020,435,336,645,,,,,,
B40C3522,003,29-11-2020,438,339,642,,,,,,
B40C3522,003,30-11-2020,440,341,640,,,,,,
B40C3522,003,01-12-2020,440,341,640,,,,,,
