Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B1732,001,28-10-2016,335,274,796,,,,,,
B40B1732,001,29-10-2016,336,275,795,,,,,,
B40B1732,001,30-10-2016,337,276,794,,,,,,
B40B1732,001,31-10-2016,337,276,794,,,,,,
B40B1732,001,01-11-2016,337,276,794,,,,,,
B40B1732,001,02-11-2016,337,276,794,,,,,,
B40B1732,001,03-11-2016,338,277,793,,,,,,
B40B1732,001,04-11-2016,337,276,794,,,,,,
B40B1732,001,05-11-2016,337,276,794,,,,,,
B40B1732,001,06-11-2016,337,276,794,,,,,,
B40B1732,001,07-11-2016,340,279,791,,,,,,
B40B1732,001,08-11-2016,339,278,792,,,,,,
B40B1732,001,09-11-2016,338,277,793,,,,,,
B40B1732,001,10-11-2016,337,276,794,,,,,,
B40B1732,001,11-11-2016,335,274,796,,,,,,
B40B1732,001,12-11-2016,331,270,800,,,,,,
B40B1732,001,13-11-2016,332,271,799,,,,,,
B40B1732,001,14-11-2016,332,271,799,,,,,,
B40B1732,001,15-11-2016,330,269,801,,,,,,
B40B1732,001,16-11-2016,326,265,805,,,,,,
B40B1732,001,17-11-2016,319,258,812,,,,,,
B40B1732,001,18-11-2016,304,243,827,,,,,,
B40B1732,001,19-11-2016,301,240,830,,,,,,
B40B1732,001,20-11-2016,297,236,834,,,,,,
B40B1732,001,21-11-2016,301,240,830,,,,,,
B40B1732,001,22-11-2016,304,243,827,,,,,,
B40B1732,001,23-11-2016,307,246,824,,,,,,
B40B1732,001,24-11-2016,309,248,822,,,,,,
B40B1732,001,25-11-2016,309,248,822,,,,,,
B40B1732,001,26-11-2016,310,249,821,,,,,,
B40B1732,001,27-11-2016,312,251,819,,,,,,
B40B1732,001,28-11-2016,315,254,816,,,,,,
B40B1732,001,29-11-2016,316,255,815,,,,,,
B40B1732,001,30-11-2016,315,254,816,,,,,,
B40B1732,001,01-12-2016,315,254,816,,,,,,
B40B1732,001,02-12-2016,317,256,814,,,,,,
B40B1732,001,03-12-2016,318,257,813,,,,,,
B40B1732,001,04-12-2016,319,258,812,,,,,,
B40B1732,001,05-12-2016,320,259,811,,,,,,
B40B1732,001,06-12-2016,322,261,809,,,,,,
B40B1732,001,07-12-2016,323,262,808,,,,,,
B40B1732,001,08-12-2016,324,263,807,,,,,,
B40B1732,001,09-12-2016,324,263,807,,,,,,
B40B1732,001,10-12-2016,325,264,806,,,,,,
B40B1732,001,11-12-2016,323,262,808,,,,,,
B40B1732,001,12-12-2016,325,264,806,,,,,,
B40B1732,001,13-12-2016,326,265,805,,,,,,
B40B1732,001,14-12-2016,326,265,805,,,,,,
B40B1732,001,15-12-2016,327,266,804,,,,,,
B40B1732,001,16-12-2016,328,267,803,,,,,,
B40B1732,001,17-12-2016,330,269,801,,,,,,
B40B1732,001,18-12-2016,330,269,801,,,,,,
B40B1732,001,19-12-2016,330,269,801,,,,,,
B40B1732,001,20-12-2016,331,270,800,,,,,,
B40B1732,001,21-12-2016,331,270,800,,,,,,
B40B1732,001,22-12-2016,331,270,800,,,,,,
B40B1732,001,23-12-2016,330,269,801,,,,,,
B40B1732,001,24-12-2016,328,267,803,,,,,,
B40B1732,001,25-12-2016,328,267,803,,,,,,
B40B1732,001,26-12-2016,328,267,803,,,,,,
B40B1732,001,27-12-2016,331,270,800,,,,,,
B40B1732,001,28-12-2016,331,270,800,,,,,,
B40B1732,001,29-12-2016,330,269,801,,,,,,
B40B1732,001,30-12-2016,330,269,801,,,,,,
B40B1732,001,31-12-2016,330,269,801,,,,,,
B40B1732,001,01-01-2017,328,267,803,,,,,,
B40B1732,001,02-01-2017,330,269,801,,,,,,
B40B1732,001,03-01-2017,330,269,801,,,,,,
B40B1732,001,04-01-2017,330,269,801,,,,,,
B40B1732,001,05-01-2017,333,272,798,,,,,,
B40B1732,001,06-01-2017,335,274,796,,,,,,
B40B1732,001,07-01-2017,333,272,798,,,,,,
B40B1732,001,08-01-2017,335,274,796,,,,,,
B40B1732,001,09-01-2017,333,272,798,,,,,,
B40B1732,001,10-01-2017,330,269,801,,,,,,
B40B1732,001,11-01-2017,328,267,803,,,,,,
B40B1732,001,12-01-2017,329,268,802,,,,,,
B40B1732,001,13-01-2017,322,261,809,,,,,,
B40B1732,001,14-01-2017,293,232,838,,,,,,
B40B1732,001,15-01-2017,286,225,845,,,,,,
B40B1732,001,16-01-2017,289,228,842,,,,,,
B40B1732,001,17-01-2017,293,232,838,,,,,,
B40B1732,001,18-01-2017,295,234,836,,,,,,
B40B1732,001,19-01-2017,296,235,835,,,,,,
B40B1732,001,20-01-2017,299,238,832,,,,,,
B40B1732,001,21-01-2017,301,240,830,,,,,,
B40B1732,001,22-01-2017,303,242,828,,,,,,
B40B1732,001,23-01-2017,307,246,824,,,,,,
B40B1732,001,24-01-2017,310,249,821,,,,,,
B40B1732,001,25-01-2017,311,250,820,,,,,,
B40B1732,001,26-01-2017,313,252,818,,,,,,
B40B1732,001,27-01-2017,314,253,817,,,,,,
B40B1732,001,28-01-2017,316,255,815,,,,,,
B40B1732,001,29-01-2017,318,257,813,,,,,,
B40B1732,001,30-01-2017,314,253,817,,,,,,
B40B1732,001,31-01-2017,313,252,818,,,,,,
B40B1732,001,01-02-2017,312,251,819,,,,,,
B40B1732,001,02-02-2017,311,250,820,,,,,,
B40B1732,001,03-02-2017,312,251,819,,,,,,
B40B1732,001,04-02-2017,312,251,819,,,,,,
B40B1732,001,05-02-2017,312,251,819,,,,,,
B40B1732,001,06-02-2017,315,254,816,,,,,,
B40B1732,001,07-02-2017,312,251,819,,,,,,
B40B1732,001,08-02-2017,313,252,818,,,,,,
B40B1732,001,09-02-2017,313,252,818,,,,,,
B40B1732,001,10-02-2017,312,251,819,,,,,,
B40B1732,001,11-02-2017,313,252,818,,,,,,
B40B1732,001,12-02-2017,314,253,817,,,,,,
B40B1732,001,13-02-2017,312,251,819,,,,,,
B40B1732,001,14-02-2017,312,251,819,,,,,,
B40B1732,001,15-02-2017,313,252,818,,,,,,
B40B1732,001,16-02-2017,313,252,818,,,,,,
B40B1732,001,17-02-2017,312,251,819,,,,,,
B40B1732,001,18-02-2017,313,252,818,,,,,,
B40B1732,001,19-02-2017,312,251,819,,,,,,
B40B1732,001,20-02-2017,311,250,820,,,,,,
B40B1732,001,21-02-2017,310,249,821,,,,,,
B40B1732,001,22-02-2017,307,246,824,,,,,,
B40B1732,001,23-02-2017,285,224,846,,,,,,
B40B1732,001,24-02-2017,274,213,857,,,,,,
B40B1732,001,25-02-2017,268,207,863,,,,,,
B40B1732,001,26-02-2017,268,207,863,,,,,,
B40B1732,001,27-02-2017,267,206,864,,,,,,
B40B1732,001,28-02-2017,268,207,863,,,,,,
B40B1732,001,01-03-2017,268,207,863,,,,,,
B40B1732,001,02-03-2017,265,204,866,,,,,,
B40B1732,001,03-03-2017,259,198,872,,,,,,
B40B1732,001,04-03-2017,256,195,875,,,,,,
B40B1732,001,05-03-2017,249,188,882,,,,,,
B40B1732,001,06-03-2017,244,183,887,,,,,,
B40B1732,001,07-03-2017,244,183,887,,,,,,
B40B1732,001,08-03-2017,243,182,888,,,,,,
B40B1732,001,09-03-2017,235,174,896,,,,,,
B40B1732,001,10-03-2017,235,174,896,,,,,,
B40B1732,001,11-03-2017,235,174,896,,,,,,
B40B1732,001,12-03-2017,237,176,894,,,,,,
B40B1732,001,13-03-2017,241,180,890,,,,,,
B40B1732,001,14-03-2017,243,182,888,,,,,,
B40B1732,001,15-03-2017,246,185,885,,,,,,
B40B1732,001,16-03-2017,246,185,885,,,,,,
B40B1732,001,17-03-2017,247,186,884,,,,,,
B40B1732,001,18-03-2017,247,186,884,,,,,,
B40B1732,001,19-03-2017,245,184,886,,,,,,
B40B1732,001,20-03-2017,245,184,886,,,,,,
B40B1732,001,21-03-2017,244,183,887,,,,,,
B40B1732,001,22-03-2017,243,182,888,,,,,,
B40B1732,001,23-03-2017,244,183,887,,,,,,
B40B1732,001,24-03-2017,246,185,885,,,,,,
B40B1732,001,25-03-2017,246,185,885,,,,,,
B40B1732,001,26-03-2017,247,186,884,,,,,,
B40B1732,001,27-03-2017,248,187,883,,,,,,
B40B1732,001,28-03-2017,249,188,882,,,,,,
B40B1732,001,29-03-2017,251,190,880,,,,,,
B40B1732,001,30-03-2017,253,192,878,,,,,,
B40B1732,001,31-03-2017,252,191,879,,,,,,
B40B1732,001,01-04-2017,254,193,877,,,,,,
B40B1732,001,02-04-2017,256,195,875,,,,,,
B40B1732,001,03-04-2017,258,197,873,,,,,,
B40B1732,001,04-04-2017,259,198,872,,,,,,
B40B1732,001,05-04-2017,260,199,871,,,,,,
B40B1732,001,06-04-2017,262,201,869,,,,,,
B40B1732,001,07-04-2017,263,202,868,,,,,,
B40B1732,001,08-04-2017,265,204,866,,,,,,
B40B1732,001,09-04-2017,266,205,865,,,,,,
B40B1732,001,10-04-2017,268,207,863,,,,,,
B40B1732,001,11-04-2017,270,209,861,,,,,,
B40B1732,001,12-04-2017,269,208,862,,,,,,
B40B1732,001,13-04-2017,271,210,860,,,,,,
B40B1732,001,14-04-2017,273,212,858,,,,,,
B40B1732,001,15-04-2017,273,212,858,,,,,,
B40B1732,001,16-04-2017,276,215,855,,,,,,
B40B1732,001,17-04-2017,275,214,856,,,,,,
B40B1732,001,18-04-2017,277,216,854,,,,,,
B40B1732,001,19-04-2017,281,220,850,,,,,,
B40B1732,001,20-04-2017,282,221,849,,,,,,
B40B1732,001,21-04-2017,282,221,849,,,,,,
B40B1732,001,22-04-2017,284,223,847,,,,,,
B40B1732,001,23-04-2017,285,224,846,,,,,,
B40B1732,001,24-04-2017,283,222,848,,,,,,
B40B1732,001,25-04-2017,285,224,846,,,,,,
B40B1732,001,26-04-2017,288,227,843,,,,,,
B40B1732,001,27-04-2017,289,228,842,,,,,,
B40B1732,001,28-04-2017,290,229,841,,,,,,
B40B1732,001,29-04-2017,293,232,838,,,,,,
B40B1732,001,30-04-2017,292,231,839,,,,,,
B40B1732,001,01-05-2017,295,234,836,,,,,,
B40B1732,001,02-05-2017,294,233,837,,,,,,
B40B1732,001,03-05-2017,294,233,837,,,,,,
B40B1732,001,04-05-2017,294,233,837,,,,,,
B40B1732,001,05-05-2017,296,235,835,,,,,,
B40B1732,001,06-05-2017,294,233,837,,,,,,
B40B1732,001,07-05-2017,297,236,834,,,,,,
B40B1732,001,08-05-2017,298,237,833,,,,,,
B40B1732,001,09-05-2017,298,237,833,,,,,,
B40B1732,001,10-05-2017,298,237,833,,,,,,
B40B1732,001,11-05-2017,299,238,832,,,,,,
B40B1732,001,12-05-2017,300,239,831,,,,,,
B40B1732,001,13-05-2017,302,241,829,,,,,,
B40B1732,001,14-05-2017,303,242,828,,,,,,
B40B1732,001,15-05-2017,304,243,827,,,,,,
B40B1732,001,16-05-2017,305,244,826,,,,,,
B40B1732,001,17-05-2017,303,242,828,,,,,,
B40B1732,001,18-05-2017,304,243,827,,,,,,
B40B1732,001,19-05-2017,303,242,828,,,,,,
B40B1732,001,20-05-2017,304,243,827,,,,,,
B40B1732,001,21-05-2017,306,245,825,,,,,,
B40B1732,001,22-05-2017,305,244,826,,,,,,
B40B1732,001,23-05-2017,308,247,823,,,,,,
B40B1732,001,24-05-2017,310,249,821,,,,,,
B40B1732,001,25-05-2017,310,249,821,,,,,,
B40B1732,001,26-05-2017,310,249,821,,,,,,
B40B1732,001,27-05-2017,312,251,819,,,,,,
B40B1732,001,28-05-2017,307,246,824,,,,,,
B40B1732,001,29-05-2017,306,245,825,,,,,,
B40B1732,001,30-05-2017,309,248,822,,,,,,
B40B1732,001,31-05-2017,312,251,819,,,,,,
B40B1732,001,01-06-2017,313,252,818,,,,,,
B40B1732,001,02-06-2017,314,253,817,,,,,,
B40B1732,001,03-06-2017,315,254,816,,,,,,
B40B1732,001,04-06-2017,316,255,815,,,,,,
B40B1732,001,05-06-2017,316,255,815,,,,,,
B40B1732,001,06-06-2017,313,252,818,,,,,,
B40B1732,001,07-06-2017,311,250,820,,,,,,
B40B1732,001,08-06-2017,312,251,819,,,,,,
B40B1732,001,09-06-2017,311,250,820,,,,,,
B40B1732,001,10-06-2017,311,250,820,,,,,,
B40B1732,001,11-06-2017,311,250,820,,,,,,
B40B1732,001,12-06-2017,313,252,818,,,,,,
B40B1732,001,13-06-2017,314,253,817,,,,,,
B40B1732,001,14-06-2017,315,254,816,,,,,,
B40B1732,001,15-06-2017,316,255,815,,,,,,
B40B1732,001,16-06-2017,319,258,812,,,,,,
B40B1732,001,17-06-2017,321,260,810,,,,,,
B40B1732,001,18-06-2017,321,260,810,,,,,,
B40B1732,001,19-06-2017,323,262,808,,,,,,
B40B1732,001,20-06-2017,326,265,805,,,,,,
B40B1732,001,21-06-2017,327,266,804,,,,,,
B40B1732,001,22-06-2017,327,266,804,,,,,,
B40B1732,001,23-06-2017,328,267,803,,,,,,
B40B1732,001,24-06-2017,329,268,802,,,,,,
B40B1732,001,25-06-2017,327,266,804,,,,,,
B40B1732,001,26-06-2017,326,265,805,,,,,,
B40B1732,001,27-06-2017,327,266,804,,,,,,
B40B1732,001,28-06-2017,321,260,810,,,,,,
B40B1732,001,29-06-2017,302,241,829,,,,,,
B40B1732,001,30-06-2017,305,244,826,,,,,,
B40B1732,001,01-07-2017,306,245,825,,,,,,
B40B1732,001,02-07-2017,308,247,823,,,,,,
B40B1732,001,03-07-2017,309,248,822,,,,,,
B40B1732,001,04-07-2017,313,252,818,,,,,,
B40B1732,001,05-07-2017,314,253,817,,,,,,
B40B1732,001,06-07-2017,317,256,814,,,,,,
B40B1732,001,07-07-2017,310,249,821,,,,,,
B40B1732,001,08-07-2017,313,252,818,,,,,,
B40B1732,001,09-07-2017,314,253,817,,,,,,
B40B1732,001,10-07-2017,315,254,816,,,,,,
B40B1732,001,11-07-2017,318,257,813,,,,,,
B40B1732,001,12-07-2017,313,252,818,,,,,,
B40B1732,001,13-07-2017,306,245,825,,,,,,
B40B1732,001,14-07-2017,306,245,825,,,,,,
B40B1732,001,15-07-2017,303,242,828,,,,,,
B40B1732,001,16-07-2017,305,244,826,,,,,,
B40B1732,001,17-07-2017,306,245,825,,,,,,
B40B1732,001,18-07-2017,309,248,822,,,,,,
B40B1732,001,19-07-2017,309,248,822,,,,,,
B40B1732,001,20-07-2017,308,247,823,,,,,,
B40B1732,001,21-07-2017,312,251,819,,,,,,
B40B1732,001,22-07-2017,314,253,817,,,,,,
B40B1732,001,23-07-2017,312,251,819,,,,,,
B40B1732,001,24-07-2017,306,245,825,,,,,,
B40B1732,001,25-07-2017,304,243,827,,,,,,
B40B1732,001,26-07-2017,303,242,828,,,,,,
B40B1732,001,27-07-2017,306,245,825,,,,,,
B40B1732,001,28-07-2017,309,248,822,,,,,,
B40B1732,001,29-07-2017,312,251,819,,,,,,
B40B1732,001,30-07-2017,313,252,818,,,,,,
B40B1732,001,31-07-2017,312,251,819,,,,,,
B40B1732,001,01-08-2017,314,253,817,,,,,,
B40B1732,001,02-08-2017,316,255,815,,,,,,
B40B1732,001,03-08-2017,315,254,816,,,,,,
B40B1732,001,04-08-2017,318,257,813,,,,,,
B40B1732,001,05-08-2017,320,259,811,,,,,,
B40B1732,001,06-08-2017,322,261,809,,,,,,
B40B1732,001,07-08-2017,323,262,808,,,,,,
B40B1732,001,08-08-2017,324,263,807,,,,,,
B40B1732,001,09-08-2017,324,263,807,,,,,,
B40B1732,001,10-08-2017,327,266,804,,,,,,
B40B1732,001,11-08-2017,324,263,807,,,,,,
B40B1732,001,12-08-2017,323,262,808,,,,,,
B40B1732,001,13-08-2017,324,263,807,,,,,,
B40B1732,001,14-08-2017,325,264,806,,,,,,
B40B1732,001,15-08-2017,326,265,805,,,,,,
B40B1732,001,16-08-2017,325,264,806,,,,,,
B40B1732,001,17-08-2017,326,265,805,,,,,,
B40B1732,001,18-08-2017,322,261,809,,,,,,
B40B1732,001,19-08-2017,319,258,812,,,,,,
B40B1732,001,20-08-2017,319,258,812,,,,,,
B40B1732,001,21-08-2017,320,259,811,,,,,,
B40B1732,001,22-08-2017,321,260,810,,,,,,
B40B1732,001,23-08-2017,321,260,810,,,,,,
B40B1732,001,24-08-2017,323,262,808,,,,,,
B40B1732,001,25-08-2017,325,264,806,,,,,,
B40B1732,001,26-08-2017,326,265,805,,,,,,
B40B1732,001,27-08-2017,328,267,803,,,,,,
B40B1732,001,28-08-2017,329,268,802,,,,,,
B40B1732,001,29-08-2017,330,269,801,,,,,,
B40B1732,001,30-08-2017,330,269,801,,,,,,
B40B1732,001,31-08-2017,317,256,814,,,,,,
B40B1732,001,01-09-2017,318,257,813,,,,,,
B40B1732,001,02-09-2017,319,258,812,,,,,,
B40B1732,001,03-09-2017,320,259,811,,,,,,
B40B1732,001,04-09-2017,321,260,810,,,,,,
B40B1732,001,05-09-2017,324,263,807,,,,,,
B40B1732,001,06-09-2017,324,263,807,,,,,,
B40B1732,001,07-09-2017,325,264,806,,,,,,
B40B1732,001,08-09-2017,323,262,808,,,,,,
B40B1732,001,09-09-2017,317,256,814,,,,,,
B40B1732,001,10-09-2017,312,251,819,,,,,,
B40B1732,001,11-09-2017,311,250,820,,,,,,
B40B1732,001,12-09-2017,312,251,819,,,,,,
B40B1732,001,13-09-2017,306,245,825,,,,,,
B40B1732,001,14-09-2017,302,241,829,,,,,,
B40B1732,001,15-09-2017,292,231,839,,,,,,
B40B1732,001,16-09-2017,291,230,840,,,,,,
B40B1732,001,17-09-2017,294,233,837,,,,,,
B40B1732,001,18-09-2017,291,230,840,,,,,,
B40B1732,001,19-09-2017,290,229,841,,,,,,
B40B1732,001,20-09-2017,291,230,840,,,,,,
B40B1732,001,21-09-2017,293,232,838,,,,,,
B40B1732,001,22-09-2017,296,235,835,,,,,,
B40B1732,001,23-09-2017,298,237,833,,,,,,
B40B1732,001,24-09-2017,299,238,832,,,,,,
B40B1732,001,25-09-2017,301,240,830,,,,,,
B40B1732,001,26-09-2017,304,243,827,,,,,,
B40B1732,001,27-09-2017,305,244,826,,,,,,
B40B1732,001,28-09-2017,306,245,825,,,,,,
B40B1732,001,29-09-2017,305,244,826,,,,,,
B40B1732,001,30-09-2017,303,242,828,,,,,,
B40B1732,001,01-10-2017,300,239,831,,,,,,
B40B1732,001,02-10-2017,300,239,831,,,,,,
B40B1732,001,03-10-2017,304,243,827,,,,,,
B40B1732,001,04-10-2017,304,243,827,,,,,,
B40B1732,001,05-10-2017,298,237,833,,,,,,
B40B1732,001,06-10-2017,294,233,837,,,,,,
B40B1732,001,07-10-2017,291,230,840,,,,,,
B40B1732,001,08-10-2017,284,223,847,,,,,,
B40B1732,001,09-10-2017,282,221,849,,,,,,
B40B1732,001,10-10-2017,280,219,851,,,,,,
B40B1732,001,11-10-2017,281,220,850,,,,,,
B40B1732,001,12-10-2017,283,222,848,,,,,,
B40B1732,001,13-10-2017,284,223,847,,,,,,
B40B1732,001,14-10-2017,286,225,845,,,,,,
B40B1732,001,15-10-2017,287,226,844,,,,,,
B40B1732,001,16-10-2017,289,228,842,,,,,,
B40B1732,001,17-10-2017,291,230,840,,,,,,
B40B1732,001,18-10-2017,292,231,839,,,,,,
B40B1732,001,19-10-2017,293,232,838,,,,,,
B40B1732,001,20-10-2017,294,233,837,,,,,,
B40B1732,001,21-10-2017,296,235,835,,,,,,
B40B1732,001,22-10-2017,295,234,836,,,,,,
B40B1732,001,23-10-2017,296,235,835,,,,,,
B40B1732,001,24-10-2017,298,237,833,,,,,,
B40B1732,001,25-10-2017,299,238,832,,,,,,
B40B1732,001,26-10-2017,301,240,830,,,,,,
B40B1732,001,27-10-2017,304,243,827,,,,,,
B40B1732,001,28-10-2017,301,240,830,,,,,,
B40B1732,001,29-10-2017,301,240,830,,,,,,
B40B1732,001,30-10-2017,305,244,826,,,,,,
B40B1732,001,31-10-2017,305,244,826,,,,,,
B40B1732,001,01-11-2017,307,246,824,,,,,,
B40B1732,001,02-11-2017,307,246,824,,,,,,
B40B1732,001,03-11-2017,309,248,822,,,,,,
B40B1732,001,04-11-2017,308,247,823,,,,,,
B40B1732,001,05-11-2017,310,249,821,,,,,,
B40B1732,001,06-11-2017,313,252,818,,,,,,
B40B1732,001,07-11-2017,313,252,818,,,,,,
B40B1732,001,08-11-2017,314,253,817,,,,,,
B40B1732,001,09-11-2017,314,253,817,,,,,,
B40B1732,001,10-11-2017,312,251,819,,,,,,
B40B1732,001,11-11-2017,311,250,820,,,,,,
B40B1732,001,12-11-2017,310,249,821,,,,,,
B40B1732,001,13-11-2017,313,252,818,,,,,,
B40B1732,001,14-11-2017,313,252,818,,,,,,
B40B1732,001,15-11-2017,314,253,817,,,,,,
B40B1732,001,16-11-2017,313,252,818,,,,,,
B40B1732,001,17-11-2017,313,252,818,,,,,,
B40B1732,001,18-11-2017,310,249,821,,,,,,
B40B1732,001,19-11-2017,310,249,821,,,,,,
B40B1732,001,20-11-2017,308,247,823,,,,,,
B40B1732,001,21-11-2017,299,238,832,,,,,,
B40B1732,001,22-11-2017,294,233,837,,,,,,
B40B1732,001,23-11-2017,292,231,839,,,,,,
B40B1732,001,24-11-2017,292,231,839,,,,,,
B40B1732,001,25-11-2017,289,228,842,,,,,,
B40B1732,001,26-11-2017,290,229,841,,,,,,
B40B1732,001,27-11-2017,284,223,847,,,,,,
B40B1732,001,28-11-2017,269,208,862,,,,,,
B40B1732,001,29-11-2017,265,204,866,,,,,,
B40B1732,001,30-11-2017,265,204,866,,,,,,
B40B1732,001,01-12-2017,270,209,861,,,,,,
B40B1732,001,02-12-2017,271,210,860,,,,,,
B40B1732,001,03-12-2017,271,210,860,,,,,,
B40B1732,001,04-12-2017,272,211,859,,,,,,
B40B1732,001,05-12-2017,273,212,858,,,,,,
B40B1732,001,06-12-2017,273,212,858,,,,,,
B40B1732,001,07-12-2017,272,211,859,,,,,,
B40B1732,001,08-12-2017,271,210,860,,,,,,
B40B1732,001,09-12-2017,267,206,864,,,,,,
B40B1732,001,10-12-2017,251,190,880,,,,,,
B40B1732,001,11-12-2017,236,175,895,,,,,,
B40B1732,001,12-12-2017,237,176,894,,,,,,
B40B1732,001,13-12-2017,231,170,900,,,,,,
B40B1732,001,14-12-2017,205,144,926,,,,,,
B40B1732,001,15-12-2017,204,143,927,,,,,,
B40B1732,001,16-12-2017,210,149,921,,,,,,
B40B1732,001,17-12-2017,213,152,918,,,,,,
B40B1732,001,18-12-2017,214,153,917,,,,,,
B40B1732,001,19-12-2017,214,153,917,,,,,,
B40B1732,001,20-12-2017,213,152,918,,,,,,
B40B1732,001,21-12-2017,214,153,917,,,,,,
B40B1732,001,22-12-2017,215,154,916,,,,,,
B40B1732,001,23-12-2017,215,154,916,,,,,,
B40B1732,001,24-12-2017,215,154,916,,,,,,
B40B1732,001,25-12-2017,214,153,917,,,,,,
B40B1732,001,26-12-2017,214,153,917,,,,,,
B40B1732,001,27-12-2017,214,153,917,,,,,,
B40B1732,001,28-12-2017,218,157,913,,,,,,
B40B1732,001,29-12-2017,218,157,913,,,,,,
B40B1732,001,30-12-2017,216,155,915,,,,,,
B40B1732,001,31-12-2017,213,152,918,,,,,,
B40B1732,001,01-01-2018,206,145,925,,,,,,
B40B1732,001,02-01-2018,200,139,931,,,,,,
B40B1732,001,03-01-2018,189,128,942,,,,,,
B40B1732,001,04-01-2018,184,123,947,,,,,,
B40B1732,001,05-01-2018,187,126,944,,,,,,
B40B1732,001,06-01-2018,188,127,943,,,,,,
B40B1732,001,07-01-2018,190,129,941,,,,,,
B40B1732,001,08-01-2018,185,124,946,,,,,,
B40B1732,001,09-01-2018,181,120,950,,,,,,
B40B1732,001,10-01-2018,180,119,951,,,,,,
B40B1732,001,11-01-2018,181,120,950,,,,,,
B40B1732,001,12-01-2018,179,118,952,,,,,,
B40B1732,001,13-01-2018,178,117,953,,,,,,
B40B1732,001,14-01-2018,178,117,953,,,,,,
B40B1732,001,15-01-2018,175,114,956,,,,,,
B40B1732,001,16-01-2018,171,110,960,,,,,,
B40B1732,001,17-01-2018,169,108,962,,,,,,
B40B1732,001,18-01-2018,168,107,963,,,,,,
B40B1732,001,19-01-2018,166,105,965,,,,,,
B40B1732,001,20-01-2018,165,104,966,,,,,,
B40B1732,001,21-01-2018,171,110,960,,,,,,
B40B1732,001,22-01-2018,171,110,960,,,,,,
B40B1732,001,23-01-2018,173,112,958,,,,,,
B40B1732,001,24-01-2018,172,111,959,,,,,,
B40B1732,001,25-01-2018,173,112,958,,,,,,
B40B1732,001,26-01-2018,175,114,956,,,,,,
B40B1732,001,27-01-2018,176,115,955,,,,,,
B40B1732,001,28-01-2018,176,115,955,,,,,,
B40B1732,001,29-01-2018,175,114,956,,,,,,
B40B1732,001,30-01-2018,176,115,955,,,,,,
B40B1732,001,31-01-2018,169,108,962,,,,,,
B40B1732,001,01-02-2018,158,97,973,,,,,,
B40B1732,001,02-02-2018,162,101,969,,,,,,
B40B1732,001,03-02-2018,162,101,969,,,,,,
B40B1732,001,04-02-2018,170,109,961,,,,,,
B40B1732,001,05-02-2018,172,111,959,,,,,,
B40B1732,001,06-02-2018,172,111,959,,,,,,
B40B1732,001,07-02-2018,175,114,956,,,,,,
B40B1732,001,08-02-2018,177,116,954,,,,,,
B40B1732,001,09-02-2018,179,118,952,,,,,,
B40B1732,001,10-02-2018,182,121,949,,,,,,
B40B1732,001,11-02-2018,181,120,950,,,,,,
B40B1732,001,12-02-2018,185,124,946,,,,,,
B40B1732,001,13-02-2018,185,124,946,,,,,,
B40B1732,001,14-02-2018,187,126,944,,,,,,
B40B1732,001,15-02-2018,188,127,943,,,,,,
B40B1732,001,16-02-2018,191,130,940,,,,,,
B40B1732,001,17-02-2018,192,131,939,,,,,,
B40B1732,001,18-02-2018,193,132,938,,,,,,
B40B1732,001,19-02-2018,194,133,937,,,,,,
B40B1732,001,20-02-2018,196,135,935,,,,,,
B40B1732,001,21-02-2018,198,137,933,,,,,,
B40B1732,001,22-02-2018,199,138,932,,,,,,
B40B1732,001,23-02-2018,200,139,931,,,,,,
B40B1732,001,24-02-2018,202,141,929,,,,,,
B40B1732,001,25-02-2018,203,142,928,,,,,,
B40B1732,001,26-02-2018,205,144,926,,,,,,
B40B1732,001,27-02-2018,205,144,926,,,,,,
B40B1732,001,28-02-2018,207,146,924,,,,,,
B40B1732,001,01-03-2018,207,146,924,,,,,,
B40B1732,001,02-03-2018,208,147,923,,,,,,
B40B1732,001,03-03-2018,210,149,921,,,,,,
B40B1732,001,04-03-2018,211,150,920,,,,,,
B40B1732,001,05-03-2018,213,152,918,,,,,,
B40B1732,001,06-03-2018,214,153,917,,,,,,
B40B1732,001,07-03-2018,216,155,915,,,,,,
B40B1732,001,08-03-2018,217,156,914,,,,,,
B40B1732,001,09-03-2018,219,158,912,,,,,,
B40B1732,001,10-03-2018,219,158,912,,,,,,
B40B1732,001,11-03-2018,219,158,912,,,,,,
B40B1732,001,12-03-2018,220,159,911,,,,,,
B40B1732,001,13-03-2018,222,161,909,,,,,,
B40B1732,001,14-03-2018,223,162,908,,,,,,
B40B1732,001,15-03-2018,221,160,910,,,,,,
B40B1732,001,16-03-2018,223,162,908,,,,,,
B40B1732,001,17-03-2018,224,163,907,,,,,,
B40B1732,001,18-03-2018,225,164,906,,,,,,
B40B1732,001,19-03-2018,226,165,905,,,,,,
B40B1732,001,20-03-2018,228,167,903,,,,,,
B40B1732,001,21-03-2018,228,167,903,,,,,,
B40B1732,001,22-03-2018,227,166,904,,,,,,
B40B1732,001,23-03-2018,227,166,904,,,,,,
B40B1732,001,24-03-2018,229,168,902,,,,,,
B40B1732,001,25-03-2018,231,170,900,,,,,,
B40B1732,001,26-03-2018,232,171,899,,,,,,
