Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0342,002,12-02-2010,291,266,821,,,,,,
B40B0342,002,13-02-2010,287,262,825,,,,,,
B40B0342,002,14-02-2010,287,262,825,,,,,,
B40B0342,002,15-02-2010,284,259,828,,,,,,
B40B0342,002,16-02-2010,293,268,819,,,,,,
B40B0342,002,17-02-2010,288,263,824,,,,,,
B40B0342,002,18-02-2010,296,271,816,,,,,,
B40B0342,002,19-02-2010,301,276,811,,,,,,
B40B0342,002,20-02-2010,300,275,812,,,,,,
B40B0342,002,21-02-2010,295,270,817,,,,,,
B40B0342,002,22-02-2010,295,270,817,,,,,,
B40B0342,002,23-02-2010,296,271,816,,,,,,
B40B0342,002,24-02-2010,304,279,808,,,,,,
B40B0342,002,25-02-2010,302,277,810,,,,,,
B40B0342,002,26-02-2010,295,270,817,,,,,,
B40B0342,002,27-02-2010,284,259,828,,,,,,
B40B0342,002,28-02-2010,273,248,839,,,,,,
B40B0342,002,01-03-2010,269,244,843,,,,,,
B40B0342,002,02-03-2010,263,238,849,,,,,,
B40B0342,002,03-03-2010,260,235,852,,,,,,
B40B0342,002,04-03-2010,264,239,848,,,,,,
B40B0342,002,05-03-2010,253,228,859,,,,,,
B40B0342,002,06-03-2010,261,236,851,,,,,,
B40B0342,002,07-03-2010,259,234,853,,,,,,
B40B0342,002,08-03-2010,266,241,846,,,,,,
B40B0342,002,09-03-2010,287,262,825,,,,,,
B40B0342,002,10-03-2010,279,254,833,,,,,,
B40B0342,002,11-03-2010,277,252,835,,,,,,
B40B0342,002,12-03-2010,280,255,832,,,,,,
B40B0342,002,13-03-2010,280,255,832,,,,,,
B40B0342,002,14-03-2010,279,254,833,,,,,,
B40B0342,002,15-03-2010,285,260,827,,,,,,
B40B0342,002,16-03-2010,290,265,822,,,,,,
B40B0342,002,17-03-2010,295,270,817,,,,,,
B40B0342,002,18-03-2010,291,266,821,,,,,,
B40B0342,002,19-03-2010,290,265,822,,,,,,
B40B0342,002,20-03-2010,287,262,825,,,,,,
B40B0342,002,21-03-2010,278,253,834,,,,,,
B40B0342,002,22-03-2010,283,258,829,,,,,,
B40B0342,002,23-03-2010,280,255,832,,,,,,
B40B0342,002,24-03-2010,285,260,827,,,,,,
B40B0342,002,25-03-2010,281,256,831,,,,,,
B40B0342,002,26-03-2010,282,257,830,,,,,,
B40B0342,002,27-03-2010,280,255,832,,,,,,
B40B0342,002,28-03-2010,281,256,831,,,,,,
B40B0342,002,29-03-2010,283,258,829,,,,,,
B40B0342,002,30-03-2010,282,257,830,,,,,,
B40B0342,002,31-03-2010,286,261,826,,,,,,
B40B0342,002,01-04-2010,284,259,828,,,,,,
B40B0342,002,02-04-2010,287,262,825,,,,,,
B40B0342,002,03-04-2010,284,259,828,,,,,,
B40B0342,002,04-04-2010,280,255,832,,,,,,
B40B0342,002,05-04-2010,281,256,831,,,,,,
B40B0342,002,06-04-2010,288,263,824,,,,,,
B40B0342,002,07-04-2010,284,259,828,,,,,,
B40B0342,002,08-04-2010,288,263,824,,,,,,
B40B0342,002,09-04-2010,289,264,823,,,,,,
B40B0342,002,10-04-2010,289,264,823,,,,,,
B40B0342,002,11-04-2010,287,262,825,,,,,,
B40B0342,002,12-04-2010,285,260,827,,,,,,
B40B0342,002,13-04-2010,286,261,826,,,,,,
B40B0342,002,14-04-2010,283,258,829,,,,,,
B40B0342,002,15-04-2010,286,261,826,,,,,,
B40B0342,002,16-04-2010,296,271,816,,,,,,
B40B0342,002,17-04-2010,296,271,816,,,,,,
B40B0342,002,18-04-2010,300,275,812,,,,,,
B40B0342,002,19-04-2010,296,271,816,,,,,,
B40B0342,002,20-04-2010,293,268,819,,,,,,
B40B0342,002,21-04-2010,296,271,816,,,,,,
B40B0342,002,22-04-2010,298,273,814,,,,,,
B40B0342,002,23-04-2010,308,283,804,,,,,,
B40B0342,002,24-04-2010,314,289,798,,,,,,
B40B0342,002,25-04-2010,313,288,799,,,,,,
B40B0342,002,26-04-2010,308,283,804,,,,,,
B40B0342,002,27-04-2010,307,282,805,,,,,,
B40B0342,002,28-04-2010,310,285,802,,,,,,
B40B0342,002,29-04-2010,315,290,797,,,,,,
B40B0342,002,30-04-2010,308,283,804,,,,,,
B40B0342,002,01-05-2010,310,285,802,,,,,,
B40B0342,002,02-05-2010,305,280,807,,,,,,
B40B0342,002,03-05-2010,307,282,805,,,,,,
B40B0342,002,04-05-2010,313,288,799,,,,,,
B40B0342,002,05-05-2010,308,283,804,,,,,,
B40B0342,002,06-05-2010,309,284,803,,,,,,
B40B0342,002,07-05-2010,310,285,802,,,,,,
B40B0342,002,08-05-2010,319,294,793,,,,,,
B40B0342,002,09-05-2010,315,290,797,,,,,,
B40B0342,002,10-05-2010,318,293,794,,,,,,
B40B0342,002,11-05-2010,319,294,793,,,,,,
B40B0342,002,12-05-2010,301,276,811,,,,,,
B40B0342,002,13-05-2010,299,274,813,,,,,,
B40B0342,002,14-05-2010,296,271,816,,,,,,
B40B0342,002,15-05-2010,304,279,808,,,,,,
B40B0342,002,16-05-2010,303,278,809,,,,,,
B40B0342,002,17-05-2010,300,275,812,,,,,,
B40B0342,002,18-05-2010,304,279,808,,,,,,
B40B0342,002,19-05-2010,310,285,802,,,,,,
B40B0342,002,20-05-2010,315,290,797,,,,,,
B40B0342,002,21-05-2010,314,289,798,,,,,,
B40B0342,002,22-05-2010,309,284,803,,,,,,
B40B0342,002,23-05-2010,307,282,805,,,,,,
B40B0342,002,24-05-2010,311,286,801,,,,,,
B40B0342,002,25-05-2010,307,282,805,,,,,,
B40B0342,002,26-05-2010,317,292,795,,,,,,
B40B0342,002,27-05-2010,314,289,798,,,,,,
B40B0342,002,28-05-2010,308,283,804,,,,,,
B40B0342,002,29-05-2010,309,284,803,,,,,,
B40B0342,002,30-05-2010,306,281,806,,,,,,
B40B0342,002,31-05-2010,304,279,808,,,,,,
B40B0342,002,01-06-2010,304,279,808,,,,,,
B40B0342,002,02-06-2010,314,289,798,,,,,,
B40B0342,002,03-06-2010,322,297,790,,,,,,
B40B0342,002,04-06-2010,321,296,791,,,,,,
B40B0342,002,05-06-2010,319,294,793,,,,,,
B40B0342,002,06-06-2010,318,293,794,,,,,,
B40B0342,002,07-06-2010,318,293,794,,,,,,
B40B0342,002,08-06-2010,322,297,790,,,,,,
B40B0342,002,09-06-2010,319,294,793,,,,,,
B40B0342,002,10-06-2010,315,290,797,,,,,,
B40B0342,002,11-06-2010,322,297,790,,,,,,
B40B0342,002,12-06-2010,327,302,785,,,,,,
B40B0342,002,13-06-2010,329,304,783,,,,,,
B40B0342,002,14-06-2010,323,298,789,,,,,,
B40B0342,002,15-06-2010,329,304,783,,,,,,
B40B0342,002,16-06-2010,328,303,784,,,,,,
B40B0342,002,17-06-2010,330,305,782,,,,,,
B40B0342,002,18-06-2010,325,300,787,,,,,,
B40B0342,002,19-06-2010,325,300,787,,,,,,
B40B0342,002,20-06-2010,319,294,793,,,,,,
B40B0342,002,21-06-2010,317,292,795,,,,,,
B40B0342,002,22-06-2010,329,304,783,,,,,,
B40B0342,002,23-06-2010,343,318,769,,,,,,
B40B0342,002,24-06-2010,341,316,771,,,,,,
B40B0342,002,25-06-2010,343,318,769,,,,,,
B40B0342,002,26-06-2010,354,329,758,,,,,,
B40B0342,002,27-06-2010,353,328,759,,,,,,
B40B0342,002,28-06-2010,362,337,750,,,,,,
B40B0342,002,29-06-2010,364,339,748,,,,,,
B40B0342,002,30-06-2010,355,330,757,,,,,,
B40B0342,002,01-07-2010,361,336,751,,,,,,
B40B0342,002,02-07-2010,367,342,745,,,,,,
B40B0342,002,03-07-2010,379,354,733,,,,,,
B40B0342,002,04-07-2010,341,316,771,,,,,,
B40B0342,002,05-07-2010,334,309,778,,,,,,
B40B0342,002,06-07-2010,339,314,773,,,,,,
B40B0342,002,07-07-2010,336,311,776,,,,,,
B40B0342,002,08-07-2010,341,316,771,,,,,,
B40B0342,002,09-07-2010,357,332,755,,,,,,
B40B0342,002,10-07-2010,361,336,751,,,,,,
B40B0342,002,11-07-2010,342,317,770,,,,,,
B40B0342,002,12-07-2010,346,321,766,,,,,,
B40B0342,002,13-07-2010,336,311,776,,,,,,
B40B0342,002,14-07-2010,334,309,778,,,,,,
B40B0342,002,15-07-2010,329,304,783,,,,,,
B40B0342,002,16-07-2010,329,304,783,,,,,,
B40B0342,002,17-07-2010,338,313,774,,,,,,
B40B0342,002,18-07-2010,331,306,781,,,,,,
B40B0342,002,19-07-2010,345,320,767,,,,,,
B40B0342,002,20-07-2010,337,312,775,,,,,,
B40B0342,002,21-07-2010,338,313,774,,,,,,
B40B0342,002,22-07-2010,341,316,771,,,,,,
B40B0342,002,23-07-2010,344,319,768,,,,,,
B40B0342,002,24-07-2010,344,319,768,,,,,,
B40B0342,002,25-07-2010,341,316,771,,,,,,
B40B0342,002,26-07-2010,335,310,777,,,,,,
B40B0342,002,27-07-2010,332,307,780,,,,,,
B40B0342,002,28-07-2010,329,304,783,,,,,,
B40B0342,002,29-07-2010,327,302,785,,,,,,
B40B0342,002,30-07-2010,331,306,781,,,,,,
B40B0342,002,31-07-2010,327,302,785,,,,,,
B40B0342,002,01-08-2010,326,301,786,,,,,,
B40B0342,002,02-08-2010,325,300,787,,,,,,
B40B0342,002,03-08-2010,327,302,785,,,,,,
B40B0342,002,04-08-2010,324,299,788,,,,,,
B40B0342,002,05-08-2010,323,298,789,,,,,,
B40B0342,002,06-08-2010,325,300,787,,,,,,
B40B0342,002,07-08-2010,327,302,785,,,,,,
B40B0342,002,08-08-2010,323,298,789,,,,,,
B40B0342,002,09-08-2010,321,296,791,,,,,,
B40B0342,002,10-08-2010,333,308,779,,,,,,
B40B0342,002,11-08-2010,332,307,780,,,,,,
B40B0342,002,12-08-2010,334,309,778,,,,,,
B40B0342,002,13-08-2010,338,313,774,,,,,,
B40B0342,002,14-08-2010,345,320,767,,,,,,
B40B0342,002,15-08-2010,336,311,776,,,,,,
B40B0342,002,16-08-2010,325,300,787,,,,,,
B40B0342,002,17-08-2010,320,295,792,,,,,,
B40B0342,002,18-08-2010,320,295,792,,,,,,
B40B0342,002,19-08-2010,329,304,783,,,,,,
B40B0342,002,20-08-2010,332,307,780,,,,,,
B40B0342,002,21-08-2010,326,301,786,,,,,,
B40B0342,002,22-08-2010,321,296,791,,,,,,
B40B0342,002,23-08-2010,321,296,791,,,,,,
B40B0342,002,24-08-2010,327,302,785,,,,,,
B40B0342,002,25-08-2010,325,300,787,,,,,,
B40B0342,002,26-08-2010,316,291,796,,,,,,
B40B0342,002,27-08-2010,300,275,812,,,,,,
B40B0342,002,28-08-2010,301,276,811,,,,,,
B40B0342,002,29-08-2010,292,267,820,,,,,,
B40B0342,002,30-08-2010,294,269,818,,,,,,
B40B0342,002,31-08-2010,300,275,812,,,,,,
B40B0342,002,01-09-2010,300,275,812,,,,,,
B40B0342,002,02-09-2010,294,269,818,,,,,,
B40B0342,002,03-09-2010,301,276,811,,,,,,
B40B0342,002,04-09-2010,311,286,801,,,,,,
B40B0342,002,05-09-2010,311,286,801,,,,,,
B40B0342,002,06-09-2010,316,291,796,,,,,,
B40B0342,002,07-09-2010,300,275,812,,,,,,
B40B0342,002,08-09-2010,294,269,818,,,,,,
B40B0342,002,09-09-2010,300,275,812,,,,,,
B40B0342,002,10-09-2010,300,275,812,,,,,,
B40B0342,002,11-09-2010,297,272,815,,,,,,
B40B0342,002,12-09-2010,296,271,816,,,,,,
B40B0342,002,13-09-2010,296,271,816,,,,,,
B40B0342,002,14-09-2010,287,262,825,,,,,,
B40B0342,002,15-09-2010,290,265,822,,,,,,
B40B0342,002,16-09-2010,288,263,824,,,,,,
B40B0342,002,17-09-2010,295,270,817,,,,,,
B40B0342,002,18-09-2010,292,267,820,,,,,,
B40B0342,002,19-09-2010,289,264,823,,,,,,
B40B0342,002,20-09-2010,292,267,820,,,,,,
B40B0342,002,21-09-2010,300,275,812,,,,,,
B40B0342,002,22-09-2010,289,264,823,,,,,,
B40B0342,002,23-09-2010,298,273,814,,,,,,
B40B0342,002,24-09-2010,293,268,819,,,,,,
B40B0342,002,25-09-2010,295,270,817,,,,,,
B40B0342,002,26-09-2010,292,267,820,,,,,,
B40B0342,002,27-09-2010,283,258,829,,,,,,
B40B0342,002,28-09-2010,281,256,831,,,,,,
B40B0342,002,29-09-2010,278,253,834,,,,,,
B40B0342,002,30-09-2010,274,249,838,,,,,,
B40B0342,002,01-10-2010,295,270,817,,,,,,
B40B0342,002,02-10-2010,291,266,821,,,,,,
B40B0342,002,03-10-2010,289,264,823,,,,,,
B40B0342,002,04-10-2010,286,261,826,,,,,,
B40B0342,002,05-10-2010,292,267,820,,,,,,
B40B0342,002,06-10-2010,294,269,818,,,,,,
B40B0342,002,07-10-2010,291,266,821,,,,,,
B40B0342,002,08-10-2010,290,265,822,,,,,,
B40B0342,002,09-10-2010,296,271,816,,,,,,
B40B0342,002,10-10-2010,298,273,814,,,,,,
B40B0342,002,11-10-2010,299,274,813,,,,,,
B40B0342,002,12-10-2010,305,280,807,,,,,,
B40B0342,002,13-10-2010,306,281,806,,,,,,
B40B0342,002,14-10-2010,302,277,810,,,,,,
B40B0342,002,15-10-2010,299,274,813,,,,,,
B40B0342,002,16-10-2010,304,279,808,,,,,,
B40B0342,002,17-10-2010,304,279,808,,,,,,
B40B0342,002,18-10-2010,302,277,810,,,,,,
B40B0342,002,19-10-2010,298,273,814,,,,,,
B40B0342,002,20-10-2010,297,272,815,,,,,,
B40B0342,002,21-10-2010,300,275,812,,,,,,
B40B0342,002,22-10-2010,301,276,811,,,,,,
B40B0342,002,23-10-2010,302,277,810,,,,,,
B40B0342,002,24-10-2010,301,276,811,,,,,,
B40B0342,002,25-10-2010,306,281,806,,,,,,
B40B0342,002,26-10-2010,312,287,800,,,,,,
B40B0342,002,27-10-2010,311,286,801,,,,,,
B40B0342,002,28-10-2010,309,284,803,,,,,,
B40B0342,002,29-10-2010,298,273,814,,,,,,
B40B0342,002,30-10-2010,302,277,810,,,,,,
B40B0342,002,31-10-2010,296,271,816,,,,,,
B40B0342,002,01-11-2010,298,273,814,,,,,,
B40B0342,002,02-11-2010,297,272,815,,,,,,
B40B0342,002,03-11-2010,301,276,811,,,,,,
B40B0342,002,04-11-2010,296,271,816,,,,,,
B40B0342,002,05-11-2010,295,270,817,,,,,,
B40B0342,002,06-11-2010,286,261,826,,,,,,
B40B0342,002,07-11-2010,285,260,827,,,,,,
B40B0342,002,08-11-2010,276,251,836,,,,,,
B40B0342,002,09-11-2010,279,254,833,,,,,,
B40B0342,002,10-11-2010,280,255,832,,,,,,
B40B0342,002,11-11-2010,287,262,825,,,,,,
B40B0342,002,12-11-2010,275,250,837,,,,,,
B40B0342,002,13-11-2010,267,242,845,,,,,,
B40B0342,002,14-11-2010,259,234,853,,,,,,
B40B0342,002,15-11-2010,264,239,848,,,,,,
B40B0342,002,16-11-2010,269,244,843,,,,,,
B40B0342,002,17-11-2010,266,241,846,,,,,,
B40B0342,002,18-11-2010,258,233,854,,,,,,
B40B0342,002,19-11-2010,263,238,849,,,,,,
B40B0342,002,20-11-2010,259,234,853,,,,,,
B40B0342,002,21-11-2010,261,236,851,,,,,,
B40B0342,002,22-11-2010,261,236,851,,,,,,
B40B0342,002,23-11-2010,265,240,847,,,,,,
B40B0342,002,24-11-2010,267,242,845,,,,,,
B40B0342,002,25-11-2010,276,251,836,,,,,,
B40B0342,002,26-11-2010,286,261,826,,,,,,
B40B0342,002,27-11-2010,279,254,833,,,,,,
B40B0342,002,28-11-2010,275,250,837,,,,,,
B40B0342,002,29-11-2010,280,255,832,,,,,,
B40B0342,002,30-11-2010,286,261,826,,,,,,
B40B0342,002,01-12-2010,284,259,828,,,,,,
B40B0342,002,02-12-2010,281,256,831,,,,,,
B40B0342,002,03-12-2010,294,269,818,,,,,,
B40B0342,002,04-12-2010,285,260,827,,,,,,
B40B0342,002,05-12-2010,283,258,829,,,,,,
B40B0342,002,06-12-2010,277,252,835,,,,,,
B40B0342,002,07-12-2010,282,257,830,,,,,,
B40B0342,002,08-12-2010,282,257,830,,,,,,
B40B0342,002,09-12-2010,292,267,820,,,,,,
B40B0342,002,10-12-2010,295,270,817,,,,,,
B40B0342,002,11-12-2010,281,256,831,,,,,,
B40B0342,002,12-12-2010,272,247,840,,,,,,
B40B0342,002,13-12-2010,268,243,844,,,,,,
B40B0342,002,14-12-2010,257,232,855,,,,,,
B40B0342,002,15-12-2010,255,230,857,,,,,,
B40B0342,002,16-12-2010,251,226,861,,,,,,
B40B0342,002,17-12-2010,256,231,856,,,,,,
B40B0342,002,18-12-2010,256,231,856,,,,,,
B40B0342,002,19-12-2010,257,232,855,,,,,,
B40B0342,002,20-12-2010,258,233,854,,,,,,
B40B0342,002,21-12-2010,268,243,844,,,,,,
B40B0342,002,22-12-2010,270,245,842,,,,,,
B40B0342,002,23-12-2010,269,244,843,,,,,,
B40B0342,002,24-12-2010,265,240,847,,,,,,
B40B0342,002,25-12-2010,271,246,841,,,,,,
B40B0342,002,26-12-2010,262,237,850,,,,,,
B40B0342,002,27-12-2010,261,236,851,,,,,,
B40B0342,002,28-12-2010,263,238,849,,,,,,
B40B0342,002,29-12-2010,261,236,851,,,,,,
B40B0342,002,30-12-2010,259,234,853,,,,,,
B40B0342,002,31-12-2010,266,241,846,,,,,,
B40B0342,002,01-01-2011,254,229,858,,,,,,
B40B0342,002,02-01-2011,260,235,852,,,,,,
B40B0342,002,03-01-2011,266,241,846,,,,,,
B40B0342,002,04-01-2011,266,241,846,,,,,,
B40B0342,002,05-01-2011,270,245,842,,,,,,
B40B0342,002,06-01-2011,272,247,840,,,,,,
B40B0342,002,07-01-2011,255,230,857,,,,,,
B40B0342,002,08-01-2011,254,229,858,,,,,,
B40B0342,002,09-01-2011,245,220,867,,,,,,
B40B0342,002,10-01-2011,244,219,868,,,,,,
B40B0342,002,11-01-2011,226,201,886,,,,,,
B40B0342,002,12-01-2011,223,198,889,,,,,,
B40B0342,002,13-01-2011,205,180,907,,,,,,
B40B0342,002,14-01-2011,201,176,911,,,,,,
B40B0342,002,15-01-2011,196,171,916,,,,,,
B40B0342,002,16-01-2011,193,168,919,,,,,,
B40B0342,002,17-01-2011,193,168,919,,,,,,
B40B0342,002,18-01-2011,201,176,911,,,,,,
B40B0342,002,19-01-2011,192,167,920,,,,,,
B40B0342,002,20-01-2011,200,175,912,,,,,,
B40B0342,002,21-01-2011,208,183,904,,,,,,
B40B0342,002,22-01-2011,210,185,902,,,,,,
B40B0342,002,23-01-2011,211,186,901,,,,,,
B40B0342,002,24-01-2011,223,198,889,,,,,,
B40B0342,002,25-01-2011,217,192,895,,,,,,
B40B0342,002,26-01-2011,228,203,884,,,,,,
B40B0342,002,27-01-2011,234,209,878,,,,,,
B40B0342,002,28-01-2011,239,214,873,,,,,,
B40B0342,002,29-01-2011,238,213,874,,,,,,
B40B0342,002,30-01-2011,241,216,871,,,,,,
B40B0342,002,31-01-2011,242,217,870,,,,,,
B40B0342,002,01-02-2011,246,221,866,,,,,,
B40B0342,002,02-02-2011,246,221,866,,,,,,
B40B0342,002,03-02-2011,256,231,856,,,,,,
B40B0342,002,04-02-2011,256,231,856,,,,,,
B40B0342,002,05-02-2011,255,230,857,,,,,,
B40B0342,002,06-02-2011,252,227,860,,,,,,
B40B0342,002,07-02-2011,262,237,850,,,,,,
B40B0342,002,08-02-2011,264,239,848,,,,,,
B40B0342,002,09-02-2011,259,234,853,,,,,,
B40B0342,002,10-02-2011,260,235,852,,,,,,
B40B0342,002,11-02-2011,267,242,845,,,,,,
B40B0342,002,12-02-2011,260,235,852,,,,,,
B40B0342,002,13-02-2011,255,230,857,,,,,,
B40B0342,002,14-02-2011,255,230,857,,,,,,
B40B0342,002,15-02-2011,261,236,851,,,,,,
B40B0342,002,16-02-2011,255,230,857,,,,,,
B40B0342,002,17-02-2011,260,235,852,,,,,,
B40B0342,002,18-02-2011,259,234,853,,,,,,
B40B0342,002,19-02-2011,266,241,846,,,,,,
B40B0342,002,20-02-2011,262,237,850,,,,,,
B40B0342,002,21-02-2011,272,247,840,,,,,,
B40B0342,002,22-02-2011,275,250,837,,,,,,
B40B0342,002,23-02-2011,273,248,839,,,,,,
B40B0342,002,24-02-2011,266,241,846,,,,,,
B40B0342,002,25-02-2011,275,250,837,,,,,,
B40B0342,002,26-02-2011,269,244,843,,,,,,
B40B0342,002,27-02-2011,271,246,841,,,,,,
B40B0342,002,28-02-2011,282,257,830,,,,,,
B40B0342,002,01-03-2011,269,244,843,,,,,,
B40B0342,002,02-03-2011,267,242,845,,,,,,
B40B0342,002,03-03-2011,276,251,836,,,,,,
B40B0342,002,04-03-2011,277,252,835,,,,,,
B40B0342,002,05-03-2011,277,252,835,,,,,,
B40B0342,002,06-03-2011,272,247,840,,,,,,
B40B0342,002,07-03-2011,277,252,835,,,,,,
B40B0342,002,08-03-2011,278,253,834,,,,,,
B40B0342,002,09-03-2011,282,257,830,,,,,,
B40B0342,002,10-03-2011,289,264,823,,,,,,
B40B0342,002,11-03-2011,283,258,829,,,,,,
B40B0342,002,12-03-2011,298,273,814,,,,,,
B40B0342,002,13-03-2011,290,265,822,,,,,,
B40B0342,002,14-03-2011,284,259,828,,,,,,
B40B0342,002,15-03-2011,289,264,823,,,,,,
B40B0342,002,16-03-2011,289,264,823,,,,,,
B40B0342,002,17-03-2011,284,259,828,,,,,,
B40B0342,002,18-03-2011,297,272,815,,,,,,
B40B0342,002,19-03-2011,296,271,816,,,,,,
B40B0342,002,20-03-2011,295,270,817,,,,,,
B40B0342,002,21-03-2011,286,261,826,,,,,,
B40B0342,002,22-03-2011,297,272,815,,,,,,
B40B0342,002,23-03-2011,299,274,813,,,,,,
B40B0342,002,24-03-2011,298,273,814,,,,,,
B40B0342,002,25-03-2011,310,285,802,,,,,,
B40B0342,002,26-03-2011,309,284,803,,,,,,
B40B0342,002,27-03-2011,301,276,811,,,,,,
B40B0342,002,28-03-2011,306,281,806,,,,,,
B40B0342,002,29-03-2011,298,273,814,,,,,,
B40B0342,002,30-03-2011,300,275,812,,,,,,
B40B0342,002,31-03-2011,294,269,818,,,,,,
B40B0342,002,01-04-2011,300,275,812,,,,,,
B40B0342,002,02-04-2011,316,291,796,,,,,,
B40B0342,002,03-04-2011,304,279,808,,,,,,
B40B0342,002,04-04-2011,303,278,809,,,,,,
B40B0342,002,05-04-2011,300,275,812,,,,,,
B40B0342,002,06-04-2011,295,270,817,,,,,,
B40B0342,002,07-04-2011,309,284,803,,,,,,
B40B0342,002,08-04-2011,310,285,802,,,,,,
B40B0342,002,09-04-2011,315,290,797,,,,,,
B40B0342,002,10-04-2011,318,293,794,,,,,,
B40B0342,002,11-04-2011,313,288,799,,,,,,
B40B0342,002,12-04-2011,311,286,801,,,,,,
B40B0342,002,13-04-2011,313,288,799,,,,,,
B40B0342,002,14-04-2011,312,287,800,,,,,,
B40B0342,002,15-04-2011,311,286,801,,,,,,
B40B0342,002,16-04-2011,314,289,798,,,,,,
B40B0342,002,17-04-2011,307,282,805,,,,,,
B40B0342,002,18-04-2011,309,284,803,,,,,,
B40B0342,002,19-04-2011,320,295,792,,,,,,
B40B0342,002,20-04-2011,331,306,781,,,,,,
B40B0342,002,21-04-2011,334,309,778,,,,,,
B40B0342,002,22-04-2011,342,317,770,,,,,,
B40B0342,002,23-04-2011,338,313,774,,,,,,
B40B0342,002,24-04-2011,332,307,780,,,,,,
B40B0342,002,25-04-2011,330,305,782,,,,,,
B40B0342,002,26-04-2011,334,309,778,,,,,,
B40B0342,002,27-04-2011,331,306,781,,,,,,
B40B0342,002,28-04-2011,320,295,792,,,,,,
B40B0342,002,29-04-2011,327,302,785,,,,,,
B40B0342,002,30-04-2011,328,303,784,,,,,,
B40B0342,002,01-05-2011,324,299,788,,,,,,
B40B0342,002,02-05-2011,328,303,784,,,,,,
B40B0342,002,03-05-2011,334,309,778,,,,,,
B40B0342,002,04-05-2011,338,313,774,,,,,,
B40B0342,002,05-05-2011,337,312,775,,,,,,
B40B0342,002,06-05-2011,340,315,772,,,,,,
B40B0342,002,07-05-2011,344,319,768,,,,,,
B40B0342,002,08-05-2011,346,321,766,,,,,,
B40B0342,002,09-05-2011,348,323,764,,,,,,
B40B0342,002,10-05-2011,344,319,768,,,,,,
B40B0342,002,11-05-2011,343,318,769,,,,,,
B40B0342,002,12-05-2011,366,341,746,,,,,,
B40B0342,002,13-05-2011,365,340,747,,,,,,
B40B0342,002,14-05-2011,366,341,746,,,,,,
B40B0342,002,15-05-2011,366,341,746,,,,,,
B40B0342,002,16-05-2011,363,338,749,,,,,,
B40B0342,002,17-05-2011,361,336,751,,,,,,
B40B0342,002,18-05-2011,357,332,755,,,,,,
B40B0342,002,19-05-2011,350,325,762,,,,,,
B40B0342,002,20-05-2011,352,327,760,,,,,,
B40B0342,002,21-05-2011,353,328,759,,,,,,
B40B0342,002,22-05-2011,358,333,754,,,,,,
B40B0342,002,23-05-2011,343,318,769,,,,,,
B40B0342,002,24-05-2011,344,319,768,,,,,,
B40B0342,002,25-05-2011,351,326,761,,,,,,
B40B0342,002,26-05-2011,357,332,755,,,,,,
B40B0342,002,27-05-2011,358,333,754,,,,,,
B40B0342,002,28-05-2011,359,334,753,,,,,,
B40B0342,002,29-05-2011,354,329,758,,,,,,
B40B0342,002,30-05-2011,361,336,751,,,,,,
B40B0342,002,31-05-2011,360,335,752,,,,,,
B40B0342,002,01-06-2011,361,336,751,,,,,,
B40B0342,002,02-06-2011,361,336,751,,,,,,
B40B0342,002,03-06-2011,363,338,749,,,,,,
B40B0342,002,04-06-2011,377,352,735,,,,,,
B40B0342,002,05-06-2011,355,330,757,,,,,,
B40B0342,002,06-06-2011,351,326,761,,,,,,
B40B0342,002,07-06-2011,359,334,753,,,,,,
B40B0342,002,08-06-2011,360,335,752,,,,,,
B40B0342,002,09-06-2011,366,341,746,,,,,,
B40B0342,002,10-06-2011,360,335,752,,,,,,
B40B0342,002,11-06-2011,356,331,756,,,,,,
B40B0342,002,12-06-2011,354,329,758,,,,,,
B40B0342,002,13-06-2011,350,325,762,,,,,,
B40B0342,002,14-06-2011,349,324,763,,,,,,
B40B0342,002,15-06-2011,355,330,757,,,,,,
B40B0342,002,16-06-2011,349,324,763,,,,,,
B40B0342,002,17-06-2011,348,323,764,,,,,,
B40B0342,002,18-06-2011,344,319,768,,,,,,
B40B0342,002,19-06-2011,346,321,766,,,,,,
B40B0342,002,20-06-2011,352,327,760,,,,,,
B40B0342,002,21-06-2011,355,330,757,,,,,,
B40B0342,002,22-06-2011,353,328,759,,,,,,
B40B0342,002,23-06-2011,357,332,755,,,,,,
B40B0342,002,24-06-2011,358,333,754,,,,,,
B40B0342,002,25-06-2011,348,323,764,,,,,,
B40B0342,002,26-06-2011,342,317,770,,,,,,
B40B0342,002,27-06-2011,359,334,753,,,,,,
B40B0342,002,28-06-2011,356,331,756,,,,,,
B40B0342,002,29-06-2011,361,336,751,,,,,,
B40B0342,002,30-06-2011,338,313,774,,,,,,
B40B0342,002,01-07-2011,341,316,771,,,,,,
B40B0342,002,02-07-2011,348,323,764,,,,,,
B40B0342,002,03-07-2011,347,322,765,,,,,,
B40B0342,002,04-07-2011,349,324,763,,,,,,
B40B0342,002,05-07-2011,347,322,765,,,,,,
B40B0342,002,06-07-2011,348,323,764,,,,,,
B40B0342,002,07-07-2011,344,319,768,,,,,,
B40B0342,002,08-07-2011,338,313,774,,,,,,
B40B0342,002,09-07-2011,341,316,771,,,,,,
B40B0342,002,10-07-2011,342,317,770,,,,,,
B40B0342,002,11-07-2011,343,318,769,,,,,,
