Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0608,001,07-05-2005,104,107,697,,,,,,
B40A0608,001,08-05-2005,100,103,701,,,,,,
B40A0608,001,09-05-2005,97,100,704,,,,,,
B40A0608,001,10-05-2005,109,112,692,,,,,,
B40A0608,001,11-05-2005,111,114,690,,,,,,
B40A0608,001,12-05-2005,118,121,683,,,,,,
B40A0608,001,13-05-2005,120,123,681,,,,,,
B40A0608,001,14-05-2005,120,123,681,,,,,,
B40A0608,001,15-05-2005,121,124,680,,,,,,
B40A0608,001,16-05-2005,118,121,683,,,,,,
B40A0608,001,17-05-2005,125,128,676,,,,,,
B40A0608,001,18-05-2005,132,135,669,,,,,,
B40A0608,001,19-05-2005,137,140,664,,,,,,
B40A0608,001,20-05-2005,131,134,670,,,,,,
B40A0608,001,21-05-2005,115,118,686,,,,,,
B40A0608,001,22-05-2005,117,120,684,,,,,,
B40A0608,001,23-05-2005,126,129,675,,,,,,
B40A0608,001,24-05-2005,129,132,672,,,,,,
B40A0608,001,25-05-2005,131,134,670,,,,,,
B40A0608,001,26-05-2005,138,141,663,,,,,,
B40A0608,001,27-05-2005,143,146,658,,,,,,
B40A0608,001,28-05-2005,147,150,654,,,,,,
B40A0608,001,29-05-2005,150,153,651,,,,,,
B40A0608,001,30-05-2005,144,147,657,,,,,,
B40A0608,001,31-05-2005,136,139,665,,,,,,
B40A0608,001,01-06-2005,136,139,665,,,,,,
B40A0608,001,02-06-2005,139,142,662,,,,,,
B40A0608,001,03-06-2005,138,141,663,,,,,,
B40A0608,001,04-06-2005,132,135,669,,,,,,
B40A0608,001,05-06-2005,132,135,669,,,,,,
B40A0608,001,06-06-2005,133,136,668,,,,,,
B40A0608,001,07-06-2005,139,142,662,,,,,,
B40A0608,001,08-06-2005,141,144,660,,,,,,
B40A0608,001,09-06-2005,143,146,658,,,,,,
B40A0608,001,10-06-2005,146,149,655,,,,,,
B40A0608,001,11-06-2005,145,148,656,,,,,,
B40A0608,001,12-06-2005,144,147,657,,,,,,
B40A0608,001,13-06-2005,131,134,670,,,,,,
B40A0608,001,14-06-2005,138,141,663,,,,,,
B40A0608,001,15-06-2005,146,149,655,,,,,,
B40A0608,001,16-06-2005,149,152,652,,,,,,
B40A0608,001,17-06-2005,150,153,651,,,,,,
B40A0608,001,18-06-2005,151,154,650,,,,,,
B40A0608,001,19-06-2005,158,161,643,,,,,,
B40A0608,001,20-06-2005,167,170,634,,,,,,
B40A0608,001,21-06-2005,183,186,618,,,,,,
B40A0608,001,22-06-2005,178,181,623,,,,,,
B40A0608,001,23-06-2005,181,184,620,,,,,,
B40A0608,001,24-06-2005,185,188,616,,,,,,
B40A0608,001,25-06-2005,184,187,617,,,,,,
B40A0608,001,26-06-2005,167,170,634,,,,,,
B40A0608,001,27-06-2005,170,173,631,,,,,,
B40A0608,001,28-06-2005,175,178,626,,,,,,
B40A0608,001,29-06-2005,169,172,632,,,,,,
B40A0608,001,30-06-2005,138,141,663,,,,,,
B40A0608,001,01-07-2005,134,137,667,,,,,,
B40A0608,001,02-07-2005,135,138,666,,,,,,
B40A0608,001,03-07-2005,135,138,666,,,,,,
B40A0608,001,04-07-2005,137,140,664,,,,,,
B40A0608,001,05-07-2005,135,138,666,,,,,,
B40A0608,001,06-07-2005,132,135,669,,,,,,
B40A0608,001,07-07-2005,132,135,669,,,,,,
B40A0608,001,08-07-2005,133,136,668,,,,,,
B40A0608,001,09-07-2005,137,140,664,,,,,,
B40A0608,001,10-07-2005,141,144,660,,,,,,
B40A0608,001,11-07-2005,147,150,654,,,,,,
B40A0608,001,12-07-2005,150,153,651,,,,,,
B40A0608,001,13-07-2005,153,156,648,,,,,,
B40A0608,001,14-07-2005,156,159,645,,,,,,
B40A0608,001,15-07-2005,160,163,641,,,,,,
B40A0608,001,16-07-2005,157,160,644,,,,,,
B40A0608,001,17-07-2005,159,162,642,,,,,,
B40A0608,001,18-07-2005,161,164,640,,,,,,
B40A0608,001,19-07-2005,164,167,637,,,,,,
B40A0608,001,20-07-2005,162,165,639,,,,,,
B40A0608,001,21-07-2005,158,161,643,,,,,,
B40A0608,001,22-07-2005,158,161,643,,,,,,
B40A0608,001,23-07-2005,154,157,647,,,,,,
B40A0608,001,24-07-2005,154,157,647,,,,,,
B40A0608,001,25-07-2005,154,157,647,,,,,,
B40A0608,001,26-07-2005,149,152,652,,,,,,
B40A0608,001,27-07-2005,147,150,654,,,,,,
B40A0608,001,28-07-2005,147,150,654,,,,,,
B40A0608,001,29-07-2005,150,153,651,,,,,,
B40A0608,001,30-07-2005,134,137,667,,,,,,
B40A0608,001,31-07-2005,125,128,676,,,,,,
B40A0608,001,01-08-2005,123,126,678,,,,,,
B40A0608,001,02-08-2005,129,132,672,,,,,,
B40A0608,001,03-08-2005,132,135,669,,,,,,
B40A0608,001,04-08-2005,139,142,662,,,,,,
B40A0608,001,05-08-2005,136,139,665,,,,,,
B40A0608,001,06-08-2005,128,131,673,,,,,,
B40A0608,001,07-08-2005,118,121,683,,,,,,
B40A0608,001,08-08-2005,125,128,676,,,,,,
B40A0608,001,09-08-2005,132,135,669,,,,,,
B40A0608,001,10-08-2005,133,136,668,,,,,,
B40A0608,001,11-08-2005,135,138,666,,,,,,
B40A0608,001,12-08-2005,130,133,671,,,,,,
B40A0608,001,13-08-2005,120,123,681,,,,,,
B40A0608,001,14-08-2005,112,115,689,,,,,,
B40A0608,001,15-08-2005,112,115,689,,,,,,
B40A0608,001,16-08-2005,116,119,685,,,,,,
B40A0608,001,17-08-2005,119,122,682,,,,,,
B40A0608,001,18-08-2005,121,124,680,,,,,,
B40A0608,001,19-08-2005,125,128,676,,,,,,
B40A0608,001,20-08-2005,125,128,676,,,,,,
B40A0608,001,21-08-2005,125,128,676,,,,,,
B40A0608,001,22-08-2005,129,132,672,,,,,,
B40A0608,001,23-08-2005,135,138,666,,,,,,
B40A0608,001,24-08-2005,133,136,668,,,,,,
B40A0608,001,25-08-2005,120,123,681,,,,,,
B40A0608,001,26-08-2005,121,124,680,,,,,,
B40A0608,001,27-08-2005,126,129,675,,,,,,
B40A0608,001,28-08-2005,127,130,674,,,,,,
B40A0608,001,29-08-2005,131,134,670,,,,,,
B40A0608,001,30-08-2005,139,142,662,,,,,,
B40A0608,001,31-08-2005,140,143,661,,,,,,
B40A0608,001,01-09-2005,145,148,656,,,,,,
B40A0608,001,02-09-2005,146,149,655,,,,,,
B40A0608,001,03-09-2005,146,149,655,,,,,,
B40A0608,001,04-09-2005,146,149,655,,,,,,
B40A0608,001,05-09-2005,150,153,651,,,,,,
B40A0608,001,06-09-2005,157,160,644,,,,,,
B40A0608,001,07-09-2005,162,165,639,,,,,,
B40A0608,001,08-09-2005,163,166,638,,,,,,
B40A0608,001,09-09-2005,162,165,639,,,,,,
B40A0608,001,10-09-2005,157,160,644,,,,,,
B40A0608,001,11-09-2005,148,151,653,,,,,,
B40A0608,001,12-09-2005,146,149,655,,,,,,
B40A0608,001,13-09-2005,149,152,652,,,,,,
B40A0608,001,14-09-2005,149,152,652,,,,,,
B40A0608,001,15-09-2005,150,153,651,,,,,,
B40A0608,001,16-09-2005,124,127,677,,,,,,
B40A0608,001,17-09-2005,125,128,676,,,,,,
B40A0608,001,18-09-2005,128,131,673,,,,,,
B40A0608,001,19-09-2005,133,136,668,,,,,,
B40A0608,001,20-09-2005,134,137,667,,,,,,
B40A0608,001,21-09-2005,137,140,664,,,,,,
B40A0608,001,22-09-2005,137,140,664,,,,,,
B40A0608,001,23-09-2005,141,144,660,,,,,,
B40A0608,001,24-09-2005,142,145,659,,,,,,
B40A0608,001,25-09-2005,142,145,659,,,,,,
B40A0608,001,26-09-2005,139,142,662,,,,,,
B40A0608,001,27-09-2005,146,149,655,,,,,,
B40A0608,001,28-09-2005,144,147,657,,,,,,
B40A0608,001,29-09-2005,133,136,668,,,,,,
B40A0608,001,30-09-2005,140,143,661,,,,,,
B40A0608,001,01-10-2005,127,130,674,,,,,,
B40A0608,001,02-10-2005,131,134,670,,,,,,
B40A0608,001,03-10-2005,135,138,666,,,,,,
B40A0608,001,04-10-2005,139,142,662,,,,,,
B40A0608,001,05-10-2005,140,143,661,,,,,,
B40A0608,001,06-10-2005,140,143,661,,,,,,
B40A0608,001,07-10-2005,141,144,660,,,,,,
B40A0608,001,08-10-2005,141,144,660,,,,,,
B40A0608,001,09-10-2005,142,145,659,,,,,,
B40A0608,001,10-10-2005,147,150,654,,,,,,
B40A0608,001,11-10-2005,151,154,650,,,,,,
B40A0608,001,12-10-2005,155,158,646,,,,,,
B40A0608,001,13-10-2005,159,162,642,,,,,,
B40A0608,001,14-10-2005,158,161,643,,,,,,
B40A0608,001,15-10-2005,158,161,643,,,,,,
B40A0608,001,16-10-2005,157,160,644,,,,,,
B40A0608,001,17-10-2005,157,160,644,,,,,,
B40A0608,001,18-10-2005,160,163,641,,,,,,
B40A0608,001,19-10-2005,159,162,642,,,,,,
B40A0608,001,20-10-2005,161,164,640,,,,,,
B40A0608,001,21-10-2005,160,163,641,,,,,,
B40A0608,001,22-10-2005,155,158,646,,,,,,
B40A0608,001,23-10-2005,155,158,646,,,,,,
B40A0608,001,24-10-2005,150,153,651,,,,,,
B40A0608,001,25-10-2005,136,139,665,,,,,,
B40A0608,001,26-10-2005,136,139,665,,,,,,
B40A0608,001,27-10-2005,148,151,653,,,,,,
B40A0608,001,28-10-2005,149,152,652,,,,,,
B40A0608,001,29-10-2005,150,153,651,,,,,,
B40A0608,001,30-10-2005,147,150,654,,,,,,
B40A0608,001,31-10-2005,150,153,651,,,,,,
B40A0608,001,01-11-2005,154,157,647,,,,,,
B40A0608,001,02-11-2005,155,158,646,,,,,,
B40A0608,001,03-11-2005,147,150,654,,,,,,
B40A0608,001,04-11-2005,150,153,651,,,,,,
B40A0608,001,05-11-2005,151,154,650,,,,,,
B40A0608,001,06-11-2005,151,154,650,,,,,,
B40A0608,001,07-11-2005,149,152,652,,,,,,
B40A0608,001,08-11-2005,152,155,649,,,,,,
B40A0608,001,09-11-2005,153,156,648,,,,,,
B40A0608,001,10-11-2005,155,158,646,,,,,,
B40A0608,001,11-11-2005,154,157,647,,,,,,
B40A0608,001,12-11-2005,152,155,649,,,,,,
B40A0608,001,13-11-2005,155,158,646,,,,,,
B40A0608,001,14-11-2005,157,160,644,,,,,,
B40A0608,001,15-11-2005,152,155,649,,,,,,
B40A0608,001,16-11-2005,145,148,656,,,,,,
B40A0608,001,17-11-2005,141,144,660,,,,,,
B40A0608,001,18-11-2005,145,148,656,,,,,,
B40A0608,001,19-11-2005,144,147,657,,,,,,
B40A0608,001,20-11-2005,145,148,656,,,,,,
B40A0608,001,21-11-2005,147,150,654,,,,,,
B40A0608,001,22-11-2005,147,150,654,,,,,,
B40A0608,001,23-11-2005,148,151,653,,,,,,
B40A0608,001,24-11-2005,150,153,651,,,,,,
B40A0608,001,25-11-2005,123,126,678,,,,,,
B40A0608,001,26-11-2005,89,92,712,,,,,,
B40A0608,001,27-11-2005,79,82,722,,,,,,
B40A0608,001,28-11-2005,81,84,720,,,,,,
B40A0608,001,29-11-2005,85,88,716,,,,,,
B40A0608,001,30-11-2005,85,88,716,,,,,,
B40A0608,001,01-12-2005,91,94,710,,,,,,
B40A0608,001,02-12-2005,94,97,707,,,,,,
B40A0608,001,03-12-2005,97,100,704,,,,,,
B40A0608,001,04-12-2005,100,103,701,,,,,,
B40A0608,001,05-12-2005,100,103,701,,,,,,
B40A0608,001,06-12-2005,103,106,698,,,,,,
B40A0608,001,07-12-2005,105,108,696,,,,,,
B40A0608,001,08-12-2005,108,111,693,,,,,,
B40A0608,001,09-12-2005,112,115,689,,,,,,
B40A0608,001,10-12-2005,111,114,690,,,,,,
B40A0608,001,11-12-2005,112,115,689,,,,,,
B40A0608,001,12-12-2005,118,121,683,,,,,,
B40A0608,001,13-12-2005,120,123,681,,,,,,
B40A0608,001,14-12-2005,121,124,680,,,,,,
B40A0608,001,15-12-2005,121,124,680,,,,,,
B40A0608,001,16-12-2005,109,112,692,,,,,,
B40A0608,001,17-12-2005,99,102,702,,,,,,
B40A0608,001,18-12-2005,99,102,702,,,,,,
B40A0608,001,19-12-2005,99,102,702,,,,,,
B40A0608,001,20-12-2005,102,105,699,,,,,,
B40A0608,001,21-12-2005,104,107,697,,,,,,
B40A0608,001,22-12-2005,105,108,696,,,,,,
B40A0608,001,23-12-2005,100,103,701,,,,,,
B40A0608,001,24-12-2005,99,102,702,,,,,,
B40A0608,001,25-12-2005,102,105,699,,,,,,
B40A0608,001,26-12-2005,99,102,702,,,,,,
B40A0608,001,27-12-2005,101,104,700,,,,,,
B40A0608,001,28-12-2005,107,110,694,,,,,,
B40A0608,001,29-12-2005,110,113,691,,,,,,
B40A0608,001,30-12-2005,111,114,690,,,,,,
B40A0608,001,31-12-2005,108,111,693,,,,,,
B40A0608,001,01-01-2006,96,99,705,,,,,,
B40A0608,001,02-01-2006,95,98,706,,,,,,
B40A0608,001,03-01-2006,100,103,701,,,,,,
B40A0608,001,04-01-2006,102,105,699,,,,,,
B40A0608,001,05-01-2006,106,109,695,,,,,,
B40A0608,001,06-01-2006,109,112,692,,,,,,
B40A0608,001,07-01-2006,110,113,691,,,,,,
B40A0608,001,08-01-2006,114,117,687,,,,,,
B40A0608,001,09-01-2006,118,121,683,,,,,,
B40A0608,001,10-01-2006,121,124,680,,,,,,
B40A0608,001,11-01-2006,122,125,679,,,,,,
B40A0608,001,12-01-2006,119,122,682,,,,,,
B40A0608,001,13-01-2006,118,121,683,,,,,,
B40A0608,001,14-01-2006,118,121,683,,,,,,
B40A0608,001,15-01-2006,121,124,680,,,,,,
B40A0608,001,16-01-2006,124,127,677,,,,,,
B40A0608,001,17-01-2006,122,125,679,,,,,,
B40A0608,001,18-01-2006,113,116,688,,,,,,
B40A0608,001,19-01-2006,115,118,686,,,,,,
B40A0608,001,20-01-2006,108,111,693,,,,,,
B40A0608,001,21-01-2006,101,104,700,,,,,,
B40A0608,001,22-01-2006,103,106,698,,,,,,
B40A0608,001,23-01-2006,108,111,693,,,,,,
B40A0608,001,24-01-2006,112,115,689,,,,,,
B40A0608,001,25-01-2006,113,116,688,,,,,,
B40A0608,001,26-01-2006,121,124,680,,,,,,
B40A0608,001,27-01-2006,126,129,675,,,,,,
B40A0608,001,28-01-2006,131,134,670,,,,,,
B40A0608,001,29-01-2006,135,138,666,,,,,,
B40A0608,001,30-01-2006,142,145,659,,,,,,
B40A0608,001,31-01-2006,144,147,657,,,,,,
B40A0608,001,01-02-2006,145,148,656,,,,,,
B40A0608,001,02-02-2006,147,150,654,,,,,,
B40A0608,001,03-02-2006,144,147,657,,,,,,
B40A0608,001,04-02-2006,142,145,659,,,,,,
B40A0608,001,05-02-2006,142,145,659,,,,,,
B40A0608,001,06-02-2006,141,144,660,,,,,,
B40A0608,001,07-02-2006,138,141,663,,,,,,
B40A0608,001,08-02-2006,119,122,682,,,,,,
B40A0608,001,09-02-2006,97,100,704,,,,,,
B40A0608,001,10-02-2006,96,99,705,,,,,,
B40A0608,001,11-02-2006,100,103,701,,,,,,
B40A0608,001,12-02-2006,104,107,697,,,,,,
B40A0608,001,13-02-2006,107,110,694,,,,,,
B40A0608,001,14-02-2006,112,115,689,,,,,,
B40A0608,001,15-02-2006,108,111,693,,,,,,
B40A0608,001,16-02-2006,93,96,708,,,,,,
B40A0608,001,17-02-2006,89,92,712,,,,,,
B40A0608,001,18-02-2006,81,84,720,,,,,,
B40A0608,001,19-02-2006,86,89,715,,,,,,
B40A0608,001,20-02-2006,93,96,708,,,,,,
B40A0608,001,21-02-2006,98,101,703,,,,,,
B40A0608,001,22-02-2006,102,105,699,,,,,,
B40A0608,001,23-02-2006,106,109,695,,,,,,
B40A0608,001,24-02-2006,109,112,692,,,,,,
B40A0608,001,25-02-2006,110,113,691,,,,,,
B40A0608,001,26-02-2006,114,117,687,,,,,,
B40A0608,001,27-02-2006,116,119,685,,,,,,
B40A0608,001,28-02-2006,109,112,692,,,,,,
B40A0608,001,01-03-2006,104,107,697,,,,,,
B40A0608,001,02-03-2006,104,107,697,,,,,,
B40A0608,001,03-03-2006,101,104,700,,,,,,
B40A0608,001,04-03-2006,98,101,703,,,,,,
B40A0608,001,05-03-2006,100,103,701,,,,,,
B40A0608,001,06-03-2006,100,103,701,,,,,,
B40A0608,001,07-03-2006,91,94,710,,,,,,
B40A0608,001,08-03-2006,90,93,711,,,,,,
B40A0608,001,09-03-2006,76,79,725,,,,,,
B40A0608,001,10-03-2006,74,77,727,,,,,,
B40A0608,001,11-03-2006,76,79,725,,,,,,
B40A0608,001,12-03-2006,85,88,716,,,,,,
B40A0608,001,13-03-2006,92,95,709,,,,,,
B40A0608,001,14-03-2006,98,101,703,,,,,,
B40A0608,001,15-03-2006,104,107,697,,,,,,
B40A0608,001,16-03-2006,111,114,690,,,,,,
B40A0608,001,17-03-2006,116,119,685,,,,,,
B40A0608,001,18-03-2006,123,126,678,,,,,,
B40A0608,001,19-03-2006,127,130,674,,,,,,
B40A0608,001,20-03-2006,126,129,675,,,,,,
B40A0608,001,21-03-2006,133,136,668,,,,,,
B40A0608,001,22-03-2006,132,135,669,,,,,,
B40A0608,001,23-03-2006,136,139,665,,,,,,
B40A0608,001,24-03-2006,135,138,666,,,,,,
B40A0608,001,25-03-2006,128,131,673,,,,,,
B40A0608,001,26-03-2006,117,120,684,,,,,,
B40A0608,001,27-03-2006,116,119,685,,,,,,
B40A0608,001,28-03-2006,113,116,688,,,,,,
B40A0608,001,29-03-2006,116,119,685,,,,,,
B40A0608,001,30-03-2006,105,108,696,,,,,,
B40A0608,001,31-03-2006,93,96,708,,,,,,
B40A0608,001,01-04-2006,88,91,713,,,,,,
B40A0608,001,02-04-2006,92,95,709,,,,,,
B40A0608,001,03-04-2006,98,101,703,,,,,,
B40A0608,001,04-04-2006,105,108,696,,,,,,
B40A0608,001,05-04-2006,105,108,696,,,,,,
B40A0608,001,06-04-2006,110,113,691,,,,,,
B40A0608,001,07-04-2006,112,115,689,,,,,,
B40A0608,001,08-04-2006,113,116,688,,,,,,
B40A0608,001,09-04-2006,109,112,692,,,,,,
B40A0608,001,10-04-2006,116,119,685,,,,,,
B40A0608,001,11-04-2006,120,123,681,,,,,,
B40A0608,001,12-04-2006,115,118,686,,,,,,
B40A0608,001,13-04-2006,119,122,682,,,,,,
B40A0608,001,14-04-2006,119,122,682,,,,,,
B40A0608,001,15-04-2006,120,123,681,,,,,,
B40A0608,001,16-04-2006,115,118,686,,,,,,
B40A0608,001,17-04-2006,112,115,689,,,,,,
B40A0608,001,18-04-2006,119,122,682,,,,,,
B40A0608,001,19-04-2006,124,127,677,,,,,,
B40A0608,001,20-04-2006,128,131,673,,,,,,
B40A0608,001,21-04-2006,129,132,672,,,,,,
B40A0608,001,22-04-2006,129,132,672,,,,,,
B40A0608,001,23-04-2006,131,134,670,,,,,,
B40A0608,001,24-04-2006,134,137,667,,,,,,
B40A0608,001,25-04-2006,138,141,663,,,,,,
B40A0608,001,26-04-2006,135,138,666,,,,,,
B40A0608,001,27-04-2006,138,141,663,,,,,,
B40A0608,001,28-04-2006,138,141,663,,,,,,
B40A0608,001,29-04-2006,131,134,670,,,,,,
B40A0608,001,30-04-2006,124,127,677,,,,,,
B40A0608,001,01-05-2006,126,129,675,,,,,,
B40A0608,001,02-05-2006,124,127,677,,,,,,
B40A0608,001,03-05-2006,128,131,673,,,,,,
B40A0608,001,04-05-2006,134,137,667,,,,,,
B40A0608,001,05-05-2006,136,139,665,,,,,,
B40A0608,001,06-05-2006,138,141,663,,,,,,
B40A0608,001,07-05-2006,139,142,662,,,,,,
B40A0608,001,08-05-2006,143,146,658,,,,,,
B40A0608,001,09-05-2006,144,147,657,,,,,,
B40A0608,001,10-05-2006,148,151,653,,,,,,
B40A0608,001,11-05-2006,155,158,646,,,,,,
B40A0608,001,12-05-2006,153,156,648,,,,,,
B40A0608,001,13-05-2006,150,153,651,,,,,,
B40A0608,001,14-05-2006,150,153,651,,,,,,
B40A0608,001,15-05-2006,148,151,653,,,,,,
B40A0608,001,16-05-2006,150,153,651,,,,,,
B40A0608,001,17-05-2006,150,153,651,,,,,,
B40A0608,001,18-05-2006,143,146,658,,,,,,
B40A0608,001,19-05-2006,129,132,672,,,,,,
B40A0608,001,20-05-2006,123,126,678,,,,,,
B40A0608,001,21-05-2006,102,105,699,,,,,,
B40A0608,001,22-05-2006,99,102,702,,,,,,
B40A0608,001,23-05-2006,103,106,698,,,,,,
B40A0608,001,24-05-2006,109,112,692,,,,,,
B40A0608,001,25-05-2006,101,104,700,,,,,,
B40A0608,001,26-05-2006,101,104,700,,,,,,
B40A0608,001,27-05-2006,89,92,712,,,,,,
B40A0608,001,28-05-2006,87,90,714,,,,,,
B40A0608,001,29-05-2006,95,98,706,,,,,,
B40A0608,001,30-05-2006,91,94,710,,,,,,
B40A0608,001,31-05-2006,98,101,703,,,,,,
B40A0608,001,01-06-2006,104,107,697,,,,,,
B40A0608,001,02-06-2006,108,111,693,,,,,,
B40A0608,001,03-06-2006,111,114,690,,,,,,
B40A0608,001,04-06-2006,114,117,687,,,,,,
B40A0608,001,05-06-2006,115,118,686,,,,,,
B40A0608,001,06-06-2006,123,126,678,,,,,,
B40A0608,001,07-06-2006,128,131,673,,,,,,
B40A0608,001,08-06-2006,132,135,669,,,,,,
B40A0608,001,09-06-2006,141,144,660,,,,,,
B40A0608,001,10-06-2006,143,146,658,,,,,,
B40A0608,001,11-06-2006,150,153,651,,,,,,
B40A0608,001,12-06-2006,156,159,645,,,,,,
B40A0608,001,13-06-2006,161,164,640,,,,,,
B40A0608,001,14-06-2006,160,163,641,,,,,,
B40A0608,001,15-06-2006,154,157,647,,,,,,
B40A0608,001,16-06-2006,150,153,651,,,,,,
B40A0608,001,17-06-2006,150,153,651,,,,,,
B40A0608,001,18-06-2006,157,160,644,,,,,,
B40A0608,001,19-06-2006,162,165,639,,,,,,
B40A0608,001,20-06-2006,165,168,636,,,,,,
B40A0608,001,21-06-2006,164,167,637,,,,,,
B40A0608,001,22-06-2006,161,164,640,,,,,,
B40A0608,001,23-06-2006,161,164,640,,,,,,
B40A0608,001,24-06-2006,165,168,636,,,,,,
B40A0608,001,25-06-2006,166,169,635,,,,,,
B40A0608,001,26-06-2006,159,162,642,,,,,,
B40A0608,001,27-06-2006,159,162,642,,,,,,
B40A0608,001,28-06-2006,160,163,641,,,,,,
B40A0608,001,29-06-2006,168,171,633,,,,,,
B40A0608,001,30-06-2006,175,178,626,,,,,,
B40A0608,001,01-07-2006,179,182,622,,,,,,
B40A0608,001,02-07-2006,184,187,617,,,,,,
B40A0608,001,03-07-2006,186,189,615,,,,,,
B40A0608,001,04-07-2006,194,197,607,,,,,,
B40A0608,001,05-07-2006,201,204,600,,,,,,
B40A0608,001,06-07-2006,193,196,608,,,,,,
B40A0608,001,07-07-2006,170,173,631,,,,,,
B40A0608,001,08-07-2006,164,167,637,,,,,,
B40A0608,001,09-07-2006,162,165,639,,,,,,
B40A0608,001,10-07-2006,165,168,636,,,,,,
B40A0608,001,11-07-2006,174,177,627,,,,,,
B40A0608,001,12-07-2006,172,175,629,,,,,,
B40A0608,001,13-07-2006,180,183,621,,,,,,
B40A0608,001,14-07-2006,187,190,614,,,,,,
B40A0608,001,15-07-2006,184,187,617,,,,,,
B40A0608,001,16-07-2006,187,190,614,,,,,,
B40A0608,001,17-07-2006,197,200,604,,,,,,
B40A0608,001,18-07-2006,212,215,589,,,,,,
B40A0608,001,19-07-2006,214,217,587,,,,,,
B40A0608,001,20-07-2006,220,223,581,,,,,,
B40A0608,001,21-07-2006,216,219,585,,,,,,
B40A0608,001,22-07-2006,218,221,583,,,,,,
B40A0608,001,23-07-2006,201,204,600,,,,,,
B40A0608,001,24-07-2006,200,203,601,,,,,,
B40A0608,001,25-07-2006,209,212,592,,,,,,
B40A0608,001,26-07-2006,214,217,587,,,,,,
B40A0608,001,27-07-2006,216,219,585,,,,,,
B40A0608,001,28-07-2006,205,208,596,,,,,,
B40A0608,001,29-07-2006,190,193,611,,,,,,
B40A0608,001,30-07-2006,185,188,616,,,,,,
B40A0608,001,31-07-2006,173,176,628,,,,,,
B40A0608,001,01-08-2006,174,177,627,,,,,,
B40A0608,001,02-08-2006,157,160,644,,,,,,
B40A0608,001,03-08-2006,139,142,662,,,,,,
B40A0608,001,04-08-2006,129,132,672,,,,,,
B40A0608,001,05-08-2006,128,131,673,,,,,,
B40A0608,001,06-08-2006,132,135,669,,,,,,
B40A0608,001,07-08-2006,138,141,663,,,,,,
B40A0608,001,08-08-2006,141,144,660,,,,,,
B40A0608,001,09-08-2006,145,148,656,,,,,,
B40A0608,001,10-08-2006,144,147,657,,,,,,
B40A0608,001,11-08-2006,133,136,668,,,,,,
B40A0608,001,12-08-2006,132,135,669,,,,,,
B40A0608,001,13-08-2006,135,138,666,,,,,,
B40A0608,001,14-08-2006,139,142,662,,,,,,
B40A0608,001,15-08-2006,140,143,661,,,,,,
B40A0608,001,16-08-2006,148,151,653,,,,,,
B40A0608,001,17-08-2006,155,158,646,,,,,,
B40A0608,001,18-08-2006,153,156,648,,,,,,
B40A0608,001,19-08-2006,151,154,650,,,,,,
B40A0608,001,20-08-2006,147,150,654,,,,,,
B40A0608,001,21-08-2006,130,133,671,,,,,,
B40A0608,001,22-08-2006,130,133,671,,,,,,
B40A0608,001,23-08-2006,133,136,668,,,,,,
B40A0608,001,24-08-2006,133,136,668,,,,,,
B40A0608,001,25-08-2006,134,137,667,,,,,,
B40A0608,001,26-08-2006,127,130,674,,,,,,
B40A0608,001,27-08-2006,120,123,681,,,,,,
B40A0608,001,28-08-2006,113,116,688,,,,,,
B40A0608,001,29-08-2006,103,106,698,,,,,,
B40A0608,001,30-08-2006,98,101,703,,,,,,
B40A0608,001,31-08-2006,101,104,700,,,,,,
B40A0608,001,01-09-2006,104,107,697,,,,,,
B40A0608,001,02-09-2006,103,106,698,,,,,,
B40A0608,001,03-09-2006,104,107,697,,,,,,
B40A0608,001,04-09-2006,111,114,690,,,,,,
B40A0608,001,05-09-2006,116,119,685,,,,,,
B40A0608,001,06-09-2006,121,124,680,,,,,,
B40A0608,001,07-09-2006,130,133,671,,,,,,
B40A0608,001,08-09-2006,132,135,669,,,,,,
B40A0608,001,09-09-2006,131,134,670,,,,,,
B40A0608,001,10-09-2006,129,132,672,,,,,,
B40A0608,001,11-09-2006,132,135,669,,,,,,
B40A0608,001,12-09-2006,137,140,664,,,,,,
B40A0608,001,13-09-2006,138,141,663,,,,,,
B40A0608,001,14-09-2006,141,144,660,,,,,,
B40A0608,001,15-09-2006,144,147,657,,,,,,
B40A0608,001,16-09-2006,144,147,657,,,,,,
B40A0608,001,17-09-2006,145,148,656,,,,,,
B40A0608,001,18-09-2006,146,149,655,,,,,,
B40A0608,001,19-09-2006,151,154,650,,,,,,
B40A0608,001,20-09-2006,153,156,648,,,,,,
B40A0608,001,21-09-2006,152,155,649,,,,,,
B40A0608,001,22-09-2006,151,154,650,,,,,,
B40A0608,001,23-09-2006,147,150,654,,,,,,
B40A0608,001,24-09-2006,149,152,652,,,,,,
B40A0608,001,25-09-2006,148,151,653,,,,,,
B40A0608,001,26-09-2006,155,158,646,,,,,,
B40A0608,001,27-09-2006,153,156,648,,,,,,
B40A0608,001,28-09-2006,153,156,648,,,,,,
B40A0608,001,29-09-2006,152,155,649,,,,,,
B40A0608,001,30-09-2006,150,153,651,,,,,,
B40A0608,001,01-10-2006,149,152,652,,,,,,
B40A0608,001,02-10-2006,145,148,656,,,,,,
B40A0608,001,03-10-2006,142,145,659,,,,,,
