Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3172,001,01-04-2016,,,,D,droog,,,,
B40C3172,001,02-04-2016,,,,D,droog,,,,
B40C3172,001,03-04-2016,,,,D,droog,,,,
B40C3172,001,04-04-2016,,,,D,droog,,,,
B40C3172,001,05-04-2016,,,,D,droog,,,,
B40C3172,001,06-04-2016,,,,D,droog,,,,
B40C3172,001,07-04-2016,,,,D,droog,,,,
B40C3172,001,08-04-2016,,,,D,droog,,,,
B40C3172,001,09-04-2016,,,,D,droog,,,,
B40C3172,001,10-04-2016,,,,D,droog,,,,
B40C3172,001,11-04-2016,,,,D,droog,,,,
B40C3172,001,12-04-2016,,,,D,droog,,,,
B40C3172,001,13-04-2016,,,,D,droog,,,,
B40C3172,001,14-04-2016,,,,D,droog,,,,
B40C3172,001,15-04-2016,,,,D,droog,,,,
B40C3172,001,16-04-2016,,,,D,droog,,,,
B40C3172,001,17-04-2016,,,,D,droog,,,,
B40C3172,001,18-04-2016,,,,D,droog,,,,
B40C3172,001,19-04-2016,,,,D,droog,,,,
B40C3172,001,20-04-2016,,,,D,droog,,,,
B40C3172,001,21-04-2016,,,,D,droog,,,,
B40C3172,001,22-04-2016,,,,D,droog,,,,
B40C3172,001,23-04-2016,142,84,1052,,,,,,
B40C3172,001,24-04-2016,142,84,1052,,,,,,
B40C3172,001,25-04-2016,142,84,1052,,,,,,
B40C3172,001,26-04-2016,142,84,1052,,,,,,
B40C3172,001,27-04-2016,142,84,1052,,,,,,
B40C3172,001,28-04-2016,142,84,1052,,,,,,
B40C3172,001,29-04-2016,142,84,1052,,,,,,
B40C3172,001,30-04-2016,142,84,1052,,,,,,
B40C3172,001,01-05-2016,141,83,1053,,,,,,
B40C3172,001,02-05-2016,142,84,1052,,,,,,
B40C3172,001,03-05-2016,142,84,1052,,,,,,
B40C3172,001,04-05-2016,141,83,1053,,,,,,
B40C3172,001,05-05-2016,141,83,1053,,,,,,
B40C3172,001,06-05-2016,141,83,1053,,,,,,
B40C3172,001,07-05-2016,141,83,1053,,,,,,
B40C3172,001,08-05-2016,141,83,1053,,,,,,
B40C3172,001,09-05-2016,141,83,1053,,,,,,
B40C3172,001,10-05-2016,141,83,1053,,,,,,
B40C3172,001,11-05-2016,141,83,1053,,,,,,
B40C3172,001,12-05-2016,141,83,1053,,,,,,
B40C3172,001,13-05-2016,141,83,1053,,,,,,
B40C3172,001,14-05-2016,141,83,1053,,,,,,
B40C3172,001,15-05-2016,141,83,1053,,,,,,
B40C3172,001,16-05-2016,141,83,1053,,,,,,
B40C3172,001,17-05-2016,141,83,1053,,,,,,
B40C3172,001,18-05-2016,141,83,1053,,,,,,
B40C3172,001,19-05-2016,141,83,1053,,,,,,
B40C3172,001,20-05-2016,141,83,1053,,,,,,
B40C3172,001,21-05-2016,141,83,1053,,,,,,
B40C3172,001,22-05-2016,141,83,1053,,,,,,
B40C3172,001,23-05-2016,141,83,1053,,,,,,
B40C3172,001,24-05-2016,141,83,1053,,,,,,
B40C3172,001,25-05-2016,141,83,1053,,,,,,
B40C3172,001,26-05-2016,141,83,1053,,,,,,
B40C3172,001,27-05-2016,140,82,1054,,,,,,
B40C3172,001,28-05-2016,141,83,1053,,,,,,
B40C3172,001,29-05-2016,141,83,1053,,,,,,
B40C3172,001,30-05-2016,141,83,1053,,,,,,
B40C3172,001,31-05-2016,140,82,1054,,,,,,
B40C3172,001,01-06-2016,141,83,1053,,,,,,
B40C3172,001,02-06-2016,141,83,1053,,,,,,
B40C3172,001,03-06-2016,141,83,1053,,,,,,
B40C3172,001,04-06-2016,141,83,1053,,,,,,
B40C3172,001,05-06-2016,140,82,1054,,,,,,
B40C3172,001,06-06-2016,140,82,1054,,,,,,
B40C3172,001,07-06-2016,141,83,1053,,,,,,
B40C3172,001,08-06-2016,140,82,1054,,,,,,
B40C3172,001,09-06-2016,141,83,1053,,,,,,
B40C3172,001,10-06-2016,140,82,1054,,,,,,
B40C3172,001,11-06-2016,140,82,1054,,,,,,
B40C3172,001,12-06-2016,141,83,1053,,,,,,
B40C3172,001,13-06-2016,141,83,1053,,,,,,
B40C3172,001,14-06-2016,141,83,1053,,,,,,
B40C3172,001,15-06-2016,141,83,1053,,,,,,
B40C3172,001,16-06-2016,141,83,1053,,,,,,
B40C3172,001,17-06-2016,141,83,1053,,,,,,
B40C3172,001,18-06-2016,141,83,1053,,,,,,
B40C3172,001,19-06-2016,141,83,1053,,,,,,
B40C3172,001,20-06-2016,141,83,1053,,,,,,
B40C3172,001,21-06-2016,141,83,1053,,,,,,
B40C3172,001,22-06-2016,141,83,1053,,,,,,
B40C3172,001,23-06-2016,140,82,1054,,,,,,
B40C3172,001,24-06-2016,141,83,1053,,,,,,
B40C3172,001,25-06-2016,141,83,1053,,,,,,
B40C3172,001,26-06-2016,141,83,1053,,,,,,
B40C3172,001,27-06-2016,141,83,1053,,,,,,
B40C3172,001,28-06-2016,141,83,1053,,,,,,
B40C3172,001,29-06-2016,141,83,1053,,,,,,
B40C3172,001,30-06-2016,141,83,1053,,,,,,
B40C3172,001,01-07-2016,141,83,1053,,,,,,
B40C3172,001,02-07-2016,141,83,1053,,,,,,
B40C3172,001,03-07-2016,140,82,1054,,,,,,
B40C3172,001,04-07-2016,141,83,1053,,,,,,
B40C3172,001,05-07-2016,141,83,1053,,,,,,
B40C3172,001,06-07-2016,141,83,1053,,,,,,
B40C3172,001,07-07-2016,141,83,1053,,,,,,
B40C3172,001,08-07-2016,141,83,1053,,,,,,
B40C3172,001,09-07-2016,141,83,1053,,,,,,
B40C3172,001,10-07-2016,141,83,1053,,,,,,
B40C3172,001,11-07-2016,141,83,1053,,,,,,
B40C3172,001,12-07-2016,140,82,1054,,,,,,
B40C3172,001,06-04-2017,534,476,660,,,,,,
B40C3172,001,07-04-2017,543,485,651,,,,,,
B40C3172,001,08-04-2017,524,466,670,,,,,,
B40C3172,001,09-04-2017,556,498,638,,,,,,
B40C3172,001,10-04-2017,564,506,630,,,,,,
B40C3172,001,11-04-2017,570,512,624,,,,,,
B40C3172,001,12-04-2017,577,519,617,,,,,,
B40C3172,001,13-04-2017,583,525,611,,,,,,
B40C3172,001,14-04-2017,590,532,604,,,,,,
B40C3172,001,15-04-2017,598,540,596,,,,,,
B40C3172,001,01-05-2017,591,533,603,,,,,,
B40C3172,001,02-05-2017,566,508,628,,,,,,
B40C3172,001,03-05-2017,548,490,646,,,,,,
B40C3172,001,04-05-2017,519,461,675,,,,,,
B40C3172,001,05-05-2017,524,466,670,,,,,,
B40C3172,001,06-05-2017,506,448,688,,,,,,
B40C3172,001,07-05-2017,494,436,700,,,,,,
B40C3172,001,08-05-2017,506,448,688,,,,,,
B40C3172,001,09-05-2017,511,453,683,,,,,,
B40C3172,001,10-05-2017,501,443,693,,,,,,
B40C3172,001,11-05-2017,505,447,689,,,,,,
B40C3172,001,12-05-2017,482,424,712,,,,,,
B40C3172,001,13-05-2017,483,425,711,,,,,,
B40C3172,001,14-05-2017,482,424,712,,,,,,
B40C3172,001,15-05-2017,495,437,699,,,,,,
B40C3172,001,16-05-2017,501,443,693,,,,,,
B40C3172,001,17-05-2017,503,445,691,,,,,,
B40C3172,001,18-05-2017,495,437,699,,,,,,
B40C3172,001,19-05-2017,510,452,684,,,,,,
B40C3172,001,20-05-2017,499,441,695,,,,,,
B40C3172,001,21-05-2017,500,442,694,,,,,,
B40C3172,001,22-05-2017,508,450,686,,,,,,
B40C3172,001,23-05-2017,495,437,699,,,,,,
B40C3172,001,24-05-2017,496,438,698,,,,,,
B40C3172,001,25-05-2017,514,456,680,,,,,,
B40C3172,001,26-05-2017,505,447,689,,,,,,
B40C3172,001,27-05-2017,510,452,684,,,,,,
B40C3172,001,28-05-2017,519,461,675,,,,,,
B40C3172,001,29-05-2017,525,467,669,,,,,,
B40C3172,001,30-05-2017,557,499,637,,,,,,
B40C3172,001,31-05-2017,565,507,629,,,,,,
B40C3172,001,01-06-2017,573,515,621,,,,,,
B40C3172,001,02-06-2017,575,517,619,,,,,,
B40C3172,001,03-06-2017,574,516,620,,,,,,
B40C3172,001,04-06-2017,573,515,621,,,,,,
B40C3172,001,05-06-2017,565,507,629,,,,,,
B40C3172,001,06-06-2017,528,470,666,,,,,,
B40C3172,001,07-06-2017,513,455,681,,,,,,
B40C3172,001,08-06-2017,506,448,688,,,,,,
B40C3172,001,09-06-2017,504,446,690,,,,,,
B40C3172,001,10-06-2017,501,443,693,,,,,,
B40C3172,001,11-06-2017,501,443,693,,,,,,
B40C3172,001,12-06-2017,518,460,676,,,,,,
B40C3172,001,13-06-2017,508,450,686,,,,,,
B40C3172,001,14-06-2017,514,456,680,,,,,,
B40C3172,001,15-06-2017,544,486,650,,,,,,
B40C3172,001,16-06-2017,558,500,636,,,,,,
B40C3172,001,17-06-2017,568,510,626,,,,,,
B40C3172,001,18-06-2017,578,520,616,,,,,,
B40C3172,001,19-06-2017,586,528,608,,,,,,
B40C3172,001,20-06-2017,591,533,603,,,,,,
B40C3172,001,21-06-2017,591,533,603,,,,,,
B40C3172,001,22-06-2017,600,542,594,,,,,,
B40C3172,001,23-06-2017,604,546,590,,,,,,
B40C3172,001,24-06-2017,606,548,588,,,,,,
B40C3172,001,25-06-2017,609,551,585,,,,,,
B40C3172,001,26-06-2017,609,551,585,,,,,,
B40C3172,001,27-06-2017,609,551,585,,,,,,
B40C3172,001,28-06-2017,609,551,585,,,,,,
B40C3172,001,29-06-2017,609,551,585,,,,,,
B40C3172,001,30-06-2017,609,551,585,,,,,,
B40C3172,001,01-07-2017,609,551,585,,,,,,
B40C3172,001,02-07-2017,605,547,589,,,,,,
B40C3172,001,03-07-2017,584,526,610,,,,,,
B40C3172,001,04-07-2017,570,512,624,,,,,,
B40C3172,001,05-07-2017,576,518,618,,,,,,
B40C3172,001,06-07-2017,586,528,608,,,,,,
B40C3172,001,07-07-2017,592,534,602,,,,,,
B40C3172,001,08-07-2017,596,538,598,,,,,,
B40C3172,001,09-07-2017,600,542,594,,,,,,
B40C3172,001,10-07-2017,605,547,589,,,,,,
B40C3172,001,13-07-2017,603,545,591,,,,,,
B40C3172,001,14-07-2017,588,530,606,,,,,,
B40C3172,001,15-07-2017,582,524,612,,,,,,
B40C3172,001,16-07-2017,581,523,613,,,,,,
B40C3172,001,17-07-2017,589,531,605,,,,,,
B40C3172,001,18-07-2017,599,541,595,,,,,,
B40C3172,001,19-07-2017,605,547,589,,,,,,
B40C3172,001,26-07-2017,603,545,591,,,,,,
B40C3172,001,27-07-2017,574,516,620,,,,,,
B40C3172,001,28-07-2017,562,504,632,,,,,,
B40C3172,001,29-07-2017,552,494,642,,,,,,
B40C3172,001,30-07-2017,521,463,673,,,,,,
B40C3172,001,31-07-2017,499,441,695,,,,,,
B40C3172,001,01-08-2017,519,461,675,,,,,,
B40C3172,001,02-08-2017,525,467,669,,,,,,
B40C3172,001,03-08-2017,505,447,689,,,,,,
B40C3172,001,04-08-2017,522,464,672,,,,,,
B40C3172,001,05-08-2017,532,474,662,,,,,,
B40C3172,001,06-08-2017,537,479,657,,,,,,
B40C3172,001,07-08-2017,541,483,653,,,,,,
B40C3172,001,08-08-2017,529,471,665,,,,,,
B40C3172,001,09-08-2017,569,511,625,,,,,,
B40C3172,001,10-08-2017,580,522,614,,,,,,
B40C3172,001,11-08-2017,591,533,603,,,,,,
B40C3172,001,12-08-2017,592,534,602,,,,,,
B40C3172,001,13-08-2017,583,525,611,,,,,,
B40C3172,001,14-08-2017,550,492,644,,,,,,
B40C3172,001,15-08-2017,497,439,697,,,,,,
B40C3172,001,16-08-2017,504,446,690,,,,,,
B40C3172,001,17-08-2017,510,452,684,,,,,,
B40C3172,001,18-08-2017,501,443,693,,,,,,
B40C3172,001,19-08-2017,523,465,671,,,,,,
B40C3172,001,20-08-2017,503,445,691,,,,,,
B40C3172,001,21-08-2017,523,465,671,,,,,,
B40C3172,001,22-08-2017,528,470,666,,,,,,
B40C3172,001,23-08-2017,533,475,661,,,,,,
B40C3172,001,24-08-2017,519,461,675,,,,,,
B40C3172,001,25-08-2017,556,498,638,,,,,,
B40C3172,001,26-08-2017,570,512,624,,,,,,
B40C3172,001,27-08-2017,584,526,610,,,,,,
B40C3172,001,28-08-2017,591,533,603,,,,,,
B40C3172,001,29-08-2017,592,534,602,,,,,,
B40C3172,001,30-08-2017,594,536,600,,,,,,
B40C3172,001,31-08-2017,600,542,594,,,,,,
B40C3172,001,01-09-2017,605,547,589,,,,,,
B40C3172,001,05-09-2017,605,547,589,,,,,,
B40C3172,001,06-09-2017,588,530,606,,,,,,
B40C3172,001,07-09-2017,551,493,643,,,,,,
B40C3172,001,08-09-2017,511,453,683,,,,,,
B40C3172,001,09-09-2017,533,475,661,,,,,,
B40C3172,001,10-09-2017,530,472,664,,,,,,
B40C3172,001,11-09-2017,511,453,683,,,,,,
B40C3172,001,12-09-2017,518,460,676,,,,,,
B40C3172,001,13-09-2017,551,493,643,,,,,,
B40C3172,001,14-09-2017,528,470,666,,,,,,
B40C3172,001,15-09-2017,530,472,664,,,,,,
B40C3172,001,16-09-2017,541,483,653,,,,,,
B40C3172,001,17-09-2017,489,431,705,,,,,,
B40C3172,001,18-09-2017,502,444,692,,,,,,
B40C3172,001,19-09-2017,488,430,706,,,,,,
B40C3172,001,20-09-2017,491,433,703,,,,,,
B40C3172,001,21-09-2017,497,439,697,,,,,,
B40C3172,001,22-09-2017,502,444,692,,,,,,
B40C3172,001,23-09-2017,532,474,662,,,,,,
B40C3172,001,24-09-2017,514,456,680,,,,,,
B40C3172,001,25-09-2017,521,463,673,,,,,,
B40C3172,001,26-09-2017,558,500,636,,,,,,
B40C3172,001,27-09-2017,567,509,627,,,,,,
B40C3172,001,28-09-2017,574,516,620,,,,,,
B40C3172,001,29-09-2017,583,525,611,,,,,,
B40C3172,001,30-09-2017,589,531,605,,,,,,
B40C3172,001,01-10-2017,588,530,606,,,,,,
B40C3172,001,02-10-2017,584,526,610,,,,,,
B40C3172,001,03-10-2017,585,527,609,,,,,,
B40C3172,001,04-10-2017,584,526,610,,,,,,
B40C3172,001,05-10-2017,579,521,615,,,,,,
B40C3172,001,06-10-2017,569,511,625,,,,,,
B40C3172,001,07-10-2017,524,466,670,,,,,,
B40C3172,001,08-10-2017,537,479,657,,,,,,
B40C3172,001,09-10-2017,529,471,665,,,,,,
B40C3172,001,10-10-2017,502,444,692,,,,,,
B40C3172,001,11-10-2017,521,463,673,,,,,,
B40C3172,001,12-10-2017,499,441,695,,,,,,
B40C3172,001,13-10-2017,519,461,675,,,,,,
B40C3172,001,14-10-2017,500,442,694,,,,,,
B40C3172,001,15-10-2017,530,472,664,,,,,,
B40C3172,001,16-10-2017,540,482,654,,,,,,
B40C3172,001,17-10-2017,521,463,673,,,,,,
B40C3172,001,18-10-2017,561,503,633,,,,,,
B40C3172,001,19-10-2017,571,513,623,,,,,,
B40C3172,001,20-10-2017,582,524,612,,,,,,
B40C3172,001,21-10-2017,591,533,603,,,,,,
B40C3172,001,22-10-2017,599,541,595,,,,,,
B40C3172,001,23-10-2017,604,546,590,,,,,,
B40C3172,001,04-11-2017,605,547,589,,,,,,
B40C3172,001,05-11-2017,605,547,589,,,,,,
B40C3172,001,07-11-2017,605,547,589,,,,,,
B40C3172,001,08-11-2017,602,544,592,,,,,,
B40C3172,001,09-11-2017,598,540,596,,,,,,
B40C3172,001,10-11-2017,592,534,602,,,,,,
B40C3172,001,11-11-2017,584,526,610,,,,,,
B40C3172,001,12-11-2017,579,521,615,,,,,,
B40C3172,001,13-11-2017,576,518,618,,,,,,
B40C3172,001,14-11-2017,567,509,627,,,,,,
B40C3172,001,15-11-2017,526,468,668,,,,,,
B40C3172,001,16-11-2017,440,382,754,,,,,,
B40C3172,001,17-11-2017,406,348,788,,,,,,
B40C3172,001,18-11-2017,407,349,787,,,,,,
B40C3172,001,19-11-2017,436,378,758,,,,,,
B40C3172,001,20-11-2017,455,397,739,,,,,,
B40C3172,001,21-11-2017,465,407,729,,,,,,
B40C3172,001,22-11-2017,484,426,710,,,,,,
B40C3172,001,23-11-2017,466,408,728,,,,,,
B40C3172,001,24-11-2017,473,415,721,,,,,,
B40C3172,001,25-11-2017,456,398,738,,,,,,
B40C3172,001,26-11-2017,456,398,738,,,,,,
B40C3172,001,27-11-2017,470,412,724,,,,,,
B40C3172,001,28-11-2017,443,385,751,,,,,,
B40C3172,001,29-11-2017,407,349,787,,,,,,
B40C3172,001,30-11-2017,377,319,817,,,,,,
B40C3172,001,01-12-2017,148,90,1046,,,,,,
B40C3172,001,02-12-2017,149,91,1045,,,,,,
B40C3172,001,03-12-2017,149,91,1045,,,,,,
B40C3172,001,04-12-2017,148,90,1046,,,,,,
B40C3172,001,05-12-2017,149,91,1045,,,,,,
B40C3172,001,06-12-2017,148,90,1046,,,,,,
B40C3172,001,07-12-2017,148,90,1046,,,,,,
B40C3172,001,08-12-2017,148,90,1046,,,,,,
B40C3172,001,09-12-2017,149,91,1045,,,,,,
B40C3172,001,10-12-2017,146,88,1048,,,,,,
B40C3172,001,11-12-2017,147,89,1047,,,,,,
B40C3172,001,12-12-2017,149,91,1045,,,,,,
B40C3172,001,13-12-2017,148,90,1046,,,,,,
B40C3172,001,14-12-2017,148,90,1046,,,,,,
B40C3172,001,15-12-2017,148,90,1046,,,,,,
B40C3172,001,16-12-2017,148,90,1046,,,,,,
B40C3172,001,17-12-2017,148,90,1046,,,,,,
B40C3172,001,18-12-2017,148,90,1046,,,,,,
B40C3172,001,19-12-2017,148,90,1046,,,,,,
B40C3172,001,20-12-2017,148,90,1046,,,,,,
B40C3172,001,21-12-2017,148,90,1046,,,,,,
B40C3172,001,22-12-2017,148,90,1046,,,,,,
B40C3172,001,23-12-2017,148,90,1046,,,,,,
B40C3172,001,24-12-2017,148,90,1046,,,,,,
B40C3172,001,25-12-2017,148,90,1046,,,,,,
B40C3172,001,26-12-2017,149,91,1045,,,,,,
B40C3172,001,27-12-2017,148,90,1046,,,,,,
B40C3172,001,28-12-2017,148,90,1046,,,,,,
B40C3172,001,29-12-2017,148,90,1046,,,,,,
B40C3172,001,30-12-2017,149,91,1045,,,,,,
B40C3172,001,31-12-2017,149,91,1045,,,,,,
B40C3172,001,01-01-2018,148,90,1046,,,,,,
B40C3172,001,02-01-2018,149,91,1045,,,,,,
B40C3172,001,03-01-2018,149,91,1045,,,,,,
B40C3172,001,04-01-2018,148,90,1046,,,,,,
B40C3172,001,05-01-2018,148,90,1046,,,,,,
B40C3172,001,06-01-2018,146,88,1048,,,,,,
B40C3172,001,07-01-2018,81,23,1113,,,,,,
B40C3172,001,08-01-2018,36,-22,1158,,,,,,
B40C3172,001,09-01-2018,12,-46,1182,,,,,,
B40C3172,001,10-01-2018,3,-55,1191,,,,,,
B40C3172,001,11-01-2018,23,-35,1171,,,,,,
B40C3172,001,12-01-2018,63,5,1131,,,,,,
B40C3172,001,13-01-2018,100,42,1094,,,,,,
B40C3172,001,14-01-2018,135,77,1059,,,,,,
B40C3172,001,15-01-2018,148,90,1046,,,,,,
B40C3172,001,16-01-2018,149,91,1045,,,,,,
B40C3172,001,17-01-2018,148,90,1046,,,,,,
B40C3172,001,18-01-2018,149,91,1045,,,,,,
B40C3172,001,19-01-2018,148,90,1046,,,,,,
B40C3172,001,20-01-2018,147,89,1047,,,,,,
B40C3172,001,21-01-2018,148,90,1046,,,,,,
B40C3172,001,22-01-2018,148,90,1046,,,,,,
B40C3172,001,23-01-2018,148,90,1046,,,,,,
B40C3172,001,24-01-2018,128,70,1066,,,,,,
B40C3172,001,25-01-2018,115,57,1079,,,,,,
B40C3172,001,26-01-2018,101,43,1093,,,,,,
B40C3172,001,27-01-2018,69,11,1125,,,,,,
B40C3172,001,28-01-2018,42,-16,1152,,,,,,
B40C3172,001,29-01-2018,43,-15,1151,,,,,,
B40C3172,001,30-01-2018,68,10,1126,,,,,,
B40C3172,001,31-01-2018,87,29,1107,,,,,,
B40C3172,001,01-02-2018,117,59,1077,,,,,,
B40C3172,001,02-02-2018,146,88,1048,,,,,,
B40C3172,001,03-02-2018,148,90,1046,,,,,,
B40C3172,001,04-02-2018,147,89,1047,,,,,,
B40C3172,001,05-02-2018,147,89,1047,,,,,,
B40C3172,001,06-02-2018,148,90,1046,,,,,,
B40C3172,001,07-02-2018,147,89,1047,,,,,,
B40C3172,001,08-02-2018,148,90,1046,,,,,,
B40C3172,001,09-02-2018,148,90,1046,,,,,,
B40C3172,001,10-02-2018,147,89,1047,,,,,,
B40C3172,001,11-02-2018,148,90,1046,,,,,,
B40C3172,001,12-02-2018,148,90,1046,,,,,,
B40C3172,001,13-02-2018,148,90,1046,,,,,,
B40C3172,001,14-02-2018,148,90,1046,,,,,,
B40C3172,001,15-02-2018,148,90,1046,,,,,,
B40C3172,001,16-02-2018,148,90,1046,,,,,,
B40C3172,001,17-02-2018,148,90,1046,,,,,,
B40C3172,001,18-02-2018,148,90,1046,,,,,,
B40C3172,001,19-02-2018,148,90,1046,,,,,,
B40C3172,001,20-02-2018,148,90,1046,,,,,,
B40C3172,001,21-02-2018,147,89,1047,,,,,,
B40C3172,001,22-02-2018,148,90,1046,,,,,,
B40C3172,001,23-02-2018,147,89,1047,,,,,,
B40C3172,001,24-02-2018,147,89,1047,,,,,,
B40C3172,001,25-02-2018,147,89,1047,,,,,,
B40C3172,001,26-02-2018,148,90,1046,,,,,,
B40C3172,001,27-02-2018,148,90,1046,,,,,,
B40C3172,001,28-02-2018,147,89,1047,,,,,,
B40C3172,001,01-03-2018,147,89,1047,,,,,,
B40C3172,001,02-03-2018,147,89,1047,,,,,,
B40C3172,001,03-03-2018,147,89,1047,,,,,,
B40C3172,001,04-03-2018,147,89,1047,,,,,,
B40C3172,001,05-03-2018,148,90,1046,,,,,,
B40C3172,001,06-03-2018,148,90,1046,,,,,,
B40C3172,001,07-03-2018,148,90,1046,,,,,,
B40C3172,001,08-03-2018,148,90,1046,,,,,,
B40C3172,001,09-03-2018,148,90,1046,,,,,,
B40C3172,001,10-03-2018,147,89,1047,,,,,,
B40C3172,001,11-03-2018,147,89,1047,,,,,,
B40C3172,001,12-03-2018,147,89,1047,,,,,,
B40C3172,001,13-03-2018,148,90,1046,,,,,,
B40C3172,001,14-03-2018,147,89,1047,,,,,,
B40C3172,001,15-03-2018,146,88,1048,,,,,,
B40C3172,001,16-03-2018,147,89,1047,,,,,,
B40C3172,001,17-03-2018,146,88,1048,,,,,,
B40C3172,001,18-03-2018,147,89,1047,,,,,,
B40C3172,001,19-03-2018,147,89,1047,,,,,,
B40C3172,001,20-03-2018,147,89,1047,,,,,,
B40C3172,001,21-03-2018,148,90,1046,,,,,,
B40C3172,001,22-03-2018,148,90,1046,,,,,,
B40C3172,001,23-03-2018,147,89,1047,,,,,,
B40C3172,001,24-03-2018,147,89,1047,,,,,,
B40C3172,001,25-03-2018,147,89,1047,,,,,,
B40C3172,001,26-03-2018,148,90,1046,,,,,,
B40C3172,001,27-03-2018,147,89,1047,,,,,,
B40C3172,001,28-03-2018,147,89,1047,,,,,,
B40C3172,001,29-03-2018,147,89,1047,,,,,,
B40C3172,001,30-03-2018,147,89,1047,,,,,,
B40C3172,001,31-03-2018,147,89,1047,,,,,,
B40C3172,001,01-04-2018,147,89,1047,,,,,,
B40C3172,001,02-04-2018,147,89,1047,,,,,,
B40C3172,001,03-04-2018,148,90,1046,,,,,,
B40C3172,001,04-04-2018,147,89,1047,,,,,,
B40C3172,001,05-04-2018,148,90,1046,,,,,,
B40C3172,001,06-04-2018,147,89,1047,,,,,,
B40C3172,001,07-04-2018,147,89,1047,,,,,,
B40C3172,001,08-04-2018,147,89,1047,,,,,,
B40C3172,001,09-04-2018,147,89,1047,,,,,,
B40C3172,001,10-04-2018,147,89,1047,,,,,,
B40C3172,001,11-04-2018,147,89,1047,,,,,,
B40C3172,001,12-04-2018,147,89,1047,,,,,,
B40C3172,001,13-04-2018,147,89,1047,,,,,,
B40C3172,001,14-04-2018,147,89,1047,,,,,,
B40C3172,001,15-04-2018,147,89,1047,,,,,,
B40C3172,001,16-04-2018,147,89,1047,,,,,,
B40C3172,001,17-04-2018,147,89,1047,,,,,,
B40C3172,001,18-04-2018,147,89,1047,,,,,,
B40C3172,001,19-04-2018,147,89,1047,,,,,,
B40C3172,001,20-04-2018,147,89,1047,,,,,,
B40C3172,001,21-04-2018,147,89,1047,,,,,,
B40C3172,001,22-04-2018,147,89,1047,,,,,,
B40C3172,001,23-04-2018,147,89,1047,,,,,,
B40C3172,001,24-04-2018,147,89,1047,,,,,,
B40C3172,001,25-04-2018,147,89,1047,,,,,,
B40C3172,001,26-04-2018,147,89,1047,,,,,,
B40C3172,001,27-04-2018,146,88,1048,,,,,,
B40C3172,001,28-04-2018,147,89,1047,,,,,,
B40C3172,001,29-04-2018,146,88,1048,,,,,,
B40C3172,001,30-04-2018,147,89,1047,,,,,,
B40C3172,001,01-05-2018,148,90,1046,,,,,,
B40C3172,001,02-05-2018,147,89,1047,,,,,,
B40C3172,001,03-05-2018,147,89,1047,,,,,,
B40C3172,001,04-05-2018,147,89,1047,,,,,,
B40C3172,001,05-05-2018,147,89,1047,,,,,,
B40C3172,001,06-05-2018,147,89,1047,,,,,,
B40C3172,001,07-05-2018,147,89,1047,,,,,,
B40C3172,001,08-05-2018,147,89,1047,,,,,,
B40C3172,001,09-05-2018,147,89,1047,,,,,,
B40C3172,001,10-05-2018,147,89,1047,,,,,,
B40C3172,001,11-05-2018,147,89,1047,,,,,,
B40C3172,001,12-05-2018,147,89,1047,,,,,,
B40C3172,001,13-05-2018,148,90,1046,,,,,,
B40C3172,001,14-05-2018,147,89,1047,,,,,,
B40C3172,001,15-05-2018,147,89,1047,,,,,,
B40C3172,001,16-05-2018,147,89,1047,,,,,,
B40C3172,001,17-05-2018,147,89,1047,,,,,,
B40C3172,001,18-05-2018,147,89,1047,,,,,,
B40C3172,001,19-05-2018,148,90,1046,,,,,,
B40C3172,001,20-05-2018,147,89,1047,,,,,,
B40C3172,001,21-05-2018,147,89,1047,,,,,,
B40C3172,001,22-05-2018,147,89,1047,,,,,,
B40C3172,001,23-05-2018,147,89,1047,,,,,,
B40C3172,001,24-05-2018,147,89,1047,,,,,,
B40C3172,001,25-05-2018,147,89,1047,,,,,,
B40C3172,001,26-05-2018,147,89,1047,,,,,,
B40C3172,001,27-05-2018,146,88,1048,,,,,,
B40C3172,001,28-05-2018,147,89,1047,,,,,,
B40C3172,001,29-05-2018,147,89,1047,,,,,,
B40C3172,001,30-05-2018,147,89,1047,,,,,,
B40C3172,001,31-05-2018,147,89,1047,,,,,,
B40C3172,001,01-06-2018,147,89,1047,,,,,,
B40C3172,001,02-06-2018,147,89,1047,,,,,,
B40C3172,001,03-06-2018,147,89,1047,,,,,,
B40C3172,001,04-06-2018,146,88,1048,,,,,,
B40C3172,001,05-06-2018,147,89,1047,,,,,,
B40C3172,001,06-06-2018,147,89,1047,,,,,,
B40C3172,001,07-06-2018,147,89,1047,,,,,,
B40C3172,001,08-06-2018,147,89,1047,,,,,,
B40C3172,001,09-06-2018,147,89,1047,,,,,,
B40C3172,001,10-06-2018,147,89,1047,,,,,,
B40C3172,001,11-06-2018,147,89,1047,,,,,,
B40C3172,001,12-06-2018,147,89,1047,,,,,,
B40C3172,001,13-06-2018,147,89,1047,,,,,,
B40C3172,001,14-06-2018,147,89,1047,,,,,,
B40C3172,001,15-06-2018,147,89,1047,,,,,,
B40C3172,001,16-06-2018,147,89,1047,,,,,,
B40C3172,001,17-06-2018,148,90,1046,,,,,,
B40C3172,001,18-06-2018,148,90,1046,,,,,,
B40C3172,001,19-06-2018,148,90,1046,,,,,,
