Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C0478,001,40CP0478,187560,428820,2131,,2192,434,-566,1985/10/23,2010/01/28

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C0478,001,2004/04/30 12:00:00,1446,
B40C0478,001,2004/05/01 12:00:00,1445,
B40C0478,001,2004/05/02 12:00:00,1446,
B40C0478,001,2004/05/03 12:00:00,1446,
B40C0478,001,2004/05/04 12:00:00,1446,
B40C0478,001,2004/05/06 12:00:00,1446,
B40C0478,001,2004/05/07 12:00:00,1446,
B40C0478,001,2004/05/08 12:00:00,1445,
B40C0478,001,2004/05/09 12:00:00,1444,
B40C0478,001,2004/05/10 12:00:00,1440,
B40C0478,001,2004/05/11 12:00:00,1434,
B40C0478,001,2004/05/12 12:00:00,1423,
B40C0478,001,2004/05/13 12:00:00,1424,
B40C0478,001,2004/05/14 12:00:00,1421,
B40C0478,001,2004/05/15 12:00:00,1418,
B40C0478,001,2004/05/16 12:00:00,1417,
B40C0478,001,2004/05/17 12:00:00,1417,
B40C0478,001,2004/05/18 12:00:00,1418,
B40C0478,001,2004/05/19 12:00:00,1418,
B40C0478,001,2004/05/20 12:00:00,1421,
B40C0478,001,2004/05/21 12:00:00,1422,
B40C0478,001,2004/05/22 12:00:00,1424,
B40C0478,001,2004/05/23 12:00:00,1426,
B40C0478,001,2004/05/24 12:00:00,1427,
B40C0478,001,2004/05/25 12:00:00,1427,
B40C0478,001,2004/05/26 12:00:00,1429,
B40C0478,001,2004/05/27 12:00:00,1428,
B40C0478,001,2004/05/28 12:00:00,1429,
B40C0478,001,2004/05/29 12:00:00,1431,
B40C0478,001,2004/05/30 12:00:00,1431,
B40C0478,001,2004/05/31 12:00:00,1430,
B40C0478,001,2004/06/01 12:00:00,1432,
B40C0478,001,2004/06/02 12:00:00,1431,
B40C0478,001,2004/06/03 12:00:00,1432,
B40C0478,001,2004/06/04 12:00:00,1433,
B40C0478,001,2004/06/05 12:00:00,1433,
B40C0478,001,2004/06/06 12:00:00,1432,
B40C0478,001,2004/06/07 12:00:00,1429,
B40C0478,001,2004/06/08 12:00:00,1428,
B40C0478,001,2004/06/09 12:00:00,1424,
B40C0478,001,2004/06/10 12:00:00,1421,
B40C0478,001,2004/06/11 12:00:00,1419,
B40C0478,001,2004/06/12 12:00:00,1416,
B40C0478,001,2004/06/13 12:00:00,1415,
B40C0478,001,2004/06/14 12:00:00,1415,
B40C0478,001,2004/06/15 12:00:00,1413,
B40C0478,001,2004/06/16 12:00:00,1413,
B40C0478,001,2004/06/17 12:00:00,1413,
B40C0478,001,2004/06/18 12:00:00,1412,
B40C0478,001,2004/06/19 12:00:00,1412,
B40C0478,001,2004/06/20 12:00:00,1414,
B40C0478,001,2004/06/21 12:00:00,1415,
B40C0478,001,2004/06/22 12:00:00,1416,
B40C0478,001,2004/06/23 12:00:00,1417,
B40C0478,001,2004/06/24 12:00:00,1417,
B40C0478,001,2004/06/25 12:00:00,1419,
B40C0478,001,2004/06/26 12:00:00,1421,
B40C0478,001,2004/06/27 12:00:00,1423,
B40C0478,001,2004/06/28 12:00:00,1423,
B40C0478,001,2004/06/29 12:00:00,1425,
B40C0478,001,2004/06/30 12:00:00,1427,
B40C0478,001,2004/07/01 12:00:00,1427,
B40C0478,001,2004/07/02 12:00:00,1429,
B40C0478,001,2004/07/03 12:00:00,1431,
B40C0478,001,2004/07/04 12:00:00,1433,
B40C0478,001,2004/07/05 12:00:00,1433,
B40C0478,001,2004/07/06 12:00:00,1435,
B40C0478,001,2004/07/07 12:00:00,1436,
B40C0478,001,2004/07/08 12:00:00,1436,
B40C0478,001,2004/07/09 12:00:00,1436,
B40C0478,001,2004/07/10 12:00:00,1439,
B40C0478,001,2004/07/11 12:00:00,1438,
B40C0478,001,2004/07/12 12:00:00,1438,
B40C0478,001,2004/07/13 12:00:00,1439,
B40C0478,001,2004/07/14 12:00:00,1439,
B40C0478,001,2004/07/15 12:00:00,1439,
B40C0478,001,2004/07/16 12:00:00,1439,
B40C0478,001,2004/07/17 12:00:00,1440,
B40C0478,001,2004/07/18 12:00:00,1440,
B40C0478,001,2004/07/19 12:00:00,1440,
B40C0478,001,2004/07/20 12:00:00,1440,
B40C0478,001,2004/07/21 12:00:00,1439,
B40C0478,001,2004/07/22 12:00:00,1440,
B40C0478,001,2004/07/23 12:00:00,1440,
B40C0478,001,2004/07/24 12:00:00,1442,
B40C0478,001,2004/07/25 12:00:00,1441,
B40C0478,001,2004/07/26 12:00:00,1440,
B40C0478,001,2004/07/27 12:00:00,1442,
B40C0478,001,2004/07/28 12:00:00,1442,
B40C0478,001,2004/07/29 12:00:00,1442,
B40C0478,001,2004/07/30 12:00:00,1441,
B40C0478,001,2004/07/31 12:00:00,1443,
B40C0478,001,2004/08/01 12:00:00,1443,
B40C0478,001,2004/08/02 12:00:00,1445,
B40C0478,001,2004/08/03 12:00:00,1445,
B40C0478,001,2004/08/04 12:00:00,1447,
B40C0478,001,2004/08/05 12:00:00,1448,
B40C0478,001,2004/08/06 12:00:00,1449,
B40C0478,001,2004/08/07 12:00:00,1452,
B40C0478,001,2004/08/08 12:00:00,1452,
B40C0478,001,2004/08/09 12:00:00,1454,
B40C0478,001,2004/08/10 12:00:00,1457,
B40C0478,001,2004/08/11 12:00:00,1457,
B40C0478,001,2004/08/12 12:00:00,1458,
B40C0478,001,2004/08/13 12:00:00,1458,
B40C0478,001,2004/08/14 12:00:00,1458,
B40C0478,001,2004/08/15 12:00:00,1460,
B40C0478,001,2004/08/16 12:00:00,1459,
B40C0478,001,2004/08/17 12:00:00,1458,
B40C0478,001,2004/08/18 12:00:00,1458,
B40C0478,001,2004/08/19 12:00:00,1457,
B40C0478,001,2004/08/20 12:00:00,1456,
B40C0478,001,2004/08/21 12:00:00,1455,
B40C0478,001,2004/08/22 12:00:00,1457,
B40C0478,001,2004/08/23 12:00:00,1456,
B40C0478,001,2004/08/24 12:00:00,1455,
B40C0478,001,2004/08/25 12:00:00,1455,
B40C0478,001,2004/08/26 12:00:00,1455,
B40C0478,001,2004/08/27 12:00:00,1455,
B40C0478,001,2004/08/28 12:00:00,1454,
B40C0478,001,2004/08/29 12:00:00,1452,
B40C0478,001,2004/08/30 12:00:00,1451,
B40C0478,001,2004/08/31 12:00:00,1450,
B40C0478,001,2004/09/01 12:00:00,1449,
B40C0478,001,2004/09/02 12:00:00,1447,
B40C0478,001,2004/09/03 12:00:00,1445,
B40C0478,001,2004/09/04 12:00:00,1445,
B40C0478,001,2004/09/05 12:00:00,1446,
B40C0478,001,2004/09/06 12:00:00,1445,
B40C0478,001,2004/09/07 12:00:00,1447,
B40C0478,001,2004/09/08 12:00:00,1448,
B40C0478,001,2004/09/09 12:00:00,1450,
B40C0478,001,2004/09/10 12:00:00,1451,
B40C0478,001,2004/09/11 12:00:00,1451,
B40C0478,001,2004/09/12 12:00:00,1454,
B40C0478,001,2004/09/13 12:00:00,1455,
B40C0478,001,2004/09/14 12:00:00,1458,
B40C0478,001,2004/09/15 12:00:00,1459,
B40C0478,001,2004/09/16 12:00:00,1461,
B40C0478,001,2004/09/17 12:00:00,1463,
B40C0478,001,2004/09/18 12:00:00,1464,
B40C0478,001,2004/09/19 12:00:00,1464,
B40C0478,001,2004/09/20 12:00:00,1466,
B40C0478,001,2004/09/21 12:00:00,1468,
B40C0478,001,2004/09/22 12:00:00,1470,
B40C0478,001,2004/09/23 12:00:00,1470,
B40C0478,001,2004/09/24 12:00:00,1472,
B40C0478,001,2004/09/25 12:00:00,1472,
B40C0478,001,2004/09/26 12:00:00,1471,
B40C0478,001,2004/09/27 12:00:00,1469,
B40C0478,001,2004/09/28 12:00:00,1467,
B40C0478,001,2004/09/29 12:00:00,1467,
B40C0478,001,2004/09/30 12:00:00,1466,
B40C0478,001,2004/10/01 12:00:00,1465,
B40C0478,001,2004/10/02 12:00:00,1464,
B40C0478,001,2004/10/03 12:00:00,1465,
B40C0478,001,2004/10/04 12:00:00,1466,
B40C0478,001,2004/10/05 12:00:00,1466,
B40C0478,001,2004/10/06 12:00:00,1468,
B40C0478,001,2004/10/07 12:00:00,1467,
B40C0478,001,2004/10/08 12:00:00,1469,
B40C0478,001,2004/10/09 12:00:00,1472,
B40C0478,001,2004/10/10 12:00:00,1473,
B40C0478,001,2004/10/11 12:00:00,1475,
B40C0478,001,2004/10/12 12:00:00,1476,
B40C0478,001,2004/10/13 12:00:00,1476,
B40C0478,001,2004/10/14 12:00:00,1477,
B40C0478,001,2004/10/15 12:00:00,1476,
B40C0478,001,2004/10/16 12:00:00,1475,
B40C0478,001,2004/10/17 12:00:00,1474,
B40C0478,001,2004/10/18 12:00:00,1475,
B40C0478,001,2004/10/19 12:00:00,1474,
B40C0478,001,2004/10/20 12:00:00,1476,
B40C0478,001,2004/10/21 12:00:00,1473,
B40C0478,001,2004/10/22 12:00:00,1476,
B40C0478,001,2004/10/23 12:00:00,1472,
B40C0478,001,2004/10/24 12:00:00,1469,
B40C0478,001,2004/10/25 12:00:00,1467,
B40C0478,001,2004/10/26 12:00:00,1468,
B40C0478,001,2004/10/27 12:00:00,1468,
B40C0478,001,2004/10/28 12:00:00,1461,
B40C0478,001,2004/10/29 12:00:00,1460,
B40C0478,001,2004/10/30 12:00:00,1458,
B40C0478,001,2004/10/31 12:00:00,1455,
B40C0478,001,2004/11/01 12:00:00,1453,
B40C0478,001,2004/11/02 12:00:00,1448,
B40C0478,001,2004/11/03 12:00:00,1443,
B40C0478,001,2004/11/04 12:00:00,1440,
B40C0478,001,2004/11/05 12:00:00,1436,
B40C0478,001,2004/11/06 12:00:00,1435,
B40C0478,001,2004/11/07 12:00:00,1434,
B40C0478,001,2004/11/08 12:00:00,1433,
B40C0478,001,2004/11/09 12:00:00,1430,
B40C0478,001,2004/11/10 12:00:00,1427,
B40C0478,001,2004/11/11 12:00:00,1425,
B40C0478,001,2004/11/12 12:00:00,1425,
B40C0478,001,2004/11/13 12:00:00,1427,
B40C0478,001,2004/11/14 12:00:00,1429,
B40C0478,001,2004/11/15 12:00:00,1430,
B40C0478,001,2004/11/16 12:00:00,1431,
B40C0478,001,2004/11/17 12:00:00,1431,
B40C0478,001,2004/11/18 12:00:00,1432,
B40C0478,001,2004/11/19 12:00:00,1431,
B40C0478,001,2004/11/20 12:00:00,1430,
B40C0478,001,2004/11/21 12:00:00,1426,
B40C0478,001,2004/11/22 12:00:00,1423,
B40C0478,001,2004/11/23 12:00:00,1420,
B40C0478,001,2004/11/24 12:00:00,1421,
B40C0478,001,2004/11/25 12:00:00,1420,
B40C0478,001,2004/11/26 12:00:00,1419,
B40C0478,001,2004/11/27 12:00:00,1417,
B40C0478,001,2004/11/28 12:00:00,1415,
B40C0478,001,2004/11/29 12:00:00,1416,
B40C0478,001,2004/11/30 12:00:00,1415,
B40C0478,001,2004/12/01 12:00:00,1416,
B40C0478,001,2004/12/02 12:00:00,1418,
B40C0478,001,2004/12/03 12:00:00,1419,
B40C0478,001,2004/12/04 12:00:00,1420,
B40C0478,001,2004/12/05 12:00:00,1420,
B40C0478,001,2004/12/06 12:00:00,1422,
B40C0478,001,2004/12/07 12:00:00,1424,
B40C0478,001,2004/12/08 12:00:00,1423,
B40C0478,001,2004/12/09 12:00:00,1425,
B40C0478,001,2004/12/10 12:00:00,1426,
B40C0478,001,2004/12/11 12:00:00,1428,
B40C0478,001,2004/12/12 12:00:00,1429,
B40C0478,001,2004/12/13 12:00:00,1429,
B40C0478,001,2004/12/14 12:00:00,1427,
B40C0478,001,2004/12/15 12:00:00,1425,
B40C0478,001,2004/12/16 12:00:00,1425,
B40C0478,001,2004/12/17 12:00:00,1425,
B40C0478,001,2004/12/18 12:00:00,1427,
B40C0478,001,2004/12/19 12:00:00,1425,
B40C0478,001,2004/12/20 12:00:00,1427,
B40C0478,001,2004/12/21 12:00:00,1426,
B40C0478,001,2004/12/22 12:00:00,1422,
B40C0478,001,2004/12/23 12:00:00,1418,
B40C0478,001,2004/12/24 12:00:00,1416,
B40C0478,001,2004/12/25 12:00:00,1413,
B40C0478,001,2004/12/26 12:00:00,1411,
B40C0478,001,2004/12/27 12:00:00,1410,
B40C0478,001,2004/12/28 12:00:00,1408,
B40C0478,001,2004/12/29 12:00:00,1403,
B40C0478,001,2004/12/30 12:00:00,1400,
B40C0478,001,2004/12/31 12:00:00,1397,
B40C0478,001,2005/01/01 12:00:00,1395,
B40C0478,001,2005/01/02 12:00:00,1393,
B40C0478,001,2005/01/03 12:00:00,1393,
B40C0478,001,2005/01/04 12:00:00,1392,
B40C0478,001,2005/01/05 12:00:00,1392,
B40C0478,001,2005/01/06 12:00:00,1390,
B40C0478,001,2005/01/07 12:00:00,1389,
B40C0478,001,2005/01/08 12:00:00,1387,
B40C0478,001,2005/01/09 12:00:00,1386,
B40C0478,001,2005/01/10 12:00:00,1384,
B40C0478,001,2005/01/11 12:00:00,1384,
B40C0478,001,2005/01/12 12:00:00,1383,
B40C0478,001,2005/01/13 12:00:00,1382,
B40C0478,001,2005/01/14 12:00:00,1383,
B40C0478,001,2005/01/15 12:00:00,1383,
B40C0478,001,2005/01/16 12:00:00,1382,
B40C0478,001,2005/01/17 12:00:00,1384,
B40C0478,001,2005/01/18 12:00:00,1382,
B40C0478,001,2005/01/19 12:00:00,1384,
B40C0478,001,2005/01/20 12:00:00,1388,
B40C0478,001,2005/01/21 12:00:00,1390,
B40C0478,001,2005/01/22 12:00:00,1387,
B40C0478,001,2005/01/23 12:00:00,1382,
B40C0478,001,2005/01/24 12:00:00,1376,
B40C0478,001,2005/01/25 12:00:00,1375,
B40C0478,001,2005/01/26 12:00:00,1373,
B40C0478,001,2005/01/27 12:00:00,1369,
B40C0478,001,2005/01/28 12:00:00,1367,
B40C0478,001,2005/01/29 12:00:00,1367,
B40C0478,001,2005/01/30 12:00:00,1369,
B40C0478,001,2005/01/31 12:00:00,1371,
B40C0478,001,2005/02/01 12:00:00,1372,
B40C0478,001,2005/02/02 12:00:00,1375,
B40C0478,001,2005/02/03 12:00:00,1378,
B40C0478,001,2005/02/04 12:00:00,1381,
B40C0478,001,2005/02/05 12:00:00,1381,
B40C0478,001,2005/02/06 12:00:00,1382,
B40C0478,001,2005/02/07 12:00:00,1378,
B40C0478,001,2005/02/08 12:00:00,1382,
B40C0478,001,2005/02/09 12:00:00,1384,
B40C0478,001,2005/02/10 12:00:00,1387,
B40C0478,001,2005/02/11 12:00:00,1392,
B40C0478,001,2005/02/12 12:00:00,1394,
B40C0478,001,2005/02/13 12:00:00,1394,
B40C0478,001,2005/02/14 12:00:00,1394,
B40C0478,001,2005/02/15 12:00:00,1387,
B40C0478,001,2005/02/16 12:00:00,1380,
B40C0478,001,2005/02/17 12:00:00,1372,
B40C0478,001,2005/02/18 12:00:00,1364,
B40C0478,001,2005/02/19 12:00:00,1356,
B40C0478,001,2005/02/20 12:00:00,1352,
B40C0478,001,2005/02/21 12:00:00,1351,
B40C0478,001,2005/02/22 12:00:00,1354,
B40C0478,001,2005/02/23 12:00:00,1336,
B40C0478,001,2005/02/24 12:00:00,1337,
B40C0478,001,2005/02/25 12:00:00,1341,
B40C0478,001,2005/02/26 12:00:00,1343,
B40C0478,001,2005/02/27 12:00:00,1346,
B40C0478,001,2005/02/28 12:00:00,1347,
B40C0478,001,2005/03/01 12:00:00,1348,
B40C0478,001,2005/03/02 12:00:00,1351,
B40C0478,001,2005/03/03 12:00:00,1355,
B40C0478,001,2005/03/04 12:00:00,1358,
B40C0478,001,2005/06/21 12:00:00,1420,
B40C0478,001,2005/06/22 12:00:00,1431,
B40C0478,001,2005/06/23 12:00:00,1435,
B40C0478,001,2005/06/24 12:00:00,1438,
B40C0478,001,2005/06/25 12:00:00,1441,
B40C0478,001,2005/06/26 12:00:00,1443,
B40C0478,001,2005/06/27 12:00:00,1445,
B40C0478,001,2005/06/28 12:00:00,1448,
B40C0478,001,2005/06/29 12:00:00,1449,
B40C0478,001,2005/06/30 12:00:00,1450,
B40C0478,001,2005/07/01 12:00:00,1451,
B40C0478,001,2005/07/02 12:00:00,1449,
B40C0478,001,2005/07/03 12:00:00,1448,
B40C0478,001,2005/07/04 12:00:00,1448,
B40C0478,001,2005/07/05 12:00:00,1438,
B40C0478,001,2005/07/06 12:00:00,1438,
B40C0478,001,2005/07/07 12:00:00,1440,
B40C0478,001,2005/07/08 12:00:00,1441,
B40C0478,001,2005/07/09 12:00:00,1443,
B40C0478,001,2005/07/10 12:00:00,1443,
B40C0478,001,2005/07/11 12:00:00,1445,
B40C0478,001,2005/07/12 12:00:00,1445,
B40C0478,001,2005/07/13 12:00:00,1446,
B40C0478,001,2005/07/14 12:00:00,1446,
B40C0478,001,2005/07/15 12:00:00,1448,
B40C0478,001,2005/07/16 12:00:00,1448,
B40C0478,001,2005/07/17 12:00:00,1448,
B40C0478,001,2005/07/18 12:00:00,1450,
B40C0478,001,2005/07/19 12:00:00,1452,
B40C0478,001,2005/07/20 12:00:00,1454,
B40C0478,001,2005/07/21 12:00:00,1454,
B40C0478,001,2005/07/22 12:00:00,1455,
B40C0478,001,2005/07/23 12:00:00,1456,
B40C0478,001,2005/07/24 12:00:00,1455,
B40C0478,001,2005/07/25 12:00:00,1457,
B40C0478,001,2005/07/26 12:00:00,1457,
B40C0478,001,2005/07/27 12:00:00,1459,
B40C0478,001,2005/07/28 12:00:00,1459,
B40C0478,001,2005/07/29 12:00:00,1460,
B40C0478,001,2005/07/30 12:00:00,1459,
B40C0478,001,2005/07/31 12:00:00,1456,
B40C0478,001,2005/08/01 12:00:00,1457,
B40C0478,001,2005/08/02 12:00:00,1456,
B40C0478,001,2005/08/03 12:00:00,1457,
B40C0478,001,2005/08/04 12:00:00,1457,
B40C0478,001,2005/08/05 12:00:00,1458,
B40C0478,001,2005/08/06 12:00:00,1460,
B40C0478,001,2005/08/07 12:00:00,1459,
B40C0478,001,2005/08/08 12:00:00,1458,
B40C0478,001,2005/08/09 12:00:00,1457,
B40C0478,001,2005/08/10 12:00:00,1455,
B40C0478,001,2005/08/11 12:00:00,1454,
B40C0478,001,2005/08/12 12:00:00,1455,
B40C0478,001,2005/08/13 12:00:00,1455,
B40C0478,001,2005/08/14 12:00:00,1455,
B40C0478,001,2005/08/15 12:00:00,1457,
B40C0478,001,2005/08/16 12:00:00,1456,
B40C0478,001,2005/08/17 12:00:00,1456,
B40C0478,001,2005/08/18 12:00:00,1456,
B40C0478,001,2005/08/19 12:00:00,1457,
B40C0478,001,2005/08/20 12:00:00,1456,
B40C0478,001,2005/08/21 12:00:00,1455,
B40C0478,001,2005/08/22 12:00:00,1455,
B40C0478,001,2005/08/23 12:00:00,1455,
B40C0478,001,2005/08/24 12:00:00,1457,
B40C0478,001,2005/08/25 12:00:00,1456,
B40C0478,001,2005/08/26 12:00:00,1457,
B40C0478,001,2005/08/27 12:00:00,1449,
B40C0478,001,2005/08/28 12:00:00,1444,
B40C0478,001,2005/08/29 12:00:00,1439,
B40C0478,001,2005/08/30 12:00:00,1437,
B40C0478,001,2005/08/31 12:00:00,1435,
B40C0478,001,2005/09/01 12:00:00,1434,
B40C0478,001,2005/09/02 12:00:00,1432,
B40C0478,001,2005/09/03 12:00:00,1430,
B40C0478,001,2005/09/04 12:00:00,1430,
B40C0478,001,2005/09/05 12:00:00,1430,
B40C0478,001,2005/09/06 12:00:00,1430,
B40C0478,001,2005/09/07 12:00:00,1431,
B40C0478,001,2005/09/08 12:00:00,1434,
B40C0478,001,2005/09/09 12:00:00,1436,
B40C0478,001,2005/09/10 12:00:00,1436,
B40C0478,001,2005/09/11 12:00:00,1436,
B40C0478,001,2005/09/12 12:00:00,1438,
B40C0478,001,2005/09/13 12:00:00,1438,
B40C0478,001,2005/09/14 12:00:00,1440,
B40C0478,001,2005/09/15 12:00:00,1439,
B40C0478,001,2005/09/16 12:00:00,1439,
B40C0478,001,2005/09/17 12:00:00,1438,
B40C0478,001,2005/09/18 12:00:00,1438,
B40C0478,001,2005/09/19 12:00:00,1440,
B40C0478,001,2005/09/20 12:00:00,1441,
B40C0478,001,2005/09/21 12:00:00,1442,
B40C0478,001,2005/09/22 12:00:00,1444,
B40C0478,001,2005/09/23 12:00:00,1443,
B40C0478,001,2005/09/24 12:00:00,1445,
B40C0478,001,2005/09/25 12:00:00,1445,
B40C0478,001,2005/09/26 12:00:00,1450,
B40C0478,001,2005/09/27 12:00:00,1452,
B40C0478,001,2005/09/28 12:00:00,1454,
B40C0478,001,2005/09/29 12:00:00,1456,
B40C0478,001,2005/09/30 12:00:00,1458,
B40C0478,001,2005/10/01 12:00:00,1460,
B40C0478,001,2005/10/02 12:00:00,1462,
B40C0478,001,2005/10/03 12:00:00,1464,
B40C0478,001,2005/10/04 12:00:00,1465,
B40C0478,001,2005/10/05 12:00:00,1467,
B40C0478,001,2005/10/06 12:00:00,1467,
B40C0478,001,2005/10/07 12:00:00,1466,
B40C0478,001,2005/10/08 12:00:00,1464,
B40C0478,001,2005/10/09 12:00:00,1463,
B40C0478,001,2005/10/10 12:00:00,1461,
B40C0478,001,2005/10/11 12:00:00,1460,
B40C0478,001,2005/10/12 12:00:00,1460,
B40C0478,001,2005/10/13 12:00:00,1460,
B40C0478,001,2005/10/14 12:00:00,1464,
B40C0478,001,2005/10/15 12:00:00,1464,
B40C0478,001,2005/10/16 12:00:00,1465,
B40C0478,001,2005/10/17 12:00:00,1467,
B40C0478,001,2005/10/18 12:00:00,1469,
B40C0478,001,2005/10/19 12:00:00,1469,
B40C0478,001,2005/10/20 12:00:00,1471,
B40C0478,001,2005/10/21 12:00:00,1473,
B40C0478,001,2005/10/22 12:00:00,1475,
B40C0478,001,2005/10/23 12:00:00,1476,
B40C0478,001,2005/10/24 12:00:00,1477,
B40C0478,001,2005/10/25 12:00:00,1476,
B40C0478,001,2005/10/26 12:00:00,1479,
B40C0478,001,2005/10/27 12:00:00,1479,
B40C0478,001,2005/10/28 12:00:00,1480,
B40C0478,001,2005/10/29 12:00:00,1480,
B40C0478,001,2005/10/30 12:00:00,1482,
B40C0478,001,2005/10/31 12:00:00,1483,
B40C0478,001,2005/11/01 12:00:00,1483,
B40C0478,001,2005/11/02 12:00:00,1485,
B40C0478,001,2005/11/03 12:00:00,1487,
B40C0478,001,2005/11/04 12:00:00,1487,
B40C0478,001,2005/11/05 12:00:00,1489,
B40C0478,001,2005/11/06 12:00:00,1489,
B40C0478,001,2005/11/07 12:00:00,1489,
B40C0478,001,2005/11/08 12:00:00,1491,
B40C0478,001,2005/11/09 12:00:00,1492,
B40C0478,001,2005/11/10 12:00:00,1493,
B40C0478,001,2005/11/11 12:00:00,1492,
B40C0478,001,2005/11/12 12:00:00,1493,
B40C0478,001,2005/11/13 12:00:00,1494,
B40C0478,001,2005/11/14 12:00:00,1495,
B40C0478,001,2005/11/15 12:00:00,1495,
B40C0478,001,2005/11/16 12:00:00,1497,
B40C0478,001,2005/11/17 12:00:00,1500,
B40C0478,001,2005/11/18 12:00:00,1499,
B40C0478,001,2005/11/19 12:00:00,1501,
B40C0478,001,2005/11/20 12:00:00,1500,
B40C0478,001,2005/11/21 12:00:00,1500,
B40C0478,001,2005/11/22 12:00:00,1503,
B40C0478,001,2005/11/23 12:00:00,1502,
B40C0478,001,2005/11/24 12:00:00,1503,
B40C0478,001,2005/11/25 12:00:00,1504,
B40C0478,001,2005/11/26 12:00:00,1502,
B40C0478,001,2005/11/27 12:00:00,1503,
B40C0478,001,2005/11/28 12:00:00,1504,
B40C0478,001,2005/11/29 12:00:00,1504,
B40C0478,001,2005/11/30 12:00:00,1505,
B40C0478,001,2005/12/01 12:00:00,1506,
B40C0478,001,2005/12/02 12:00:00,1505,
B40C0478,001,2005/12/03 12:00:00,1504,
B40C0478,001,2005/12/04 12:00:00,1505,
B40C0478,001,2005/12/05 12:00:00,1505,
B40C0478,001,2005/12/06 12:00:00,1504,
B40C0478,001,2005/12/07 12:00:00,1504,
B40C0478,001,2005/12/08 12:00:00,1499,
B40C0478,001,2005/12/09 12:00:00,1498,
B40C0478,001,2005/12/10 12:00:00,1495,
B40C0478,001,2005/12/11 12:00:00,1492,
B40C0478,001,2005/12/12 12:00:00,1491,
B40C0478,001,2005/12/13 12:00:00,1489,
B40C0478,001,2005/12/14 12:00:00,1487,
B40C0478,001,2005/12/15 12:00:00,1488,
B40C0478,001,2005/12/16 12:00:00,1489,
B40C0478,001,2005/12/17 12:00:00,1490,
B40C0478,001,2005/12/18 12:00:00,1490,
B40C0478,001,2005/12/19 12:00:00,1490,
B40C0478,001,2005/12/20 12:00:00,1488,
B40C0478,001,2005/12/21 12:00:00,1486,
B40C0478,001,2005/12/22 12:00:00,1485,
B40C0478,001,2005/12/23 12:00:00,1484,
B40C0478,001,2005/12/24 12:00:00,1482,
B40C0478,001,2005/12/25 12:00:00,1481,
B40C0478,001,2005/12/26 12:00:00,1480,
B40C0478,001,2005/12/27 12:00:00,1479,
B40C0478,001,2005/12/28 12:00:00,1479,
B40C0478,001,2005/12/29 12:00:00,1478,
B40C0478,001,2005/12/30 12:00:00,1479,
B40C0478,001,2005/12/31 12:00:00,1479,
B40C0478,001,2006/01/01 12:00:00,1480,
B40C0478,001,2006/01/02 12:00:00,1482,
B40C0478,001,2006/01/03 12:00:00,1482,
B40C0478,001,2006/01/04 12:00:00,1480,
B40C0478,001,2006/01/05 12:00:00,1478,
B40C0478,001,2006/01/06 12:00:00,1475,
B40C0478,001,2006/01/07 12:00:00,1475,
B40C0478,001,2006/01/08 12:00:00,1474,
B40C0478,001,2006/01/09 12:00:00,1473,
B40C0478,001,2006/01/10 12:00:00,1475,
B40C0478,001,2006/01/11 12:00:00,1475,
B40C0478,001,2006/01/12 12:00:00,1478,
B40C0478,001,2006/01/13 12:00:00,1480,
B40C0478,001,2006/01/14 12:00:00,1482,
B40C0478,001,2006/01/15 12:00:00,1482,
B40C0478,001,2006/01/16 12:00:00,1485,
B40C0478,001,2006/01/17 12:00:00,1487,
B40C0478,001,2006/01/18 12:00:00,1490,
B40C0478,001,2006/01/19 12:00:00,1491,
B40C0478,001,2006/01/20 12:00:00,1493,
B40C0478,001,2006/01/21 12:00:00,1493,
B40C0478,001,2006/01/22 12:00:00,1493,
B40C0478,001,2006/01/23 12:00:00,1491,
B40C0478,001,2006/01/24 12:00:00,1488,
B40C0478,001,2006/01/25 12:00:00,1485,
B40C0478,001,2006/01/26 12:00:00,1485,
B40C0478,001,2006/01/27 12:00:00,1483,
B40C0478,001,2006/01/28 12:00:00,1484,
B40C0478,001,2006/01/29 12:00:00,1482,
B40C0478,001,2006/01/30 12:00:00,1485,
B40C0478,001,2006/01/31 12:00:00,1487,
B40C0478,001,2006/02/01 12:00:00,1489,
B40C0478,001,2006/02/02 12:00:00,1491,
B40C0478,001,2006/02/03 12:00:00,1494,
B40C0478,001,2006/02/04 12:00:00,1494,
B40C0478,001,2006/02/05 12:00:00,1495,
B40C0478,001,2006/02/06 12:00:00,1498,
B40C0478,001,2006/02/07 12:00:00,1498,
B40C0478,001,2006/02/08 12:00:00,1498,
B40C0478,001,2006/02/09 12:00:00,1501,
B40C0478,001,2006/02/10 12:00:00,1499,
B40C0478,001,2006/02/11 12:00:00,1498,
B40C0478,001,2006/02/12 12:00:00,1497,
B40C0478,001,2006/02/13 12:00:00,1496,
B40C0478,001,2006/02/14 12:00:00,1495,
B40C0478,001,2006/02/15 12:00:00,1495,
