Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40A2146,001,,184557,442852,1256,,1247,783,683,2012/11/30,2020/04/02

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40A2146,001,2016/02/23 12:00:00,358,
B40A2146,001,2016/02/24 12:00:00,362,
B40A2146,001,2016/02/25 12:00:00,358,
B40A2146,001,2016/02/26 12:00:00,353,
B40A2146,001,2016/02/27 12:00:00,347,
B40A2146,001,2016/02/28 12:00:00,342,
B40A2146,001,2016/02/29 12:00:00,341,
B40A2146,001,2016/03/01 12:00:00,344,
B40A2146,001,2016/03/02 12:00:00,350,
B40A2146,001,2016/03/03 12:00:00,358,
B40A2146,001,2016/03/04 12:00:00,367,
B40A2146,001,2016/03/05 12:00:00,376,
B40A2146,001,2016/03/06 12:00:00,385,
B40A2146,001,2016/03/07 12:00:00,390,
B40A2146,001,2016/03/08 12:00:00,392,
B40A2146,001,2016/03/09 12:00:00,388,
B40A2146,001,2016/03/10 12:00:00,387,
B40A2146,001,2016/03/11 12:00:00,387,
B40A2146,001,2016/03/12 12:00:00,389,
B40A2146,001,2016/03/13 12:00:00,393,
B40A2146,001,2016/03/14 12:00:00,397,
B40A2146,001,2016/03/15 12:00:00,402,
B40A2146,001,2016/03/16 12:00:00,408,
B40A2146,001,2016/03/17 12:00:00,413,
B40A2146,001,2016/03/18 12:00:00,418,
B40A2146,001,2016/03/19 12:00:00,422,
B40A2146,001,2016/03/20 12:00:00,424,
B40A2146,001,2016/03/21 12:00:00,424,
B40A2146,001,2016/03/22 12:00:00,423,
B40A2146,001,2016/03/23 12:00:00,421,
B40A2146,001,2016/03/24 12:00:00,420,
B40A2146,001,2016/03/25 12:00:00,417,
B40A2146,001,2016/03/26 12:00:00,416,
B40A2146,001,2016/03/27 13:00:00,413,
B40A2146,001,2016/03/28 13:00:00,411,
B40A2146,001,2016/03/29 13:00:00,412,
B40A2146,001,2016/03/30 13:00:00,411,
B40A2146,001,2016/03/31 13:00:00,412,
B40A2146,001,2016/04/01 13:00:00,411,
B40A2146,001,2016/04/02 13:00:00,413,
B40A2146,001,2016/04/03 13:00:00,415,
B40A2146,001,2016/04/04 13:00:00,415,
B40A2146,001,2016/04/05 13:00:00,420,
B40A2146,001,2016/04/06 13:00:00,425,
B40A2146,001,2016/04/07 13:00:00,429,
B40A2146,001,2016/04/08 13:00:00,432,
B40A2146,001,2016/04/09 13:00:00,436,
B40A2146,001,2016/04/10 13:00:00,438,
B40A2146,001,2016/04/11 13:00:00,440,
B40A2146,001,2016/04/12 13:00:00,441,
B40A2146,001,2016/04/13 13:00:00,442,
B40A2146,001,2016/04/14 13:00:00,441,
B40A2146,001,2016/04/15 13:00:00,437,
B40A2146,001,2016/04/16 13:00:00,435,
B40A2146,001,2016/04/17 13:00:00,434,
B40A2146,001,2016/04/18 13:00:00,434,
B40A2146,001,2016/04/19 13:00:00,434,
B40A2146,001,2016/04/20 13:00:00,435,
B40A2146,001,2016/04/21 13:00:00,435,
B40A2146,001,2016/04/22 13:00:00,432,
B40A2146,001,2016/04/23 13:00:00,428,
B40A2146,001,2016/04/24 13:00:00,427,
B40A2146,001,2016/04/25 13:00:00,429,
B40A2146,001,2016/04/26 13:00:00,434,
B40A2146,001,2016/04/27 13:00:00,438,
B40A2146,001,2016/04/28 13:00:00,442,
B40A2146,001,2016/04/29 13:00:00,443,
B40A2146,001,2016/04/30 13:00:00,445,
B40A2146,001,2016/05/01 13:00:00,446,
B40A2146,001,2016/05/02 13:00:00,447,
B40A2146,001,2016/05/03 13:00:00,449,
B40A2146,001,2016/05/04 13:00:00,450,
B40A2146,001,2016/05/05 13:00:00,451,
B40A2146,001,2016/05/06 13:00:00,451,
B40A2146,001,2016/05/07 13:00:00,451,
B40A2146,001,2016/05/08 13:00:00,451,
B40A2146,001,2016/05/09 13:00:00,451,
B40A2146,001,2016/05/10 13:00:00,452,
B40A2146,001,2016/05/11 13:00:00,451,
B40A2146,001,2016/05/12 13:00:00,448,
B40A2146,001,2016/05/13 13:00:00,444,
B40A2146,001,2016/05/14 13:00:00,442,
B40A2146,001,2016/05/15 13:00:00,439,
B40A2146,001,2016/05/16 13:00:00,437,
B40A2146,001,2016/05/17 13:00:00,436,
B40A2146,001,2016/05/18 13:00:00,437,
B40A2146,001,2016/05/19 13:00:00,440,
B40A2146,001,2016/05/20 13:00:00,438,
B40A2146,001,2016/05/21 13:00:00,436,
B40A2146,001,2016/05/22 13:00:00,438,
B40A2146,001,2016/05/23 13:00:00,442,
B40A2146,001,2016/05/24 13:00:00,444,
B40A2146,001,2016/05/25 13:00:00,446,
B40A2146,001,2016/05/26 13:00:00,448,
B40A2146,001,2016/05/27 13:00:00,450,
B40A2146,001,2016/05/28 13:00:00,451,
B40A2146,001,2016/05/29 13:00:00,451,
B40A2146,001,2016/05/30 13:00:00,448,
B40A2146,001,2016/05/31 13:00:00,447,
B40A2146,001,2016/06/01 13:00:00,446,
B40A2146,001,2016/06/02 13:00:00,440,
B40A2146,001,2016/06/03 13:00:00,429,
B40A2146,001,2016/06/04 13:00:00,412,
B40A2146,001,2016/06/05 13:00:00,396,
B40A2146,001,2016/06/06 13:00:00,381,
B40A2146,001,2016/06/07 13:00:00,369,
B40A2146,001,2016/06/08 13:00:00,360,
B40A2146,001,2016/06/09 13:00:00,353,
B40A2146,001,2016/06/10 13:00:00,351,
B40A2146,001,2016/06/11 13:00:00,354,
B40A2146,001,2016/06/12 13:00:00,358,
B40A2146,001,2016/06/13 13:00:00,360,
B40A2146,001,2016/06/14 13:00:00,363,
B40A2146,001,2016/06/15 13:00:00,363,
B40A2146,001,2016/06/16 13:00:00,357,
B40A2146,001,2016/06/17 13:00:00,352,
B40A2146,001,2016/06/18 13:00:00,346,
B40A2146,001,2016/06/19 13:00:00,341,
B40A2146,001,2016/06/20 13:00:00,334,
B40A2146,001,2016/06/21 13:00:00,329,
B40A2146,001,2016/06/22 13:00:00,325,
B40A2146,001,2016/06/23 13:00:00,320,
B40A2146,001,2016/06/24 13:00:00,319,
B40A2146,001,2016/06/25 13:00:00,320,
B40A2146,001,2016/06/26 13:00:00,325,
B40A2146,001,2016/06/27 13:00:00,327,
B40A2146,001,2016/06/28 13:00:00,326,
B40A2146,001,2016/06/29 13:00:00,324,
B40A2146,001,2016/06/30 13:00:00,327,
B40A2146,001,2016/07/01 13:00:00,330,
B40A2146,001,2016/07/02 13:00:00,335,
B40A2146,001,2016/07/03 13:00:00,342,
B40A2146,001,2016/07/04 13:00:00,349,
B40A2146,001,2016/07/05 13:00:00,356,
B40A2146,001,2016/07/06 13:00:00,365,
B40A2146,001,2016/07/07 13:00:00,373,
B40A2146,001,2016/07/08 13:00:00,381,
B40A2146,001,2016/07/09 13:00:00,389,
B40A2146,001,2016/07/10 13:00:00,396,
B40A2146,001,2016/07/11 13:00:00,403,
B40A2146,001,2016/07/12 13:00:00,410,
B40A2146,001,2016/07/13 13:00:00,416,
B40A2146,001,2016/07/14 13:00:00,420,
B40A2146,001,2016/07/15 13:00:00,421,
B40A2146,001,2016/07/16 13:00:00,422,
B40A2146,001,2016/07/17 13:00:00,423,
B40A2146,001,2016/07/18 13:00:00,426,
B40A2146,001,2016/07/19 13:00:00,427,
B40A2146,001,2016/07/20 13:00:00,427,
B40A2146,001,2016/07/21 13:00:00,428,
B40A2146,001,2016/07/22 13:00:00,431,
B40A2146,001,2016/07/23 13:00:00,434,
B40A2146,001,2016/07/24 13:00:00,436,
B40A2146,001,2016/07/25 13:00:00,437,
B40A2146,001,2016/07/26 13:00:00,439,
B40A2146,001,2016/07/27 13:00:00,439,
B40A2146,001,2016/07/28 13:00:00,438,
B40A2146,001,2016/07/29 13:00:00,436,
B40A2146,001,2016/07/30 13:00:00,435,
B40A2146,001,2016/07/31 13:00:00,433,
B40A2146,001,2016/08/01 13:00:00,432,
B40A2146,001,2016/08/02 13:00:00,430,
B40A2146,001,2016/08/03 13:00:00,428,
B40A2146,001,2016/08/04 13:00:00,426,
B40A2146,001,2016/08/05 13:00:00,426,
B40A2146,001,2016/08/06 13:00:00,425,
B40A2146,001,2016/08/07 13:00:00,424,
B40A2146,001,2016/08/08 13:00:00,422,
B40A2146,001,2016/08/09 13:00:00,422,
B40A2146,001,2016/08/10 13:00:00,422,
B40A2146,001,2016/08/11 13:00:00,423,
B40A2146,001,2016/08/12 13:00:00,424,
B40A2146,001,2016/08/13 13:00:00,424,
B40A2146,001,2016/08/14 13:00:00,423,
B40A2146,001,2016/08/15 13:00:00,421,
B40A2146,001,2016/08/16 13:00:00,420,
B40A2146,001,2016/08/17 13:00:00,418,
B40A2146,001,2016/08/18 13:00:00,417,
B40A2146,001,2016/08/19 13:00:00,416,
B40A2146,001,2016/08/20 13:00:00,418,
B40A2146,001,2016/08/21 13:00:00,421,
B40A2146,001,2016/08/22 13:00:00,424,
B40A2146,001,2016/08/23 13:00:00,425,
B40A2146,001,2016/08/24 13:00:00,424,
B40A2146,001,2016/08/25 13:00:00,424,
B40A2146,001,2016/08/26 13:00:00,426,
B40A2146,001,2016/08/27 13:00:00,428,
B40A2146,001,2016/08/28 13:00:00,429,
B40A2146,001,2016/08/29 13:00:00,433,
B40A2146,001,2016/08/30 13:00:00,436,
B40A2146,001,2016/08/31 13:00:00,438,
B40A2146,001,2016/09/01 13:00:00,441,
B40A2146,001,2016/09/02 13:00:00,444,
B40A2146,001,2016/09/03 13:00:00,447,
B40A2146,001,2016/09/04 13:00:00,451,
B40A2146,001,2016/09/05 13:00:00,454,
B40A2146,001,2016/09/06 13:00:00,457,
B40A2146,001,2016/09/07 13:00:00,460,
B40A2146,001,2016/09/08 13:00:00,461,
B40A2146,001,2016/09/09 13:00:00,464,
B40A2146,001,2016/09/10 13:00:00,467,
B40A2146,001,2016/09/11 13:00:00,468,
B40A2146,001,2016/09/12 13:00:00,468,
B40A2146,001,2016/09/13 13:00:00,468,
B40A2146,001,2016/09/14 13:00:00,469,
B40A2146,001,2016/09/15 13:00:00,470,
B40A2146,001,2016/09/16 13:00:00,471,
B40A2146,001,2016/09/17 13:00:00,473,
B40A2146,001,2016/09/18 13:00:00,474,
B40A2146,001,2016/09/19 13:00:00,476,
B40A2146,001,2016/09/20 13:00:00,478,
B40A2146,001,2016/09/21 13:00:00,481,
B40A2146,001,2016/09/22 13:00:00,482,
B40A2146,001,2016/09/23 13:00:00,483,
B40A2146,001,2016/09/24 13:00:00,484,
B40A2146,001,2016/09/25 13:00:00,484,
B40A2146,001,2016/09/26 13:00:00,486,
B40A2146,001,2016/09/27 13:00:00,487,
B40A2146,001,2016/09/28 13:00:00,489,
B40A2146,001,2016/09/29 13:00:00,491,
B40A2146,001,2016/09/30 13:00:00,494,
B40A2146,001,2016/10/01 13:00:00,496,
B40A2146,001,2016/10/02 13:00:00,499,
B40A2146,001,2016/10/03 13:00:00,501,
B40A2146,001,2016/10/04 13:00:00,504,
B40A2146,001,2016/10/05 13:00:00,505,
B40A2146,001,2016/10/06 13:00:00,507,
B40A2146,001,2016/10/07 13:00:00,508,
B40A2146,001,2016/10/08 13:00:00,510,
B40A2146,001,2016/10/09 13:00:00,512,
B40A2146,001,2016/10/10 13:00:00,514,
B40A2146,001,2016/10/11 13:00:00,516,
B40A2146,001,2016/10/12 13:00:00,519,
B40A2146,001,2016/10/13 13:00:00,522,
B40A2146,001,2016/10/14 13:00:00,524,
B40A2146,001,2016/10/15 13:00:00,526,
B40A2146,001,2016/10/16 13:00:00,529,
B40A2146,001,2016/10/17 13:00:00,531,
B40A2146,001,2016/10/18 13:00:00,533,
B40A2146,001,2016/10/19 13:00:00,536,
B40A2146,001,2016/10/20 13:00:00,538,
B40A2146,001,2016/10/21 13:00:00,540,
B40A2146,001,2016/10/22 13:00:00,541,
B40A2146,001,2016/10/23 13:00:00,541,
B40A2146,001,2016/10/24 13:00:00,542,
B40A2146,001,2016/10/25 13:00:00,540,
B40A2146,001,2016/10/26 13:00:00,538,
B40A2146,001,2016/10/27 13:00:00,536,
B40A2146,001,2016/10/28 13:00:00,535,
B40A2146,001,2016/10/29 13:00:00,534,
B40A2146,001,2016/10/30 12:00:00,532,
B40A2146,001,2016/10/31 12:00:00,531,
B40A2146,001,2016/11/01 12:00:00,529,
B40A2146,001,2016/11/02 12:00:00,527,
B40A2146,001,2016/11/03 12:00:00,525,
B40A2146,001,2016/11/04 12:00:00,524,
B40A2146,001,2016/11/05 12:00:00,524,
B40A2146,001,2016/11/06 12:00:00,526,
B40A2146,001,2016/11/07 12:00:00,529,
B40A2146,001,2016/11/08 12:00:00,531,
B40A2146,001,2016/11/09 12:00:00,531,
B40A2146,001,2016/11/10 12:00:00,530,
B40A2146,001,2016/11/11 12:00:00,528,
B40A2146,001,2016/11/12 12:00:00,525,
B40A2146,001,2016/11/13 12:00:00,523,
B40A2146,001,2016/11/14 12:00:00,520,
B40A2146,001,2016/11/15 12:00:00,515,
B40A2146,001,2016/11/16 12:00:00,508,
B40A2146,001,2016/11/17 12:00:00,497,
B40A2146,001,2016/11/18 12:00:00,487,
B40A2146,001,2016/11/19 12:00:00,477,
B40A2146,001,2016/11/20 12:00:00,467,
B40A2146,001,2016/11/21 12:00:00,460,
B40A2146,001,2016/11/22 12:00:00,452,
B40A2146,001,2016/11/23 12:00:00,447,
B40A2146,001,2016/11/24 12:00:00,444,
B40A2146,001,2016/11/25 12:00:00,441,
B40A2146,001,2016/11/26 12:00:00,439,
B40A2146,001,2016/11/27 12:00:00,437,
B40A2146,001,2016/11/28 12:00:00,435,
B40A2146,001,2016/11/29 12:00:00,434,
B40A2146,001,2016/11/30 12:00:00,435,
B40A2146,001,2016/12/01 12:00:00,439,
B40A2146,001,2016/12/02 12:00:00,443,
B40A2146,001,2016/12/03 12:00:00,447,
B40A2146,001,2016/12/04 12:00:00,451,
B40A2146,001,2016/12/05 12:00:00,456,
B40A2146,001,2016/12/06 12:00:00,460,
B40A2146,001,2016/12/07 12:00:00,465,
B40A2146,001,2016/12/08 12:00:00,470,
B40A2146,001,2016/12/09 12:00:00,475,
B40A2146,001,2016/12/10 12:00:00,479,
B40A2146,001,2016/12/11 12:00:00,483,
B40A2146,001,2016/12/12 12:00:00,488,
B40A2146,001,2016/12/13 12:00:00,492,
B40A2146,001,2016/12/14 12:00:00,496,
B40A2146,001,2016/12/15 12:00:00,499,
B40A2146,001,2016/12/16 12:00:00,503,
B40A2146,001,2016/12/17 12:00:00,506,
B40A2146,001,2016/12/18 12:00:00,509,
B40A2146,001,2016/12/19 12:00:00,512,
B40A2146,001,2016/12/20 12:00:00,515,
B40A2146,001,2016/12/21 12:00:00,517,
B40A2146,001,2016/12/22 12:00:00,520,
B40A2146,001,2016/12/23 12:00:00,523,
B40A2146,001,2016/12/24 12:00:00,525,
B40A2146,001,2016/12/25 12:00:00,527,
B40A2146,001,2016/12/26 12:00:00,529,
B40A2146,001,2016/12/27 12:00:00,531,
B40A2146,001,2016/12/28 12:00:00,533,
B40A2146,001,2016/12/29 12:00:00,534,
B40A2146,001,2016/12/30 12:00:00,535,
B40A2146,001,2016/12/31 12:00:00,536,
B40A2146,001,2017/01/01 12:00:00,537,
B40A2146,001,2017/01/02 12:00:00,538,
B40A2146,001,2017/01/03 12:00:00,540,
B40A2146,001,2017/01/04 12:00:00,541,
B40A2146,001,2017/01/05 12:00:00,543,
B40A2146,001,2017/01/06 12:00:00,544,
B40A2146,001,2017/01/07 12:00:00,545,
B40A2146,001,2017/01/08 12:00:00,546,
B40A2146,001,2017/01/09 12:00:00,547,
B40A2146,001,2017/01/10 12:00:00,548,
B40A2146,001,2017/01/11 12:00:00,548,
B40A2146,001,2017/01/12 12:00:00,549,
B40A2146,001,2017/01/13 12:00:00,550,
B40A2146,001,2017/01/14 12:00:00,550,
B40A2146,001,2017/01/15 12:00:00,548,
B40A2146,001,2017/01/16 12:00:00,545,
B40A2146,001,2017/01/17 12:00:00,540,
B40A2146,001,2017/01/18 12:00:00,535,
B40A2146,001,2017/01/19 12:00:00,531,
B40A2146,001,2017/01/20 12:00:00,527,
B40A2146,001,2017/01/21 12:00:00,524,
B40A2146,001,2017/01/22 12:00:00,523,
B40A2146,001,2017/01/23 12:00:00,526,
B40A2146,001,2017/01/24 12:00:00,528,
B40A2146,001,2017/01/25 12:00:00,531,
B40A2146,001,2017/01/26 12:00:00,533,
B40A2146,001,2017/01/27 12:00:00,535,
B40A2146,001,2017/01/28 12:00:00,537,
B40A2146,001,2017/01/29 12:00:00,539,
B40A2146,001,2017/01/30 12:00:00,541,
B40A2146,001,2017/01/31 12:00:00,543,
B40A2146,001,2017/02/01 12:00:00,545,
B40A2146,001,2017/02/02 12:00:00,546,
B40A2146,001,2017/02/03 12:00:00,546,
B40A2146,001,2017/02/04 12:00:00,543,
B40A2146,001,2017/02/05 12:00:00,540,
B40A2146,001,2017/02/06 12:00:00,533,
B40A2146,001,2017/02/07 12:00:00,522,
B40A2146,001,2017/02/08 12:00:00,511,
B40A2146,001,2017/02/09 12:00:00,500,
B40A2146,001,2017/02/10 12:00:00,492,
B40A2146,001,2017/02/11 12:00:00,483,
B40A2146,001,2017/02/12 12:00:00,475,
B40A2146,001,2017/02/13 12:00:00,467,
B40A2146,001,2017/02/14 12:00:00,460,
B40A2146,001,2017/02/15 12:00:00,455,
B40A2146,001,2017/02/16 12:00:00,451,
B40A2146,001,2017/02/17 12:00:00,447,
B40A2146,001,2017/02/18 12:00:00,448,
B40A2146,001,2017/02/19 12:00:00,450,
B40A2146,001,2017/02/20 12:00:00,454,
B40A2146,001,2017/02/21 12:00:00,457,
B40A2146,001,2017/02/22 12:00:00,459,
B40A2146,001,2017/02/23 12:00:00,460,
B40A2146,001,2017/02/24 12:00:00,458,
B40A2146,001,2017/02/25 12:00:00,452,
B40A2146,001,2017/02/26 12:00:00,449,
B40A2146,001,2017/02/27 12:00:00,447,
B40A2146,001,2017/02/28 12:00:00,446,
B40A2146,001,2017/03/01 12:00:00,445,
B40A2146,001,2017/03/02 12:00:00,442,
B40A2146,001,2017/03/03 12:00:00,440,
B40A2146,001,2017/03/04 12:00:00,438,
B40A2146,001,2017/03/05 12:00:00,438,
B40A2146,001,2017/03/06 12:00:00,441,
B40A2146,001,2017/03/07 12:00:00,444,
B40A2146,001,2017/03/08 12:00:00,444,
B40A2146,001,2017/03/09 12:00:00,447,
B40A2146,001,2017/03/10 12:00:00,447,
B40A2146,001,2017/03/11 12:00:00,443,
B40A2146,001,2017/03/12 12:00:00,438,
B40A2146,001,2017/03/13 12:00:00,435,
B40A2146,001,2017/03/14 12:00:00,428,
B40A2146,001,2017/03/15 12:00:00,422,
B40A2146,001,2017/03/16 12:00:00,417,
B40A2146,001,2017/03/17 12:00:00,420,
B40A2146,001,2017/03/18 12:00:00,425,
B40A2146,001,2017/03/19 12:00:00,430,
B40A2146,001,2017/03/20 12:00:00,433,
B40A2146,001,2017/03/21 12:00:00,436,
B40A2146,001,2017/03/22 12:00:00,438,
B40A2146,001,2017/03/23 12:00:00,438,
B40A2146,001,2017/03/24 12:00:00,441,
B40A2146,001,2017/03/25 12:00:00,443,
B40A2146,001,2017/03/26 13:00:00,443,
B40A2146,001,2017/03/27 13:00:00,444,
B40A2146,001,2017/03/28 13:00:00,443,
B40A2146,001,2017/03/29 13:00:00,441,
B40A2146,001,2017/03/30 13:00:00,437,
B40A2146,001,2017/03/31 13:00:00,433,
B40A2146,001,2017/04/01 13:00:00,430,
B40A2146,001,2017/04/02 13:00:00,428,
B40A2146,001,2017/04/03 13:00:00,426,
B40A2146,001,2017/04/04 13:00:00,424,
B40A2146,001,2017/04/05 13:00:00,424,
B40A2146,001,2017/04/06 13:00:00,425,
B40A2146,001,2017/04/07 13:00:00,428,
B40A2146,001,2017/04/08 13:00:00,431,
B40A2146,001,2017/04/09 13:00:00,434,
B40A2146,001,2017/04/10 13:00:00,437,
B40A2146,001,2017/04/11 13:00:00,440,
B40A2146,001,2017/04/12 13:00:00,443,
B40A2146,001,2017/04/13 13:00:00,447,
B40A2146,001,2017/04/14 13:00:00,451,
B40A2146,001,2017/04/15 13:00:00,455,
B40A2146,001,2017/04/16 13:00:00,460,
B40A2146,001,2017/04/17 13:00:00,465,
B40A2146,001,2017/04/18 13:00:00,469,
B40A2146,001,2017/04/19 13:00:00,473,
B40A2146,001,2017/04/20 13:00:00,476,
B40A2146,001,2017/04/21 13:00:00,479,
B40A2146,001,2017/04/22 13:00:00,482,
B40A2146,001,2017/04/23 13:00:00,483,
B40A2146,001,2017/04/24 13:00:00,483,
B40A2146,001,2017/04/25 13:00:00,484,
B40A2146,001,2017/04/26 13:00:00,486,
B40A2146,001,2017/04/27 13:00:00,488,
B40A2146,001,2017/04/28 13:00:00,489,
B40A2146,001,2017/04/29 13:00:00,491,
B40A2146,001,2017/04/30 13:00:00,493,
B40A2146,001,2017/05/01 13:00:00,492,
B40A2146,001,2017/05/02 13:00:00,488,
B40A2146,001,2017/05/03 13:00:00,483,
B40A2146,001,2017/05/04 13:00:00,477,
B40A2146,001,2017/05/05 13:00:00,470,
B40A2146,001,2017/05/06 13:00:00,463,
B40A2146,001,2017/05/07 13:00:00,456,
B40A2146,001,2017/05/08 13:00:00,451,
B40A2146,001,2017/05/09 13:00:00,446,
B40A2146,001,2017/05/10 13:00:00,441,
B40A2146,001,2017/05/11 13:00:00,436,
B40A2146,001,2017/05/12 13:00:00,433,
B40A2146,001,2017/05/13 13:00:00,434,
B40A2146,001,2017/05/14 13:00:00,434,
B40A2146,001,2017/05/15 13:00:00,433,
B40A2146,001,2017/05/16 13:00:00,432,
B40A2146,001,2017/05/17 13:00:00,430,
B40A2146,001,2017/05/18 13:00:00,427,
B40A2146,001,2017/05/19 13:00:00,425,
B40A2146,001,2017/05/20 13:00:00,423,
B40A2146,001,2017/05/21 13:00:00,422,
B40A2146,001,2017/05/22 13:00:00,421,
B40A2146,001,2017/05/23 13:00:00,419,
B40A2146,001,2017/05/24 13:00:00,419,
B40A2146,001,2017/05/25 13:00:00,418,
B40A2146,001,2017/05/26 13:00:00,418,
B40A2146,001,2017/05/27 13:00:00,418,
B40A2146,001,2017/05/28 13:00:00,422,
B40A2146,001,2017/05/29 13:00:00,425,
B40A2146,001,2017/05/30 13:00:00,429,
B40A2146,001,2017/05/31 13:00:00,433,
B40A2146,001,2017/06/01 13:00:00,437,
B40A2146,001,2017/06/02 13:00:00,441,
B40A2146,001,2017/06/03 13:00:00,445,
B40A2146,001,2017/06/04 13:00:00,448,
B40A2146,001,2017/06/05 13:00:00,450,
B40A2146,001,2017/06/06 13:00:00,448,
B40A2146,001,2017/06/07 13:00:00,445,
B40A2146,001,2017/06/08 13:00:00,440,
B40A2146,001,2017/06/09 13:00:00,435,
B40A2146,001,2017/06/10 13:00:00,433,
B40A2146,001,2017/06/11 13:00:00,430,
B40A2146,001,2017/06/12 13:00:00,427,
B40A2146,001,2017/06/13 13:00:00,425,
B40A2146,001,2017/06/14 13:00:00,424,
B40A2146,001,2017/06/15 13:00:00,426,
B40A2146,001,2017/06/16 13:00:00,431,
B40A2146,001,2017/06/17 13:00:00,435,
B40A2146,001,2017/06/18 13:00:00,439,
B40A2146,001,2017/06/19 13:00:00,443,
B40A2146,001,2017/06/20 13:00:00,448,
B40A2146,001,2017/06/21 13:00:00,453,
B40A2146,001,2017/06/22 13:00:00,456,
B40A2146,001,2017/06/23 13:00:00,460,
B40A2146,001,2017/06/24 13:00:00,464,
B40A2146,001,2017/06/25 13:00:00,467,
B40A2146,001,2017/06/26 13:00:00,470,
B40A2146,001,2017/06/27 13:00:00,473,
B40A2146,001,2017/06/28 13:00:00,475,
B40A2146,001,2017/06/29 13:00:00,478,
B40A2146,001,2017/06/30 13:00:00,480,
B40A2146,001,2017/07/01 13:00:00,482,
B40A2146,001,2017/07/02 13:00:00,484,
B40A2146,001,2017/07/03 13:00:00,482,
B40A2146,001,2017/07/04 13:00:00,477,
B40A2146,001,2017/07/05 13:00:00,474,
B40A2146,001,2017/07/06 13:00:00,472,
B40A2146,001,2017/07/07 13:00:00,471,
B40A2146,001,2017/07/08 13:00:00,473,
B40A2146,001,2017/07/09 13:00:00,474,
B40A2146,001,2017/07/10 13:00:00,476,
B40A2146,001,2017/07/11 13:00:00,479,
B40A2146,001,2017/07/12 13:00:00,481,
B40A2146,001,2017/07/13 13:00:00,484,
B40A2146,001,2017/07/14 13:00:00,481,
B40A2146,001,2017/07/15 13:00:00,479,
B40A2146,001,2017/07/16 13:00:00,475,
B40A2146,001,2017/07/17 13:00:00,474,
B40A2146,001,2017/07/18 13:00:00,474,
B40A2146,001,2017/07/19 13:00:00,476,
B40A2146,001,2017/07/20 13:00:00,480,
B40A2146,001,2017/07/21 13:00:00,483,
B40A2146,001,2017/07/22 13:00:00,484,
B40A2146,001,2017/07/23 13:00:00,485,
B40A2146,001,2017/07/24 13:00:00,488,
B40A2146,001,2017/07/25 13:00:00,489,
B40A2146,001,2017/07/26 13:00:00,490,
B40A2146,001,2017/07/27 13:00:00,486,
B40A2146,001,2017/07/28 13:00:00,481,
B40A2146,001,2017/07/29 13:00:00,476,
B40A2146,001,2017/07/30 13:00:00,469,
B40A2146,001,2017/07/31 13:00:00,463,
B40A2146,001,2017/08/01 13:00:00,457,
B40A2146,001,2017/08/02 13:00:00,452,
B40A2146,001,2017/08/03 13:00:00,446,
B40A2146,001,2017/08/04 13:00:00,442,
B40A2146,001,2017/08/05 13:00:00,438,
B40A2146,001,2017/08/06 13:00:00,435,
B40A2146,001,2017/08/07 13:00:00,434,
B40A2146,001,2017/08/08 13:00:00,435,
B40A2146,001,2017/08/09 13:00:00,439,
B40A2146,001,2017/08/10 13:00:00,444,
B40A2146,001,2017/08/11 13:00:00,448,
B40A2146,001,2017/08/12 13:00:00,452,
B40A2146,001,2017/08/13 13:00:00,456,
B40A2146,001,2017/08/14 13:00:00,457,
B40A2146,001,2017/08/15 13:00:00,450,
B40A2146,001,2017/08/16 13:00:00,444,
B40A2146,001,2017/08/17 13:00:00,440,
B40A2146,001,2017/08/18 13:00:00,437,
B40A2146,001,2017/08/19 13:00:00,434,
B40A2146,001,2017/08/20 13:00:00,431,
B40A2146,001,2017/08/21 13:00:00,429,
B40A2146,001,2017/08/22 13:00:00,427,
B40A2146,001,2017/08/23 13:00:00,426,
B40A2146,001,2017/08/24 13:00:00,428,
B40A2146,001,2017/08/25 13:00:00,432,
B40A2146,001,2017/08/26 13:00:00,435,
B40A2146,001,2017/08/27 13:00:00,440,
B40A2146,001,2017/08/28 13:00:00,445,
B40A2146,001,2017/08/29 13:00:00,449,
B40A2146,001,2017/08/30 13:00:00,453,
B40A2146,001,2017/08/31 13:00:00,458,
B40A2146,001,2017/09/01 13:00:00,462,
B40A2146,001,2017/09/02 13:00:00,465,
B40A2146,001,2017/09/03 13:00:00,469,
B40A2146,001,2017/09/04 13:00:00,473,
B40A2146,001,2017/09/05 13:00:00,476,
B40A2146,001,2017/09/06 13:00:00,477,
B40A2146,001,2017/09/07 13:00:00,474,
B40A2146,001,2017/09/08 13:00:00,467,
B40A2146,001,2017/09/09 13:00:00,459,
B40A2146,001,2017/09/10 13:00:00,453,
B40A2146,001,2017/09/11 13:00:00,447,
B40A2146,001,2017/09/12 13:00:00,443,
B40A2146,001,2017/09/13 13:00:00,441,
B40A2146,001,2017/09/14 13:00:00,441,
B40A2146,001,2017/09/15 13:00:00,443,
