Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0163,001,21-05-2003,857,806,507,,,,,,
B40C0163,001,22-05-2003,855,804,509,,,,,,
B40C0163,001,23-05-2003,852,801,512,,,,,,
B40C0163,001,24-05-2003,851,800,513,,,,,,
B40C0163,001,25-05-2003,849,798,515,,,,,,
B40C0163,001,26-05-2003,853,802,511,,,,,,
B40C0163,001,27-05-2003,848,797,516,,,,,,
B40C0163,001,28-05-2003,845,794,519,,,,,,
B40C0163,001,29-05-2003,852,801,512,,,,,,
B40C0163,001,30-05-2003,852,801,512,,,,,,
B40C0163,001,31-05-2003,854,803,510,,,,,,
B40C0163,001,01-06-2003,848,797,516,,,,,,
B40C0163,001,02-06-2003,855,804,509,,,,,,
B40C0163,001,03-06-2003,857,806,507,,,,,,
B40C0163,001,04-06-2003,850,799,514,,,,,,
B40C0163,001,05-06-2003,851,800,513,,,,,,
B40C0163,001,06-06-2003,841,790,523,,,,,,
B40C0163,001,07-06-2003,853,802,511,,,,,,
B40C0163,001,08-06-2003,726,675,638,,,,,,
B40C0163,001,09-06-2003,722,671,642,,,,,,
B40C0163,001,10-06-2003,837,786,527,,,,,,
B40C0163,001,11-06-2003,833,782,531,,,,,,
B40C0163,001,12-06-2003,850,799,514,,,,,,
B40C0163,001,13-06-2003,851,800,513,,,,,,
B40C0163,001,14-06-2003,853,802,511,,,,,,
B40C0163,001,15-06-2003,853,802,511,,,,,,
B40C0163,001,16-06-2003,859,808,505,,,,,,
B40C0163,001,17-06-2003,860,809,504,,,,,,
B40C0163,001,18-06-2003,863,812,501,,,,,,
B40C0163,001,19-06-2003,866,815,498,,,,,,
B40C0163,001,20-06-2003,868,817,496,,,,,,
B40C0163,001,21-06-2003,868,817,496,,,,,,
B40C0163,001,22-06-2003,867,816,497,,,,,,
B40C0163,001,23-06-2003,867,816,497,,,,,,
B40C0163,001,24-06-2003,867,816,497,,,,,,
B40C0163,001,25-06-2003,784,733,580,,,,,,
B40C0163,001,26-06-2003,792,741,572,,,,,,
B40C0163,001,27-06-2003,877,826,487,,,,,,
B40C0163,001,28-06-2003,879,828,485,,,,,,
B40C0163,001,29-06-2003,880,829,484,,,,,,
B40C0163,001,30-06-2003,877,826,487,,,,,,
B40C0163,001,01-07-2003,880,829,484,,,,,,
B40C0163,001,02-07-2003,882,831,482,,,,,,
B40C0163,001,03-07-2003,883,832,481,,,,,,
B40C0163,001,04-07-2003,884,833,480,,,,,,
B40C0163,001,05-07-2003,885,834,479,,,,,,
B40C0163,001,06-07-2003,884,833,480,,,,,,
B40C0163,001,07-07-2003,879,828,485,,,,,,
B40C0163,001,08-07-2003,886,835,478,,,,,,
B40C0163,001,09-07-2003,886,835,478,,,,,,
B40C0163,001,10-07-2003,888,837,476,,,,,,
B40C0163,001,11-07-2003,889,838,475,,,,,,
B40C0163,001,12-07-2003,891,840,473,,,,,,
B40C0163,001,13-07-2003,893,842,471,,,,,,
B40C0163,001,14-07-2003,895,844,469,,,,,,
B40C0163,001,15-07-2003,897,846,467,,,,,,
B40C0163,001,16-07-2003,898,847,466,,,,,,
B40C0163,001,17-07-2003,901,850,463,,,,,,
B40C0163,001,18-07-2003,903,852,461,,,,,,
B40C0163,001,19-07-2003,905,854,459,,,,,,
B40C0163,001,20-07-2003,907,856,457,,,,,,
B40C0163,001,21-07-2003,908,857,456,,,,,,
B40C0163,001,22-07-2003,909,858,455,,,,,,
B40C0163,001,23-07-2003,909,858,455,,,,,,
B40C0163,001,24-07-2003,909,858,455,,,,,,
B40C0163,001,25-07-2003,910,859,454,,,,,,
B40C0163,001,26-07-2003,909,858,455,,,,,,
B40C0163,001,27-07-2003,910,859,454,,,,,,
B40C0163,001,28-07-2003,887,836,477,,,,,,
B40C0163,001,29-07-2003,886,835,478,,,,,,
B40C0163,001,30-07-2003,884,833,480,,,,,,
B40C0163,001,31-07-2003,911,860,453,,,,,,
B40C0163,001,01-08-2003,910,859,454,,,,,,
B40C0163,001,02-08-2003,908,857,456,,,,,,
B40C0163,001,03-08-2003,910,859,454,,,,,,
B40C0163,001,04-08-2003,907,856,457,,,,,,
B40C0163,001,05-08-2003,914,863,450,,,,,,
B40C0163,001,06-08-2003,910,859,454,,,,,,
B40C0163,001,07-08-2003,917,866,447,,,,,,
B40C0163,001,08-08-2003,918,867,446,,,,,,
B40C0163,001,09-08-2003,920,869,444,,,,,,
B40C0163,001,10-08-2003,923,872,441,,,,,,
B40C0163,001,11-08-2003,924,873,440,,,,,,
B40C0163,001,12-08-2003,900,849,464,,,,,,
B40C0163,001,13-08-2003,929,878,435,,,,,,
B40C0163,001,14-08-2003,930,879,434,,,,,,
B40C0163,001,15-08-2003,930,879,434,,,,,,
B40C0163,001,16-08-2003,933,882,431,,,,,,
B40C0163,001,17-08-2003,934,883,430,,,,,,
B40C0163,001,18-08-2003,935,884,429,,,,,,
B40C0163,001,19-08-2003,935,884,429,,,,,,
B40C0163,001,20-08-2003,937,886,427,,,,,,
B40C0163,001,21-08-2003,937,886,427,,,,,,
B40C0163,001,22-08-2003,938,887,426,,,,,,
B40C0163,001,23-08-2003,938,887,426,,,,,,
B40C0163,001,24-08-2003,940,889,424,,,,,,
B40C0163,001,25-08-2003,940,889,424,,,,,,
B40C0163,001,26-08-2003,937,886,427,,,,,,
B40C0163,001,27-08-2003,940,889,424,,,,,,
B40C0163,001,28-08-2003,943,892,421,,,,,,
B40C0163,001,29-08-2003,943,892,421,,,,,,
B40C0163,001,30-08-2003,945,894,419,,,,,,
B40C0163,001,31-08-2003,945,894,419,,,,,,
B40C0163,001,01-09-2003,944,893,420,,,,,,
B40C0163,001,02-09-2003,946,895,418,,,,,,
B40C0163,001,03-09-2003,946,895,418,,,,,,
B40C0163,001,04-09-2003,946,895,418,,,,,,
B40C0163,001,05-09-2003,946,895,418,,,,,,
B40C0163,001,06-09-2003,946,895,418,,,,,,
B40C0163,001,07-09-2003,945,894,419,,,,,,
B40C0163,001,08-09-2003,946,895,418,,,,,,
B40C0163,001,09-09-2003,947,896,417,,,,,,
B40C0163,001,10-09-2003,947,896,417,,,,,,
B40C0163,001,11-09-2003,945,894,419,,,,,,
B40C0163,001,12-09-2003,944,893,420,,,,,,
B40C0163,001,13-09-2003,946,895,418,,,,,,
B40C0163,001,14-09-2003,947,896,417,,,,,,
B40C0163,001,15-09-2003,948,897,416,,,,,,
B40C0163,001,16-09-2003,949,898,415,,,,,,
B40C0163,001,17-09-2003,950,899,414,,,,,,
B40C0163,001,18-09-2003,950,899,414,,,,,,
B40C0163,001,19-09-2003,951,900,413,,,,,,
B40C0163,001,20-09-2003,952,901,412,,,,,,
B40C0163,001,21-09-2003,954,903,410,,,,,,
B40C0163,001,22-09-2003,954,903,410,,,,,,
B40C0163,001,23-09-2003,954,903,410,,,,,,
B40C0163,001,24-09-2003,957,906,407,,,,,,
B40C0163,001,25-09-2003,958,907,406,,,,,,
B40C0163,001,26-09-2003,959,908,405,,,,,,
B40C0163,001,27-09-2003,960,909,404,,,,,,
B40C0163,001,28-09-2003,961,910,403,,,,,,
B40C0163,001,29-09-2003,961,910,403,,,,,,
B40C0163,001,30-09-2003,962,911,402,,,,,,
B40C0163,001,01-10-2003,964,913,400,,,,,,
B40C0163,001,02-10-2003,963,912,401,,,,,,
B40C0163,001,03-10-2003,962,911,402,,,,,,
B40C0163,001,04-10-2003,962,911,402,,,,,,
B40C0163,001,05-10-2003,963,912,401,,,,,,
B40C0163,001,06-10-2003,960,909,404,,,,,,
B40C0163,001,07-10-2003,958,907,406,,,,,,
B40C0163,001,08-10-2003,959,908,405,,,,,,
B40C0163,001,09-10-2003,955,904,409,,,,,,
B40C0163,001,10-10-2003,948,897,416,,,,,,
B40C0163,001,11-10-2003,944,893,420,,,,,,
B40C0163,001,12-10-2003,939,888,425,,,,,,
B40C0163,001,13-10-2003,933,882,431,,,,,,
B40C0163,001,14-10-2003,930,879,434,,,,,,
B40C0163,001,15-10-2003,927,876,437,,,,,,
B40C0163,001,16-10-2003,926,875,438,,,,,,
B40C0163,001,17-10-2003,925,874,439,,,,,,
B40C0163,001,18-10-2003,926,875,438,,,,,,
B40C0163,001,19-10-2003,927,876,437,,,,,,
B40C0163,001,20-10-2003,926,875,438,,,,,,
B40C0163,001,21-10-2003,928,877,436,,,,,,
B40C0163,001,22-10-2003,931,880,433,,,,,,
B40C0163,001,23-10-2003,932,881,432,,,,,,
B40C0163,001,24-10-2003,932,881,432,,,,,,
B40C0163,001,25-10-2003,933,882,431,,,,,,
B40C0163,001,26-10-2003,933,882,431,,,,,,
B40C0163,001,27-10-2003,933,882,431,,,,,,
B40C0163,001,28-10-2003,937,886,427,,,,,,
B40C0163,001,29-10-2003,934,883,430,,,,,,
B40C0163,001,30-10-2003,935,884,429,,,,,,
B40C0163,001,31-10-2003,935,884,429,,,,,,
B40C0163,001,01-11-2003,937,886,427,,,,,,
B40C0163,001,02-11-2003,938,887,426,,,,,,
B40C0163,001,03-11-2003,936,885,428,,,,,,
B40C0163,001,04-11-2003,935,884,429,,,,,,
B40C0163,001,05-11-2003,934,883,430,,,,,,
B40C0163,001,06-11-2003,932,881,432,,,,,,
B40C0163,001,07-11-2003,916,865,448,,,,,,
B40C0163,001,08-11-2003,930,879,434,,,,,,
B40C0163,001,09-11-2003,932,881,432,,,,,,
B40C0163,001,10-11-2003,932,881,432,,,,,,
B40C0163,001,11-11-2003,934,883,430,,,,,,
B40C0163,001,12-11-2003,936,885,428,,,,,,
B40C0163,001,13-11-2003,937,886,427,,,,,,
B40C0163,001,14-11-2003,939,888,425,,,,,,
B40C0163,001,15-11-2003,942,891,422,,,,,,
B40C0163,001,16-11-2003,942,891,422,,,,,,
B40C0163,001,17-11-2003,943,892,421,,,,,,
B40C0163,001,18-11-2003,942,891,422,,,,,,
B40C0163,001,19-11-2003,944,893,420,,,,,,
B40C0163,001,20-11-2003,923,872,441,,,,,,
B40C0163,001,21-11-2003,926,875,438,,,,,,
B40C0163,001,22-11-2003,929,878,435,,,,,,
B40C0163,001,23-11-2003,937,886,427,,,,,,
B40C0163,001,24-11-2003,936,885,428,,,,,,
B40C0163,001,25-11-2003,935,884,429,,,,,,
B40C0163,001,26-11-2003,936,885,428,,,,,,
B40C0163,001,27-11-2003,936,885,428,,,,,,
B40C0163,001,28-11-2003,937,886,427,,,,,,
B40C0163,001,29-11-2003,941,890,423,,,,,,
B40C0163,001,30-11-2003,941,890,423,,,,,,
B40C0163,001,01-12-2003,941,890,423,,,,,,
B40C0163,001,02-12-2003,942,891,422,,,,,,
B40C0163,001,03-12-2003,939,888,425,,,,,,
B40C0163,001,04-12-2003,938,887,426,,,,,,
B40C0163,001,05-12-2003,931,880,433,,,,,,
B40C0163,001,06-12-2003,935,884,429,,,,,,
B40C0163,001,07-12-2003,939,888,425,,,,,,
B40C0163,001,08-12-2003,937,886,427,,,,,,
B40C0163,001,09-12-2003,932,881,432,,,,,,
B40C0163,001,10-12-2003,935,884,429,,,,,,
B40C0163,001,11-12-2003,915,864,449,,,,,,
B40C0163,001,12-12-2003,937,886,427,,,,,,
B40C0163,001,13-12-2003,944,893,420,,,,,,
B40C0163,001,14-12-2003,942,891,422,,,,,,
B40C0163,001,15-12-2003,938,887,426,,,,,,
B40C0163,001,16-12-2003,923,872,441,,,,,,
B40C0163,001,17-12-2003,921,870,443,,,,,,
B40C0163,001,18-12-2003,920,869,444,,,,,,
B40C0163,001,19-12-2003,919,868,445,,,,,,
B40C0163,001,20-12-2003,913,862,451,,,,,,
B40C0163,001,21-12-2003,916,865,448,,,,,,
B40C0163,001,22-12-2003,917,866,447,,,,,,
B40C0163,001,23-12-2003,915,864,449,,,,,,
B40C0163,001,24-12-2003,917,866,447,,,,,,
B40C0163,001,25-12-2003,915,864,449,,,,,,
B40C0163,001,26-12-2003,911,860,453,,,,,,
B40C0163,001,27-12-2003,909,858,455,,,,,,
B40C0163,001,28-12-2003,909,858,455,,,,,,
B40C0163,001,29-12-2003,834,783,530,,,,,,
B40C0163,001,30-12-2003,906,855,458,,,,,,
B40C0163,001,31-12-2003,905,854,459,,,,,,
B40C0163,001,01-01-2004,906,855,458,,,,,,
B40C0163,001,02-01-2004,906,855,458,,,,,,
B40C0163,001,03-01-2004,912,861,452,,,,,,
B40C0163,001,04-01-2004,906,855,458,,,,,,
B40C0163,001,05-01-2004,910,859,454,,,,,,
B40C0163,001,06-01-2004,916,865,448,,,,,,
B40C0163,001,07-01-2004,860,809,504,,,,,,
B40C0163,001,08-01-2004,779,728,585,,,,,,
B40C0163,001,09-01-2004,897,846,467,,,,,,
B40C0163,001,10-01-2004,919,868,445,,,,,,
B40C0163,001,11-01-2004,918,867,446,,,,,,
B40C0163,001,12-01-2004,915,864,449,,,,,,
B40C0163,001,13-01-2004,901,850,463,,,,,,
B40C0163,001,14-01-2004,891,840,473,,,,,,
B40C0163,001,15-01-2004,879,828,485,,,,,,
B40C0163,001,16-01-2004,863,812,501,,,,,,
B40C0163,001,17-01-2004,845,794,519,,,,,,
B40C0163,001,18-01-2004,830,779,534,,,,,,
B40C0163,001,19-01-2004,818,767,546,,,,,,
B40C0163,001,20-01-2004,809,758,555,,,,,,
B40C0163,001,21-01-2004,805,754,559,,,,,,
B40C0163,001,22-01-2004,800,749,564,,,,,,
B40C0163,001,23-01-2004,796,745,568,,,,,,
B40C0163,001,24-01-2004,793,742,571,,,,,,
B40C0163,001,25-01-2004,793,742,571,,,,,,
B40C0163,001,26-01-2004,795,744,569,,,,,,
B40C0163,001,27-01-2004,798,747,566,,,,,,
B40C0163,001,28-01-2004,786,735,578,,,,,,
B40C0163,001,29-01-2004,784,733,580,,,,,,
B40C0163,001,30-01-2004,789,738,575,,,,,,
B40C0163,001,31-01-2004,793,742,571,,,,,,
B40C0163,001,01-02-2004,794,743,570,,,,,,
B40C0163,001,02-02-2004,796,745,568,,,,,,
B40C0163,001,03-02-2004,796,745,568,,,,,,
B40C0163,001,04-02-2004,788,737,576,,,,,,
B40C0163,001,05-02-2004,780,729,584,,,,,,
B40C0163,001,06-02-2004,778,727,586,,,,,,
B40C0163,001,07-02-2004,777,726,587,,,,,,
B40C0163,001,08-02-2004,776,725,588,,,,,,
B40C0163,001,09-02-2004,780,729,584,,,,,,
B40C0163,001,10-02-2004,781,730,583,,,,,,
B40C0163,001,11-02-2004,779,728,585,,,,,,
B40C0163,001,12-02-2004,778,727,586,,,,,,
B40C0163,001,13-02-2004,777,726,587,,,,,,
B40C0163,001,14-02-2004,777,726,587,,,,,,
B40C0163,001,15-02-2004,777,726,587,,,,,,
B40C0163,001,16-02-2004,777,726,587,,,,,,
B40C0163,001,17-02-2004,779,728,585,,,,,,
B40C0163,001,18-02-2004,783,732,581,,,,,,
B40C0163,001,19-02-2004,787,736,577,,,,,,
B40C0163,001,20-02-2004,790,739,574,,,,,,
B40C0163,001,21-02-2004,793,742,571,,,,,,
B40C0163,001,22-02-2004,795,744,569,,,,,,
B40C0163,001,23-02-2004,798,747,566,,,,,,
B40C0163,001,24-02-2004,803,752,561,,,,,,
B40C0163,001,25-02-2004,807,756,557,,,,,,
B40C0163,001,26-02-2004,806,755,558,,,,,,
B40C0163,001,27-02-2004,812,761,552,,,,,,
B40C0163,001,28-02-2004,810,759,554,,,,,,
B40C0163,001,29-02-2004,815,764,549,,,,,,
B40C0163,001,01-03-2004,816,765,548,,,,,,
B40C0163,001,02-03-2004,818,767,546,,,,,,
B40C0163,001,03-03-2004,820,769,544,,,,,,
B40C0163,001,04-03-2004,826,775,538,,,,,,
B40C0163,001,05-03-2004,825,774,539,,,,,,
B40C0163,001,06-03-2004,827,776,537,,,,,,
B40C0163,001,07-03-2004,829,778,535,,,,,,
B40C0163,001,08-03-2004,829,778,535,,,,,,
B40C0163,001,09-03-2004,832,781,532,,,,,,
B40C0163,001,10-03-2004,837,786,527,,,,,,
B40C0163,001,11-03-2004,836,785,528,,,,,,
B40C0163,001,12-03-2004,837,786,527,,,,,,
B40C0163,001,13-03-2004,832,781,532,,,,,,
B40C0163,001,14-03-2004,836,785,528,,,,,,
B40C0163,001,15-03-2004,839,788,525,,,,,,
B40C0163,001,16-03-2004,841,790,523,,,,,,
B40C0163,001,17-03-2004,838,787,526,,,,,,
B40C0163,001,18-03-2004,838,787,526,,,,,,
B40C0163,001,19-03-2004,840,789,524,,,,,,
B40C0163,001,20-03-2004,836,785,528,,,,,,
B40C0163,001,21-03-2004,835,784,529,,,,,,
B40C0163,001,22-03-2004,837,786,527,,,,,,
B40C0163,001,23-03-2004,835,784,529,,,,,,
B40C0163,001,24-03-2004,831,780,533,,,,,,
B40C0163,001,25-03-2004,826,775,538,,,,,,
B40C0163,001,26-03-2004,824,773,540,,,,,,
B40C0163,001,27-03-2004,822,771,542,,,,,,
B40C0163,001,28-03-2004,836,785,528,,,,,,
B40C0163,001,29-03-2004,835,784,529,,,,,,
B40C0163,001,30-03-2004,836,785,528,,,,,,
B40C0163,001,31-03-2004,837,786,527,,,,,,
B40C0163,001,01-04-2004,839,788,525,,,,,,
B40C0163,001,02-04-2004,841,790,523,,,,,,
B40C0163,001,03-04-2004,842,791,522,,,,,,
B40C0163,001,04-04-2004,843,792,521,,,,,,
B40C0163,001,05-04-2004,845,794,519,,,,,,
B40C0163,001,06-04-2004,844,793,520,,,,,,
B40C0163,001,07-04-2004,844,793,520,,,,,,
B40C0163,001,08-04-2004,845,794,519,,,,,,
B40C0163,001,09-04-2004,843,792,521,,,,,,
B40C0163,001,10-04-2004,845,794,519,,,,,,
B40C0163,001,11-04-2004,840,789,524,,,,,,
B40C0163,001,12-04-2004,840,789,524,,,,,,
B40C0163,001,13-04-2004,838,787,526,,,,,,
B40C0163,001,14-04-2004,838,787,526,,,,,,
B40C0163,001,15-04-2004,839,788,525,,,,,,
B40C0163,001,16-04-2004,838,787,526,,,,,,
B40C0163,001,17-04-2004,839,788,525,,,,,,
B40C0163,001,18-04-2004,843,792,521,,,,,,
B40C0163,001,19-04-2004,843,792,521,,,,,,
B40C0163,001,20-04-2004,846,795,518,,,,,,
B40C0163,001,21-04-2004,832,781,532,,,,,,
B40C0163,001,22-04-2004,831,780,533,,,,,,
B40C0163,001,23-04-2004,833,782,531,,,,,,
B40C0163,001,24-04-2004,833,782,531,,,,,,
B40C0163,001,25-04-2004,833,782,531,,,,,,
B40C0163,001,26-04-2004,834,783,530,,,,,,
B40C0163,001,27-04-2004,837,786,527,,,,,,
B40C0163,001,28-04-2004,840,789,524,,,,,,
B40C0163,001,29-04-2004,841,790,523,,,,,,
B40C0163,001,30-04-2004,836,785,528,,,,,,
B40C0163,001,01-05-2004,836,785,528,,,,,,
B40C0163,001,02-05-2004,836,785,528,,,,,,
B40C0163,001,03-05-2004,837,786,527,,,,,,
B40C0163,001,04-05-2004,838,787,526,,,,,,
B40C0163,001,05-05-2004,832,781,532,,,,,,
B40C0163,001,06-05-2004,840,789,524,,,,,,
B40C0163,001,07-05-2004,834,783,530,,,,,,
B40C0163,001,08-05-2004,834,783,530,,,,,,
B40C0163,001,09-05-2004,828,777,536,,,,,,
B40C0163,001,10-05-2004,823,772,541,,,,,,
B40C0163,001,11-05-2004,812,761,552,,,,,,
B40C0163,001,12-05-2004,803,752,561,,,,,,
B40C0163,001,13-05-2004,837,786,527,,,,,,
B40C0163,001,14-05-2004,803,752,561,,,,,,
B40C0163,001,15-05-2004,799,748,565,,,,,,
B40C0163,001,16-05-2004,801,750,563,,,,,,
B40C0163,001,17-05-2004,802,751,562,,,,,,
B40C0163,001,18-05-2004,829,778,535,,,,,,
B40C0163,001,19-05-2004,812,761,552,,,,,,
B40C0163,001,20-05-2004,813,762,551,,,,,,
B40C0163,001,21-05-2004,826,775,538,,,,,,
B40C0163,001,22-05-2004,835,784,529,,,,,,
B40C0163,001,23-05-2004,838,787,526,,,,,,
B40C0163,001,24-05-2004,836,785,528,,,,,,
B40C0163,001,25-05-2004,830,779,534,,,,,,
B40C0163,001,26-05-2004,857,806,507,,,,,,
B40C0163,001,27-05-2004,772,721,592,,,,,,
B40C0163,001,28-05-2004,831,780,533,,,,,,
B40C0163,001,29-05-2004,840,789,524,,,,,,
B40C0163,001,30-05-2004,775,724,589,,,,,,
B40C0163,001,31-05-2004,775,724,589,,,,,,
B40C0163,001,01-06-2004,775,724,589,,,,,,
B40C0163,001,02-06-2004,840,789,524,,,,,,
B40C0163,001,03-06-2004,785,734,579,,,,,,
B40C0163,001,04-06-2004,780,729,584,,,,,,
B40C0163,001,05-06-2004,837,786,527,,,,,,
B40C0163,001,06-06-2004,776,725,588,,,,,,
B40C0163,001,07-06-2004,777,726,587,,,,,,
B40C0163,001,08-06-2004,771,720,593,,,,,,
B40C0163,001,09-06-2004,768,717,596,,,,,,
B40C0163,001,10-06-2004,767,716,597,,,,,,
B40C0163,001,11-06-2004,766,715,598,,,,,,
B40C0163,001,12-06-2004,765,714,599,,,,,,
B40C0163,001,13-06-2004,764,713,600,,,,,,
B40C0163,001,14-06-2004,764,713,600,,,,,,
B40C0163,001,15-06-2004,763,712,601,,,,,,
B40C0163,001,16-06-2004,764,713,600,,,,,,
B40C0163,001,17-06-2004,763,712,601,,,,,,
B40C0163,001,18-06-2004,764,713,600,,,,,,
B40C0163,001,19-06-2004,764,713,600,,,,,,
B40C0163,001,20-06-2004,766,715,598,,,,,,
B40C0163,001,21-06-2004,767,716,597,,,,,,
B40C0163,001,22-06-2004,769,718,595,,,,,,
B40C0163,001,23-06-2004,769,718,595,,,,,,
B40C0163,001,24-06-2004,767,716,597,,,,,,
B40C0163,001,25-06-2004,769,718,595,,,,,,
B40C0163,001,26-06-2004,770,719,594,,,,,,
B40C0163,001,27-06-2004,775,724,589,,,,,,
B40C0163,001,28-06-2004,774,723,590,,,,,,
B40C0163,001,29-06-2004,777,726,587,,,,,,
B40C0163,001,30-06-2004,781,730,583,,,,,,
B40C0163,001,01-07-2004,781,730,583,,,,,,
B40C0163,001,02-07-2004,780,729,584,,,,,,
B40C0163,001,03-07-2004,781,730,583,,,,,,
B40C0163,001,04-07-2004,782,731,582,,,,,,
B40C0163,001,05-07-2004,782,731,582,,,,,,
B40C0163,001,06-07-2004,784,733,580,,,,,,
B40C0163,001,07-07-2004,785,734,579,,,,,,
B40C0163,001,08-07-2004,787,736,577,,,,,,
B40C0163,001,09-07-2004,785,734,579,,,,,,
B40C0163,001,10-07-2004,787,736,577,,,,,,
B40C0163,001,11-07-2004,783,732,581,,,,,,
B40C0163,001,12-07-2004,783,732,581,,,,,,
B40C0163,001,13-07-2004,784,733,580,,,,,,
B40C0163,001,14-07-2004,784,733,580,,,,,,
B40C0163,001,15-07-2004,782,731,582,,,,,,
B40C0163,001,16-07-2004,783,732,581,,,,,,
B40C0163,001,17-07-2004,788,737,576,,,,,,
B40C0163,001,18-07-2004,786,735,578,,,,,,
B40C0163,001,19-07-2004,800,749,564,,,,,,
B40C0163,001,20-07-2004,801,750,563,,,,,,
B40C0163,001,21-07-2004,800,749,564,,,,,,
B40C0163,001,22-07-2004,801,750,563,,,,,,
B40C0163,001,23-07-2004,801,750,563,,,,,,
B40C0163,001,24-07-2004,804,753,560,,,,,,
B40C0163,001,25-07-2004,803,752,561,,,,,,
B40C0163,001,26-07-2004,800,749,564,,,,,,
B40C0163,001,27-07-2004,801,750,563,,,,,,
B40C0163,001,28-07-2004,803,752,561,,,,,,
B40C0163,001,29-07-2004,804,753,560,,,,,,
B40C0163,001,30-07-2004,803,752,561,,,,,,
B40C0163,001,31-07-2004,804,753,560,,,,,,
B40C0163,001,01-08-2004,808,757,556,,,,,,
B40C0163,001,02-08-2004,808,757,556,,,,,,
B40C0163,001,03-08-2004,810,759,554,,,,,,
B40C0163,001,04-08-2004,812,761,552,,,,,,
B40C0163,001,05-08-2004,814,763,550,,,,,,
B40C0163,001,06-08-2004,816,765,548,,,,,,
B40C0163,001,07-08-2004,818,767,546,,,,,,
B40C0163,001,08-08-2004,818,767,546,,,,,,
B40C0163,001,09-08-2004,821,770,543,,,,,,
B40C0163,001,10-08-2004,824,773,540,,,,,,
B40C0163,001,11-08-2004,822,771,542,,,,,,
B40C0163,001,12-08-2004,821,770,543,,,,,,
B40C0163,001,13-08-2004,823,772,541,,,,,,
B40C0163,001,14-08-2004,819,768,545,,,,,,
B40C0163,001,15-08-2004,820,769,544,,,,,,
B40C0163,001,16-08-2004,820,769,544,,,,,,
B40C0163,001,17-08-2004,820,769,544,,,,,,
B40C0163,001,18-08-2004,817,766,547,,,,,,
B40C0163,001,19-08-2004,816,765,548,,,,,,
B40C0163,001,20-08-2004,815,764,549,,,,,,
B40C0163,001,21-08-2004,813,762,551,,,,,,
B40C0163,001,22-08-2004,813,762,551,,,,,,
B40C0163,001,23-08-2004,812,761,552,,,,,,
B40C0163,001,24-08-2004,814,763,550,,,,,,
B40C0163,001,25-08-2004,883,832,481,,,,,,
B40C0163,001,26-08-2004,803,752,561,,,,,,
B40C0163,001,27-08-2004,809,758,555,,,,,,
B40C0163,001,28-08-2004,799,748,565,,,,,,
B40C0163,001,29-08-2004,804,753,560,,,,,,
B40C0163,001,30-08-2004,795,744,569,,,,,,
B40C0163,001,31-08-2004,794,743,570,,,,,,
B40C0163,001,01-09-2004,791,740,573,,,,,,
B40C0163,001,02-09-2004,790,739,574,,,,,,
B40C0163,001,03-09-2004,793,742,571,,,,,,
B40C0163,001,04-09-2004,794,743,570,,,,,,
B40C0163,001,05-09-2004,800,749,564,,,,,,
B40C0163,001,06-09-2004,794,743,570,,,,,,
B40C0163,001,07-09-2004,798,747,566,,,,,,
B40C0163,001,08-09-2004,796,745,568,,,,,,
B40C0163,001,09-09-2004,797,746,567,,,,,,
B40C0163,001,10-09-2004,800,749,564,,,,,,
B40C0163,001,11-09-2004,800,749,564,,,,,,
B40C0163,001,12-09-2004,803,752,561,,,,,,
B40C0163,001,13-09-2004,802,751,562,,,,,,
B40C0163,001,14-09-2004,807,756,557,,,,,,
B40C0163,001,15-09-2004,815,764,549,,,,,,
B40C0163,001,16-09-2004,810,759,554,,,,,,
B40C0163,001,17-09-2004,816,765,548,,,,,,
B40C0163,001,18-09-2004,825,774,539,,,,,,
B40C0163,001,19-09-2004,825,774,539,,,,,,
B40C0163,001,20-09-2004,816,765,548,,,,,,
B40C0163,001,21-09-2004,815,764,549,,,,,,
B40C0163,001,22-09-2004,821,770,543,,,,,,
B40C0163,001,23-09-2004,816,765,548,,,,,,
B40C0163,001,24-09-2004,817,766,547,,,,,,
B40C0163,001,25-09-2004,817,766,547,,,,,,
B40C0163,001,26-09-2004,813,762,551,,,,,,
B40C0163,001,27-09-2004,811,760,553,,,,,,
B40C0163,001,28-09-2004,808,757,556,,,,,,
B40C0163,001,29-09-2004,808,757,556,,,,,,
B40C0163,001,30-09-2004,807,756,557,,,,,,
B40C0163,001,01-10-2004,804,753,560,,,,,,
B40C0163,001,02-10-2004,805,754,559,,,,,,
B40C0163,001,03-10-2004,802,751,562,,,,,,
B40C0163,001,04-10-2004,805,754,559,,,,,,
B40C0163,001,05-10-2004,804,753,560,,,,,,
B40C0163,001,06-10-2004,807,756,557,,,,,,
B40C0163,001,07-10-2004,807,756,557,,,,,,
B40C0163,001,08-10-2004,813,762,551,,,,,,
B40C0163,001,09-10-2004,815,764,549,,,,,,
B40C0163,001,10-10-2004,817,766,547,,,,,,
B40C0163,001,11-10-2004,816,765,548,,,,,,
B40C0163,001,12-10-2004,828,777,536,,,,,,
B40C0163,001,13-10-2004,826,775,538,,,,,,
B40C0163,001,14-10-2004,830,779,534,,,,,,
B40C0163,001,15-10-2004,826,775,538,,,,,,
B40C0163,001,16-10-2004,823,772,541,,,,,,
