Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0655,001,13-10-1995,193,122,656,,,,,,
B40A0655,001,27-10-1995,202,131,647,,,,,,
B40A0655,001,15-11-1995,229,158,620,,,,,,
B40A0655,001,28-11-1995,226,155,623,,,,,,
B40A0655,001,14-12-1995,239,168,610,,,,,,
B40A0655,001,27-12-1995,178,107,671,,,,,,
B40A0655,001,16-01-1996,212,141,637,,,,,,
B40A0655,001,29-01-1996,229,158,620,,,,,,
B40A0655,001,14-02-1996,194,123,655,,,,,,
B40A0655,001,28-02-1996,176,105,673,,,,,,
B40A0655,001,14-03-1996,200,129,649,,,,,,
B40A0655,001,29-03-1996,219,148,630,,,,,,
B40A0655,001,15-04-1996,206,135,643,,,,,,
B40A0655,001,26-04-1996,201,130,648,,,,,,
B40A0655,001,14-05-1996,192,121,657,,,,,,
B40A0655,001,29-05-1996,188,117,661,,,,,,
B40A0655,001,13-06-1996,203,132,646,,,,,,
B40A0655,001,28-06-1996,208,137,641,,,,,,
B40A0655,001,15-07-1996,202,131,647,,,,,,
B40A0655,001,29-07-1996,203,132,646,,,,,,
B40A0655,001,14-08-1996,182,111,667,,,,,,
B40A0655,001,28-08-1996,193,122,656,,,,,,
B40A0655,001,13-09-1996,186,115,663,,,,,,
B40A0655,001,27-09-1996,192,121,657,,,,,,
B40A0655,001,14-10-1996,192,121,657,,,,,,
B40A0655,001,28-10-1996,188,117,661,,,,,,
B40A0655,001,14-11-1996,137,66,712,,,,,,
B40A0655,001,28-11-1996,124,53,725,,,,,,
B40A0655,001,13-12-1996,164,93,685,,,,,,
B40A0655,001,27-12-1996,170,99,679,,,,,,
B40A0655,001,14-01-1997,207,136,642,,,,,,
B40A0655,001,28-01-1997,220,149,629,,,,,,
B40A0655,001,14-02-1997,87,16,762,,,,,,
B40A0655,001,28-02-1997,131,60,718,,,,,,
B40A0655,001,14-03-1997,184,113,665,,,,,,
B40A0655,001,28-03-1997,174,103,675,,,,,,
B40A0655,001,14-04-1997,180,109,669,,,,,,
B40A0655,001,28-04-1997,186,115,663,,,,,,
B40A0655,001,14-05-1997,181,110,668,,,,,,
B40A0655,001,28-05-1997,181,110,668,,,,,,
B40A0655,001,13-06-1997,187,116,662,,,,,,
B40A0655,001,27-06-1997,169,98,680,,,,,,
B40A0655,001,14-07-1997,176,105,673,,,,,,
B40A0655,001,29-07-1997,178,107,671,,,,,,
B40A0655,001,14-08-1997,196,125,653,,,,,,
B40A0655,001,28-08-1997,183,112,666,,,,,,
B40A0655,001,15-09-1997,192,121,657,,,,,,
B40A0655,001,29-09-1997,202,131,647,,,,,,
B40A0655,001,15-10-1997,178,107,671,,,,,,
B40A0655,001,29-10-1997,193,122,656,,,,,,
B40A0655,001,14-11-1997,210,139,639,,,,,,
B40A0655,001,28-11-1997,216,145,633,,,,,,
B40A0655,001,14-12-1997,151,80,698,,,,,,
B40A0655,001,28-12-1997,132,61,717,,,,,,
B40A0655,001,14-01-1998,144,73,705,,,,,,
B40A0655,001,28-01-1998,169,98,680,,,,,,
B40A0655,001,14-02-1998,187,116,662,,,,,,
B40A0655,001,27-02-1998,201,130,648,,,,,,
B40A0655,001,13-03-1998,104,33,745,,,,,,
B40A0655,001,30-03-1998,182,111,667,,,,,,
B40A0655,001,14-04-1998,176,105,673,,,,,,
B40A0655,001,29-04-1998,148,77,701,,,,,,
B40A0655,001,14-05-1998,191,122,656,,,,,,
B40A0655,001,27-05-1998,194,125,653,,,,,,
B40A0655,001,15-06-1998,171,102,676,,,,,,
B40A0655,001,26-06-1998,176,107,671,,,,,,
B40A0655,001,14-07-1998,192,123,655,,,,,,
B40A0655,001,28-07-1998,192,123,655,,,,,,
B40A0655,001,14-08-1998,209,140,638,,,,,,
B40A0655,001,27-08-1998,200,131,647,,,,,,
B40A0655,001,14-09-1998,102,33,745,,,,,,
B40A0655,001,28-09-1998,162,93,685,,,,,,
B40A0655,001,14-10-1998,151,82,696,,,,,,
B40A0655,001,28-10-1998,49,-20,798,,,,,,
B40A0655,001,13-11-1998,92,23,755,,,,,,
B40A0655,001,27-11-1998,149,80,698,,,,,,
B40A0655,001,14-12-1998,111,42,736,,,,,,
B40A0655,001,28-12-1998,96,27,751,,,,,,
B40A0655,001,14-01-1999,116,47,731,,,,,,
B40A0655,001,28-01-1999,134,65,713,,,,,,
B40A0655,001,15-02-1999,143,74,704,,,,,,
B40A0655,001,01-03-1999,128,59,719,,,,,,
B40A0655,001,15-03-1999,128,59,719,,,,,,
B40A0655,001,29-03-1999,157,88,690,,,,,,
B40A0655,001,14-04-1999,171,102,676,,,,,,
B40A0655,001,28-04-1999,175,106,672,,,,,,
B40A0655,001,17-05-1999,180,111,667,,,,,,
B40A0655,001,28-05-1999,188,119,659,,,,,,
B40A0655,001,11-06-1999,187,118,660,,,,,,
B40A0655,001,29-06-1999,198,129,649,,,,,,
B40A0655,001,14-07-1999,190,121,657,,,,,,
B40A0655,001,28-07-1999,205,136,642,,,,,,
B40A0655,001,13-08-1999,223,154,624,,,,,,
B40A0655,001,27-08-1999,207,138,640,,,,,,
B40A0655,001,13-09-1999,215,146,632,,,,,,
B40A0655,001,24-09-1999,224,155,623,,,,,,
B40A0655,001,15-10-1999,212,143,635,,,,,,
B40A0655,001,29-10-1999,220,151,627,,,,,,
B40A0655,001,15-11-1999,228,159,619,,,,,,
B40A0655,001,29-11-1999,220,151,627,,,,,,
B40A0655,001,14-01-2000,165,96,682,,,,,,
B40A0655,001,28-01-2000,184,115,663,,,,,,
B40A0655,001,14-02-2000,136,67,711,,,,,,
B40A0655,001,28-02-2000,122,53,725,,,,,,
B40A0655,001,14-03-2000,138,69,709,,,,,,
B40A0655,001,27-03-2000,164,95,683,,,,,,
B40A0655,001,14-04-2000,180,111,667,,,,,,
B40A0655,001,27-04-2000,165,96,682,,,,,,
B40A0655,001,15-05-2000,190,121,657,,,,,,
B40A0655,001,28-05-2000,172,103,675,,,,,,
B40A0655,001,14-06-2000,180,111,667,,,,,,
B40A0655,001,28-06-2000,187,118,660,,,,,,
B40A0655,001,14-07-2000,195,126,652,,,,,,
B40A0655,001,28-07-2000,165,96,682,,,,,,
B40A0655,001,14-08-2000,180,111,667,,,,,,
B40A0655,001,28-08-2000,180,111,667,,,,,,
B40A0655,001,14-09-2000,188,119,659,,,,,,
B40A0655,001,28-09-2000,198,129,649,,,,,,
B40A0655,001,13-10-2000,148,79,699,,,,,,
B40A0655,001,30-10-2000,138,69,709,,,,,,
B40A0655,001,14-11-2000,151,82,696,,,,,,
B40A0655,001,27-11-2000,95,26,752,,,,,,
B40A0655,001,14-12-2000,110,41,737,,,,,,
B40A0655,001,28-12-2000,168,99,679,,,,,,
B40A0655,001,15-01-2001,128,59,719,,,,,,
B40A0655,001,29-01-2001,105,36,742,,,,,,
B40A0655,001,14-02-2001,110,41,737,,,,,,
B40A0655,001,28-02-2001,127,58,720,,,,,,
B40A0655,001,15-03-2001,120,51,727,,,,,,
B40A0655,001,14-05-2001,133,64,714,,,,,,
B40A0655,001,28-05-2001,140,71,707,,,,,,
B40A0655,001,14-06-2001,147,78,700,,,,,,
B40A0655,001,28-06-2001,158,89,689,,,,,,
B40A0655,001,14-07-2001,162,93,685,,,,,,
B40A0655,001,27-07-2001,153,84,694,,,,,,
B40A0655,001,14-08-2001,140,71,707,,,,,,
B40A0655,001,28-08-2001,148,79,699,,,,,,
B40A0655,001,14-09-2001,130,61,717,,,,,,
B40A0655,001,02-10-2001,100,31,747,,,,,,
B40A0655,001,13-11-2001,122,53,725,,,,,,
B40A0655,001,28-11-2001,120,51,727,,,,,,
B40A0655,001,14-12-2001,131,62,716,,,,,,
B40A0655,001,28-12-2001,98,29,749,,,,,,
B40A0655,001,14-01-2002,165,96,682,,,,,,
B40A0655,001,28-01-2002,63,-6,784,,,,,,
B40A0655,001,13-02-2002,88,19,759,,,,,,
B40A0655,001,28-02-2002,70,1,777,,,,,,
B40A0655,001,14-03-2002,160,91,687,,,,,,
B40A0655,001,28-03-2002,153,84,694,,,,,,
B40A0655,001,14-04-2002,175,106,672,,,,,,
B40A0655,001,01-05-2002,170,101,677,,,,,,
B40A0655,001,14-05-2002,182,113,665,,,,,,
B40A0655,001,28-05-2002,195,126,652,,,,,,
B40A0655,001,19-06-2002,196,127,651,,,,,,
B40A0655,001,28-06-2002,211,142,636,,,,,,
B40A0655,001,12-07-2002,210,141,637,,,,,,
B40A0655,001,26-07-2002,213,144,634,,,,,,
B40A0655,001,14-08-2002,223,154,624,,,,,,
B40A0655,001,28-08-2002,207,138,640,,,,,,
B40A0655,001,16-10-2002,215,146,632,,,,,,
B40A0655,001,28-10-2002,208,139,639,,,,,,
B40A0655,001,15-11-2002,105,36,742,,,,,,
B40A0655,001,28-11-2002,170,101,677,,,,,,
B40A0655,001,13-12-2002,180,111,667,,,,,,
B40A0655,001,27-12-2002,105,36,742,,,,,,
B40A0655,001,15-01-2003,149,80,698,,,,,,
B40A0655,001,29-01-2003,152,83,695,,,,,,
B40A0655,001,13-02-2003,157,88,690,,,,,,
B40A0655,001,28-02-2003,183,114,664,,,,,,
B40A0655,001,14-03-2003,179,110,668,,,,,,
B40A0655,001,28-03-2003,194,125,653,,,,,,
B40A0655,001,14-04-2003,191,122,656,,,,,,
B40A0655,001,28-04-2003,173,104,674,,,,,,
B40A0655,001,14-05-2003,183,114,664,,,,,,
B40A0655,001,28-05-2003,160,91,687,,,,,,
B40A0655,001,11-06-2003,189,120,658,,,,,,
B40A0655,001,27-06-2003,214,145,633,,,,,,
B40A0655,001,14-07-2003,223,154,624,,,,,,
B40A0655,001,28-07-2003,240,171,607,,,,,,
B40A0655,001,14-08-2003,258,189,589,,,,,,
B40A0655,001,28-08-2003,258,189,589,,,,,,
B40A0655,001,15-09-2003,,,,D,,,,,
B40A0655,001,29-09-2003,251,182,596,,,,,,
B40A0655,001,14-10-2003,214,145,633,,,,,,
B40A0655,001,15-10-2003,213,144,634,,,,,,
B40A0655,001,16-10-2003,222,153,625,,,,,,
B40A0655,001,17-10-2003,226,157,621,,,,,,
B40A0655,001,18-10-2003,218,149,629,,,,,,
B40A0655,001,19-10-2003,207,138,640,,,,,,
B40A0655,001,20-10-2003,198,129,649,,,,,,
B40A0655,001,21-10-2003,195,126,652,,,,,,
B40A0655,001,22-10-2003,201,132,646,,,,,,
B40A0655,001,23-10-2003,196,127,651,,,,,,
B40A0655,001,24-10-2003,177,108,670,,,,,,
B40A0655,001,25-10-2003,178,109,669,,,,,,
B40A0655,001,26-10-2003,176,107,671,,,,,,
B40A0655,001,27-10-2003,188,119,659,,,,,,
B40A0655,001,28-10-2003,177,108,670,,,,,,
B40A0655,001,29-10-2003,153,84,694,,,,,,
B40A0655,001,30-10-2003,158,89,689,,,,,,
B40A0655,001,31-10-2003,150,81,697,,,,,,
B40A0655,001,01-11-2003,154,85,693,,,,,,
B40A0655,001,02-11-2003,151,82,696,,,,,,
B40A0655,001,03-11-2003,144,75,703,,,,,,
B40A0655,001,04-11-2003,172,103,675,,,,,,
B40A0655,001,05-11-2003,179,110,668,,,,,,
B40A0655,001,06-11-2003,179,110,668,,,,,,
B40A0655,001,07-11-2003,178,109,669,,,,,,
B40A0655,001,08-11-2003,166,97,681,,,,,,
B40A0655,001,09-11-2003,166,97,681,,,,,,
B40A0655,001,10-11-2003,170,101,677,,,,,,
B40A0655,001,11-11-2003,174,105,673,,,,,,
B40A0655,001,12-11-2003,180,111,667,,,,,,
B40A0655,001,13-11-2003,172,103,675,,,,,,
B40A0655,001,14-11-2003,154,85,693,,,,,,
B40A0655,001,15-11-2003,154,85,693,,,,,,
B40A0655,001,16-11-2003,143,74,704,,,,,,
B40A0655,001,17-11-2003,152,83,695,,,,,,
B40A0655,001,18-11-2003,159,90,688,,,,,,
B40A0655,001,19-11-2003,158,89,689,,,,,,
B40A0655,001,20-11-2003,158,89,689,,,,,,
B40A0655,001,21-11-2003,103,34,744,,,,,,
B40A0655,001,22-11-2003,93,24,754,,,,,,
B40A0655,001,23-11-2003,100,31,747,,,,,,
B40A0655,001,24-11-2003,114,45,733,,,,,,
B40A0655,001,25-11-2003,118,49,729,,,,,,
B40A0655,001,26-11-2003,92,23,755,,,,,,
B40A0655,001,27-11-2003,94,25,753,,,,,,
B40A0655,001,28-11-2003,116,47,731,,,,,,
B40A0655,001,29-11-2003,122,53,725,,,,,,
B40A0655,001,30-11-2003,115,46,732,,,,,,
B40A0655,001,01-12-2003,114,45,733,,,,,,
B40A0655,001,02-12-2003,121,52,726,,,,,,
B40A0655,001,03-12-2003,138,69,709,,,,,,
B40A0655,001,04-12-2003,145,76,702,,,,,,
B40A0655,001,05-12-2003,144,75,703,,,,,,
B40A0655,001,06-12-2003,130,61,717,,,,,,
B40A0655,001,07-12-2003,137,68,710,,,,,,
B40A0655,001,08-12-2003,132,63,715,,,,,,
B40A0655,001,09-12-2003,126,57,721,,,,,,
B40A0655,001,10-12-2003,117,48,730,,,,,,
B40A0655,001,11-12-2003,115,46,732,,,,,,
B40A0655,001,12-12-2003,132,63,715,,,,,,
B40A0655,001,13-12-2003,117,48,730,,,,,,
B40A0655,001,14-12-2003,114,45,733,,,,,,
B40A0655,001,15-12-2003,126,57,721,,,,,,
B40A0655,001,16-12-2003,138,69,709,,,,,,
B40A0655,001,17-12-2003,142,73,705,,,,,,
B40A0655,001,18-12-2003,145,76,702,,,,,,
B40A0655,001,19-12-2003,159,90,688,,,,,,
B40A0655,001,20-12-2003,143,74,704,,,,,,
B40A0655,001,21-12-2003,121,52,726,,,,,,
B40A0655,001,22-12-2003,136,67,711,,,,,,
B40A0655,001,23-12-2003,137,68,710,,,,,,
B40A0655,001,24-12-2003,143,74,704,,,,,,
B40A0655,001,25-12-2003,150,81,697,,,,,,
B40A0655,001,26-12-2003,144,75,703,,,,,,
B40A0655,001,27-12-2003,136,67,711,,,,,,
B40A0655,001,28-12-2003,107,38,740,,,,,,
B40A0655,001,29-12-2003,120,51,727,,,,,,
B40A0655,001,30-12-2003,131,62,716,,,,,,
B40A0655,001,31-12-2003,146,77,701,,,,,,
B40A0655,001,01-01-2004,111,42,736,,,,,,
B40A0655,001,02-01-2004,119,50,728,,,,,,
B40A0655,001,03-01-2004,127,58,720,,,,,,
B40A0655,001,04-01-2004,128,59,719,,,,,,
B40A0655,001,05-01-2004,121,52,726,,,,,,
B40A0655,001,06-01-2004,116,47,731,,,,,,
B40A0655,001,07-01-2004,123,54,724,,,,,,
B40A0655,001,08-01-2004,118,49,729,,,,,,
B40A0655,001,09-01-2004,101,32,746,,,,,,
B40A0655,001,10-01-2004,125,56,722,,,,,,
B40A0655,001,11-01-2004,108,39,739,,,,,,
B40A0655,001,12-01-2004,110,41,737,,,,,,
B40A0655,001,13-01-2004,96,27,751,,,,,,
B40A0655,001,14-01-2004,113,44,734,,,,,,
B40A0655,001,15-01-2004,118,49,729,,,,,,
B40A0655,001,16-01-2004,90,21,757,,,,,,
B40A0655,001,17-01-2004,97,28,750,,,,,,
B40A0655,001,18-01-2004,134,65,713,,,,,,
B40A0655,001,19-01-2004,125,56,722,,,,,,
B40A0655,001,20-01-2004,144,75,703,,,,,,
B40A0655,001,21-01-2004,145,76,702,,,,,,
B40A0655,001,22-01-2004,134,65,713,,,,,,
B40A0655,001,23-01-2004,116,47,731,,,,,,
B40A0655,001,24-01-2004,110,41,737,,,,,,
B40A0655,001,25-01-2004,112,43,735,,,,,,
B40A0655,001,26-01-2004,108,39,739,,,,,,
B40A0655,001,27-01-2004,100,31,747,,,,,,
B40A0655,001,28-01-2004,90,21,757,,,,,,
B40A0655,001,29-01-2004,102,33,745,,,,,,
B40A0655,001,30-01-2004,122,53,725,,,,,,
B40A0655,001,31-01-2004,113,44,734,,,,,,
B40A0655,001,01-02-2004,116,47,731,,,,,,
B40A0655,001,02-02-2004,119,50,728,,,,,,
B40A0655,001,03-02-2004,122,53,725,,,,,,
B40A0655,001,04-02-2004,119,50,728,,,,,,
B40A0655,001,05-02-2004,117,48,730,,,,,,
B40A0655,001,06-02-2004,107,38,740,,,,,,
B40A0655,001,07-02-2004,109,40,738,,,,,,
B40A0655,001,08-02-2004,113,44,734,,,,,,
B40A0655,001,09-02-2004,134,65,713,,,,,,
B40A0655,001,10-02-2004,136,67,711,,,,,,
B40A0655,001,11-02-2004,129,60,718,,,,,,
B40A0655,001,12-02-2004,142,73,705,,,,,,
B40A0655,001,13-02-2004,118,49,729,,,,,,
B40A0655,001,14-02-2004,130,61,717,,,,,,
B40A0655,001,15-02-2004,120,51,727,,,,,,
B40A0655,001,16-02-2004,121,52,726,,,,,,
B40A0655,001,17-02-2004,114,45,733,,,,,,
B40A0655,001,18-02-2004,111,42,736,,,,,,
B40A0655,001,19-02-2004,118,49,729,,,,,,
B40A0655,001,20-02-2004,120,51,727,,,,,,
B40A0655,001,21-02-2004,127,58,720,,,,,,
B40A0655,001,22-02-2004,128,59,719,,,,,,
B40A0655,001,23-02-2004,136,67,711,,,,,,
B40A0655,001,24-02-2004,127,58,720,,,,,,
B40A0655,001,25-02-2004,119,50,728,,,,,,
B40A0655,001,26-02-2004,112,43,735,,,,,,
B40A0655,001,27-02-2004,106,37,741,,,,,,
B40A0655,001,28-02-2004,115,46,732,,,,,,
B40A0655,001,29-02-2004,133,64,714,,,,,,
B40A0655,001,01-03-2004,140,71,707,,,,,,
B40A0655,001,02-03-2004,152,83,695,,,,,,
B40A0655,001,03-03-2004,161,92,686,,,,,,
B40A0655,001,04-03-2004,154,85,693,,,,,,
B40A0655,001,05-03-2004,140,71,707,,,,,,
B40A0655,001,06-03-2004,148,79,699,,,,,,
B40A0655,001,07-03-2004,142,73,705,,,,,,
B40A0655,001,08-03-2004,150,81,697,,,,,,
B40A0655,001,09-03-2004,123,54,724,,,,,,
B40A0655,001,10-03-2004,123,54,724,,,,,,
B40A0655,001,11-03-2004,118,49,729,,,,,,
B40A0655,001,12-03-2004,117,48,730,,,,,,
B40A0655,001,13-03-2004,126,57,721,,,,,,
B40A0655,001,14-03-2004,135,66,712,,,,,,
B40A0655,001,15-03-2004,136,67,711,,,,,,
B40A0655,001,16-03-2004,139,70,708,,,,,,
B40A0655,001,17-03-2004,136,67,711,,,,,,
B40A0655,001,18-03-2004,135,66,712,,,,,,
B40A0655,001,19-03-2004,119,50,728,,,,,,
B40A0655,001,20-03-2004,112,43,735,,,,,,
B40A0655,001,21-03-2004,111,42,736,,,,,,
B40A0655,001,22-03-2004,124,55,723,,,,,,
B40A0655,001,23-03-2004,139,70,708,,,,,,
B40A0655,001,24-03-2004,144,75,703,,,,,,
B40A0655,001,25-03-2004,142,73,705,,,,,,
B40A0655,001,26-03-2004,144,75,703,,,,,,
B40A0655,001,27-03-2004,143,74,704,,,,,,
B40A0655,001,28-03-2004,154,85,693,,,,,,
B40A0655,001,29-03-2004,156,87,691,,,,,,
B40A0655,001,30-03-2004,146,77,701,,,,,,
B40A0655,001,31-03-2004,141,72,706,,,,,,
B40A0655,001,01-04-2004,134,65,713,,,,,,
B40A0655,001,02-04-2004,126,57,721,,,,,,
B40A0655,001,03-04-2004,135,66,712,,,,,,
B40A0655,001,04-04-2004,137,68,710,,,,,,
B40A0655,001,05-04-2004,131,62,716,,,,,,
B40A0655,001,06-04-2004,125,56,722,,,,,,
B40A0655,001,07-04-2004,126,57,721,,,,,,
B40A0655,001,08-04-2004,151,82,696,,,,,,
B40A0655,001,09-04-2004,163,94,684,,,,,,
B40A0655,001,10-04-2004,140,71,707,,,,,,
B40A0655,001,11-04-2004,142,73,705,,,,,,
B40A0655,001,12-04-2004,141,72,706,,,,,,
B40A0655,001,13-04-2004,139,70,708,,,,,,
B40A0655,001,14-04-2004,150,81,697,,,,,,
B40A0655,001,15-04-2004,155,86,692,,,,,,
B40A0655,001,16-04-2004,154,85,693,,,,,,
B40A0655,001,17-04-2004,138,69,709,,,,,,
B40A0655,001,18-04-2004,118,49,729,,,,,,
B40A0655,001,19-04-2004,131,62,716,,,,,,
B40A0655,001,20-04-2004,142,73,705,,,,,,
B40A0655,001,21-04-2004,121,52,726,,,,,,
B40A0655,001,22-04-2004,123,54,724,,,,,,
B40A0655,001,23-04-2004,135,66,712,,,,,,
B40A0655,001,24-04-2004,145,76,702,,,,,,
B40A0655,001,25-04-2004,152,83,695,,,,,,
B40A0655,001,26-04-2004,151,82,696,,,,,,
B40A0655,001,27-04-2004,139,70,708,,,,,,
B40A0655,001,28-04-2004,133,64,714,,,,,,
B40A0655,001,29-04-2004,112,43,735,,,,,,
B40A0655,001,30-04-2004,113,44,734,,,,,,
B40A0655,001,01-05-2004,114,45,733,,,,,,
B40A0655,001,02-05-2004,127,58,720,,,,,,
B40A0655,001,03-05-2004,127,58,720,,,,,,
B40A0655,001,04-05-2004,111,42,736,,,,,,
B40A0655,001,05-05-2004,96,27,751,,,,,,
B40A0655,001,06-05-2004,103,34,744,,,,,,
B40A0655,001,07-05-2004,110,41,737,,,,,,
B40A0655,001,08-05-2004,114,45,733,,,,,,
B40A0655,001,09-05-2004,116,47,731,,,,,,
B40A0655,001,10-05-2004,126,57,721,,,,,,
B40A0655,001,11-05-2004,131,62,716,,,,,,
B40A0655,001,12-05-2004,128,59,719,,,,,,
B40A0655,001,13-05-2004,125,56,722,,,,,,
B40A0655,001,14-05-2004,136,67,711,,,,,,
B40A0655,001,15-05-2004,146,77,701,,,,,,
B40A0655,001,16-05-2004,152,83,695,,,,,,
B40A0655,001,17-05-2004,150,81,697,,,,,,
B40A0655,001,18-05-2004,147,78,700,,,,,,
B40A0655,001,19-05-2004,143,74,704,,,,,,
B40A0655,001,20-05-2004,137,68,710,,,,,,
B40A0655,001,21-05-2004,141,72,706,,,,,,
B40A0655,001,22-05-2004,155,86,692,,,,,,
B40A0655,001,23-05-2004,156,87,691,,,,,,
B40A0655,001,24-05-2004,156,87,691,,,,,,
B40A0655,001,25-05-2004,143,74,704,,,,,,
B40A0655,001,26-05-2004,143,74,704,,,,,,
B40A0655,001,27-05-2004,147,78,700,,,,,,
B40A0655,001,28-05-2004,156,87,691,,,,,,
B40A0655,001,29-05-2004,162,93,685,,,,,,
B40A0655,001,30-05-2004,151,82,696,,,,,,
B40A0655,001,31-05-2004,152,83,695,,,,,,
B40A0655,001,01-06-2004,143,74,704,,,,,,
B40A0655,001,02-06-2004,146,77,701,,,,,,
B40A0655,001,03-06-2004,161,92,686,,,,,,
B40A0655,001,04-06-2004,159,90,688,,,,,,
B40A0655,001,05-06-2004,163,94,684,,,,,,
B40A0655,001,06-06-2004,162,93,685,,,,,,
B40A0655,001,07-06-2004,158,89,689,,,,,,
B40A0655,001,08-06-2004,149,80,698,,,,,,
B40A0655,001,09-06-2004,140,71,707,,,,,,
B40A0655,001,10-06-2004,143,74,704,,,,,,
B40A0655,001,11-06-2004,151,82,696,,,,,,
B40A0655,001,12-06-2004,159,90,688,,,,,,
B40A0655,001,13-06-2004,180,111,667,,,,,,
B40A0655,001,14-06-2004,186,117,661,,,,,,
B40A0655,001,15-06-2004,171,102,676,,,,,,
B40A0655,001,16-06-2004,166,97,681,,,,,,
B40A0655,001,17-06-2004,152,83,695,,,,,,
B40A0655,001,18-06-2004,147,78,700,,,,,,
B40A0655,001,19-06-2004,142,73,705,,,,,,
B40A0655,001,20-06-2004,147,78,700,,,,,,
B40A0655,001,21-06-2004,160,91,687,,,,,,
B40A0655,001,22-06-2004,173,104,674,,,,,,
B40A0655,001,23-06-2004,151,82,696,,,,,,
B40A0655,001,24-06-2004,159,90,688,,,,,,
B40A0655,001,25-06-2004,178,109,669,,,,,,
B40A0655,001,26-06-2004,193,124,654,,,,,,
B40A0655,001,27-06-2004,178,109,669,,,,,,
B40A0655,001,28-06-2004,187,118,660,,,,,,
B40A0655,001,29-06-2004,194,125,653,,,,,,
B40A0655,001,30-06-2004,198,129,649,,,,,,
B40A0655,001,01-07-2004,198,129,649,,,,,,
B40A0655,001,02-07-2004,195,126,652,,,,,,
B40A0655,001,03-07-2004,184,115,663,,,,,,
B40A0655,001,04-07-2004,188,119,659,,,,,,
B40A0655,001,05-07-2004,198,129,649,,,,,,
B40A0655,001,06-07-2004,205,136,642,,,,,,
B40A0655,001,07-07-2004,198,129,649,,,,,,
B40A0655,001,08-07-2004,193,124,654,,,,,,
B40A0655,001,09-07-2004,185,116,662,,,,,,
B40A0655,001,10-07-2004,187,118,660,,,,,,
B40A0655,001,11-07-2004,179,110,668,,,,,,
B40A0655,001,12-07-2004,177,108,670,,,,,,
B40A0655,001,13-07-2004,183,114,664,,,,,,
B40A0655,001,14-07-2004,190,121,657,,,,,,
B40A0655,001,15-07-2004,195,126,652,,,,,,
B40A0655,001,16-07-2004,204,135,643,,,,,,
B40A0655,001,17-07-2004,207,138,640,,,,,,
B40A0655,001,18-07-2004,209,140,638,,,,,,
B40A0655,001,19-07-2004,217,148,630,,,,,,
B40A0655,001,20-07-2004,216,147,631,,,,,,
B40A0655,001,21-07-2004,213,144,634,,,,,,
B40A0655,001,22-07-2004,218,149,629,,,,,,
B40A0655,001,23-07-2004,219,150,628,,,,,,
B40A0655,001,24-07-2004,229,160,618,,,,,,
B40A0655,001,25-07-2004,224,155,623,,,,,,
B40A0655,001,26-07-2004,226,157,621,,,,,,
B40A0655,001,27-07-2004,227,158,620,,,,,,
B40A0655,001,28-07-2004,221,152,626,,,,,,
B40A0655,001,29-07-2004,218,149,629,,,,,,
B40A0655,001,30-07-2004,219,150,628,,,,,,
B40A0655,001,31-07-2004,222,153,625,,,,,,
B40A0655,001,01-08-2004,204,135,643,,,,,,
B40A0655,001,02-08-2004,191,122,656,,,,,,
B40A0655,001,03-08-2004,183,114,664,,,,,,
B40A0655,001,04-08-2004,184,115,663,,,,,,
B40A0655,001,05-08-2004,184,115,663,,,,,,
B40A0655,001,06-08-2004,185,116,662,,,,,,
B40A0655,001,07-08-2004,183,114,664,,,,,,
B40A0655,001,08-08-2004,168,99,679,,,,,,
B40A0655,001,09-08-2004,163,94,684,,,,,,
B40A0655,001,10-08-2004,157,88,690,,,,,,
B40A0655,001,11-08-2004,159,90,688,,,,,,
B40A0655,001,12-08-2004,152,83,695,,,,,,
B40A0655,001,13-08-2004,148,79,699,,,,,,
B40A0655,001,14-08-2004,150,81,697,,,,,,
B40A0655,001,15-08-2004,160,91,687,,,,,,
B40A0655,001,16-08-2004,135,66,712,,,,,,
B40A0655,001,17-08-2004,129,60,718,,,,,,
B40A0655,001,18-08-2004,130,61,717,,,,,,
B40A0655,001,19-08-2004,134,65,713,,,,,,
B40A0655,001,20-08-2004,145,76,702,,,,,,
B40A0655,001,21-08-2004,149,80,698,,,,,,
B40A0655,001,22-08-2004,155,86,692,,,,,,
B40A0655,001,23-08-2004,149,80,698,,,,,,
B40A0655,001,24-08-2004,146,77,701,,,,,,
B40A0655,001,25-08-2004,140,71,707,,,,,,
B40A0655,001,26-08-2004,160,91,687,,,,,,
B40A0655,001,27-08-2004,154,85,693,,,,,,
B40A0655,001,28-08-2004,149,80,698,,,,,,
B40A0655,001,29-08-2004,147,78,700,,,,,,
B40A0655,001,30-08-2004,140,71,707,,,,,,
B40A0655,001,31-08-2004,144,75,703,,,,,,
B40A0655,001,15-11-2004,158,89,689,,,,,,
B40A0655,001,23-03-2005,138,69,709,,,,,,
B40A0655,001,30-08-2005,158,89,689,,,,,,
B40A0655,001,31-08-2005,158,89,689,,,,,,
B40A0655,001,01-09-2005,159,90,688,,,,,,
B40A0655,001,02-09-2005,160,91,687,,,,,,
B40A0655,001,03-09-2005,160,91,687,,,,,,
B40A0655,001,04-09-2005,162,93,685,,,,,,
B40A0655,001,05-09-2005,163,94,684,,,,,,
