Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3402,001,05-04-2008,255,265,810,,,,,,
B40C3402,001,06-04-2008,255,265,810,,,,,,
B40C3402,001,07-04-2008,258,268,807,,,,,,
B40C3402,001,08-04-2008,259,269,806,,,,,,
B40C3402,001,09-04-2008,260,270,805,,,,,,
B40C3402,001,10-04-2008,261,271,804,,,,,,
B40C3402,001,11-04-2008,261,271,804,,,,,,
B40C3402,001,12-04-2008,262,272,803,,,,,,
B40C3402,001,13-04-2008,263,273,802,,,,,,
B40C3402,001,14-04-2008,261,271,804,,,,,,
B40C3402,001,15-04-2008,259,269,806,,,,,,
B40C3402,001,16-04-2008,254,264,811,,,,,,
B40C3402,001,17-04-2008,247,257,818,,,,,,
B40C3402,001,18-04-2008,243,253,822,,,,,,
B40C3402,001,19-04-2008,241,251,824,,,,,,
B40C3402,001,20-04-2008,240,250,825,,,,,,
B40C3402,001,21-04-2008,240,250,825,,,,,,
B40C3402,001,22-04-2008,242,252,823,,,,,,
B40C3402,001,23-04-2008,248,258,817,,,,,,
B40C3402,001,24-04-2008,251,261,814,,,,,,
B40C3402,001,25-04-2008,253,263,812,,,,,,
B40C3402,001,26-04-2008,253,263,812,,,,,,
B40C3402,001,27-04-2008,249,259,816,,,,,,
B40C3402,001,28-04-2008,243,253,822,,,,,,
B40C3402,001,29-04-2008,241,251,824,,,,,,
B40C3402,001,30-04-2008,239,249,826,,,,,,
B40C3402,001,01-05-2008,244,254,821,,,,,,
B40C3402,001,02-05-2008,248,258,817,,,,,,
B40C3402,001,03-05-2008,251,261,814,,,,,,
B40C3402,001,04-05-2008,254,264,811,,,,,,
B40C3402,001,05-05-2008,257,267,808,,,,,,
B40C3402,001,06-05-2008,260,270,805,,,,,,
B40C3402,001,07-05-2008,263,273,802,,,,,,
B40C3402,001,08-05-2008,267,277,798,,,,,,
B40C3402,001,09-05-2008,271,281,794,,,,,,
B40C3402,001,10-05-2008,275,285,790,,,,,,
B40C3402,001,11-05-2008,280,290,785,,,,,,
B40C3402,001,12-05-2008,283,293,782,,,,,,
B40C3402,001,13-05-2008,287,297,778,,,,,,
B40C3402,001,14-05-2008,291,301,774,,,,,,
B40C3402,001,15-05-2008,293,303,772,,,,,,
B40C3402,001,16-05-2008,297,307,768,,,,,,
B40C3402,001,17-05-2008,300,310,765,,,,,,
B40C3402,001,18-05-2008,302,312,763,,,,,,
B40C3402,001,19-05-2008,305,315,760,,,,,,
B40C3402,001,20-05-2008,308,318,757,,,,,,
B40C3402,001,21-05-2008,310,320,755,,,,,,
B40C3402,001,22-05-2008,313,323,752,,,,,,
B40C3402,001,23-05-2008,314,324,751,,,,,,
B40C3402,001,24-05-2008,317,327,748,,,,,,
B40C3402,001,25-05-2008,318,328,747,,,,,,
B40C3402,001,26-05-2008,320,330,745,,,,,,
B40C3402,001,27-05-2008,322,332,743,,,,,,
B40C3402,001,28-05-2008,324,334,741,,,,,,
B40C3402,001,29-05-2008,326,336,739,,,,,,
B40C3402,001,30-05-2008,328,338,737,,,,,,
B40C3402,001,31-05-2008,329,339,736,,,,,,
B40C3402,001,01-06-2008,331,341,734,,,,,,
B40C3402,001,02-06-2008,331,341,734,,,,,,
B40C3402,001,03-06-2008,330,340,735,,,,,,
B40C3402,001,04-06-2008,330,340,735,,,,,,
B40C3402,001,05-06-2008,326,336,739,,,,,,
B40C3402,001,06-06-2008,326,336,739,,,,,,
B40C3402,001,07-06-2008,325,335,740,,,,,,
B40C3402,001,08-06-2008,325,335,740,,,,,,
B40C3402,001,09-06-2008,324,334,741,,,,,,
B40C3402,001,10-06-2008,323,333,742,,,,,,
B40C3402,001,11-06-2008,321,331,744,,,,,,
B40C3402,001,12-06-2008,320,330,745,,,,,,
B40C3402,001,13-06-2008,322,332,743,,,,,,
B40C3402,001,14-06-2008,322,332,743,,,,,,
B40C3402,001,15-06-2008,322,332,743,,,,,,
B40C3402,001,16-06-2008,324,334,741,,,,,,
B40C3402,001,17-06-2008,325,335,740,,,,,,
B40C3402,001,18-06-2008,326,336,739,,,,,,
B40C3402,001,19-06-2008,326,336,739,,,,,,
B40C3402,001,20-06-2008,327,337,738,,,,,,
B40C3402,001,21-06-2008,329,339,736,,,,,,
B40C3402,001,22-06-2008,329,339,736,,,,,,
B40C3402,001,23-06-2008,331,341,734,,,,,,
B40C3402,001,24-06-2008,331,341,734,,,,,,
B40C3402,001,25-06-2008,333,343,732,,,,,,
B40C3402,001,26-06-2008,335,345,730,,,,,,
B40C3402,001,27-06-2008,337,347,728,,,,,,
B40C3402,001,28-06-2008,338,348,727,,,,,,
B40C3402,001,29-06-2008,339,349,726,,,,,,
B40C3402,001,30-06-2008,340,350,725,,,,,,
B40C3402,001,01-07-2008,342,352,723,,,,,,
B40C3402,001,02-07-2008,343,353,722,,,,,,
B40C3402,001,03-07-2008,346,356,719,,,,,,
B40C3402,001,04-07-2008,347,357,718,,,,,,
B40C3402,001,05-07-2008,347,357,718,,,,,,
B40C3402,001,06-07-2008,348,358,717,,,,,,
B40C3402,001,07-07-2008,348,358,717,,,,,,
B40C3402,001,08-07-2008,350,360,715,,,,,,
B40C3402,001,09-07-2008,350,360,715,,,,,,
B40C3402,001,10-07-2008,351,361,714,,,,,,
B40C3402,001,11-07-2008,352,362,713,,,,,,
B40C3402,001,12-07-2008,354,364,711,,,,,,
B40C3402,001,13-07-2008,354,364,711,,,,,,
B40C3402,001,14-07-2008,354,364,711,,,,,,
B40C3402,001,15-07-2008,356,366,709,,,,,,
B40C3402,001,16-07-2008,356,366,709,,,,,,
B40C3402,001,17-07-2008,357,367,708,,,,,,
B40C3402,001,18-07-2008,358,368,707,,,,,,
B40C3402,001,19-07-2008,355,365,710,,,,,,
B40C3402,001,20-07-2008,353,363,712,,,,,,
B40C3402,001,21-07-2008,351,361,714,,,,,,
B40C3402,001,22-07-2008,351,361,714,,,,,,
B40C3402,001,23-07-2008,349,359,716,,,,,,
B40C3402,001,24-07-2008,347,357,718,,,,,,
B40C3402,001,25-07-2008,346,356,719,,,,,,
B40C3402,001,26-07-2008,347,357,718,,,,,,
B40C3402,001,27-07-2008,346,356,719,,,,,,
B40C3402,001,28-07-2008,347,357,718,,,,,,
B40C3402,001,29-07-2008,348,358,717,,,,,,
B40C3402,001,30-07-2008,350,360,715,,,,,,
B40C3402,001,31-07-2008,351,361,714,,,,,,
B40C3402,001,01-08-2008,352,362,713,,,,,,
B40C3402,001,02-08-2008,352,362,713,,,,,,
B40C3402,001,03-08-2008,354,364,711,,,,,,
B40C3402,001,04-08-2008,354,364,711,,,,,,
B40C3402,001,05-08-2008,356,366,709,,,,,,
B40C3402,001,06-08-2008,356,366,709,,,,,,
B40C3402,001,07-08-2008,357,367,708,,,,,,
B40C3402,001,08-08-2008,359,369,706,,,,,,
B40C3402,001,09-08-2008,358,368,707,,,,,,
B40C3402,001,10-08-2008,360,370,705,,,,,,
B40C3402,001,11-08-2008,360,370,705,,,,,,
B40C3402,001,12-08-2008,360,370,705,,,,,,
B40C3402,001,13-08-2008,363,373,702,,,,,,
B40C3402,001,14-08-2008,365,375,700,,,,,,
B40C3402,001,15-08-2008,365,375,700,,,,,,
B40C3402,001,16-08-2008,366,376,699,,,,,,
B40C3402,001,17-08-2008,364,374,701,,,,,,
B40C3402,001,18-08-2008,364,374,701,,,,,,
B40C3402,001,19-08-2008,363,373,702,,,,,,
B40C3402,001,20-08-2008,362,372,703,,,,,,
B40C3402,001,21-08-2008,362,372,703,,,,,,
B40C3402,001,22-08-2008,359,369,706,,,,,,
B40C3402,001,23-08-2008,358,368,707,,,,,,
B40C3402,001,24-08-2008,357,367,708,,,,,,
B40C3402,001,25-08-2008,356,366,709,,,,,,
B40C3402,001,26-08-2008,356,366,709,,,,,,
B40C3402,001,27-08-2008,356,366,709,,,,,,
B40C3402,001,28-08-2008,357,367,708,,,,,,
B40C3402,001,29-08-2008,359,369,706,,,,,,
B40C3402,001,30-08-2008,359,369,706,,,,,,
B40C3402,001,31-08-2008,360,370,705,,,,,,
B40C3402,001,01-09-2008,362,372,703,,,,,,
B40C3402,001,02-09-2008,363,373,702,,,,,,
B40C3402,001,03-09-2008,366,376,699,,,,,,
B40C3402,001,04-09-2008,367,377,698,,,,,,
B40C3402,001,05-09-2008,369,379,696,,,,,,
B40C3402,001,06-09-2008,371,381,694,,,,,,
B40C3402,001,07-09-2008,372,382,693,,,,,,
B40C3402,001,08-09-2008,373,383,692,,,,,,
B40C3402,001,09-09-2008,372,382,693,,,,,,
B40C3402,001,10-09-2008,374,384,691,,,,,,
B40C3402,001,11-09-2008,373,383,692,,,,,,
B40C3402,001,12-09-2008,374,384,691,,,,,,
B40C3402,001,13-09-2008,373,383,692,,,,,,
B40C3402,001,14-09-2008,372,382,693,,,,,,
B40C3402,001,15-09-2008,370,380,695,,,,,,
B40C3402,001,16-09-2008,370,380,695,,,,,,
B40C3402,001,17-09-2008,369,379,696,,,,,,
B40C3402,001,18-09-2008,367,377,698,,,,,,
B40C3402,001,19-09-2008,364,374,701,,,,,,
B40C3402,001,20-09-2008,362,372,703,,,,,,
B40C3402,001,21-09-2008,359,369,706,,,,,,
B40C3402,001,22-09-2008,358,368,707,,,,,,
B40C3402,001,23-09-2008,359,369,706,,,,,,
B40C3402,001,24-09-2008,360,370,705,,,,,,
B40C3402,001,25-09-2008,362,372,703,,,,,,
B40C3402,001,26-09-2008,363,373,702,,,,,,
B40C3402,001,27-09-2008,364,374,701,,,,,,
B40C3402,001,28-09-2008,364,374,701,,,,,,
B40C3402,001,29-09-2008,367,377,698,,,,,,
B40C3402,001,30-09-2008,367,377,698,,,,,,
B40C3402,001,01-10-2008,368,378,697,,,,,,
B40C3402,001,02-10-2008,372,382,693,,,,,,
B40C3402,001,03-10-2008,374,384,691,,,,,,
B40C3402,001,04-10-2008,376,386,689,,,,,,
B40C3402,001,05-10-2008,374,384,691,,,,,,
B40C3402,001,06-10-2008,376,386,689,,,,,,
B40C3402,001,07-10-2008,376,386,689,,,,,,
B40C3402,001,08-10-2008,377,387,688,,,,,,
B40C3402,001,09-10-2008,377,387,688,,,,,,
B40C3402,001,10-10-2008,375,385,690,,,,,,
B40C3402,001,11-10-2008,375,385,690,,,,,,
B40C3402,001,12-10-2008,375,385,690,,,,,,
B40C3402,001,13-10-2008,377,387,688,,,,,,
B40C3402,001,14-10-2008,379,389,686,,,,,,
B40C3402,001,15-10-2008,381,391,684,,,,,,
B40C3402,001,16-10-2008,382,392,683,,,,,,
B40C3402,001,17-10-2008,385,395,680,,,,,,
B40C3402,001,18-10-2008,386,396,679,,,,,,
B40C3402,001,19-10-2008,389,399,676,,,,,,
B40C3402,001,20-10-2008,389,399,676,,,,,,
B40C3402,001,21-10-2008,391,401,674,,,,,,
B40C3402,001,22-10-2008,391,401,674,,,,,,
B40C3402,001,23-10-2008,391,401,674,,,,,,
B40C3402,001,24-10-2008,392,402,673,,,,,,
B40C3402,001,25-10-2008,392,402,673,,,,,,
B40C3402,001,26-10-2008,392,402,673,,,,,,
B40C3402,001,27-10-2008,392,402,673,,,,,,
B40C3402,001,28-10-2008,391,401,674,,,,,,
B40C3402,001,29-10-2008,391,401,674,,,,,,
B40C3402,001,30-10-2008,391,401,674,,,,,,
B40C3402,001,31-10-2008,392,402,673,,,,,,
B40C3402,001,01-11-2008,392,402,673,,,,,,
B40C3402,001,02-11-2008,391,401,674,,,,,,
B40C3402,001,03-11-2008,387,397,678,,,,,,
B40C3402,001,04-11-2008,384,394,681,,,,,,
B40C3402,001,05-11-2008,381,391,684,,,,,,
B40C3402,001,06-11-2008,379,389,686,,,,,,
B40C3402,001,07-11-2008,377,387,688,,,,,,
B40C3402,001,08-11-2008,375,385,690,,,,,,
B40C3402,001,09-11-2008,377,387,688,,,,,,
B40C3402,001,10-11-2008,375,385,690,,,,,,
B40C3402,001,11-11-2008,375,385,690,,,,,,
B40C3402,001,12-11-2008,377,387,688,,,,,,
B40C3402,001,13-11-2008,378,388,687,,,,,,
B40C3402,001,14-11-2008,378,388,687,,,,,,
B40C3402,001,15-11-2008,379,389,686,,,,,,
B40C3402,001,16-11-2008,379,389,686,,,,,,
B40C3402,001,17-11-2008,381,391,684,,,,,,
B40C3402,001,18-11-2008,383,393,682,,,,,,
B40C3402,001,19-11-2008,385,395,680,,,,,,
B40C3402,001,20-11-2008,387,397,678,,,,,,
B40C3402,001,21-11-2008,387,397,678,,,,,,
B40C3402,001,22-11-2008,391,401,674,,,,,,
B40C3402,001,23-11-2008,390,400,675,,,,,,
B40C3402,001,24-11-2008,389,399,676,,,,,,
B40C3402,001,25-11-2008,389,399,676,,,,,,
B40C3402,001,26-11-2008,387,397,678,,,,,,
B40C3402,001,27-11-2008,383,393,682,,,,,,
B40C3402,001,28-11-2008,381,391,684,,,,,,
B40C3402,001,29-11-2008,379,389,686,,,,,,
B40C3402,001,30-11-2008,377,387,688,,,,,,
B40C3402,001,01-12-2008,377,387,688,,,,,,
B40C3402,001,02-12-2008,378,388,687,,,,,,
B40C3402,001,03-12-2008,378,388,687,,,,,,
B40C3402,001,04-12-2008,375,385,690,,,,,,
B40C3402,001,05-12-2008,377,387,688,,,,,,
B40C3402,001,06-12-2008,379,389,686,,,,,,
B40C3402,001,07-12-2008,377,387,688,,,,,,
B40C3402,001,08-12-2008,374,384,691,,,,,,
B40C3402,001,09-12-2008,369,379,696,,,,,,
B40C3402,001,10-12-2008,364,374,701,,,,,,
B40C3402,001,11-12-2008,358,368,707,,,,,,
B40C3402,001,12-12-2008,355,365,710,,,,,,
B40C3402,001,13-12-2008,350,360,715,,,,,,
B40C3402,001,14-12-2008,350,360,715,,,,,,
B40C3402,001,15-12-2008,350,360,715,,,,,,
B40C3402,001,16-12-2008,351,361,714,,,,,,
B40C3402,001,17-12-2008,352,362,713,,,,,,
B40C3402,001,18-12-2008,354,364,711,,,,,,
B40C3402,001,19-12-2008,357,367,708,,,,,,
B40C3402,001,20-12-2008,358,368,707,,,,,,
B40C3402,001,21-12-2008,360,370,705,,,,,,
B40C3402,001,22-12-2008,361,371,704,,,,,,
B40C3402,001,23-12-2008,362,372,703,,,,,,
B40C3402,001,24-12-2008,360,370,705,,,,,,
B40C3402,001,25-12-2008,356,366,709,,,,,,
B40C3402,001,26-12-2008,352,362,713,,,,,,
B40C3402,001,27-12-2008,347,357,718,,,,,,
B40C3402,001,28-12-2008,346,356,719,,,,,,
B40C3402,001,29-12-2008,345,355,720,,,,,,
B40C3402,001,30-12-2008,346,356,719,,,,,,
B40C3402,001,31-12-2008,347,357,718,,,,,,
B40C3402,001,01-01-2009,349,359,716,,,,,,
B40C3402,001,02-01-2009,352,362,713,,,,,,
B40C3402,001,03-01-2009,353,363,712,,,,,,
B40C3402,001,04-01-2009,355,365,710,,,,,,
B40C3402,001,05-01-2009,359,369,706,,,,,,
B40C3402,001,06-01-2009,360,370,705,,,,,,
B40C3402,001,07-01-2009,364,374,701,,,,,,
B40C3402,001,08-01-2009,367,377,698,,,,,,
B40C3402,001,09-01-2009,372,382,693,,,,,,
B40C3402,001,10-01-2009,374,384,691,,,,,,
B40C3402,001,11-01-2009,378,388,687,,,,,,
B40C3402,001,12-01-2009,380,390,685,,,,,,
B40C3402,001,13-01-2009,384,394,681,,,,,,
B40C3402,001,14-01-2009,388,398,677,,,,,,
B40C3402,001,15-01-2009,391,401,674,,,,,,
B40C3402,001,16-01-2009,394,404,671,,,,,,
B40C3402,001,17-01-2009,395,405,670,,,,,,
B40C3402,001,18-01-2009,396,406,669,,,,,,
B40C3402,001,19-01-2009,396,406,669,,,,,,
B40C3402,001,20-01-2009,401,411,664,,,,,,
B40C3402,001,21-01-2009,403,413,662,,,,,,
B40C3402,001,22-01-2009,400,410,665,,,,,,
B40C3402,001,23-01-2009,395,405,670,,,,,,
B40C3402,001,24-01-2009,394,404,671,,,,,,
B40C3402,001,25-01-2009,390,400,675,,,,,,
B40C3402,001,26-01-2009,385,395,680,,,,,,
B40C3402,001,27-01-2009,378,388,687,,,,,,
B40C3402,001,28-01-2009,372,382,693,,,,,,
B40C3402,001,29-01-2009,366,376,699,,,,,,
B40C3402,001,30-01-2009,363,373,702,,,,,,
B40C3402,001,31-01-2009,361,371,704,,,,,,
B40C3402,001,01-02-2009,361,371,704,,,,,,
B40C3402,001,02-02-2009,361,371,704,,,,,,
B40C3402,001,03-02-2009,364,374,701,,,,,,
B40C3402,001,04-02-2009,366,376,699,,,,,,
B40C3402,001,05-02-2009,367,377,698,,,,,,
B40C3402,001,06-02-2009,369,379,696,,,,,,
B40C3402,001,07-02-2009,373,383,692,,,,,,
B40C3402,001,08-02-2009,375,385,690,,,,,,
B40C3402,001,09-02-2009,378,388,687,,,,,,
B40C3402,001,10-02-2009,380,390,685,,,,,,
B40C3402,001,11-02-2009,381,391,684,,,,,,
B40C3402,001,12-02-2009,380,390,685,,,,,,
B40C3402,001,13-02-2009,376,386,689,,,,,,
B40C3402,001,14-02-2009,370,380,695,,,,,,
B40C3402,001,15-02-2009,364,374,701,,,,,,
B40C3402,001,16-02-2009,360,370,705,,,,,,
B40C3402,001,17-02-2009,358,368,707,,,,,,
B40C3402,001,18-02-2009,356,366,709,,,,,,
B40C3402,001,19-02-2009,354,364,711,,,,,,
B40C3402,001,20-02-2009,352,362,713,,,,,,
B40C3402,001,21-02-2009,349,359,716,,,,,,
B40C3402,001,22-02-2009,346,356,719,,,,,,
B40C3402,001,23-02-2009,343,353,722,,,,,,
B40C3402,001,24-02-2009,344,354,721,,,,,,
B40C3402,001,25-02-2009,343,353,722,,,,,,
B40C3402,001,26-02-2009,342,352,723,,,,,,
B40C3402,001,27-02-2009,339,349,726,,,,,,
B40C3402,001,28-02-2009,338,348,727,,,,,,
B40C3402,001,01-03-2009,335,345,730,,,,,,
B40C3402,001,02-03-2009,335,345,730,,,,,,
B40C3402,001,03-03-2009,332,342,733,,,,,,
B40C3402,001,04-03-2009,330,340,735,,,,,,
B40C3402,001,05-03-2009,329,339,736,,,,,,
B40C3402,001,06-03-2009,329,339,736,,,,,,
B40C3402,001,07-03-2009,327,337,738,,,,,,
B40C3402,001,08-03-2009,324,334,741,,,,,,
B40C3402,001,09-03-2009,320,330,745,,,,,,
B40C3402,001,10-03-2009,313,323,752,,,,,,
B40C3402,001,11-03-2009,310,320,755,,,,,,
B40C3402,001,12-03-2009,304,314,761,,,,,,
B40C3402,001,13-03-2009,300,310,765,,,,,,
B40C3402,001,14-03-2009,293,303,772,,,,,,
B40C3402,001,15-03-2009,288,298,777,,,,,,
B40C3402,001,16-03-2009,283,293,782,,,,,,
B40C3402,001,17-03-2009,279,289,786,,,,,,
B40C3402,001,18-03-2009,277,287,788,,,,,,
B40C3402,001,19-03-2009,275,285,790,,,,,,
B40C3402,001,20-03-2009,277,287,788,,,,,,
B40C3402,001,21-03-2009,278,288,787,,,,,,
B40C3402,001,22-03-2009,281,291,784,,,,,,
B40C3402,001,23-03-2009,281,291,784,,,,,,
B40C3402,001,24-03-2009,286,296,779,,,,,,
B40C3402,001,25-03-2009,287,297,778,,,,,,
B40C3402,001,26-03-2009,292,302,773,,,,,,
B40C3402,001,27-03-2009,295,305,770,,,,,,
B40C3402,001,28-03-2009,295,305,770,,,,,,
B40C3402,001,29-03-2009,297,307,768,,,,,,
B40C3402,001,30-03-2009,293,303,772,,,,,,
B40C3402,001,31-03-2009,289,299,776,,,,,,
B40C3402,001,01-04-2009,286,296,779,,,,,,
B40C3402,001,02-04-2009,282,292,783,,,,,,
B40C3402,001,03-04-2009,279,289,786,,,,,,
B40C3402,001,04-04-2009,279,289,786,,,,,,
B40C3402,001,05-04-2009,280,290,785,,,,,,
B40C3402,001,06-04-2009,280,290,785,,,,,,
B40C3402,001,07-04-2009,284,294,781,,,,,,
B40C3402,001,08-04-2009,287,297,778,,,,,,
B40C3402,001,09-04-2009,290,300,775,,,,,,
B40C3402,001,10-04-2009,292,302,773,,,,,,
B40C3402,001,11-04-2009,294,304,771,,,,,,
B40C3402,001,12-04-2009,296,306,769,,,,,,
B40C3402,001,13-04-2009,297,307,768,,,,,,
B40C3402,001,14-04-2009,299,309,766,,,,,,
B40C3402,001,15-04-2009,301,311,764,,,,,,
B40C3402,001,16-04-2009,303,313,762,,,,,,
B40C3402,001,17-04-2009,306,316,759,,,,,,
B40C3402,001,18-04-2009,308,318,757,,,,,,
B40C3402,001,19-04-2009,310,320,755,,,,,,
B40C3402,001,20-04-2009,310,320,755,,,,,,
B40C3402,001,21-04-2009,724,734,341,,,,,,
B40C3402,001,22-04-2009,310,320,755,,,,,,
B40C3402,001,23-04-2009,310,320,755,,,,,,
B40C3402,001,24-04-2009,311,321,754,,,,,,
B40C3402,001,25-04-2009,312,322,753,,,,,,
B40C3402,001,26-04-2009,314,324,751,,,,,,
B40C3402,001,27-04-2009,315,325,750,,,,,,
B40C3402,001,28-04-2009,319,329,746,,,,,,
B40C3402,001,29-04-2009,322,332,743,,,,,,
B40C3402,001,30-04-2009,325,335,740,,,,,,
B40C3402,001,01-05-2009,328,338,737,,,,,,
B40C3402,001,02-05-2009,331,341,734,,,,,,
B40C3402,001,03-05-2009,332,342,733,,,,,,
B40C3402,001,04-05-2009,335,345,730,,,,,,
B40C3402,001,05-05-2009,337,347,728,,,,,,
B40C3402,001,06-05-2009,340,350,725,,,,,,
B40C3402,001,07-05-2009,342,352,723,,,,,,
B40C3402,001,08-05-2009,344,354,721,,,,,,
B40C3402,001,09-05-2009,346,356,719,,,,,,
B40C3402,001,10-05-2009,348,358,717,,,,,,
B40C3402,001,11-05-2009,349,359,716,,,,,,
B40C3402,001,12-05-2009,351,361,714,,,,,,
B40C3402,001,13-05-2009,353,363,712,,,,,,
B40C3402,001,14-05-2009,353,363,712,,,,,,
B40C3402,001,15-05-2009,352,362,713,,,,,,
B40C3402,001,16-05-2009,353,363,712,,,,,,
B40C3402,001,17-05-2009,352,362,713,,,,,,
B40C3402,001,18-05-2009,349,359,716,,,,,,
B40C3402,001,19-05-2009,347,357,718,,,,,,
B40C3402,001,20-05-2009,346,356,719,,,,,,
B40C3402,001,21-05-2009,344,354,721,,,,,,
B40C3402,001,22-05-2009,345,355,720,,,,,,
B40C3402,001,23-05-2009,346,356,719,,,,,,
B40C3402,001,24-05-2009,349,359,716,,,,,,
B40C3402,001,25-05-2009,350,360,715,,,,,,
B40C3402,001,26-05-2009,351,361,714,,,,,,
B40C3402,001,27-05-2009,353,363,712,,,,,,
B40C3402,001,28-05-2009,355,365,710,,,,,,
B40C3402,001,29-05-2009,356,366,709,,,,,,
B40C3402,001,30-05-2009,356,366,709,,,,,,
B40C3402,001,31-05-2009,356,366,709,,,,,,
B40C3402,001,01-06-2009,356,366,709,,,,,,
B40C3402,001,02-06-2009,357,367,708,,,,,,
B40C3402,001,03-06-2009,357,367,708,,,,,,
B40C3402,001,04-06-2009,357,367,708,,,,,,
B40C3402,001,05-06-2009,358,368,707,,,,,,
B40C3402,001,06-06-2009,360,370,705,,,,,,
B40C3402,001,07-06-2009,361,371,704,,,,,,
B40C3402,001,08-06-2009,362,372,703,,,,,,
B40C3402,001,09-06-2009,364,374,701,,,,,,
B40C3402,001,10-06-2009,364,374,701,,,,,,
B40C3402,001,11-06-2009,366,376,699,,,,,,
B40C3402,001,12-06-2009,365,375,700,,,,,,
B40C3402,001,13-06-2009,366,376,699,,,,,,
B40C3402,001,14-06-2009,365,375,700,,,,,,
B40C3402,001,15-06-2009,365,375,700,,,,,,
B40C3402,001,16-06-2009,367,377,698,,,,,,
B40C3402,001,17-06-2009,367,377,698,,,,,,
B40C3402,001,18-06-2009,367,377,698,,,,,,
B40C3402,001,19-06-2009,368,378,697,,,,,,
B40C3402,001,20-06-2009,367,377,698,,,,,,
B40C3402,001,21-06-2009,366,376,699,,,,,,
B40C3402,001,22-06-2009,366,376,699,,,,,,
B40C3402,001,23-06-2009,366,376,699,,,,,,
B40C3402,001,24-06-2009,367,377,698,,,,,,
B40C3402,001,25-06-2009,366,376,699,,,,,,
B40C3402,001,26-06-2009,366,376,699,,,,,,
B40C3402,001,27-06-2009,366,376,699,,,,,,
B40C3402,001,28-06-2009,363,373,702,,,,,,
B40C3402,001,29-06-2009,362,372,703,,,,,,
B40C3402,001,30-06-2009,362,372,703,,,,,,
B40C3402,001,01-07-2009,362,372,703,,,,,,
B40C3402,001,02-07-2009,361,371,704,,,,,,
B40C3402,001,03-07-2009,363,373,702,,,,,,
B40C3402,001,04-07-2009,363,373,702,,,,,,
B40C3402,001,05-07-2009,363,373,702,,,,,,
B40C3402,001,06-07-2009,364,374,701,,,,,,
B40C3402,001,07-07-2009,364,374,701,,,,,,
B40C3402,001,08-07-2009,365,375,700,,,,,,
B40C3402,001,09-07-2009,366,376,699,,,,,,
B40C3402,001,10-07-2009,365,375,700,,,,,,
B40C3402,001,11-07-2009,365,375,700,,,,,,
B40C3402,001,12-07-2009,364,374,701,,,,,,
B40C3402,001,13-07-2009,362,372,703,,,,,,
B40C3402,001,14-07-2009,364,374,701,,,,,,
B40C3402,001,15-07-2009,367,377,698,,,,,,
B40C3402,001,16-07-2009,367,377,698,,,,,,
B40C3402,001,17-07-2009,367,377,698,,,,,,
B40C3402,001,18-07-2009,366,376,699,,,,,,
B40C3402,001,19-07-2009,366,376,699,,,,,,
B40C3402,001,20-07-2009,363,373,702,,,,,,
B40C3402,001,21-07-2009,360,370,705,,,,,,
B40C3402,001,22-07-2009,360,370,705,,,,,,
B40C3402,001,23-07-2009,355,365,710,,,,,,
B40C3402,001,24-07-2009,351,361,714,,,,,,
B40C3402,001,25-07-2009,347,357,718,,,,,,
B40C3402,001,26-07-2009,346,356,719,,,,,,
B40C3402,001,27-07-2009,344,354,721,,,,,,
B40C3402,001,28-07-2009,344,354,721,,,,,,
B40C3402,001,29-07-2009,345,355,720,,,,,,
B40C3402,001,30-07-2009,348,358,717,,,,,,
B40C3402,001,31-07-2009,348,358,717,,,,,,
B40C3402,001,01-08-2009,350,360,715,,,,,,
B40C3402,001,02-08-2009,351,361,714,,,,,,
B40C3402,001,03-08-2009,352,362,713,,,,,,
B40C3402,001,04-08-2009,354,364,711,,,,,,
B40C3402,001,05-08-2009,356,366,709,,,,,,
B40C3402,001,06-08-2009,358,368,707,,,,,,
B40C3402,001,07-08-2009,360,370,705,,,,,,
B40C3402,001,08-08-2009,361,371,704,,,,,,
B40C3402,001,09-08-2009,362,372,703,,,,,,
B40C3402,001,10-08-2009,363,373,702,,,,,,
B40C3402,001,11-08-2009,365,375,700,,,,,,
B40C3402,001,12-08-2009,365,375,700,,,,,,
B40C3402,001,13-08-2009,367,377,698,,,,,,
B40C3402,001,14-08-2009,367,377,698,,,,,,
B40C3402,001,15-08-2009,367,377,698,,,,,,
B40C3402,001,16-08-2009,368,378,697,,,,,,
B40C3402,001,17-08-2009,367,377,698,,,,,,
B40C3402,001,18-08-2009,369,379,696,,,,,,
B40C3402,001,19-08-2009,371,381,694,,,,,,
B40C3402,001,20-08-2009,372,382,693,,,,,,
B40C3402,001,21-08-2009,373,383,692,,,,,,
B40C3402,001,22-08-2009,375,385,690,,,,,,
B40C3402,001,23-08-2009,376,386,689,,,,,,
B40C3402,001,24-08-2009,378,388,687,,,,,,
B40C3402,001,25-08-2009,380,390,685,,,,,,
B40C3402,001,26-08-2009,382,392,683,,,,,,
B40C3402,001,27-08-2009,384,394,681,,,,,,
B40C3402,001,28-08-2009,387,397,678,,,,,,
B40C3402,001,29-08-2009,389,399,676,,,,,,
B40C3402,001,30-08-2009,392,402,673,,,,,,
B40C3402,001,31-08-2009,394,404,671,,,,,,
B40C3402,001,01-09-2009,397,407,668,,,,,,
