Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0433,001,10-06-2011,430,374,752,,,,,,
B40B0433,001,11-06-2011,426,370,756,,,,,,
B40B0433,001,12-06-2011,424,368,758,,,,,,
B40B0433,001,13-06-2011,424,368,758,,,,,,
B40B0433,001,14-06-2011,425,369,757,,,,,,
B40B0433,001,15-06-2011,428,372,754,,,,,,
B40B0433,001,16-06-2011,430,374,752,,,,,,
B40B0433,001,17-06-2011,431,375,751,,,,,,
B40B0433,001,18-06-2011,431,375,751,,,,,,
B40B0433,001,19-06-2011,432,376,750,,,,,,
B40B0433,001,20-06-2011,433,377,749,,,,,,
B40B0433,001,21-06-2011,433,377,749,,,,,,
B40B0433,001,22-06-2011,430,374,752,,,,,,
B40B0433,001,23-06-2011,424,368,758,,,,,,
B40B0433,001,24-06-2011,418,362,764,,,,,,
B40B0433,001,25-06-2011,410,354,772,,,,,,
B40B0433,001,26-06-2011,402,346,780,,,,,,
B40B0433,001,27-06-2011,397,341,785,,,,,,
B40B0433,001,28-06-2011,394,338,788,,,,,,
B40B0433,001,29-06-2011,394,338,788,,,,,,
B40B0433,001,30-06-2011,395,339,787,,,,,,
B40B0433,001,01-07-2011,400,344,782,,,,,,
B40B0433,001,02-07-2011,404,348,778,,,,,,
B40B0433,001,03-07-2011,407,351,775,,,,,,
B40B0433,001,04-07-2011,407,351,775,,,,,,
B40B0433,001,05-07-2011,399,343,783,,,,,,
B40B0433,001,06-07-2011,392,336,790,,,,,,
B40B0433,001,07-07-2011,391,335,791,,,,,,
B40B0433,001,08-07-2011,394,338,788,,,,,,
B40B0433,001,09-07-2011,399,343,783,,,,,,
B40B0433,001,10-07-2011,404,348,778,,,,,,
B40B0433,001,11-07-2011,408,352,774,,,,,,
B40B0433,001,12-07-2011,410,354,772,,,,,,
B40B0433,001,13-07-2011,408,352,774,,,,,,
B40B0433,001,14-07-2011,405,349,777,,,,,,
B40B0433,001,15-07-2011,403,347,779,,,,,,
B40B0433,001,16-07-2011,400,344,782,,,,,,
B40B0433,001,17-07-2011,397,341,785,,,,,,
B40B0433,001,18-07-2011,388,332,794,,,,,,
B40B0433,001,19-07-2011,382,326,800,,,,,,
B40B0433,001,20-07-2011,378,322,804,,,,,,
B40B0433,001,21-07-2011,375,319,807,,,,,,
B40B0433,001,22-07-2011,373,317,809,,,,,,
B40B0433,001,23-07-2011,371,315,811,,,,,,
B40B0433,001,24-07-2011,369,313,813,,,,,,
B40B0433,001,25-07-2011,368,312,814,,,,,,
B40B0433,001,26-07-2011,368,312,814,,,,,,
B40B0433,001,27-07-2011,368,312,814,,,,,,
B40B0433,001,28-07-2011,367,311,815,,,,,,
B40B0433,001,29-07-2011,365,309,817,,,,,,
B40B0433,001,30-07-2011,364,308,818,,,,,,
B40B0433,001,31-07-2011,364,308,818,,,,,,
B40B0433,001,01-08-2011,364,308,818,,,,,,
B40B0433,001,02-08-2011,363,307,819,,,,,,
B40B0433,001,03-08-2011,363,307,819,,,,,,
B40B0433,001,04-08-2011,363,307,819,,,,,,
B40B0433,001,05-08-2011,366,310,816,,,,,,
B40B0433,001,06-08-2011,367,311,815,,,,,,
B40B0433,001,07-08-2011,369,313,813,,,,,,
B40B0433,001,08-08-2011,363,307,819,,,,,,
B40B0433,001,09-08-2011,362,306,820,,,,,,
B40B0433,001,10-08-2011,360,304,822,,,,,,
B40B0433,001,11-08-2011,358,302,824,,,,,,
B40B0433,001,12-08-2011,358,302,824,,,,,,
B40B0433,001,13-08-2011,357,301,825,,,,,,
B40B0433,001,14-08-2011,354,298,828,,,,,,
B40B0433,001,15-08-2011,352,296,830,,,,,,
B40B0433,001,16-08-2011,353,297,829,,,,,,
B40B0433,001,17-08-2011,354,298,828,,,,,,
B40B0433,001,18-08-2011,358,302,824,,,,,,
B40B0433,001,19-08-2011,356,300,826,,,,,,
B40B0433,001,20-08-2011,355,299,827,,,,,,
B40B0433,001,21-08-2011,356,300,826,,,,,,
B40B0433,001,22-08-2011,356,300,826,,,,,,
B40B0433,001,23-08-2011,354,298,828,,,,,,
B40B0433,001,24-08-2011,355,299,827,,,,,,
B40B0433,001,25-08-2011,360,304,822,,,,,,
B40B0433,001,26-08-2011,366,310,816,,,,,,
B40B0433,001,27-08-2011,368,312,814,,,,,,
B40B0433,001,28-08-2011,365,309,817,,,,,,
B40B0433,001,29-08-2011,357,301,825,,,,,,
B40B0433,001,30-08-2011,353,297,829,,,,,,
B40B0433,001,31-08-2011,355,299,827,,,,,,
B40B0433,001,01-09-2011,359,303,823,,,,,,
B40B0433,001,02-09-2011,366,310,816,,,,,,
B40B0433,001,03-09-2011,372,316,810,,,,,,
B40B0433,001,04-09-2011,378,322,804,,,,,,
B40B0433,001,05-09-2011,384,328,798,,,,,,
B40B0433,001,06-09-2011,387,331,795,,,,,,
B40B0433,001,07-09-2011,389,333,793,,,,,,
B40B0433,001,08-09-2011,387,331,795,,,,,,
B40B0433,001,09-09-2011,385,329,797,,,,,,
B40B0433,001,10-09-2011,378,322,804,,,,,,
B40B0433,001,11-09-2011,373,317,809,,,,,,
B40B0433,001,12-09-2011,372,316,810,,,,,,
B40B0433,001,13-09-2011,372,316,810,,,,,,
B40B0433,001,14-09-2011,372,316,810,,,,,,
B40B0433,001,15-09-2011,373,317,809,,,,,,
B40B0433,001,16-09-2011,377,321,805,,,,,,
B40B0433,001,17-09-2011,382,326,800,,,,,,
B40B0433,001,18-09-2011,386,330,796,,,,,,
B40B0433,001,19-09-2011,390,334,792,,,,,,
B40B0433,001,20-09-2011,394,338,788,,,,,,
B40B0433,001,21-09-2011,396,340,786,,,,,,
B40B0433,001,22-09-2011,397,341,785,,,,,,
B40B0433,001,23-09-2011,396,340,786,,,,,,
B40B0433,001,24-09-2011,395,339,787,,,,,,
B40B0433,001,25-09-2011,396,340,786,,,,,,
B40B0433,001,26-09-2011,399,343,783,,,,,,
B40B0433,001,27-09-2011,401,345,781,,,,,,
B40B0433,001,28-09-2011,403,347,779,,,,,,
B40B0433,001,29-09-2011,406,350,776,,,,,,
B40B0433,001,30-09-2011,409,353,773,,,,,,
B40B0433,001,01-10-2011,411,355,771,,,,,,
B40B0433,001,02-10-2011,414,358,768,,,,,,
B40B0433,001,03-10-2011,417,361,765,,,,,,
B40B0433,001,04-10-2011,420,364,762,,,,,,
B40B0433,001,05-10-2011,422,366,760,,,,,,
B40B0433,001,06-10-2011,424,368,758,,,,,,
B40B0433,001,07-10-2011,427,371,755,,,,,,
B40B0433,001,08-10-2011,429,373,753,,,,,,
B40B0433,001,09-10-2011,429,373,753,,,,,,
B40B0433,001,10-10-2011,430,374,752,,,,,,
B40B0433,001,11-10-2011,429,373,753,,,,,,
B40B0433,001,12-10-2011,425,369,757,,,,,,
B40B0433,001,13-10-2011,419,363,763,,,,,,
B40B0433,001,14-10-2011,409,353,773,,,,,,
B40B0433,001,15-10-2011,395,339,787,,,,,,
B40B0433,001,16-10-2011,385,329,797,,,,,,
B40B0433,001,17-10-2011,378,322,804,,,,,,
B40B0433,001,18-10-2011,373,317,809,,,,,,
B40B0433,001,19-10-2011,370,314,812,,,,,,
B40B0433,001,20-10-2011,369,313,813,,,,,,
B40B0433,001,21-10-2011,371,315,811,,,,,,
B40B0433,001,22-10-2011,373,317,809,,,,,,
B40B0433,001,23-10-2011,374,318,808,,,,,,
B40B0433,001,24-10-2011,372,316,810,,,,,,
B40B0433,001,25-10-2011,374,318,808,,,,,,
B40B0433,001,26-10-2011,379,323,803,,,,,,
B40B0433,001,27-10-2011,384,328,798,,,,,,
B40B0433,001,28-10-2011,390,334,792,,,,,,
B40B0433,001,29-10-2011,395,339,787,,,,,,
B40B0433,001,30-10-2011,400,344,782,,,,,,
B40B0433,001,31-10-2011,405,349,777,,,,,,
B40B0433,001,01-11-2011,409,353,773,,,,,,
B40B0433,001,02-11-2011,413,357,769,,,,,,
B40B0433,001,03-11-2011,415,359,767,,,,,,
B40B0433,001,04-11-2011,418,362,764,,,,,,
B40B0433,001,05-11-2011,421,365,761,,,,,,
B40B0433,001,06-11-2011,424,368,758,,,,,,
B40B0433,001,07-11-2011,427,371,755,,,,,,
B40B0433,001,08-11-2011,430,374,752,,,,,,
B40B0433,001,09-11-2011,432,376,750,,,,,,
B40B0433,001,10-11-2011,435,379,747,,,,,,
B40B0433,001,11-11-2011,438,382,744,,,,,,
B40B0433,001,12-11-2011,440,384,742,,,,,,
B40B0433,001,13-11-2011,442,386,740,,,,,,
B40B0433,001,14-11-2011,444,388,738,,,,,,
B40B0433,001,15-11-2011,446,390,736,,,,,,
B40B0433,001,16-11-2011,448,392,734,,,,,,
B40B0433,001,17-11-2011,450,394,732,,,,,,
B40B0433,001,18-11-2011,450,394,732,,,,,,
B40B0433,001,19-11-2011,452,396,730,,,,,,
B40B0433,001,20-11-2011,454,398,728,,,,,,
B40B0433,001,21-11-2011,455,399,727,,,,,,
B40B0433,001,22-11-2011,457,401,725,,,,,,
B40B0433,001,23-11-2011,459,403,723,,,,,,
B40B0433,001,24-11-2011,460,404,722,,,,,,
B40B0433,001,25-11-2011,461,405,721,,,,,,
B40B0433,001,26-11-2011,462,406,720,,,,,,
B40B0433,001,27-11-2011,463,407,719,,,,,,
B40B0433,001,28-11-2011,465,409,717,,,,,,
B40B0433,001,29-11-2011,466,410,716,,,,,,
B40B0433,001,30-11-2011,467,411,715,,,,,,
B40B0433,001,01-12-2011,467,411,715,,,,,,
B40B0433,001,02-12-2011,469,413,713,,,,,,
B40B0433,001,03-12-2011,469,413,713,,,,,,
B40B0433,001,04-12-2011,468,412,714,,,,,,
B40B0433,001,05-12-2011,468,412,714,,,,,,
B40B0433,001,06-12-2011,468,412,714,,,,,,
B40B0433,001,07-12-2011,465,409,717,,,,,,
B40B0433,001,08-12-2011,456,400,726,,,,,,
B40B0433,001,09-12-2011,442,386,740,,,,,,
B40B0433,001,10-12-2011,425,369,757,,,,,,
B40B0433,001,11-12-2011,411,355,771,,,,,,
B40B0433,001,12-12-2011,398,342,784,,,,,,
B40B0433,001,13-12-2011,388,332,794,,,,,,
B40B0433,001,14-12-2011,377,321,805,,,,,,
B40B0433,001,15-12-2011,368,312,814,,,,,,
B40B0433,001,16-12-2011,358,302,824,,,,,,
B40B0433,001,17-12-2011,354,298,828,,,,,,
B40B0433,001,18-12-2011,338,282,844,,,,,,
B40B0433,001,19-12-2011,291,235,891,,,,,,
B40B0433,001,20-12-2011,239,183,943,,,,,,
B40B0433,001,21-12-2011,216,160,966,,,,,,
B40B0433,001,22-12-2011,230,174,952,,,,,,
B40B0433,001,23-12-2011,252,196,930,,,,,,
B40B0433,001,24-12-2011,268,212,914,,,,,,
B40B0433,001,25-12-2011,267,211,915,,,,,,
B40B0433,001,26-12-2011,256,200,926,,,,,,
B40B0433,001,27-12-2011,238,182,944,,,,,,
B40B0433,001,28-12-2011,230,174,952,,,,,,
B40B0433,001,29-12-2011,243,187,939,,,,,,
B40B0433,001,30-12-2011,263,207,919,,,,,,
B40B0433,001,31-12-2011,276,220,906,,,,,,
B40B0433,001,01-01-2012,284,228,898,,,,,,
B40B0433,001,02-01-2012,275,219,907,,,,,,
B40B0433,001,03-01-2012,260,204,922,,,,,,
B40B0433,001,04-01-2012,233,177,949,,,,,,
B40B0433,001,05-01-2012,183,127,999,,,,,,
B40B0433,001,06-01-2012,162,106,1020,,,,,,
B40B0433,001,07-01-2012,134,78,1048,,,,,,
B40B0433,001,08-01-2012,93,37,1089,,,,,,
B40B0433,001,09-01-2012,59,3,1123,,,,,,
B40B0433,001,10-01-2012,50,-6,1132,,,,,,
B40B0433,001,11-01-2012,83,27,1099,,,,,,
B40B0433,001,12-01-2012,104,48,1078,,,,,,
B40B0433,001,13-01-2012,130,74,1052,,,,,,
B40B0433,001,14-01-2012,157,101,1025,,,,,,
B40B0433,001,15-01-2012,181,125,1001,,,,,,
B40B0433,001,16-01-2012,204,148,978,,,,,,
B40B0433,001,17-01-2012,225,169,957,,,,,,
B40B0433,001,18-01-2012,246,190,936,,,,,,
B40B0433,001,19-01-2012,257,201,925,,,,,,
B40B0433,001,20-01-2012,268,212,914,,,,,,
B40B0433,001,21-01-2012,258,202,924,,,,,,
B40B0433,001,22-01-2012,243,187,939,,,,,,
B40B0433,001,23-01-2012,210,154,972,,,,,,
B40B0433,001,24-01-2012,171,115,1011,,,,,,
B40B0433,001,25-01-2012,141,85,1041,,,,,,
B40B0433,001,26-01-2012,120,64,1062,,,,,,
B40B0433,001,27-01-2012,127,71,1055,,,,,,
B40B0433,001,28-01-2012,145,89,1037,,,,,,
B40B0433,001,29-01-2012,168,112,1014,,,,,,
B40B0433,001,30-01-2012,191,135,991,,,,,,
B40B0433,001,31-01-2012,216,160,966,,,,,,
B40B0433,001,01-02-2012,237,181,945,,,,,,
B40B0433,001,02-02-2012,258,202,924,,,,,,
B40B0433,001,03-02-2012,274,218,908,,,,,,
B40B0433,001,04-02-2012,287,231,895,,,,,,
B40B0433,001,05-02-2012,297,241,885,,,,,,
B40B0433,001,06-02-2012,306,250,876,,,,,,
B40B0433,001,07-02-2012,314,258,868,,,,,,
B40B0433,001,08-02-2012,320,264,862,,,,,,
B40B0433,001,09-02-2012,335,279,847,,,,,,
B40B0433,001,10-02-2012,346,290,836,,,,,,
B40B0433,001,11-02-2012,354,298,828,,,,,,
B40B0433,001,12-02-2012,361,305,821,,,,,,
B40B0433,001,13-02-2012,366,310,816,,,,,,
B40B0433,001,14-02-2012,371,315,811,,,,,,
B40B0433,001,15-02-2012,375,319,807,,,,,,
B40B0433,001,16-02-2012,374,318,808,,,,,,
B40B0433,001,17-02-2012,363,307,819,,,,,,
B40B0433,001,18-02-2012,350,294,832,,,,,,
B40B0433,001,19-02-2012,341,285,841,,,,,,
B40B0433,001,20-02-2012,337,281,845,,,,,,
B40B0433,001,21-02-2012,333,277,849,,,,,,
B40B0433,001,22-02-2012,332,276,850,,,,,,
B40B0433,001,23-02-2012,332,276,850,,,,,,
B40B0433,001,24-02-2012,333,277,849,,,,,,
B40B0433,001,25-02-2012,333,277,849,,,,,,
B40B0433,001,26-02-2012,334,278,848,,,,,,
B40B0433,001,27-02-2012,332,276,850,,,,,,
B40B0433,001,28-02-2012,334,278,848,,,,,,
B40B0433,001,29-02-2012,335,279,847,,,,,,
B40B0433,001,01-03-2012,336,280,846,,,,,,
B40B0433,001,02-03-2012,337,281,845,,,,,,
B40B0433,001,03-03-2012,337,281,845,,,,,,
B40B0433,001,04-03-2012,336,280,846,,,,,,
B40B0433,001,05-03-2012,334,278,848,,,,,,
B40B0433,001,06-03-2012,336,280,846,,,,,,
B40B0433,001,07-03-2012,334,278,848,,,,,,
B40B0433,001,08-03-2012,337,281,845,,,,,,
B40B0433,001,09-03-2012,336,280,846,,,,,,
B40B0433,001,10-03-2012,337,281,845,,,,,,
B40B0433,001,11-03-2012,338,282,844,,,,,,
B40B0433,001,12-03-2012,337,281,845,,,,,,
B40B0433,001,13-03-2012,338,282,844,,,,,,
B40B0433,001,14-03-2012,338,282,844,,,,,,
B40B0433,001,15-03-2012,337,281,845,,,,,,
B40B0433,001,16-03-2012,339,283,843,,,,,,
B40B0433,001,17-03-2012,342,286,840,,,,,,
B40B0433,001,18-03-2012,344,288,838,,,,,,
B40B0433,001,19-03-2012,349,293,833,,,,,,
B40B0433,001,20-03-2012,350,294,832,,,,,,
B40B0433,001,21-03-2012,351,295,831,,,,,,
B40B0433,001,22-03-2012,352,296,830,,,,,,
B40B0433,001,23-03-2012,351,295,831,,,,,,
B40B0433,001,24-03-2012,351,295,831,,,,,,
B40B0433,001,25-03-2012,352,296,830,,,,,,
B40B0433,001,26-03-2012,354,298,828,,,,,,
B40B0433,001,27-03-2012,355,299,827,,,,,,
B40B0433,001,28-03-2012,355,299,827,,,,,,
B40B0433,001,29-03-2012,357,301,825,,,,,,
B40B0433,001,30-03-2012,360,304,822,,,,,,
B40B0433,001,31-03-2012,363,307,819,,,,,,
B40B0433,001,01-04-2012,366,310,816,,,,,,
B40B0433,001,02-04-2012,368,312,814,,,,,,
B40B0433,001,03-04-2012,369,313,813,,,,,,
B40B0433,001,04-04-2012,372,316,810,,,,,,
B40B0433,001,05-04-2012,374,318,808,,,,,,
B40B0433,001,06-04-2012,374,318,808,,,,,,
B40B0433,001,07-04-2012,375,319,807,,,,,,
B40B0433,001,08-04-2012,376,320,806,,,,,,
B40B0433,001,09-04-2012,370,314,812,,,,,,
B40B0433,001,10-04-2012,364,308,818,,,,,,
B40B0433,001,11-04-2012,359,303,823,,,,,,
B40B0433,001,12-04-2012,358,302,824,,,,,,
B40B0433,001,13-04-2012,358,302,824,,,,,,
B40B0433,001,14-04-2012,356,300,826,,,,,,
B40B0433,001,15-04-2012,357,301,825,,,,,,
B40B0433,001,16-04-2012,357,301,825,,,,,,
B40B0433,001,17-04-2012,354,298,828,,,,,,
B40B0433,001,18-04-2012,352,296,830,,,,,,
B40B0433,001,19-04-2012,353,297,829,,,,,,
B40B0433,001,20-04-2012,352,296,830,,,,,,
B40B0433,001,21-04-2012,349,293,833,,,,,,
B40B0433,001,22-04-2012,348,292,834,,,,,,
B40B0433,001,23-04-2012,347,291,835,,,,,,
B40B0433,001,24-04-2012,347,291,835,,,,,,
B40B0433,001,25-04-2012,347,291,835,,,,,,
B40B0433,001,26-04-2012,348,292,834,,,,,,
B40B0433,001,27-04-2012,349,293,833,,,,,,
B40B0433,001,28-04-2012,347,291,835,,,,,,
B40B0433,001,29-04-2012,345,289,837,,,,,,
B40B0433,001,30-04-2012,349,293,833,,,,,,
B40B0433,001,01-05-2012,349,293,833,,,,,,
B40B0433,001,02-05-2012,348,292,834,,,,,,
B40B0433,001,03-05-2012,346,290,836,,,,,,
B40B0433,001,04-05-2012,344,288,838,,,,,,
B40B0433,001,05-05-2012,345,289,837,,,,,,
B40B0433,001,06-05-2012,347,291,835,,,,,,
B40B0433,001,07-05-2012,347,291,835,,,,,,
B40B0433,001,08-05-2012,346,290,836,,,,,,
B40B0433,001,09-05-2012,345,289,837,,,,,,
B40B0433,001,10-05-2012,344,288,838,,,,,,
B40B0433,001,11-05-2012,345,289,837,,,,,,
B40B0433,001,12-05-2012,348,292,834,,,,,,
B40B0433,001,13-05-2012,347,291,835,,,,,,
B40B0433,001,14-05-2012,345,289,837,,,,,,
B40B0433,001,15-05-2012,346,290,836,,,,,,
B40B0433,001,16-05-2012,347,291,835,,,,,,
B40B0433,001,17-05-2012,346,290,836,,,,,,
B40B0433,001,18-05-2012,345,289,837,,,,,,
B40B0433,001,19-05-2012,346,290,836,,,,,,
B40B0433,001,20-05-2012,347,291,835,,,,,,
B40B0433,001,21-05-2012,348,292,834,,,,,,
B40B0433,001,22-05-2012,350,294,832,,,,,,
B40B0433,001,23-05-2012,351,295,831,,,,,,
B40B0433,001,24-05-2012,349,293,833,,,,,,
B40B0433,001,25-05-2012,350,294,832,,,,,,
B40B0433,001,26-05-2012,351,295,831,,,,,,
B40B0433,001,27-05-2012,349,293,833,,,,,,
B40B0433,001,28-05-2012,349,293,833,,,,,,
B40B0433,001,29-05-2012,351,295,831,,,,,,
B40B0433,001,30-05-2012,352,296,830,,,,,,
B40B0433,001,31-05-2012,351,295,831,,,,,,
B40B0433,001,01-06-2012,350,294,832,,,,,,
B40B0433,001,02-06-2012,350,294,832,,,,,,
B40B0433,001,03-06-2012,349,293,833,,,,,,
B40B0433,001,04-06-2012,348,292,834,,,,,,
B40B0433,001,05-06-2012,348,292,834,,,,,,
B40B0433,001,06-06-2012,346,290,836,,,,,,
B40B0433,001,07-06-2012,346,290,836,,,,,,
B40B0433,001,08-06-2012,346,290,836,,,,,,
B40B0433,001,09-06-2012,347,291,835,,,,,,
B40B0433,001,10-06-2012,346,290,836,,,,,,
B40B0433,001,11-06-2012,347,291,835,,,,,,
B40B0433,001,12-06-2012,348,292,834,,,,,,
B40B0433,001,13-06-2012,345,289,837,,,,,,
B40B0433,001,14-06-2012,343,287,839,,,,,,
B40B0433,001,15-06-2012,339,283,843,,,,,,
B40B0433,001,16-06-2012,335,279,847,,,,,,
B40B0433,001,17-06-2012,328,272,854,,,,,,
B40B0433,001,18-06-2012,317,261,865,,,,,,
B40B0433,001,19-06-2012,314,258,868,,,,,,
B40B0433,001,20-06-2012,317,261,865,,,,,,
B40B0433,001,21-06-2012,324,268,858,,,,,,
B40B0433,001,22-06-2012,325,269,857,,,,,,
B40B0433,001,23-06-2012,326,270,856,,,,,,
B40B0433,001,24-06-2012,325,269,857,,,,,,
B40B0433,001,25-06-2012,328,272,854,,,,,,
B40B0433,001,26-06-2012,333,277,849,,,,,,
B40B0433,001,27-06-2012,337,281,845,,,,,,
B40B0433,001,28-06-2012,341,285,841,,,,,,
B40B0433,001,29-06-2012,344,288,838,,,,,,
B40B0433,001,30-06-2012,345,289,837,,,,,,
B40B0433,001,01-07-2012,345,289,837,,,,,,
B40B0433,001,02-07-2012,346,290,836,,,,,,
B40B0433,001,03-07-2012,346,290,836,,,,,,
B40B0433,001,04-07-2012,346,290,836,,,,,,
B40B0433,001,05-07-2012,345,289,837,,,,,,
B40B0433,001,06-07-2012,346,290,836,,,,,,
B40B0433,001,07-07-2012,347,291,835,,,,,,
B40B0433,001,08-07-2012,345,289,837,,,,,,
B40B0433,001,09-07-2012,345,289,837,,,,,,
B40B0433,001,10-07-2012,344,288,838,,,,,,
B40B0433,001,11-07-2012,343,287,839,,,,,,
B40B0433,001,12-07-2012,343,287,839,,,,,,
B40B0433,001,13-07-2012,343,287,839,,,,,,
B40B0433,001,14-07-2012,345,289,837,,,,,,
B40B0433,001,15-07-2012,346,290,836,,,,,,
B40B0433,001,16-07-2012,339,283,843,,,,,,
B40B0433,001,17-07-2012,327,271,855,,,,,,
B40B0433,001,18-07-2012,323,267,859,,,,,,
B40B0433,001,19-07-2012,323,267,859,,,,,,
B40B0433,001,20-07-2012,328,272,854,,,,,,
B40B0433,001,21-07-2012,336,280,846,,,,,,
B40B0433,001,22-07-2012,343,287,839,,,,,,
B40B0433,001,23-07-2012,344,288,838,,,,,,
B40B0433,001,24-07-2012,347,291,835,,,,,,
B40B0433,001,25-07-2012,348,292,834,,,,,,
B40B0433,001,26-07-2012,349,293,833,,,,,,
B40B0433,001,27-07-2012,349,293,833,,,,,,
B40B0433,001,28-07-2012,351,295,831,,,,,,
B40B0433,001,29-07-2012,349,293,833,,,,,,
B40B0433,001,30-07-2012,352,296,830,,,,,,
B40B0433,001,31-07-2012,351,295,831,,,,,,
B40B0433,001,01-08-2012,348,292,834,,,,,,
B40B0433,001,02-08-2012,349,293,833,,,,,,
B40B0433,001,03-08-2012,353,297,829,,,,,,
B40B0433,001,04-08-2012,356,300,826,,,,,,
B40B0433,001,05-08-2012,361,305,821,,,,,,
B40B0433,001,06-08-2012,366,310,816,,,,,,
B40B0433,001,07-08-2012,372,316,810,,,,,,
B40B0433,001,08-08-2012,374,318,808,,,,,,
B40B0433,001,09-08-2012,376,320,806,,,,,,
B40B0433,001,10-08-2012,379,323,803,,,,,,
B40B0433,001,11-08-2012,380,324,802,,,,,,
B40B0433,001,12-08-2012,382,326,800,,,,,,
B40B0433,001,13-08-2012,384,328,798,,,,,,
B40B0433,001,14-08-2012,387,331,795,,,,,,
B40B0433,001,15-08-2012,390,334,792,,,,,,
B40B0433,001,16-08-2012,393,337,789,,,,,,
B40B0433,001,17-08-2012,396,340,786,,,,,,
B40B0433,001,18-08-2012,399,343,783,,,,,,
B40B0433,001,19-08-2012,402,346,780,,,,,,
B40B0433,001,20-08-2012,406,350,776,,,,,,
B40B0433,001,21-08-2012,407,351,775,,,,,,
B40B0433,001,22-08-2012,407,351,775,,,,,,
B40B0433,001,23-08-2012,409,353,773,,,,,,
B40B0433,001,24-08-2012,412,356,770,,,,,,
B40B0433,001,25-08-2012,414,358,768,,,,,,
B40B0433,001,26-08-2012,415,359,767,,,,,,
B40B0433,001,27-08-2012,414,358,768,,,,,,
B40B0433,001,28-08-2012,413,357,769,,,,,,
B40B0433,001,29-08-2012,414,358,768,,,,,,
B40B0433,001,30-08-2012,413,357,769,,,,,,
B40B0433,001,31-08-2012,413,357,769,,,,,,
B40B0433,001,01-09-2012,411,355,771,,,,,,
B40B0433,001,02-09-2012,409,353,773,,,,,,
B40B0433,001,03-09-2012,409,353,773,,,,,,
B40B0433,001,04-09-2012,408,352,774,,,,,,
B40B0433,001,05-09-2012,403,347,779,,,,,,
B40B0433,001,06-09-2012,392,336,790,,,,,,
B40B0433,001,07-09-2012,385,329,797,,,,,,
B40B0433,001,08-09-2012,380,324,802,,,,,,
B40B0433,001,09-09-2012,378,322,804,,,,,,
B40B0433,001,10-09-2012,380,324,802,,,,,,
B40B0433,001,11-09-2012,386,330,796,,,,,,
B40B0433,001,12-09-2012,391,335,791,,,,,,
B40B0433,001,13-09-2012,394,338,788,,,,,,
B40B0433,001,14-09-2012,396,340,786,,,,,,
B40B0433,001,15-09-2012,399,343,783,,,,,,
B40B0433,001,16-09-2012,399,343,783,,,,,,
B40B0433,001,17-09-2012,396,340,786,,,,,,
B40B0433,001,18-09-2012,391,335,791,,,,,,
B40B0433,001,19-09-2012,390,334,792,,,,,,
B40B0433,001,20-09-2012,393,337,789,,,,,,
B40B0433,001,21-09-2012,397,341,785,,,,,,
B40B0433,001,22-09-2012,401,345,781,,,,,,
B40B0433,001,23-09-2012,404,348,778,,,,,,
B40B0433,001,24-09-2012,401,345,781,,,,,,
B40B0433,001,25-09-2012,400,344,782,,,,,,
B40B0433,001,26-09-2012,398,342,784,,,,,,
B40B0433,001,27-09-2012,395,339,787,,,,,,
B40B0433,001,28-09-2012,389,333,793,,,,,,
B40B0433,001,29-09-2012,383,327,799,,,,,,
B40B0433,001,30-09-2012,381,325,801,,,,,,
B40B0433,001,01-10-2012,378,322,804,,,,,,
B40B0433,001,02-10-2012,379,323,803,,,,,,
B40B0433,001,03-10-2012,380,324,802,,,,,,
B40B0433,001,04-10-2012,380,324,802,,,,,,
B40B0433,001,05-10-2012,375,319,807,,,,,,
B40B0433,001,06-10-2012,372,316,810,,,,,,
B40B0433,001,07-10-2012,370,314,812,,,,,,
B40B0433,001,08-10-2012,368,312,814,,,,,,
B40B0433,001,09-10-2012,370,314,812,,,,,,
B40B0433,001,10-10-2012,374,318,808,,,,,,
B40B0433,001,11-10-2012,374,318,808,,,,,,
B40B0433,001,12-10-2012,375,319,807,,,,,,
B40B0433,001,13-10-2012,370,314,812,,,,,,
B40B0433,001,14-10-2012,363,307,819,,,,,,
B40B0433,001,15-10-2012,358,302,824,,,,,,
B40B0433,001,16-10-2012,348,292,834,,,,,,
B40B0433,001,17-10-2012,340,284,842,,,,,,
B40B0433,001,18-10-2012,333,277,849,,,,,,
B40B0433,001,19-10-2012,332,276,850,,,,,,
B40B0433,001,20-10-2012,337,281,845,,,,,,
B40B0433,001,21-10-2012,341,285,841,,,,,,
B40B0433,001,22-10-2012,347,291,835,,,,,,
B40B0433,001,23-10-2012,351,295,831,,,,,,
B40B0433,001,24-10-2012,353,297,829,,,,,,
B40B0433,001,25-10-2012,353,297,829,,,,,,
B40B0433,001,26-10-2012,353,297,829,,,,,,
B40B0433,001,27-10-2012,355,299,827,,,,,,
B40B0433,001,28-10-2012,356,300,826,,,,,,
B40B0433,001,29-10-2012,357,301,825,,,,,,
B40B0433,001,30-10-2012,358,302,824,,,,,,
B40B0433,001,31-10-2012,358,302,824,,,,,,
B40B0433,001,01-11-2012,355,299,827,,,,,,
B40B0433,001,02-11-2012,356,300,826,,,,,,
B40B0433,001,03-11-2012,357,301,825,,,,,,
B40B0433,001,04-11-2012,356,300,826,,,,,,
B40B0433,001,05-11-2012,355,299,827,,,,,,
