Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0529,001,28-01-1965,320,224,827,,,,,,
B40C0529,001,15-02-1965,378,282,769,,,,,,
B40C0529,001,02-03-1965,454,358,693,,,,,,
B40C0529,001,15-03-1965,489,393,658,,,,,,
B40C0529,001,24-03-1965,267,171,880,,,,,,
B40C0529,001,25-03-1965,243,147,904,,,,,,
B40C0529,001,26-03-1965,221,125,926,,,,,,
B40C0529,001,29-03-1965,175,79,972,,,,,,
B40C0529,001,30-03-1965,164,68,983,,,,,,
B40C0529,001,31-03-1965,166,70,981,,,,,,
B40C0529,001,01-04-1965,178,82,969,,,,,,
B40C0529,001,02-04-1965,191,95,956,,,,,,
B40C0529,001,05-04-1965,250,154,897,,,,,,
B40C0529,001,14-04-1965,334,238,813,,,,,,
B40C0529,001,28-04-1965,233,137,914,,,,,,
B40C0529,001,03-05-1965,207,111,940,,,,,,
B40C0529,001,04-05-1965,230,134,917,,,,,,
B40C0529,001,10-05-1965,203,107,944,,,,,,
B40C0529,001,11-05-1965,190,94,957,,,,,,
B40C0529,001,12-05-1965,197,101,950,,,,,,
B40C0529,001,13-05-1965,198,102,949,,,,,,
B40C0529,001,14-05-1965,210,114,937,,,,,,
B40C0529,001,28-05-1965,276,180,871,,,,,,
B40C0529,001,11-06-1965,260,164,887,,,,,,
B40C0529,001,14-06-1965,195,99,952,,,,,,
B40C0529,001,15-06-1965,191,95,956,,,,,,
B40C0529,001,16-06-1965,197,101,950,,,,,,
B40C0529,001,17-06-1965,188,92,959,,,,,,
B40C0529,001,18-06-1965,290,194,857,,,,,,
B40C0529,001,21-06-1965,197,101,950,,,,,,
B40C0529,001,22-06-1965,203,107,944,,,,,,
B40C0529,001,23-06-1965,209,113,938,,,,,,
B40C0529,001,28-06-1965,250,154,897,,,,,,
B40C0529,001,14-07-1965,283,187,864,,,,,,
B40C0529,001,28-07-1965,273,177,874,,,,,,
B40C0529,001,13-08-1965,328,232,819,,,,,,
B40C0529,001,17-08-1965,402,306,745,,,,,,
B40C0529,001,14-09-1965,323,227,824,,,,,,
B40C0529,001,27-09-1965,366,270,781,,,,,,
B40C0529,001,14-10-1965,430,334,717,,,,,,
B40C0529,001,29-10-1965,481,385,666,,,,,,
B40C0529,001,15-11-1965,487,391,660,,,,,,
B40C0529,001,29-11-1965,338,242,809,,,,,,
B40C0529,001,01-12-1965,245,149,902,,,,,,
B40C0529,001,02-12-1965,217,121,930,,,,,,
B40C0529,001,03-12-1965,208,112,939,,,,,,
B40C0529,001,06-12-1965,219,123,928,,,,,,
B40C0529,001,07-12-1965,193,97,954,,,,,,
B40C0529,001,08-12-1965,165,69,982,,,,,,
B40C0529,001,09-12-1965,147,51,1000,,,,,,
B40C0529,001,10-12-1965,145,49,1002,,,,,,
B40C0529,001,13-12-1965,150,54,997,,,,,,
B40C0529,001,14-12-1965,163,67,984,,,,,,
B40C0529,001,15-12-1965,170,74,977,,,,,,
B40C0529,001,16-12-1965,168,72,979,,,,,,
B40C0529,001,17-12-1965,162,66,985,,,,,,
B40C0529,001,20-12-1965,162,66,985,,,,,,
B40C0529,001,21-12-1965,152,56,995,,,,,,
B40C0529,001,22-12-1965,149,53,998,,,,,,
B40C0529,001,23-12-1965,151,55,996,,,,,,
B40C0529,001,24-12-1965,158,62,989,,,,,,
B40C0529,001,27-12-1965,170,74,977,,,,,,
B40C0529,001,28-12-1965,163,67,984,,,,,,
B40C0529,001,03-01-1966,185,89,962,,,,,,
B40C0529,001,04-01-1966,169,73,978,,,,,,
B40C0529,001,05-01-1966,154,58,993,,,,,,
B40C0529,001,06-01-1966,150,54,997,,,,,,
B40C0529,001,07-01-1966,155,59,992,,,,,,
B40C0529,001,08-01-1966,173,77,974,,,,,,
B40C0529,001,10-01-1966,203,107,944,,,,,,
B40C0529,001,11-01-1966,224,128,923,,,,,,
B40C0529,001,12-01-1966,240,144,907,,,,,,
B40C0529,001,14-01-1966,267,171,880,,,,,,
B40C0529,001,28-01-1966,265,169,882,,,,,,
B40C0529,001,11-02-1966,212,116,935,,,,,,
B40C0529,001,14-02-1966,166,70,981,,,,,,
B40C0529,001,15-02-1966,163,67,984,,,,,,
B40C0529,001,16-02-1966,164,68,983,,,,,,
B40C0529,001,18-02-1966,205,109,942,,,,,,
B40C0529,001,01-03-1966,285,189,862,,,,,,
B40C0529,001,14-03-1966,317,221,830,,,,,,
B40C0529,001,28-03-1966,330,234,817,,,,,,
B40C0529,001,14-04-1966,300,204,847,,,,,,
B40C0529,001,28-04-1966,260,164,887,,,,,,
B40C0529,001,13-05-1966,295,199,852,,,,,,
B40C0529,001,27-05-1966,337,241,810,,,,,,
B40C0529,001,14-06-1966,386,290,761,,,,,,
B40C0529,001,28-06-1966,342,246,805,,,,,,
B40C0529,001,14-07-1966,299,203,848,,,,,,
B40C0529,001,28-07-1966,286,190,861,,,,,,
B40C0529,001,15-08-1966,328,232,819,,,,,,
B40C0529,001,29-08-1966,313,217,834,,,,,,
B40C0529,001,14-09-1966,352,256,795,,,,,,
B40C0529,001,28-09-1966,452,356,695,,,,,,
B40C0529,001,14-10-1966,497,401,650,,,,,,
B40C0529,001,28-10-1966,462,366,685,,,,,,
B40C0529,001,14-11-1966,478,382,669,,,,,,
B40C0529,001,28-11-1966,344,248,803,,,,,,
B40C0529,001,12-12-1966,256,160,891,,,,,,
B40C0529,001,13-12-1966,210,114,937,,,,,,
B40C0529,001,14-12-1966,185,89,962,,,,,,
B40C0529,001,15-12-1966,167,71,980,,,,,,
B40C0529,001,16-12-1966,157,61,990,,,,,,
B40C0529,001,19-12-1966,151,55,996,,,,,,
B40C0529,001,20-12-1966,208,112,939,,,,,,
B40C0529,001,21-12-1966,218,122,929,,,,,,
B40C0529,001,22-12-1966,216,120,931,,,,,,
B40C0529,001,27-12-1966,187,91,960,,,,,,
B40C0529,001,28-12-1966,179,83,968,,,,,,
B40C0529,001,29-12-1966,167,71,980,,,,,,
B40C0529,001,30-12-1966,173,77,974,,,,,,
B40C0529,001,02-01-1967,163,67,984,,,,,,
B40C0529,001,04-01-1967,161,65,986,,,,,,
B40C0529,001,05-01-1967,168,72,979,,,,,,
B40C0529,001,09-01-1967,219,123,928,,,,,,
B40C0529,001,14-01-1967,267,171,880,,,,,,
B40C0529,001,28-01-1967,319,223,828,,,,,,
B40C0529,001,31-01-1967,236,140,911,,,,,,
B40C0529,001,01-02-1967,226,130,921,,,,,,
B40C0529,001,02-02-1967,229,133,918,,,,,,
B40C0529,001,14-02-1967,325,229,822,,,,,,
B40C0529,001,28-02-1967,268,172,879,,,,,,
B40C0529,001,14-03-1967,299,203,848,,,,,,
B40C0529,001,28-03-1967,298,202,849,,,,,,
B40C0529,001,14-04-1967,289,193,858,,,,,,
B40C0529,001,28-04-1967,357,261,790,,,,,,
B40C0529,001,14-05-1967,415,319,732,,,,,,
B40C0529,001,28-05-1967,342,246,805,,,,,,
B40C0529,001,14-06-1967,354,258,793,,,,,,
B40C0529,001,28-06-1967,360,264,787,,,,,,
B40C0529,001,14-07-1967,374,278,773,,,,,,
B40C0529,001,28-07-1967,398,302,749,,,,,,
B40C0529,001,14-08-1967,412,316,735,,,,,,
B40C0529,001,28-08-1967,423,327,724,,,,,,
B40C0529,001,14-09-1967,444,348,703,,,,,,
B40C0529,001,28-09-1967,426,330,721,,,,,,
B40C0529,001,14-10-1967,438,342,709,,,,,,
B40C0529,001,27-10-1967,444,348,703,,,,,,
B40C0529,001,14-11-1967,441,345,706,,,,,,
B40C0529,001,28-11-1967,442,346,705,,,,,,
B40C0529,001,14-12-1967,410,314,737,,,,,,
B40C0529,001,28-12-1967,185,89,962,,,,,,
B40C0529,001,14-01-1968,252,156,895,,,,,,
B40C0529,001,28-01-1968,245,149,902,,,,,,
B40C0529,001,14-02-1968,304,208,843,,,,,,
B40C0529,001,28-02-1968,239,143,908,,,,,,
B40C0529,001,14-03-1968,313,217,834,,,,,,
B40C0529,001,28-03-1968,280,184,867,,,,,,
B40C0529,001,14-04-1968,332,236,815,,,,,,
B40C0529,001,28-04-1968,326,230,821,,,,,,
B40C0529,001,14-05-1968,307,211,840,,,,,,
B40C0529,001,28-05-1968,338,242,809,,,,,,
B40C0529,001,14-06-1968,366,270,781,,,,,,
B40C0529,001,28-06-1968,372,276,775,,,,,,
B40C0529,001,14-07-1968,394,298,753,,,,,,
B40C0529,001,28-07-1968,400,304,747,,,,,,
B40C0529,001,14-08-1968,388,292,759,,,,,,
B40C0529,001,28-08-1968,361,265,786,,,,,,
B40C0529,001,14-09-1968,301,205,846,,,,,,
B40C0529,001,28-09-1968,218,122,929,,,,,,
B40C0529,001,14-10-1968,251,155,896,,,,,,
B40C0529,001,28-10-1968,294,198,853,,,,,,
B40C0529,001,14-11-1968,337,241,810,,,,,,
B40C0529,001,28-11-1968,354,258,793,,,,,,
B40C0529,001,14-12-1968,408,312,739,,,,,,
B40C0529,001,28-12-1968,412,316,735,,,,,,
B40C0529,001,14-01-1969,413,317,734,,,,,,
B40C0529,001,28-01-1969,390,294,757,,,,,,
B40C0529,001,14-02-1969,361,265,786,,,,,,
B40C0529,001,28-02-1969,351,255,796,,,,,,
B40C0529,001,14-03-1969,301,205,846,,,,,,
B40C0529,001,28-03-1969,278,182,869,,,,,,
B40C0529,001,14-04-1969,375,279,772,,,,,,
B40C0529,001,28-04-1969,245,149,902,,,,,,
B40C0529,001,14-05-1969,277,181,870,,,,,,
B40C0529,001,28-05-1969,309,213,838,,,,,,
B40C0529,001,16-06-1969,335,239,812,,,,,,
B40C0529,001,14-07-1969,349,253,798,,,,,,
B40C0529,001,16-07-1969,1516,1420,-369,,,,,,
B40C0529,001,28-07-1969,373,277,774,,,,,,
B40C0529,001,14-08-1969,414,318,733,,,,,,
B40C0529,001,28-08-1969,406,310,741,,,,,,
B40C0529,001,14-09-1969,357,261,790,,,,,,
B40C0529,001,27-09-1969,399,303,748,,,,,,
B40C0529,001,14-10-1969,490,394,657,,,,,,
B40C0529,001,28-10-1969,471,375,676,,,,,,
B40C0529,001,14-11-1969,490,394,657,,,,,,
B40C0529,001,28-11-1969,483,387,664,,,,,,
B40C0529,001,15-12-1969,484,388,663,,,,,,
B40C0529,001,29-12-1969,481,385,666,,,,,,
B40C0529,001,14-01-1970,492,396,655,,,,,,
B40C0529,001,28-01-1970,463,367,684,,,,,,
B40C0529,001,14-02-1970,159,63,988,,,,,,
B40C0529,001,27-02-1970,147,51,1000,,,,,,
B40C0529,001,13-03-1970,273,177,874,,,,,,
B40C0529,001,26-03-1970,207,111,940,,,,,,
B40C0529,001,14-04-1970,262,166,885,,,,,,
B40C0529,001,28-04-1970,273,177,874,,,,,,
B40C0529,001,14-05-1970,202,106,945,,,,,,
B40C0529,001,28-05-1970,256,160,891,,,,,,
B40C0529,001,15-06-1970,304,208,843,,,,,,
B40C0529,001,29-06-1970,263,167,884,,,,,,
B40C0529,001,14-07-1970,309,213,838,,,,,,
B40C0529,001,28-07-1970,116,20,1031,,,,,,
B40C0529,001,14-08-1970,349,253,798,,,,,,
B40C0529,001,28-08-1970,354,258,793,,,,,,
B40C0529,001,14-09-1970,375,279,772,,,,,,
B40C0529,001,28-09-1970,400,304,747,,,,,,
B40C0529,001,14-10-1970,400,304,747,,,,,,
B40C0529,001,28-10-1970,397,301,750,,,,,,
B40C0529,001,13-11-1970,393,297,754,,,,,,
B40C0529,001,28-11-1970,387,291,760,,,,,,
B40C0529,001,14-12-1970,357,261,790,,,,,,
B40C0529,001,28-12-1970,394,298,753,,,,,,
B40C0529,001,14-01-1971,440,344,707,,,,,,
B40C0529,001,28-01-1971,433,337,714,,,,,,
B40C0529,001,14-02-1971,369,273,778,,,,,,
B40C0529,001,01-03-1971,385,289,762,,,,,,
B40C0529,001,15-03-1971,427,331,720,,,,,,
B40C0529,001,29-03-1971,434,338,713,,,,,,
B40C0529,001,14-04-1971,447,351,700,,,,,,
B40C0529,001,28-04-1971,458,362,689,,,,,,
B40C0529,001,14-05-1971,471,375,676,,,,,,
B40C0529,001,28-05-1971,471,375,676,,,,,,
B40C0529,001,14-06-1971,449,353,698,,,,,,
B40C0529,001,28-06-1971,402,306,745,,,,,,
B40C0529,001,14-07-1971,412,316,735,,,,,,
B40C0529,001,28-07-1971,447,351,700,,,,,,
B40C0529,001,14-08-1971,472,376,675,,,,,,
B40C0529,001,27-08-1971,483,387,664,,,,,,
B40C0529,001,14-09-1971,495,399,652,,,,,,
B40C0529,001,28-09-1971,510,414,637,,,,,,
B40C0529,001,14-10-1971,533,437,614,,,,,,
B40C0529,001,28-10-1971,538,442,609,,,,,,
B40C0529,001,14-11-1971,550,454,597,,,,,,
B40C0529,001,28-11-1971,542,446,605,,,,,,
B40C0529,001,14-12-1971,522,426,625,,,,,,
B40C0529,001,28-12-1971,520,424,627,,,,,,
B40C0529,001,14-01-1972,529,433,618,,,,,,
B40C0529,001,28-01-1972,540,444,607,,,,,,
B40C0529,001,14-02-1972,546,450,601,,,,,,
B40C0529,001,28-02-1972,547,451,600,,,,,,
B40C0529,001,14-03-1972,541,445,606,,,,,,
B40C0529,001,28-03-1972,550,454,597,,,,,,
B40C0529,001,14-04-1972,504,408,643,,,,,,
B40C0529,001,28-04-1972,474,378,673,,,,,,
B40C0529,001,14-05-1972,467,371,680,,,,,,
B40C0529,001,29-05-1972,404,308,743,,,,,,
B40C0529,001,14-06-1972,400,304,747,,,,,,
B40C0529,001,28-06-1972,443,347,704,,,,,,
B40C0529,001,14-07-1972,435,339,712,,,,,,
B40C0529,001,28-07-1972,437,341,710,,,,,,
B40C0529,001,14-08-1972,456,360,691,,,,,,
B40C0529,001,28-08-1972,460,364,687,,,,,,
B40C0529,001,14-09-1972,485,389,662,,,,,,
B40C0529,001,28-09-1972,500,404,647,,,,,,
B40C0529,001,14-10-1972,520,424,627,,,,,,
B40C0529,001,28-10-1972,540,444,607,,,,,,
B40C0529,001,14-11-1972,444,348,703,,,,,,
B40C0529,001,28-11-1972,280,184,867,,,,,,
B40C0529,001,14-12-1972,327,231,820,,,,,,
B40C0529,001,28-12-1972,373,277,774,,,,,,
B40C0529,001,15-01-1973,434,338,713,,,,,,
B40C0529,001,29-01-1973,467,371,680,,,,,,
B40C0529,001,14-02-1973,463,367,684,,,,,,
B40C0529,001,28-02-1973,428,332,719,,,,,,
B40C0529,001,14-03-1973,423,327,724,,,,,,
B40C0529,001,28-03-1973,450,354,697,,,,,,
B40C0529,001,14-04-1973,433,337,714,,,,,,
B40C0529,001,28-04-1973,410,314,737,,,,,,
B40C0529,001,14-05-1973,392,296,755,,,,,,
B40C0529,001,28-05-1973,403,307,744,,,,,,
B40C0529,001,14-06-1973,423,327,724,,,,,,
B40C0529,001,28-06-1973,441,345,706,,,,,,
B40C0529,001,14-07-1973,436,340,711,,,,,,
B40C0529,001,28-07-1973,442,346,705,,,,,,
B40C0529,001,14-08-1973,440,344,707,,,,,,
B40C0529,001,28-08-1973,466,370,681,,,,,,
B40C0529,001,14-09-1973,488,392,659,,,,,,
B40C0529,001,14-10-1973,511,415,636,,,,,,
B40C0529,001,28-10-1973,484,388,663,,,,,,
B40C0529,001,14-11-1973,489,393,658,,,,,,
B40C0529,001,28-11-1973,462,366,685,,,,,,
B40C0529,001,14-12-1973,402,306,745,,,,,,
B40C0529,001,28-12-1973,345,249,802,,,,,,
B40C0529,001,14-01-1974,376,280,771,,,,,,
B40C0529,001,28-01-1974,353,257,794,,,,,,
B40C0529,001,14-02-1974,253,157,894,,,,,,
B40C0529,001,28-02-1974,314,218,833,,,,,,
B40C0529,001,14-03-1974,366,270,781,,,,,,
B40C0529,001,28-03-1974,352,256,795,,,,,,
B40C0529,001,14-04-1974,411,315,736,,,,,,
B40C0529,001,28-04-1974,443,347,704,,,,,,
B40C0529,001,14-05-1974,416,320,731,,,,,,
B40C0529,001,28-05-1974,488,392,659,,,,,,
B40C0529,001,14-06-1974,499,403,648,,,,,,
B40C0529,001,28-06-1974,504,408,643,,,,,,
B40C0529,001,14-07-1974,491,395,656,,,,,,
B40C0529,001,29-07-1974,483,387,664,,,,,,
B40C0529,001,14-08-1974,490,394,657,,,,,,
B40C0529,001,28-08-1974,504,408,643,,,,,,
B40C0529,001,14-09-1974,521,425,626,,,,,,
B40C0529,001,27-09-1974,533,437,614,,,,,,
B40C0529,001,14-10-1974,525,429,622,,,,,,
B40C0529,001,28-10-1974,328,232,819,,,,,,
B40C0529,001,14-11-1974,334,238,813,,,,,,
B40C0529,001,28-11-1974,350,254,797,,,,,,
B40C0529,001,13-12-1974,222,126,925,,,,,,
B40C0529,001,28-12-1974,238,142,909,,,,,,
B40C0529,001,14-01-1975,278,182,869,,,,,,
B40C0529,001,28-01-1975,329,233,818,,,,,,
B40C0529,001,14-02-1975,325,229,822,,,,,,
B40C0529,001,28-02-1975,375,279,772,,,,,,
B40C0529,001,14-03-1975,411,315,736,,,,,,
B40C0529,001,27-03-1975,416,320,731,,,,,,
B40C0529,001,14-04-1975,400,304,747,,,,,,
B40C0529,001,28-04-1975,351,255,796,,,,,,
B40C0529,001,14-05-1975,390,294,757,,,,,,
B40C0529,001,28-05-1975,421,325,726,,,,,,
B40C0529,001,13-06-1975,438,342,709,,,,,,
B40C0529,001,27-06-1975,425,329,722,,,,,,
B40C0529,001,14-07-1975,404,308,743,,,,,,
B40C0529,001,28-07-1975,403,307,744,,,,,,
B40C0529,001,14-08-1975,441,345,706,,,,,,
B40C0529,001,28-08-1975,451,355,696,,,,,,
B40C0529,001,15-09-1975,448,352,699,,,,,,
B40C0529,001,29-09-1975,459,363,688,,,,,,
B40C0529,001,14-10-1975,480,384,667,,,,,,
B40C0529,001,28-10-1975,497,401,650,,,,,,
B40C0529,001,14-11-1975,510,414,637,,,,,,
B40C0529,001,28-11-1975,486,390,661,,,,,,
B40C0529,001,14-12-1975,454,358,693,,,,,,
B40C0529,001,29-12-1975,472,376,675,,,,,,
B40C0529,001,14-01-1976,438,342,709,,,,,,
B40C0529,001,28-01-1976,377,281,770,,,,,,
B40C0529,001,14-02-1976,391,295,756,,,,,,
B40C0529,001,27-02-1976,404,308,743,,,,,,
B40C0529,001,15-03-1976,437,341,710,,,,,,
B40C0529,001,29-03-1976,463,367,684,,,,,,
B40C0529,001,14-04-1976,480,384,667,,,,,,
B40C0529,001,28-04-1976,499,403,648,,,,,,
B40C0529,001,14-05-1976,507,411,640,,,,,,
B40C0529,001,28-05-1976,504,408,643,,,,,,
B40C0529,001,14-06-1976,496,400,651,,,,,,
B40C0529,001,28-06-1976,506,410,641,,,,,,
B40C0529,001,14-07-1976,534,438,613,,,,,,
B40C0529,001,28-07-1976,530,434,617,,,,,,
B40C0529,001,13-08-1976,518,422,629,,,,,,
B40C0529,001,27-08-1976,533,437,614,,,,,,
B40C0529,001,14-09-1976,545,449,602,,,,,,
B40C0529,001,28-09-1976,536,440,611,,,,,,
B40C0529,001,14-10-1976,530,434,617,,,,,,
B40C0529,001,28-10-1976,535,439,612,,,,,,
B40C0529,001,15-11-1976,542,446,605,,,,,,
B40C0529,001,29-11-1976,544,448,603,,,,,,
B40C0529,001,14-12-1976,503,407,644,,,,,,
B40C0529,001,28-12-1976,478,382,669,,,,,,
B40C0529,001,14-01-1977,487,391,660,,,,,,
B40C0529,001,28-01-1977,479,383,668,,,,,,
B40C0529,001,14-02-1977,186,90,961,,,,,,
B40C0529,001,23-02-1977,171,75,976,,,,,,
B40C0529,001,24-02-1977,150,54,997,,,,,,
B40C0529,001,25-02-1977,146,50,1001,,,,,,
B40C0529,001,28-02-1977,191,95,956,,,,,,
B40C0529,001,01-03-1977,207,111,940,,,,,,
B40C0529,001,02-03-1977,222,126,925,,,,,,
B40C0529,001,03-03-1977,235,139,912,,,,,,
B40C0529,001,04-03-1977,246,150,901,,,,,,
B40C0529,001,07-03-1977,268,172,879,,,,,,
B40C0529,001,08-03-1977,273,177,874,,,,,,
B40C0529,001,09-03-1977,275,179,872,,,,,,
B40C0529,001,10-03-1977,280,184,867,,,,,,
B40C0529,001,11-03-1977,281,185,866,,,,,,
B40C0529,001,14-03-1977,294,198,853,,,,,,
B40C0529,001,15-03-1977,300,204,847,,,,,,
B40C0529,001,16-03-1977,300,204,847,,,,,,
B40C0529,001,17-03-1977,304,208,843,,,,,,
B40C0529,001,18-03-1977,306,210,841,,,,,,
B40C0529,001,28-03-1977,337,241,810,,,,,,
B40C0529,001,14-04-1977,370,274,777,,,,,,
B40C0529,001,28-04-1977,368,272,779,,,,,,
B40C0529,001,13-05-1977,351,255,796,,,,,,
B40C0529,001,27-05-1977,368,272,779,,,,,,
B40C0529,001,14-06-1977,390,294,757,,,,,,
B40C0529,001,28-06-1977,402,306,745,,,,,,
B40C0529,001,14-07-1977,419,323,728,,,,,,
B40C0529,001,28-07-1977,426,330,721,,,,,,
B40C0529,001,15-08-1977,422,326,725,,,,,,
B40C0529,001,29-08-1977,402,306,745,,,,,,
B40C0529,001,14-09-1977,418,322,729,,,,,,
B40C0529,001,28-09-1977,446,350,701,,,,,,
B40C0529,001,14-10-1977,473,377,674,,,,,,
B40C0529,001,28-10-1977,495,399,652,,,,,,
B40C0529,001,14-11-1977,475,379,672,,,,,,
B40C0529,001,28-11-1977,390,294,757,,,,,,
B40C0529,001,14-12-1977,386,290,761,,,,,,
B40C0529,001,28-12-1977,391,295,756,,,,,,
B40C0529,001,13-01-1978,339,243,808,,,,,,
B40C0529,001,27-01-1978,372,276,775,,,,,,
B40C0529,001,14-02-1978,349,253,798,,,,,,
B40C0529,001,28-02-1978,332,236,815,,,,,,
B40C0529,001,14-03-1978,276,180,871,,,,,,
B40C0529,001,28-03-1978,197,101,950,,,,,,
B40C0529,001,14-04-1978,288,192,859,,,,,,
B40C0529,001,28-04-1978,340,244,807,,,,,,
B40C0529,001,12-05-1978,336,240,811,,,,,,
B40C0529,001,29-05-1978,187,91,960,,,,,,
B40C0529,001,14-06-1978,309,213,838,,,,,,
B40C0529,001,28-06-1978,327,231,820,,,,,,
