Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2135,001,14-05-2011,355,,782,,,,,,
B40D2135,001,15-05-2011,357,,780,,,,,,
B40D2135,001,16-05-2011,359,,778,,,,,,
B40D2135,001,17-05-2011,360,,777,,,,,,
B40D2135,001,18-05-2011,362,,775,,,,,,
B40D2135,001,19-05-2011,364,,773,,,,,,
B40D2135,001,20-05-2011,365,,772,,,,,,
B40D2135,001,21-05-2011,367,,770,,,,,,
B40D2135,001,22-05-2011,366,,771,,,,,,
B40D2135,001,23-05-2011,368,,769,,,,,,
B40D2135,001,24-05-2011,369,,768,,,,,,
B40D2135,001,25-05-2011,370,,767,,,,,,
B40D2135,001,26-05-2011,370,,767,,,,,,
B40D2135,001,27-05-2011,372,,765,,,,,,
B40D2135,001,28-05-2011,373,,764,,,,,,
B40D2135,001,29-05-2011,375,,762,,,,,,
B40D2135,001,30-05-2011,376,,761,,,,,,
B40D2135,001,31-05-2011,378,,759,,,,,,
B40D2135,001,01-06-2011,379,,758,,,,,,
B40D2135,001,02-06-2011,382,,755,,,,,,
B40D2135,001,03-06-2011,382,,755,,,,,,
B40D2135,001,04-06-2011,383,,754,,,,,,
B40D2135,001,05-06-2011,383,,754,,,,,,
B40D2135,001,06-06-2011,383,,754,,,,,,
B40D2135,001,07-06-2011,382,,755,,,,,,
B40D2135,001,08-06-2011,382,,755,,,,,,
B40D2135,001,09-06-2011,382,,755,,,,,,
B40D2135,001,10-06-2011,382,,755,,,,,,
B40D2135,001,11-06-2011,382,,755,,,,,,
B40D2135,001,12-06-2011,381,,756,,,,,,
B40D2135,001,13-06-2011,381,,756,,,,,,
B40D2135,001,14-06-2011,382,,755,,,,,,
B40D2135,001,15-06-2011,382,,755,,,,,,
B40D2135,001,16-06-2011,383,,754,,,,,,
B40D2135,001,17-06-2011,383,,754,,,,,,
B40D2135,001,18-06-2011,383,,754,,,,,,
B40D2135,001,19-06-2011,384,,753,,,,,,
B40D2135,001,20-06-2011,385,,752,,,,,,
B40D2135,001,21-06-2011,385,,752,,,,,,
B40D2135,001,22-06-2011,384,,753,,,,,,
B40D2135,001,23-06-2011,383,,754,,,,,,
B40D2135,001,24-06-2011,382,,755,,,,,,
B40D2135,001,25-06-2011,381,,756,,,,,,
B40D2135,001,26-06-2011,378,,759,,,,,,
B40D2135,001,27-06-2011,377,,760,,,,,,
B40D2135,001,28-06-2011,376,,761,,,,,,
B40D2135,001,29-06-2011,374,,763,,,,,,
B40D2135,001,30-06-2011,373,,764,,,,,,
B40D2135,001,01-07-2011,373,,764,,,,,,
B40D2135,001,02-07-2011,374,,763,,,,,,
B40D2135,001,03-07-2011,375,,762,,,,,,
B40D2135,001,04-07-2011,376,,761,,,,,,
B40D2135,001,05-07-2011,375,,762,,,,,,
B40D2135,001,06-07-2011,374,,763,,,,,,
B40D2135,001,07-07-2011,373,,764,,,,,,
B40D2135,001,08-07-2011,373,,764,,,,,,
B40D2135,001,09-07-2011,374,,763,,,,,,
B40D2135,001,10-07-2011,376,,761,,,,,,
B40D2135,001,11-07-2011,377,,760,,,,,,
B40D2135,001,12-07-2011,377,,760,,,,,,
B40D2135,001,13-07-2011,377,,760,,,,,,
B40D2135,001,14-07-2011,375,,762,,,,,,
B40D2135,001,15-07-2011,375,,762,,,,,,
B40D2135,001,16-07-2011,374,,763,,,,,,
B40D2135,001,17-07-2011,372,,765,,,,,,
B40D2135,001,18-07-2011,370,,767,,,,,,
B40D2135,001,19-07-2011,369,,768,,,,,,
B40D2135,001,20-07-2011,367,,770,,,,,,
B40D2135,001,21-07-2011,366,,771,,,,,,
B40D2135,001,22-07-2011,365,,772,,,,,,
B40D2135,001,23-07-2011,363,,774,,,,,,
B40D2135,001,24-07-2011,361,,776,,,,,,
B40D2135,001,25-07-2011,360,,777,,,,,,
B40D2135,001,26-07-2011,357,,780,,,,,,
B40D2135,001,27-07-2011,356,,781,,,,,,
B40D2135,001,28-07-2011,354,,783,,,,,,
B40D2135,001,29-07-2011,354,,783,,,,,,
B40D2135,001,30-07-2011,352,,785,,,,,,
B40D2135,001,31-07-2011,351,,786,,,,,,
B40D2135,001,01-08-2011,351,,786,,,,,,
B40D2135,001,02-08-2011,350,,787,,,,,,
B40D2135,001,03-08-2011,351,,786,,,,,,
B40D2135,001,04-08-2011,351,,786,,,,,,
B40D2135,001,05-08-2011,351,,786,,,,,,
B40D2135,001,06-08-2011,351,,786,,,,,,
B40D2135,001,07-08-2011,351,,786,,,,,,
B40D2135,001,08-08-2011,352,,785,,,,,,
B40D2135,001,09-08-2011,352,,785,,,,,,
B40D2135,001,10-08-2011,351,,786,,,,,,
B40D2135,001,11-08-2011,349,,788,,,,,,
B40D2135,001,12-08-2011,349,,788,,,,,,
B40D2135,001,13-08-2011,348,,789,,,,,,
B40D2135,001,14-08-2011,346,,791,,,,,,
B40D2135,001,15-08-2011,346,,791,,,,,,
B40D2135,001,16-08-2011,345,,792,,,,,,
B40D2135,001,17-08-2011,345,,792,,,,,,
B40D2135,001,18-08-2011,346,,791,,,,,,
B40D2135,001,19-08-2011,345,,792,,,,,,
B40D2135,001,20-08-2011,344,,793,,,,,,
B40D2135,001,21-08-2011,344,,793,,,,,,
B40D2135,001,22-08-2011,343,,794,,,,,,
B40D2135,001,23-08-2011,341,,796,,,,,,
B40D2135,001,24-08-2011,339,,798,,,,,,
B40D2135,001,25-08-2011,340,,797,,,,,,
B40D2135,001,26-08-2011,341,,796,,,,,,
B40D2135,001,27-08-2011,341,,796,,,,,,
B40D2135,001,28-08-2011,341,,796,,,,,,
B40D2135,001,29-08-2011,339,,798,,,,,,
B40D2135,001,30-08-2011,339,,798,,,,,,
B40D2135,001,31-08-2011,338,,799,,,,,,
B40D2135,001,01-09-2011,339,,798,,,,,,
B40D2135,001,02-09-2011,340,,797,,,,,,
B40D2135,001,03-09-2011,342,,795,,,,,,
B40D2135,001,04-09-2011,345,,792,,,,,,
B40D2135,001,05-09-2011,347,,790,,,,,,
B40D2135,001,06-09-2011,348,,789,,,,,,
B40D2135,001,07-09-2011,349,,788,,,,,,
B40D2135,001,08-09-2011,349,,788,,,,,,
B40D2135,001,09-09-2011,350,,787,,,,,,
B40D2135,001,10-09-2011,348,,789,,,,,,
B40D2135,001,11-09-2011,348,,789,,,,,,
B40D2135,001,12-09-2011,347,,790,,,,,,
B40D2135,001,13-09-2011,348,,789,,,,,,
B40D2135,001,14-09-2011,348,,789,,,,,,
B40D2135,001,15-09-2011,349,,788,,,,,,
B40D2135,001,16-09-2011,349,,788,,,,,,
B40D2135,001,17-09-2011,350,,787,,,,,,
B40D2135,001,18-09-2011,351,,786,,,,,,
B40D2135,001,19-09-2011,353,,784,,,,,,
B40D2135,001,20-09-2011,354,,783,,,,,,
B40D2135,001,21-09-2011,355,,782,,,,,,
B40D2135,001,22-09-2011,356,,781,,,,,,
B40D2135,001,23-09-2011,357,,780,,,,,,
B40D2135,001,24-09-2011,358,,779,,,,,,
B40D2135,001,25-09-2011,359,,778,,,,,,
B40D2135,001,26-09-2011,359,,778,,,,,,
B40D2135,001,27-09-2011,360,,777,,,,,,
B40D2135,001,28-09-2011,362,,775,,,,,,
B40D2135,001,29-09-2011,362,,775,,,,,,
B40D2135,001,30-09-2011,363,,774,,,,,,
B40D2135,001,01-10-2011,365,,772,,,,,,
B40D2135,001,02-10-2011,366,,771,,,,,,
B40D2135,001,03-10-2011,367,,770,,,,,,
B40D2135,001,04-10-2011,368,,769,,,,,,
B40D2135,001,05-10-2011,369,,768,,,,,,
B40D2135,001,06-10-2011,370,,767,,,,,,
B40D2135,001,07-10-2011,372,,765,,,,,,
B40D2135,001,08-10-2011,372,,765,,,,,,
B40D2135,001,09-10-2011,373,,764,,,,,,
B40D2135,001,10-10-2011,374,,763,,,,,,
B40D2135,001,11-10-2011,375,,762,,,,,,
B40D2135,001,12-10-2011,375,,762,,,,,,
B40D2135,001,13-10-2011,375,,762,,,,,,
B40D2135,001,14-10-2011,372,,765,,,,,,
B40D2135,001,15-10-2011,369,,768,,,,,,
B40D2135,001,16-10-2011,367,,770,,,,,,
B40D2135,001,17-10-2011,363,,774,,,,,,
B40D2135,001,18-10-2011,360,,777,,,,,,
B40D2135,001,19-10-2011,358,,779,,,,,,
B40D2135,001,20-10-2011,358,,779,,,,,,
B40D2135,001,21-10-2011,356,,781,,,,,,
B40D2135,001,22-10-2011,356,,781,,,,,,
B40D2135,001,23-10-2011,354,,783,,,,,,
B40D2135,001,24-10-2011,354,,783,,,,,,
B40D2135,001,25-10-2011,354,,783,,,,,,
B40D2135,001,26-10-2011,355,,782,,,,,,
B40D2135,001,27-10-2011,357,,780,,,,,,
B40D2135,001,28-10-2011,359,,778,,,,,,
B40D2135,001,29-10-2011,360,,777,,,,,,
B40D2135,001,30-10-2011,363,,774,,,,,,
B40D2135,001,31-10-2011,364,,773,,,,,,
B40D2135,001,01-11-2011,365,,772,,,,,,
B40D2135,001,02-11-2011,366,,771,,,,,,
B40D2135,001,03-11-2011,368,,769,,,,,,
B40D2135,001,04-11-2011,369,,768,,,,,,
B40D2135,001,05-11-2011,370,,767,,,,,,
B40D2135,001,06-11-2011,372,,765,,,,,,
B40D2135,001,07-11-2011,373,,764,,,,,,
B40D2135,001,08-11-2011,374,,763,,,,,,
B40D2135,001,09-11-2011,375,,762,,,,,,
B40D2135,001,10-11-2011,377,,760,,,,,,
B40D2135,001,11-11-2011,378,,759,,,,,,
B40D2135,001,12-11-2011,380,,757,,,,,,
B40D2135,001,13-11-2011,381,,756,,,,,,
B40D2135,001,14-11-2011,383,,754,,,,,,
B40D2135,001,15-11-2011,384,,753,,,,,,
B40D2135,001,16-11-2011,385,,752,,,,,,
B40D2135,001,17-11-2011,387,,750,,,,,,
B40D2135,001,18-11-2011,388,,749,,,,,,
B40D2135,001,19-11-2011,390,,747,,,,,,
B40D2135,001,20-11-2011,391,,746,,,,,,
B40D2135,001,21-11-2011,392,,745,,,,,,
B40D2135,001,22-11-2011,393,,744,,,,,,
B40D2135,001,23-11-2011,394,,743,,,,,,
B40D2135,001,24-11-2011,396,,741,,,,,,
B40D2135,001,25-11-2011,397,,740,,,,,,
B40D2135,001,26-11-2011,398,,739,,,,,,
B40D2135,001,27-11-2011,399,,738,,,,,,
B40D2135,001,28-11-2011,400,,737,,,,,,
B40D2135,001,29-11-2011,402,,735,,,,,,
B40D2135,001,30-11-2011,403,,734,,,,,,
B40D2135,001,01-12-2011,403,,734,,,,,,
B40D2135,001,02-12-2011,404,,733,,,,,,
B40D2135,001,03-12-2011,404,,733,,,,,,
B40D2135,001,04-12-2011,406,,731,,,,,,
B40D2135,001,05-12-2011,406,,731,,,,,,
B40D2135,001,06-12-2011,407,,730,,,,,,
B40D2135,001,07-12-2011,408,,729,,,,,,
B40D2135,001,08-12-2011,406,,731,,,,,,
B40D2135,001,09-12-2011,402,,735,,,,,,
B40D2135,001,10-12-2011,400,,737,,,,,,
B40D2135,001,11-12-2011,397,,740,,,,,,
B40D2135,001,12-12-2011,393,,744,,,,,,
B40D2135,001,13-12-2011,388,,749,,,,,,
B40D2135,001,14-12-2011,385,,752,,,,,,
B40D2135,001,15-12-2011,380,,757,,,,,,
B40D2135,001,16-12-2011,375,,762,,,,,,
B40D2135,001,17-12-2011,369,,768,,,,,,
B40D2135,001,18-12-2011,363,,774,,,,,,
B40D2135,001,19-12-2011,350,,787,,,,,,
B40D2135,001,20-12-2011,333,,804,,,,,,
B40D2135,001,21-12-2011,316,,821,,,,,,
B40D2135,001,22-12-2011,306,,831,,,,,,
B40D2135,001,23-12-2011,307,,830,,,,,,
B40D2135,001,24-12-2011,302,,835,,,,,,
B40D2135,001,25-12-2011,297,,840,,,,,,
B40D2135,001,26-12-2011,292,,845,,,,,,
B40D2135,001,27-12-2011,284,,853,,,,,,
B40D2135,001,28-12-2011,277,,860,,,,,,
B40D2135,001,29-12-2011,273,,864,,,,,,
B40D2135,001,30-12-2011,272,,865,,,,,,
B40D2135,001,31-12-2011,271,,866,,,,,,
B40D2135,001,01-01-2012,270,,867,,,,,,
B40D2135,001,02-01-2012,265,,872,,,,,,
B40D2135,001,03-01-2012,258,,879,,,,,,
B40D2135,001,04-01-2012,252,,885,,,,,,
B40D2135,001,05-01-2012,233,,904,,,,,,
B40D2135,001,06-01-2012,222,,915,,,,,,
B40D2135,001,07-01-2012,204,,933,,,,,,
B40D2135,001,08-01-2012,152,,985,,,,,,
B40D2135,001,09-01-2012,99,,1038,,,,,,
B40D2135,001,10-01-2012,77,,1060,,,,,,
B40D2135,001,11-01-2012,79,,1058,,,,,,
B40D2135,001,12-01-2012,85,,1052,,,,,,
B40D2135,001,13-01-2012,96,,1041,,,,,,
B40D2135,001,14-01-2012,104,,1033,,,,,,
B40D2135,001,15-01-2012,113,,1024,,,,,,
B40D2135,001,16-01-2012,124,,1013,,,,,,
B40D2135,001,17-01-2012,133,,1004,,,,,,
B40D2135,001,18-01-2012,141,,996,,,,,,
B40D2135,001,19-01-2012,142,,995,,,,,,
