Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0060,002,28-01-1998,254,204,792,,,,,,
B40C0060,002,14-02-1998,348,298,698,,,,,,
B40C0060,002,27-02-1998,328,278,718,,,,,,
B40C0060,002,13-03-1998,237,187,809,,,,,,
B40C0060,002,30-03-1998,286,236,760,,,,,,
B40C0060,002,14-04-1998,228,178,818,,,,,,
B40C0060,002,29-04-1998,229,179,817,,,,,,
B40C0060,002,14-05-1998,301,250,746,,,,,,
B40C0060,002,27-05-1998,352,301,695,,,,,,
B40C0060,002,15-06-1998,300,249,747,,,,,,
B40C0060,002,26-06-1998,342,291,705,,,,,,
B40C0060,002,14-07-1998,353,302,694,,,,,,
B40C0060,002,28-07-1998,382,331,665,,,,,,
B40C0060,002,14-08-1998,405,354,642,,,,,,
B40C0060,002,27-08-1998,415,364,632,,,,,,
B40C0060,002,14-09-1998,377,326,670,,,,,,
B40C0060,002,28-09-1998,309,258,738,,,,,,
B40C0060,002,14-10-1998,297,246,750,,,,,,
B40C0060,002,28-10-1998,155,104,892,,,,,,
B40C0060,002,13-11-1998,79,28,968,,,,,,
B40C0060,002,27-11-1998,158,107,889,,,,,,
B40C0060,002,14-12-1998,271,220,776,,,,,,
B40C0060,002,28-12-1998,204,153,843,,,,,,
B40C0060,002,14-01-1999,193,142,854,,,,,,
B40C0060,002,28-01-1999,237,186,810,,,,,,
B40C0060,002,15-02-1999,204,153,843,,,,,,
B40C0060,002,01-03-1999,0,-51,1047,,,,,,
B40C0060,002,15-03-1999,68,17,979,,,,,,
B40C0060,002,29-03-1999,180,129,867,,,,,,
B40C0060,002,13-04-1999,182,131,865,,,,,,
B40C0060,002,28-04-1999,202,151,845,,,,,,
B40C0060,002,17-05-1999,170,119,877,,,,,,
B40C0060,002,28-05-1999,145,94,902,,,,,,
B40C0060,002,11-06-1999,162,111,885,,,,,,
B40C0060,002,29-06-1999,198,147,849,,,,,,
B40C0060,002,14-07-1999,240,189,807,,,,,,
B40C0060,002,28-07-1999,272,221,775,,,,,,
B40C0060,002,13-08-1999,331,280,716,,,,,,
B40C0060,002,27-08-1999,330,279,717,,,,,,
B40C0060,002,13-09-1999,370,319,677,,,,,,
B40C0060,002,24-09-1999,395,344,652,,,,,,
B40C0060,002,15-10-1999,348,297,699,,,,,,
B40C0060,002,29-10-1999,366,315,681,,,,,,
B40C0060,002,15-11-1999,301,250,746,,,,,,
B40C0060,002,29-11-1999,319,268,728,,,,,,
B40C0060,002,14-01-2000,188,137,859,,,,,,
B40C0060,002,28-01-2000,280,229,767,,,,,,
B40C0060,002,14-02-2000,148,97,899,,,,,,
B40C0060,002,28-02-2000,101,50,946,,,,,,
B40C0060,002,14-03-2000,102,51,945,,,,,,
B40C0060,002,27-03-2000,184,133,863,,,,,,
B40C0060,002,14-04-2000,265,214,782,,,,,,
B40C0060,002,27-04-2000,288,237,759,,,,,,
B40C0060,002,15-05-2000,300,249,747,,,,,,
B40C0060,002,28-05-2000,263,212,784,,,,,,
B40C0060,002,14-06-2000,242,191,805,,,,,,
B40C0060,002,28-06-2000,288,237,759,,,,,,
B40C0060,002,14-07-2000,274,223,773,,,,,,
B40C0060,002,28-07-2000,248,197,799,,,,,,
B40C0060,002,14-08-2000,245,194,802,,,,,,
B40C0060,002,28-08-2000,333,282,714,,,,,,
B40C0060,002,14-09-2000,356,305,691,,,,,,
B40C0060,002,28-09-2000,290,239,757,,,,,,
B40C0060,002,13-10-2000,340,289,707,,,,,,
B40C0060,002,30-10-2000,293,242,754,,,,,,
B40C0060,002,14-11-2000,263,212,784,,,,,,
B40C0060,002,27-11-2000,216,165,831,,,,,,
B40C0060,002,14-12-2000,276,225,771,,,,,,
B40C0060,002,28-12-2000,308,257,739,,,,,,
B40C0060,002,15-01-2001,165,114,882,,,,,,
B40C0060,002,29-01-2001,153,102,894,,,,,,
B40C0060,002,14-02-2001,140,89,907,,,,,,
B40C0060,002,28-02-2001,156,105,891,,,,,,
B40C0060,002,15-03-2001,166,115,881,,,,,,
B40C0060,002,14-05-2001,193,142,854,,,,,,
B40C0060,002,28-05-2001,211,160,836,,,,,,
B40C0060,002,14-06-2001,190,139,857,,,,,,
B40C0060,002,28-06-2001,232,181,815,,,,,,
B40C0060,002,14-07-2001,241,190,806,,,,,,
B40C0060,002,27-07-2001,234,183,813,,,,,,
B40C0060,002,14-08-2001,250,199,797,,,,,,
B40C0060,002,28-08-2001,241,190,806,,,,,,
B40C0060,002,14-09-2001,234,183,813,,,,,,
B40C0060,002,02-10-2001,221,170,826,,,,,,
B40C0060,002,15-10-2001,220,169,827,,,,,,
B40C0060,002,28-10-2001,238,187,809,,,,,,
B40C0060,002,13-11-2001,238,187,809,,,,,,
B40C0060,002,28-11-2001,233,182,814,,,,,,
B40C0060,002,14-12-2001,212,161,835,,,,,,
B40C0060,002,28-12-2001,198,147,849,,,,,,
B40C0060,002,14-01-2002,288,237,759,,,,,,
B40C0060,002,28-01-2002,155,104,892,,,,,,
B40C0060,002,13-02-2002,158,107,889,,,,,,
B40C0060,002,28-02-2002,38,-13,1009,,,,,,
B40C0060,002,14-03-2002,195,144,852,,,,,,
B40C0060,002,28-03-2002,,,,O,,,,,
B40C0060,002,14-04-2002,258,207,789,,,,,,
B40C0060,002,01-05-2002,293,242,754,,,,,,
B40C0060,002,14-05-2002,170,119,877,,,,,,
B40C0060,002,28-05-2002,248,197,799,,,,,,
B40C0060,002,19-06-2002,304,253,743,,,,,,
B40C0060,002,28-06-2002,326,275,721,,,,,,
B40C0060,002,12-07-2002,340,289,707,,,,,,
B40C0060,002,26-07-2002,290,239,757,,,,,,
B40C0060,002,14-08-2002,342,291,705,,,,,,
B40C0060,002,28-08-2002,296,245,751,,,,,,
B40C0060,002,14-09-2002,351,300,696,,,,,,
B40C0060,002,27-09-2002,375,324,672,,,,,,
B40C0060,002,16-10-2002,302,251,745,,,,,,
B40C0060,002,28-10-2002,255,204,792,,,,,,
B40C0060,002,15-11-2002,70,19,977,,,,,,
B40C0060,002,28-11-2002,95,44,952,,,,,,
B40C0060,002,13-12-2002,238,187,809,,,,,,
B40C0060,002,27-12-2002,124,73,923,,,,,,
B40C0060,002,28-12-2002,,,,N,,,,,
B40C0060,002,15-01-2003,132,81,915,,,,,,
B40C0060,002,29-01-2003,182,131,865,,,,,,
B40C0060,002,13-02-2003,169,118,878,,,,,,
B40C0060,002,28-02-2003,319,268,728,,,,,,
B40C0060,002,14-03-2003,220,169,827,,,,,,
B40C0060,002,28-03-2003,332,281,715,,,,,,
B40C0060,002,14-04-2003,335,284,712,,,,,,
B40C0060,002,28-04-2003,358,307,689,,,,,,
B40C0060,002,14-05-2003,322,271,725,,,,,,
B40C0060,002,28-05-2003,340,289,707,,,,,,
B40C0060,002,11-06-2003,350,299,697,,,,,,
B40C0060,002,27-06-2003,380,329,667,,,,,,
B40C0060,002,14-07-2003,408,357,639,,,,,,
B40C0060,002,28-07-2003,398,347,649,,,,,,
B40C0060,002,14-08-2003,456,405,591,,,,,,
B40C0060,002,28-08-2003,473,422,574,,,,,,
B40C0060,002,15-09-2003,471,420,576,,,,,,
B40C0060,002,29-09-2003,491,440,556,,,,,,
B40C0060,002,14-10-2003,426,375,621,,,,,,
B40C0060,002,27-10-2003,417,366,630,,,,,,
B40C0060,002,13-11-2003,456,405,591,,,,,,
B40C0060,002,28-11-2003,466,415,581,,,,,,
B40C0060,002,15-12-2003,444,393,603,,,,,,
B40C0060,002,29-12-2003,423,372,624,,,,,,
B40C0060,002,14-01-2004,304,253,743,,,,,,
B40C0060,002,28-01-2004,165,114,882,,,,,,
B40C0060,002,13-02-2004,168,117,879,,,,,,
B40C0060,002,26-02-2004,258,207,789,,,,,,
B40C0060,002,15-03-2004,322,271,725,,,,,,
B40C0060,002,29-03-2004,319,268,728,,,,,,
B40C0060,002,14-04-2004,307,256,740,,,,,,
B40C0060,002,21-04-2004,,,,N,,,,,
B40C0060,002,28-04-2004,320,269,727,,,,,,
B40C0060,002,14-05-2004,283,232,764,,,,,,
B40C0060,002,28-05-2004,368,317,679,,,,,,
B40C0060,002,28-06-2004,318,267,729,,,,,,
B40C0060,002,07-07-2004,327,276,720,,,,,,
B40C0060,002,16-11-2004,312,261,735,,,,,,
B40C0060,002,19-01-2005,278,227,769,,,,,,
B40C0060,002,29-03-2005,205,154,842,,,,,,
B40C0060,002,09-11-2005,385,334,662,,,,,,
B40C0060,002,05-01-2006,244,193,803,,,,,,
B40C0060,002,19-09-2006,328,277,719,,,,,,
B40C0060,002,15-02-2007,191,140,856,,,,,,
B40C0060,002,23-05-2007,267,216,780,,,,,,
B40C0060,002,01-10-2007,260,209,787,,,,,,
B40C0060,002,22-01-2008,166,115,881,,,,,,
B40C0060,002,07-05-2008,188,137,859,,,,,,
B40C0060,002,02-07-2008,280,229,767,,,,,,
B40C0060,002,16-10-2008,329,278,718,,,,,,
B40C0060,002,10-02-2009,307,256,740,,,,,,
B40C0060,002,11-05-2009,,,,N,,,,,
B40C0060,002,23-07-2009,239,188,808,,,,,,
B40C0060,002,03-12-2009,295,244,752,,,,,,
B40C0060,002,09-12-2009,295,244,752,,,,,,
B40C0060,002,10-02-2010,190,139,857,,,,,,
B40C0060,002,26-04-2010,304,253,743,,,,,,
B40C0060,002,17-06-2010,267,216,780,,,,,,
B40C0060,002,21-09-2010,261,210,786,,,,,,
B40C0060,002,07-02-2011,215,164,832,,,,,,
B40C0060,002,19-04-2011,346,295,701,,,,,,
B40C0060,002,28-06-2011,350,299,697,,,,,,
B40C0060,002,14-09-2011,332,281,715,,,,,,
B40C0060,002,09-01-2012,25,-26,1022,,,,,,
B40C0060,002,17-04-2012,308,257,739,,,,,,
B40C0060,002,01-08-2012,291,240,756,,,,,,
B40C0060,002,05-12-2012,275,224,772,,,,,,
B40C0060,002,28-03-2013,234,183,813,,,,,,
B40C0060,002,30-05-2013,159,108,888,,,,,,
B40C0060,002,25-10-2013,255,204,792,,,,,,
B40C0060,002,19-02-2015,250,199,797,,,,,,
B40C0060,002,10-07-2015,313,262,734,,,,,,
B40C0060,002,27-10-2015,410,359,637,,,,,,
B40C0060,002,28-01-2016,272,221,775,,,,,,
B40C0060,002,21-04-2016,210,159,837,,,,,,
B40C0060,002,12-07-2016,213,162,834,,,,,,
B40C0060,002,26-09-2016,361,310,686,,,,,,
B40C0060,002,31-01-2017,423,372,624,,,,,,
B40C0060,002,06-04-2017,300,249,747,,,,,,
B40C0060,002,06-07-2017,355,304,692,,,,,,
B40C0060,002,09-10-2017,324,273,723,,,,,,
B40C0060,002,22-01-2018,65,16,980,,,,,,
B40C0060,002,17-05-2018,284,235,761,,,,,,
B40C0060,002,15-08-2018,421,372,624,,,,,,
B40C0060,002,05-11-2018,468,419,577,,,,,,
B40C0060,002,15-01-2019,308,259,737,,,,,,
B40C0060,002,25-04-2019,326,277,719,,,,,,
B40C0060,002,24-07-2019,343,294,702,,,,,,
B40C0060,002,10-10-2019,381,332,664,,,,,,
