Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39H3489,001,11-08-2015,224,157,544,,,,,,
B39H3489,001,12-08-2015,226,159,542,,,,,,
B39H3489,001,13-08-2015,228,161,540,,,,,,
B39H3489,001,14-08-2015,227,160,541,,,,,,
B39H3489,001,15-08-2015,210,143,558,,,,,,
B39H3489,001,16-08-2015,205,138,563,,,,,,
B39H3489,001,17-08-2015,192,125,576,,,,,,
B39H3489,001,18-08-2015,190,123,578,,,,,,
B39H3489,001,19-08-2015,198,131,570,,,,,,
B39H3489,001,20-08-2015,204,137,564,,,,,,
B39H3489,001,21-08-2015,208,141,560,,,,,,
B39H3489,001,22-08-2015,213,146,555,,,,,,
B39H3489,001,23-08-2015,217,150,551,,,,,,
B39H3489,001,24-08-2015,216,149,552,,,,,,
B39H3489,001,25-08-2015,217,150,551,,,,,,
B39H3489,001,26-08-2015,214,147,554,,,,,,
B39H3489,001,27-08-2015,217,150,551,,,,,,
B39H3489,001,28-08-2015,215,148,553,,,,,,
B39H3489,001,29-08-2015,219,152,549,,,,,,
B39H3489,001,30-08-2015,221,154,547,,,,,,
B39H3489,001,31-08-2015,181,114,587,,,,,,
B39H3489,001,01-09-2015,180,113,588,,,,,,
B39H3489,001,02-09-2015,187,120,581,,,,,,
B39H3489,001,03-09-2015,195,128,573,,,,,,
B39H3489,001,04-09-2015,201,134,567,,,,,,
B39H3489,001,05-09-2015,177,110,591,,,,,,
B39H3489,001,06-09-2015,183,116,585,,,,,,
B39H3489,001,07-09-2015,189,122,579,,,,,,
B39H3489,001,08-09-2015,195,128,573,,,,,,
B39H3489,001,09-09-2015,201,134,567,,,,,,
B39H3489,001,10-09-2015,208,141,560,,,,,,
B39H3489,001,11-09-2015,213,146,555,,,,,,
B39H3489,001,12-09-2015,216,149,552,,,,,,
B39H3489,001,13-09-2015,215,148,553,,,,,,
B39H3489,001,14-09-2015,216,149,552,,,,,,
B39H3489,001,15-09-2015,211,144,557,,,,,,
B39H3489,001,16-09-2015,214,147,554,,,,,,
B39H3489,001,17-09-2015,201,134,567,,,,,,
B39H3489,001,18-09-2015,198,131,570,,,,,,
B39H3489,001,19-09-2015,201,134,567,,,,,,
B39H3489,001,20-09-2015,206,139,562,,,,,,
B39H3489,001,21-09-2015,207,140,561,,,,,,
B39H3489,001,22-09-2015,211,144,557,,,,,,
B39H3489,001,23-09-2015,214,147,554,,,,,,
B39H3489,001,24-09-2015,215,148,553,,,,,,
B39H3489,001,25-09-2015,216,149,552,,,,,,
B39H3489,001,26-09-2015,217,150,551,,,,,,
B39H3489,001,27-09-2015,220,153,548,,,,,,
B39H3489,001,28-09-2015,220,153,548,,,,,,
B39H3489,001,29-09-2015,223,156,545,,,,,,
B39H3489,001,30-09-2015,225,158,543,,,,,,
B39H3489,001,01-10-2015,226,159,542,,,,,,
B39H3489,001,02-10-2015,226,159,542,,,,,,
B39H3489,001,03-10-2015,228,161,540,,,,,,
B39H3489,001,04-10-2015,229,162,539,,,,,,
B39H3489,001,05-10-2015,229,162,539,,,,,,
B39H3489,001,06-10-2015,228,161,540,,,,,,
B39H3489,001,07-10-2015,231,164,537,,,,,,
B39H3489,001,08-10-2015,232,165,536,,,,,,
B39H3489,001,09-10-2015,232,165,536,,,,,,
B39H3489,001,10-10-2015,234,167,534,,,,,,
B39H3489,001,11-10-2015,236,169,532,,,,,,
B39H3489,001,12-10-2015,237,170,531,,,,,,
B39H3489,001,13-10-2015,238,171,530,,,,,,
B39H3489,001,14-10-2015,239,172,529,,,,,,
B39H3489,001,15-10-2015,237,170,531,,,,,,
B39H3489,001,16-10-2015,233,166,535,,,,,,
B39H3489,001,17-10-2015,228,161,540,,,,,,
B39H3489,001,18-10-2015,230,163,538,,,,,,
B39H3489,001,19-10-2015,233,166,535,,,,,,
B39H3489,001,20-10-2015,234,167,534,,,,,,
B39H3489,001,21-10-2015,235,168,533,,,,,,
B39H3489,001,22-10-2015,236,169,532,,,,,,
B39H3489,001,23-10-2015,238,171,530,,,,,,
B39H3489,001,24-10-2015,240,173,528,,,,,,
B39H3489,001,25-10-2015,242,175,526,,,,,,
B39H3489,001,26-10-2015,243,176,525,,,,,,
B39H3489,001,27-10-2015,244,177,524,,,,,,
B39H3489,001,28-10-2015,245,178,523,,,,,,
B39H3489,001,29-10-2015,247,180,521,,,,,,
B39H3489,001,30-10-2015,249,182,519,,,,,,
B39H3489,001,31-10-2015,249,182,519,,,,,,
B39H3489,001,01-11-2015,250,183,518,,,,,,
B39H3489,001,02-11-2015,251,184,517,,,,,,
B39H3489,001,03-11-2015,252,185,516,,,,,,
B39H3489,001,04-11-2015,253,186,515,,,,,,
B39H3489,001,05-11-2015,254,187,514,,,,,,
B39H3489,001,06-11-2015,255,188,513,,,,,,
B39H3489,001,07-11-2015,255,188,513,,,,,,
B39H3489,001,08-11-2015,238,171,530,,,,,,
B39H3489,001,09-11-2015,244,177,524,,,,,,
B39H3489,001,10-11-2015,247,180,521,,,,,,
B39H3489,001,11-11-2015,248,181,520,,,,,,
B39H3489,001,12-11-2015,250,183,518,,,,,,
B39H3489,001,13-11-2015,251,184,517,,,,,,
B39H3489,001,14-11-2015,252,185,516,,,,,,
B39H3489,001,15-11-2015,216,149,552,,,,,,
B39H3489,001,16-11-2015,206,139,562,,,,,,
B39H3489,001,17-11-2015,209,142,559,,,,,,
B39H3489,001,18-11-2015,209,142,559,,,,,,
B39H3489,001,19-11-2015,218,151,550,,,,,,
B39H3489,001,20-11-2015,214,147,554,,,,,,
B39H3489,001,21-11-2015,218,151,550,,,,,,
B39H3489,001,22-11-2015,221,154,547,,,,,,
B39H3489,001,23-11-2015,224,157,544,,,,,,
B39H3489,001,24-11-2015,224,157,544,,,,,,
B39H3489,001,25-11-2015,210,143,558,,,,,,
B39H3489,001,26-11-2015,208,141,560,,,,,,
B39H3489,001,27-11-2015,209,142,559,,,,,,
B39H3489,001,28-11-2015,211,144,557,,,,,,
B39H3489,001,29-11-2015,207,140,561,,,,,,
B39H3489,001,30-11-2015,185,118,583,,,,,,
B39H3489,001,01-12-2015,161,94,607,,,,,,
B39H3489,001,02-12-2015,161,94,607,,,,,,
B39H3489,001,03-12-2015,166,99,602,,,,,,
B39H3489,001,04-12-2015,172,105,596,,,,,,
B39H3489,001,05-12-2015,172,105,596,,,,,,
B39H3489,001,06-12-2015,174,107,594,,,,,,
B39H3489,001,07-12-2015,178,111,590,,,,,,
B39H3489,001,08-12-2015,179,112,589,,,,,,
B39H3489,001,09-12-2015,179,112,589,,,,,,
B39H3489,001,10-12-2015,176,109,592,,,,,,
B39H3489,001,11-12-2015,175,108,593,,,,,,
B39H3489,001,12-12-2015,160,93,608,,,,,,
B39H3489,001,13-12-2015,160,93,608,,,,,,
B39H3489,001,14-12-2015,160,93,608,,,,,,
B39H3489,001,15-12-2015,163,96,605,,,,,,
B39H3489,001,16-12-2015,166,99,602,,,,,,
B39H3489,001,17-12-2015,167,100,601,,,,,,
B39H3489,001,18-12-2015,168,101,600,,,,,,
B39H3489,001,19-12-2015,170,103,598,,,,,,
B39H3489,001,20-12-2015,172,105,596,,,,,,
B39H3489,001,21-12-2015,174,107,594,,,,,,
B39H3489,001,22-12-2015,177,110,591,,,,,,
B39H3489,001,23-12-2015,180,113,588,,,,,,
B39H3489,001,24-12-2015,180,113,588,,,,,,
B39H3489,001,25-12-2015,184,117,584,,,,,,
B39H3489,001,26-12-2015,186,119,582,,,,,,
B39H3489,001,27-12-2015,189,122,579,,,,,,
B39H3489,001,28-12-2015,191,124,577,,,,,,
B39H3489,001,29-12-2015,194,127,574,,,,,,
B39H3489,001,30-12-2015,195,128,573,,,,,,
B39H3489,001,31-12-2015,198,131,570,,,,,,
B39H3489,001,01-01-2016,201,134,567,,,,,,
B39H3489,001,02-01-2016,202,135,566,,,,,,
B39H3489,001,03-01-2016,202,135,566,,,,,,
B39H3489,001,04-01-2016,175,108,593,,,,,,
B39H3489,001,05-01-2016,160,93,608,,,,,,
B39H3489,001,06-01-2016,164,97,604,,,,,,
B39H3489,001,07-01-2016,168,101,600,,,,,,
B39H3489,001,08-01-2016,159,92,609,,,,,,
B39H3489,001,09-01-2016,162,95,606,,,,,,
B39H3489,001,10-01-2016,166,99,602,,,,,,
B39H3489,001,11-01-2016,170,103,598,,,,,,
B39H3489,001,12-01-2016,171,104,597,,,,,,
B39H3489,001,13-01-2016,158,91,610,,,,,,
B39H3489,001,14-01-2016,149,82,619,,,,,,
B39H3489,001,15-01-2016,141,74,627,,,,,,
B39H3489,001,16-01-2016,143,76,625,,,,,,
B39H3489,001,17-01-2016,145,78,623,,,,,,
B39H3489,001,18-01-2016,146,79,622,,,,,,
B39H3489,001,19-01-2016,149,82,619,,,,,,
B39H3489,001,20-01-2016,153,86,615,,,,,,
B39H3489,001,21-01-2016,157,90,611,,,,,,
B39H3489,001,22-01-2016,158,91,610,,,,,,
B39H3489,001,23-01-2016,157,90,611,,,,,,
B39H3489,001,24-01-2016,155,88,613,,,,,,
B39H3489,001,25-01-2016,152,85,616,,,,,,
B39H3489,001,26-01-2016,154,87,614,,,,,,
B39H3489,001,27-01-2016,155,88,613,,,,,,
B39H3489,001,28-01-2016,144,77,624,,,,,,
B39H3489,001,29-01-2016,143,76,625,,,,,,
B39H3489,001,30-01-2016,141,74,627,,,,,,
B39H3489,001,31-01-2016,131,64,637,,,,,,
B39H3489,001,01-02-2016,130,63,638,,,,,,
B39H3489,001,02-02-2016,135,68,633,,,,,,
B39H3489,001,03-02-2016,142,75,626,,,,,,
B39H3489,001,04-02-2016,146,79,622,,,,,,
B39H3489,001,05-02-2016,147,80,621,,,,,,
B39H3489,001,06-02-2016,147,80,621,,,,,,
B39H3489,001,07-02-2016,147,80,621,,,,,,
B39H3489,001,08-02-2016,147,80,621,,,,,,
B39H3489,001,09-02-2016,144,77,624,,,,,,
B39H3489,001,10-02-2016,119,52,649,,,,,,
B39H3489,001,11-02-2016,128,61,640,,,,,,
B39H3489,001,12-02-2016,133,66,635,,,,,,
B39H3489,001,13-02-2016,136,69,632,,,,,,
B39H3489,001,14-02-2016,135,68,633,,,,,,
B39H3489,001,15-02-2016,124,57,644,,,,,,
B39H3489,001,16-02-2016,133,66,635,,,,,,
B39H3489,001,17-02-2016,137,70,631,,,,,,
B39H3489,001,18-02-2016,138,71,630,,,,,,
B39H3489,001,19-02-2016,140,73,628,,,,,,
B39H3489,001,20-02-2016,141,74,627,,,,,,
B39H3489,001,21-02-2016,121,54,647,,,,,,
B39H3489,001,22-02-2016,120,53,648,,,,,,
B39H3489,001,23-02-2016,130,63,638,,,,,,
B39H3489,001,24-02-2016,134,67,634,,,,,,
B39H3489,001,25-02-2016,136,69,632,,,,,,
B39H3489,001,26-02-2016,139,72,629,,,,,,
B39H3489,001,27-02-2016,141,74,627,,,,,,
B39H3489,001,28-02-2016,142,75,626,,,,,,
B39H3489,001,29-02-2016,143,76,625,,,,,,
B39H3489,001,01-03-2016,144,77,624,,,,,,
B39H3489,001,02-03-2016,139,72,629,,,,,,
B39H3489,001,03-03-2016,131,64,637,,,,,,
B39H3489,001,04-03-2016,136,69,632,,,,,,
B39H3489,001,05-03-2016,134,67,634,,,,,,
B39H3489,001,06-03-2016,138,71,630,,,,,,
B39H3489,001,07-03-2016,141,74,627,,,,,,
B39H3489,001,08-03-2016,143,76,625,,,,,,
B39H3489,001,09-03-2016,145,78,623,,,,,,
B39H3489,001,10-03-2016,146,79,622,,,,,,
B39H3489,001,11-03-2016,148,81,620,,,,,,
B39H3489,001,12-03-2016,148,81,620,,,,,,
B39H3489,001,13-03-2016,150,83,618,,,,,,
B39H3489,001,14-03-2016,152,85,616,,,,,,
B39H3489,001,15-03-2016,153,86,615,,,,,,
B39H3489,001,16-03-2016,155,88,613,,,,,,
B39H3489,001,17-03-2016,156,89,612,,,,,,
B39H3489,001,18-03-2016,156,89,612,,,,,,
B39H3489,001,19-03-2016,158,91,610,,,,,,
B39H3489,001,20-03-2016,159,92,609,,,,,,
B39H3489,001,21-03-2016,160,93,608,,,,,,
B39H3489,001,22-03-2016,161,94,607,,,,,,
B39H3489,001,23-03-2016,162,95,606,,,,,,
B39H3489,001,24-03-2016,164,97,604,,,,,,
B39H3489,001,25-03-2016,164,97,604,,,,,,
B39H3489,001,26-03-2016,166,99,602,,,,,,
B39H3489,001,27-03-2016,165,98,603,,,,,,
B39H3489,001,28-03-2016,165,98,603,,,,,,
B39H3489,001,29-03-2016,167,100,601,,,,,,
B39H3489,001,30-03-2016,169,102,599,,,,,,
B39H3489,001,31-03-2016,171,104,597,,,,,,
B39H3489,001,01-04-2016,172,105,596,,,,,,
B39H3489,001,02-04-2016,173,106,595,,,,,,
B39H3489,001,03-04-2016,173,106,595,,,,,,
B39H3489,001,04-04-2016,173,106,595,,,,,,
B39H3489,001,05-04-2016,173,106,595,,,,,,
B39H3489,001,06-04-2016,173,106,595,,,,,,
B39H3489,001,07-04-2016,174,107,594,,,,,,
B39H3489,001,08-04-2016,174,107,594,,,,,,
B39H3489,001,09-04-2016,173,106,595,,,,,,
B39H3489,001,10-04-2016,174,107,594,,,,,,
B39H3489,001,11-04-2016,175,108,593,,,,,,
B39H3489,001,12-04-2016,175,108,593,,,,,,
B39H3489,001,13-04-2016,175,108,593,,,,,,
B39H3489,001,14-04-2016,175,108,593,,,,,,
B39H3489,001,15-04-2016,175,108,593,,,,,,
B39H3489,001,16-04-2016,167,100,601,,,,,,
B39H3489,001,17-04-2016,166,99,602,,,,,,
B39H3489,001,18-04-2016,166,99,602,,,,,,
B39H3489,001,19-04-2016,169,102,599,,,,,,
B39H3489,001,20-04-2016,170,103,598,,,,,,
B39H3489,001,21-04-2016,170,103,598,,,,,,
B39H3489,001,22-04-2016,169,102,599,,,,,,
B39H3489,001,23-04-2016,167,100,601,,,,,,
B39H3489,001,24-04-2016,165,98,603,,,,,,
B39H3489,001,25-04-2016,165,98,603,,,,,,
B39H3489,001,26-04-2016,163,96,605,,,,,,
B39H3489,001,27-04-2016,164,97,604,,,,,,
B39H3489,001,28-04-2016,164,97,604,,,,,,
B39H3489,001,29-04-2016,162,95,606,,,,,,
B39H3489,001,30-04-2016,161,94,607,,,,,,
B39H3489,001,01-05-2016,161,94,607,,,,,,
B39H3489,001,02-05-2016,161,94,607,,,,,,
B39H3489,001,03-05-2016,163,96,605,,,,,,
B39H3489,001,04-05-2016,163,96,605,,,,,,
B39H3489,001,05-05-2016,164,97,604,,,,,,
B39H3489,001,06-05-2016,165,98,603,,,,,,
B39H3489,001,07-05-2016,166,99,602,,,,,,
B39H3489,001,08-05-2016,167,100,601,,,,,,
B39H3489,001,09-05-2016,169,102,599,,,,,,
B39H3489,001,10-05-2016,170,103,598,,,,,,
B39H3489,001,11-05-2016,172,105,596,,,,,,
B39H3489,001,12-05-2016,176,109,592,,,,,,
B39H3489,001,13-05-2016,179,112,589,,,,,,
B39H3489,001,14-05-2016,177,110,591,,,,,,
B39H3489,001,15-05-2016,177,110,591,,,,,,
B39H3489,001,16-05-2016,177,110,591,,,,,,
B39H3489,001,17-05-2016,178,111,590,,,,,,
B39H3489,001,18-05-2016,178,111,590,,,,,,
B39H3489,001,19-05-2016,176,109,592,,,,,,
B39H3489,001,20-05-2016,175,108,593,,,,,,
B39H3489,001,21-05-2016,175,108,593,,,,,,
B39H3489,001,22-05-2016,173,106,595,,,,,,
B39H3489,001,23-05-2016,168,101,600,,,,,,
B39H3489,001,24-05-2016,168,101,600,,,,,,
B39H3489,001,25-05-2016,168,101,600,,,,,,
B39H3489,001,26-05-2016,169,102,599,,,,,,
B39H3489,001,27-05-2016,172,105,596,,,,,,
B39H3489,001,28-05-2016,174,107,594,,,,,,
B39H3489,001,29-05-2016,173,106,595,,,,,,
B39H3489,001,30-05-2016,169,102,599,,,,,,
B39H3489,001,31-05-2016,155,88,613,,,,,,
B39H3489,001,01-06-2016,158,91,610,,,,,,
B39H3489,001,02-06-2016,160,93,608,,,,,,
B39H3489,001,03-06-2016,160,93,608,,,,,,
B39H3489,001,04-06-2016,160,93,608,,,,,,
B39H3489,001,05-06-2016,166,99,602,,,,,,
B39H3489,001,06-06-2016,165,98,603,,,,,,
B39H3489,001,07-06-2016,167,100,601,,,,,,
B39H3489,001,08-06-2016,164,97,604,,,,,,
B39H3489,001,09-06-2016,165,98,603,,,,,,
B39H3489,001,10-06-2016,165,98,603,,,,,,
B39H3489,001,11-06-2016,164,97,604,,,,,,
B39H3489,001,12-06-2016,163,96,605,,,,,,
B39H3489,001,13-06-2016,153,86,615,,,,,,
B39H3489,001,14-06-2016,151,84,617,,,,,,
B39H3489,001,15-06-2016,146,79,622,,,,,,
B39H3489,001,16-06-2016,143,76,625,,,,,,
B39H3489,001,17-06-2016,141,74,627,,,,,,
B39H3489,001,18-06-2016,129,62,639,,,,,,
B39H3489,001,19-06-2016,136,69,632,,,,,,
B39H3489,001,20-06-2016,139,72,629,,,,,,
B39H3489,001,21-06-2016,131,64,637,,,,,,
B39H3489,001,22-06-2016,134,67,634,,,,,,
B39H3489,001,23-06-2016,138,71,630,,,,,,
B39H3489,001,24-06-2016,137,70,631,,,,,,
B39H3489,001,25-06-2016,141,74,627,,,,,,
B39H3489,001,26-06-2016,120,53,648,,,,,,
B39H3489,001,27-06-2016,129,62,639,,,,,,
B39H3489,001,28-06-2016,135,68,633,,,,,,
B39H3489,001,29-06-2016,138,71,630,,,,,,
B39H3489,001,30-06-2016,140,73,628,,,,,,
B39H3489,001,01-07-2016,142,75,626,,,,,,
B39H3489,001,02-07-2016,144,77,624,,,,,,
B39H3489,001,03-07-2016,147,80,621,,,,,,
B39H3489,001,04-07-2016,151,84,617,,,,,,
B39H3489,001,05-07-2016,150,83,618,,,,,,
B39H3489,001,06-07-2016,154,87,614,,,,,,
B39H3489,001,07-07-2016,158,91,610,,,,,,
B39H3489,001,08-07-2016,158,91,610,,,,,,
B39H3489,001,09-07-2016,160,93,608,,,,,,
B39H3489,001,10-07-2016,164,97,604,,,,,,
B39H3489,001,11-07-2016,166,99,602,,,,,,
B39H3489,001,12-07-2016,168,101,600,,,,,,
B39H3489,001,13-07-2016,163,96,605,,,,,,
B39H3489,001,14-07-2016,165,98,603,,,,,,
B39H3489,001,15-07-2016,168,101,600,,,,,,
B39H3489,001,16-07-2016,169,102,599,,,,,,
B39H3489,001,17-07-2016,172,105,596,,,,,,
B39H3489,001,18-07-2016,177,110,591,,,,,,
B39H3489,001,19-07-2016,183,116,585,,,,,,
B39H3489,001,20-07-2016,187,120,581,,,,,,
B39H3489,001,21-07-2016,180,113,588,,,,,,
B39H3489,001,22-07-2016,172,105,596,,,,,,
B39H3489,001,23-07-2016,171,104,597,,,,,,
B39H3489,001,24-07-2016,169,102,599,,,,,,
B39H3489,001,25-07-2016,172,105,596,,,,,,
B39H3489,001,26-07-2016,177,110,591,,,,,,
B39H3489,001,27-07-2016,181,114,587,,,,,,
B39H3489,001,28-07-2016,175,108,593,,,,,,
B39H3489,001,29-07-2016,177,110,591,,,,,,
B39H3489,001,30-07-2016,180,113,588,,,,,,
B39H3489,001,31-07-2016,178,111,590,,,,,,
B39H3489,001,01-08-2016,184,117,584,,,,,,
B39H3489,001,02-08-2016,179,112,589,,,,,,
B39H3489,001,03-08-2016,175,108,593,,,,,,
B39H3489,001,04-08-2016,179,112,589,,,,,,
B39H3489,001,05-08-2016,184,117,584,,,,,,
B39H3489,001,06-08-2016,180,113,588,,,,,,
B39H3489,001,07-08-2016,185,118,583,,,,,,
B39H3489,001,08-08-2016,183,116,585,,,,,,
B39H3489,001,09-08-2016,187,120,581,,,,,,
B39H3489,001,10-08-2016,190,123,578,,,,,,
B39H3489,001,11-08-2016,185,118,583,,,,,,
B39H3489,001,12-08-2016,182,115,586,,,,,,
B39H3489,001,13-08-2016,188,121,580,,,,,,
B39H3489,001,14-08-2016,190,123,578,,,,,,
B39H3489,001,15-08-2016,194,127,574,,,,,,
B39H3489,001,16-08-2016,198,131,570,,,,,,
B39H3489,001,17-08-2016,202,135,566,,,,,,
B39H3489,001,18-08-2016,202,135,566,,,,,,
B39H3489,001,19-08-2016,200,133,568,,,,,,
B39H3489,001,20-08-2016,199,132,569,,,,,,
B39H3489,001,21-08-2016,198,131,570,,,,,,
B39H3489,001,22-08-2016,192,125,576,,,,,,
B39H3489,001,23-08-2016,203,136,565,,,,,,
B39H3489,001,24-08-2016,207,140,561,,,,,,
B39H3489,001,25-08-2016,209,142,559,,,,,,
B39H3489,001,26-08-2016,209,142,559,,,,,,
B39H3489,001,27-08-2016,213,146,555,,,,,,
B39H3489,001,28-08-2016,207,140,561,,,,,,
B39H3489,001,29-08-2016,207,140,561,,,,,,
B39H3489,001,30-08-2016,210,143,558,,,,,,
B39H3489,001,31-08-2016,214,147,554,,,,,,
B39H3489,001,01-09-2016,213,146,555,,,,,,
B39H3489,001,02-09-2016,216,149,552,,,,,,
B39H3489,001,03-09-2016,213,146,555,,,,,,
B39H3489,001,04-09-2016,213,146,555,,,,,,
B39H3489,001,05-09-2016,213,146,555,,,,,,
B39H3489,001,06-09-2016,218,151,550,,,,,,
B39H3489,001,07-09-2016,222,155,546,,,,,,
B39H3489,001,08-09-2016,222,155,546,,,,,,
B39H3489,001,09-09-2016,218,151,550,,,,,,
B39H3489,001,10-09-2016,224,157,544,,,,,,
B39H3489,001,11-09-2016,223,156,545,,,,,,
B39H3489,001,12-09-2016,229,162,539,,,,,,
B39H3489,001,13-09-2016,234,167,534,,,,,,
B39H3489,001,14-09-2016,234,167,534,,,,,,
B39H3489,001,15-09-2016,232,165,536,,,,,,
B39H3489,001,16-09-2016,227,160,541,,,,,,
B39H3489,001,17-09-2016,228,161,540,,,,,,
B39H3489,001,18-09-2016,229,162,539,,,,,,
B39H3489,001,19-09-2016,231,164,537,,,,,,
B39H3489,001,20-09-2016,232,165,536,,,,,,
B39H3489,001,21-09-2016,236,169,532,,,,,,
B39H3489,001,22-09-2016,235,168,533,,,,,,
B39H3489,001,23-09-2016,234,167,534,,,,,,
B39H3489,001,24-09-2016,235,168,533,,,,,,
B39H3489,001,25-09-2016,238,171,530,,,,,,
B39H3489,001,26-09-2016,234,167,534,,,,,,
B39H3489,001,27-09-2016,234,167,534,,,,,,
B39H3489,001,28-09-2016,241,174,527,,,,,,
B39H3489,001,29-09-2016,240,173,528,,,,,,
B39H3489,001,30-09-2016,238,171,530,,,,,,
B39H3489,001,01-10-2016,239,172,529,,,,,,
B39H3489,001,02-10-2016,235,168,533,,,,,,
B39H3489,001,03-10-2016,236,169,532,,,,,,
B39H3489,001,04-10-2016,241,174,527,,,,,,
B39H3489,001,05-10-2016,243,176,525,,,,,,
B39H3489,001,06-10-2016,244,177,524,,,,,,
B39H3489,001,07-10-2016,243,176,525,,,,,,
B39H3489,001,08-10-2016,243,176,525,,,,,,
B39H3489,001,09-10-2016,242,175,526,,,,,,
B39H3489,001,10-10-2016,241,174,527,,,,,,
B39H3489,001,11-10-2016,243,176,525,,,,,,
B39H3489,001,12-10-2016,246,179,522,,,,,,
B39H3489,001,13-10-2016,248,181,520,,,,,,
B39H3489,001,14-10-2016,249,182,519,,,,,,
B39H3489,001,15-10-2016,245,178,523,,,,,,
B39H3489,001,16-10-2016,247,180,521,,,,,,
B39H3489,001,17-10-2016,247,180,521,,,,,,
B39H3489,001,18-10-2016,253,186,515,,,,,,
B39H3489,001,19-10-2016,243,176,525,,,,,,
B39H3489,001,20-10-2016,245,178,523,,,,,,
B39H3489,001,21-10-2016,244,177,524,,,,,,
B39H3489,001,22-10-2016,247,180,521,,,,,,
B39H3489,001,23-10-2016,244,177,524,,,,,,
B39H3489,001,24-10-2016,245,178,523,,,,,,
B39H3489,001,25-10-2016,248,181,520,,,,,,
B39H3489,001,26-10-2016,249,182,519,,,,,,
B39H3489,001,27-10-2016,250,183,518,,,,,,
B39H3489,001,28-10-2016,251,184,517,,,,,,
B39H3489,001,29-10-2016,248,181,520,,,,,,
B39H3489,001,30-10-2016,245,178,523,,,,,,
B39H3489,001,31-10-2016,243,176,525,,,,,,
B39H3489,001,01-11-2016,247,180,521,,,,,,
B39H3489,001,02-11-2016,247,180,521,,,,,,
B39H3489,001,03-11-2016,248,181,520,,,,,,
B39H3489,001,04-11-2016,250,183,518,,,,,,
B39H3489,001,05-11-2016,250,183,518,,,,,,
B39H3489,001,06-11-2016,251,184,517,,,,,,
B39H3489,001,07-11-2016,250,183,518,,,,,,
B39H3489,001,08-11-2016,251,184,517,,,,,,
B39H3489,001,09-11-2016,251,184,517,,,,,,
B39H3489,001,10-11-2016,250,183,518,,,,,,
B39H3489,001,11-11-2016,240,173,528,,,,,,
B39H3489,001,12-11-2016,240,173,528,,,,,,
B39H3489,001,13-11-2016,239,172,529,,,,,,
B39H3489,001,14-11-2016,238,171,530,,,,,,
B39H3489,001,15-11-2016,237,170,531,,,,,,
B39H3489,001,16-11-2016,229,162,539,,,,,,
B39H3489,001,17-11-2016,224,157,544,,,,,,
B39H3489,001,18-11-2016,210,143,558,,,,,,
B39H3489,001,19-11-2016,205,138,563,,,,,,
B39H3489,001,20-11-2016,207,140,561,,,,,,
B39H3489,001,21-11-2016,211,144,557,,,,,,
B39H3489,001,22-11-2016,211,144,557,,,,,,
B39H3489,001,23-11-2016,213,146,555,,,,,,
B39H3489,001,24-11-2016,215,148,553,,,,,,
B39H3489,001,25-11-2016,217,150,551,,,,,,
B39H3489,001,26-11-2016,218,151,550,,,,,,
B39H3489,001,27-11-2016,220,153,548,,,,,,
B39H3489,001,28-11-2016,222,155,546,,,,,,
B39H3489,001,29-11-2016,223,156,545,,,,,,
B39H3489,001,30-11-2016,225,158,543,,,,,,
B39H3489,001,01-12-2016,228,161,540,,,,,,
B39H3489,001,02-12-2016,231,164,537,,,,,,
B39H3489,001,03-12-2016,233,166,535,,,,,,
B39H3489,001,04-12-2016,234,167,534,,,,,,
B39H3489,001,05-12-2016,237,170,531,,,,,,
B39H3489,001,06-12-2016,240,173,528,,,,,,
B39H3489,001,07-12-2016,242,175,526,,,,,,
B39H3489,001,08-12-2016,244,177,524,,,,,,
B39H3489,001,09-12-2016,245,178,523,,,,,,
B39H3489,001,10-12-2016,246,179,522,,,,,,
B39H3489,001,11-12-2016,244,177,524,,,,,,
B39H3489,001,12-12-2016,246,179,522,,,,,,
B39H3489,001,13-12-2016,248,181,520,,,,,,
B39H3489,001,14-12-2016,250,183,518,,,,,,
B39H3489,001,15-12-2016,251,184,517,,,,,,
B39H3489,001,16-12-2016,252,185,516,,,,,,
B39H3489,001,17-12-2016,253,186,515,,,,,,
B39H3489,001,18-12-2016,255,188,513,,,,,,
B39H3489,001,19-12-2016,256,189,512,,,,,,
B39H3489,001,20-12-2016,259,192,509,,,,,,
B39H3489,001,21-12-2016,259,192,509,,,,,,
B39H3489,001,22-12-2016,252,185,516,,,,,,
B39H3489,001,23-12-2016,252,185,516,,,,,,
B39H3489,001,24-12-2016,252,185,516,,,,,,
B39H3489,001,25-12-2016,255,188,513,,,,,,
B39H3489,001,26-12-2016,255,188,513,,,,,,
B39H3489,001,27-12-2016,257,190,511,,,,,,
B39H3489,001,28-12-2016,258,191,510,,,,,,
B39H3489,001,29-12-2016,259,192,509,,,,,,
B39H3489,001,30-12-2016,260,193,508,,,,,,
B39H3489,001,31-12-2016,261,194,507,,,,,,
B39H3489,001,01-01-2017,261,194,507,,,,,,
B39H3489,001,02-01-2017,262,195,506,,,,,,
B39H3489,001,03-01-2017,262,195,506,,,,,,
B39H3489,001,04-01-2017,263,196,505,,,,,,
B39H3489,001,05-01-2017,264,197,504,,,,,,
B39H3489,001,06-01-2017,264,197,504,,,,,,
