Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B1725,002,23-09-2014,344,268,847,,,,,,
B40B1725,002,24-09-2014,343,267,848,,,,,,
B40B1725,002,25-09-2014,345,269,846,,,,,,
B40B1725,002,26-09-2014,346,270,845,,,,,,
B40B1725,002,27-09-2014,347,271,844,,,,,,
B40B1725,002,28-09-2014,346,270,845,,,,,,
B40B1725,002,29-09-2014,348,272,843,,,,,,
B40B1725,002,30-09-2014,349,273,842,,,,,,
B40B1725,002,01-10-2014,350,274,841,,,,,,
B40B1725,002,02-10-2014,350,274,841,,,,,,
B40B1725,002,03-10-2014,351,275,840,,,,,,
B40B1725,002,04-10-2014,351,275,840,,,,,,
B40B1725,002,05-10-2014,354,278,837,,,,,,
B40B1725,002,06-10-2014,353,277,838,,,,,,
B40B1725,002,07-10-2014,353,277,838,,,,,,
B40B1725,002,08-10-2014,355,279,836,,,,,,
B40B1725,002,09-10-2014,356,280,835,,,,,,
B40B1725,002,10-10-2014,358,282,833,,,,,,
B40B1725,002,11-10-2014,357,281,834,,,,,,
B40B1725,002,12-10-2014,351,275,840,,,,,,
B40B1725,002,13-10-2014,348,272,843,,,,,,
B40B1725,002,14-10-2014,349,273,842,,,,,,
B40B1725,002,15-10-2014,349,273,842,,,,,,
B40B1725,002,16-10-2014,349,273,842,,,,,,
B40B1725,002,17-10-2014,351,275,840,,,,,,
B40B1725,002,18-10-2014,350,274,841,,,,,,
B40B1725,002,19-10-2014,350,274,841,,,,,,
B40B1725,002,20-10-2014,352,276,839,,,,,,
B40B1725,002,21-10-2014,347,271,844,,,,,,
B40B1725,002,22-10-2014,349,273,842,,,,,,
B40B1725,002,23-10-2014,347,271,844,,,,,,
B40B1725,002,24-10-2014,345,269,846,,,,,,
B40B1725,002,25-10-2014,346,270,845,,,,,,
B40B1725,002,26-10-2014,346,270,845,,,,,,
B40B1725,002,27-10-2014,345,269,846,,,,,,
B40B1725,002,28-10-2014,344,268,847,,,,,,
B40B1725,002,29-10-2014,346,270,845,,,,,,
B40B1725,002,30-10-2014,346,270,845,,,,,,
B40B1725,002,31-10-2014,346,270,845,,,,,,
B40B1725,002,01-11-2014,346,270,845,,,,,,
B40B1725,002,02-11-2014,346,270,845,,,,,,
B40B1725,002,03-11-2014,342,266,849,,,,,,
B40B1725,002,04-11-2014,342,266,849,,,,,,
B40B1725,002,05-11-2014,343,267,848,,,,,,
B40B1725,002,06-11-2014,344,268,847,,,,,,
B40B1725,002,07-11-2014,341,265,850,,,,,,
B40B1725,002,08-11-2014,344,268,847,,,,,,
B40B1725,002,09-11-2014,343,267,848,,,,,,
B40B1725,002,10-11-2014,344,268,847,,,,,,
B40B1725,002,11-11-2014,343,267,848,,,,,,
B40B1725,002,12-11-2014,344,268,847,,,,,,
B40B1725,002,13-11-2014,347,271,844,,,,,,
B40B1725,002,14-11-2014,345,269,846,,,,,,
B40B1725,002,15-11-2014,345,269,846,,,,,,
B40B1725,002,16-11-2014,345,269,846,,,,,,
B40B1725,002,17-11-2014,345,269,846,,,,,,
B40B1725,002,18-11-2014,345,269,846,,,,,,
B40B1725,002,19-11-2014,346,270,845,,,,,,
B40B1725,002,20-11-2014,346,270,845,,,,,,
B40B1725,002,21-11-2014,344,268,847,,,,,,
B40B1725,002,22-11-2014,343,267,848,,,,,,
B40B1725,002,23-11-2014,343,267,848,,,,,,
B40B1725,002,24-11-2014,345,269,846,,,,,,
B40B1725,002,25-11-2014,337,261,854,,,,,,
B40B1725,002,26-11-2014,336,260,855,,,,,,
B40B1725,002,27-11-2014,336,260,855,,,,,,
B40B1725,002,28-11-2014,337,261,854,,,,,,
B40B1725,002,29-11-2014,339,263,852,,,,,,
B40B1725,002,30-11-2014,339,263,852,,,,,,
B40B1725,002,01-12-2014,341,265,850,,,,,,
B40B1725,002,02-12-2014,341,265,850,,,,,,
B40B1725,002,03-12-2014,343,267,848,,,,,,
B40B1725,002,04-12-2014,342,266,849,,,,,,
B40B1725,002,05-12-2014,344,268,847,,,,,,
B40B1725,002,06-12-2014,346,270,845,,,,,,
B40B1725,002,07-12-2014,345,269,846,,,,,,
B40B1725,002,08-12-2014,345,269,846,,,,,,
B40B1725,002,09-12-2014,348,272,843,,,,,,
B40B1725,002,10-12-2014,345,269,846,,,,,,
B40B1725,002,11-12-2014,344,268,847,,,,,,
B40B1725,002,12-12-2014,338,262,853,,,,,,
B40B1725,002,13-12-2014,334,258,857,,,,,,
B40B1725,002,14-12-2014,334,258,857,,,,,,
B40B1725,002,15-12-2014,333,257,858,,,,,,
B40B1725,002,16-12-2014,332,256,859,,,,,,
B40B1725,002,17-12-2014,328,252,863,,,,,,
B40B1725,002,18-12-2014,329,253,862,,,,,,
B40B1725,002,19-12-2014,320,244,871,,,,,,
B40B1725,002,20-12-2014,312,236,879,,,,,,
B40B1725,002,21-12-2014,313,237,878,,,,,,
B40B1725,002,22-12-2014,311,235,880,,,,,,
B40B1725,002,23-12-2014,312,236,879,,,,,,
B40B1725,002,24-12-2014,311,235,880,,,,,,
B40B1725,002,25-12-2014,312,236,879,,,,,,
B40B1725,002,26-12-2014,312,236,879,,,,,,
B40B1725,002,27-12-2014,306,230,885,,,,,,
B40B1725,002,28-12-2014,308,232,883,,,,,,
B40B1725,002,29-12-2014,306,230,885,,,,,,
B40B1725,002,30-12-2014,306,230,885,,,,,,
B40B1725,002,31-12-2014,305,229,886,,,,,,
B40B1725,002,01-01-2015,305,229,886,,,,,,
B40B1725,002,02-01-2015,305,229,886,,,,,,
B40B1725,002,03-01-2015,304,228,887,,,,,,
B40B1725,002,04-01-2015,307,231,884,,,,,,
B40B1725,002,05-01-2015,307,231,884,,,,,,
B40B1725,002,06-01-2015,306,230,885,,,,,,
B40B1725,002,07-01-2015,306,230,885,,,,,,
B40B1725,002,08-01-2015,302,226,889,,,,,,
B40B1725,002,09-01-2015,287,211,904,,,,,,
B40B1725,002,10-01-2015,281,205,910,,,,,,
B40B1725,002,11-01-2015,281,205,910,,,,,,
B40B1725,002,12-01-2015,278,202,913,,,,,,
B40B1725,002,13-01-2015,274,198,917,,,,,,
B40B1725,002,14-01-2015,267,191,924,,,,,,
B40B1725,002,15-01-2015,263,187,928,,,,,,
B40B1725,002,16-01-2015,264,188,927,,,,,,
B40B1725,002,17-01-2015,264,188,927,,,,,,
B40B1725,002,18-01-2015,264,188,927,,,,,,
B40B1725,002,19-01-2015,261,185,930,,,,,,
B40B1725,002,20-01-2015,259,183,932,,,,,,
B40B1725,002,21-01-2015,259,183,932,,,,,,
B40B1725,002,22-01-2015,261,185,930,,,,,,
B40B1725,002,23-01-2015,263,187,928,,,,,,
B40B1725,002,24-01-2015,262,186,929,,,,,,
B40B1725,002,25-01-2015,265,189,926,,,,,,
B40B1725,002,26-01-2015,263,187,928,,,,,,
B40B1725,002,27-01-2015,264,188,927,,,,,,
B40B1725,002,28-01-2015,259,183,932,,,,,,
B40B1725,002,29-01-2015,255,179,936,,,,,,
B40B1725,002,30-01-2015,247,171,944,,,,,,
B40B1725,002,31-01-2015,247,171,944,,,,,,
B40B1725,002,01-02-2015,250,174,941,,,,,,
B40B1725,002,02-02-2015,252,176,939,,,,,,
B40B1725,002,03-02-2015,253,177,938,,,,,,
B40B1725,002,04-02-2015,255,179,936,,,,,,
B40B1725,002,05-02-2015,257,181,934,,,,,,
B40B1725,002,06-02-2015,259,183,932,,,,,,
B40B1725,002,07-02-2015,261,185,930,,,,,,
B40B1725,002,08-02-2015,262,186,929,,,,,,
B40B1725,002,09-02-2015,264,188,927,,,,,,
B40B1725,002,10-02-2015,267,191,924,,,,,,
B40B1725,002,11-02-2015,269,193,922,,,,,,
B40B1725,002,12-02-2015,271,195,920,,,,,,
B40B1725,002,13-02-2015,270,194,921,,,,,,
B40B1725,002,14-02-2015,272,196,919,,,,,,
B40B1725,002,15-02-2015,275,199,916,,,,,,
B40B1725,002,16-02-2015,277,201,914,,,,,,
B40B1725,002,17-02-2015,280,204,911,,,,,,
B40B1725,002,18-02-2015,281,205,910,,,,,,
B40B1725,002,19-02-2015,280,204,911,,,,,,
B40B1725,002,20-02-2015,279,203,912,,,,,,
B40B1725,002,21-02-2015,277,201,914,,,,,,
B40B1725,002,22-02-2015,278,202,913,,,,,,
B40B1725,002,23-02-2015,275,199,916,,,,,,
B40B1725,002,24-02-2015,278,202,913,,,,,,
B40B1725,002,25-02-2015,281,205,910,,,,,,
B40B1725,002,26-02-2015,281,205,910,,,,,,
B40B1725,002,27-02-2015,281,205,910,,,,,,
B40B1725,002,28-02-2015,280,204,911,,,,,,
B40B1725,002,01-03-2015,278,202,913,,,,,,
B40B1725,002,02-03-2015,280,204,911,,,,,,
B40B1725,002,03-03-2015,282,206,909,,,,,,
B40B1725,002,04-03-2015,282,206,909,,,,,,
B40B1725,002,05-03-2015,282,206,909,,,,,,
B40B1725,002,06-03-2015,280,204,911,,,,,,
B40B1725,002,07-03-2015,278,202,913,,,,,,
B40B1725,002,08-03-2015,277,201,914,,,,,,
B40B1725,002,09-03-2015,279,203,912,,,,,,
B40B1725,002,10-03-2015,280,204,911,,,,,,
B40B1725,002,11-03-2015,282,206,909,,,,,,
B40B1725,002,12-03-2015,284,208,907,,,,,,
B40B1725,002,13-03-2015,285,209,906,,,,,,
B40B1725,002,14-03-2015,287,211,904,,,,,,
B40B1725,002,15-03-2015,288,212,903,,,,,,
B40B1725,002,16-03-2015,289,213,902,,,,,,
B40B1725,002,17-03-2015,291,215,900,,,,,,
B40B1725,002,18-03-2015,293,217,898,,,,,,
B40B1725,002,19-03-2015,294,218,897,,,,,,
B40B1725,002,20-03-2015,295,219,896,,,,,,
B40B1725,002,21-03-2015,294,218,897,,,,,,
B40B1725,002,22-03-2015,298,222,893,,,,,,
B40B1725,002,23-03-2015,297,221,894,,,,,,
B40B1725,002,24-03-2015,298,222,893,,,,,,
B40B1725,002,25-03-2015,299,223,892,,,,,,
B40B1725,002,26-03-2015,299,223,892,,,,,,
B40B1725,002,27-03-2015,302,226,889,,,,,,
B40B1725,002,28-03-2015,300,224,891,,,,,,
B40B1725,002,29-03-2015,297,221,894,,,,,,
B40B1725,002,30-03-2015,291,215,900,,,,,,
B40B1725,002,31-03-2015,282,206,909,,,,,,
B40B1725,002,01-04-2015,282,206,909,,,,,,
B40B1725,002,02-04-2015,279,203,912,,,,,,
B40B1725,002,03-04-2015,278,202,913,,,,,,
B40B1725,002,04-04-2015,278,202,913,,,,,,
B40B1725,002,05-04-2015,278,202,913,,,,,,
B40B1725,002,06-04-2015,278,202,913,,,,,,
B40B1725,002,07-04-2015,278,202,913,,,,,,
B40B1725,002,08-04-2015,278,202,913,,,,,,
B40B1725,002,09-04-2015,277,201,914,,,,,,
B40B1725,002,10-04-2015,278,202,913,,,,,,
B40B1725,002,11-04-2015,279,203,912,,,,,,
B40B1725,002,12-04-2015,283,207,908,,,,,,
B40B1725,002,13-04-2015,285,209,906,,,,,,
B40B1725,002,14-04-2015,287,211,904,,,,,,
B40B1725,002,15-04-2015,289,213,902,,,,,,
B40B1725,002,16-04-2015,293,217,898,,,,,,
B40B1725,002,17-04-2015,293,217,898,,,,,,
B40B1725,002,18-04-2015,295,219,896,,,,,,
B40B1725,002,19-04-2015,295,219,896,,,,,,
B40B1725,002,20-04-2015,298,222,893,,,,,,
B40B1725,002,21-04-2015,301,225,890,,,,,,
B40B1725,002,22-04-2015,300,224,891,,,,,,
B40B1725,002,23-04-2015,300,224,891,,,,,,
B40B1725,002,24-04-2015,301,225,890,,,,,,
B40B1725,002,25-04-2015,302,226,889,,,,,,
B40B1725,002,26-04-2015,302,226,889,,,,,,
B40B1725,002,27-04-2015,304,228,887,,,,,,
B40B1725,002,28-04-2015,306,230,885,,,,,,
B40B1725,002,29-04-2015,306,230,885,,,,,,
B40B1725,002,30-04-2015,307,231,884,,,,,,
B40B1725,002,01-05-2015,309,233,882,,,,,,
B40B1725,002,02-05-2015,310,234,881,,,,,,
B40B1725,002,03-05-2015,310,234,881,,,,,,
B40B1725,002,04-05-2015,312,236,879,,,,,,
B40B1725,002,05-05-2015,308,232,883,,,,,,
B40B1725,002,06-05-2015,309,233,882,,,,,,
B40B1725,002,07-05-2015,309,233,882,,,,,,
B40B1725,002,08-05-2015,306,230,885,,,,,,
B40B1725,002,09-05-2015,305,229,886,,,,,,
B40B1725,002,10-05-2015,305,229,886,,,,,,
B40B1725,002,11-05-2015,303,227,888,,,,,,
B40B1725,002,12-05-2015,302,226,889,,,,,,
B40B1725,002,13-05-2015,303,227,888,,,,,,
B40B1725,002,14-05-2015,303,227,888,,,,,,
B40B1725,002,15-05-2015,306,230,885,,,,,,
B40B1725,002,16-05-2015,306,230,885,,,,,,
B40B1725,002,17-05-2015,307,231,884,,,,,,
B40B1725,002,18-05-2015,305,229,886,,,,,,
B40B1725,002,19-05-2015,308,232,883,,,,,,
B40B1725,002,20-05-2015,309,233,882,,,,,,
B40B1725,002,21-05-2015,312,236,879,,,,,,
B40B1725,002,22-05-2015,312,236,879,,,,,,
B40B1725,002,23-05-2015,313,237,878,,,,,,
B40B1725,002,24-05-2015,313,237,878,,,,,,
B40B1725,002,25-05-2015,313,237,878,,,,,,
B40B1725,002,26-05-2015,316,240,875,,,,,,
B40B1725,002,27-05-2015,317,241,874,,,,,,
B40B1725,002,28-05-2015,317,241,874,,,,,,
B40B1725,002,29-05-2015,318,242,873,,,,,,
B40B1725,002,30-05-2015,320,244,871,,,,,,
B40B1725,002,31-05-2015,319,243,872,,,,,,
B40B1725,002,01-06-2015,321,245,870,,,,,,
B40B1725,002,02-06-2015,320,244,871,,,,,,
B40B1725,002,03-06-2015,324,248,867,,,,,,
B40B1725,002,04-06-2015,326,250,865,,,,,,
B40B1725,002,05-06-2015,326,250,865,,,,,,
B40B1725,002,06-06-2015,327,251,864,,,,,,
B40B1725,002,07-06-2015,329,253,862,,,,,,
B40B1725,002,08-06-2015,330,254,861,,,,,,
B40B1725,002,09-06-2015,331,255,860,,,,,,
B40B1725,002,10-06-2015,333,257,858,,,,,,
B40B1725,002,11-06-2015,335,259,856,,,,,,
B40B1725,002,12-06-2015,334,258,857,,,,,,
B40B1725,002,13-06-2015,336,260,855,,,,,,
B40B1725,002,14-06-2015,337,261,854,,,,,,
B40B1725,002,15-06-2015,340,264,851,,,,,,
B40B1725,002,16-06-2015,343,267,848,,,,,,
B40B1725,002,17-06-2015,342,266,849,,,,,,
B40B1725,002,18-06-2015,342,266,849,,,,,,
B40B1725,002,19-06-2015,342,266,849,,,,,,
B40B1725,002,20-06-2015,343,267,848,,,,,,
B40B1725,002,21-06-2015,342,266,849,,,,,,
B40B1725,002,22-06-2015,340,264,851,,,,,,
B40B1725,002,23-06-2015,342,266,849,,,,,,
B40B1725,002,24-06-2015,342,266,849,,,,,,
B40B1725,002,25-06-2015,344,268,847,,,,,,
B40B1725,002,26-06-2015,346,270,845,,,,,,
B40B1725,002,27-06-2015,345,269,846,,,,,,
B40B1725,002,28-06-2015,346,270,845,,,,,,
B40B1725,002,29-06-2015,347,271,844,,,,,,
B40B1725,002,30-06-2015,349,273,842,,,,,,
B40B1725,002,01-07-2015,351,275,840,,,,,,
B40B1725,002,02-07-2015,353,277,838,,,,,,
B40B1725,002,03-07-2015,345,269,846,,,,,,
B40B1725,002,04-07-2015,345,269,846,,,,,,
B40B1725,002,05-07-2015,346,270,845,,,,,,
B40B1725,002,06-07-2015,349,273,842,,,,,,
B40B1725,002,07-07-2015,348,272,843,,,,,,
B40B1725,002,08-07-2015,351,275,840,,,,,,
B40B1725,002,09-07-2015,349,273,842,,,,,,
B40B1725,002,10-07-2015,350,274,841,,,,,,
B40B1725,002,11-07-2015,350,274,841,,,,,,
B40B1725,002,12-07-2015,353,277,838,,,,,,
B40B1725,002,13-07-2015,353,277,838,,,,,,
B40B1725,002,14-07-2015,353,277,838,,,,,,
B40B1725,002,15-07-2015,353,277,838,,,,,,
B40B1725,002,16-07-2015,361,285,830,,,,,,
B40B1725,002,17-07-2015,362,286,829,,,,,,
B40B1725,002,18-07-2015,364,288,827,,,,,,
B40B1725,002,19-07-2015,364,288,827,,,,,,
B40B1725,002,20-07-2015,365,289,826,,,,,,
B40B1725,002,21-07-2015,367,291,824,,,,,,
B40B1725,002,22-07-2015,370,294,821,,,,,,
B40B1725,002,23-07-2015,372,296,819,,,,,,
B40B1725,002,24-07-2015,373,297,818,,,,,,
B40B1725,002,25-07-2015,372,296,819,,,,,,
B40B1725,002,26-07-2015,372,296,819,,,,,,
B40B1725,002,27-07-2015,371,295,820,,,,,,
B40B1725,002,28-07-2015,372,296,819,,,,,,
B40B1725,002,29-07-2015,373,297,818,,,,,,
B40B1725,002,30-07-2015,373,297,818,,,,,,
B40B1725,002,31-07-2015,375,299,816,,,,,,
B40B1725,002,01-08-2015,376,300,815,,,,,,
B40B1725,002,02-08-2015,380,304,811,,,,,,
B40B1725,002,03-08-2015,381,305,810,,,,,,
B40B1725,002,04-08-2015,382,306,809,,,,,,
B40B1725,002,05-08-2015,384,308,807,,,,,,
B40B1725,002,06-08-2015,386,310,805,,,,,,
B40B1725,002,07-08-2015,388,312,803,,,,,,
B40B1725,002,08-08-2015,391,315,800,,,,,,
B40B1725,002,09-08-2015,391,315,800,,,,,,
B40B1725,002,10-08-2015,392,316,799,,,,,,
B40B1725,002,11-08-2015,394,318,797,,,,,,
B40B1725,002,12-08-2015,396,320,795,,,,,,
B40B1725,002,13-08-2015,396,320,795,,,,,,
B40B1725,002,14-08-2015,397,321,794,,,,,,
B40B1725,002,15-08-2015,400,324,791,,,,,,
B40B1725,002,16-08-2015,396,320,795,,,,,,
B40B1725,002,17-08-2015,386,310,805,,,,,,
B40B1725,002,18-08-2015,376,300,815,,,,,,
B40B1725,002,19-08-2015,378,302,813,,,,,,
B40B1725,002,20-08-2015,381,305,810,,,,,,
B40B1725,002,21-08-2015,385,309,806,,,,,,
B40B1725,002,22-08-2015,386,310,805,,,,,,
B40B1725,002,23-08-2015,387,311,804,,,,,,
B40B1725,002,24-08-2015,387,311,804,,,,,,
B40B1725,002,25-08-2015,391,315,800,,,,,,
B40B1725,002,26-08-2015,389,313,802,,,,,,
B40B1725,002,27-08-2015,389,313,802,,,,,,
B40B1725,002,28-08-2015,389,313,802,,,,,,
B40B1725,002,29-08-2015,390,314,801,,,,,,
B40B1725,002,30-08-2015,390,314,801,,,,,,
B40B1725,002,31-08-2015,371,295,820,,,,,,
B40B1725,002,01-09-2015,372,296,819,,,,,,
B40B1725,002,02-09-2015,374,298,817,,,,,,
B40B1725,002,03-09-2015,377,301,814,,,,,,
B40B1725,002,04-09-2015,378,302,813,,,,,,
B40B1725,002,05-09-2015,366,290,825,,,,,,
B40B1725,002,06-09-2015,364,288,827,,,,,,
B40B1725,002,07-09-2015,367,291,824,,,,,,
B40B1725,002,08-09-2015,370,294,821,,,,,,
B40B1725,002,09-09-2015,373,297,818,,,,,,
B40B1725,002,10-09-2015,376,300,815,,,,,,
B40B1725,002,11-09-2015,378,302,813,,,,,,
B40B1725,002,12-09-2015,380,304,811,,,,,,
B40B1725,002,13-09-2015,380,304,811,,,,,,
B40B1725,002,14-09-2015,381,305,810,,,,,,
B40B1725,002,15-09-2015,381,305,810,,,,,,
B40B1725,002,16-09-2015,382,306,809,,,,,,
B40B1725,002,17-09-2015,382,306,809,,,,,,
B40B1725,002,18-09-2015,380,304,811,,,,,,
B40B1725,002,19-09-2015,376,300,815,,,,,,
B40B1725,002,20-09-2015,376,300,815,,,,,,
B40B1725,002,21-09-2015,375,299,816,,,,,,
B40B1725,002,22-09-2015,375,299,816,,,,,,
B40B1725,002,23-09-2015,376,300,815,,,,,,
B40B1725,002,24-09-2015,377,301,814,,,,,,
B40B1725,002,25-09-2015,379,303,812,,,,,,
B40B1725,002,26-09-2015,379,303,812,,,,,,
B40B1725,002,27-09-2015,381,305,810,,,,,,
B40B1725,002,28-09-2015,383,307,808,,,,,,
B40B1725,002,29-09-2015,384,308,807,,,,,,
B40B1725,002,30-09-2015,385,309,806,,,,,,
B40B1725,002,01-10-2015,386,310,805,,,,,,
B40B1725,002,02-10-2015,387,311,804,,,,,,
B40B1725,002,03-10-2015,388,312,803,,,,,,
B40B1725,002,04-10-2015,390,314,801,,,,,,
B40B1725,002,05-10-2015,391,315,800,,,,,,
B40B1725,002,06-10-2015,390,314,801,,,,,,
B40B1725,002,07-10-2015,392,316,799,,,,,,
B40B1725,002,08-10-2015,394,318,797,,,,,,
B40B1725,002,09-10-2015,395,319,796,,,,,,
B40B1725,002,10-10-2015,396,320,795,,,,,,
B40B1725,002,11-10-2015,396,320,795,,,,,,
B40B1725,002,12-10-2015,398,322,793,,,,,,
B40B1725,002,13-10-2015,400,324,791,,,,,,
B40B1725,002,14-10-2015,399,323,792,,,,,,
B40B1725,002,15-10-2015,399,323,792,,,,,,
B40B1725,002,16-10-2015,399,323,792,,,,,,
B40B1725,002,17-10-2015,397,321,794,,,,,,
B40B1725,002,18-10-2015,397,321,794,,,,,,
B40B1725,002,19-10-2015,398,322,793,,,,,,
B40B1725,002,20-10-2015,399,323,792,,,,,,
B40B1725,002,21-10-2015,399,323,792,,,,,,
B40B1725,002,22-10-2015,399,323,792,,,,,,
B40B1725,002,23-10-2015,401,325,790,,,,,,
B40B1725,002,24-10-2015,400,324,791,,,,,,
B40B1725,002,25-10-2015,402,326,789,,,,,,
B40B1725,002,26-10-2015,402,326,789,,,,,,
B40B1725,002,27-10-2015,403,327,788,,,,,,
B40B1725,002,28-10-2015,404,328,787,,,,,,
B40B1725,002,29-10-2015,405,329,786,,,,,,
B40B1725,002,30-10-2015,407,331,784,,,,,,
B40B1725,002,31-10-2015,407,331,784,,,,,,
B40B1725,002,01-11-2015,408,332,783,,,,,,
B40B1725,002,02-11-2015,408,332,783,,,,,,
B40B1725,002,03-11-2015,409,333,782,,,,,,
B40B1725,002,04-11-2015,410,334,781,,,,,,
B40B1725,002,05-11-2015,411,335,780,,,,,,
B40B1725,002,06-11-2015,411,335,780,,,,,,
B40B1725,002,07-11-2015,411,335,780,,,,,,
B40B1725,002,08-11-2015,410,334,781,,,,,,
B40B1725,002,09-11-2015,410,334,781,,,,,,
B40B1725,002,10-11-2015,410,334,781,,,,,,
B40B1725,002,11-11-2015,410,334,781,,,,,,
B40B1725,002,12-11-2015,411,335,780,,,,,,
B40B1725,002,13-11-2015,411,335,780,,,,,,
B40B1725,002,14-11-2015,412,336,779,,,,,,
B40B1725,002,15-11-2015,403,327,788,,,,,,
B40B1725,002,16-11-2015,399,323,792,,,,,,
B40B1725,002,17-11-2015,397,321,794,,,,,,
B40B1725,002,18-11-2015,397,321,794,,,,,,
B40B1725,002,19-11-2015,397,321,794,,,,,,
B40B1725,002,20-11-2015,394,318,797,,,,,,
B40B1725,002,21-11-2015,393,317,798,,,,,,
B40B1725,002,22-11-2015,395,319,796,,,,,,
B40B1725,002,23-11-2015,396,320,795,,,,,,
B40B1725,002,24-11-2015,393,317,798,,,,,,
B40B1725,002,25-11-2015,390,314,801,,,,,,
B40B1725,002,26-11-2015,390,314,801,,,,,,
B40B1725,002,27-11-2015,388,312,803,,,,,,
B40B1725,002,28-11-2015,387,311,804,,,,,,
B40B1725,002,29-11-2015,384,308,807,,,,,,
B40B1725,002,30-11-2015,380,304,811,,,,,,
B40B1725,002,01-12-2015,366,290,825,,,,,,
B40B1725,002,02-12-2015,363,287,828,,,,,,
B40B1725,002,03-12-2015,362,286,829,,,,,,
B40B1725,002,04-12-2015,361,285,830,,,,,,
B40B1725,002,05-12-2015,359,283,832,,,,,,
B40B1725,002,06-12-2015,358,282,833,,,,,,
B40B1725,002,07-12-2015,359,283,832,,,,,,
B40B1725,002,08-12-2015,358,282,833,,,,,,
B40B1725,002,09-12-2015,359,283,832,,,,,,
B40B1725,002,10-12-2015,357,281,834,,,,,,
B40B1725,002,11-12-2015,355,279,836,,,,,,
B40B1725,002,12-12-2015,351,275,840,,,,,,
B40B1725,002,13-12-2015,349,273,842,,,,,,
B40B1725,002,14-12-2015,347,271,844,,,,,,
B40B1725,002,15-12-2015,348,272,843,,,,,,
B40B1725,002,16-12-2015,347,271,844,,,,,,
B40B1725,002,17-12-2015,347,271,844,,,,,,
B40B1725,002,18-12-2015,348,272,843,,,,,,
B40B1725,002,19-12-2015,347,271,844,,,,,,
B40B1725,002,20-12-2015,347,271,844,,,,,,
B40B1725,002,21-12-2015,348,272,843,,,,,,
B40B1725,002,22-12-2015,348,272,843,,,,,,
B40B1725,002,23-12-2015,350,274,841,,,,,,
B40B1725,002,24-12-2015,348,272,843,,,,,,
B40B1725,002,25-12-2015,351,275,840,,,,,,
B40B1725,002,26-12-2015,351,275,840,,,,,,
B40B1725,002,27-12-2015,351,275,840,,,,,,
B40B1725,002,28-12-2015,352,276,839,,,,,,
B40B1725,002,29-12-2015,353,277,838,,,,,,
B40B1725,002,30-12-2015,354,278,837,,,,,,
B40B1725,002,31-12-2015,354,278,837,,,,,,
B40B1725,002,01-01-2016,357,281,834,,,,,,
B40B1725,002,02-01-2016,355,279,836,,,,,,
B40B1725,002,03-01-2016,355,279,836,,,,,,
B40B1725,002,04-01-2016,350,274,841,,,,,,
B40B1725,002,05-01-2016,347,271,844,,,,,,
B40B1725,002,06-01-2016,348,272,843,,,,,,
B40B1725,002,07-01-2016,346,270,845,,,,,,
B40B1725,002,08-01-2016,344,268,847,,,,,,
B40B1725,002,09-01-2016,342,266,849,,,,,,
B40B1725,002,10-01-2016,341,265,850,,,,,,
B40B1725,002,11-01-2016,341,265,850,,,,,,
B40B1725,002,12-01-2016,342,266,849,,,,,,
B40B1725,002,13-01-2016,343,267,848,,,,,,
B40B1725,002,14-01-2016,336,260,855,,,,,,
B40B1725,002,15-01-2016,333,257,858,,,,,,
B40B1725,002,16-01-2016,329,253,862,,,,,,
B40B1725,002,17-01-2016,326,250,865,,,,,,
B40B1725,002,18-01-2016,323,247,868,,,,,,
B40B1725,002,19-01-2016,322,246,869,,,,,,
B40B1725,002,20-01-2016,322,246,869,,,,,,
B40B1725,002,21-01-2016,324,248,867,,,,,,
B40B1725,002,22-01-2016,324,248,867,,,,,,
B40B1725,002,23-01-2016,325,249,866,,,,,,
B40B1725,002,24-01-2016,324,248,867,,,,,,
B40B1725,002,25-01-2016,324,248,867,,,,,,
B40B1725,002,26-01-2016,324,248,867,,,,,,
B40B1725,002,27-01-2016,323,247,868,,,,,,
B40B1725,002,28-01-2016,320,244,871,,,,,,
B40B1725,002,29-01-2016,316,240,875,,,,,,
B40B1725,002,30-01-2016,312,236,879,,,,,,
B40B1725,002,31-01-2016,305,229,886,,,,,,
B40B1725,002,01-02-2016,304,228,887,,,,,,
B40B1725,002,02-02-2016,302,226,889,,,,,,
B40B1725,002,03-02-2016,303,227,888,,,,,,
B40B1725,002,04-02-2016,301,225,890,,,,,,
B40B1725,002,05-02-2016,300,224,891,,,,,,
B40B1725,002,06-02-2016,295,219,896,,,,,,
B40B1725,002,07-02-2016,294,218,897,,,,,,
B40B1725,002,08-02-2016,291,215,900,,,,,,
B40B1725,002,09-02-2016,289,213,902,,,,,,
B40B1725,002,10-02-2016,280,204,911,,,,,,
B40B1725,002,11-02-2016,277,201,914,,,,,,
B40B1725,002,12-02-2016,273,197,918,,,,,,
B40B1725,002,13-02-2016,270,194,921,,,,,,
B40B1725,002,14-02-2016,269,193,922,,,,,,
B40B1725,002,15-02-2016,266,190,925,,,,,,
B40B1725,002,16-02-2016,265,189,926,,,,,,
B40B1725,002,17-02-2016,260,184,931,,,,,,
B40B1725,002,18-02-2016,261,185,930,,,,,,
B40B1725,002,19-02-2016,263,187,928,,,,,,
