Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D0324,001,14-11-1975,171,178,853,,,,,,
B40D0324,001,28-11-1975,158,165,866,,,,,,
B40D0324,001,15-12-1975,163,170,861,,,,,,
B40D0324,001,29-12-1975,172,179,852,,,,,,
B40D0324,001,14-01-1976,157,164,867,,,,,,
B40D0324,001,01-02-1976,172,179,852,,,,,,
B40D0324,001,13-02-1976,149,156,875,,,,,,
B40D0324,001,27-02-1976,126,133,898,,,,,,
B40D0324,001,15-03-1976,143,150,881,,,,,,
B40D0324,001,29-03-1976,153,160,871,,,,,,
B40D0324,001,14-04-1976,172,179,852,,,,,,
B40D0324,001,28-04-1976,179,186,845,,,,,,
B40D0324,001,14-05-1976,195,202,829,,,,,,
B40D0324,001,28-05-1976,196,203,828,,,,,,
B40D0324,001,14-06-1976,201,208,823,,,,,,
B40D0324,001,29-06-1976,206,213,818,,,,,,
B40D0324,001,14-07-1976,221,228,803,,,,,,
B40D0324,001,28-07-1976,236,243,788,,,,,,
B40D0324,001,13-08-1976,241,248,783,,,,,,
B40D0324,001,27-08-1976,246,253,778,,,,,,
B40D0324,001,14-09-1976,249,256,775,,,,,,
B40D0324,001,28-09-1976,252,259,772,,,,,,
B40D0324,001,14-10-1976,247,254,777,,,,,,
B40D0324,001,28-10-1976,249,256,775,,,,,,
B40D0324,001,15-11-1976,253,260,771,,,,,,
B40D0324,001,29-11-1976,251,258,773,,,,,,
B40D0324,001,14-12-1976,232,239,792,,,,,,
B40D0324,001,28-12-1976,226,233,798,,,,,,
B40D0324,001,14-01-1977,219,226,805,,,,,,
B40D0324,001,28-01-1977,202,209,822,,,,,,
B40D0324,001,14-02-1977,122,129,902,,,,,,
B40D0324,001,28-02-1977,84,91,940,,,,,,
B40D0324,001,14-03-1977,88,95,936,,,,,,
B40D0324,001,28-03-1977,101,108,923,,,,,,
B40D0324,001,14-04-1977,100,107,924,,,,,,
B40D0324,001,28-04-1977,97,104,927,,,,,,
B40D0324,001,14-05-1977,91,98,933,,,,,,
B40D0324,001,28-05-1977,107,114,917,,,,,,
B40D0324,001,14-06-1977,119,126,905,,,,,,
B40D0324,001,28-06-1977,124,131,900,,,,,,
B40D0324,001,14-07-1977,132,139,892,,,,,,
B40D0324,001,28-07-1977,143,150,881,,,,,,
B40D0324,001,15-08-1977,139,146,885,,,,,,
B40D0324,001,29-08-1977,133,143,888,,,,,,
B40D0324,001,14-09-1977,144,154,877,,,,,,
B40D0324,001,28-09-1977,148,158,873,,,,,,
B40D0324,001,14-10-1977,165,175,856,,,,,,
B40D0324,001,28-10-1977,176,186,845,,,,,,
B40D0324,001,14-11-1977,146,156,875,,,,,,
B40D0324,001,28-11-1977,113,123,908,,,,,,
B40D0324,001,14-12-1977,118,128,903,,,,,,
B40D0324,001,28-12-1977,112,122,909,,,,,,
B40D0324,001,13-01-1978,93,103,928,,,,,,
B40D0324,001,27-01-1978,92,102,929,,,,,,
B40D0324,001,14-02-1978,98,108,923,,,,,,
B40D0324,001,28-02-1978,106,116,915,,,,,,
B40D0324,001,14-03-1978,83,93,938,,,,,,
B40D0324,001,28-03-1978,62,72,959,,,,,,
B40D0324,001,14-04-1978,85,95,936,,,,,,
B40D0324,001,28-04-1978,92,102,929,,,,,,
B40D0324,001,16-05-1978,102,112,919,,,,,,
B40D0324,001,29-05-1978,94,104,927,,,,,,
B40D0324,001,14-06-1978,96,106,925,,,,,,
B40D0324,001,28-06-1978,94,104,927,,,,,,
B40D0324,001,14-07-1978,96,106,925,,,,,,
B40D0324,001,28-07-1978,110,120,911,,,,,,
B40D0324,001,14-08-1978,115,125,906,,,,,,
B40D0324,001,28-08-1978,120,130,901,,,,,,
B40D0324,001,14-09-1978,129,139,892,,,,,,
B40D0324,001,28-09-1978,134,144,887,,,,,,
B40D0324,001,13-10-1978,145,155,876,,,,,,
B40D0324,001,27-10-1978,156,166,865,,,,,,
B40D0324,001,14-11-1978,171,181,850,,,,,,
B40D0324,001,28-11-1978,192,202,829,,,,,,
B40D0324,001,14-12-1978,159,169,862,,,,,,
B40D0324,001,28-12-1978,122,132,899,,,,,,
B40D0324,001,15-01-1979,112,122,909,,,,,,
B40D0324,001,29-01-1979,106,116,915,,,,,,
B40D0324,001,14-02-1979,69,79,952,,,,,,
B40D0324,001,28-02-1979,74,84,947,,,,,,
B40D0324,001,14-03-1979,74,84,947,,,,,,
B40D0324,001,28-03-1979,80,90,941,,,,,,
B40D0324,001,13-04-1979,83,93,938,,,,,,
B40D0324,001,27-04-1979,89,99,932,,,,,,
B40D0324,001,14-05-1979,92,102,929,,,,,,
B40D0324,001,28-05-1979,99,109,922,,,,,,
B40D0324,001,14-06-1979,106,116,915,,,,,,
B40D0324,001,28-06-1979,112,122,909,,,,,,
B40D0324,001,13-07-1979,129,139,892,,,,,,
B40D0324,001,27-07-1979,143,153,878,,,,,,
B40D0324,001,14-08-1979,147,157,874,,,,,,
B40D0324,001,28-08-1979,158,168,863,,,,,,
B40D0324,001,14-09-1979,162,172,859,,,,,,
B40D0324,001,28-09-1979,170,180,851,,,,,,
B40D0324,001,15-10-1979,178,188,843,,,,,,
B40D0324,001,29-10-1979,188,198,833,,,,,,
B40D0324,001,14-11-1979,175,185,846,,,,,,
B40D0324,001,28-11-1979,156,166,865,,,,,,
B40D0324,001,14-12-1979,111,121,910,,,,,,
B40D0324,001,28-12-1979,67,77,954,,,,,,
B40D0324,001,14-01-1980,77,87,944,,,,,,
B40D0324,001,28-01-1980,93,103,928,,,,,,
B40D0324,001,14-02-1980,58,68,963,,,,,,
B40D0324,001,28-02-1980,79,89,942,,,,,,
B40D0324,001,14-03-1980,91,101,930,,,,,,
B40D0324,001,28-03-1980,97,107,924,,,,,,
B40D0324,001,14-04-1980,99,109,922,,,,,,
B40D0324,001,28-04-1980,109,119,912,,,,,,
B40D0324,001,14-05-1980,121,131,900,,,,,,
B40D0324,001,28-05-1980,132,142,889,,,,,,
B40D0324,001,13-06-1980,129,139,892,,,,,,
B40D0324,001,27-06-1980,126,136,895,,,,,,
B40D0324,001,14-07-1980,109,119,912,,,,,,
B40D0324,001,28-07-1980,79,89,942,,,,,,
B40D0324,001,14-08-1980,91,101,930,,,,,,
B40D0324,001,28-08-1980,111,121,910,,,,,,
B40D0324,001,15-09-1980,119,129,902,,,,,,
B40D0324,001,29-09-1980,127,137,894,,,,,,
B40D0324,001,14-10-1980,129,139,892,,,,,,
B40D0324,001,28-10-1980,133,143,888,,,,,,
B40D0324,001,14-11-1980,131,141,890,,,,,,
B40D0324,001,27-11-1980,129,139,892,,,,,,
B40D0324,001,15-12-1980,112,122,909,,,,,,
B40D0324,001,30-12-1980,88,98,933,,,,,,
B40D0324,001,14-01-1981,87,97,934,,,,,,
B40D0324,001,28-01-1981,85,95,936,,,,,,
B40D0324,001,13-02-1981,89,99,932,,,,,,
B40D0324,001,27-02-1981,93,103,928,,,,,,
B40D0324,001,13-03-1981,29,39,992,,,,,,
B40D0324,001,27-03-1981,38,48,983,,,,,,
B40D0324,001,14-04-1981,86,96,935,,,,,,
B40D0324,001,28-04-1981,104,114,917,,,,,,
B40D0324,001,14-05-1981,117,127,904,,,,,,
B40D0324,001,28-05-1981,121,131,900,,,,,,
B40D0324,001,15-06-1981,119,129,902,,,,,,
B40D0324,001,29-06-1981,117,127,904,,,,,,
B40D0324,001,14-07-1981,121,131,900,,,,,,
B40D0324,001,28-07-1981,127,137,894,,,,,,
B40D0324,001,14-08-1981,134,144,887,,,,,,
B40D0324,001,31-08-1981,143,153,878,,,,,,
B40D0324,001,14-09-1981,149,159,872,,,,,,
B40D0324,001,28-09-1981,154,164,867,,,,,,
B40D0324,001,14-10-1981,145,155,876,,,,,,
B40D0324,001,28-10-1981,119,129,902,,,,,,
B40D0324,001,13-11-1981,108,118,913,,,,,,
B40D0324,001,27-11-1981,116,126,905,,,,,,
B40D0324,001,14-12-1981,72,82,949,,,,,,
B40D0324,001,28-12-1981,69,79,952,,,,,,
B40D0324,001,14-01-1982,79,89,942,,,,,,
B40D0324,001,28-01-1982,93,103,928,,,,,,
B40D0324,001,15-02-1982,117,127,904,,,,,,
B40D0324,001,01-03-1982,125,135,896,,,,,,
B40D0324,001,15-03-1982,122,132,899,,,,,,
B40D0324,001,29-03-1982,119,129,902,,,,,,
B40D0324,001,14-04-1982,119,129,902,,,,,,
B40D0324,001,28-04-1982,127,137,894,,,,,,
B40D0324,001,14-05-1982,113,123,908,,,,,,
B40D0324,001,31-05-1982,114,124,907,,,,,,
B40D0324,001,14-06-1982,127,137,894,,,,,,
B40D0324,001,28-06-1982,149,159,872,,,,,,
B40D0324,001,14-07-1982,113,123,908,,,,,,
B40D0324,001,28-07-1982,127,137,894,,,,,,
B40D0324,001,13-08-1982,119,129,902,,,,,,
B40D0324,001,27-08-1982,109,119,912,,,,,,
B40D0324,001,14-09-1982,132,142,889,,,,,,
B40D0324,001,28-09-1982,158,168,863,,,,,,
B40D0324,001,14-10-1982,160,170,861,,,,,,
B40D0324,001,28-10-1982,169,179,852,,,,,,
B40D0324,001,15-11-1982,132,142,889,,,,,,
B40D0324,001,29-11-1982,109,119,912,,,,,,
B40D0324,001,14-12-1982,93,103,928,,,,,,
B40D0324,001,28-12-1982,65,75,956,,,,,,
B40D0324,001,14-01-1983,69,79,952,,,,,,
B40D0324,001,28-01-1983,76,86,945,,,,,,
B40D0324,001,14-02-1983,81,91,940,,,,,,
B40D0324,001,28-02-1983,89,99,932,,,,,,
B40D0324,001,14-03-1983,78,88,943,,,,,,
B40D0324,001,28-03-1983,68,78,953,,,,,,
B40D0324,001,14-04-1983,59,69,962,,,,,,
B40D0324,001,28-04-1983,70,80,951,,,,,,
B40D0324,001,13-05-1983,62,72,959,,,,,,
B40D0324,001,27-05-1983,49,59,972,,,,,,
B40D0324,001,14-06-1983,56,66,965,,,,,,
B40D0324,001,28-06-1983,77,87,944,,,,,,
B40D0324,001,14-07-1983,98,108,923,,,,,,
B40D0324,001,28-07-1983,121,131,900,,,,,,
B40D0324,001,15-08-1983,117,127,904,,,,,,
B40D0324,001,29-08-1983,131,141,890,,,,,,
B40D0324,001,14-09-1983,142,152,879,,,,,,
B40D0324,001,28-09-1983,148,158,873,,,,,,
B40D0324,001,14-10-1983,148,158,873,,,,,,
B40D0324,001,28-10-1983,150,160,871,,,,,,
B40D0324,001,14-11-1983,150,160,871,,,,,,
B40D0324,001,28-11-1983,152,162,869,,,,,,
B40D0324,001,14-12-1983,148,158,873,,,,,,
B40D0324,001,28-12-1983,141,151,880,,,,,,
B40D0324,001,13-01-1984,130,140,891,,,,,,
B40D0324,001,27-01-1984,118,128,903,,,,,,
B40D0324,001,14-02-1984,61,71,960,,,,,,
B40D0324,001,28-02-1984,84,94,937,,,,,,
B40D0324,001,14-03-1984,89,99,932,,,,,,
B40D0324,001,28-03-1984,98,108,923,,,,,,
B40D0324,001,13-04-1984,108,118,913,,,,,,
B40D0324,001,27-04-1984,123,133,898,,,,,,
B40D0324,001,14-05-1984,119,129,902,,,,,,
B40D0324,001,28-05-1984,107,117,914,,,,,,
B40D0324,001,14-06-1984,99,109,922,,,,,,
B40D0324,001,28-06-1984,97,107,924,,,,,,
B40D0324,001,13-07-1984,101,111,920,,,,,,
B40D0324,001,27-07-1984,103,113,918,,,,,,
B40D0324,001,14-08-1984,117,127,904,,,,,,
B40D0324,001,28-08-1984,138,148,883,,,,,,
B40D0324,001,14-09-1984,124,134,897,,,,,,
B40D0324,001,28-09-1984,119,129,902,,,,,,
B40D0324,001,14-10-1984,99,109,922,,,,,,
B40D0324,001,28-10-1984,82,92,939,,,,,,
B40D0324,001,14-11-1984,88,98,933,,,,,,
B40D0324,001,28-11-1984,94,104,927,,,,,,
B40D0324,001,14-12-1984,94,104,927,,,,,,
B40D0324,001,28-12-1984,93,103,928,,,,,,
B40D0324,001,14-01-1985,91,101,930,,,,,,
B40D0324,001,28-01-1985,88,98,933,,,,,,
B40D0324,001,14-02-1985,92,102,929,,,,,,
B40D0324,001,28-02-1985,98,108,923,,,,,,
B40D0324,001,14-03-1985,99,109,922,,,,,,
B40D0324,001,28-03-1985,101,111,920,,,,,,
B40D0324,001,15-04-1985,102,112,919,,,,,,
B40D0324,001,29-04-1985,99,109,922,,,,,,
B40D0324,001,14-05-1985,103,113,918,,,,,,
B40D0324,001,28-05-1985,109,119,912,,,,,,
B40D0324,001,14-06-1985,96,106,925,,,,,,
B40D0324,001,28-06-1985,83,93,938,,,,,,
B40D0324,001,15-07-1985,88,98,933,,,,,,
B40D0324,001,29-07-1985,99,109,922,,,,,,
B40D0324,001,14-08-1985,101,111,920,,,,,,
B40D0324,001,28-08-1985,105,115,916,,,,,,
B40D0324,001,13-09-1985,109,119,912,,,,,,
B40D0324,001,27-09-1985,119,129,902,,,,,,
B40D0324,001,14-10-1985,127,137,894,,,,,,
B40D0324,001,28-10-1985,139,149,882,,,,,,
B40D0324,001,14-11-1985,145,155,876,,,,,,
B40D0324,001,28-11-1985,151,161,870,,,,,,
B40D0324,001,13-12-1985,152,162,869,,,,,,
B40D0324,001,27-12-1985,153,163,868,,,,,,
B40D0324,001,14-01-1986,126,136,895,,,,,,
B40D0324,001,28-01-1986,74,84,947,,,,,,
B40D0324,001,14-02-1986,89,99,932,,,,,,
B40D0324,001,28-02-1986,116,126,905,,,,,,
B40D0324,001,14-03-1986,113,123,908,,,,,,
B40D0324,001,27-03-1986,97,107,924,,,,,,
B40D0324,001,14-04-1986,85,95,936,,,,,,
B40D0324,001,28-04-1986,77,87,944,,,,,,
B40D0324,001,14-05-1986,86,96,935,,,,,,
B40D0324,001,28-05-1986,97,107,924,,,,,,
B40D0324,001,13-06-1986,99,109,922,,,,,,
B40D0324,001,27-06-1986,103,113,918,,,,,,
B40D0324,001,14-07-1986,109,119,912,,,,,,
B40D0324,001,28-07-1986,112,122,909,,,,,,
B40D0324,001,14-08-1986,124,134,897,,,,,,
B40D0324,001,28-08-1986,141,151,880,,,,,,
B40D0324,001,15-09-1986,142,152,879,,,,,,
B40D0324,001,29-09-1986,143,153,878,,,,,,
B40D0324,001,14-10-1986,142,152,879,,,,,,
B40D0324,001,28-10-1986,141,151,880,,,,,,
B40D0324,001,14-11-1986,123,133,898,,,,,,
B40D0324,001,28-11-1986,119,129,902,,,,,,
B40D0324,001,14-12-1986,95,105,926,,,,,,
B40D0324,001,29-12-1986,62,72,959,,,,,,
B40D0324,001,14-01-1987,73,83,948,,,,,,
B40D0324,001,28-01-1987,88,98,933,,,,,,
B40D0324,001,13-02-1987,86,96,935,,,,,,
B40D0324,001,27-02-1987,85,95,936,,,,,,
B40D0324,001,27-03-1987,73,83,948,,,,,,
B40D0324,001,14-04-1987,81,91,940,,,,,,
B40D0324,001,28-04-1987,96,106,925,,,,,,
B40D0324,001,14-05-1987,98,108,923,,,,,,
B40D0324,001,27-05-1987,101,111,920,,,,,,
B40D0324,001,15-06-1987,100,110,921,,,,,,
B40D0324,001,29-06-1987,98,108,923,,,,,,
B40D0324,001,14-07-1987,87,97,934,,,,,,
B40D0324,001,28-07-1987,71,81,950,,,,,,
B40D0324,001,14-08-1987,88,98,933,,,,,,
B40D0324,001,28-08-1987,103,113,918,,,,,,
B40D0324,001,14-09-1987,107,117,914,,,,,,
B40D0324,001,28-09-1987,111,121,910,,,,,,
B40D0324,001,14-10-1987,113,123,908,,,,,,
B40D0324,001,28-10-1987,118,128,903,,,,,,
B40D0324,001,13-11-1987,107,117,914,,,,,,
B40D0324,001,27-11-1987,92,102,929,,,,,,
B40D0324,001,14-12-1987,95,105,926,,,,,,
B40D0324,001,28-12-1987,101,111,920,,,,,,
B40D0324,001,14-01-1988,88,98,933,,,,,,
B40D0324,001,28-01-1988,79,89,942,,,,,,
B40D0324,001,15-02-1988,82,92,939,,,,,,
B40D0324,001,29-02-1988,91,101,930,,,,,,
B40D0324,001,14-03-1988,52,62,969,,,,,,
B40D0324,001,28-03-1988,45,55,976,,,,,,
B40D0324,001,14-04-1988,62,72,959,,,,,,
B40D0324,001,28-04-1988,95,105,926,,,,,,
B40D0324,001,13-05-1988,107,117,914,,,,,,
B40D0324,001,27-05-1988,116,126,905,,,,,,
B40D0324,001,14-06-1988,119,129,902,,,,,,
B40D0324,001,28-06-1988,123,133,898,,,,,,
B40D0324,001,14-07-1988,116,126,905,,,,,,
B40D0324,001,28-07-1988,97,107,924,,,,,,
B40D0324,001,15-08-1988,114,124,907,,,,,,
B40D0324,001,29-08-1988,139,149,882,,,,,,
B40D0324,001,14-09-1988,129,139,892,,,,,,
B40D0324,001,28-09-1988,121,131,900,,,,,,
B40D0324,001,14-10-1988,125,135,896,,,,,,
B40D0324,001,28-10-1988,129,139,892,,,,,,
B40D0324,001,14-11-1988,130,140,891,,,,,,
B40D0324,001,28-11-1988,132,142,889,,,,,,
B40D0324,001,14-12-1988,121,131,900,,,,,,
B40D0324,001,28-12-1988,107,117,914,,,,,,
B40D0324,001,13-01-1989,112,122,909,,,,,,
B40D0324,001,27-01-1989,119,129,902,,,,,,
B40D0324,001,14-02-1989,109,119,912,,,,,,
B40D0324,001,28-02-1989,106,116,915,,,,,,
B40D0324,001,14-03-1989,106,116,915,,,,,,
B40D0324,001,28-03-1989,104,114,917,,,,,,
B40D0324,001,14-04-1989,98,108,923,,,,,,
B40D0324,001,28-04-1989,88,98,933,,,,,,
B40D0324,001,16-05-1989,121,131,900,,,,,,
B40D0324,001,29-05-1989,131,141,890,,,,,,
B40D0324,001,14-06-1989,138,148,883,,,,,,
B40D0324,001,28-06-1989,142,152,879,,,,,,
B40D0324,001,14-07-1989,151,161,870,,,,,,
B40D0324,001,28-07-1989,155,165,866,,,,,,
B40D0324,001,14-08-1989,173,183,848,,,,,,
B40D0324,001,28-08-1989,182,192,839,,,,,,
B40D0324,001,14-09-1989,184,194,837,,,,,,
B40D0324,001,28-09-1989,186,196,835,,,,,,
B40D0324,001,13-10-1989,193,203,828,,,,,,
B40D0324,001,27-10-1989,201,211,820,,,,,,
B40D0324,001,14-11-1989,201,211,820,,,,,,
B40D0324,001,28-11-1989,198,208,823,,,,,,
B40D0324,001,14-12-1989,183,193,838,,,,,,
B40D0324,001,28-12-1989,172,182,849,,,,,,
B40D0324,001,15-01-1990,162,172,859,,,,,,
B40D0324,001,29-01-1990,159,169,862,,,,,,
B40D0324,001,14-02-1990,127,137,894,,,,,,
B40D0324,001,28-02-1990,114,124,907,,,,,,
B40D0324,001,14-03-1990,114,124,907,,,,,,
B40D0324,001,28-03-1990,118,128,903,,,,,,
B40D0324,001,12-04-1990,123,133,898,,,,,,
B40D0324,001,27-04-1990,131,141,890,,,,,,
B40D0324,001,14-05-1990,142,152,879,,,,,,
B40D0324,001,28-05-1990,153,163,868,,,,,,
B40D0324,001,14-06-1990,155,165,866,,,,,,
B40D0324,001,28-06-1990,159,169,862,,,,,,
B40D0324,001,13-07-1990,166,176,855,,,,,,
B40D0324,001,27-07-1990,178,188,843,,,,,,
B40D0324,001,14-08-1990,184,194,837,,,,,,
B40D0324,001,28-08-1990,196,206,825,,,,,,
B40D0324,001,14-09-1990,198,208,823,,,,,,
B40D0324,001,28-09-1990,208,218,813,,,,,,
B40D0324,001,16-10-1990,209,219,812,,,,,,
B40D0324,001,29-10-1990,218,228,803,,,,,,
B40D0324,001,14-11-1990,197,207,824,,,,,,
B40D0324,001,28-11-1990,186,196,835,,,,,,
B40D0324,001,14-12-1990,178,188,843,,,,,,
B40D0324,001,28-12-1990,163,173,858,,,,,,
B40D0324,001,14-01-1991,125,135,896,,,,,,
B40D0324,001,28-01-1991,111,121,910,,,,,,
B40D0324,001,14-02-1991,123,133,898,,,,,,
B40D0324,001,28-02-1991,131,141,890,,,,,,
B40D0324,001,14-03-1991,139,149,882,,,,,,
B40D0324,001,28-03-1991,142,152,879,,,,,,
B40D0324,001,15-04-1991,163,173,858,,,,,,
B40D0324,001,29-04-1991,178,188,843,,,,,,
B40D0324,001,14-05-1991,180,190,841,,,,,,
B40D0324,001,28-05-1991,184,194,837,,,,,,
B40D0324,001,14-06-1991,181,191,840,,,,,,
B40D0324,001,28-06-1991,179,189,842,,,,,,
B40D0324,001,15-07-1991,186,196,835,,,,,,
B40D0324,001,29-07-1991,183,193,838,,,,,,
B40D0324,001,14-08-1991,195,205,826,,,,,,
B40D0324,001,28-08-1991,201,211,820,,,,,,
B40D0324,001,13-09-1991,216,226,805,,,,,,
B40D0324,001,27-09-1991,224,234,797,,,,,,
B40D0324,001,14-10-1991,226,236,795,,,,,,
B40D0324,001,28-10-1991,229,239,792,,,,,,
B40D0324,001,14-11-1991,219,229,802,,,,,,
B40D0324,001,28-11-1991,197,207,824,,,,,,
B40D0324,001,13-12-1991,178,188,843,,,,,,
B40D0324,001,27-12-1991,156,166,865,,,,,,
B40D0324,001,14-01-1992,152,162,869,,,,,,
B40D0324,001,28-01-1992,149,159,872,,,,,,
B40D0324,001,14-02-1992,131,141,890,,,,,,
B40D0324,001,28-02-1992,137,147,884,,,,,,
B40D0324,001,13-03-1992,122,132,899,,,,,,
B40D0324,001,27-03-1992,119,129,902,,,,,,
B40D0324,001,14-04-1992,117,127,904,,,,,,
B40D0324,001,28-04-1992,111,121,910,,,,,,
B40D0324,001,14-05-1992,116,126,905,,,,,,
B40D0324,001,27-05-1992,123,133,898,,,,,,
B40D0324,001,15-06-1992,134,144,887,,,,,,
B40D0324,001,29-06-1992,148,158,873,,,,,,
B40D0324,001,14-07-1992,161,171,860,,,,,,
B40D0324,001,28-07-1992,178,188,843,,,,,,
B40D0324,001,14-08-1992,179,189,842,,,,,,
B40D0324,001,28-08-1992,182,192,839,,,,,,
B40D0324,001,14-09-1992,193,203,828,,,,,,
B40D0324,001,28-09-1992,203,213,818,,,,,,
B40D0324,001,14-10-1992,206,216,815,,,,,,
B40D0324,001,28-10-1992,209,219,812,,,,,,
B40D0324,001,13-11-1992,177,187,844,,,,,,
B40D0324,001,27-11-1992,128,138,893,,,,,,
B40D0324,001,14-12-1992,112,122,909,,,,,,
B40D0324,001,28-12-1992,96,106,925,,,,,,
B40D0324,001,14-01-1993,98,108,923,,,,,,
B40D0324,001,28-01-1993,96,106,925,,,,,,
B40D0324,001,15-02-1993,107,117,914,,,,,,
B40D0324,001,01-03-1993,118,128,903,,,,,,
B40D0324,001,15-03-1993,124,134,897,,,,,,
B40D0324,001,29-03-1993,148,158,873,,,,,,
B40D0324,001,14-04-1993,147,157,874,,,,,,
B40D0324,001,28-04-1993,147,157,874,,,,,,
B40D0324,001,14-05-1993,151,161,870,,,,,,
B40D0324,001,28-05-1993,153,163,868,,,,,,
B40D0324,001,14-06-1993,171,181,850,,,,,,
B40D0324,001,28-06-1993,184,194,837,,,,,,
B40D0324,001,14-07-1993,179,189,842,,,,,,
B40D0324,001,28-07-1993,164,174,857,,,,,,
B40D0324,001,13-08-1993,162,172,859,,,,,,
B40D0324,001,27-08-1993,168,178,853,,,,,,
B40D0324,001,14-09-1993,161,171,860,,,,,,
B40D0324,001,28-09-1993,153,163,868,,,,,,
B40D0324,001,14-10-1993,143,153,878,,,,,,
B40D0324,001,28-10-1993,132,142,889,,,,,,
B40D0324,001,15-11-1993,137,147,884,,,,,,
B40D0324,001,29-11-1993,141,151,880,,,,,,
B40D0324,001,28-02-1994,96,98,933,,,,,,
B40D0324,001,14-03-1994,76,78,953,,,,,,
B40D0324,001,28-03-1994,74,76,955,,,,,,
B40D0324,001,14-04-1994,82,84,947,,,,,,
B40D0324,001,28-04-1994,92,94,937,,,,,,
B40D0324,001,13-05-1994,105,107,924,,,,,,
B40D0324,001,27-05-1994,117,119,912,,,,,,
B40D0324,001,14-06-1994,101,103,928,,,,,,
B40D0324,001,28-06-1994,118,120,911,,,,,,
B40D0324,001,14-07-1994,146,148,883,,,,,,
B40D0324,001,28-07-1994,186,188,843,,,,,,
B40D0324,001,15-08-1994,198,200,831,,,,,,
B40D0324,001,29-08-1994,216,218,813,,,,,,
B40D0324,001,14-09-1994,188,190,841,,,,,,
B40D0324,001,28-09-1994,179,181,850,,,,,,
B40D0324,001,14-10-1994,172,174,857,,,,,,
B40D0324,001,28-10-1994,185,187,844,,,,,,
B40D0324,001,14-11-1994,158,160,871,,,,,,
B40D0324,001,28-11-1994,164,166,865,,,,,,
B40D0324,001,14-12-1994,153,155,876,,,,,,
B40D0324,001,28-12-1994,73,75,956,,,,,,
B40D0324,001,13-01-1995,97,99,932,,,,,,
B40D0324,001,27-01-1995,54,56,975,,,,,,
B40D0324,001,14-02-1995,64,66,965,,,,,,
B40D0324,001,28-02-1995,109,111,920,,,,,,
B40D0324,001,14-03-1995,91,93,938,,,,,,
B40D0324,001,28-03-1995,85,87,944,,,,,,
B40D0324,001,14-04-1995,99,101,930,,,,,,
B40D0324,001,28-04-1995,107,109,922,,,,,,
B40D0324,001,14-05-1995,107,109,922,,,,,,
B40D0324,001,28-05-1995,101,103,928,,,,,,
B40D0324,001,14-06-1995,97,99,932,,,,,,
B40D0324,001,28-06-1995,119,121,910,,,,,,
B40D0324,001,14-07-1995,143,145,886,,,,,,
B40D0324,001,28-07-1995,137,139,892,,,,,,
B40D0324,001,14-08-1995,170,172,859,,,,,,
B40D0324,001,28-08-1995,175,177,854,,,,,,
B40D0324,001,14-09-1995,186,188,843,,,,,,
B40D0324,001,28-09-1995,167,169,862,,,,,,
B40D0324,001,13-10-1995,183,185,846,,,,,,
B40D0324,001,29-10-1995,204,206,825,,,,,,
B40D0324,001,14-11-1995,207,209,822,,,,,,
B40D0324,001,28-11-1995,183,185,846,,,,,,
B40D0324,001,14-12-1995,98,100,931,,,,,,
B40D0324,001,28-12-1995,96,98,933,,,,,,
B40D0324,001,15-01-1996,195,197,834,,,,,,
B40D0324,001,29-01-1996,183,185,846,,,,,,
B40D0324,001,14-02-1996,159,161,870,,,,,,
B40D0324,001,28-02-1996,171,173,858,,,,,,
B40D0324,001,14-03-1996,191,193,838,,,,,,
B40D0324,001,28-03-1996,199,201,830,,,,,,
B40D0324,001,15-04-1996,196,198,833,,,,,,
B40D0324,001,29-04-1996,194,196,835,,,,,,
B40D0324,001,14-05-1996,219,221,810,,,,,,
B40D0324,001,28-05-1996,208,210,821,,,,,,
B40D0324,001,14-06-1996,231,233,798,,,,,,
B40D0324,001,28-06-1996,221,223,808,,,,,,
B40D0324,001,15-07-1996,219,221,810,,,,,,
B40D0324,001,29-07-1996,237,239,792,,,,,,
B40D0324,001,14-08-1996,226,228,803,,,,,,
B40D0324,001,28-08-1996,213,215,816,,,,,,
B40D0324,001,13-09-1996,223,225,806,,,,,,
B40D0324,001,27-09-1996,209,211,820,,,,,,
B40D0324,001,14-10-1996,233,235,796,,,,,,
B40D0324,001,28-10-1996,242,244,787,,,,,,
B40D0324,001,14-11-1996,176,178,853,,,,,,
B40D0324,001,20-11-1996,178,180,851,,CONTROLE,,,,
B40D0324,001,28-11-1996,129,131,900,,,,,,
B40D0324,001,13-12-1996,142,144,887,,,,,,
B40D0324,001,27-12-1996,139,141,890,,,,,,
B40D0324,001,14-01-1997,141,143,888,,,,,,
B40D0324,001,28-01-1997,149,151,880,,,,,,
B40D0324,001,14-02-1997,110,112,919,,,,,,
B40D0324,001,28-02-1997,121,123,908,,,,,,
B40D0324,001,14-03-1997,116,118,913,,,,,,
B40D0324,001,28-03-1997,109,111,920,,,,,,
B40D0324,001,14-04-1997,112,114,917,,,,,,
B40D0324,001,28-04-1997,121,123,908,,,,,,
B40D0324,001,14-05-1997,143,145,886,,,,,,
B40D0324,001,28-05-1997,162,164,867,,,,,,
B40D0324,001,13-06-1997,118,120,911,,,,,,
B40D0324,001,27-06-1997,122,124,907,,,,,,
