Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0523,001,28-04-1964,171,121,702,,,,,,
B40C0523,001,14-05-1964,167,117,706,,,,,,
B40C0523,001,28-05-1964,170,120,703,,,,,,
B40C0523,001,15-06-1964,181,131,692,,,,,,
B40C0523,001,29-06-1964,197,147,676,,,,,,
B40C0523,001,14-07-1964,217,167,656,,,,,,
B40C0523,001,28-07-1964,230,180,643,,,,,,
B40C0523,001,14-08-1964,244,194,629,,,,,,
B40C0523,001,28-08-1964,257,207,616,,,,,,
B40C0523,001,14-09-1964,266,216,607,,,,,,
B40C0523,001,28-09-1964,268,218,605,,,,,,
B40C0523,001,14-10-1964,272,222,601,,,,,,
B40C0523,001,28-10-1964,261,211,612,,,,,,
B40C0523,001,13-11-1964,261,211,612,,,,,,
B40C0523,001,27-11-1964,242,192,631,,,,,,
B40C0523,001,14-12-1964,201,151,672,,,,,,
B40C0523,001,28-12-1964,174,124,699,,,,,,
B40C0523,001,15-01-1965,108,58,765,,,,,,
B40C0523,001,28-01-1965,103,53,770,,,,,,
B40C0523,001,15-02-1965,115,65,758,,,,,,
B40C0523,001,01-03-1965,145,95,728,,,,,,
B40C0523,001,15-03-1965,185,135,688,,,,,,
B40C0523,001,24-03-1965,159,109,714,,,,,,
B40C0523,001,30-03-1965,97,47,776,,,,,,
B40C0523,001,31-03-1965,95,45,778,,,,,,
B40C0523,001,01-04-1965,92,42,781,,,,,,
B40C0523,001,02-04-1965,91,41,782,,,,,,
B40C0523,001,05-04-1965,94,44,779,,,,,,
B40C0523,001,14-04-1965,111,61,762,,,,,,
B40C0523,001,28-04-1965,85,35,788,,,,,,
B40C0523,001,03-05-1965,81,31,792,,,,,,
B40C0523,001,04-05-1965,72,22,801,,,,,,
B40C0523,001,10-05-1965,62,12,811,,,,,,
B40C0523,001,11-05-1965,71,21,802,,,,,,
B40C0523,001,12-05-1965,75,25,798,,,,,,
B40C0523,001,13-05-1965,80,30,793,,,,,,
B40C0523,001,14-05-1965,80,30,793,,,,,,
B40C0523,001,28-05-1965,102,52,771,,,,,,
B40C0523,001,11-06-1965,106,56,767,,,,,,
B40C0523,001,14-06-1965,100,50,773,,,,,,
B40C0523,001,15-06-1965,96,46,777,,,,,,
B40C0523,001,16-06-1965,92,42,781,,,,,,
B40C0523,001,17-06-1965,59,9,814,,,,,,
B40C0523,001,18-06-1965,61,11,812,,,,,,
B40C0523,001,21-06-1965,77,27,796,,,,,,
B40C0523,001,22-06-1965,80,30,793,,,,,,
B40C0523,001,23-06-1965,80,30,793,,,,,,
B40C0523,001,28-06-1965,94,44,779,,,,,,
B40C0523,001,14-07-1965,99,49,774,,,,,,
B40C0523,001,28-07-1965,84,34,789,,,,,,
B40C0523,001,13-08-1965,109,59,764,,,,,,
B40C0523,001,27-08-1965,135,85,738,,,,,,
B40C0523,001,14-09-1965,117,67,756,,,,,,
B40C0523,001,28-09-1965,126,76,747,,,,,,
B40C0523,001,14-10-1965,149,99,724,,,,,,
B40C0523,001,28-10-1965,172,122,701,,,,,,
B40C0523,001,15-11-1965,198,148,675,,,,,,
B40C0523,001,29-11-1965,109,59,764,,,,,,
B40C0523,001,01-12-1965,58,8,815,,,,,,
B40C0523,001,02-12-1965,63,13,810,,,,,,
B40C0523,001,03-12-1965,66,16,807,,,,,,
B40C0523,001,06-12-1965,63,13,810,,,,,,
B40C0523,001,07-12-1965,72,22,801,,,,,,
B40C0523,001,08-12-1965,75,25,798,,,,,,
B40C0523,001,10-12-1965,36,-14,837,,,,,,
B40C0523,001,13-12-1965,36,-14,837,,,,,,
B40C0523,001,14-12-1965,54,4,819,,,,,,
B40C0523,001,15-12-1965,58,8,815,,,,,,
B40C0523,001,16-12-1965,60,10,813,,,,,,
B40C0523,001,17-12-1965,62,12,811,,,,,,
B40C0523,001,20-12-1965,47,-3,826,,,,,,
B40C0523,001,21-12-1965,41,-9,832,,,,,,
B40C0523,001,22-12-1965,54,4,819,,,,,,
B40C0523,001,23-12-1965,57,7,816,,,,,,
B40C0523,001,24-12-1965,35,-15,838,,,,,,
B40C0523,001,27-12-1965,64,14,809,,,,,,
B40C0523,001,28-12-1965,66,16,807,,,,,,
B40C0523,001,03-01-1966,48,-2,825,,,,,,
B40C0523,001,04-01-1966,59,9,814,,,,,,
B40C0523,001,05-01-1966,65,15,808,,,,,,
B40C0523,001,07-01-1966,69,19,804,,,,,,
B40C0523,001,10-01-1966,79,29,794,,,,,,
B40C0523,001,11-01-1966,81,31,792,,,,,,
B40C0523,001,12-01-1966,84,34,789,,,,,,
B40C0523,001,14-01-1966,91,41,782,,,,,,
B40C0523,001,28-01-1966,95,45,778,,,,,,
B40C0523,001,11-02-1966,69,19,804,,,,,,
B40C0523,001,14-02-1966,77,27,796,,,,,,
B40C0523,001,15-02-1966,76,26,797,,,,,,
B40C0523,001,16-02-1966,60,10,813,,,,,,
B40C0523,001,17-02-1966,75,25,798,,,,,,
B40C0523,001,18-02-1966,80,30,793,,,,,,
B40C0523,001,21-02-1966,65,15,808,,,,,,
B40C0523,001,28-02-1966,85,35,788,,,,,,
B40C0523,001,14-03-1966,91,41,782,,,,,,
B40C0523,001,28-03-1966,75,25,798,,,,,,
B40C0523,001,14-04-1966,84,34,789,,,,,,
B40C0523,001,28-04-1966,81,31,792,,,,,,
B40C0523,001,13-05-1966,109,59,764,,,,,,
B40C0523,001,27-05-1966,119,69,754,,,,,,
B40C0523,001,14-06-1966,90,40,783,,,,,,
B40C0523,001,28-06-1966,132,82,741,,,,,,
B40C0523,001,14-07-1966,109,59,764,,,,,,
B40C0523,001,28-07-1966,93,43,780,,,,,,
B40C0523,001,15-08-1966,112,62,761,,,,,,
B40C0523,001,29-08-1966,117,67,756,,,,,,
B40C0523,001,14-09-1966,136,86,737,,,,,,
B40C0523,001,28-09-1966,157,107,716,,,,,,
B40C0523,001,14-10-1966,175,125,698,,,,,,
B40C0523,001,28-10-1966,185,135,688,,,,,,
B40C0523,001,14-11-1966,184,134,689,,,,,,
B40C0523,001,28-11-1966,99,49,774,,,,,,
B40C0523,001,12-12-1966,52,2,821,,,,,,
B40C0523,001,13-12-1966,47,-3,826,,,,,,
B40C0523,001,14-12-1966,56,6,817,,,,,,
B40C0523,001,15-12-1966,75,25,798,,,,,,
B40C0523,001,16-12-1966,70,20,803,,,,,,
B40C0523,001,19-12-1966,77,27,796,,,,,,
B40C0523,001,20-12-1966,48,-2,825,,,,,,
B40C0523,001,21-12-1966,59,9,814,,,,,,
B40C0523,001,22-12-1966,66,16,807,,,,,,
B40C0523,001,27-12-1966,69,19,804,,,,,,
B40C0523,001,28-12-1966,73,23,800,,,,,,
B40C0523,001,30-12-1966,55,5,818,,,,,,
B40C0523,001,02-01-1967,61,11,812,,,,,,
B40C0523,001,03-01-1967,58,8,815,,,,,,
B40C0523,001,04-01-1967,59,9,814,,,,,,
B40C0523,001,05-01-1967,64,14,809,,,,,,
B40C0523,001,06-01-1967,70,20,803,,,,,,
B40C0523,001,09-01-1967,80,30,793,,,,,,
B40C0523,001,14-01-1967,85,35,788,,,,,,
B40C0523,001,28-01-1967,108,58,765,,,,,,
B40C0523,001,31-01-1967,101,51,772,,,,,,
B40C0523,001,01-02-1967,100,50,773,,,,,,
B40C0523,001,02-02-1967,97,47,776,,,,,,
B40C0523,001,14-02-1967,105,55,768,,,,,,
B40C0523,001,28-02-1967,65,15,808,,,,,,
B40C0523,001,14-03-1967,109,59,764,,,,,,
B40C0523,001,28-03-1967,105,55,768,,,,,,
B40C0523,001,14-04-1967,126,76,747,,,,,,
B40C0523,001,28-04-1967,106,56,767,,,,,,
B40C0523,001,14-05-1967,144,94,729,,,,,,
B40C0523,001,28-05-1967,143,93,730,,,,,,
B40C0523,001,14-06-1967,135,85,738,,,,,,
B40C0523,001,27-06-1967,141,91,732,,,,,,
B40C0523,001,14-07-1967,149,99,724,,,,,,
B40C0523,001,28-07-1967,164,114,709,,,,,,
B40C0523,001,14-08-1967,169,119,704,,,,,,
B40C0523,001,28-08-1967,173,123,700,,,,,,
B40C0523,001,14-09-1967,184,134,689,,,,,,
B40C0523,001,28-09-1967,174,124,699,,,,,,
B40C0523,001,15-10-1967,177,127,696,,,,,,
B40C0523,001,28-10-1967,185,135,688,,,,,,
B40C0523,001,14-11-1967,173,123,700,,,,,,
B40C0523,001,28-11-1967,160,110,713,,,,,,
B40C0523,001,14-12-1967,160,110,713,,,,,,
B40C0523,001,28-12-1967,85,35,788,,,,,,
B40C0523,001,14-01-1968,59,9,814,,,,,,
B40C0523,001,28-01-1968,78,28,795,,,,,,
B40C0523,001,14-02-1968,100,50,773,,,,,,
B40C0523,001,28-02-1968,102,52,771,,,,,,
B40C0523,001,14-03-1968,109,59,764,,,,,,
B40C0523,001,28-03-1968,108,58,765,,,,,,
B40C0523,001,14-04-1968,120,70,753,,,,,,
B40C0523,001,28-04-1968,132,82,741,,,,,,
B40C0523,001,14-05-1968,124,74,749,,,,,,
B40C0523,001,28-05-1968,128,78,745,,,,,,
B40C0523,001,14-06-1968,140,90,733,,,,,,
B40C0523,001,28-06-1968,137,87,736,,,,,,
B40C0523,001,14-07-1968,146,96,727,,,,,,
B40C0523,001,28-07-1968,154,104,719,,,,,,
B40C0523,001,14-08-1968,146,96,727,,,,,,
B40C0523,001,28-08-1968,130,80,743,,,,,,
B40C0523,001,14-09-1968,105,55,768,,,,,,
B40C0523,001,28-09-1968,57,7,816,,,,,,
B40C0523,001,14-10-1968,60,10,813,,,,,,
B40C0523,001,28-10-1968,99,49,774,,,,,,
B40C0523,001,14-11-1968,121,71,752,,,,,,
B40C0523,001,28-11-1968,124,74,749,,,,,,
B40C0523,001,14-12-1968,160,110,713,,,,,,
B40C0523,001,28-12-1968,151,101,722,,,,,,
B40C0523,001,14-01-1969,153,103,720,,,,,,
B40C0523,001,28-01-1969,134,84,739,,,,,,
B40C0523,001,14-02-1969,131,81,742,,,,,,
B40C0523,001,28-02-1969,122,72,751,,,,,,
B40C0523,001,14-03-1969,89,39,784,,,,,,
B40C0523,001,28-03-1969,115,65,758,,,,,,
B40C0523,001,28-04-1969,101,51,772,,,,,,
B40C0523,001,14-05-1969,117,67,756,,,,,,
B40C0523,001,28-05-1969,126,76,747,,,,,,
B40C0523,001,16-06-1969,135,85,738,,,,,,
B40C0523,001,27-06-1969,141,91,732,,,,,,
B40C0523,001,14-07-1969,136,86,737,,,,,,
B40C0523,001,28-07-1969,148,98,725,,,,,,
B40C0523,001,14-08-1969,172,122,701,,,,,,
B40C0523,001,28-08-1969,148,98,725,,,,,,
B40C0523,001,14-09-1969,146,96,727,,,,,,
B40C0523,001,27-09-1969,163,113,710,,,,,,
B40C0523,001,14-10-1969,185,135,688,,,,,,
B40C0523,001,27-10-1969,195,145,678,,,,,,
B40C0523,001,14-11-1969,204,154,669,,,,,,
B40C0523,001,28-11-1969,214,164,659,,,,,,
B40C0523,001,15-12-1969,212,162,661,,,,,,
B40C0523,001,29-12-1969,203,153,670,,,,,,
B40C0523,001,14-01-1970,206,156,667,,,,,,
B40C0523,001,28-01-1970,177,127,696,,,,,,
B40C0523,001,14-02-1970,80,30,793,,,,,,
B40C0523,001,28-02-1970,79,29,794,,,,,,
B40C0523,001,13-03-1970,76,26,797,,,,,,
B40C0523,001,26-03-1970,75,25,798,,,,,,
B40C0523,001,14-04-1970,86,36,787,,,,,,
B40C0523,001,28-04-1970,94,44,779,,,,,,
B40C0523,001,14-05-1970,93,43,780,,,,,,
B40C0523,001,28-05-1970,97,47,776,,,,,,
B40C0523,001,15-06-1970,119,69,754,,,,,,
B40C0523,001,29-06-1970,128,78,745,,,,,,
B40C0523,001,14-07-1970,127,77,746,,,,,,
B40C0523,001,28-07-1970,111,61,762,,,,,,
B40C0523,001,14-08-1970,128,78,745,,,,,,
B40C0523,001,28-08-1970,134,84,739,,,,,,
B40C0523,001,14-09-1970,149,99,724,,,,,,
B40C0523,001,28-09-1970,152,102,721,,,,,,
B40C0523,001,14-10-1970,155,105,718,,,,,,
B40C0523,001,28-10-1970,103,53,770,,,,,,
B40C0523,001,13-11-1970,123,73,750,,,,,,
B40C0523,001,28-11-1970,129,79,744,,,,,,
B40C0523,001,14-12-1970,113,63,760,,,,,,
B40C0523,001,28-12-1970,137,87,736,,,,,,
B40C0523,001,14-01-1971,172,122,701,,,,,,
B40C0523,001,28-01-1971,127,77,746,,,,,,
B40C0523,001,14-02-1971,131,81,742,,,,,,
B40C0523,001,01-03-1971,140,90,733,,,,,,
B40C0523,001,15-03-1971,159,109,714,,,,,,
B40C0523,001,29-03-1971,167,117,706,,,,,,
B40C0523,001,14-04-1971,180,130,693,,,,,,
B40C0523,001,28-04-1971,190,140,683,,,,,,
