Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C3397,001,,186203,429678,1266,,1260,515,415,2006/10/26,2011/04/07
B40C3397,001,,186203,429678,1266,,1260,515,415,2011/04/07,2019/02/22

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C3397,001,2009/12/10 11:19:39,558,
B40C3397,001,2009/12/11 11:19:39,545,
B40C3397,001,2009/12/12 11:19:39,516,
B40C3397,001,2009/12/13 11:19:39,484,
B40C3397,001,2009/12/14 11:19:39,470,
B40C3397,001,2009/12/15 11:19:39,467,
B40C3397,001,2009/12/16 11:19:39,468,
B40C3397,001,2009/12/17 11:19:39,480,
B40C3397,001,2009/12/18 11:19:39,496,
B40C3397,001,2009/12/19 11:19:39,511,
B40C3397,001,2009/12/20 11:19:39,524,
B40C3397,001,2009/12/21 11:19:39,537,
B40C3397,001,2009/12/22 11:19:39,548,
B40C3397,001,2009/12/23 11:19:39,558,
B40C3397,001,2009/12/24 11:19:39,564,
B40C3397,001,2009/12/25 11:19:39,564,
B40C3397,001,2009/12/26 11:19:39,548,
B40C3397,001,2009/12/27 11:19:39,523,
B40C3397,001,2009/12/28 11:19:39,484,
B40C3397,001,2009/12/29 11:19:39,453,
B40C3397,001,2009/12/30 11:19:39,446,
B40C3397,001,2009/12/31 11:19:39,447,
B40C3397,001,2010/01/01 11:19:39,438,
B40C3397,001,2010/01/02 11:19:39,416,
B40C3397,001,2010/01/03 11:19:39,384,
B40C3397,001,2010/01/04 11:19:39,359,
B40C3397,001,2010/01/05 11:19:39,350,
B40C3397,001,2010/01/06 11:19:39,360,
B40C3397,001,2010/01/07 11:19:39,384,
B40C3397,001,2010/01/08 11:19:39,417,
B40C3397,001,2010/01/09 11:19:39,439,
B40C3397,001,2010/01/10 11:19:39,460,
B40C3397,001,2010/01/11 11:19:39,477,
B40C3397,001,2010/01/12 11:19:39,492,
B40C3397,001,2010/01/13 11:19:39,506,
B40C3397,001,2010/01/14 11:19:39,518,
B40C3397,001,2010/01/15 11:19:39,530,
B40C3397,001,2010/01/16 11:19:39,537,
B40C3397,001,2010/01/17 11:19:39,545,
B40C3397,001,2010/01/18 11:19:39,550,
B40C3397,001,2010/01/19 11:19:39,553,
B40C3397,001,2010/01/20 11:19:39,543,
B40C3397,001,2010/01/21 11:19:39,523,
B40C3397,001,2010/01/22 11:19:39,508,
B40C3397,001,2010/01/23 11:19:39,505,
B40C3397,001,2010/01/24 11:19:39,511,
B40C3397,001,2010/01/25 11:19:39,521,
B40C3397,001,2010/01/26 11:19:39,531,
B40C3397,001,2010/01/27 11:19:39,536,
B40C3397,001,2010/01/28 11:19:39,543,
B40C3397,001,2010/01/29 11:19:39,547,
B40C3397,001,2010/01/30 11:19:39,554,
B40C3397,001,2010/01/31 11:19:39,558,
B40C3397,001,2010/02/01 11:19:39,562,
B40C3397,001,2010/02/02 11:19:39,564,
B40C3397,001,2010/02/03 11:19:39,567,
B40C3397,001,2010/02/04 11:19:39,567,
B40C3397,001,2010/02/05 11:19:39,566,
B40C3397,001,2010/02/06 11:19:39,549,
B40C3397,001,2010/02/07 11:19:39,516,
B40C3397,001,2010/02/08 11:19:39,491,
B40C3397,001,2010/02/09 11:19:39,477,
B40C3397,001,2010/02/10 11:19:39,470,
B40C3397,001,2010/02/11 11:19:39,470,
B40C3397,001,2010/02/12 11:19:39,480,
B40C3397,001,2010/02/13 11:19:39,494,
B40C3397,001,2010/02/14 11:19:39,509,
B40C3397,001,2010/02/15 11:19:39,521,
B40C3397,001,2010/02/16 11:19:39,533,
B40C3397,001,2010/02/17 11:19:39,541,
B40C3397,001,2010/02/18 11:19:39,551,
B40C3397,001,2010/02/19 11:19:39,557,
B40C3397,001,2010/02/20 11:19:39,563,
B40C3397,001,2010/02/21 11:19:39,566,
B40C3397,001,2010/02/22 11:19:39,565,
B40C3397,001,2010/02/23 11:19:39,565,
B40C3397,001,2010/02/24 11:19:39,560,
B40C3397,001,2010/02/25 11:19:39,544,
B40C3397,001,2010/02/26 11:19:39,504,
B40C3397,001,2010/02/27 11:19:39,450,
B40C3397,001,2010/02/28 11:19:39,398,
B40C3397,001,2010/03/01 11:19:39,366,
B40C3397,001,2010/03/02 11:19:39,336,
B40C3397,001,2010/03/03 11:19:39,312,
B40C3397,001,2010/03/04 11:19:39,307,
B40C3397,001,2010/03/05 11:19:39,317,
B40C3397,001,2010/03/06 11:19:39,338,
B40C3397,001,2010/03/07 11:19:39,361,
B40C3397,001,2010/03/08 11:19:39,386,
B40C3397,001,2010/03/09 11:19:39,415,
B40C3397,001,2010/03/10 11:19:39,441,
B40C3397,001,2010/03/11 11:19:39,459,
B40C3397,001,2010/03/12 11:19:39,477,
B40C3397,001,2010/03/13 11:19:39,493,
B40C3397,001,2010/03/14 11:19:39,506,
B40C3397,001,2010/03/15 11:19:39,517,
B40C3397,001,2010/03/16 11:19:39,525,
B40C3397,001,2010/03/17 11:19:39,530,
B40C3397,001,2010/03/18 11:19:39,533,
B40C3397,001,2010/03/19 11:19:39,533,
B40C3397,001,2010/03/20 11:19:39,533,
B40C3397,001,2010/03/21 11:19:39,534,
B40C3397,001,2010/03/22 11:19:39,535,
B40C3397,001,2010/03/23 11:19:39,528,
B40C3397,001,2010/03/24 11:19:39,515,
B40C3397,001,2010/03/25 12:00:00,507,
B40C3397,001,2010/03/26 12:00:00,503,
B40C3397,001,2010/03/27 12:00:00,502,
B40C3397,001,2010/03/28 12:00:00,505,
B40C3397,001,2010/03/29 12:00:00,507,
B40C3397,001,2010/03/30 12:00:00,500,
B40C3397,001,2010/03/31 12:00:00,494,
B40C3397,001,2010/04/01 12:00:00,486,
B40C3397,001,2010/04/02 12:00:00,476,
B40C3397,001,2010/04/03 12:00:00,475,
B40C3397,001,2010/04/04 12:00:00,481,
B40C3397,001,2010/04/05 12:00:00,490,
B40C3397,001,2010/04/06 12:00:00,495,
B40C3397,001,2010/04/07 12:00:00,500,
B40C3397,001,2010/04/08 12:00:00,506,
B40C3397,001,2010/04/09 12:00:00,514,
B40C3397,001,2010/04/10 12:00:00,524,
B40C3397,001,2010/04/11 12:00:00,532,
B40C3397,001,2010/04/12 12:00:00,539,
B40C3397,001,2010/04/13 12:00:00,547,
B40C3397,001,2010/04/14 12:00:00,553,
B40C3397,001,2010/04/15 12:00:00,559,
B40C3397,001,2010/04/16 12:00:00,563,
B40C3397,001,2010/04/17 12:00:00,566,
B40C3397,001,2010/04/18 12:00:00,568,
B40C3397,001,2010/04/19 12:00:00,573,
B40C3397,001,2010/04/20 12:00:00,578,
B40C3397,001,2010/04/21 12:00:00,584,
B40C3397,001,2010/04/22 12:00:00,590,
B40C3397,001,2010/04/23 12:00:00,598,
B40C3397,001,2010/04/24 12:00:00,605,
B40C3397,001,2010/04/25 12:00:00,612,
B40C3397,001,2010/04/26 12:00:00,618,
B40C3397,001,2010/04/27 12:00:00,625,
B40C3397,001,2010/04/28 12:00:00,628,
B40C3397,001,2010/04/29 12:00:00,631,
B40C3397,001,2010/04/30 12:00:00,635,
B40C3397,001,2010/05/01 12:00:00,638,
B40C3397,001,2010/05/02 12:00:00,640,
B40C3397,001,2010/05/03 12:00:00,643,
B40C3397,001,2010/05/04 12:00:00,643,
B40C3397,001,2010/05/05 12:00:00,641,
B40C3397,001,2010/05/06 12:00:00,637,
B40C3397,001,2010/05/07 12:00:00,626,
B40C3397,001,2010/05/08 12:00:00,610,
B40C3397,001,2010/05/09 12:00:00,600,
B40C3397,001,2010/05/10 12:00:00,592,
B40C3397,001,2010/05/11 12:00:00,587,
B40C3397,001,2010/05/12 12:00:00,585,
B40C3397,001,2010/05/13 12:00:00,586,
B40C3397,001,2010/05/14 12:00:00,585,
B40C3397,001,2010/05/15 12:00:00,580,
B40C3397,001,2010/05/16 12:00:00,577,
B40C3397,001,2010/05/17 12:00:00,573,
B40C3397,001,2010/05/18 12:00:00,565,
B40C3397,001,2010/05/19 12:00:00,563,
B40C3397,001,2010/05/20 12:00:00,565,
B40C3397,001,2010/05/21 12:00:00,568,
B40C3397,001,2010/05/22 12:00:00,569,
B40C3397,001,2010/05/23 12:00:00,569,
B40C3397,001,2010/05/24 12:00:00,570,
B40C3397,001,2010/05/25 12:00:00,576,
B40C3397,001,2010/05/26 12:00:00,580,
B40C3397,001,2010/05/27 12:00:00,586,
B40C3397,001,2010/05/28 12:00:00,589,
B40C3397,001,2010/05/29 12:00:00,586,
B40C3397,001,2010/05/30 12:00:00,583,
B40C3397,001,2010/05/31 12:00:00,582,
B40C3397,001,2010/06/01 12:00:00,580,
B40C3397,001,2010/06/02 12:00:00,577,
B40C3397,001,2010/06/03 12:00:00,571,
B40C3397,001,2010/06/04 12:00:00,560,
B40C3397,001,2010/06/05 12:00:00,550,
B40C3397,001,2010/06/06 12:00:00,546,
B40C3397,001,2010/06/07 12:00:00,547,
B40C3397,001,2010/06/08 12:00:00,544,
B40C3397,001,2010/06/09 12:00:00,542,
B40C3397,001,2010/06/10 12:00:00,542,
B40C3397,001,2010/06/11 12:00:00,545,
B40C3397,001,2010/06/12 12:00:00,541,
B40C3397,001,2010/06/13 12:00:00,534,
B40C3397,001,2010/06/14 12:00:00,531,
B40C3397,001,2010/06/15 12:00:00,531,
B40C3397,001,2010/06/16 12:00:00,537,
B40C3397,001,2010/06/17 12:00:00,545,
B40C3397,001,2010/06/18 12:00:00,550,
B40C3397,001,2010/06/19 12:00:00,552,
B40C3397,001,2010/06/20 12:00:00,554,
B40C3397,001,2010/06/21 12:00:00,554,
B40C3397,001,2010/06/22 12:00:00,544,
B40C3397,001,2010/06/23 12:00:00,530,
B40C3397,001,2010/06/24 12:00:00,519,
B40C3397,001,2010/06/25 12:00:00,515,
B40C3397,001,2010/06/26 12:00:00,517,
B40C3397,001,2010/06/27 12:00:00,523,
B40C3397,001,2010/06/28 12:00:00,532,
B40C3397,001,2010/06/29 12:00:00,541,
B40C3397,001,2010/06/30 12:00:00,550,
B40C3397,001,2010/07/01 12:00:00,559,
B40C3397,001,2010/07/02 12:00:00,567,
B40C3397,001,2010/07/03 12:00:00,573,
B40C3397,001,2010/07/04 12:00:00,577,
B40C3397,001,2010/07/05 12:00:00,580,
B40C3397,001,2010/07/06 12:00:00,583,
B40C3397,001,2010/07/07 12:00:00,586,
B40C3397,001,2010/07/08 12:00:00,587,
B40C3397,001,2010/07/09 12:00:00,589,
B40C3397,001,2010/07/10 12:00:00,593,
B40C3397,001,2010/07/11 12:00:00,596,
B40C3397,001,2010/07/12 12:00:00,600,
B40C3397,001,2010/07/13 12:00:00,605,
B40C3397,001,2010/07/14 12:00:00,610,
B40C3397,001,2010/07/15 12:00:00,615,
B40C3397,001,2010/07/16 12:00:00,617,
B40C3397,001,2010/07/17 12:00:00,619,
B40C3397,001,2010/07/18 12:00:00,620,
B40C3397,001,2010/07/19 12:00:00,621,
B40C3397,001,2010/07/20 12:00:00,624,
B40C3397,001,2010/07/21 12:00:00,626,
B40C3397,001,2010/07/22 12:00:00,628,
B40C3397,001,2010/07/23 12:00:00,631,
B40C3397,001,2010/07/24 12:00:00,633,
B40C3397,001,2010/07/25 12:00:00,636,
B40C3397,001,2010/07/26 12:00:00,635,
B40C3397,001,2010/07/27 12:00:00,624,
B40C3397,001,2010/07/28 12:00:00,607,
B40C3397,001,2010/07/29 12:00:00,600,
B40C3397,001,2010/07/30 12:00:00,597,
B40C3397,001,2010/07/31 12:00:00,593,
B40C3397,001,2010/08/01 12:00:00,590,
B40C3397,001,2010/08/02 12:00:00,587,
B40C3397,001,2010/08/03 12:00:00,582,
B40C3397,001,2010/08/04 12:00:00,576,
B40C3397,001,2010/08/05 12:00:00,572,
B40C3397,001,2010/08/06 12:00:00,569,
B40C3397,001,2010/08/07 12:00:00,566,
B40C3397,001,2010/08/08 12:00:00,564,
B40C3397,001,2010/08/09 12:00:00,558,
B40C3397,001,2010/08/10 12:00:00,552,
B40C3397,001,2010/08/11 12:00:00,545,
B40C3397,001,2010/08/12 12:00:00,542,
B40C3397,001,2010/08/13 12:00:00,542,
B40C3397,001,2010/08/14 12:00:00,546,
B40C3397,001,2010/08/15 12:00:00,548,
B40C3397,001,2010/08/16 12:00:00,546,
B40C3397,001,2010/08/17 12:00:00,537,
B40C3397,001,2010/08/18 12:00:00,528,
B40C3397,001,2010/08/19 12:00:00,516,
B40C3397,001,2010/08/20 12:00:00,504,
B40C3397,001,2010/08/21 12:00:00,494,
B40C3397,001,2010/08/22 12:00:00,492,
B40C3397,001,2010/08/23 12:00:00,495,
B40C3397,001,2010/08/24 12:00:00,504,
B40C3397,001,2010/08/25 12:00:00,515,
B40C3397,001,2010/08/26 12:00:00,524,
B40C3397,001,2010/08/27 12:00:00,522,
B40C3397,001,2010/08/28 12:00:00,520,
B40C3397,001,2010/08/29 12:00:00,513,
B40C3397,001,2010/08/30 12:00:00,507,
B40C3397,001,2010/08/31 12:00:00,498,
B40C3397,001,2010/09/01 12:00:00,484,
B40C3397,001,2010/09/02 12:00:00,468,
B40C3397,001,2010/09/03 12:00:00,461,
B40C3397,001,2010/09/04 12:00:00,459,
B40C3397,001,2010/09/05 12:00:00,462,
B40C3397,001,2010/09/06 12:00:00,470,
B40C3397,001,2010/09/07 12:00:00,483,
B40C3397,001,2010/09/08 12:00:00,497,
B40C3397,001,2010/09/09 12:00:00,509,
B40C3397,001,2010/09/10 12:00:00,517,
B40C3397,001,2010/09/11 12:00:00,521,
B40C3397,001,2010/09/12 12:00:00,527,
B40C3397,001,2010/09/13 12:00:00,533,
B40C3397,001,2010/09/14 12:00:00,538,
B40C3397,001,2010/09/15 12:00:00,543,
B40C3397,001,2010/09/16 12:00:00,546,
B40C3397,001,2010/09/17 12:00:00,548,
B40C3397,001,2010/09/18 12:00:00,547,
B40C3397,001,2010/09/19 12:00:00,551,
B40C3397,001,2010/09/20 12:00:00,556,
B40C3397,001,2010/09/21 12:00:00,562,
B40C3397,001,2010/09/22 12:00:00,566,
B40C3397,001,2010/09/23 12:00:00,570,
B40C3397,001,2010/09/24 12:00:00,574,
B40C3397,001,2010/09/25 12:00:00,579,
B40C3397,001,2010/09/26 12:00:00,583,
B40C3397,001,2010/09/27 12:00:00,584,
B40C3397,001,2010/09/28 12:00:00,587,
B40C3397,001,2010/09/29 12:00:00,583,
B40C3397,001,2010/09/30 12:00:00,572,
B40C3397,001,2010/10/01 12:00:00,563,
B40C3397,001,2010/10/02 12:00:00,561,
B40C3397,001,2010/10/03 12:00:00,562,
B40C3397,001,2010/10/04 12:00:00,565,
B40C3397,001,2010/10/05 12:00:00,568,
B40C3397,001,2010/10/06 12:00:00,572,
B40C3397,001,2010/10/07 12:00:00,577,
B40C3397,001,2010/10/08 12:00:00,580,
B40C3397,001,2010/10/09 12:00:00,584,
B40C3397,001,2010/10/10 12:00:00,590,
B40C3397,001,2010/10/11 12:00:00,596,
B40C3397,001,2010/10/12 12:00:00,602,
B40C3397,001,2010/10/13 12:00:00,608,
B40C3397,001,2010/10/14 12:00:00,615,
B40C3397,001,2010/10/15 12:00:00,623,
B40C3397,001,2010/10/16 12:00:00,630,
B40C3397,001,2010/10/17 12:00:00,634,
B40C3397,001,2010/10/18 12:00:00,638,
B40C3397,001,2010/10/19 12:00:00,641,
B40C3397,001,2010/10/20 12:00:00,642,
B40C3397,001,2010/10/21 12:00:00,640,
B40C3397,001,2010/10/22 12:00:00,640,
B40C3397,001,2010/10/23 12:00:00,639,
B40C3397,001,2010/10/24 12:00:00,641,
B40C3397,001,2010/10/25 12:00:00,637,
B40C3397,001,2010/10/26 12:00:00,633,
B40C3397,001,2010/10/27 12:00:00,634,
B40C3397,001,2010/10/28 12:00:00,635,
B40C3397,001,2010/10/29 12:00:00,629,
B40C3397,001,2010/10/30 12:00:00,625,
B40C3397,001,2010/10/31 12:00:00,624,
B40C3397,001,2010/11/01 12:00:00,627,
B40C3397,001,2010/11/02 12:00:00,629,
B40C3397,001,2010/11/03 12:00:00,633,
B40C3397,001,2010/11/04 12:00:00,637,
B40C3397,001,2010/11/05 12:00:00,638,
B40C3397,001,2010/11/06 12:00:00,640,
B40C3397,001,2010/11/07 12:00:00,639,
B40C3397,001,2010/11/08 12:00:00,631,
B40C3397,001,2010/11/09 12:00:00,627,
B40C3397,001,2010/11/10 12:00:00,621,
B40C3397,001,2010/11/11 12:00:00,606,
B40C3397,001,2010/11/12 12:00:00,595,
B40C3397,001,2010/11/13 12:00:00,584,
B40C3397,001,2010/11/14 12:00:00,564,
B40C3397,001,2010/11/15 12:00:00,525,
B40C3397,001,2010/11/16 12:00:00,479,
B40C3397,001,2010/11/17 12:00:00,453,
B40C3397,001,2010/11/18 12:00:00,449,
B40C3397,001,2010/11/19 12:00:00,445,
B40C3397,001,2010/11/20 12:00:00,441,
B40C3397,001,2010/11/21 12:00:00,445,
B40C3397,001,2010/11/22 12:00:00,457,
B40C3397,001,2010/11/23 12:00:00,473,
B40C3397,001,2010/11/24 12:00:00,490,
B40C3397,001,2010/11/25 12:00:00,504,
B40C3397,001,2010/11/26 12:00:00,514,
B40C3397,001,2010/11/27 12:00:00,519,
B40C3397,001,2010/11/28 12:00:00,524,
B40C3397,001,2010/11/29 12:00:00,528,
B40C3397,001,2010/11/30 12:00:00,531,
B40C3397,001,2010/12/01 12:00:00,535,
B40C3397,001,2010/12/02 12:00:00,542,
B40C3397,001,2010/12/03 12:00:00,550,
B40C3397,001,2010/12/04 12:00:00,557,
B40C3397,001,2010/12/05 12:00:00,563,
B40C3397,001,2010/12/06 12:00:00,567,
B40C3397,001,2010/12/07 12:00:00,572,
B40C3397,001,2010/12/08 12:00:00,576,
B40C3397,001,2010/12/09 12:00:00,579,
B40C3397,001,2010/12/10 12:00:00,567,
B40C3397,001,2010/12/11 12:00:00,506,
B40C3397,001,2010/12/12 12:00:00,434,
B40C3397,001,2010/12/13 12:00:00,367,
B40C3397,001,2010/12/14 12:00:00,329,
B40C3397,001,2010/12/15 12:00:00,312,
B40C3397,001,2010/12/16 12:00:00,309,
B40C3397,001,2010/12/17 12:00:00,329,
B40C3397,001,2010/12/18 12:00:00,357,
B40C3397,001,2010/12/19 12:00:00,382,
B40C3397,001,2010/12/20 12:00:00,412,
B40C3397,001,2010/12/21 12:00:00,432,
B40C3397,001,2010/12/22 12:00:00,448,
B40C3397,001,2010/12/23 12:00:00,455,
B40C3397,001,2010/12/24 12:00:00,440,
B40C3397,001,2010/12/25 12:00:00,402,
B40C3397,001,2010/12/26 12:00:00,359,
B40C3397,001,2010/12/27 12:00:00,331,
B40C3397,001,2010/12/28 12:00:00,332,
B40C3397,001,2010/12/29 12:00:00,349,
B40C3397,001,2010/12/30 12:00:00,372,
B40C3397,001,2010/12/31 12:00:00,397,
B40C3397,001,2011/01/01 12:00:00,417,
B40C3397,001,2011/01/02 12:00:00,435,
B40C3397,001,2011/01/03 12:00:00,446,
B40C3397,001,2011/01/04 12:00:00,454,
B40C3397,001,2011/01/05 12:00:00,465,
B40C3397,001,2011/01/06 12:00:00,475,
B40C3397,001,2011/01/07 12:00:00,483,
B40C3397,001,2011/01/08 12:00:00,468,
B40C3397,001,2011/01/09 12:00:00,400,
B40C3397,001,2011/01/10 12:00:00,312,
B40C3397,001,2011/01/11 12:00:00,255,
B40C3397,001,2011/01/12 12:00:00,232,
B40C3397,001,2011/01/13 12:00:00,220,
B40C3397,001,2011/01/14 12:00:00,216,
B40C3397,001,2011/01/15 12:00:00,209,
B40C3397,001,2011/01/16 12:00:00,195,
B40C3397,001,2011/01/17 12:00:00,187,
B40C3397,001,2011/01/18 12:00:00,185,
B40C3397,001,2011/01/19 12:00:00,192,
B40C3397,001,2011/01/20 12:00:00,204,
B40C3397,001,2011/01/21 12:00:00,217,
B40C3397,001,2011/01/22 12:00:00,235,
B40C3397,001,2011/01/23 12:00:00,261,
B40C3397,001,2011/01/24 12:00:00,288,
B40C3397,001,2011/01/25 12:00:00,311,
B40C3397,001,2011/01/26 12:00:00,337,
B40C3397,001,2011/01/27 12:00:00,359,
B40C3397,001,2011/01/28 12:00:00,376,
B40C3397,001,2011/01/29 12:00:00,391,
B40C3397,001,2011/01/30 12:00:00,405,
B40C3397,001,2011/01/31 12:00:00,422,
B40C3397,001,2011/02/01 12:00:00,440,
B40C3397,001,2011/02/02 12:00:00,457,
B40C3397,001,2011/02/03 12:00:00,470,
B40C3397,001,2011/02/04 12:00:00,481,
B40C3397,001,2011/02/05 12:00:00,493,
B40C3397,001,2011/02/06 12:00:00,502,
B40C3397,001,2011/02/07 12:00:00,510,
B40C3397,001,2011/02/08 12:00:00,517,
B40C3397,001,2011/02/09 12:00:00,520,
B40C3397,001,2011/02/10 12:00:00,524,
B40C3397,001,2011/02/11 12:00:00,528,
B40C3397,001,2011/02/12 12:00:00,530,
B40C3397,001,2011/02/13 12:00:00,528,
B40C3397,001,2011/02/14 12:00:00,520,
B40C3397,001,2011/02/15 12:00:00,512,
B40C3397,001,2011/02/16 12:00:00,509,
B40C3397,001,2011/02/17 12:00:00,507,
B40C3397,001,2011/02/18 12:00:00,510,
B40C3397,001,2011/02/19 12:00:00,515,
B40C3397,001,2011/02/20 12:00:00,523,
B40C3397,001,2011/02/21 12:00:00,531,
B40C3397,001,2011/02/22 12:00:00,538,
B40C3397,001,2011/02/23 12:00:00,546,
B40C3397,001,2011/02/24 12:00:00,552,
B40C3397,001,2011/02/25 12:00:00,556,
B40C3397,001,2011/02/26 12:00:00,559,
B40C3397,001,2011/02/27 12:00:00,563,
B40C3397,001,2011/02/28 12:00:00,566,
B40C3397,001,2011/03/01 12:00:00,568,
B40C3397,001,2011/03/02 12:00:00,568,
B40C3397,001,2011/03/03 12:00:00,569,
B40C3397,001,2011/03/04 12:00:00,569,
B40C3397,001,2011/03/05 12:00:00,571,
B40C3397,001,2011/03/06 12:00:00,574,
B40C3397,001,2011/03/07 12:00:00,578,
B40C3397,001,2011/03/08 12:00:00,580,
B40C3397,001,2011/03/09 12:00:00,584,
B40C3397,001,2011/03/10 12:00:00,589,
B40C3397,001,2011/03/11 12:00:00,594,
B40C3397,001,2011/03/12 12:00:00,597,
B40C3397,001,2011/03/13 12:00:00,603,
B40C3397,001,2011/03/14 12:00:00,609,
B40C3397,001,2011/03/15 12:00:00,613,
B40C3397,001,2011/03/16 12:00:00,616,
B40C3397,001,2011/03/17 12:00:00,619,
B40C3397,001,2011/03/18 12:00:00,623,
B40C3397,001,2011/03/19 12:00:00,627,
B40C3397,001,2011/03/20 12:00:00,629,
B40C3397,001,2011/03/21 12:00:00,631,
B40C3397,001,2011/03/22 12:00:00,629,
B40C3397,001,2011/03/23 12:00:00,622,
B40C3397,001,2011/03/24 12:00:00,616,
B40C3397,001,2011/03/25 12:00:00,616,
B40C3397,001,2011/03/26 12:00:00,619,
B40C3397,001,2011/03/27 12:00:00,624,
B40C3397,001,2011/03/28 12:00:00,631,
B40C3397,001,2011/03/29 12:00:00,633,
B40C3397,001,2011/03/30 12:00:00,637,
B40C3397,001,2011/03/31 12:00:00,640,
B40C3397,001,2011/04/01 12:00:00,643,
B40C3397,001,2011/04/02 12:00:00,643,
B40C3397,001,2011/04/03 12:00:00,646,
B40C3397,001,2011/04/04 12:00:00,648,
B40C3397,001,2011/04/05 12:00:00,647,
B40C3397,001,2011/04/06 12:00:00,647,
B40C3397,001,2011/04/07 12:00:00,648,
B40C3397,001,2011/04/08 12:00:00,639,
B40C3397,001,2011/04/09 12:00:00,635,
B40C3397,001,2011/04/10 12:00:00,633,
B40C3397,001,2011/04/11 12:00:00,636,
B40C3397,001,2011/04/12 12:00:00,642,
B40C3397,001,2011/04/13 12:00:00,644,
B40C3397,001,2011/04/14 12:00:00,647,
B40C3397,001,2011/04/15 12:00:00,651,
B40C3397,001,2011/04/16 12:00:00,654,
B40C3397,001,2011/04/17 12:00:00,655,
B40C3397,001,2011/04/18 12:00:00,658,
B40C3397,001,2011/04/19 12:00:00,660,
B40C3397,001,2011/04/20 12:00:00,663,
B40C3397,001,2011/04/21 12:00:00,666,
B40C3397,001,2011/04/22 12:00:00,669,
B40C3397,001,2011/04/23 12:00:00,672,
B40C3397,001,2011/04/24 12:00:00,676,
B40C3397,001,2011/04/25 12:00:00,681,
B40C3397,001,2011/04/26 12:00:00,684,
B40C3397,001,2011/04/27 12:00:00,688,
B40C3397,001,2011/04/28 12:00:00,691,
B40C3397,001,2011/04/29 12:00:00,690,
B40C3397,001,2011/04/30 12:00:00,689,
B40C3397,001,2011/05/01 12:00:00,691,
B40C3397,001,2011/05/02 12:00:00,691,
B40C3397,001,2011/05/03 12:00:00,694,
B40C3397,001,2011/05/04 12:00:00,697,
B40C3397,001,2011/05/05 12:00:00,700,
B40C3397,001,2011/05/06 12:00:00,701,
B40C3397,001,2011/05/07 12:00:00,703,
B40C3397,001,2011/05/08 12:00:00,705,
B40C3397,001,2011/05/09 12:00:00,708,
B40C3397,001,2011/05/10 12:00:00,709,
B40C3397,001,2011/05/11 12:00:00,712,
B40C3397,001,2011/05/12 12:00:00,714,
B40C3397,001,2011/05/13 12:00:00,717,
B40C3397,001,2011/05/14 12:00:00,719,
B40C3397,001,2011/05/15 12:00:00,722,
B40C3397,001,2011/05/16 12:00:00,724,
B40C3397,001,2011/05/17 12:00:00,722,
B40C3397,001,2011/05/18 12:00:00,720,
B40C3397,001,2011/05/19 12:00:00,718,
B40C3397,001,2011/05/20 12:00:00,714,
B40C3397,001,2011/05/21 12:00:00,710,
B40C3397,001,2011/05/22 12:00:00,706,
B40C3397,001,2011/05/23 12:00:00,705,
B40C3397,001,2011/05/24 12:00:00,705,
B40C3397,001,2011/05/25 12:00:00,704,
B40C3397,001,2011/05/26 12:00:00,708,
B40C3397,001,2011/05/27 12:00:00,709,
B40C3397,001,2011/05/28 12:00:00,712,
B40C3397,001,2011/05/29 12:00:00,717,
B40C3397,001,2011/05/30 12:00:00,721,
B40C3397,001,2011/05/31 12:00:00,725,
B40C3397,001,2011/06/01 12:00:00,727,
B40C3397,001,2011/06/02 12:00:00,723,
B40C3397,001,2011/06/03 12:00:00,719,
B40C3397,001,2011/06/04 12:00:00,716,
B40C3397,001,2011/06/05 12:00:00,714,
B40C3397,001,2011/06/06 12:00:00,707,
B40C3397,001,2011/06/07 12:00:00,697,
B40C3397,001,2011/06/08 12:00:00,690,
B40C3397,001,2011/06/09 12:00:00,686,
B40C3397,001,2011/06/10 12:00:00,680,
B40C3397,001,2011/06/11 12:00:00,674,
B40C3397,001,2011/06/12 12:00:00,673,
B40C3397,001,2011/06/13 12:00:00,673,
B40C3397,001,2011/06/14 12:00:00,678,
B40C3397,001,2011/06/15 12:00:00,682,
B40C3397,001,2011/06/16 12:00:00,686,
B40C3397,001,2011/06/17 12:00:00,688,
B40C3397,001,2011/06/18 12:00:00,689,
B40C3397,001,2011/06/19 12:00:00,691,
B40C3397,001,2011/06/20 12:00:00,691,
B40C3397,001,2011/06/21 12:00:00,688,
B40C3397,001,2011/06/22 12:00:00,682,
B40C3397,001,2011/06/23 12:00:00,671,
B40C3397,001,2011/06/24 12:00:00,656,
B40C3397,001,2011/06/25 12:00:00,640,
B40C3397,001,2011/06/26 12:00:00,631,
B40C3397,001,2011/06/27 12:00:00,625,
B40C3397,001,2011/06/28 12:00:00,624,
B40C3397,001,2011/06/29 12:00:00,627,
B40C3397,001,2011/06/30 12:00:00,633,
B40C3397,001,2011/07/01 12:00:00,640,
B40C3397,001,2011/07/02 12:00:00,646,
