Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0397,004,28-01-1997,137,61,770,,,,,,
B40A0397,004,14-02-1997,111,35,796,,,,,,
B40A0397,004,28-02-1997,106,30,801,,,,,,
B40A0397,004,14-03-1997,121,45,786,,,,,,
B40A0397,004,28-03-1997,124,48,783,,,,,,
B40A0397,004,14-04-1997,123,47,784,,,,,,
B40A0397,004,28-04-1997,130,54,777,,,,,,
B40A0397,004,14-05-1997,130,54,777,,,,,,
B40A0397,004,28-05-1997,128,52,779,,,,,,
B40A0397,004,13-06-1997,125,49,782,,,,,,
B40A0397,004,27-06-1997,122,46,785,,,,,,
B40A0397,004,14-07-1997,127,51,780,,,,,,
B40A0397,004,29-07-1997,130,54,777,,,,,,
B40A0397,004,14-08-1997,142,66,765,,,,,,
B40A0397,004,28-08-1997,133,57,774,,,,,,
B40A0397,004,15-09-1997,136,60,771,,,,,,
B40A0397,004,29-09-1997,144,68,763,,,,,,
B40A0397,004,15-10-1997,141,65,766,,,,,,
B40A0397,004,29-10-1997,145,69,762,,,,,,
B40A0397,004,14-11-1997,146,70,761,,,,,,
B40A0397,004,28-11-1997,149,73,758,,,,,,
B40A0397,004,14-12-1997,133,57,774,,,,,,
B40A0397,004,28-12-1997,119,43,788,,,,,,
B40A0397,004,14-01-1998,116,40,791,,,,,,
B40A0397,004,28-01-1998,128,52,779,,,,,,
B40A0397,004,14-02-1998,134,58,773,,,,,,
B40A0397,004,27-02-1998,139,63,768,,,,,,
B40A0397,004,13-03-1998,108,32,799,,,,,,
B40A0397,004,30-03-1998,123,47,784,,,,,,
B40A0397,004,14-04-1998,125,49,782,,,,,,
B40A0397,004,29-04-1998,119,43,788,,,,,,
B40A0397,004,14-05-1998,131,58,773,,,,,,
B40A0397,004,27-05-1998,134,61,770,,,,,,
B40A0397,004,15-06-1998,118,45,786,,,,,,
B40A0397,004,26-06-1998,125,52,779,,,,,,
B40A0397,004,14-07-1998,124,51,780,,,,,,
B40A0397,004,28-07-1998,133,60,771,,,,,,
B40A0397,004,14-08-1998,149,76,755,,,,,,
B40A0397,004,27-08-1998,145,72,759,,,,,,
B40A0397,004,14-09-1998,115,42,789,,,,,,
B40A0397,004,28-09-1998,124,51,780,,,,,,
B40A0397,004,28-10-1998,93,20,811,,,,,,
B40A0397,004,13-11-1998,84,11,820,,,,,,
B40A0397,004,27-11-1998,111,38,793,,,,,,
B40A0397,004,14-12-1998,116,43,788,,,,,,
B40A0397,004,28-12-1998,105,32,799,,,,,,
B40A0397,004,14-01-1999,107,34,797,,,,,,
B40A0397,004,28-01-1999,113,40,791,,,,,,
B40A0397,004,15-02-1999,111,38,793,,,,,,
B40A0397,004,01-03-1999,82,9,822,,,,,,
B40A0397,004,15-03-1999,91,18,813,,,,,,
B40A0397,004,29-03-1999,113,40,791,,,,,,
B40A0397,004,13-04-1999,109,36,795,,,,,,
B40A0397,004,28-04-1999,117,44,787,,,,,,
B40A0397,004,17-05-1999,116,43,788,,,,,,
B40A0397,004,28-05-1999,110,37,794,,,,,,
B40A0397,004,11-06-1999,113,40,791,,,,,,
B40A0397,004,29-06-1999,129,56,775,,,,,,
B40A0397,004,14-07-1999,118,45,786,,,,,,
B40A0397,004,28-07-1999,115,42,789,,,,,,
B40A0397,004,13-08-1999,130,57,774,,,,,,
B40A0397,004,27-08-1999,133,60,771,,,,,,
B40A0397,004,13-09-1999,127,54,777,,,,,,
B40A0397,004,24-09-1999,151,78,753,,,,,,
B40A0397,004,15-10-1999,153,80,751,,,,,,
B40A0397,004,29-10-1999,152,79,752,,,,,,
B40A0397,004,15-11-1999,160,87,744,,,,,,
B40A0397,004,29-11-1999,148,75,756,,,,,,
B40A0397,004,14-01-2000,128,55,776,,,,,,
B40A0397,004,28-01-2000,145,72,759,,,,,,
B40A0397,004,14-02-2000,122,49,782,,,,,,
B40A0397,004,28-02-2000,105,32,799,,,,,,
B40A0397,004,14-03-2000,111,38,793,,,,,,
B40A0397,004,27-03-2000,130,57,774,,,,,,
B40A0397,004,14-04-2000,144,71,760,,,,,,
B40A0397,004,27-04-2000,138,65,766,,,,,,
B40A0397,004,15-05-2000,141,68,763,,,,,,
B40A0397,004,28-05-2000,139,66,765,,,,,,
B40A0397,004,14-06-2000,130,57,774,,,,,,
B40A0397,004,28-06-2000,145,72,759,,,,,,
B40A0397,004,14-07-2000,133,60,771,,,,,,
B40A0397,004,28-07-2000,125,52,779,,,,,,
B40A0397,004,14-08-2000,135,62,769,,,,,,
B40A0397,004,28-08-2000,132,59,772,,,,,,
B40A0397,004,14-09-2000,138,65,766,,,,,,
B40A0397,004,28-09-2000,138,65,766,,,,,,
B40A0397,004,13-10-2000,131,58,773,,,,,,
B40A0397,004,30-10-2000,130,57,774,,,,,,
B40A0397,004,14-11-2000,123,50,781,,,,,,
B40A0397,004,27-11-2000,105,32,799,,,,,,
B40A0397,004,14-12-2000,115,42,789,,,,,,
B40A0397,004,28-12-2000,122,49,782,,,,,,
B40A0397,004,15-01-2001,120,47,784,,,,,,
B40A0397,004,29-01-2001,105,32,799,,,,,,
B40A0397,004,14-02-2001,106,33,798,,,,,,
B40A0397,004,28-02-2001,124,51,780,,,,,,
B40A0397,004,15-03-2001,108,35,796,,,,,,
B40A0397,004,14-05-2001,125,52,779,,,,,,
B40A0397,004,28-05-2001,132,59,772,,,,,,
B40A0397,004,14-06-2001,134,61,770,,,,,,
B40A0397,004,28-06-2001,140,67,764,,,,,,
B40A0397,004,14-07-2001,145,72,759,,,,,,
B40A0397,004,27-07-2001,135,62,769,,,,,,
B40A0397,004,14-08-2001,125,52,779,,,,,,
B40A0397,004,28-08-2001,125,52,779,,,,,,
B40A0397,004,14-09-2001,117,44,787,,,,,,
B40A0397,004,02-10-2001,118,45,786,,,,,,
B40A0397,004,15-10-2001,127,54,777,,,,,,
B40A0397,004,28-10-2001,130,57,774,,,,,,
B40A0397,004,13-11-2001,117,44,787,,,,,,
B40A0397,004,28-11-2001,118,45,786,,,,,,
B40A0397,004,14-12-2001,126,53,778,,,,,,
B40A0397,004,28-12-2001,102,29,802,,,,,,
B40A0397,004,14-01-2002,118,45,786,,,,,,
B40A0397,004,28-01-2002,98,25,806,,,,,,
B40A0397,004,13-02-2002,98,25,806,,,,,,
B40A0397,004,28-02-2002,72,-1,832,,,,,,
B40A0397,004,14-03-2002,109,36,795,,,,,,
B40A0397,004,28-03-2002,91,18,813,,,,,,
B40A0397,004,14-04-2002,128,55,776,,,,,,
B40A0397,004,01-05-2002,117,44,787,,,,,,
B40A0397,004,14-05-2002,105,32,799,,,,,,
B40A0397,004,28-05-2002,126,53,778,,,,,,
B40A0397,004,19-06-2002,132,59,772,,,,,,
B40A0397,004,28-06-2002,135,62,769,,,,,,
B40A0397,004,12-07-2002,128,55,776,,,,,,
B40A0397,004,26-07-2002,133,60,771,,,,,,
B40A0397,004,14-08-2002,134,61,770,,,,,,
B40A0397,004,28-08-2002,128,55,776,,,,,,
B40A0397,004,16-10-2002,130,57,774,,,,,,
B40A0397,004,28-10-2002,120,47,784,,,,,,
B40A0397,004,15-11-2002,88,15,816,,,,,,
B40A0397,004,28-11-2002,102,29,802,,,,,,
B40A0397,004,13-12-2002,126,53,778,,,,,,
B40A0397,004,27-12-2002,88,15,816,,,,,,
B40A0397,004,15-01-2003,102,29,802,,,,,,
B40A0397,004,29-01-2003,110,37,794,,,,,,
B40A0397,004,13-02-2003,128,55,776,,,,,,
B40A0397,004,28-02-2003,128,55,776,,,,,,
B40A0397,004,14-03-2003,135,62,769,,,,,,
B40A0397,004,28-03-2003,127,54,777,,,,,,
B40A0397,004,14-04-2003,126,53,778,,,,,,
B40A0397,004,28-04-2003,128,55,776,,,,,,
B40A0397,004,14-05-2003,125,52,779,,,,,,
B40A0397,004,28-05-2003,122,49,782,,,,,,
B40A0397,004,11-06-2003,128,55,776,,,,,,
B40A0397,004,27-06-2003,145,72,759,,,,,,
B40A0397,004,14-07-2003,153,80,751,,,,,,
B40A0397,004,28-07-2003,158,85,746,,,,,,
B40A0397,004,14-08-2003,177,104,727,,,,,,
B40A0397,004,28-08-2003,188,115,716,,,,,,
B40A0397,004,15-09-2003,176,103,728,,,,,,
B40A0397,004,29-09-2003,152,79,752,,,,,,
B40A0397,004,14-10-2003,153,80,751,,,,,,
B40A0397,004,27-10-2003,148,75,756,,,,,,
B40A0397,004,13-11-2003,156,83,748,,,,,,
B40A0397,004,28-11-2003,158,85,746,,,,,,
B40A0397,004,29-11-2003,157,84,747,,,,,,
B40A0397,004,30-11-2003,156,83,748,,,,,,
B40A0397,004,01-12-2003,156,83,748,,,,,,
B40A0397,004,02-12-2003,154,81,750,,,,,,
B40A0397,004,03-12-2003,154,81,750,,,,,,
B40A0397,004,04-12-2003,151,78,753,,,,,,
B40A0397,004,05-12-2003,149,76,755,,,,,,
B40A0397,004,06-12-2003,148,75,756,,,,,,
B40A0397,004,07-12-2003,150,77,754,,,,,,
B40A0397,004,08-12-2003,149,76,755,,,,,,
B40A0397,004,09-12-2003,150,77,754,,,,,,
B40A0397,004,10-12-2003,149,76,755,,,,,,
B40A0397,004,11-12-2003,149,76,755,,,,,,
B40A0397,004,12-12-2003,150,77,754,,,,,,
B40A0397,004,13-12-2003,146,73,758,,,,,,
B40A0397,004,14-12-2003,135,62,769,,,,,,
B40A0397,004,15-12-2003,129,56,775,,,,,,
B40A0397,004,16-12-2003,129,56,775,,,,,,
B40A0397,004,17-12-2003,127,54,777,,,,,,
B40A0397,004,18-12-2003,130,57,774,,,,,,
B40A0397,004,19-12-2003,128,55,776,,,,,,
B40A0397,004,20-12-2003,129,56,775,,,,,,
B40A0397,004,21-12-2003,125,52,779,,,,,,
B40A0397,004,22-12-2003,124,51,780,,,,,,
B40A0397,004,23-12-2003,124,51,780,,,,,,
B40A0397,004,24-12-2003,124,51,780,,,,,,
B40A0397,004,25-12-2003,122,49,782,,,,,,
B40A0397,004,26-12-2003,120,47,784,,,,,,
B40A0397,004,27-12-2003,120,47,784,,,,,,
B40A0397,004,28-12-2003,114,41,790,,,,,,
B40A0397,004,29-12-2003,115,42,789,,,,,,
B40A0397,004,30-12-2003,117,44,787,,,,,,
B40A0397,004,31-12-2003,120,47,784,,,,,,
B40A0397,004,01-01-2004,118,45,786,,,,,,
B40A0397,004,02-01-2004,121,48,783,,,,,,
B40A0397,004,03-01-2004,124,51,780,,,,,,
B40A0397,004,04-01-2004,123,50,781,,,,,,
B40A0397,004,05-01-2004,126,53,778,,,,,,
B40A0397,004,06-01-2004,130,57,774,,,,,,
B40A0397,004,07-01-2004,129,56,775,,,,,,
B40A0397,004,08-01-2004,128,55,776,,,,,,
B40A0397,004,09-01-2004,129,56,775,,,,,,
B40A0397,004,10-01-2004,133,60,771,,,,,,
B40A0397,004,11-01-2004,129,56,775,,,,,,
B40A0397,004,12-01-2004,123,50,781,,,,,,
B40A0397,004,13-01-2004,116,43,788,,,,,,
B40A0397,004,14-01-2004,116,43,788,,,,,,
B40A0397,004,15-01-2004,112,39,792,,,,,,
B40A0397,004,16-01-2004,103,30,801,,,,,,
B40A0397,004,17-01-2004,98,25,806,,,,,,
B40A0397,004,18-01-2004,100,27,804,,,,,,
B40A0397,004,19-01-2004,94,21,810,,,,,,
B40A0397,004,20-01-2004,87,14,817,,,,,,
B40A0397,004,21-01-2004,90,17,814,,,,,,
B40A0397,004,22-01-2004,92,19,812,,,,,,
B40A0397,004,23-01-2004,96,23,808,,,,,,
B40A0397,004,24-01-2004,96,23,808,,,,,,
B40A0397,004,25-01-2004,100,27,804,,,,,,
B40A0397,004,26-01-2004,102,29,802,,,,,,
B40A0397,004,27-01-2004,105,32,799,,,,,,
B40A0397,004,28-01-2004,108,35,796,,,,,,
B40A0397,004,29-01-2004,113,40,791,,,,,,
B40A0397,004,30-01-2004,116,43,788,,,,,,
B40A0397,004,31-01-2004,116,43,788,,,,,,
B40A0397,004,01-02-2004,117,44,787,,,,,,
B40A0397,004,02-02-2004,115,42,789,,,,,,
B40A0397,004,03-02-2004,112,39,792,,,,,,
B40A0397,004,04-02-2004,114,41,790,,,,,,
B40A0397,004,05-02-2004,114,41,790,,,,,,
B40A0397,004,06-02-2004,111,38,793,,,,,,
B40A0397,004,07-02-2004,109,36,795,,,,,,
B40A0397,004,08-02-2004,105,32,799,,,,,,
B40A0397,004,09-02-2004,107,34,797,,,,,,
B40A0397,004,10-02-2004,110,37,794,,,,,,
B40A0397,004,11-02-2004,109,36,795,,,,,,
B40A0397,004,12-02-2004,111,38,793,,,,,,
B40A0397,004,13-02-2004,113,40,791,,,,,,
B40A0397,004,14-02-2004,114,41,790,,,,,,
B40A0397,004,15-02-2004,117,44,787,,,,,,
B40A0397,004,16-02-2004,119,46,785,,,,,,
B40A0397,004,17-02-2004,120,47,784,,,,,,
B40A0397,004,18-02-2004,122,49,782,,,,,,
B40A0397,004,19-02-2004,123,50,781,,,,,,
B40A0397,004,20-02-2004,125,52,779,,,,,,
B40A0397,004,21-02-2004,125,52,779,,,,,,
B40A0397,004,22-02-2004,127,54,777,,,,,,
B40A0397,004,23-02-2004,128,55,776,,,,,,
B40A0397,004,24-02-2004,127,54,777,,,,,,
B40A0397,004,25-02-2004,124,51,780,,,,,,
B40A0397,004,26-02-2004,123,50,781,,,,,,
B40A0397,004,27-02-2004,122,49,782,,,,,,
B40A0397,004,28-02-2004,126,53,778,,,,,,
B40A0397,004,29-02-2004,128,55,776,,,,,,
B40A0397,004,01-03-2004,131,58,773,,,,,,
B40A0397,004,02-03-2004,130,57,774,,,,,,
B40A0397,004,03-03-2004,129,56,775,,,,,,
B40A0397,004,04-03-2004,129,56,775,,,,,,
B40A0397,004,05-03-2004,130,57,774,,,,,,
B40A0397,004,06-03-2004,128,55,776,,,,,,
B40A0397,004,07-03-2004,130,57,774,,,,,,
B40A0397,004,08-03-2004,133,60,771,,,,,,
B40A0397,004,09-03-2004,133,60,771,,,,,,
B40A0397,004,10-03-2004,132,59,772,,,,,,
B40A0397,004,11-03-2004,134,61,770,,,,,,
B40A0397,004,12-03-2004,132,59,772,,,,,,
B40A0397,004,13-03-2004,133,60,771,,,,,,
B40A0397,004,14-03-2004,135,62,769,,,,,,
B40A0397,004,15-03-2004,136,63,768,,,,,,
B40A0397,004,16-03-2004,135,62,769,,,,,,
B40A0397,004,17-03-2004,136,63,768,,,,,,
B40A0397,004,18-03-2004,132,59,772,,,,,,
B40A0397,004,19-03-2004,129,56,775,,,,,,
B40A0397,004,20-03-2004,124,51,780,,,,,,
B40A0397,004,21-03-2004,119,46,785,,,,,,
B40A0397,004,22-03-2004,119,46,785,,,,,,
B40A0397,004,23-03-2004,120,47,784,,,,,,
B40A0397,004,24-03-2004,122,49,782,,,,,,
B40A0397,004,25-03-2004,124,51,780,,,,,,
B40A0397,004,26-03-2004,124,51,780,,,,,,
B40A0397,004,27-03-2004,126,53,778,,,,,,
B40A0397,004,28-03-2004,127,54,777,,,,,,
B40A0397,004,29-03-2004,129,56,775,,,,,,
B40A0397,004,30-03-2004,128,55,776,,,,,,
B40A0397,004,31-03-2004,129,56,775,,,,,,
B40A0397,004,01-04-2004,130,57,774,,,,,,
B40A0397,004,02-04-2004,129,56,775,,,,,,
B40A0397,004,03-04-2004,128,55,776,,,,,,
B40A0397,004,04-04-2004,126,53,778,,,,,,
B40A0397,004,05-04-2004,125,52,779,,,,,,
B40A0397,004,06-04-2004,123,50,781,,,,,,
B40A0397,004,07-04-2004,123,50,781,,,,,,
B40A0397,004,08-04-2004,121,48,783,,,,,,
B40A0397,004,09-04-2004,120,47,784,,,,,,
B40A0397,004,10-04-2004,119,46,785,,,,,,
B40A0397,004,11-04-2004,123,50,781,,,,,,
B40A0397,004,12-04-2004,125,52,779,,,,,,
B40A0397,004,13-04-2004,123,50,781,,,,,,
B40A0397,004,14-04-2004,126,53,778,,,,,,
B40A0397,004,15-04-2004,126,53,778,,,,,,
B40A0397,004,16-04-2004,125,52,779,,,,,,
B40A0397,004,17-04-2004,124,51,780,,,,,,
B40A0397,004,18-04-2004,120,47,784,,,,,,
B40A0397,004,19-04-2004,123,50,781,,,,,,
B40A0397,004,20-04-2004,125,52,779,,,,,,
B40A0397,004,21-04-2004,125,52,779,,,,,,
B40A0397,004,22-04-2004,127,54,777,,,,,,
B40A0397,004,23-04-2004,128,55,776,,,,,,
B40A0397,004,24-04-2004,128,55,776,,,,,,
B40A0397,004,25-04-2004,130,57,774,,,,,,
B40A0397,004,26-04-2004,128,55,776,,,,,,
B40A0397,004,27-04-2004,128,55,776,,,,,,
B40A0397,004,28-04-2004,127,54,777,,,,,,
B40A0397,004,29-04-2004,125,52,779,,,,,,
B40A0397,004,30-04-2004,124,51,780,,,,,,
B40A0397,004,01-05-2004,123,50,781,,,,,,
B40A0397,004,02-05-2004,125,52,779,,,,,,
B40A0397,004,03-05-2004,124,51,780,,,,,,
B40A0397,004,04-05-2004,120,47,784,,,,,,
B40A0397,004,05-05-2004,120,47,784,,,,,,
B40A0397,004,06-05-2004,127,54,777,,,,,,
B40A0397,004,07-05-2004,123,50,781,,,,,,
B40A0397,004,08-05-2004,118,45,786,,,,,,
B40A0397,004,09-05-2004,128,55,776,,,,,,
B40A0397,004,10-05-2004,131,58,773,,,,,,
B40A0397,004,11-05-2004,132,59,772,,,,,,
B40A0397,004,12-05-2004,132,59,772,,,,,,
B40A0397,004,13-05-2004,126,53,778,,,,,,
B40A0397,004,14-05-2004,123,50,781,,,,,,
B40A0397,004,15-05-2004,125,52,779,,,,,,
B40A0397,004,16-05-2004,126,53,778,,,,,,
B40A0397,004,17-05-2004,127,54,777,,,,,,
B40A0397,004,18-05-2004,129,56,775,,,,,,
B40A0397,004,19-05-2004,129,56,775,,,,,,
B40A0397,004,20-05-2004,130,57,774,,,,,,
B40A0397,004,21-05-2004,128,55,776,,,,,,
B40A0397,004,22-05-2004,129,56,775,,,,,,
B40A0397,004,23-05-2004,128,55,776,,,,,,
B40A0397,004,24-05-2004,127,54,777,,,,,,
B40A0397,004,25-05-2004,127,54,777,,,,,,
B40A0397,004,26-05-2004,127,54,777,,,,,,
B40A0397,004,27-05-2004,129,56,775,,,,,,
B40A0397,004,28-05-2004,130,57,774,,,,,,
B40A0397,004,29-05-2004,132,59,772,,,,,,
B40A0397,004,30-05-2004,132,59,772,,,,,,
B40A0397,004,31-05-2004,130,57,774,,,,,,
B40A0397,004,01-06-2004,129,56,775,,,,,,
B40A0397,004,02-06-2004,130,57,774,,,,,,
B40A0397,004,03-06-2004,130,57,774,,,,,,
B40A0397,004,04-06-2004,130,57,774,,,,,,
B40A0397,004,05-06-2004,129,56,775,,,,,,
B40A0397,004,06-06-2004,130,57,774,,,,,,
B40A0397,004,07-06-2004,131,58,773,,,,,,
B40A0397,004,08-06-2004,134,61,770,,,,,,
B40A0397,004,09-06-2004,136,63,768,,,,,,
B40A0397,004,10-06-2004,138,65,766,,,,,,
B40A0397,004,11-06-2004,137,64,767,,,,,,
B40A0397,004,12-06-2004,137,64,767,,,,,,
B40A0397,004,13-06-2004,139,66,765,,,,,,
B40A0397,004,14-06-2004,137,64,767,,,,,,
B40A0397,004,15-06-2004,138,65,766,,,,,,
B40A0397,004,16-06-2004,139,66,765,,,,,,
B40A0397,004,17-06-2004,138,65,766,,,,,,
B40A0397,004,18-06-2004,138,65,766,,,,,,
B40A0397,004,19-06-2004,137,64,767,,,,,,
B40A0397,004,20-06-2004,136,63,768,,,,,,
B40A0397,004,21-06-2004,136,63,768,,,,,,
B40A0397,004,22-06-2004,138,65,766,,,,,,
B40A0397,004,23-06-2004,133,60,771,,,,,,
B40A0397,004,24-06-2004,133,60,771,,,,,,
B40A0397,004,25-06-2004,134,61,770,,,,,,
B40A0397,004,26-06-2004,136,63,768,,,,,,
B40A0397,004,27-06-2004,134,61,770,,,,,,
B40A0397,004,28-06-2004,135,62,769,,,,,,
B40A0397,004,29-06-2004,137,64,767,,,,,,
B40A0397,004,30-06-2004,137,64,767,,,,,,
B40A0397,004,01-07-2004,137,64,767,,,,,,
B40A0397,004,02-07-2004,139,66,765,,,,,,
B40A0397,004,03-07-2004,139,66,765,,,,,,
B40A0397,004,04-07-2004,139,66,765,,,,,,
B40A0397,004,05-07-2004,137,64,767,,,,,,
B40A0397,004,06-07-2004,140,67,764,,,,,,
B40A0397,004,07-07-2004,138,65,766,,,,,,
B40A0397,004,08-07-2004,142,69,762,,,,,,
B40A0397,004,09-07-2004,141,68,763,,,,,,
B40A0397,004,10-07-2004,141,68,763,,,,,,
B40A0397,004,11-07-2004,139,66,765,,,,,,
B40A0397,004,12-07-2004,139,66,765,,,,,,
B40A0397,004,13-07-2004,141,68,763,,,,,,
B40A0397,004,14-07-2004,144,71,760,,,,,,
B40A0397,004,15-07-2004,144,71,760,,,,,,
B40A0397,004,16-07-2004,144,71,760,,,,,,
B40A0397,004,17-07-2004,144,71,760,,,,,,
B40A0397,004,18-07-2004,140,67,764,,,,,,
B40A0397,004,19-07-2004,138,65,766,,,,,,
B40A0397,004,20-07-2004,137,64,767,,,,,,
B40A0397,004,21-07-2004,138,65,766,,,,,,
B40A0397,004,22-07-2004,137,64,767,,,,,,
B40A0397,004,23-07-2004,137,64,767,,,,,,
B40A0397,004,24-07-2004,139,66,765,,,,,,
B40A0397,004,25-07-2004,137,64,767,,,,,,
B40A0397,004,26-07-2004,137,64,767,,,,,,
B40A0397,004,27-07-2004,138,65,766,,,,,,
B40A0397,004,28-07-2004,140,67,764,,,,,,
B40A0397,004,29-07-2004,140,67,764,,,,,,
B40A0397,004,30-07-2004,141,68,763,,,,,,
B40A0397,004,31-07-2004,141,68,763,,,,,,
B40A0397,004,01-08-2004,141,68,763,,,,,,
B40A0397,004,02-08-2004,141,68,763,,,,,,
B40A0397,004,03-08-2004,142,69,762,,,,,,
B40A0397,004,04-08-2004,144,71,760,,,,,,
B40A0397,004,05-08-2004,146,73,758,,,,,,
B40A0397,004,06-08-2004,148,75,756,,,,,,
B40A0397,004,07-08-2004,148,75,756,,,,,,
B40A0397,004,08-08-2004,148,75,756,,,,,,
B40A0397,004,09-08-2004,149,76,755,,,,,,
B40A0397,004,10-08-2004,151,78,753,,,,,,
B40A0397,004,11-08-2004,150,77,754,,,,,,
B40A0397,004,12-08-2004,148,75,756,,,,,,
B40A0397,004,13-08-2004,146,73,758,,,,,,
B40A0397,004,14-08-2004,142,69,762,,,,,,
B40A0397,004,15-08-2004,142,69,762,,,,,,
B40A0397,004,16-08-2004,137,64,767,,,,,,
B40A0397,004,17-08-2004,138,65,766,,,,,,
B40A0397,004,18-08-2004,138,65,766,,,,,,
B40A0397,004,19-08-2004,137,64,767,,,,,,
B40A0397,004,20-08-2004,135,62,769,,,,,,
B40A0397,004,21-08-2004,136,63,768,,,,,,
B40A0397,004,22-08-2004,137,64,767,,,,,,
B40A0397,004,23-08-2004,135,62,769,,,,,,
B40A0397,004,24-08-2004,134,61,770,,,,,,
B40A0397,004,25-08-2004,132,59,772,,,,,,
B40A0397,004,26-08-2004,133,60,771,,,,,,
B40A0397,004,27-08-2004,133,60,771,,,,,,
B40A0397,004,28-08-2004,133,60,771,,,,,,
B40A0397,004,29-08-2004,132,59,772,,,,,,
B40A0397,004,30-08-2004,131,58,773,,,,,,
B40A0397,004,31-08-2004,132,59,772,,,,,,
B40A0397,004,01-09-2004,132,59,772,,,,,,
B40A0397,004,02-09-2004,134,61,770,,,,,,
B40A0397,004,03-09-2004,136,63,768,,,,,,
B40A0397,004,04-09-2004,136,63,768,,,,,,
B40A0397,004,05-09-2004,136,63,768,,,,,,
B40A0397,004,06-09-2004,136,63,768,,,,,,
B40A0397,004,07-09-2004,137,64,767,,,,,,
B40A0397,004,08-09-2004,138,65,766,,,,,,
B40A0397,004,09-09-2004,139,66,765,,,,,,
B40A0397,004,10-09-2004,138,65,766,,,,,,
B40A0397,004,11-09-2004,140,67,764,,,,,,
B40A0397,004,12-09-2004,140,67,764,,,,,,
B40A0397,004,13-09-2004,138,65,766,,,,,,
B40A0397,004,14-09-2004,140,67,764,,,,,,
B40A0397,004,15-09-2004,141,68,763,,,,,,
B40A0397,004,16-09-2004,145,72,759,,,,,,
B40A0397,004,17-09-2004,145,72,759,,,,,,
B40A0397,004,18-09-2004,143,70,761,,,,,,
B40A0397,004,19-09-2004,144,71,760,,,,,,
B40A0397,004,20-09-2004,144,71,760,,,,,,
B40A0397,004,21-09-2004,143,70,761,,,,,,
B40A0397,004,22-09-2004,148,75,756,,,,,,
B40A0397,004,23-09-2004,146,73,758,,,,,,
B40A0397,004,24-09-2004,153,80,751,,,,,,
B40A0397,004,25-09-2004,154,81,750,,,,,,
B40A0397,004,26-09-2004,156,83,748,,,,,,
B40A0397,004,27-09-2004,156,83,748,,,,,,
B40A0397,004,28-09-2004,156,83,748,,,,,,
B40A0397,004,29-09-2004,159,86,745,,,,,,
B40A0397,004,30-09-2004,161,88,743,,,,,,
B40A0397,004,01-10-2004,161,88,743,,,,,,
B40A0397,004,02-10-2004,163,90,741,,,,,,
B40A0397,004,03-10-2004,164,91,740,,,,,,
B40A0397,004,04-10-2004,164,91,740,,,,,,
B40A0397,004,05-10-2004,166,93,738,,,,,,
B40A0397,004,06-10-2004,168,95,736,,,,,,
B40A0397,004,07-10-2004,168,95,736,,,,,,
B40A0397,004,08-10-2004,169,96,735,,,,,,
B40A0397,004,09-10-2004,174,101,730,,,,,,
B40A0397,004,10-10-2004,175,102,729,,,,,,
B40A0397,004,11-10-2004,176,103,728,,,,,,
B40A0397,004,12-10-2004,176,103,728,,,,,,
B40A0397,004,13-10-2004,176,103,728,,,,,,
B40A0397,004,14-10-2004,174,101,730,,,,,,
B40A0397,004,15-10-2004,169,96,735,,,,,,
B40A0397,004,16-10-2004,168,95,736,,,,,,
B40A0397,004,17-10-2004,168,95,736,,,,,,
B40A0397,004,18-10-2004,170,97,734,,,,,,
B40A0397,004,19-10-2004,169,96,735,,,,,,
B40A0397,004,20-10-2004,163,90,741,,,,,,
B40A0397,004,21-10-2004,159,86,745,,,,,,
B40A0397,004,22-10-2004,158,85,746,,,,,,
B40A0397,004,23-10-2004,156,83,748,,,,,,
B40A0397,004,24-10-2004,156,83,748,,,,,,
B40A0397,004,25-10-2004,156,83,748,,,,,,
B40A0397,004,26-10-2004,157,84,747,,,,,,
B40A0397,004,27-10-2004,154,81,750,,,,,,
B40A0397,004,28-10-2004,151,78,753,,,,,,
B40A0397,004,29-10-2004,152,79,752,,,,,,
B40A0397,004,30-10-2004,155,82,749,,,,,,
B40A0397,004,31-10-2004,157,84,747,,,,,,
B40A0397,004,01-11-2004,157,84,747,,,,,,
B40A0397,004,02-11-2004,160,87,744,,,,,,
B40A0397,004,03-11-2004,161,88,743,,,,,,
B40A0397,004,04-11-2004,161,88,743,,,,,,
B40A0397,004,05-11-2004,162,89,742,,,,,,
B40A0397,004,06-11-2004,158,85,746,,,,,,
B40A0397,004,07-11-2004,157,84,747,,,,,,
B40A0397,004,08-11-2004,153,80,751,,,,,,
B40A0397,004,09-11-2004,154,81,750,,,,,,
B40A0397,004,10-11-2004,153,80,751,,,,,,
B40A0397,004,11-11-2004,152,79,752,,,,,,
B40A0397,004,12-11-2004,151,78,753,,,,,,
B40A0397,004,13-11-2004,152,79,752,,,,,,
B40A0397,004,14-11-2004,151,78,753,,,,,,
B40A0397,004,15-11-2004,149,76,755,,,,,,
B40A0397,004,16-11-2004,148,75,756,,,,,,
B40A0397,004,17-11-2004,148,75,756,,,,,,
B40A0397,004,18-11-2004,144,71,760,,,,,,
B40A0397,004,19-11-2004,132,59,772,,,,,,
B40A0397,004,20-11-2004,129,56,775,,,,,,
