Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0433,004,01-07-2010,374,323,803,,,,,,
B40B0433,004,02-07-2010,377,326,800,,,,,,
B40B0433,004,03-07-2010,378,327,799,,,,,,
B40B0433,004,04-07-2010,367,316,810,,,,,,
B40B0433,004,05-07-2010,363,312,814,,,,,,
B40B0433,004,06-07-2010,367,316,810,,,,,,
B40B0433,004,07-07-2010,363,312,814,,,,,,
B40B0433,004,08-07-2010,368,317,809,,,,,,
B40B0433,004,09-07-2010,371,320,806,,,,,,
B40B0433,004,10-07-2010,374,323,803,,,,,,
B40B0433,004,11-07-2010,371,320,806,,,,,,
B40B0433,004,12-07-2010,372,321,805,,,,,,
B40B0433,004,13-07-2010,373,322,804,,,,,,
B40B0433,004,14-07-2010,373,322,804,,,,,,
B40B0433,004,15-07-2010,371,320,806,,,,,,
B40B0433,004,16-07-2010,374,323,803,,,,,,
B40B0433,004,17-07-2010,378,327,799,,,,,,
B40B0433,004,18-07-2010,377,326,800,,,,,,
B40B0433,004,19-07-2010,377,326,800,,,,,,
B40B0433,004,20-07-2010,379,328,798,,,,,,
B40B0433,004,21-07-2010,380,329,797,,,,,,
B40B0433,004,22-07-2010,384,333,793,,,,,,
B40B0433,004,23-07-2010,383,332,794,,,,,,
B40B0433,004,24-07-2010,388,337,789,,,,,,
B40B0433,004,25-07-2010,388,337,789,,,,,,
B40B0433,004,26-07-2010,385,334,792,,,,,,
B40B0433,004,27-07-2010,375,324,802,,,,,,
B40B0433,004,28-07-2010,369,318,808,,,,,,
B40B0433,004,29-07-2010,366,315,811,,,,,,
B40B0433,004,30-07-2010,366,315,811,,,,,,
B40B0433,004,31-07-2010,362,311,815,,,,,,
B40B0433,004,01-08-2010,364,313,813,,,,,,
B40B0433,004,02-08-2010,363,312,814,,,,,,
B40B0433,004,03-08-2010,363,312,814,,,,,,
B40B0433,004,04-08-2010,359,308,818,,,,,,
B40B0433,004,05-08-2010,361,310,816,,,,,,
B40B0433,004,06-08-2010,361,310,816,,,,,,
B40B0433,004,07-08-2010,363,312,814,,,,,,
B40B0433,004,08-08-2010,358,307,819,,,,,,
B40B0433,004,09-08-2010,357,306,820,,,,,,
B40B0433,004,10-08-2010,358,307,819,,,,,,
B40B0433,004,11-08-2010,356,305,821,,,,,,
B40B0433,004,12-08-2010,354,303,823,,,,,,
B40B0433,004,13-08-2010,359,308,818,,,,,,
B40B0433,004,14-08-2010,363,312,814,,,,,,
B40B0433,004,15-08-2010,364,313,813,,,,,,
B40B0433,004,16-08-2010,356,305,821,,,,,,
B40B0433,004,17-08-2010,352,301,825,,,,,,
B40B0433,004,18-08-2010,348,297,829,,,,,,
B40B0433,004,19-08-2010,345,294,832,,,,,,
B40B0433,004,20-08-2010,341,290,836,,,,,,
B40B0433,004,21-08-2010,335,284,842,,,,,,
B40B0433,004,22-08-2010,334,283,843,,,,,,
B40B0433,004,23-08-2010,337,286,840,,,,,,
B40B0433,004,24-08-2010,343,292,834,,,,,,
B40B0433,004,25-08-2010,351,300,826,,,,,,
B40B0433,004,26-08-2010,351,300,826,,,,,,
B40B0433,004,27-08-2010,342,291,835,,,,,,
B40B0433,004,28-08-2010,338,287,839,,,,,,
B40B0433,004,29-08-2010,334,283,843,,,,,,
B40B0433,004,30-08-2010,330,279,847,,,,,,
B40B0433,004,31-08-2010,329,278,848,,,,,,
B40B0433,004,01-09-2010,322,271,855,,,,,,
B40B0433,004,02-09-2010,312,261,865,,,,,,
B40B0433,004,03-09-2010,308,257,869,,,,,,
B40B0433,004,04-09-2010,314,263,863,,,,,,
B40B0433,004,05-09-2010,314,263,863,,,,,,
B40B0433,004,06-09-2010,323,272,854,,,,,,
B40B0433,004,07-09-2010,325,274,852,,,,,,
B40B0433,004,08-09-2010,329,278,848,,,,,,
B40B0433,004,09-09-2010,336,285,841,,,,,,
B40B0433,004,10-09-2010,339,288,838,,,,,,
B40B0433,004,11-09-2010,338,287,839,,,,,,
B40B0433,004,12-09-2010,341,290,836,,,,,,
B40B0433,004,13-09-2010,339,288,838,,,,,,
B40B0433,004,14-09-2010,339,288,838,,,,,,
B40B0433,004,15-09-2010,338,287,839,,,,,,
B40B0433,004,16-09-2010,338,287,839,,,,,,
B40B0433,004,17-09-2010,337,286,840,,,,,,
B40B0433,004,18-09-2010,339,288,838,,,,,,
B40B0433,004,19-09-2010,337,286,840,,,,,,
B40B0433,004,20-09-2010,339,288,838,,,,,,
B40B0433,004,21-09-2010,342,291,835,,,,,,
B40B0433,004,22-09-2010,340,289,837,,,,,,
B40B0433,004,23-09-2010,342,291,835,,,,,,
B40B0433,004,24-09-2010,340,289,837,,,,,,
B40B0433,004,25-09-2010,341,290,836,,,,,,
B40B0433,004,26-09-2010,342,291,835,,,,,,
B40B0433,004,27-09-2010,341,290,836,,,,,,
B40B0433,004,28-09-2010,341,290,836,,,,,,
B40B0433,004,29-09-2010,335,284,842,,,,,,
B40B0433,004,30-09-2010,334,283,843,,,,,,
B40B0433,004,01-10-2010,340,289,837,,,,,,
B40B0433,004,02-10-2010,341,290,836,,,,,,
B40B0433,004,03-10-2010,336,285,841,,,,,,
B40B0433,004,04-10-2010,339,288,838,,,,,,
B40B0433,004,05-10-2010,341,290,836,,,,,,
B40B0433,004,06-10-2010,342,291,835,,,,,,
B40B0433,004,07-10-2010,340,289,837,,,,,,
B40B0433,004,08-10-2010,342,291,835,,,,,,
B40B0433,004,09-10-2010,343,292,834,,,,,,
B40B0433,004,10-10-2010,347,296,830,,,,,,
B40B0433,004,11-10-2010,349,298,828,,,,,,
B40B0433,004,12-10-2010,357,306,820,,,,,,
B40B0433,004,13-10-2010,360,309,817,,,,,,
B40B0433,004,14-10-2010,363,312,814,,,,,,
B40B0433,004,15-10-2010,363,312,814,,,,,,
B40B0433,004,16-10-2010,370,319,807,,,,,,
B40B0433,004,17-10-2010,372,321,805,,,,,,
B40B0433,004,18-10-2010,373,322,804,,,,,,
B40B0433,004,19-10-2010,369,318,808,,,,,,
B40B0433,004,20-10-2010,372,321,805,,,,,,
B40B0433,004,21-10-2010,372,321,805,,,,,,
B40B0433,004,22-10-2010,372,321,805,,,,,,
B40B0433,004,23-10-2010,368,317,809,,,,,,
B40B0433,004,24-10-2010,370,319,807,,,,,,
B40B0433,004,25-10-2010,371,320,806,,,,,,
B40B0433,004,26-10-2010,371,320,806,,,,,,
B40B0433,004,27-10-2010,370,319,807,,,,,,
B40B0433,004,28-10-2010,370,319,807,,,,,,
B40B0433,004,29-10-2010,364,313,813,,,,,,
B40B0433,004,30-10-2010,362,311,815,,,,,,
B40B0433,004,31-10-2010,357,306,820,,,,,,
B40B0433,004,01-11-2010,375,324,802,,,,,,
B40B0433,004,02-11-2010,377,326,800,,,,,,
B40B0433,004,03-11-2010,379,328,798,,,,,,
B40B0433,004,04-11-2010,377,326,800,,,,,,
B40B0433,004,05-11-2010,380,329,797,,,,,,
B40B0433,004,06-11-2010,376,325,801,,,,,,
B40B0433,004,07-11-2010,373,322,804,,,,,,
B40B0433,004,08-11-2010,362,311,815,,,,,,
B40B0433,004,09-11-2010,365,314,812,,,,,,
B40B0433,004,10-11-2010,363,312,814,,,,,,
B40B0433,004,11-11-2010,358,307,819,,,,,,
B40B0433,004,12-11-2010,349,298,828,,,,,,
B40B0433,004,13-11-2010,346,295,831,,,,,,
B40B0433,004,14-11-2010,335,284,842,,,,,,
B40B0433,004,15-11-2010,310,259,867,,,,,,
B40B0433,004,16-11-2010,287,236,890,,,,,,
B40B0433,004,17-11-2010,281,230,896,,,,,,
B40B0433,004,18-11-2010,287,236,890,,,,,,
B40B0433,004,19-11-2010,289,238,888,,,,,,
B40B0433,004,20-11-2010,285,234,892,,,,,,
B40B0433,004,21-11-2010,292,241,885,,,,,,
B40B0433,004,22-11-2010,302,251,875,,,,,,
B40B0433,004,23-11-2010,313,262,864,,,,,,
B40B0433,004,24-11-2010,320,269,857,,,,,,
B40B0433,004,25-11-2010,331,280,846,,,,,,
B40B0433,004,26-11-2010,337,286,840,,,,,,
B40B0433,004,27-11-2010,338,287,839,,,,,,
B40B0433,004,28-11-2010,337,286,840,,,,,,
B40B0433,004,29-11-2010,339,288,838,,,,,,
B40B0433,004,30-11-2010,344,293,833,,,,,,
B40B0433,004,01-12-2010,345,294,832,,,,,,
B40B0433,004,02-12-2010,343,292,834,,,,,,
B40B0433,004,03-12-2010,349,298,828,,,,,,
B40B0433,004,04-12-2010,348,297,829,,,,,,
B40B0433,004,05-12-2010,346,295,831,,,,,,
B40B0433,004,06-12-2010,342,291,835,,,,,,
B40B0433,004,07-12-2010,348,297,829,,,,,,
B40B0433,004,08-12-2010,349,298,828,,,,,,
B40B0433,004,09-12-2010,352,301,825,,,,,,
B40B0433,004,10-12-2010,351,300,826,,,,,,
B40B0433,004,11-12-2010,308,257,869,,,,,,
B40B0433,004,12-12-2010,263,212,914,,,,,,
B40B0433,004,13-12-2010,228,177,949,,,,,,
B40B0433,004,14-12-2010,208,157,969,,,,,,
B40B0433,004,15-12-2010,207,156,970,,,,,,
B40B0433,004,16-12-2010,212,161,965,,,,,,
B40B0433,004,17-12-2010,227,176,950,,,,,,
B40B0433,004,18-12-2010,243,192,934,,,,,,
B40B0433,004,19-12-2010,260,209,917,,,,,,
B40B0433,004,20-12-2010,277,226,900,,,,,,
B40B0433,004,21-12-2010,291,240,886,,,,,,
B40B0433,004,22-12-2010,299,248,878,,,,,,
B40B0433,004,23-12-2010,303,252,874,,,,,,
B40B0433,004,24-12-2010,293,242,884,,,,,,
B40B0433,004,25-12-2010,272,221,905,,,,,,
B40B0433,004,26-12-2010,242,191,935,,,,,,
B40B0433,004,27-12-2010,226,175,951,,,,,,
B40B0433,004,28-12-2010,230,179,947,,,,,,
B40B0433,004,29-12-2010,244,193,933,,,,,,
B40B0433,004,30-12-2010,257,206,920,,,,,,
B40B0433,004,31-12-2010,272,221,905,,,,,,
B40B0433,004,01-01-2011,283,232,894,,,,,,
B40B0433,004,02-01-2011,291,240,886,,,,,,
B40B0433,004,03-01-2011,296,245,881,,,,,,
B40B0433,004,04-01-2011,303,252,874,,,,,,
B40B0433,004,05-01-2011,309,258,868,,,,,,
B40B0433,004,06-01-2011,315,264,862,,,,,,
B40B0433,004,07-01-2011,308,257,869,,,,,,
B40B0433,004,08-01-2011,298,247,879,,,,,,
B40B0433,004,09-01-2011,250,199,927,,,,,,
B40B0433,004,10-01-2011,189,138,988,,,,,,
B40B0433,004,11-01-2011,-16,-67,1193,,,,,,
B40B0433,004,12-01-2011,-57,-108,1234,,,,,,
B40B0433,004,13-01-2011,-56,-107,1233,,,,,,
B40B0433,004,14-01-2011,-46,-97,1223,,,,,,
B40B0433,004,15-01-2011,-52,-103,1229,,,,,,
B40B0433,004,16-01-2011,-71,-122,1248,,,,,,
B40B0433,004,17-01-2011,-77,-128,1254,,,,,,
B40B0433,004,18-01-2011,-67,-118,1244,,,,,,
B40B0433,004,19-01-2011,-42,-93,1219,,,,,,
B40B0433,004,20-01-2011,-11,-62,1188,,,,,,
B40B0433,004,21-01-2011,144,93,1033,,,,,,
B40B0433,004,22-01-2011,159,108,1018,,,,,,
B40B0433,004,23-01-2011,176,125,1001,,,,,,
B40B0433,004,24-01-2011,198,147,979,,,,,,
B40B0433,004,25-01-2011,214,163,963,,,,,,
B40B0433,004,26-01-2011,229,178,948,,,,,,
B40B0433,004,27-01-2011,242,191,935,,,,,,
B40B0433,004,28-01-2011,254,203,923,,,,,,
B40B0433,004,29-01-2011,263,212,914,,,,,,
B40B0433,004,30-01-2011,270,219,907,,,,,,
B40B0433,004,31-01-2011,276,225,901,,,,,,
B40B0433,004,01-02-2011,289,238,888,,,,,,
B40B0433,004,02-02-2011,298,247,879,,,,,,
B40B0433,004,03-02-2011,306,255,871,,,,,,
B40B0433,004,04-02-2011,308,257,869,,,,,,
B40B0433,004,05-02-2011,312,261,865,,,,,,
B40B0433,004,06-02-2011,317,266,860,,,,,,
B40B0433,004,07-02-2011,307,256,870,,,,,,
B40B0433,004,08-02-2011,310,259,867,,,,,,
B40B0433,004,09-02-2011,311,260,866,,,,,,
B40B0433,004,10-02-2011,315,264,862,,,,,,
B40B0433,004,11-02-2011,316,265,861,,,,,,
B40B0433,004,12-02-2011,312,261,865,,,,,,
B40B0433,004,13-02-2011,310,259,867,,,,,,
B40B0433,004,14-02-2011,308,257,869,,,,,,
B40B0433,004,15-02-2011,307,256,870,,,,,,
B40B0433,004,16-02-2011,300,249,877,,,,,,
B40B0433,004,17-02-2011,306,255,871,,,,,,
B40B0433,004,18-02-2011,310,259,867,,,,,,
B40B0433,004,19-02-2011,313,262,864,,,,,,
B40B0433,004,20-02-2011,315,264,862,,,,,,
B40B0433,004,21-02-2011,320,269,857,,,,,,
B40B0433,004,22-02-2011,322,271,855,,,,,,
B40B0433,004,23-02-2011,323,272,854,,,,,,
B40B0433,004,24-02-2011,319,268,858,,,,,,
B40B0433,004,25-02-2011,323,272,854,,,,,,
B40B0433,004,26-02-2011,321,270,856,,,,,,
B40B0433,004,27-02-2011,323,272,854,,,,,,
B40B0433,004,28-02-2011,328,277,849,,,,,,
B40B0433,004,01-03-2011,325,274,852,,,,,,
B40B0433,004,02-03-2011,325,274,852,,,,,,
B40B0433,004,03-03-2011,326,275,851,,,,,,
B40B0433,004,04-03-2011,325,274,852,,,,,,
B40B0433,004,05-03-2011,326,275,851,,,,,,
B40B0433,004,06-03-2011,325,274,852,,,,,,
B40B0433,004,07-03-2011,327,276,850,,,,,,
B40B0433,004,08-03-2011,327,276,850,,,,,,
B40B0433,004,09-03-2011,330,279,847,,,,,,
B40B0433,004,10-03-2011,334,283,843,,,,,,
B40B0433,004,11-03-2011,338,287,839,,,,,,
B40B0433,004,12-03-2011,344,293,833,,,,,,
B40B0433,004,13-03-2011,344,293,833,,,,,,
B40B0433,004,14-03-2011,349,298,828,,,,,,
B40B0433,004,15-03-2011,349,298,828,,,,,,
B40B0433,004,16-03-2011,349,298,828,,,,,,
B40B0433,004,17-03-2011,352,301,825,,,,,,
B40B0433,004,18-03-2011,361,310,816,,,,,,
B40B0433,004,19-03-2011,363,312,814,,,,,,
B40B0433,004,20-03-2011,364,313,813,,,,,,
B40B0433,004,21-03-2011,356,305,821,,,,,,
B40B0433,004,22-03-2011,359,308,818,,,,,,
B40B0433,004,23-03-2011,356,305,821,,,,,,
B40B0433,004,24-03-2011,351,300,826,,,,,,
B40B0433,004,25-03-2011,361,310,816,,,,,,
B40B0433,004,26-03-2011,364,313,813,,,,,,
B40B0433,004,27-03-2011,363,312,814,,,,,,
B40B0433,004,28-03-2011,366,315,811,,,,,,
B40B0433,004,29-03-2011,362,311,815,,,,,,
B40B0433,004,30-03-2011,365,314,812,,,,,,
B40B0433,004,31-03-2011,366,315,811,,,,,,
B40B0433,004,01-04-2011,369,318,808,,,,,,
B40B0433,004,02-04-2011,378,327,799,,,,,,
B40B0433,004,03-04-2011,377,326,800,,,,,,
B40B0433,004,04-04-2011,377,326,800,,,,,,
B40B0433,004,05-04-2011,376,325,801,,,,,,
B40B0433,004,06-04-2011,368,317,809,,,,,,
B40B0433,004,07-04-2011,375,324,802,,,,,,
B40B0433,004,08-04-2011,374,323,803,,,,,,
B40B0433,004,09-04-2011,372,321,805,,,,,,
B40B0433,004,10-04-2011,380,329,797,,,,,,
B40B0433,004,11-04-2011,381,330,796,,,,,,
B40B0433,004,12-04-2011,382,331,795,,,,,,
B40B0433,004,13-04-2011,383,332,794,,,,,,
B40B0433,004,14-04-2011,384,333,793,,,,,,
B40B0433,004,15-04-2011,380,329,797,,,,,,
B40B0433,004,16-04-2011,382,331,795,,,,,,
B40B0433,004,17-04-2011,383,332,794,,,,,,
B40B0433,004,18-04-2011,388,337,789,,,,,,
B40B0433,004,19-04-2011,391,340,786,,,,,,
B40B0433,004,20-04-2011,395,344,782,,,,,,
B40B0433,004,21-04-2011,404,353,773,,,,,,
B40B0433,004,22-04-2011,406,355,771,,,,,,
B40B0433,004,23-04-2011,409,358,768,,,,,,
B40B0433,004,24-04-2011,407,356,770,,,,,,
B40B0433,004,25-04-2011,408,357,769,,,,,,
B40B0433,004,26-04-2011,410,359,767,,,,,,
B40B0433,004,27-04-2011,410,359,767,,,,,,
B40B0433,004,28-04-2011,405,354,772,,,,,,
B40B0433,004,29-04-2011,407,356,770,,,,,,
B40B0433,004,30-04-2011,410,359,767,,,,,,
B40B0433,004,01-05-2011,411,360,766,,,,,,
B40B0433,004,02-05-2011,412,361,765,,,,,,
B40B0433,004,03-05-2011,417,366,760,,,,,,
B40B0433,004,04-05-2011,421,370,756,,,,,,
B40B0433,004,05-05-2011,423,372,754,,,,,,
B40B0433,004,06-05-2011,424,373,753,,,,,,
B40B0433,004,07-05-2011,425,374,752,,,,,,
B40B0433,004,08-05-2011,427,376,750,,,,,,
B40B0433,004,09-05-2011,426,375,751,,,,,,
B40B0433,004,10-05-2011,428,377,749,,,,,,
B40B0433,004,11-05-2011,428,377,749,,,,,,
B40B0433,004,12-05-2011,437,386,740,,,,,,
B40B0433,004,13-05-2011,438,387,739,,,,,,
B40B0433,004,14-05-2011,438,387,739,,,,,,
B40B0433,004,15-05-2011,446,395,731,,,,,,
B40B0433,004,16-05-2011,447,396,730,,,,,,
B40B0433,004,17-05-2011,446,395,731,,,,,,
B40B0433,004,18-05-2011,440,389,737,,,,,,
B40B0433,004,19-05-2011,439,388,738,,,,,,
B40B0433,004,20-05-2011,436,385,741,,,,,,
B40B0433,004,21-05-2011,431,380,746,,,,,,
B40B0433,004,22-05-2011,432,381,745,,,,,,
B40B0433,004,23-05-2011,426,375,751,,,,,,
B40B0433,004,24-05-2011,431,380,746,,,,,,
B40B0433,004,25-05-2011,433,382,744,,,,,,
B40B0433,004,26-05-2011,435,384,742,,,,,,
B40B0433,004,27-05-2011,441,390,736,,,,,,
B40B0433,004,28-05-2011,441,390,736,,,,,,
B40B0433,004,29-05-2011,442,391,735,,,,,,
B40B0433,004,30-05-2011,445,394,732,,,,,,
B40B0433,004,31-05-2011,450,399,727,,,,,,
B40B0433,004,01-06-2011,449,398,728,,,,,,
B40B0433,004,02-06-2011,441,390,736,,,,,,
B40B0433,004,03-06-2011,440,389,737,,,,,,
B40B0433,004,04-06-2011,447,396,730,,,,,,
B40B0433,004,05-06-2011,441,390,736,,,,,,
B40B0433,004,06-06-2011,434,383,743,,,,,,
B40B0433,004,07-06-2011,431,380,746,,,,,,
B40B0433,004,08-06-2011,433,382,744,,,,,,
B40B0433,004,09-06-2011,435,384,742,,,,,,
B40B0433,004,10-06-2011,430,379,747,,,,,,
B40B0433,004,11-06-2011,424,373,753,,,,,,
B40B0433,004,12-06-2011,423,372,754,,,,,,
B40B0433,004,13-06-2011,422,371,755,,,,,,
B40B0433,004,14-06-2011,419,368,758,,,,,,
B40B0433,004,15-06-2011,423,372,754,,,,,,
B40B0433,004,16-06-2011,424,373,753,,,,,,
B40B0433,004,17-06-2011,426,375,751,,,,,,
B40B0433,004,18-06-2011,424,373,753,,,,,,
B40B0433,004,19-06-2011,426,375,751,,,,,,
B40B0433,004,20-06-2011,429,378,748,,,,,,
B40B0433,004,21-06-2011,430,379,747,,,,,,
B40B0433,004,22-06-2011,426,375,751,,,,,,
B40B0433,004,23-06-2011,421,370,756,,,,,,
B40B0433,004,24-06-2011,414,363,763,,,,,,
B40B0433,004,25-06-2011,405,354,772,,,,,,
B40B0433,004,26-06-2011,393,342,784,,,,,,
B40B0433,004,27-06-2011,396,345,781,,,,,,
B40B0433,004,28-06-2011,398,347,779,,,,,,
B40B0433,004,29-06-2011,402,351,775,,,,,,
B40B0433,004,30-06-2011,398,347,779,,,,,,
B40B0433,004,01-07-2011,402,351,775,,,,,,
B40B0433,004,02-07-2011,407,356,770,,,,,,
B40B0433,004,03-07-2011,410,359,767,,,,,,
B40B0433,004,04-07-2011,408,357,769,,,,,,
B40B0433,004,05-07-2011,400,349,777,,,,,,
B40B0433,004,06-07-2011,394,343,783,,,,,,
B40B0433,004,07-07-2011,395,344,782,,,,,,
B40B0433,004,08-07-2011,391,340,786,,,,,,
B40B0433,004,09-07-2011,396,345,781,,,,,,
B40B0433,004,10-07-2011,401,350,776,,,,,,
B40B0433,004,11-07-2011,408,357,769,,,,,,
B40B0433,004,12-07-2011,409,358,768,,,,,,
B40B0433,004,13-07-2011,403,352,774,,,,,,
B40B0433,004,14-07-2011,404,353,773,,,,,,
B40B0433,004,15-07-2011,402,351,775,,,,,,
B40B0433,004,16-07-2011,400,349,777,,,,,,
B40B0433,004,17-07-2011,396,345,781,,,,,,
B40B0433,004,18-07-2011,383,332,794,,,,,,
B40B0433,004,19-07-2011,379,328,798,,,,,,
B40B0433,004,20-07-2011,374,323,803,,,,,,
B40B0433,004,21-07-2011,372,321,805,,,,,,
B40B0433,004,22-07-2011,373,322,804,,,,,,
B40B0433,004,23-07-2011,372,321,805,,,,,,
B40B0433,004,24-07-2011,366,315,811,,,,,,
B40B0433,004,25-07-2011,372,321,805,,,,,,
B40B0433,004,26-07-2011,372,321,805,,,,,,
B40B0433,004,27-07-2011,372,321,805,,,,,,
B40B0433,004,28-07-2011,369,318,808,,,,,,
B40B0433,004,29-07-2011,368,317,809,,,,,,
B40B0433,004,30-07-2011,369,318,808,,,,,,
B40B0433,004,31-07-2011,369,318,808,,,,,,
B40B0433,004,01-08-2011,361,310,816,,,,,,
B40B0433,004,02-08-2011,362,311,815,,,,,,
B40B0433,004,03-08-2011,363,312,814,,,,,,
B40B0433,004,04-08-2011,367,316,810,,,,,,
B40B0433,004,05-08-2011,367,316,810,,,,,,
B40B0433,004,06-08-2011,370,319,807,,,,,,
B40B0433,004,07-08-2011,374,323,803,,,,,,
B40B0433,004,08-08-2011,368,317,809,,,,,,
B40B0433,004,09-08-2011,367,316,810,,,,,,
B40B0433,004,10-08-2011,365,314,812,,,,,,
B40B0433,004,11-08-2011,362,311,815,,,,,,
B40B0433,004,12-08-2011,361,310,816,,,,,,
B40B0433,004,13-08-2011,356,305,821,,,,,,
B40B0433,004,14-08-2011,352,301,825,,,,,,
B40B0433,004,15-08-2011,351,300,826,,,,,,
B40B0433,004,16-08-2011,357,306,820,,,,,,
B40B0433,004,17-08-2011,360,309,817,,,,,,
B40B0433,004,18-08-2011,363,312,814,,,,,,
B40B0433,004,19-08-2011,363,312,814,,,,,,
B40B0433,004,20-08-2011,367,316,810,,,,,,
B40B0433,004,21-08-2011,364,313,813,,,,,,
B40B0433,004,22-08-2011,365,314,812,,,,,,
B40B0433,004,23-08-2011,364,313,813,,,,,,
B40B0433,004,24-08-2011,365,314,812,,,,,,
B40B0433,004,25-08-2011,364,313,813,,,,,,
B40B0433,004,26-08-2011,368,317,809,,,,,,
B40B0433,004,27-08-2011,367,316,810,,,,,,
B40B0433,004,28-08-2011,367,316,810,,,,,,
B40B0433,004,29-08-2011,359,308,818,,,,,,
B40B0433,004,30-08-2011,358,307,819,,,,,,
B40B0433,004,31-08-2011,362,311,815,,,,,,
B40B0433,004,01-09-2011,366,315,811,,,,,,
B40B0433,004,02-09-2011,372,321,805,,,,,,
B40B0433,004,03-09-2011,378,327,799,,,,,,
B40B0433,004,04-09-2011,384,333,793,,,,,,
B40B0433,004,05-09-2011,387,336,790,,,,,,
B40B0433,004,06-09-2011,381,330,796,,,,,,
B40B0433,004,07-09-2011,382,331,795,,,,,,
B40B0433,004,08-09-2011,381,330,796,,,,,,
B40B0433,004,09-09-2011,382,331,795,,,,,,
B40B0433,004,10-09-2011,375,324,802,,,,,,
B40B0433,004,11-09-2011,373,322,804,,,,,,
B40B0433,004,12-09-2011,376,325,801,,,,,,
B40B0433,004,13-09-2011,377,326,800,,,,,,
B40B0433,004,14-09-2011,375,324,802,,,,,,
B40B0433,004,15-09-2011,365,314,812,,,,,,
B40B0433,004,16-09-2011,369,318,808,,,,,,
B40B0433,004,17-09-2011,370,319,807,,,,,,
B40B0433,004,18-09-2011,367,316,810,,,,,,
B40B0433,004,19-09-2011,372,321,805,,,,,,
B40B0433,004,20-09-2011,375,324,802,,,,,,
B40B0433,004,21-09-2011,381,330,796,,,,,,
B40B0433,004,22-09-2011,383,332,794,,,,,,
B40B0433,004,23-09-2011,381,330,796,,,,,,
B40B0433,004,24-09-2011,385,334,792,,,,,,
B40B0433,004,25-09-2011,387,336,790,,,,,,
B40B0433,004,26-09-2011,395,344,782,,,,,,
B40B0433,004,27-09-2011,396,345,781,,,,,,
B40B0433,004,28-09-2011,400,349,777,,,,,,
B40B0433,004,29-09-2011,402,351,775,,,,,,
B40B0433,004,30-09-2011,401,350,776,,,,,,
B40B0433,004,01-10-2011,404,353,773,,,,,,
B40B0433,004,02-10-2011,406,355,771,,,,,,
B40B0433,004,03-10-2011,405,354,772,,,,,,
B40B0433,004,04-10-2011,405,354,772,,,,,,
B40B0433,004,05-10-2011,406,355,771,,,,,,
B40B0433,004,06-10-2011,410,359,767,,,,,,
B40B0433,004,07-10-2011,411,360,766,,,,,,
B40B0433,004,08-10-2011,413,362,764,,,,,,
B40B0433,004,09-10-2011,414,363,763,,,,,,
B40B0433,004,10-10-2011,412,361,765,,,,,,
B40B0433,004,11-10-2011,410,359,767,,,,,,
B40B0433,004,12-10-2011,399,348,778,,,,,,
B40B0433,004,13-10-2011,392,341,785,,,,,,
B40B0433,004,14-10-2011,380,329,797,,,,,,
B40B0433,004,15-10-2011,372,321,805,,,,,,
B40B0433,004,16-10-2011,367,316,810,,,,,,
B40B0433,004,17-10-2011,365,314,812,,,,,,
B40B0433,004,18-10-2011,364,313,813,,,,,,
B40B0433,004,19-10-2011,362,311,815,,,,,,
B40B0433,004,20-10-2011,363,312,814,,,,,,
B40B0433,004,21-10-2011,363,312,814,,,,,,
B40B0433,004,22-10-2011,364,313,813,,,,,,
B40B0433,004,23-10-2011,363,312,814,,,,,,
B40B0433,004,24-10-2011,356,305,821,,,,,,
B40B0433,004,25-10-2011,359,308,818,,,,,,
B40B0433,004,26-10-2011,364,313,813,,,,,,
B40B0433,004,27-10-2011,372,321,805,,,,,,
B40B0433,004,28-10-2011,379,328,798,,,,,,
B40B0433,004,29-10-2011,383,332,794,,,,,,
B40B0433,004,30-10-2011,390,339,787,,,,,,
B40B0433,004,31-10-2011,397,346,780,,,,,,
B40B0433,004,01-11-2011,400,349,777,,,,,,
B40B0433,004,02-11-2011,399,348,778,,,,,,
B40B0433,004,03-11-2011,403,352,774,,,,,,
B40B0433,004,04-11-2011,406,355,771,,,,,,
B40B0433,004,05-11-2011,401,350,776,,,,,,
B40B0433,004,06-11-2011,403,352,774,,,,,,
B40B0433,004,07-11-2011,405,354,772,,,,,,
B40B0433,004,08-11-2011,413,362,764,,,,,,
B40B0433,004,09-11-2011,413,362,764,,,,,,
B40B0433,004,10-11-2011,417,366,760,,,,,,
B40B0433,004,11-11-2011,425,374,752,,,,,,
B40B0433,004,12-11-2011,424,373,753,,,,,,
B40B0433,004,13-11-2011,426,375,751,,,,,,
B40B0433,004,14-11-2011,426,375,751,,,,,,
B40B0433,004,15-11-2011,429,378,748,,,,,,
B40B0433,004,16-11-2011,430,379,747,,,,,,
B40B0433,004,17-11-2011,424,373,753,,,,,,
B40B0433,004,18-11-2011,425,374,752,,,,,,
B40B0433,004,19-11-2011,426,375,751,,,,,,
B40B0433,004,20-11-2011,429,378,748,,,,,,
B40B0433,004,21-11-2011,432,381,745,,,,,,
B40B0433,004,22-11-2011,434,383,743,,,,,,
B40B0433,004,23-11-2011,440,389,737,,,,,,
B40B0433,004,24-11-2011,442,391,735,,,,,,
B40B0433,004,25-11-2011,441,390,736,,,,,,
B40B0433,004,26-11-2011,442,391,735,,,,,,
